,0
67,"[ 28.35913403  30.77786994  29.90505333  31.8945416   36.1250243
  38.03594142  39.88152972  40.73335479  39.47454881  40.4176969
  39.4678786   38.91944999  40.13333015  39.87564424  39.59961525
  39.81306197  38.94819075  38.93779307  39.37940022  39.21803999
  39.1443734   39.1161231   39.24295519  38.5699506   37.5680458
  38.97094794  38.51040916  38.7180685   38.31569788  39.76941133
  39.58794238  39.33682858  39.4078467   41.53044491  42.12831154
  40.4630151   43.80449611  43.44430477  45.26183894  45.33109142
  45.8798143   47.35569639  45.80104696  46.87240042  48.28923153
  49.0212871   48.66335185  47.54785729  47.24838447  47.40915616
  48.66609841  48.09864009  45.73787615  46.4904328   47.28811146
  47.93884932  47.37708029  47.02767899  48.07676572  46.84140356
  47.24298945  48.20712909  47.96582443  45.68990949  44.9649165
  46.54497158  46.49857438  47.53716534  48.64687251  48.45235741
  48.62539051 -48.21350141 -48.33045962 -47.00406871 -46.9943871
 -46.98244939 -47.64953907]"
68,[39.72713397]
69,"[ 35.70342778  35.87606852  35.69714994  36.83422459  36.07745001
  35.95660149  37.68242028  38.80605642  37.69909581  35.52823667
  37.18892282  40.64566115  44.85358284  44.32810761  42.46937508
  42.48732579  43.13080489  43.63597522  45.71963116  46.65807088
  45.62252075  43.52052173  44.03471646  46.88701603  46.28081164
  47.86694838 -48.15117222 -46.68453622 -46.02177237 -45.59748815
 -46.75671182 -47.80023677 -48.07035085  48.10177901  47.07083917
  45.45046856  47.09379255  45.74366354  47.38747797  45.00121029
  41.53868458  41.36437629  41.71456232  42.58424002  42.93884016
  42.71911559  41.8539501   40.0005145   34.37272086  29.10384338
  23.36971874  17.9080918   12.81862336  15.37360813  18.77247257
  22.52034595  20.38185695  19.13688184]"
70,"[ 43.07557947  43.67884113  47.35530402 -48.89289665  48.78890875
  48.51749005  46.62756447  48.40370411  47.84428928  46.73262028
  47.32342434  48.19320013  47.67743593  46.4700298   46.81168189
  46.90359346  47.04808199  46.57508561  47.0241477   46.28208682
  44.45013322  43.72043185  42.88773458  41.92428158  43.87600469
  43.23527215  43.90906147  43.72631733  43.1838723   43.19034632
  43.95997087  43.05213564  44.31986794  44.72675076  43.84589065
  45.08860966  45.22632988  48.7283864  -46.88841904 -48.29685942
  48.96537504 -49.11750646  48.76438592  48.38879423 -48.78936223
  47.20198728  47.4753678   47.15166643  47.10703487  45.10773747
  46.82570895  47.23896771  47.59758959  48.14621438  48.60106386
  48.07647145  48.61744511 -48.94154504 -49.08278672  47.46761859
  47.94483289  47.51440815  47.32881936  48.08637867  47.06289378
  45.91189016 -48.96746371 -45.77222803 -44.48292546 -46.2403787
 -45.01481586 -44.37299451 -47.12062083 -47.73881198 -48.39527837
  47.62338761  46.56988677  47.8553736  -48.7274568   48.27481211
  48.50826946  47.22111509  46.19566837  45.9668213   47.94159587
  47.04249078  47.64143642  47.8995147   47.44760796  48.16367464
  47.13077297 -49.0701497   48.7057273   45.91836419  44.81120739
  45.70040526  46.30660965  46.94233954  47.7388411   46.38665218
  43.75996265  42.52940697  43.52248355  43.55975826  43.42193994
  43.48540503  42.81240044  43.93633086  43.37004963  44.00862416
  44.87800758  44.24737845  42.61239223  44.87614385  46.01861352
  48.17917307 -48.67539973  48.59429556  47.70401868  48.19967415
  48.15013803  45.7315983   46.44482033  47.50410856  47.0445507
  45.7327754   47.33264492  47.97112136  46.97539631  48.81372585
  48.5960612   45.89099671  47.2560356   48.13287396  46.47866184
  48.48629701  47.67380656  41.75016948  41.01664254  41.95890782
  42.26887641  45.22760507  45.37562488  47.12096384  47.42691069
  48.11845454  46.78274495 -48.64478347  46.73664203  47.83232214
  48.62735233  48.33984666  47.73462318  47.42543932  45.27419845
  45.5891697  -48.73275275  48.94163694  47.98210759  48.93114117
 -47.84390703 -45.70847848 -45.37258435 -44.82822654 -44.90621895
 -45.97615009 -45.74433086  47.5839549   44.94019749  43.29922769
  42.63975971  41.94723495  44.73930645  47.15205879  47.9322772
  45.64066764  46.96352726  48.1403289   47.34667198  48.85109865
 -48.9275425   47.4313248   48.41145333  46.61275268  47.801031
  48.63716147  48.59409937  47.6336872  -47.86268171 -46.72810839
 -45.08549066 -45.17891284 -46.41044944 -48.06884025 -48.65169793
 -47.53109379 -47.15630645 -43.52477919 -42.61330478]"
71,"[42.43455266 43.6995384  42.64368336 44.06826369 42.86330984 43.50669085
 43.11099044 43.91494695 42.26436421 44.57804431 44.22334608 42.49026853
 44.91214337 44.14752148 42.14979354 43.25744079 43.24076526 42.78434632
 43.13835792 43.60988292 42.82358285 42.73706631 43.68737507 43.26930984
 42.51449709 43.67246519 42.71401484 43.02594526 41.91486481 43.88934511
 43.72680778 42.76825935 44.41550698 43.07263673 43.16719677 42.57737363
 43.46078411 41.86601533 44.85397521 44.84043861 42.12360315 44.60894308
 42.13380465 43.66265606 43.48059856 44.32781334 42.5290146  43.75290008
 43.61262948 42.89008877 43.92740455 44.00322914 42.57825645 43.35513975
 42.82525041 44.96805542 43.30472081 43.07911076 43.60026997 42.94462755
 43.22575729 43.02172733 43.12423277 44.3825483  43.65971332 42.20482277
 43.03595058 42.11585394 44.97139053 43.94506098 42.90990322 42.92442074
 42.78748525 42.46486288 42.7993543  43.7515268  41.89642364 44.79767079
 41.79499721 44.10141856 43.1182492  43.98576888 42.89754371 42.99916633
 43.26499382 44.40844441 42.18373314 44.26317115 43.22664011 44.10328229
 42.36883147 44.50163117 43.11471791 42.78826998 43.72464977 43.63734849
 42.51910738 44.19264349 42.94472564 43.58928374 43.33051883 43.9562434
 42.60307355 43.8362777  43.21339778 44.6132591  44.68035356 41.44618446
 44.29603175 44.10897159 42.59964036 44.09337507 44.79806315 45.21298946
 47.29154466 48.21556495 46.82982879 46.69357994 46.48533205]"
72,"[-29.66914399 -29.71946484 -31.71405386 -34.4707144  -35.25299272
 -35.0519055  -34.23402003 -33.53021476 -34.22842882 -35.14244379
 -37.57246021 -41.65754214 -44.56058436 -46.76079242 -45.39391922
 -47.18479217 -48.43300724 -47.17054931  48.92192059 -48.0009022
  47.85292132  45.56602014]"
73,"[-14.26713828 -14.92444825 -13.81140597 -14.33119191 -15.29856857
 -14.5744584  -14.35071208 -15.04392348 -12.98773311 -14.67304018
 -14.24114407 -13.03452267 -13.89409696 -14.1718916  -13.33183748
 -12.29501217 -12.2528329  -10.70171476 -11.34489959 -11.68360893
 -10.48699285 -10.79872708 -11.32724315 -10.4242144   -8.97697498
  -9.59593124 -11.66085175  -8.89732482 -11.15391577 -10.92310688
 -10.50935767 -10.16221247  -9.76513878]"
74,"[ -4.53167227  -4.37992499  -4.67733789  -5.04419945  -3.68220139
  -3.64394577  -2.81566262  -3.59146691  -4.17981869  -6.70684742
 -10.11816946 -12.86099912 -15.99334943 -16.48645452 -18.25700296
 -16.61505225 -16.32901795 -13.92695756 -14.33138809 -17.36191961
 -18.53195294]"
75,"[10.85866058 10.99029914 13.12270647 14.23241364 14.72130081 15.26354966
 16.41867311 19.97624932 22.86670642 21.46429473 19.31050349 15.28424693
 10.87239336  8.18331776  5.36289786  4.45957484  3.31887081  2.77593532
  3.58675822  2.62860215  3.27816291  4.90500755  3.72545936  4.92187926
  5.20320518  5.91338638  4.51460408  3.33299596  0.49315399  1.02167005
  2.82311725  2.142952    0.38505735 -1.13937995 -1.32143745  1.33909358
  5.92486307  6.97002615  5.43411216  5.61381547  4.15196044  3.32151928
  2.00974398 -0.49129056  1.11024652  4.32960384  6.88586379  8.01646441
  7.67755888  7.25419672  6.52979228  5.15612135  4.97376957  6.20756227
  4.35981596  4.51764491  6.07925882  6.43091622  6.7998377   3.99246395
  1.86996384  1.8850699   0.90906121 -2.71404    -5.06146352]"
76,"[14.59956947 11.80367241 12.09108    13.00686062 12.31227594 11.29477461
 10.62569368  8.47925929  8.65827596  8.03480749  8.23206914  9.66410441
  6.26062968  5.62048568  5.396347    4.72628516  6.51184156  9.01277801
 10.60077848  9.44555694  9.24152698  9.85881569 10.85542356 11.7857217
 12.5343547  12.60449    12.04733127  9.78446247  9.7467954   9.50058617
 10.27285918  9.395138   10.24068522  9.67303072  9.54600245  9.81771543
  9.79917617  9.5353105   9.66567387  9.75974345  9.7954487   9.52687465
  9.91668958  9.60083551  9.40171011  8.79099352  9.48979613 10.14023971
 10.07961927 10.28551296  9.38238612 10.17005947  9.45870117  9.46350765
 10.05862772  9.84282681  9.76837549  9.07791065  9.36924189  9.27889977
  9.32519888 10.18261516  9.44624358  9.36335641  9.96514669  9.67528682
  9.72168402  9.1982687   9.7049104   9.94572461  9.40514331  9.39533418
  9.14422038 10.20890364 10.21802613  9.94523415  9.86264125  9.35266445
  7.89826436  9.44643976  9.19689543  9.22681328  9.21229576  7.86697323
  5.78155164  4.56227646  6.3825572 ]"
77,"[ 6.86516652  7.07488577  7.8864934   8.54782512  9.27016965  7.22457314
  3.93517861  5.04959417  3.30592276  3.93233397  3.35094668  6.47348785
  6.98925205  6.27347964  7.85961638  7.29215806  7.68344436  6.41836053
  8.29612278  6.33772946  7.41977487  7.70600536  8.11759657  7.33453351
  4.55374251  4.72383287  5.61881813  5.21193531  5.79724625  4.39767922
  6.30065094  9.34795607  7.52208413  4.66046588  5.36054367  5.13532599
  4.56894667  5.18407738  5.04763234  4.61956179  5.34730134  4.52863114
  6.1811757   6.96982996  7.71140039  6.26533806  8.49210925  8.01411022
  8.14849533  8.00126025  8.65562749  9.30567871  8.80825759  8.52977632
  5.86149607  7.28931341  7.10313608  6.97139942  9.67254027  9.43300125
  7.57711336  8.62963329  9.48685339  8.5322286   7.91229142  6.33753328
  7.83960575  9.20336945  8.00371254  7.18435569  8.6001078   9.73002178
  9.81712688 10.13386377 12.88787584 15.74154869 17.48060981 19.64067889
 22.14907028 25.37794245 24.42616232 22.81108864 20.63669822 19.86952596
 19.05742787 17.66600241]"
78,"[-4.91929524e-02  3.86968756e-02 -1.83872343e-01 -2.15457750e-01
 -4.79813873e-01 -5.54707973e-02 -6.22144387e-01 -6.37642816e-01
 -1.12265675e-01 -3.35964316e-02 -3.83390100e-01 -8.53443733e-01
 -5.01393965e-01 -2.31937093e-01  6.08018931e-01  6.49511562e-01
 -5.36608751e-01  1.46401151e-01 -1.94922193e+00  5.61523643e-01
  1.61358706e-02  1.21216341e+00 -1.20014890e-01 -1.04766456e+00
 -3.32480702e-01 -5.14832476e-01 -4.92173380e-01 -1.63076982e-01
  9.69485467e-01 -8.48735350e-01 -3.66322209e-01 -2.72448810e-01
 -6.18416917e-01  3.13646862e-01  1.55131279e-01 -1.43787185e+00
 -2.02313512e-01 -1.12417579e+00 -7.03658279e-01 -7.59177969e-01
 -1.15713448e+00 -1.96089480e+00 -5.38212407e+00  5.82809460e-01
  2.72934194e+00  3.25295344e+00  2.63232962e+00  2.51638568e+00
  5.42003469e-01 -1.23188007e+00 -1.13457347e+00  4.39792307e-01
 -1.30456574e+00 -5.93207446e-01  1.66902238e-01 -2.57931294e-01
 -1.22663356e-01  2.39831767e-02 -3.40033734e-01 -3.56611168e-01
 -9.65710628e-02 -3.44545935e-01 -1.09224844e-01 -2.57538929e-01
  3.44789486e-02 -3.38660455e-01 -2.60481668e-01  4.33514462e-01
  3.56022315e-01  1.05178409e+00  2.19033011e+00  3.72349753e+00
  5.87719068e+00  8.65758932e+00  8.71301092e+00  7.34738348e+00
  9.32431606e+00  9.74659922e+00  8.03451321e+00  6.61572028e+00
  4.29223104e+00  5.72465867e+00  5.45500562e+00  4.68881427e+00
  5.86512545e+00  7.58270457e+00  8.34968064e+00  4.22121292e+00
  5.26343326e+00  4.64516363e+00  7.09234603e+00  8.59324141e+00
  6.02295439e+00  5.75339943e+00  9.99643782e+00  1.38987070e+01
  1.29583054e+01  1.19807273e+01  1.35504827e+01  1.44841160e+01
  1.45517009e+01  1.36472989e+01  1.39849292e+01  1.53430036e+01
  1.33124151e+01  1.39527553e+01  1.29373139e+01  1.25377879e+01
  1.45029495e+01  1.31436980e+01  1.25994873e+01  1.26587345e+01
  1.27004233e+01  1.14526036e+01  1.33376246e+01  1.30536502e+01
  1.11850104e+01  9.23250258e+00  7.82871761e+00  6.31330472e+00
  5.85472777e+00  4.55256542e+00  4.72314623e+00  5.15219769e+00
 -1.74357484e-01 -1.24816323e+00 -3.55139798e-01 -5.89087610e-01
  1.83867271e+00  3.94081749e-01  3.17323914e-02 -8.78409348e-02
  5.85556017e-01  1.96722002e-01 -1.75598202e+00 -6.21403660e+00
 -1.07417360e+01 -1.47122767e+01 -1.94428290e+01 -2.35678635e+01
 -2.06245352e+01 -1.91996606e+01 -1.96185106e+01 -1.84733924e+01
 -1.77268193e+01 -1.56366894e+01 -1.32596423e+01 -1.45209005e+01
 -1.46309590e+01 -1.37889431e+01 -1.48601984e+01 -1.43470827e+01
 -1.32563072e+01 -1.37304806e+01 -1.49467150e+01 -1.41007754e+01
 -1.20735220e+01 -1.10309093e+01 -9.10007959e+00 -1.04198003e+01
 -9.48901170e+00 -1.00100728e+01 -9.89599261e+00 -1.00780501e+01
 -9.93866234e+00 -1.07976481e+01 -1.07832287e+01 -1.09585179e+01
 -1.05848880e+01 -1.06828812e+01 -9.75150409e+00 -8.58539441e+00
 -8.49711221e+00 -1.08619960e+01 -1.20702849e+01 -1.10354215e+01
 -1.19330552e+01 -1.16758597e+01 -1.16626174e+01 -1.14911538e+01
 -1.16597727e+01 -1.19513002e+01 -1.11883458e+01 -1.01055157e+01
 -9.64056280e+00 -9.57297787e+00 -1.09277172e+01 -9.34854492e+00
 -1.05070035e+01 -1.05712533e+01 -8.63493053e+00 -5.37976988e+00
 -4.75669377e+00 -7.48942002e+00 -7.65205544e+00 -5.82216176e+00
 -4.04504120e+00 -4.87999457e+00 -4.58846715e+00 -2.73032316e+00
 -3.26050678e+00 -4.79122192e+00 -7.89012309e+00 -1.18992137e+01
 -1.18659607e+01 -1.18071059e+01 -1.17663980e+01 -1.16074901e+01
 -1.20578273e+01 -1.20632224e+01 -1.04769875e+01 -1.12695654e+01
 -1.18264299e+01 -9.88981286e+00 -1.10535683e+01 -1.14684947e+01
 -1.15696268e+01 -1.12776089e+01 -1.11015350e+01 -1.13401912e+01
 -1.05448667e+01 -1.19951470e+01 -1.01804575e+01 -9.72894308e+00
 -1.12520071e+01 -1.16812547e+01 -9.08919146e+00 -6.81082423e+00
 -4.11802115e+00 -2.41103590e+00 -3.82973074e+00 -7.55533739e+00
 -9.94052607e+00 -1.19006850e+01 -1.30421738e+01 -1.32736693e+01
 -1.00063454e+01 -8.91870873e+00 -1.05840052e+01 -1.29252489e+01
 -1.29439844e+01 -1.24230213e+01 -1.21661202e+01 -1.14023811e+01
 -1.00094843e+01 -9.45154081e+00 -1.02889465e+01 -1.08801429e+01
 -1.03074857e+01 -1.07692997e+01 -1.10102120e+01 -1.08645464e+01
 -1.21298264e+01 -1.13397988e+01 -1.03767382e+01 -8.78893391e+00
 -1.08861265e+01 -1.29778259e+01 -1.48960999e+01 -1.55642980e+01
 -1.34565116e+01 -1.42956829e+01 -1.48980617e+01 -1.39920902e+01
 -1.44129020e+01 -1.30819989e+01 -1.13194939e+01 -9.91149104e+00
 -1.10364024e+01 -9.90707693e+00 -1.02482386e+01 -8.48936300e+00
 -5.51307599e+00 -5.72975973e+00 -7.19573459e+00 -6.06013131e+00
 -6.30231880e+00 -7.49108757e+00 -6.79248115e+00 -6.07533547e+00
 -7.81655459e+00 -7.74936203e+00 -6.17735045e+00 -3.08757177e+00
 -9.20538200e-01 -4.00163716e-01 -1.14801199e+00 -1.80277159e+00
 -1.93813762e+00 -5.21110321e-01  2.91183948e-01  2.95220544e+00
  4.22817740e+00  4.05740041e+00  7.21819720e+00  1.00118382e+01]"
79,"[ 30.6042483   31.36092479  31.82195402  30.55647782  29.01046043
  30.13458703  32.83062712  30.56707168  29.4360787   30.23061844
  28.8378197   28.24162062  29.19035993  30.45289338  33.97957082
  35.60975057  38.07046957  37.26955389  36.18348673  36.05184817
  37.11574669  38.57966164  39.11514219  39.70339587  43.49727408
  44.71027142  44.77746398  44.08650868  44.38755096  44.18312863
  43.73632264  44.71890345  44.57157028  46.08158815  45.19395975
  45.40691601  44.41619362  45.61310398  46.16869325  44.65180899
  44.78805784  45.33207233  45.54571524 -48.33061265 -46.81593936
 -48.4151556  -46.70258502 -44.83142432 -45.04574406 -45.95687515
 -46.98867819 -45.41295874 -43.25912827 -41.26059597 -38.63145417
 -36.06038242 -32.74165859 -31.97419206 -29.56399009 -29.11120053
 -27.84072168 -27.60893187 -28.17364364 -30.05503527 -31.47196447
 -29.31160111 -26.66087921 -26.85529622 -27.7070232  -26.76191328
 -27.31161707 -26.79565669 -26.32462214 -25.80248202 -25.98640325
 -26.8712851  -26.44802103 -30.43258878 -29.83521261 -29.09962575
 -28.05740542 -26.18003553 -25.84515174]"
80,"[34.58194965 36.50110644 37.55705957 38.88403902 40.91325428 44.03775729
 44.07002933 45.16237434 46.56625739 48.2647087  48.71916582]"
81,"[-46.27498532 -45.47752245 -44.96118933 -44.67449782 -44.244848
 -44.21315469 -43.39072759 -41.23301269 -40.54678539 -41.88913576
 -42.43994798 -42.92423467 -42.90456736 -41.51060134 -44.060966
 -44.38740412 -40.92835084 -39.60163623 -39.09778033 -38.48186489
 -39.2996719  -39.35966455 -37.46524639 -33.83576924 -35.25927056
 -33.81801471 -35.2271947  -32.8049275  -32.21932228 -32.22677722
 -33.13363153 -34.65375281 -34.28728362 -34.46473082 -35.07319132
 -34.32043848 -35.54324495 -38.05153825 -39.12818864 -39.21313573
 -39.68901599 -38.74259164 -37.13811182 -38.76868393 -39.20725025
 -40.90183676 -43.64310676 -42.53991285 -40.99537665 -36.53622344
 -35.08407946 -32.24639549 -32.73283037 -30.27014955 -28.0565226 ]"
82,"[-12.1431668  -12.03408924  -9.83448935 -11.53088074 -11.60072176
 -10.31415593  -9.59544079  -5.75801003]"
83,"[ -9.74934608  -7.46087545  -8.11573314  -9.39454975 -11.13204141
 -12.63970509 -12.84501023]"
84,"[ 7.80694134  5.66688288  4.9078522   5.74054947  5.45343616  6.73804016
  6.6663354   8.91184203  6.13007012  5.84168162  8.37675385  6.01863838
  8.08973863  7.31481716  5.61626776  7.2102518   8.94195607  8.00282972
  9.38483841 12.51267652 14.25644602 16.53608843 19.85589126 22.55899393
 24.67207727 27.0713911  26.70413718 25.96796178 25.95854501 24.42115966
 23.6381947  22.70338436 22.15907559 21.93111135 23.69037928 22.98637784
 22.9189891  22.65943945 22.19850831 21.43035513 22.65973372 23.17716547
 21.20945347 20.44797051 17.82157526 16.13430636 17.70592558 18.104863
 16.60641991 16.85056922 19.36160907 21.61859239 22.66660011 23.32724519
 20.96540225 19.04055616 15.68396908 14.81595894 14.937396   17.06911669
 15.61236241 13.76549893 15.64600774 15.43795604 14.71953517 15.00988549
 15.37625659 15.69936942 15.20665669 14.72434164 15.02499155 14.72993285
 15.72085142 14.78623727 15.43991786 14.95799518 14.7835888  13.86035324
 14.42653637 14.36032473 14.05290651 13.88664172 13.35655619 12.92004979
 10.49817496  7.80213486  5.01663548  5.73927428  5.01428129  6.07396188
  6.80640981  6.21442866  6.29192081  5.16445911  5.76978068  8.55302396
  9.09321289 10.12366227 10.39959317  9.80211891  9.59593094  8.67142019
  8.28896211  9.13666735  7.56220348  6.22021605  6.11260987  9.67155935
  9.59171301  8.57430978]"
85,"[  9.97505391   9.72541149   8.99394447   8.77951683  10.17339458
  10.74614983   9.83537187   8.98825518   9.59004546   9.73061033
  10.42509692   9.56120661   9.23132548   9.38787924   9.48528392
  10.29463545   9.14647648   9.88314234   9.05250499   9.69725928
   9.66920516   9.95671084   9.84429818   9.06810152   9.07722401
   5.62450743   6.84584253   5.33327428   5.06626969   5.95978358
   7.35670215   6.64769805   7.20740715   7.26753714   8.12093167
   7.58653013   6.32213294   8.33849823   6.43631124   7.60899304
   7.87835182   6.95825519   8.88516119   8.15133998   7.4511641
   7.45950186   8.11298628   7.18249196   7.23830592   6.92372704
   6.31399136   6.96561204   5.9279039    5.44990487   5.54721146
   4.91795561   6.24218851   5.44254802   7.19279155   5.55525495
   0.92907184  -2.74444831  -6.58305617 -10.48257874 -14.20004381
 -15.23912522 -15.37370652 -14.10254103 -11.96248257  -8.42815401
  -6.76354421  -4.75306439  -4.99309387  -4.39444251  -2.91159593
  -6.00696581  -4.29693973  -3.57086773  -3.9173263   -5.19300399
  -5.11276529  -4.95326879  -3.98844251  -8.40735865 -11.19786069
 -13.56176355 -16.66615783 -18.75736681 -17.3959573  -15.39705226
 -12.25675655 -11.68557076  -9.73571138  -7.65843138  -9.27360315
  -9.05270148 -10.27236903 -10.78283629 -11.49242894 -10.88543981
 -10.02645407  -6.97110546  -7.54945191  -5.93378968  -3.36968243
  -0.72013762   0.99008465   2.82380389   4.59984544   5.98930907
   6.57824939   5.63264901   3.14593581   3.08511918   7.10666736
   3.58528685   2.6099648    2.49608077  -0.13541523   0.71111291
   1.12535258  -0.81401102   1.03913031  -0.68914076  -2.19621589
  -4.20287015  -5.68316635  -9.83360653 -10.06853525 -10.6978892
  -9.06358962  -9.63075367 -10.46629558 -10.2603038  -11.03022261
  -9.65380513  -9.88677203 -10.51798971 -10.27482131  -8.43001775
  -7.39790081  -9.01258213 -10.01870486 -10.13337362  -9.35904069
 -10.13111752  -9.67205011  -6.43307453  -5.79999312  -4.42887256
  -1.79394337  -0.15052129   1.31447266   0.46509987]"
