,0
120,"[-11.277752 -10.74421  -10.389076 -10.473814 -11.149862  -9.922582
 -10.189034 -10.986244  -9.811744 -10.304164 -11.296602 -11.059672
 -11.189824 -11.409528 -10.481296 -10.958346 -10.414016 -10.82425
 -10.15754   -9.119978  -9.542972  -9.32495   -9.392636  -8.595194
  -7.664062  -7.944028  -8.1751    -9.00015   -8.90561   -9.708968
  -7.300808  -6.78078   -8.795758  -8.127308  -8.809562  -8.743094
  -7.578396  -6.96435   -8.023372  -7.209516  -7.026178  -9.109422
  -8.560568  -8.963088  -8.058752  -8.500248  -9.147006  -9.152516
  -9.28638   -9.043012  -8.757536  -9.095734  -9.487176  -8.577852
  -9.29392   -9.227452  -9.424884  -8.349796  -8.19598   -9.208486
  -9.128272  -8.572516  -7.640108  -8.690082  -5.191232]"
121,"[ -9.035878 -10.413552 -11.143656  -9.821952 -11.00231   -9.262426
 -10.329858 -11.214996  -9.584964 -10.49423  -10.090376  -8.89053
  -8.862864  -7.88887   -6.76715   -7.731864  -6.225546  -6.413814
  -7.273026  -5.912172  -5.102028]"
122,"[ -8.216338  -7.589416  -7.90279   -7.114338  -8.377172  -8.046282
  -8.577794  -7.856042  -9.247056  -8.663924  -9.65961   -9.45864
  -9.433584 -11.139596 -10.500552 -10.656398 -11.575872  -9.47604
 -10.593816  -9.636004 -10.821988 -10.878132 -10.921052 -10.65083
 -11.227118 -10.714746 -10.488778 -11.162274 -11.07104  -10.398762
 -10.823438 -11.148064 -11.291034 -10.890022 -11.149572 -10.913686
 -11.016926 -10.144896 -10.57514   -8.380884  -7.666904  -5.29714 ]"
123,"[-10.8431    -9.230758  -9.693192  -8.348984  -6.252342  -8.170982
  -8.779402  -8.417134  -8.32503   -8.044078  -8.708178  -8.931014
  -9.338348 -10.288098 -12.284284 -11.798302 -10.45102  -10.937176
 -11.26882  -11.436788 -12.158714 -10.394992 -11.63132  -11.36829
 -11.82446  -10.791654 -10.890486 -11.080726 -11.598782 -11.361098
 -11.56897  -11.554528 -11.63016  -11.477272 -11.481796 -11.412312
 -11.952408 -11.040648 -11.64814  -11.90537  -11.597274 -11.837626
 -11.197016 -11.928454 -11.899918 -12.160976 -12.10199  -11.288308
 -11.294398  -9.668484 -10.373822 -11.992022 -10.704016  -9.831522
 -10.163688  -9.678054 -10.107892  -9.287366 -10.139676 -10.539644
 -10.076688 -11.209776 -11.576684  -9.509912  -9.246244 -10.624614
  -9.602944 -10.228996  -7.90163  -10.545038  -8.07273   -7.394942
  -7.79346   -8.200098  -8.355712  -9.523542  -7.782556  -8.30125
  -9.315612  -6.885296  -7.73662   -9.06656   -7.92483   -8.954968
  -9.376338  -9.799738  -9.037966  -8.880206  -8.762814  -9.858202
  -9.85333   -9.405512  -9.795388  -6.38174 ]"
124,[-8.24035  -7.280334]
125,[-5.851388 -6.140344]
126,"[-8.96564  -8.438826 -8.285532 -9.213706 -8.160832 -8.455182 -8.270858
 -9.104492 -9.05641  -8.785086 -8.78758  -9.034834 -8.803298 -8.998642
 -8.824294 -9.311088 -9.306912 -6.079154]"
127,[-7.651244 -7.870426 -7.78621  -7.979466 -6.59663  -5.604656]
128,[-5.65906]
129,"[ -6.857224  -6.428488  -5.639862  -7.315018  -7.759182  -7.177094
  -7.59336   -7.58988   -7.857782  -6.960812  -7.815616  -7.832204
  -7.02786   -7.657334  -7.298024  -7.94484   -6.660894  -7.472546
  -7.766316  -7.090732  -7.95673   -8.378796  -6.558292  -7.501662
  -8.04605   -7.589648  -7.528342  -7.680244  -6.021212  -8.667868
  -7.398422  -7.691438  -6.969628  -7.95615   -8.235072  -7.55305
  -8.672566  -8.370154  -8.906364  -7.543944  -8.315228  -7.266588
  -7.775538  -8.17104   -9.499298  -8.773834  -9.088484 -10.515516
  -9.121776  -9.91655   -9.306796  -9.541638  -9.649692  -9.49518
  -9.082452  -8.693852  -8.35664   -7.776118  -9.103854  -8.91402
  -8.394398  -6.951938  -6.447396  -7.160738  -6.42379   -6.42959
  -7.023336 -10.21815  -11.304316 -11.705386 -10.566556 -11.069358
 -10.836952 -10.510006 -11.620242 -11.117556 -11.417474 -11.3622
 -11.405294 -10.298016  -9.327966  -8.867446  -9.712912  -9.601146
  -9.035994  -9.303722 -11.132056 -10.584942 -11.449838 -11.79836
 -11.665366 -11.454536 -11.168828 -10.852902 -11.426522  -9.257032
  -7.792184  -6.890864  -6.32055   -6.189412  -7.411414  -8.280428
 -10.202316  -6.524014  -9.842774  -8.662242  -9.579686  -9.168582
  -5.087354]"
130,"[ -8.360932  -6.57749   -7.572306 -10.088404  -9.943984  -8.1983
  -9.103216  -9.374134  -9.251232  -9.44385   -9.208196  -8.762408
 -10.091768  -8.268944  -9.524296  -9.161854  -9.488046  -9.09324
  -9.36294   -8.571762  -9.704096  -9.682984  -9.591924  -7.840556
  -9.884534  -9.52476  -10.168386  -9.308536  -9.637222  -9.012852
  -9.225132  -9.843934  -8.757768  -8.389816  -9.681012  -9.597086
  -9.687624 -10.12042   -8.940004  -9.620576  -9.598826  -9.078856
  -9.39136   -9.682404  -9.783092  -9.305172  -8.561032  -9.031702
  -9.120268  -9.382138  -9.89799   -9.13558  -10.172504  -9.420128
  -9.546162  -8.45292   -8.801152  -9.34235   -9.339334  -9.270952
  -8.797672  -9.79533   -9.289802  -9.910982  -9.379934  -9.442052
  -9.314742  -8.662706  -9.932558  -7.867468  -8.469624  -8.62286
  -9.829492  -9.31045   -9.426566  -9.167654  -9.446344  -9.480216
  -8.085026  -8.149696  -8.978342  -9.535664  -9.501444  -9.73472
 -10.17813   -8.484356  -9.954018  -9.404178  -8.561148  -8.973412
  -9.853214  -9.491642  -9.641514  -8.858978  -9.515828  -9.871774
  -8.995452  -8.910192  -8.547808  -9.803392  -8.30531   -9.036864
  -7.405092  -7.745726  -7.16648   -7.25087   -8.390454  -7.695672
  -8.15538   -7.321514  -7.811962  -8.732654  -8.526638  -7.923728
  -6.297234  -7.917754  -7.60757   -6.815116  -7.047464  -7.090674
  -7.479506  -7.772232  -7.832146  -7.575438  -6.070164  -7.590576
  -7.860624  -7.02757   -7.264326  -5.003776  -6.272352  -6.604576
  -5.87946   -8.064552  -8.30734   -8.638288  -7.350398  -8.678714
  -7.49969   -7.898962  -7.267748  -6.20977   -6.524014  -8.34968
  -8.061594  -7.031166  -7.731574  -8.054112  -7.960558  -8.282284
  -7.681404  -7.453116  -8.354262  -6.579114  -7.046884  -7.557516
  -7.435194  -8.057592  -7.620504  -7.922104  -8.22411   -7.463846
  -8.09999   -7.77925   -8.0968    -8.64287   -5.247144]"
131,"[-9.425348 -7.747466 -8.456806 -7.86857  -7.36426  -7.94426  -7.805524
 -7.560532 -7.934052 -6.70451  -6.875784 -8.368994 -6.595818 -7.45793
 -8.324856 -8.34098  -8.913556 -9.41311  -8.92968  -7.813702 -8.485052
 -9.6541   -9.21127  -5.052264]"
132,"[-8.452224 -6.920386 -8.494042 -9.216084 -7.64295  -7.536984 -7.392448
 -8.39637  -7.06991  -8.812694 -9.764242 -7.160158 -7.893336 -8.904566
 -8.65041  -9.691684 -8.51527  -8.836242 -8.785434 -8.824816 -8.227822
 -8.487024 -8.234028 -8.884092 -9.322978 -9.968866 -9.462932 -9.81679
 -9.725208 -8.69942  -7.910388 -6.625282 -7.255336 -6.94753  -7.251392
 -7.275752 -6.938888 -7.193566 -7.124256 -6.43655  -5.622578 -5.54074
 -7.428466 -8.575474 -6.224386 -5.56336  -6.492404 -7.265486 -7.823562]"
133,"[-8.205028 -7.788066 -7.453812 -9.303548 -7.780468 -7.52202  -9.013838
 -7.908358 -7.387518 -8.408608 -8.534236 -7.524746 -8.128352 -8.4071
 -7.827622 -8.843144 -8.683122 -7.809178 -8.454892 -8.84123  -8.145752
 -7.27233  -8.393354 -8.706032 -8.93287  -7.767534 -7.048508 -7.60322
 -9.351456 -7.843224 -8.17423  -8.331758 -8.749706 -9.187896 -8.92968
 -9.15327  -8.094886 -8.135312 -8.20091  -8.710904 -8.80179  -7.88017
 -8.878466 -6.85531  -8.835778 -7.102622 -8.132992 -8.191108 -6.61432
 -8.09129  -8.48482  -7.552006 -8.558596 -7.63512  -8.245454 -8.798136
 -8.380478 -7.79549  -8.934958 -9.166494 -9.368218 -8.405592 -7.494412
 -8.180204 -8.058114 -8.418004 -7.251624 -8.405418 -6.738208 -6.559742]"
134,[-5.74055  -5.408442 -6.065176 -7.375222 -6.66275 ]
135,"[ -7.13255   -8.490446 -10.027794  -8.595484  -9.531778  -9.92177
  -9.149964  -9.182096  -9.76488   -9.018014  -9.056178  -9.66251
  -9.084482  -9.707866 -10.167806 -10.567368  -7.46402   -7.56755
  -6.18193   -6.93796   -7.197336  -6.16511 ]"
136,"[-11.375192 -11.571116 -11.45007  -11.642688 -10.72565  -11.57767
 -11.686768 -11.284596 -11.520424 -10.788696 -11.014548 -11.354312
 -10.722344  -9.638266 -10.98027  -11.151776 -11.384414 -11.662872
 -11.051378 -11.296834 -11.362954 -10.50728  -10.516154  -9.197582
  -7.244258  -7.775422  -8.552854  -8.622976 -10.981198  -8.063914
  -8.463534  -7.640688  -8.543864  -8.820756  -6.639782  -6.586538
  -8.407622  -5.855506]"
137,"[ -5.602684  -6.235812  -7.237646  -7.618938  -7.616386 -11.784556
 -11.925438 -11.563576 -12.243742 -12.068292 -12.588784 -12.543254
 -12.048804 -11.71368  -11.493628 -11.852996 -11.60406  -11.623548
 -11.604524 -11.428204 -11.34393  -11.198698 -12.23452  -11.644776
 -11.810888 -11.73833  -11.802594 -12.075368 -11.783048 -11.268008
 -12.008552 -11.975608 -12.194442 -11.64321  -11.69918  -11.817558
 -10.892458 -11.437658 -11.533416 -11.978972 -10.58558  -12.146244
 -11.800332 -11.512768 -11.681432 -11.96105  -11.884664 -12.348954
 -11.7885   -12.205926 -11.84737  -12.13534  -11.637236 -12.267174
 -11.21546  -11.037052 -11.960238 -10.67693  -11.255016 -12.502016
 -11.750858 -11.986918 -12.105354 -12.002346 -11.287554 -10.981894
 -11.720408 -10.301264 -12.27106  -11.98077  -12.085576 -12.604676
 -11.965806 -12.295014 -12.667142 -12.436302 -12.027112 -12.37633
  -8.069076]"
138,"[-7.03453  -6.818248 -7.45387  -7.515524 -7.000078 -8.388714 -8.109154
 -9.70891  -8.425486 -8.410696 -8.404838 -8.63649  -9.305288 -8.369284
 -7.295298 -6.77121  -5.756384 -6.812042 -7.612616 -7.674908 -8.86037
 -6.05665  -5.315758 -8.153582 -9.331272 -9.674748 -8.266044 -7.989036]"
139,"[ -9.097416  -8.333266  -9.301344 -10.048848 -10.588074  -9.924148
  -9.178152  -9.673762  -6.92143 ]"
140,"[ -7.99124   -5.32701   -5.262688  -7.625028  -8.33518   -8.434302
  -7.774784  -6.60011   -6.15815   -6.664838  -7.840614  -7.797752
  -8.121508  -8.127308  -8.655804  -8.239306  -8.21686   -7.250406
  -7.80158   -8.49613   -8.467188  -8.882062  -6.688096  -6.326118
  -7.169844  -8.954504  -8.20468   -8.901086 -10.174824  -8.987042
  -7.430786  -9.684724  -9.995778  -9.407078  -8.988666  -7.312176
  -8.2447    -8.789668  -8.65447   -9.452724 -10.105514  -9.407658
 -10.134514  -9.28812   -8.412726  -9.543552  -9.84724   -9.36584
  -9.694874  -9.599986 -10.044846 -10.493418  -8.472292  -9.851938
  -8.638288  -9.326284  -9.83593   -9.87247  -10.103426 -10.893212
 -10.382522  -9.476678  -9.791212  -9.059716 -10.223196  -9.196074
 -10.223254  -9.396812 -10.685224  -9.489264  -9.157388  -8.354494
  -9.499124  -9.325008  -8.92214   -6.770514  -6.04331   -6.115926
  -8.09245   -6.999672  -7.302548  -6.21673   -6.217136  -7.102564
  -5.935604  -8.824584  -6.308138  -8.286634  -8.945572  -9.002702
  -9.069982 -10.250166  -8.32184   -9.972056  -9.499994  -8.04634
  -7.52695   -8.643566  -9.682172  -8.672392  -6.001028  -5.462324
  -8.55065   -7.052916  -8.036132  -6.825266  -7.732154  -8.71827
  -9.752758 -10.995002 -11.698716  -8.261752  -8.523796  -8.410116
  -6.727072  -7.969258  -8.918196 -11.032122  -7.683318  -5.368828]"
141,"[ -8.985476  -9.38701   -9.48068   -9.541406  -8.841984  -8.797092
  -8.234492  -5.877314  -5.836308  -8.977356  -7.570102  -8.048834
  -7.543074  -6.240162  -7.141192  -8.693156  -7.968678  -8.413596
  -8.444626  -9.764416  -9.289744  -9.800434  -8.848538  -9.525804
  -9.131636  -9.648822  -9.599232  -9.347744  -7.6676    -8.667636
  -8.699594  -6.956404  -6.200142  -7.623636  -8.072382  -9.204252
  -8.498102  -9.311146  -9.128214  -8.721866  -8.935944  -8.395152
  -8.276658  -8.35519   -8.685268 -10.673798  -9.168814  -9.147992
  -8.080444  -8.882352  -9.868642  -9.459394  -9.720452  -7.775422
  -6.804212  -7.70124   -9.289628  -8.941918  -8.898186  -9.920494
 -10.85673  -11.26157  -11.021566 -11.400828 -11.641644 -11.48139
 -10.4632   -11.191912 -11.387488 -11.519728 -11.705386 -11.887216
 -11.761008  -8.020936  -8.618684  -8.565556  -7.652694  -8.604126
  -8.133282  -7.197626  -8.841752  -9.716044  -8.637012  -7.159868
  -8.516372  -6.699174  -7.018058  -6.434404  -7.19606   -7.377078
  -7.650896  -7.222392  -7.528226  -5.511218]"
142,"[ -8.809272 -10.33328  -12.663778 -12.16028  -12.255748 -11.192898
 -10.073556 -10.536744  -8.060086  -6.990044  -9.178964 -11.283378
  -9.498196 -10.69172  -12.570166 -11.537186 -10.488662  -9.728746
 -10.154176  -8.640086  -9.222522  -9.11934   -8.356234  -9.267124
  -8.198648  -7.89815   -7.754078 -10.799774 -10.63604  -10.348766
 -11.371364  -9.494078  -7.959746  -9.43863   -8.251312]"
143,"[ -8.461562  -6.78165   -6.556378  -7.536984  -7.02206   -6.216498
  -6.790988  -7.267516  -6.994742  -6.595064  -6.992132  -7.078958
  -6.610028  -7.15836   -7.964328  -6.838954  -8.253748  -8.196792
  -8.012642  -8.194878  -7.747698  -8.405476  -7.392622  -6.713674
  -6.913832  -6.94782   -9.31828   -7.973318  -7.027222  -8.815594
  -9.253262  -9.710882  -7.779714  -7.93527   -8.20381   -9.472618
  -9.921596  -9.021668  -9.51954   -8.054808  -7.569638  -7.701704
  -8.010148  -7.28857   -7.915724  -8.186932  -8.263434  -7.987818
  -8.17191   -8.163094  -7.610644  -8.316272  -7.649968  -6.545706
  -6.698014  -6.603358  -9.004558  -9.164116  -8.204274  -9.28087
  -9.512     -7.4849    -7.722468  -8.968598  -9.133898  -6.03142
  -6.010192  -8.422354  -8.305832  -9.757514  -9.366536  -8.694142
  -9.412182  -9.628522 -10.074542  -8.865242  -8.511848  -8.876262
  -9.309406  -8.668332  -8.61271   -8.778474  -8.731262  -9.255176
  -9.336144  -9.056004  -9.386198  -9.74864   -9.995024  -9.49025
  -9.54071   -9.446286  -8.844188  -9.214286  -8.521882  -9.073288
  -9.883664 -10.509368 -10.34604  -11.149862 -10.230736  -8.840418
  -7.256844  -7.648054  -5.747452  -7.061906  -8.171968  -8.026388
 -10.414016  -5.899528  -7.932544  -7.691902  -7.500676  -6.902116
  -8.378506  -7.434788  -6.070396  -5.714508  -6.503192  -8.332164
  -8.190876  -8.10463   -8.205086  -7.493832  -6.93361   -7.123966
  -7.827912  -7.384328  -8.20961   -7.265486  -6.308312  -7.348484
  -7.424174  -6.820742  -7.042476  -7.129186  -7.21839   -7.57306
  -8.221732  -6.9455    -7.60873   -6.056302  -6.791626  -7.412342
  -7.39239   -7.012026  -5.236124]"
144,"[ -9.197002  -9.5613    -9.304592  -8.826324  -8.763162  -8.888848
  -9.101186  -8.67912   -9.395594  -9.302968  -9.002122  -9.28174
  -8.36012   -8.02314   -8.0968    -8.660734  -8.444916  -8.419976
 -10.027098  -8.723432  -8.338196  -8.436854  -7.750482  -7.874544
  -8.371894  -7.151806  -7.25493   -8.668158  -7.573118  -9.176238
  -8.87777 ]"
145,"[-10.109284  -9.197582  -9.259468  -9.091384  -8.817044 -10.330554
  -8.45466   -7.571378  -8.27196   -9.759892  -9.593316  -9.198684
  -9.280174  -8.855208  -9.660944  -8.95317   -9.095386  -7.763532
  -7.627638  -7.502706  -8.291564  -5.701342  -6.105486  -9.644066
  -9.879894  -9.688088  -9.828216 -10.680352  -9.116034 -10.4661
  -9.124386  -9.60335  -10.328582 -10.0108    -9.880126 -10.225168
 -10.065552 -10.457574 -10.253878 -10.605706  -9.836916 -10.455486
 -10.596658 -10.413088  -9.17241   -7.378818 -10.721648  -8.285938
  -7.657508  -7.40834   -8.027896  -8.19076   -7.86161   -6.200432
  -7.547598  -9.927396  -9.24752   -9.392404 -10.428632  -9.348846
  -8.948936  -9.667904  -9.28435  -10.03081  -10.195588  -9.950828
  -9.177688 -10.135326 -10.142634  -9.570058 -10.448932  -9.080364
  -9.823982  -9.878154  -9.550222  -9.643834  -9.261788  -8.837924
 -10.188106  -9.622838 -10.134282  -9.132506  -9.175542  -8.555928
  -8.676742  -9.941954  -7.488438  -7.129244  -7.933414  -9.454174
  -8.163964  -8.605228  -9.092718  -7.917754  -8.423746  -5.825288
  -8.102542  -8.510804  -8.234202  -8.923764  -8.190644  -8.574314
  -7.724324  -8.808576  -8.768614  -9.451274  -7.866424  -9.414618
  -8.047268  -8.101208  -9.450288  -9.582412  -8.080096  -8.24876
  -7.947914  -7.53072   -8.198996  -8.74698   -9.437644  -9.188012
  -8.348926  -7.342626  -7.94252   -6.586016  -7.926744  -5.711144
  -7.738824  -9.49779   -8.380768  -9.69441   -8.857528  -9.53172
  -8.596006  -8.900274  -8.897548  -8.700522  -9.261614  -9.535316
  -7.912418  -7.03743   -8.988202  -7.58698   -7.20273   -8.894822
  -8.236464 -10.23932   -7.379688  -6.36057   -6.69146   -8.735728
  -6.694708  -7.86596 ]"
146,"[-10.918094  -9.411602 -10.47074  -10.175114  -8.243134  -8.4013
  -9.175832  -8.442132  -9.78808   -9.416822  -9.276984  -9.193232
  -9.03176   -8.96477   -9.026482  -9.64743   -7.659364  -8.986346
  -9.216896  -8.085316  -9.560082  -8.140938  -8.8044    -7.80332
  -8.011308  -7.60409   -7.67108   -7.455784  -9.06685   -9.105188
  -7.003094  -6.476106  -6.91244   -8.439406  -9.371292  -9.205412
  -8.75191   -9.571914  -9.20141   -9.84637   -9.064182  -8.197256
  -7.99356   -8.643798  -8.91431   -7.873616  -6.896142  -5.74432
  -5.113512  -5.894018  -9.180762  -7.574104  -9.522034  -9.163594
 -10.01863   -8.030912  -6.133558]"
147,"[ -9.57319   -9.678692  -9.797128 -10.55803   -8.922546  -9.695512
 -10.141126 -10.379796  -9.624172  -8.932928  -9.817834  -9.21678
  -6.135124  -6.529002  -9.992182  -7.294022  -5.75737   -6.232622]"
148,"[ -5.603554  -6.246658  -7.350398  -6.574996  -8.80295   -9.766156
 -10.230678  -9.692496  -9.284118  -9.811976 -10.587494 -10.52207
  -8.943484  -7.024438  -6.667796  -6.117898  -7.03627   -7.32482
  -7.059006  -7.300576  -7.530952  -7.935618  -7.56987   -7.084874
  -7.35208   -5.607208  -5.854346  -8.39376   -8.211292  -8.117506
  -8.507672  -8.16872   -7.408514  -7.2877    -7.666846  -7.419882
  -8.739092  -7.673806  -7.344714  -8.831834  -7.340306  -8.737874
  -9.920262 -10.223254 -10.821176 -11.321426  -9.486538  -8.396312
 -10.335542  -8.159788  -7.365188  -8.196328  -9.92699   -9.660886
  -8.897664  -6.830718  -8.690952  -9.36758   -6.78629   -7.504446
  -7.83493   -7.575148  -9.628116  -9.387474  -9.128968 -10.019848
  -9.875022  -9.428248  -8.055562  -8.703654  -7.320644]"
149,"[ -9.695106  -8.92359  -10.03748   -9.59755   -9.92902   -9.999432
  -6.443452]"
150,"[17.242298 17.647892 17.597142 18.0119   16.674536 16.853814 17.478822
 18.099248 17.42175  16.802368 17.695336 17.485376 17.541056 17.89445
 18.07106  17.595808 17.900946 17.35244  17.788368 17.440484 17.473544
 18.081674 17.363576 17.228146 17.30952  17.384862 17.554106 16.787694
 17.296006 17.543492 17.315378 18.06845  17.652126 17.35911  17.005136
 17.924204 17.367114 17.142538 17.121948 17.161562 17.927278 16.8983
 17.015054 17.7625   18.149824 17.514028 17.262366 17.621908 17.613556
 17.150426 17.327732 17.939632 18.126334 17.713432 17.576726 17.82021
 17.542622 18.026052 17.404292 17.312072 17.269906 17.595054 18.0525
 17.760006 16.627382 17.146598 17.749392 17.649748 17.319032 17.671788
 16.59873  17.749044 16.66978  17.727468 17.153384 18.254398 16.96181
 17.752118 17.815396 17.40029  18.136194 17.708096 17.557412 17.730948
 17.270834 17.499528 17.695626 17.071024 17.079724 18.119374 16.100046
 17.782916 17.05055  17.93215  16.970336 17.837552 16.962622 17.497556
 17.469252 17.679386 17.817948 17.096834 17.64041  16.755098 17.678864
 17.776942 17.21556  17.288524 17.660536 17.664596 17.295658 17.551438
 17.500746 17.021318 17.67144  17.476328 17.339912 17.52499  17.866668
 17.621038 17.449474 17.31822  17.067602 17.097182 17.63954  17.715984
 18.114212 17.416298 17.83094  17.309462 17.74945  16.927068 18.035738
 17.202046 17.003222 17.555962 17.266774 17.579162 17.060584 17.381266
 17.403422 17.789412 17.662044 17.554918 17.14248  17.71233  17.604218
 17.949434 17.575044 17.058148 17.29038  17.363866 17.3971   17.114234
 17.061338 16.925734 17.702818 17.532298 17.5856   17.48845  17.262192
 17.184182 17.410672 17.699744 17.737328 17.737096 17.6697   17.541636
 17.800432 17.132794 17.509736 17.224724 17.930526 17.577596 17.374654
 18.033534 16.94847  17.176178 17.712214 17.583628 17.640642 17.40812
 17.443326 17.20106  17.220258 17.918578 17.180354 17.118236 17.624866
 17.724684 17.748232 17.743998 17.457768 16.816984 17.64505  17.20947
 17.16249  17.08709  16.559    16.90033  17.665002 17.390314 17.204076
 17.274952 17.933774 17.563618 16.818028 16.624134 17.556832 17.602536
 16.834268 16.48157  17.512694 16.848188 18.17401  16.70835  17.203264
 17.784888 17.239398 17.502718 17.379468 17.922232 17.588152 17.627708
 17.451562 17.723234 17.605378 17.519364 17.32837  17.593082 17.242588
 17.051014 18.037884 17.393098 17.59256  17.7712   17.399188 17.74597
 17.612686 17.172814 17.581134 17.17525  17.7451   17.179948 17.427376
 17.208774 17.819108 17.432828 17.762442 18.216002 17.12218  17.29241
 16.521242 17.004904 17.266658 17.470586 17.661464 17.686984 17.051362
 17.01546  17.242588 16.429196 17.782916 17.471688 17.26515  16.58771
 17.358066 17.725902 17.112784 16.949688 17.890274 17.573072 17.390488
 17.982204 17.32257  17.374828 17.668076 16.916976 16.983328 18.056908
 16.766408 17.094688 17.22948  17.291076 17.927046 16.53406  17.79034
 17.69609  16.820812 17.62098  17.184298 17.709778 17.400116 17.608104
 17.488682 17.820558 17.471456 17.75815  17.849036 16.708814 17.306852
 17.231394 17.401392 17.402262 17.637336 17.168464 17.408642 17.083726
 17.200828 17.951058 17.412238 17.814468 18.002388 17.59575  16.936
 17.321874 17.9394   17.408642 16.764552 17.542332 17.733036 17.574406
 17.34983  17.290554 17.606074 18.44806  18.01219  17.755366 17.444602
 16.912742 17.152282 17.60155  17.074388 17.842598 17.59285  17.647776
 17.305982 16.749588 17.76801  17.492974 17.617732 17.23441  16.819884
 17.23847  17.856228 17.19236  17.220664 17.97304  17.613208 17.586934
 17.510896 17.679328 17.249084 17.245488 17.822878 17.714128 17.676312
 17.511244 17.94839  17.461364 17.610946 17.667148 17.238934 18.05395
 17.789354 17.334692 17.824154 17.32257  17.79701  17.807856 17.340202
 17.410266 17.479054 17.34925  17.545812 17.417284 17.800026 17.731238
 17.171016 17.375814 17.48555  17.81615  17.152746 17.054262 17.70305
 17.268398 17.833898 17.155994 17.953378 17.698178 17.58125  17.373842
 17.304822 16.914366 17.585716 17.795908 17.507764 17.290496 17.550046
 16.969466]"
