,0
26,"[ 23.82711859  21.80918384  22.08472237  21.52383617  21.94023385
  21.36532059  19.44694853  21.44497074  23.29242277  23.07240393
  23.55952545  24.06371487  23.84840441  24.16543557  22.31209806
  22.92703259  21.21710459  18.49487412  14.40721238  13.87850014
  12.5671172   13.28759799  16.54991931  20.28778737  21.56209179
  22.28865424  22.07559988  19.72268324  20.86721283  19.96673446
  21.78142399  19.47225609  18.65750953  18.34185165  18.2394443
  21.32010048  22.62540176  24.3121802   21.61417828  20.42187821
  20.20136891  19.95565014  21.46890503  21.78878084  20.56803429
  18.86909252  19.37740178  18.3277265   18.07651461  19.20731142
  19.26008455  19.10990673  18.43827542  17.37182653  17.2579425
  20.37106691  24.17240006  23.76228023  24.82254937  24.87679387
  26.00258802  25.93412027  25.82455226  25.25876149  26.72503063
  26.5376762   25.18705673  25.64632032  27.5226112   30.30222511
  31.26096972  29.21968923  28.28507508  26.11068466  28.14058656
  31.25586898  30.03620143  30.68438891  30.52714852  30.62749594
  32.60629226  31.8696264   33.48823137  35.3447078   35.04072278
  34.98441836  34.90467012  35.22072037  35.07427002  35.94738091
  35.81839082  35.21964136  37.57304845  39.21921709  41.74742292
  44.37852655  47.67851494 -47.8231509  -48.5318215  -48.53264252
 -47.7868473  -46.57992182  48.78292518  48.0544009  -48.06435747
 -47.15423672 -46.18350535 -47.8863021  -47.80478821 -46.60381687
 -46.21816101 -45.53591622 -44.77741523 -46.10571892 -45.08621654
 -42.42582283 -40.31547624 -41.12930073 -42.30772088 -40.67494171
 -41.06069566 -40.47577708 -40.81903787 -41.27535872 -41.28753185
 -41.17988643 -41.20586101 -40.94829281 -41.13337152 -41.69374765
 -41.97602506 -42.1345014  -40.45346131 -37.10152376 -33.41574218
 -36.52906278 -37.9751251  -35.88126766 -34.46070908 -35.28124302
 -34.57792821 -34.28394851 -34.37899901 -35.37815725 -37.9593324
 -39.26816496 -40.7400155  -41.56473794 -42.09382293 -43.20655131]"
27,"[21.16433146 21.09635417 20.83013431 21.61839621 22.12631309 25.12928094
 25.37715772 24.55956652 24.1831901  24.90759455]"
28,"[ 45.76593027  48.2568614  -48.82013741 -48.622452   -48.46598358
 -48.34422184 -48.3837909  -48.21793122 -48.67804526 -48.50657573
 -48.56309988 -48.59631851 -48.49936406 -48.78108136 -48.10804048
 -48.62275019 -48.43739388 -47.63827818 -47.63485479 -48.81823051
 -48.96764224  48.5361274  -48.35491771 -48.74070698 -48.3802086
 -48.31132201 -48.54276358 -49.00994589 -48.70812594 -48.6647117
 -48.67982757 -48.81328377 -48.53410016 -48.59687076  48.58939099
 -48.76970277  48.12551711 -48.38323374 -48.98064876 -48.89795522
 -48.73934252 -48.30592012 -48.48867014 -48.74525743 -48.9225114
  48.78164999 -48.78579073 -48.71002695 -48.69224986 -48.30336582
 -47.66072148 -48.41296326 -47.52327591 -47.11889442 -47.85151892
 -46.99886006 -47.86360377 -48.2250703   47.84595683  48.47776306
 -48.48240799 -48.32552367 -47.00605016 -47.00003716 -48.21455884
  48.98666086 -47.60625136 -46.62015888  48.67561327]"
29,[40.81192594 40.30675562]
30,"[ 36.37133162  36.95595592  36.14925286  34.59734999  33.89325045
  30.65613861  30.71558195  30.29594726  30.74461698  31.97978296
  30.53607483  31.6446049   31.89522824  30.60621012  29.28953026
  30.16793808  31.87649279  32.55204776  31.50737513  34.77626857
  33.4426189   33.28067012  33.71080059  33.63870346  36.23606368
  38.21525236  39.67975586  40.83399649  39.58725574  38.45224101
  39.1488856   39.61305376  39.24884067  38.50315041  38.4591074
  38.61605352  38.61575925  38.8763879   39.68260051  39.5153548
  37.68722676  38.50962443  38.58642994  38.11539539  38.5519018
  38.8945348   38.57181433  38.03476432  38.68922965  38.44115669
  38.39858505  38.33266768  39.63080829  38.53365681  38.6751045
  39.21774572  38.21809701  38.72856427  38.53100834  38.16238114
  39.55773025  39.00508372  38.32972494  38.44282424  38.15423956
  38.56386894  38.9272973   38.42958191  38.15796703  38.57966164
  38.78947899  38.48696534  38.79448164  37.65103106  38.61723062
  37.90930552  38.65352441  38.54346594  38.85873146  38.59790663
  39.76813614  39.54595929  38.10136834  38.58809749  38.58329102
  38.77260728  38.56239757  38.4353693   38.45282956  38.49991339
  38.26498467  38.5462125   38.29333306  38.54425067  38.43968532
  37.9615882   38.82636132  38.52571141  39.15388826  38.69236857
  38.80527169  38.20299095  38.43723304  38.24105038  38.82724415
  37.96276529  38.46224632  38.52080684  38.53316635  38.67647778
  38.5258095   39.20744613  39.35154228  38.05663869  38.22643478
  38.58044637  38.31295133  38.29696244  38.40633427  38.32933258
  38.58848986  38.69580177  38.15473002  38.31726734  38.57034296
  38.48353214  38.25851064  38.73032992  37.97237824  38.98791774
  38.899047    38.35189358  38.65529005  38.59231542  38.26930069
  38.94181482  38.3189349   39.08296823  38.36268363  38.85019752
  38.56347657  39.12622651  38.74288561  38.32992112  39.77049034
  38.09538476  38.68648309  39.90713155  38.87609363  39.20107019
  39.08493006  37.82533934  39.23324414  39.24707502  39.20921177
  39.09925139  38.14550943  38.65009121  40.81526105  43.3058979
  44.19882324  43.52807476  42.68723591  40.82663964  38.77751184
  38.90856186  40.19365632  41.88308322  40.13107405  38.3369837
  40.00993126  39.69584284  40.46782157  39.63492812  40.19914943
  38.88345048  36.37172399  38.25929537  41.37055604  44.73351906
  46.56380511  46.49327745  46.41882613  46.71623903  48.05567609
 -48.72983748 -47.79219328  47.95768285  47.36295514 -47.87975941
  48.15553306  44.75048886  46.18232794  45.78603899]"
31,[-32.70869991 -33.42025439 -31.38162236 -33.90315798 -33.85470087]
32,"[-31.90464531 -30.2163955  -31.43635732 -31.47657476 -31.17975041
 -30.09642981 -27.95627326 -28.32990312 -29.04528316 -24.96164317
 -24.46971517 -24.29432788 -23.9220713  -25.38745762 -24.51326772
 -25.71635783 -25.40354459 -25.29348613 -25.92225153 -27.16173352
 -27.77647186 -28.89147596 -28.74335806 -29.58007707 -29.34985673
 -30.83888305 -31.92004565 -30.72548948 -30.08112756 -28.32519474
 -29.80264629 -28.41504639 -27.41343586 -27.32986205 -27.9343008
 -27.37557261 -24.54083138 -21.89550451 -18.5132175  -17.27540306
 -15.37429507 -14.96996263 -14.30931755 -15.39577707 -16.13715131
 -15.20969783 -15.80197325 -16.2617273  -16.9379689  -16.96572874
 -14.47362052 -12.9539897  -11.99652026 -15.14946975 -18.37147553
 -18.97591428 -16.30429893 -15.24138132 -13.46308368 -12.63381961
 -10.97097545 -12.79066764 -13.76530305 -14.80565965 -18.40619986
 -17.72220905 -21.76965334 -21.29047721 -18.44837913 -16.95278069
 -16.69519286 -16.90618731 -17.62931656 -15.10738857 -14.80163791
 -15.27041636 -14.35316437 -16.97730352 -18.51949534 -18.30938372
 -20.62178864 -22.74173838 -21.0214127  -21.95808677 -22.69073089
 -22.19850861 -22.54084734 -23.46722182 -22.41283816 -24.2975649
 -24.21909183 -23.38207855 -24.01800462 -24.72543926 -24.73652358
 -24.92270092 -24.38310053 -25.04521698 -23.35255306 -22.27482366
 -23.62181375 -22.28630035 -20.47965431 -18.79267969 -17.57644534
 -16.62770603 -16.00874977 -17.08696962 -18.72617377 -19.36572921
 -19.73877052 -19.94839169 -17.73133154 -15.54330642 -14.95946685
 -14.90100442 -19.90140594 -22.37909474 -24.25783791 -25.06895508
 -24.85678354 -26.25321166 -26.0933228  -24.20683042 -25.49094397
 -25.27739915 -25.57932425 -25.20412493 -25.78511985 -25.27259267
 -25.42198576 -25.80414957 -25.54410946 -25.93480722 -25.71115899
 -25.06473716 -25.39608965 -25.58815247 -25.65838586 -24.32561901
 -25.63101838 -24.75084491 -25.29299567 -25.76324549 -25.29230903
 -24.90190555 -25.62709473 -25.23070768 -24.05076712 -25.03020901
 -24.58016601 -24.87394953 -26.03309472 -25.35410657 -24.88954605
 -21.39082464 -17.40478552 -11.80151471 -11.62534269 -13.59688025
 -14.42987178 -12.39094548 -10.22479474 -10.029593    -7.51659132
  -5.21046425  -3.6990731   -2.63890205]"
33,"[-6.42336349e+00 -6.48349347e+00 -5.36329053e+00 -6.31997523e+00
 -5.77144854e+00 -5.86443912e+00 -5.57075369e+00 -6.43915619e+00
 -6.25189985e+00 -6.87919388e+00 -6.62091942e+00 -7.41938281e+00
 -7.75387424e+00 -6.21521370e+00 -7.90415015e+00 -7.95898320e+00
 -6.63357320e+00 -6.99562829e+00 -5.83530599e+00 -6.66270633e+00
 -7.02260340e+00 -6.31840577e+00 -5.72936736e+00 -6.61091411e+00
 -6.65711512e+00 -8.02745094e+00 -9.25447534e+00 -1.02013509e+01
 -1.01568174e+01 -1.03303410e+01 -1.02609904e+01 -8.65503925e+00
 -7.60202886e+00 -8.21951376e+00 -8.18125814e+00 -6.56294745e+00
 -4.75433958e+00 -1.59854544e+00 -1.03903252e+00  3.15362088e-02
 -1.01558870e+00 -2.45115525e+00 -4.16530117e+00 -5.20006657e+00
 -7.92259132e+00 -7.78957948e+00 -8.00498803e+00 -9.16050385e+00
 -7.83097402e+00 -6.78738040e+00 -5.05008493e+00 -5.68875755e+00
 -5.97802887e+00 -4.79946159e+00 -4.61995447e+00 -5.56555485e+00
 -5.71700785e+00 -5.42920790e+00 -3.59078027e+00 -4.31086870e+00
 -6.46662177e+00 -8.80992545e+00 -1.12497510e+01 -9.65262803e+00
 -9.57856908e+00 -1.14790885e+01 -1.07767546e+01 -8.81934222e+00
 -6.43758673e+00 -7.40810231e+00 -7.92053140e+00 -7.26243669e+00
 -6.57717069e+00 -7.11520161e+00 -7.46989985e+00 -7.65509627e+00
 -9.80702378e+00 -9.13823712e+00 -9.33589114e+00 -7.87491893e+00
 -6.38795252e+00 -8.17674594e+00 -8.36488510e+00 -8.18832072e+00
 -7.93563746e+00 -8.22794961e+00 -9.06564954e+00 -8.49721030e+00
 -7.96614387e+00 -7.47303877e+00 -7.63027917e+00 -7.90385587e+00
 -6.57108903e+00 -7.87050482e+00 -8.59451690e+00 -8.09837097e+00
 -7.84676672e+00 -7.49932725e+00 -8.49122673e+00 -7.74641930e+00
 -7.85235793e+00 -7.61085708e+00 -7.48598682e+00 -7.40898513e+00
 -8.24236904e+00 -9.10704408e+00 -6.64907163e+00 -8.03931999e+00
 -8.67063577e+00 -7.38760123e+00 -6.09671938e+00 -5.25558626e+00
 -4.72196944e+00 -7.02574232e+00 -1.31001458e+01 -1.68248696e+01
 -1.97040462e+01 -2.26088246e+01 -2.33604004e+01 -2.21968411e+01
 -2.27572368e+01 -2.29731358e+01 -2.43569101e+01 -2.48252962e+01
 -2.25729232e+01 -2.74371740e+01 -3.21318248e+01 -3.63527927e+01
 -3.49658794e+01 -3.46627772e+01 -3.39567158e+01 -3.63114962e+01
 -3.83087337e+01 -3.76993904e+01 -3.67838060e+01 -3.57040166e+01
 -3.58486032e+01 -3.16535315e+01 -3.19735054e+01 -3.16703051e+01
 -3.18705095e+01 -3.21888159e+01 -2.99299688e+01 -2.91899679e+01
 -2.92524520e+01 -2.87463008e+01 -2.72714977e+01 -2.57533383e+01
 -2.43159080e+01 -2.28446362e+01 -2.31642177e+01 -2.35245072e+01
 -2.53524390e+01 -2.40996166e+01 -2.31628444e+01 -2.46105743e+01
 -2.38840119e+01 -2.42049667e+01 -2.50684646e+01 -2.53911851e+01
 -2.74743506e+01 -2.85266743e+01 -3.21316286e+01 -3.22677794e+01
 -3.13879002e+01 -2.99359524e+01 -2.72725767e+01 -2.71752701e+01
 -2.69373006e+01 -2.48380481e+01 -2.35639399e+01 -2.44714808e+01
 -2.43163984e+01 -2.49139708e+01 -2.18890305e+01 -2.00909184e+01
 -1.72685367e+01 -1.32427706e+01 -1.14881129e+01 -1.27016007e+01
 -1.27985149e+01 -1.21008894e+01 -1.23437636e+01 -1.10689687e+01
 -8.79776213e+00 -7.01828738e+00 -9.60701556e+00 -9.73119918e+00
 -9.62918420e+00 -8.89134125e+00 -8.17978677e+00 -5.98440481e+00
 -5.20761960e+00 -4.28006802e+00 -2.25595351e+00 -3.04127267e+00
 -1.74931181e+00 -1.92156018e+00 -3.70829368e+00 -3.90074886e+00
 -6.38550024e+00 -9.91786698e+00 -1.30815084e+01 -1.43438457e+01
 -1.39100858e+01 -1.36914403e+01 -1.42122071e+01 -1.34241414e+01
 -1.09336027e+01 -7.20367999e+00 -6.28888028e+00 -8.54027240e+00
 -1.03748745e+01 -1.18830286e+01 -1.18465386e+01 -1.08603284e+01
 -9.18885224e+00 -6.69507646e+00]"
34,[ 6.9919986   8.22971495  9.05711529  8.39048664 11.48340423 14.90502586]
35,[23.85507462]
36,"[-46.10603282 -46.71535651 -46.40347514 -43.41498557 -42.1074282
 -41.21731808 -40.24950001 -39.98269161 -40.33678168 -39.79715186
 -38.93259454 -39.57000178 -40.26891229 -40.47997539 -40.34077399
 -40.93291209 -41.1363535  -41.67817075 -43.16386197 -43.77881611
 -46.17149897 -46.69193231 -47.71996864 -46.50983557 -44.99912125
  48.77399887  44.91508611  45.3856302   47.08427769  45.89472418
  46.06363744  46.6000989   45.75121657 -48.53141834  48.68777659
  47.41425691  48.53220375 -48.1542621  -46.94052515 -46.84441527
 -48.4505803  -46.56178473 -44.86559934 -47.33764789 -48.44837717
 -48.17092095 -47.60504484 -47.12364204 -47.49722286 -47.9289424
 -47.47591742 -48.14883961 -48.75343825 -48.31961563 -45.19650062
 -46.38287597  48.39654344 -48.10680551  48.50248208 -47.18187886
 -44.34424394 -43.03064414 -41.78356007 -42.39669952 -40.12930871
 -37.96021522 -38.6593121 ]"
37,"[-33.6745071  -34.82658973 -33.50451484 -33.38592242 -32.97148657
 -33.70040321 -33.45105506 -32.01951025 -33.10587169 -33.77818963
 -34.93154744 -33.45615581 -30.93991712 -28.05181421 -28.59033559
 -28.64261827 -29.83629161 -28.51990602 -30.74912949 -32.85564071
 -32.4577823  -33.55424714 -37.2910362  -40.48666522 -40.18258211
 -39.83527015 -39.23618719 -39.27646349 -39.59312191 -38.71120241
 -38.50060034 -39.13662449 -40.30677554 -40.03205116 -39.67681343
 -40.5488355  -39.85643826 -40.66081656 -38.94250176 -38.40427465
 -38.57819058 -39.25502072 -39.53343333 -38.92209876 -39.65993191
 -40.99527855 -42.82657495 -42.43646574 -39.79352248 -36.0177127
 -32.50339476 -30.75226841 -32.08277916 -33.79025487 -34.86690526
 -38.00013839 -36.69581803 -37.02932854 -37.41855492 -36.74613888
 -36.77399682 -40.49801439 -42.96172517]"
38,[-25.60659364 -26.04663133 -24.93947453 -28.98770355]
39,"[-3.24122679e+01 -3.17221954e+01 -2.90433213e+01 -2.99102525e+01
 -2.99865675e+01 -3.07863061e+01 -2.76876011e+01 -2.47616350e+01
 -2.46346067e+01 -2.34375982e+01 -2.35669807e+01 -2.28572900e+01
 -2.35636456e+01 -2.35606048e+01 -2.24474644e+01 -2.50510044e+01
 -2.46059640e+01 -2.25253489e+01 -2.34049338e+01 -2.34806603e+01
 -2.38745951e+01 -2.13192180e+01 -1.75180810e+01 -1.54255968e+01
 -1.45439520e+01 -1.53784149e+01 -1.43009798e+01 -1.28636476e+01
 -1.45542516e+01 -1.54360926e+01 -1.46084961e+01 -1.33021158e+01
 -1.37649107e+01 -1.43127507e+01 -1.23812344e+01 -1.22868706e+01
 -1.53964637e+01 -1.25034562e+01 -8.47886723e+00 -9.23407234e+00
 -1.07276109e+01 -1.12473968e+01 -1.27774253e+01 -1.31025981e+01
 -1.31325159e+01 -1.30421738e+01 -1.35452842e+01 -1.31243743e+01
 -1.30514925e+01 -1.22758844e+01 -1.30240269e+01 -1.22695084e+01
 -9.48214531e+00 -7.65656764e+00 -8.66014000e+00 -8.68485901e+00
 -8.10229463e+00 -1.15911088e+01 -1.27665372e+01 -1.23772127e+01
 -1.15707058e+01 -1.06243207e+01 -8.25943693e+00 -8.42373990e+00
 -8.99826080e+00 -7.66971188e+00 -8.61766645e+00 -9.03367176e+00
 -8.75725041e+00 -7.79497450e+00 -9.44908853e+00 -8.23648356e+00
 -9.59877589e+00 -8.96059373e+00 -1.00644154e+01 -7.60477542e+00
 -7.69246907e+00 -8.92586940e+00 -8.33143596e+00 -8.38989839e+00
 -8.94126974e+00 -7.41948091e+00 -4.48733499e+00 -4.27506536e+00
 -5.85051015e+00 -8.90262175e+00 -7.78300736e+00 -1.01654495e+01
 -1.13914930e+01 -1.32568957e+01 -1.26026266e+01 -1.25274886e+01
 -1.30150025e+01 -1.23987928e+01 -1.72125265e+01 -1.93886826e+01
 -1.94251726e+01 -2.00633547e+01 -2.13543347e+01 -2.23210247e+01
 -2.38069121e+01 -2.51117229e+01 -2.53210498e+01 -2.50922027e+01
 -2.42965840e+01 -2.57501993e+01 -2.74135340e+01 -2.80785931e+01
 -2.71294615e+01 -2.66210541e+01 -2.53858882e+01 -2.51986318e+01
 -2.58849768e+01 -2.62564487e+01 -2.47076847e+01 -2.41435615e+01
 -2.19269918e+01 -1.86817384e+01 -1.55560583e+01 -1.50598143e+01
 -1.75338737e+01 -1.86370088e+01 -1.81104545e+01 -1.92182979e+01
 -1.82851552e+01 -1.60030605e+01 -1.58422888e+01 -1.60049242e+01
 -1.58790730e+01 -1.61298926e+01 -1.56558172e+01 -1.54970073e+01
 -1.50886531e+01 -1.37178269e+01 -1.19776867e+01 -1.11582318e+01
 -7.31697547e+00 -5.41292474e+00 -4.55923593e+00 -4.51372156e+00
 -5.19928184e+00 -5.34906729e+00 -5.92584429e+00 -8.28366549e+00
 -6.94687690e+00 -7.43772589e+00 -7.27499238e+00 -7.12579548e+00
 -5.92250918e+00 -6.27975779e+00 -8.15075174e+00 -7.23163602e+00
 -5.56065028e+00 -5.42440143e+00 -6.66898417e+00 -7.95790419e+00
 -7.28980417e+00 -6.09318809e+00 -7.06929487e+00 -7.30265414e+00
 -6.35195301e+00 -6.91362394e+00 -6.74853624e+00 -5.63107985e+00
 -6.23591097e+00 -6.95501848e+00 -6.81955436e+00 -8.51525911e+00
 -1.05909697e+01 -7.84107742e+00 -6.58648937e+00 -7.29225646e+00
 -6.10476286e+00 -6.46485612e+00 -5.67267057e+00 -4.03523207e+00
 -2.65999168e+00 -2.87157467e+00 -4.94306729e+00 -5.19015934e+00
 -7.79664205e+00 -1.03731088e+01 -1.25132654e+01 -1.62816398e+01
 -1.64300520e+01 -1.47357205e+01 -1.38362231e+01 -1.49636848e+01
 -1.59012417e+01 -1.55242767e+01 -1.59018302e+01 -1.57094731e+01
 -1.43553224e+01 -1.42211334e+01 -1.40856693e+01 -1.33685236e+01
 -1.24881540e+01 -8.86309095e+00 -6.71940311e+00 -5.58223037e+00
 -5.15906439e+00 -1.37671328e-01  1.20725884e+00  1.55214794e+00
  2.01724659e-01 -1.61316105e+00 -1.69290930e+00  1.17430016e+00
  1.90051791e-01  1.52693847e+00  1.27219530e+00  8.42162926e-01
 -1.43066351e-01 -6.81749960e-03  3.38169693e-01  2.40161882e+00
  4.74443205e+00  7.49471665e+00  8.62119743e+00  1.01690786e+01
  1.16184760e+01  1.05323107e+01  1.15227389e+01  1.31899971e+01
  1.43570877e+01  1.69709273e+01  1.67161841e+01  1.62708495e+01
  1.54885712e+01  1.37211617e+01  1.36503397e+01  1.39933651e+01
  1.23788799e+01  1.25069872e+01  1.03257304e+01  1.02458841e+01
  9.40994979e+00  7.78761735e+00  8.73714138e+00  1.01755526e+01
  1.07412453e+01  1.21160933e+01  1.14513284e+01  1.33661691e+01
  1.70565610e+01  1.91032365e+01  1.93474839e+01  1.80890703e+01
  1.61373472e+01  1.80836753e+01  1.75309307e+01  1.88279923e+01
  2.22801203e+01  2.22352926e+01  2.17871133e+01  2.13126455e+01
  1.81603827e+01  1.72806016e+01  1.91599333e+01  1.86328886e+01
  2.06001102e+01  1.89947475e+01  1.89073481e+01  1.84031587e+01
  2.06900599e+01  1.82246325e+01  1.82324798e+01  1.84336651e+01
  1.93394404e+01  1.91181464e+01  1.94950133e+01  1.98534390e+01
  1.89595327e+01  1.97905624e+01  1.87995458e+01  1.84694685e+01
  1.71231650e+01  1.50818845e+01  1.53468292e+01  1.75955728e+01
  2.16106470e+01  2.22047862e+01  2.10068949e+01  1.72111529e+01
  1.98551065e+01  1.80865199e+01  1.56830863e+01  1.91307021e+01
  2.26011732e+01  2.64104518e+01  2.68396013e+01  2.78646557e+01
  3.03259632e+01  3.30052297e+01  3.44369707e+01  3.08756670e+01
  2.75845068e+01  2.63664087e+01  2.44447016e+01]"
40,"[16.23838126 20.81855954 19.87511716 18.44877119 18.25827784 19.79066053
 18.36637448 19.38544526 19.07910605 20.4480686  17.96625996 18.82249914
 19.93868034 20.71919302 18.14929838 18.53587629 18.55235563 17.84325344
 18.46829137 18.29771055 21.08065956 19.28480356 19.24242811 17.84855037
 19.29323942 18.98896012 19.40251315 19.61566561 19.74406715 17.84541145
 18.76511572 20.55479196 19.54464749 19.75701521 20.63866004 19.2696975
 20.83337133 18.75167721 19.62959457 18.8794902  19.64264072 22.71064312
 22.19909686 22.30385839 23.02218117 22.35408115 23.16961243 22.0006581
 23.27535488 22.16044887 24.17151724 24.47667935 24.72916642 25.01873202
 24.1266895  21.74532638 22.41421113 23.18511086 23.16666969 22.81000963
 22.85150226 22.84777479 23.50106302 22.7594926  23.6891041  24.3369973
 22.73644114 23.01021403 22.17790913 22.64953222 22.70691565 22.26521041
 23.28722393 24.93682576 23.34235126 23.16843534 25.313006   26.44184097
 24.89494077 25.28897362 27.2965107  29.46020916 31.90788202 35.36805354
 35.23798444 35.55275951 35.26495956 35.00246717 33.71099677 31.58055126
 30.105552   30.99651551 32.58265225 33.64556986 36.08392404 37.28210958
 37.98875949 37.42865802 35.50459667 35.67037101 33.81732777 34.49562929
 35.35785204 35.65536303 35.33028838 36.80558192 39.2643391  40.24466381
 39.93342003 38.02073727 35.79004242 35.40434733 34.03322678 35.45859183
 38.2453664  35.10438406 36.10570031 37.16302671 39.30249662 37.01696873
 34.75459039 34.97676724 36.10216902 36.12110065 35.21846427 35.47516927
 35.19305861 34.52505668 36.07686146 34.96489819 34.6323686  35.04366552
 35.08368679 35.028069   35.01610186 36.46785349 34.85327026 35.08564861
 33.38464693 36.80587619 38.13059955 35.91314704 34.19007481 33.34864741
 34.51279527 34.6729784  36.51640869 34.300918   31.81547999 30.4153244
 30.59983419 29.81471122 30.23758292 31.11824685 29.64609223 28.61534857
 28.86989556 28.66184386 28.29547276 28.24583855 28.62103787 30.53764429
 34.8290417  34.84444204 33.9707426  35.16794723 35.38168823 34.43157565
 35.61220285 36.03890012 35.23533598 34.67376313 34.12141088 37.80199361
 39.09061936 39.87554615 37.52410088 37.67015887 37.55019318 36.74221492
 37.45239612 36.94055558 35.84075564 36.99381917 35.80318666 36.31022072
 36.03870393 36.39232316 36.20153554 36.38212167 35.97425793 35.74668606
 35.55942972 37.27357564 35.29222894 36.78615984 35.93874887 36.24783464
 36.24175298 35.95159884 36.55898033 36.61194964 36.02202841 36.0006445
 36.50542246 36.78939685 35.95061792 36.95929103 36.05233863 37.54450388
 35.86066818 36.90347706 36.7232833  36.89543357 35.884112   37.11829707
 37.42816757 36.02065513 36.86227871 35.6738042  36.06518859 36.36995834
 36.4574558  37.16116298 37.11731615 35.95728813 35.80681604 35.96248697
 36.35083053 36.19584624 36.94075177 35.70803807 35.74266431 35.60563073
 37.95746836 37.89321854 36.29491848 36.52435409 36.24175298 36.07028934
 36.03389746 36.25754568 35.9327653  35.9407107  37.01481072 36.09285035
 35.98279188 37.20069378 36.31188828 36.37662855 37.08671166 36.24067397
 36.18319246 35.70852853 36.33513592 36.01153264 36.13120405 36.20496873
 37.21324947 38.54895906 36.99381917 35.81436907 36.90092669 39.76244685
 43.69708611 43.63479812 41.12885902 40.45497161 39.68181578 39.40627724
 40.15971672 41.30915087 43.38603852 45.07605397]"
