,0
10,"[-25.08310932 -24.88296033 -24.27457015 -23.58007962 -22.42841388
 -22.31809168 -22.78222945 -22.89019811 -22.13941874 -22.31505169
 -23.54085395 -23.90967333 -22.23257971 -24.46265725 -25.3837741
 -24.59269035 -23.13094567 -23.64156586 -23.97527827 -24.49580294
 -26.22604735 -24.87335004 -24.22092904 -23.43357174 -21.23144249
 -23.27617872 -25.52145621 -25.66119767 -24.1265913  -24.27859078
 -25.4771312  -25.70414978 -23.30098896 -22.81370805 -25.24726876
 -26.02256417 -25.17068063 -25.73857031 -25.26207645 -24.10697847
 -22.42213777 -21.56084007 -21.8569939  -23.63774136 -24.48521201
 -23.05200401 -23.15654042 -23.53104753 -23.18115453 -21.70715183
 -21.97888768 -25.35200131 -27.46999148 -24.78018907 -24.29535976
 -26.26674398 -28.55056069 -27.73339187 -23.31834632 -21.96829674
 -23.31873858 -24.55248404 -26.54975721 -25.55519029 -25.30238083
 -25.95029087 -26.28851423 -22.21963524 -24.64672372 -25.85693377
 -26.89170701 -26.55260107 -26.29312325 -26.56132878 -26.61369506
 -27.04154908 -26.64713494 -28.19350901 -25.25119133 -25.09752476
 -25.01652374 -24.78067939 -24.52080931 -23.31432569 -22.16893606
 -22.71280001 -25.75877153 -28.71393562 -28.14830142 -26.20437516
 -27.60345683 -27.57658725 -27.73486284 -25.80545008 -23.95644995
 -24.81205993 -25.2759035  -27.70652229 -26.93505138 -24.55826983
 -24.70977898 -25.00926699 -24.04696319 -26.28871036 -24.68879325
 -24.21357423 -24.88011647 -25.60883139 -26.70322765 -27.2405213
 -27.66808113 -27.14392808 -26.84493039 -26.81649178 -26.83228011
 -27.64415347 -27.49833203 -27.74819956 -27.63022835 -27.22914585
 -27.03821489 -27.77114658 -29.06569183 -27.7007365  -27.67798561
 -26.91131984 -22.63415253 -21.08728814 -22.61601066 -23.95203706
 -25.92626515 -26.61320473 -22.92187284 -24.98220128 -28.21253346
 -28.27902098 -28.5212395  -26.43060923 -27.76065372 -27.53667513
 -26.64085883 -23.71393723 -21.86787902 -21.84532426 -22.72476384
 -22.80184228 -21.29734162 -23.30775539 -24.26898049 -24.76950007
 -24.32870158 -23.82347492 -24.2002375  -22.7577134  -22.35976895
 -22.19060824 -22.18776438 -24.47942622 -26.33607536 -24.86942747
 -24.20249298 -23.63911426 -24.20670974 -22.16501349 -22.47872081
 -22.00340372 -22.16707284 -23.72423397 -26.12935607 -25.93773866
 -25.20853341 -24.72223314 -23.79542856 -21.67645774 -23.22292987
 -22.20365078 -23.35453201 -24.20896521 -23.95644995 -24.07373471
 -25.93979801 -25.22932301 -26.6817516  -25.3166982  -24.73949243
 -26.09611231 -25.35572774 -26.12180512 -25.24383651 -27.17776022
 -27.54912928 -26.44894723 -26.0137384  -25.54518774 -27.10921336
 -25.31552143 -24.76420461 -25.71591748 -25.92469612 -26.45551753
 -28.0374889  -29.77499005 -27.80762646 -27.91961575 -25.18235027
 -25.39367858 -22.90069098 -22.0212514  -22.80596098 -22.19011792
 -21.48886096 -23.31707149 -26.36245462 -25.53302778 -24.74655305
 -23.93242422 -23.45289038 -21.25478177 -22.14187035 -21.60643992
 -22.36692764 -22.81890545 -23.68216443 -24.06549732 -23.62087432
 -25.5124343  -26.77187258 -24.15552023 -22.7681082  -23.85397288
 -23.82857426 -25.69091111 -24.84559788 -22.57305855 -23.49241024
 -24.05372961 -24.4764843  -22.6342506  -23.19851189 -21.76196971
 -23.78993697 -26.87376126 -24.85569849 -23.57213642 -22.42802162
 -24.26309664 -24.43088445 -24.63319086 -25.2351088  -26.77187258
 -26.46748136 -23.87152637 -25.5625451  -26.29184841 -24.01401362
 -25.32493559 -26.9369146  -27.67288627 -27.97668911 -27.19413694
 -27.26484122 -27.37977244 -26.72323275 -26.7485333  -26.48856516
 -27.09107149 -25.41231078 -26.25350532 -28.33746723 -28.61704821
 -28.76483093 -29.54257795 -28.21027798 -25.61118494 -23.67284834
 -23.14006564 -21.21692899 -19.47472075 -22.31887619 -25.00730571
 -27.36368991 -28.11564605 -26.33313343 -25.98765333 -27.6654334 ]"
11,"[ -8.62695913  -8.46603581  -8.23234887  -7.97953941  -8.01641154
  -9.12757678  -7.96581043  -8.02935602  -8.68226733  -7.73222155
  -9.07030729  -8.46358421  -7.91864156  -7.80557355  -8.07525005
  -7.81537997  -8.0918229   -8.26971132  -8.1758639   -8.4389701
  -7.97238073  -7.46391795  -7.79164844  -8.08966549  -8.46289776
  -8.54331039  -7.78282266  -7.48588432  -8.41886694  -7.42410389
  -7.79988583  -8.38150449  -8.56625741  -8.46436872  -8.20292962
  -8.15134786  -7.87206107  -8.3732671   -8.52418787  -8.39670444
  -8.44838426  -7.88216168  -8.00130966  -8.46485904  -8.48074544
  -8.22695534  -7.76115048  -8.69285826  -8.04494822  -7.95816142
  -8.02445281  -7.91462092  -8.31403633  -8.29932671  -8.23038759
  -8.36267617  -7.41370909  -7.88961456  -7.95825948  -8.40896246
  -8.42592756  -8.30991764  -8.20645993  -8.38405416  -8.58802765
  -7.98267747  -8.11771184  -8.25245203  -8.66324288  -7.95306208
  -8.34325946  -8.0274928   -7.80067035  -8.4531894   -7.71810031
  -8.30393572  -8.03720115  -8.07603457  -8.46554549  -8.13761887
  -8.56959159  -8.47613642  -7.85274243  -7.8314625   -7.98767874
  -8.27177067  -8.50918405  -8.15379946  -8.24490108  -8.49957376
  -8.36287229  -7.83107024  -7.58139884  -8.58273219  -8.60675791
  -8.45054167  -7.24699998  -8.01935347  -8.14742529  -8.57645608
  -7.35349768  -8.33590464  -8.29569833  -8.53801492  -8.44877652
  -7.69338813  -7.16629316  -8.09005774  -7.91873962  -7.81439933
  -8.35845941  -8.26637714  -8.16909747  -7.98718842  -7.87706234
  -8.34992782  -8.65677064  -8.64725842  -8.12487053  -8.10055061
  -8.12477246  -8.07770166  -8.18027679  -7.80724065  -8.31129054
  -8.15075947  -8.26833842  -8.36885421  -7.58267367  -8.48525639
  -8.43524366  -8.07966294  -7.88000427  -8.36905034 -10.14832684
 -11.48572613 -12.03223781 -11.05267471  -8.21557989  -7.78674523
  -8.24774495  -7.95325821  -7.84156311  -9.06569828  -8.36728518
  -9.39274232 -10.51636171 -10.20383116  -7.3843879   -8.0575985
  -8.28834352  -7.67357917  -8.34306333  -8.20410639  -8.58940055
  -8.01798057  -7.36212733  -8.13536339  -7.59091106  -8.29177576
  -9.00068173  -7.98297166  -8.74757808  -8.51104727  -8.77689927
  -8.20410639  -8.87457119  -7.204244    -7.598462    -8.57616189
  -7.72996607  -8.00425159  -8.50830147  -7.76232725  -8.18410129
  -8.12840084  -8.06779717  -8.8950666   -8.65176937  -8.99146369
  -7.62827352  -7.79566907  -8.26725972  -8.25627653  -7.90687385
  -8.66108547  -7.85960692  -8.40641279  -8.34443623  -7.81243805
  -7.67524626  -7.74761762  -8.43279206  -7.41704327  -7.90863901
  -8.67765831  -7.21365816  -8.42073016  -8.16556716  -8.32609823
  -7.89687131  -7.81155547  -8.36650067  -8.26441586  -7.51863776
  -7.68387591  -8.37542451  -8.40150958  -9.01205717  -8.19841866
  -7.70025262  -7.99758322  -7.8418573   -8.23538886  -8.12114409
  -8.44308879  -8.2664752   -8.18733741  -8.11869248  -7.42018132
  -8.42818304  -7.66132114  -7.70417519  -8.71933559  -8.12026151
  -8.16399814  -7.92442734  -7.5669834   -8.04936111  -6.98046154
  -8.39758701  -9.06118733  -8.28530353  -8.98136308  -8.01915734
  -8.26794617  -8.64500294  -8.54664457  -8.02102056  -8.32707887
  -8.15183818  -8.12859697  -8.44259847  -8.28059645  -8.00866447
  -8.06083462  -7.79213876  -8.03161149  -8.48613897  -8.23440822
  -8.12153635  -8.08848872  -8.04230049  -8.35796909  -8.65284808
  -8.57929994  -7.96836009  -8.5309543   -8.81435978  -8.01866702
  -7.55756924  -8.58184961  -8.4455404   -7.75418792  -8.80318047
  -8.24362625  -8.52340336  -7.2595522   -8.00689932  -6.65547684
  -4.16170472]"
12,"[-13.06995297 -12.87735492 -11.19192585 -10.52401071  -9.15846699
  -9.48256911  -9.24956862  -9.52042188 -10.08232964  -9.42118093
  -9.15307346  -8.92154393  -9.99711187 -11.76138455 -11.79472637
 -11.58663418  -9.48256911  -9.55856885  -9.07246471  -8.59675537
 -10.01388084 -10.05771553  -9.87953292  -9.79049064  -9.93729272
 -10.27365286  -9.51630319 -10.20118343  -9.69889869  -9.96092619
  -9.34057218 -10.62334973 -10.24845036 -10.04898782 -10.23756524
  -8.98048051  -8.19429997  -9.92797662 -10.49390501  -8.73110329]"
13,"[ -6.18604361  -6.34108308  -6.03345574  -6.17231462  -2.9264883
  -3.25931813  -1.79776958  -2.62346998  -3.41131761  -6.07366206
  -5.70925556  -6.48317808  -6.73765463  -7.00115308  -4.29311073
  -3.20175446  -3.35826489  -3.05318722  -3.95675058  -5.76044506
  -5.80271072  -6.81777306  -4.9121899   -6.06866078  -6.3903113
  -7.5382506   -7.86392174  -9.11777036  -7.19267242  -5.07625127
  -7.05371548  -5.03261271  -5.55686382  -5.53323036  -7.28298953
  -9.33488445  -6.07395625  -6.05993307  -5.7261226   -5.61923264
  -3.97008731  -4.44883664  -3.02053185  -3.95155318  -3.01013705
  -4.71929766  -6.16947076  -5.16598     -7.01762786  -9.8749239
 -10.98197044 -11.63252821  -8.60283534  -4.76185751]"
14,"[ -7.04086907  -7.02704202  -6.71676695  -6.97722542  -7.01596077
  -7.17198088  -7.298974    -6.84307362  -6.32598119  -6.79345314
  -6.58192871  -7.16766606  -6.63841367  -7.19806595  -7.24543095
  -7.29642433  -6.68636706  -6.25664982  -6.86925676  -6.59212738
  -7.37360084  -6.98585507  -7.11284818  -6.87004127  -6.84179879
  -7.25209932  -7.47401856  -7.07332832  -7.08284054  -6.94888487
  -6.87984769  -7.27985148  -7.01694141  -7.18688664  -7.14864161
  -6.64194398  -7.07568186  -7.1710983   -7.20385174  -6.64429752
  -7.0109595   -7.05636321  -6.97222415  -7.20189046  -5.25639517
  -6.15819338  -7.33015841  -7.34329901  -6.93986297  -7.15236805
  -6.92240754  -6.94515843  -7.13138231  -7.22218974  -7.12687136
  -7.40017623  -7.21130462  -6.87798447  -7.07960442  -7.41635682
  -7.16413575  -7.10892561  -6.66283166  -6.59350028  -6.70333216
  -6.9107379   -6.95555324  -6.49955479  -5.89391041  -6.64537623
  -6.61272086  -6.77854739  -7.35987185  -6.9646732   -7.32996228
  -6.930743    -6.85386068  -6.90740372  -6.58447837  -6.00992034
  -6.51926569  -7.08166377  -7.31338943  -6.8923999   -7.04234003
  -6.40080416  -7.18551374  -6.29705226  -7.30897654  -7.02527687
  -7.27357537  -7.06391415  -6.91985787  -7.04606647  -6.71372697
  -6.78884413  -6.84954586  -6.87239481  -7.29652239  -6.83522849
  -7.25043223  -7.35114414  -7.49657332  -6.62831306  -6.58418418
  -6.74530363  -6.90132374  -6.7188263   -6.44081435  -7.29936625
  -7.29456111  -6.50602703  -5.57912439  -6.86847224  -6.99840728
  -7.05871675  -7.0528329   -6.90710953  -6.83248269  -6.92809526
  -7.32741261  -7.33055066  -6.31676316  -7.06450254  -7.49059141
  -4.36214791  -2.98336553  -3.5789093   -5.10812213  -3.64618132
  -3.64010134  -3.69933211  -7.00948853  -7.31044751  -6.95369002
  -6.74147913  -7.01605883  -7.05930514  -7.51765712  -7.21159881
  -6.06993562  -7.19600661  -7.52971901  -7.30338688  -7.44293221
  -6.88916378  -6.99428859  -7.35830283  -6.98722797  -7.14726871
  -6.80443633  -6.57692743  -6.76981968  -7.28328373  -6.84836909
  -7.05400967  -6.75981713  -6.69587928  -7.18325826  -7.24709804
  -6.89406699  -6.94270683  -6.73628173  -7.15658481  -6.98006928
  -6.98242282  -7.3920369   -6.89965665  -7.34261256  -7.05861869
  -6.37040427  -6.49259224  -6.65979167  -7.16138995  -7.13079393
  -6.42414344  -6.89279216  -7.06999413  -7.25602189  -7.21277558
  -6.56408103  -6.6769529   -6.89906827  -7.26053284  -6.42885052
  -7.00085889  -6.81424275  -6.96075064  -7.31427201  -6.64871041
  -7.23513421  -6.81502726  -7.21924782  -6.59163706  -7.24092
  -6.83562074  -6.91564111  -6.85592003  -6.86190194  -7.05479419
  -7.54050607  -7.27426182  -7.12981328  -7.2934824   -6.49739738
  -6.52779728  -6.45277818  -6.71333471  -7.29044241  -6.89200765
  -6.71823792  -6.17957137  -5.80751587  -5.80202428  -7.13255908
  -6.50632122  -7.46754632  -7.38134791  -6.86150969  -6.77325192
  -7.01154788  -7.01223433  -7.03684844  -7.07725088  -7.2672012
  -7.22807359  -6.97379317  -6.93035074  -6.94172619  -7.33104098
  -6.84621167  -7.09617727  -7.59071493  -7.56531631  -6.76089584
  -7.62660642  -6.80355375  -6.25488466  -6.712256    -6.69950766
  -7.27524246  -7.09990371  -6.91662176  -6.53368113  -7.14011002
  -6.788648    -7.04891034  -6.6386098   -7.10921981  -7.01135175
  -7.37928856  -7.04685099  -6.5835958   -6.66391036  -6.98497249
  -7.19316275  -7.03302394  -6.92103464  -7.05440193  -7.02351171
  -7.54609573  -6.76226873  -6.80845696  -6.72068952  -6.9926215
  -7.27975342  -6.56074684  -6.86945288  -6.70960827  -7.43204709
  -7.33006034  -7.31113395  -7.40360848  -6.93505782  -7.11520172
  -6.41825959  -7.08146764  -6.78011642  -7.30534817  -7.49147398
  -7.05920707  -7.03400458  -7.1001979   -6.86170581  -7.07352444
  -6.54319335  -6.94937519  -7.10343402  -6.90946307  -7.28730436
  -6.98526668  -7.00066276  -7.277596    -7.0189027   -6.87759221
  -7.24739224  -6.71578631  -6.94643327  -7.09921726  -6.67783547
  -7.02978782  -6.71921856  -7.45754378  -7.01390142  -7.02204075
  -7.45185605  -7.47588178  -6.75628682  -6.84650587  -6.69195672
  -6.96869384  -7.52844418  -7.17021573  -6.73216303  -7.61356389
  -7.21561944  -6.44238338  -7.51697067  -5.91205229  -7.99503355
  -8.48937509  -7.1451113   -8.0956474  -10.54862482 -12.9819894
 -14.07432632 -13.3505146  -14.19484719 -14.68026489 -14.48805909
 -14.86923457 -15.0492804  -17.19472855 -19.24211252 -19.24485831
 -20.49782435 -19.28535882 -18.91075365 -21.08934749 -20.64129225
 -18.71825366 -17.4111562  -14.71546993 -13.5109476  -16.15112954
 -15.08997704 -15.55117288 -19.55140694 -18.92693424 -18.22724631
 -17.83253798 -15.64511836 -17.21826395 -16.44365499 -14.68408939
 -14.76371751 -14.53218798 -13.51457597 -13.88761211 -12.44381318
  -8.56929739 -14.07285535 -20.44310454 -18.81778881 -19.44657633
 -19.28359367 -20.21716467 -19.31536646 -20.53097005 -19.86236846
 -20.56411574 -20.9981478  -19.47001367 -18.87760796 -18.23891595
 -16.09336973 -13.21440151 -14.88355194 -19.96768939 -19.24564283
 -19.70968253 -20.31866109]"
15,"[-2.9976829   0.14125347  2.32190666  0.37111591 -1.13701313 -1.55917943
 -2.57492821 -1.8535681  -2.40763072 -0.71347393  0.55792817  1.89228748
  3.29440914  5.03965737  4.57346025  3.9351605   3.07278409  0.35022824
  0.28256395 -1.76835032 -3.23362532 -1.94202199 -4.02696454 -3.18459322
 -3.39258735 -0.63100196  4.02184923  8.19173433  9.52903557  9.54276455
  6.05648486  5.70345381  6.29723242  7.34308691 10.29560327 11.09463021
 10.49271227  9.55011936  8.3111765   9.50500984 10.43612924 10.46339108
  9.52589751  9.82263972  9.8760847  10.82868015  9.50628468 10.78327644
 10.30884193 10.82456146 10.78572804 12.22364313 14.6811315  15.80739862
 15.67991518 13.46395889 11.50708816 11.71076746  9.80645913 10.88232126
 10.90095346 10.92978432 10.81328408 10.33257346 10.57028104 10.06221052
 10.95322166 10.40357193 10.29344585 10.73061597  7.47616     4.20277765
  3.81866025  4.03871627  2.44046625  0.10055683  0.10506779 -0.16362807
  1.83070318  2.96932638  2.30935444  0.04093381 -3.44985683 -0.4846902
  1.77961174  4.63161231  5.26167467  5.30354808  5.57332264  8.08866888
 12.11930284 13.36971921 13.74412825 13.35559797 11.77235177  8.93878726
  9.6630893  10.01347262 10.53360503 10.81093054 10.80730216  9.58336312
 10.35297081  9.24778749 10.75022881 10.25980984 10.84123237  9.79243596
  7.31523668]"
16,"[-12.82420414 -12.59385138 -12.46322989 -12.28073245 -12.50716264
 -12.01213466 -12.36849989 -11.90416599 -11.84934812 -12.33741354
 -12.24425257 -12.32515552 -12.46803503 -12.26376734 -12.47901822
 -12.27004345 -12.47686081 -12.30515043 -12.27435828 -12.72408061
 -12.4930414  -11.96084709 -12.09803888 -12.1469729  -11.30165967
 -11.99242376 -12.06126481 -12.61699452 -12.35575155 -12.32927422
 -12.3222136  -12.10500144 -12.17854957 -12.52471613 -12.12451621
 -12.41468812 -12.50069041 -12.10970852 -12.10480531 -11.86190033
 -12.04900679 -12.3602625  -12.38203275 -12.1157885  -12.06322609
 -12.47274211 -12.69721102 -12.57825917 -12.17835344 -12.13187102
 -12.78095783 -12.91040255 -12.35918379 -12.6822072  -13.04514274
 -12.59179203 -11.84179717 -12.6469041  -12.17472507 -11.83826686
 -12.21012624 -12.29348079 -12.22826811 -12.38615144 -12.36447926
 -12.07911249 -12.57070823 -12.9165806  -13.21616667 -11.89994923
 -11.71676534 -12.24219322 -11.93005494 -12.41174619 -11.97987154
 -12.19502435 -12.69878005 -11.89779182 -12.84185569 -11.95682646
 -12.59061526 -11.73569173 -11.97575285 -11.97222253 -12.30093367
 -12.48068531 -12.11216012 -12.03567006 -12.27886923 -12.42890742
 -11.94270522 -11.81237792 -12.25974671 -12.65278795 -12.54158317
 -12.37977727 -12.49206076 -12.63680349 -12.82283124 -12.54746702
 -12.36192959 -12.43479128 -12.40429332 -12.02517719 -12.58404496
 -12.43204548 -12.4377332  -12.09637179 -12.469506   -12.23993775
 -12.20081014 -12.6365093  -12.50147492 -12.30377753 -12.21836363
 -12.14746323 -12.08833052 -11.93770394 -12.04008295 -12.81998738
 -12.1182401  -11.8762177  -11.96771158 -12.5850256  -12.90628386
 -11.91809111 -12.43969448 -12.30475817 -12.43282999 -12.44999122
 -11.80472891 -12.46322989 -12.55286055 -12.39723269 -12.3142704
 -11.49533642 -12.6994665  -12.51471358 -12.63552865 -12.07205187
 -12.52089163 -12.78321331 -12.1894347  -12.05842095 -12.39281981
 -12.40645073 -12.47264405 -12.43322225 -12.38291532 -12.05685192
 -12.34506255 -12.50853554 -11.91397241 -12.11490592 -12.20473271
 -12.11755365 -12.34417997 -12.17550958 -12.38311145 -12.4443035
 -12.37879663 -12.2271894  -12.47489953 -12.34417997 -12.42017971
 -11.98438249 -12.53687609 -11.95466905 -12.24072226 -12.02292172
 -12.50441684 -12.28259567 -13.18370742 -12.22650296 -12.74947923
 -12.20296755 -12.28181115 -12.03312039 -12.29406918 -12.60522682
 -11.96467159 -12.3405516  -12.70289875 -12.35457478 -12.45165831
 -12.18207988 -12.2088514  -12.45616927 -12.63023319 -12.21983459
 -11.73373045 -11.91818917 -12.39860559 -12.26504218 -12.24042807
 -11.87827705 -12.7454586  -12.60983584 -13.1358521  -11.78874445
 -12.0618532  -11.73912398 -12.29612852 -12.47156534 -12.31162266
 -12.4522467  -12.51186972 -12.11245431 -11.83581526 -12.15805416
 -12.14569807 -12.43381063 -12.13461682 -12.09068406 -12.52952127
 -12.07979894 -12.76467918 -12.45705184 -11.65655394 -11.44355854
 -12.34123805 -12.74732182 -12.63552865 -11.78541027 -12.26837636
 -12.61866161 -12.41155006 -11.7538336  -11.66998873 -12.38997594
 -12.25317641 -12.19335726 -12.35271156 -12.47127115 -12.20051595
 -12.19149404 -12.41321716 -12.08450602 -12.13697036 -12.46195505
 -12.67279304 -12.46372021 -12.24533128 -12.15668126 -12.65906406
 -12.10107887 -12.51353681 -12.37271665 -12.16678187 -12.49225689
 -12.59698943 -12.58414302 -12.49176656 -12.02537332 -12.30044335
 -12.40017462 -11.8264011  -12.42292551 -12.04018101 -12.14275614
 -12.35830121 -12.16599736 -12.38193468 -12.90814708 -11.6462572
 -12.10225564 -12.05449838 -12.0667564  -12.77370108 -12.71388193
 -11.86052743 -11.89406538 -12.42694614 -12.69515168 -12.83773699
 -12.25298028 -11.91299177 -11.82904883 -12.13196909 -12.09235116
 -12.16982186 -12.12471234 -11.82591078 -12.20149659 -11.90347954
 -12.1078453  -12.22258039 -12.23042552 -12.42724033 -12.5258929
 -12.18874825 -12.2354268  -12.06401061 -12.58198561 -11.56211813
 -12.40497976 -12.88510199 -12.01821464 -12.04488809 -12.49431623
 -12.22581651 -12.10029435 -12.21032237 -11.92436721 -12.72015804
 -12.00330888 -11.92162142 -11.82022305 -12.44734349 -12.18002053
 -12.40233203 -11.95751291 -11.98173476 -12.29446143 -12.36634248
 -11.85042682 -12.39988043 -12.12324137 -12.16217285 -12.4667602
 -12.13471488 -12.47921435 -12.36879408 -12.49127624 -11.84758296
 -12.21924621 -12.18972889 -12.02841331 -11.94447037 -12.20875334
 -12.24974417 -12.71192065 -12.26474799 -12.40390106 -11.86876482
 -12.0380236  -12.75644179 -12.59012494 -13.44073364 -12.52755999
 -12.59806814 -11.65645587 -12.07518992 -12.287695   -11.72461048
 -11.5397595  -12.24778288 -12.15285676 -12.34417997 -12.19296501
 -11.99595407 -12.36899021 -12.43459515 -11.8921041  -12.50716264
 -12.08803633 -12.04861453 -12.34182643 -12.17972634 -11.84454297
 -12.3430032  -12.4484222  -12.41508038 -12.24454676 -11.99987663
 -11.88327832 -12.45371766 -12.10931626 -13.00660351 -11.82561658
 -11.90710792 -12.25229383 -11.78393931 -12.38350371 -12.85303501
 -12.16844896 -11.80884761 -12.59865652 -11.97634123 -11.89200603
 -12.42165068 -12.78076171 -12.4141978  -11.96898642 -12.24336999
 -12.43488934 -12.02135269 -11.88533767 -12.17256766 -12.70554648
 -12.34123805 -12.24601773 -12.54991862 -12.62395708 -11.95574775
 -11.99762116 -12.29161757 -12.67848076 -12.46862342 -12.50745683]"
17,"[ -9.75234367 -10.24658714 -10.41280593  -8.83220746  -8.08172229
  -8.65647645  -8.61058242  -6.1351483   -5.12263563  -4.62594055
  -6.57928097  -3.1000619   -0.8581186   -1.32696345  -2.88814521
  -4.04824447  -4.30115199  -3.19077127  -4.53680021  -6.12985283
  -6.10769033  -3.98597371  -2.1191259   -2.47156857  -4.20122459
  -2.72781027   0.08251302   0.1425283   -0.31552949  -0.25629872
  -0.45625159  -0.11616501  -1.34147695  -0.35357839  -1.77796061
   0.73120758   2.45037074   5.41063416   4.99915686   3.95545978
   3.83072214   3.52260449   0.7949493   -0.5386255    1.06305677
   3.62429704   3.90623156   6.7345006    8.90593576  12.61913597
  13.99360353  10.09349299   6.33832131   0.89036575  -3.7141398
  -5.68071888  -4.62074315  -5.74838317  -6.38432938  -6.08552782
  -4.1390519   -2.98218876  -4.1598415   -3.72080817  -4.16297956
  -5.57304441  -5.80653523  -3.09633546  -3.62676462  -5.32278462
  -2.83558281  -0.50734302   1.76039116   4.02675244   3.39208106
   2.53960914   4.53649005   3.25381057   5.14566475   4.78547501
   4.78145438   3.01080753   4.71251526   3.28381821   2.01192578
  -1.05179536  -4.40176584  -4.45089599  -4.23809672  -4.34194669
  -4.87149326  -5.03055337  -3.62284205  -6.62890145  -8.12673375
 -10.4627206  -11.10268744 -13.28147741 -11.18898392 -10.69170046
  -9.90699089 -12.14256002 -13.54811392]"
18,"[-3.09878707 -2.66191114 -2.87029753 -3.23460596 -2.9119748  -3.85358707
 -2.40047203 -4.2573173  -3.83672003]"
19,"[-6.76785839 -6.9082863  -5.26276935 -6.33676825 -6.19182939 -4.75773881
 -5.05801134 -5.66404797 -7.71094162 -6.33490503 -3.97244085 -6.96075064
 -6.24752985 -6.67793354 -5.93951026 -5.49979047 -5.98089334 -6.00835131
 -4.52493445 -4.80333866 -7.09323534 -2.14119034 -1.25773014 -2.36428635
 -3.44907232 -1.96055612 -0.60364205 -4.58171361 -6.71755147]"
20,[5.68433129]
21,"[11.9696569  12.09919968 11.43069616 12.97736442 11.3410655  11.77970658
 12.09243325 12.62384305 10.72375148 13.14368127]"
22,"[ 9.45411453 12.51263827 12.75554324 13.82061831 14.22003372 15.6883487
 16.931018   17.80604469 17.65600649 17.20353836 15.9013441  13.22232874
 13.27714662 16.45579898 19.39958762 21.40705947 22.09566615 22.5040054
 23.23350484 22.69621119 19.48568798 17.98785568 16.07472157 15.41504383
 15.25470889 16.94739472 19.71790396 19.35614519 19.97394953 19.72918134
 22.17990328 23.87474652 22.4829216  20.81739955 21.40019498 23.28165435
 23.2190894  23.14367805 22.09429325 22.25707979 21.02196143 21.66290892
 20.69266191 20.69021031 20.92105339 21.14866035 21.62868452 21.56307958
 21.0217653  22.06193207 21.28644053 22.18980776 22.61991726 22.9669664
 20.82671565 22.24354693 21.42961423 20.88908447 17.73063333 19.1861019
 19.45519001 17.5872635  13.37913337 10.55527722 10.27706914  8.14015257
  5.70963185  4.27465869  4.89658173  5.33100605  4.7515448   3.65979628
  1.11463853  1.07168642  1.47580891  1.12071851  3.52505609  5.71443699
  7.89920888  7.04428535  6.45080093  6.69576525  6.38431341  5.78102257
  7.08135361  6.55641605  6.3534232   6.28173828  6.15052841  5.81034376
  5.12065838  6.8095197   5.65618687  3.96556039  2.68160607  2.4529204
  3.50554132  5.41691027  8.2838166  10.63961241 12.25512173 13.0978853
 13.66959947 14.80361366 14.33025786 15.52203185 15.42298703 14.52569977
 14.85833347 16.8231474  17.2266815  15.72943759 14.38527186 14.77360602
 15.09466815 14.86225604 15.02798451 15.63539404 16.96230047 17.42114278
 15.60371931 15.52458152 16.53209291 16.08197832 15.82446178 15.56125752
 14.78517759 13.35785344 14.01645248 17.87567025 15.44299212 14.36987579
 15.51350027 13.601641   10.35757983 10.46486204 12.06321013 12.44418947
 10.82397307]"
23,"[ 4.50305017  3.23419773  3.91240961  3.36785921  5.22372383  3.6799975
  4.08019742  3.71441803  4.73654098  4.72869585  4.956597    5.03063546
  4.03842208  4.71516299  5.03210642  5.15174472  2.42654114  2.9605006
  4.68368439  4.16482681  3.79453646  4.44048522  3.28283757  3.67352526
  4.07637292  4.09441673  4.53835327  8.89357967  8.12642359  7.29827158
  6.48688855  9.85941379  7.41545828  8.43120706  9.92423421  8.77119558
  9.62101977  8.44209218 10.53164375 11.06285742 11.97887493 13.18810435
 14.19345833 14.23748914 14.71623848 12.63649333  8.82140444  6.15905999
  7.60334925  8.4456225   6.83511445  8.63047348  7.9615777   7.22697892
  7.57402806  7.74515005  8.0363026   6.0087276   6.01833789  5.01386649
  4.56051578  4.51432755  3.1146575  -0.16137259]"
24,"[14.35036102 14.4889257  14.95786862 15.22872188 14.64082712 12.47537388
  8.88897066 10.91105407 11.40108078  8.85778625  6.00794309  5.01318004
  3.73442312  2.4466443  -1.48131647 -4.59142196 -2.30103496]"
25,"[13.96742039 15.96292841 16.78392173 17.59942346 17.59932539 20.14850377
 22.09478357 21.2755554  21.26113997 20.63176406 18.32294098 16.2564345
 16.17523736 16.08727379 16.49963367 16.88737944 17.51891276 20.45750401
 21.56180475 19.03096437 16.00333085]"
