,0
33,"[ 8.051618  6.226764  7.421448  8.899984  9.810874 10.517662 10.944426
 10.653266  9.995198 10.252196  8.878292 10.353464 10.116302 11.083568
 10.588828 10.694678  8.372764  6.634562  9.79214   9.240908  9.30262
 10.171692  8.584754  8.671522  9.764996  9.369378  9.338812  8.03764
  7.121124  7.980916  9.444256  9.527834  9.786514  7.852214 10.115664
  9.313582  8.837228  9.571392  8.832704  8.363774  9.031586  9.077522
  8.123074  9.710592  9.847008  9.438978  9.661814 10.188338  9.300184
  9.452202  8.890646  9.585138  9.619532  9.514668  9.00479   9.606656
  8.637534  8.16118   6.921256  6.201128  7.122806  9.237892  9.49344
  9.862958  9.888188  9.288062  9.166204  9.384226  9.659842  9.78634
  9.571218  9.402728 10.23323   7.150936  7.02902   9.273504  9.440602
  9.379354  8.383784 10.755056  9.174962  9.540478 10.180276 10.450556
 10.385248 10.762248 10.727274 10.446844 10.651004 10.540282  9.285104
  9.19561   9.919508 10.548112  9.818356 10.402648 10.46494  10.025996
  9.993516  9.788718 10.426138  9.318976  9.483638  8.947718  9.888826
  8.901492  9.32466  10.588016  9.122762  6.790002  7.403932  8.18525
  8.791176  8.273584  8.723838  8.567644  8.252414  8.654006  7.324356
  8.672102  7.982366  9.81128   9.587922  9.092138  8.82209   7.971056
  9.348266  9.042258  8.49294   8.942788  8.368066  7.757964  7.448418
  8.57501   8.308094  8.773428  9.744232  9.785412  9.237254  9.909416
  9.7643    9.800202  9.322456  8.596876  8.472292  9.331504  9.26318
  9.767606  8.99029   8.696578  8.995684  9.373902  8.905494  8.574372
  9.294616  9.623534  9.699688  9.86464   9.528762  9.286612  7.636744
  8.682426  9.978262 10.270988 10.343256  8.67767  11.735198 11.561894
  9.151124  8.431518  8.599254  9.20112   7.91497  10.464476  7.880286
  8.35838   6.364572  6.62795   6.9223    8.446018  8.57733   9.366942
  8.657834  8.251892  8.356408  9.179138  8.663866  8.21976   8.503554
  9.22345   8.31575   7.683028  5.623506  7.870542  9.19474   9.7527
 10.05865   7.749786  7.36861   6.66768   8.101614  9.011112  8.542182
  7.842412  7.523006  7.095372  6.69233   7.335608  8.795526  8.568688
 10.162876  8.923358  7.122748  8.984838  8.29806   8.642464  9.256858
  7.281378]"
34,[7.467674 9.542508 9.216432 7.883302 9.98035  6.374722]
35,[5.116702]
36,"[ 8.977414  9.366652  9.099156  8.148072  8.563352 11.00898  10.183872
 10.440406  9.698818  9.217476  8.894184  9.48822  10.04589   9.356212
 10.458038 10.620554 10.331134 10.16972  10.50177  10.474452 10.277658
  9.210864  8.871854  7.474808  9.901006  8.090884  9.530618  9.858434
  8.518228  9.85217   8.590786  8.000346  7.480318  8.513182  7.42951
  7.83638   7.810106  8.38709   9.843122  9.353892  8.24383   9.850662
 10.248948  9.153618  8.04692   8.12377   8.98739   8.854686  9.024684
  9.000556  9.253842  9.37309   8.57704   8.09941  10.183988 10.148028
  6.780548  8.390106  7.598232  9.288816  9.211444  9.73762  10.672348
  9.884418  9.311726  8.31517   6.928854]"
37,"[ 8.783926  9.431032  8.508658  9.650852  9.801246  8.561786  8.670304
  8.92997   9.473604  8.502916  8.894822  8.289012  9.63873   9.688088
  9.768592  9.306854  9.482768  9.020972  9.281218  9.849618  9.929542
  9.298618  7.345178 10.185438 10.182074 10.037132 10.20162  10.456762
 10.377592 10.139444 10.086142 10.094262  9.042896  9.464034  9.395826
 10.738642 10.34836  10.338326 10.596716  9.243808  9.382022 10.917862
  9.551324 10.312806  7.629262  5.755978  7.67398   9.598478  8.192906
  8.70928   8.777372  8.354668  8.191804  8.719256 10.116244  9.321528
 10.212002 10.881032  9.422042 10.289432  9.563098  8.403388  6.10044 ]"
38,[8.709512 9.07816  8.673378 5.06108 ]
39,"[ 7.578512  8.80179   9.546394  9.456668  7.772464  9.297226  9.62046
  9.493208  9.11673   9.890044 10.275512 10.439536 10.589408 10.486342
 10.775298 10.07663   9.447446  9.067488  9.97165  10.276788 10.180276
  9.203614  7.273954  8.169822  8.426124 10.306426  9.24201   9.661292
 10.541036 10.324116  9.622084  9.150022 10.082546 10.175636  9.28261
  9.108668  9.797012  8.794888  7.64411   8.394978  7.5168    8.216396
  8.707598 10.562844  9.698064  9.851416 10.718458 10.16015  10.673044
  9.274258 10.13434   7.643704  7.583152  8.527044  7.71284   7.4646
  8.220746  7.66963   9.119572  8.921676  9.143816  8.452804  8.71943
  8.362788  8.805038  7.79926   8.480528  8.511036  8.12058   8.116346
  7.482     8.506164  9.251348  8.242786  8.086012  8.981474  7.722352
  9.011924  8.56399   9.014708  8.62808   7.716378  7.383748  7.425276
  7.223958  7.547018  8.305832  7.704662  8.529538  9.63989   9.537056
  9.009546 10.677626 10.846522  8.692518  8.550244  8.917732  9.56246
  9.455102  9.005892  8.22788   8.344112  8.619728  8.769136  8.645944
  8.992204  9.36729   9.358126  9.908662  9.43399   9.057048  7.76881
  8.108632  7.92222   7.428988  7.278768  7.95412   6.837446  7.409094
  8.441726  8.652382  9.000208  8.721518  8.272134  7.990834  8.335354
  8.38767   8.590206  8.90155   8.398632  8.482964  8.24673   8.795004
  7.691728  9.619996  9.518844 10.536918 10.787014  8.922778  8.867504
  8.990116  9.018072 10.729188  9.812324 10.938452 10.450092 11.28448
 10.992856  9.952916  9.923394 10.56035  10.368254 10.552404 10.24773
 10.555594 11.209486 10.700246 10.626992 10.701058 10.992276 10.231026
  9.98093  10.90023  10.585522 10.461286 10.243032 10.038698 10.621482
 10.38809   9.258888 10.92633   9.223218  9.412588  8.561902  8.361396
  7.750772  7.053844  6.75671   7.504156  8.768266  7.407992  9.78054
  8.089898  7.506128  8.502162  8.564396  8.79425   7.705416  8.36418
  8.70783   8.81658   8.154394  7.4443    8.304962  8.480586  8.308326
  9.001426  7.560126  6.441596  7.525326  9.070794  9.376628  9.079088
  9.545814  8.861182  9.95686  10.140198  9.60857   9.745334  9.163478
 10.098206  8.89372   9.650968  9.265616  8.876726  9.88088   7.536462
  8.584696  8.661894  8.51643   8.34185   7.546786  8.799992  7.891596
  8.276078  8.419106  8.072382  7.639644  8.504134  8.543226  8.887688
  8.698956  9.17705   9.42761   9.975826  9.888478 11.172366  9.733734
 10.496724 10.572356  9.74255   8.045238  8.154568  7.798158  9.786572
  8.975848  7.39964   8.64954   9.293282  8.939714  8.673378  9.587516
  9.80867   9.481376 10.20684   9.326748 10.939032  9.108436 11.497572
 10.183408  9.557994  9.499008 10.384842 10.85238   9.59146  10.924648
 10.440928 10.750474 10.730754 10.84919  11.446938 11.182748 10.26977
  9.923046 10.121174  9.125894  8.37926   7.813644  8.377984  9.172236
  9.22432   9.330576  9.794866 10.483094  9.375352  8.64432   9.143642
  9.277912  9.857274 10.450092  9.19329   9.483638  8.93171   9.427842
  8.997424  8.525246 10.552056  8.693446  5.31077 ]"
40,"[ 8.259722  8.58313   7.047638  9.295138  9.369842  9.485088  8.556914
  8.548388  7.754774  8.14146   9.295254  9.275534  8.52629   8.758174
  8.994698  8.612304  8.890704  8.870984  9.507128  9.336782  8.17191
  8.707772  8.961638  8.419396  9.430046  8.594266  9.148804  8.219644
  8.592526  9.024046  8.603198  8.333614  8.170924  8.693794  8.187338
  8.207638  8.20265   8.645944  8.95723   8.98913   8.546822 10.01167
 10.384494  9.770796 11.031658 11.688102 11.826026 10.676176 11.387256
 10.146694 10.72159  12.046368 10.420454  9.921306 11.43586   8.97956
  9.855592 11.723192 11.455174 11.236224 10.623976  9.066386  9.900426
 10.501596 10.317098 11.028874 10.979458 12.010872 10.218498 10.44928
  8.588234  9.070098 11.7102   10.306252  9.957266 10.218788  9.43921
  9.407078  9.478766  9.224726  8.818378  8.775516  8.9494    8.375606
  8.459764  8.309196  9.042258  9.51664   9.047014  8.99087   9.039416
  7.413096  9.865104  8.927766  7.983874  7.770434  8.225154  8.9929
  8.679642  8.28124   9.102404  8.632836  8.457154  8.70087   8.569326
  8.855788  8.44248   9.551498  8.868838  8.617814  8.416264  7.7227
  7.938576  8.738512  8.19163   9.045506  8.07505   8.574894  7.970128
  8.93316   7.88423   7.553862  8.375432  8.150972  8.707018  8.84326
  9.331098  9.100026  9.031876  9.360388  9.101708  9.044578  8.44683
  8.807068  8.799006  8.366442  8.951952  7.251044  9.246708  7.891654
  7.856158  8.239132  8.99058   8.169242  8.84906   9.068822  8.09071
  8.89633   9.4975    9.691858  8.551346  9.303722  8.407622  9.389852
  8.06925   7.918566  8.015832  6.32548   6.551274  6.424892  5.68052
  7.521846  7.93933   8.554884  8.828354  8.27312   9.130244  9.003978
  8.137632  7.749554  8.538876  8.298756  9.756934  6.922532  8.701218
  8.589568  9.5497    8.109908  9.601668  7.818052  8.744022  9.40441
  8.633532  9.861334  9.693366  9.709316  9.786456  9.744522  9.904428
  9.744406  9.964864  8.065132  9.473256  8.986694  8.31604   8.490214
 10.207826  9.870324  9.975826 10.150406 10.056562  9.830884  9.474126
  8.831892 10.0775   10.28079   9.282146  9.991312  9.946188  8.660792
  9.817196  9.17415   8.588176  9.858898  8.699594  8.82557   8.873072
  9.208602  9.887376  9.299082  9.286554  9.762618  9.33655   9.25216
  9.322572  9.036574  9.146078  9.887202  9.967996  8.797034  9.292296
 10.035392  8.189194  8.623266  8.792336  8.960652  8.91228  10.194892
  9.837786  9.394376  9.870324  9.873746  9.211908  9.637744 10.17842
  9.627014  8.918254  9.488974  9.29363   9.471226  8.99087   9.52012
 10.102846  9.467978  9.716334 10.05807   9.468848  9.07642   9.961732
  7.944782  8.543284  8.800862  9.12804  10.400212  9.93366   8.93113
  8.572342  9.157156  6.256982  5.696296  6.453486  5.15649   6.746792
  5.319006]"
41,"[9.170554 8.79831  8.480992 7.220072 7.268444 8.511036 8.542878 7.466514
 7.4414   8.40826  7.582398 8.351478 8.92736  6.636476]"
42,"[9.115512 8.49062  8.404838 8.700348 8.128352 8.199518 9.33452  7.792648
 5.940302]"
43,"[ 8.09999   8.610332  9.673936  9.421926  6.92607   8.241974  9.29624
 10.496782  8.939424  9.089586  9.322804  8.903812  9.83303  10.282646
  9.82085  10.790088 11.155604  9.995024 10.844608 10.896344 10.52787
 10.071352 11.249506  9.12427  10.125292 11.185242 10.081792  9.988992
  9.450288 10.05053  11.272184 11.343118 10.039278 10.138516  9.878038
  8.241568  8.240872  9.004674  8.6333    9.67121   9.467224  9.348556
 10.05807   9.733212  9.6831    8.807532  8.120464  9.15182   9.140336
  8.168894  8.595252  9.081002  9.287134  6.954954  9.608164  9.060818
  9.287772  9.063892 10.94286  10.011496  9.557704 10.162122 10.604082
 10.547184  9.440312  9.119108  9.707692 10.32806   9.494774  9.91771
 10.547358  9.683564 10.358162 10.626702 10.140952  8.60575   8.628718
  8.802544  9.605206  9.425812  9.867192  9.227916  9.229656 10.440928
 10.300858  9.815282  9.942128 10.020254  9.077696  9.39687   8.778648
  7.635584  9.078566  8.344634  9.136044  9.282146  9.071142  8.907118
  8.979676  8.257808  7.916652  5.542596]"
44,"[11.100156 10.852496 10.44406  10.766888 10.161136 11.19545  10.40114
 10.984098 10.551302  8.706264  9.725904  7.92425   7.36397   8.047964
  8.269408  8.87516   9.307898  9.429002  9.249376  8.266856  8.36273
  8.166516  9.312306  9.43573   8.895286  8.578316  6.410508  7.696426
  8.790654  9.31538  11.22126  10.98288  10.705524 10.76103  11.06698
 10.12448   9.890392 10.119492 10.46639  10.844724 10.779648 10.874884
 10.81729  10.792756 10.734002 10.006392  9.867134  9.365318  9.605438
  7.8184    7.970476  8.431866  7.885854  9.600798  7.903834  6.844754
  9.148804  7.527994  9.826186  8.563004  9.429292  6.559104  7.44952
  7.90917   8.152074  7.780468  5.872384]"
45,"[10.69607  10.54179  10.745312 10.419874  9.120906  7.768578  8.434186
  8.35896  11.15195  10.3965    9.939924 11.029222  9.482304  9.724106
 10.471784  6.274266]"
46,[9.900252 7.636396 9.743826 7.090964 8.427632 8.760842 6.23993 ]
47,"[10.136486 10.020776 10.551882 10.123552 11.955772 11.57709  10.656514
 11.053524 11.11367  11.464802 10.090666 10.17639  10.666606 10.629776
 11.634858 10.027736  9.73849   9.605554 10.421208  9.970026  9.745798
  9.230236 10.95649  10.86688  11.128576 11.227872 10.795366 10.024372
 11.167146 10.806618 11.324558 11.162564 11.054974 10.99129  10.510876
  9.437702  7.40776 ]"
48,"[ 8.844536  8.990348  8.714906  8.947022  9.309754  9.103216  8.862342
  9.194334  8.772094  8.684456  8.842448  8.67564   8.871912  8.764496
  8.88183   8.787058  8.758406  9.657754  9.170728  9.64018  10.413494
  8.90358   9.58247   9.221652  7.991356  8.233738  8.330424  8.637592
  8.813506  8.6391    8.829108  8.477454  8.868432  8.818146  8.5434
  8.594556  8.477106  8.925794  8.637824  8.722214  8.974746  8.905436
  8.73712   8.663402  8.424268  8.785376  8.878698  8.675814  8.283444
  8.825222  8.804748  8.948762  8.922488  8.743094  8.885426  8.950212
  9.13558   8.976892  9.040402  8.919008  9.479636 10.641724  9.804726
  7.712144  8.14175   9.694062 11.432612 11.056308  9.611006  9.190738
  9.422274  9.97542  12.078326 10.109806 10.831384 11.455406 10.732146
 11.062862 10.58152  11.159722  9.545698 11.058802 11.096444 11.934544
 11.864944 10.72797  11.540608 10.442784 11.042794 10.85035   9.921712
 11.510274  9.7701    9.413574  9.214866 10.67345  11.02667  10.234216
 11.326588 11.726092 11.62842  11.865582 10.747922 11.123356 10.243206
 10.66214  11.38801  11.687116 10.998076 11.71658  11.175034 11.354544
 11.946144 10.364368 11.16703  11.121384 10.028084 10.919138 10.493882
  9.843354  8.037234  7.426088  8.88734   9.513914  7.796592  8.66085
  7.336594  6.807054  8.235014  9.98673   9.339972  5.075174]"
49,"[ 9.514262  9.197872  9.949146  9.770216 10.093914  9.247926  8.697042
 10.689864  8.369864  9.887666  9.210284  9.944216  9.9238   10.123668
 10.392034  9.962776 10.136486  9.879314 10.363614  9.73588  10.448236
 10.223254 10.464128 10.079878 10.633604  9.824678 10.364252  9.993168
 10.25556   9.760124 10.277078 10.23787  10.151682 10.207188 10.34604
 10.202026 10.02298  10.194312 10.340704  9.181168  9.50475   8.749474
 10.308514  9.41659   9.990906 11.154966 10.699898 11.361156 10.509426
 11.171148 10.920472  9.62365  10.92546  11.1244   10.63256  11.324442
  9.45719   9.478012  9.06453  10.452238 10.652744  9.941954  9.233832
 10.655122  9.768534 10.194428 10.205564  9.975478  9.830304  9.912316
 10.308398  8.941164  9.881924  8.866344  8.608998  9.17096   8.889892
 10.535178  9.149036  9.973506  9.630552 10.207304  9.666628  9.229656
  9.845906  9.936618  9.982496  9.974144  9.097706  8.874522  8.529712
  8.682484  8.75597   7.983294  8.305368  7.88771   9.372568  8.57762
  9.973912  9.018536 10.005754  8.02952   9.13326  10.252834  9.318454
 10.095596  7.591968  7.585472  7.576134  5.519396  5.995576  9.482246
 10.709642  6.534222  8.00052 ]"
50,"[ 8.96506   9.314452  9.477954 10.159222  8.755042  9.022016  8.920052
  9.508056  9.336086  8.449034  6.982562  8.271728  8.211466  8.651686
  9.38208   9.156228  8.773544  7.733836  7.36049   8.185134 10.2283
  9.354298 10.47248   9.824736 10.451194  7.67601   9.934298  8.433664
  8.32155   9.627942  9.228612  9.542914 10.171866 10.152494 10.54382
 10.432982  9.894104 10.15812  10.11694  10.594454 10.12767  10.469348
 10.310834 10.550722 10.014164 10.458908 10.140836 10.366688 10.03168
 10.353696  9.944912 10.17639  10.214438 10.367732 10.585116  9.887434
 10.505308 10.24918  10.488488 10.04357   9.946304  9.797534 10.254458
 10.227894 10.50061  10.089854 10.55716  10.017528 10.493534 10.406012
 10.526246 10.025068 10.216004 10.10824  10.26426  10.292448 10.210494
  9.338406 10.50409  10.46842  10.220006 10.315938 10.444698 10.252254
 10.169314 10.444988 10.38722   9.704386  9.918928  9.657928 10.751054
 10.427762 10.422716 10.659008  9.974144 10.050124 10.280732 10.430836
 10.429966 10.530074 10.356944 10.301612 10.720836  9.882504  9.753802
 10.25527  10.3153    9.569826 10.211538 10.364774 10.310196 10.463258
 10.226908 10.162528 10.522128 10.407984 10.120768 10.396152 10.352246
 10.459198 10.228474 10.312226 10.079588  9.83854   9.98586  10.426776
 10.343894 10.259678  9.882968 10.417264 10.366282  9.935632 10.268378
 10.30979  10.271742 10.456472  9.516698  9.891378 10.003782 10.53106
  9.949668 10.551592 10.32574  10.19292  10.064856  9.985338 10.292738
 10.19437  10.013526 11.178746 10.528856  9.702066  7.508274  7.225176
  8.955954  9.103854 10.247788  9.710244 10.523172 10.037712  9.813136
  7.23521   8.982576  9.16342   9.888942  9.193638 10.719676  9.12485
  9.062152  9.347686  8.911758  9.687798  9.720278  8.89952   8.927244
  9.43863   9.220318  9.172294 10.269944 10.058824 10.85122   9.149094
 10.019616 10.235318  9.098518  9.765982  9.916898  9.40296   9.74516
  9.6019    9.53259   8.851148 10.2312    9.611702  9.39136   9.188128
 10.37475   9.359402  9.059484 10.171112 10.188744  9.64743   9.358242
  8.452224  9.427842  9.646792  8.882642  9.17067   9.731356  9.218288
  9.578758 10.426486  9.39281   9.62307  10.526594  8.593628  9.276056
  9.418214  9.871194  9.908662  8.787522  9.359866 10.564642 10.336992
  9.365028  9.061166  9.676662  9.394608  8.940004  8.902072  9.994328
  9.289512  9.274548 10.736206  9.950886  8.87487   8.346026 10.60559
  9.074216  9.226872 10.12912   8.833574  9.047884  9.546858  9.594012
  9.680316  9.767896  8.865242  9.601204  8.757188  8.785028 10.549388
  9.243982  9.808032  9.9035   11.898062 11.549656 11.115642 11.122022
 10.240886 11.271778 10.510934  9.465194  9.127286  9.55695  10.141706
 10.317446  8.904624  9.988296  8.782302  8.253052  8.962566 10.534308
  9.078856  9.444662 10.802732  9.033906  9.267472 11.249274 11.05335
 10.20394   8.509296  8.137458  8.30792  10.394702  8.33518   9.041388
  9.63032  10.576996  8.895112  9.480506  8.790886 10.980038  9.31567
  9.254886  9.52215   9.330518  9.546684 10.994712  8.984896 10.41419
  9.624636  9.943404 11.149398  9.016448  9.443328  8.794308 10.564526
 10.588654  9.04481   8.611318 10.02907   9.934298  9.633626  9.072534
  8.990522 10.607446  9.339044  9.771492  9.481144  9.875776  9.299256
  9.58508   9.527138  9.658218  8.163442  7.890088 10.45943   9.090282
  9.744116 10.387742  8.64316   9.782744 10.002854  9.69963   9.299198
 10.287054  8.873188  9.244678 10.37069   8.249108  8.346548  9.488336
  8.805792  8.543342  7.781918  8.525188  8.83688   8.556798  8.994118
  8.087346  8.552622  8.98507   8.893256  8.727782  8.21367   8.64084
  8.417714  8.485284  8.593918  8.683702  7.953772  8.92562   8.838852
  8.423862  8.647452  8.798948  8.185482  8.701508  8.930144  8.411044
  8.916514  8.788682  8.540732  8.44393   8.649134  8.611144  8.002724
  8.344634  9.81331   9.856404  8.777314  9.440892  8.105326  8.138096
  8.23455   8.113852  8.695708  8.78265   7.996112  8.613406  8.846044
  8.284894  9.283828  8.19685   7.987586  8.98594   7.703502  8.338022
  8.523622]"
51,"[ 8.441146  7.430612  6.678642  6.194226  8.573618  8.340864  8.367486
  9.210342  8.945746 10.354276 10.182422 10.191528 10.157772 10.317504
 10.11984   9.950364 10.680584  7.803958  9.752584  8.41145   9.831406
  8.422528 10.388032 10.599558 10.614348 10.266     8.253342  9.429988
  8.189948  9.629102  6.688154  5.951032  7.0905    6.714718  5.764504
  7.853896 10.88979  10.519866 10.285778 10.304164  7.28567   7.040272
  9.524586  9.96005   9.266486  8.129802  8.952068 10.280326 10.260838
  9.024974  8.975674  9.741854 10.07692  10.230852  9.949204  9.152632
  9.867598  8.974398  8.76844   8.029926 10.087244  9.51896   9.41833
  8.215584  9.383936  9.92409  10.162412 10.000418  9.60509   9.981452
 10.52932  10.201504 11.11947  10.770774  9.516756  8.895286  9.522846
  9.21214   9.697252  9.20373   7.94861   8.847842  9.195958  9.480854
  8.809388  8.302642 10.365818  9.358822  9.428886  9.846138  9.7469
  9.46589   9.715116  9.222696  9.490772  8.989594  9.334288  8.925678
  9.0886    9.912896 10.525086  9.94497   9.84086  10.21786   9.97368
  9.57406   9.092312  9.393912  9.646386  9.40934   9.351224 10.507512
  8.659864 10.7039    8.939424 10.03023   9.294906  9.484218  8.776966
  9.884534  8.741702 10.402938  9.113308  9.371002 10.679308  9.8455
  8.6449    9.145034 11.140698  9.41717   9.779786  8.89604   8.9755
 10.486458  9.034776  8.902304  9.88233   9.156228 10.060448  9.52882
  9.325124  9.465252  9.426682 10.462272  9.046608  8.882874 10.307528
 10.043686  9.137378  9.62974  10.044904  9.535026  9.52186   9.61727
  9.342176  9.133318  9.71558   9.751424  9.117542  9.079784 10.076688
  8.415916  7.464252  8.40101   9.515422 10.134282  8.61996   8.474438
  8.438014  9.72544   9.466876  8.376186  9.844572  9.046492 10.061724
 10.09055   9.491526 10.848958  9.222058  7.540754  9.746494  9.679504
  8.958274  9.680722  8.906654  9.976754  8.45988   7.843688  9.194508
  8.823946  9.134942  9.661466  9.748408  7.414546  8.459416  9.257728
  8.959086  8.232984  9.904892  9.693888  9.814992  9.069112  9.796606
  8.192036  7.767998  5.09356 ]"
