,0
10,"[-31.56073879 -31.09503199 -30.73905902 -28.82798426 -28.52898657
 -30.42770524 -29.51482578 -29.60288742 -31.15122277 -33.11633089
 -31.89464732 -31.69802864 -33.14761336 -29.77195006 -30.31238176
 -33.30392767 -33.83984841 -31.87346546 -30.52184686 -29.27937368
 -29.69761742 -30.67561149 -32.79644553 -35.5118427  -37.30818236
 -38.25567848 -38.95938704 -35.24255846 -32.40320816 -31.49699707
 -29.61514544 -29.58023459 -30.14469202 -30.5121385  -31.54504852
 -28.18635032 -27.57472403 -28.4265095  -29.92698953 -30.58186213
 -31.60016059 -30.7566125  -32.11421302 -31.11807707 -31.35284272
 -30.85222508 -31.35490207 -33.07887037 -32.29455305 -31.07061401
 -32.11136916 -28.95889994 -29.14041674 -28.82886684 -29.15375347
 -31.18760458 -31.00589165 -31.7063641  -31.10434809 -30.87458371
 -32.15108516 -31.85542165 -29.37292691 -28.5855696  -28.554091
 -29.87050457 -31.36343366 -34.11540876 -34.6636856  -34.67447266
 -34.74811886 -33.41140601 -32.79016942 -30.42633234 -28.26333071
 -25.70012915 -23.31609085 -23.63156332 -23.13280889 -25.69208788
 -24.03931418 -24.16542472 -26.19378423 -26.64850784 -24.50747258
 -23.35168814 -26.19378423 -23.85917028 -21.06473338 -20.19039315
 -20.73111904 -20.572157   -21.88964927 -20.92607063 -21.10748937
 -20.86762438 -21.13985055 -21.13867378 -20.97451434 -20.18068479
 -20.85311088 -21.06130114 -20.96833629 -20.30826629 -20.55823189
 -20.76750085 -20.98814526 -20.50949399 -20.95401892 -21.42149087
 -21.32244605 -20.51106302 -21.09474102 -21.73068723 -20.25335035
 -21.00412972 -20.8286929  -21.02001612 -21.03727541 -20.55038675
 -21.09277974 -20.55479964 -21.14534214 -20.75651766 -20.94921378
 -20.95931439 -21.38618777 -20.52989134 -20.8155523  -20.70817202
 -20.11096116 -21.01707419 -20.82084776 -21.1128829  -20.49684371
 -20.56509638 -20.4908618  -20.9784369  -21.43384696 -21.0707153
 -20.98942009 -21.14338086 -21.11925707 -20.69150111 -21.27508105
 -20.9365635  -21.3546111  -21.03364704 -20.71356555 -20.89537654
 -20.94990023 -21.52847889 -20.65051028 -20.05202459 -20.98902784
 -20.72719647 -20.94166284 -20.53636358 -21.07355916 -22.56756695
 -22.20345465 -21.78109222 -20.8169252  -20.44781162 -21.38069617
 -20.99618652 -21.24036633 -20.9839285  -21.11366741 -20.79240915
 -20.49027341 -21.44885078 -20.90439845 -21.12965187 -22.33995999
 -23.14742046 -22.91579286 -19.64496017 -21.33666536 -22.56109472
 -23.83622326 -22.57884433 -23.4060157  -24.59759356 -23.61754014
 -22.91285093 -24.25132894 -23.54781651 -23.84318582 -23.83710584
 -23.66284579 -22.97257202 -24.94415238 -25.64070225 -25.29012281
 -26.00491262 -25.31346208 -25.6531564  -24.80127287 -25.29198603
 -24.37538013 -23.30520572 -24.12453195 -22.73231478 -24.1950401
 -23.74894614 -23.01032673 -23.24185626 -20.64668578 -16.47444714
 -15.43124039 -15.20814437 -13.69413149 -10.78868594  -7.84146504
  -4.5595511   -2.29721045  -3.47819738  -5.147642    -7.2986798
  -4.6307457   -5.12077241 -10.91675776 -12.81949706 -15.28796862
 -15.85860409 -14.54297504 -12.7941965  -14.12159325 -14.89777124
 -16.74098558 -18.42749337 -20.54116872 -22.14814645 -23.15104883
 -24.88727515 -24.86530878 -25.28580798 -24.15061703 -25.27933575
 -25.09732863 -25.66590475 -24.2569186  -24.20759231 -24.58258974
 -23.67510381 -23.37502742 -24.05372961 -28.26215394 -27.17815248
 -29.61034029 -27.23601035 -27.66003987 -27.05527806 -29.68526133
 -27.85685468 -27.40830911 -27.75820211 -26.98869248 -28.27656937
 -28.63744556 -27.4034059  -28.09446419 -26.65105751 -28.29657446
 -28.29912413 -28.45426167 -27.46636311 -27.09587663 -29.35880567
 -27.54873702 -29.60004356 -28.45190813 -26.56623199 -27.9099074
 -26.77324548 -28.30853829 -27.39261884 -28.96301864 -28.43621786
 -28.61057597 -27.52863386 -27.45714508 -26.40109191 -26.69283285
 -27.52637839 -28.11976475 -29.87344649 -27.49656688 -29.6155377
 -27.66474695 -27.19796145 -28.30981313 -28.42817659 -28.97066764
 -26.77579515 -27.90480806 -28.14928206 -27.11078239 -29.16375601
 -26.83600655 -27.56393697 -29.06373055 -27.91461448 -29.48962329
 -28.38689157 -27.64915474 -28.02042573 -27.62561934 -27.77251948
 -28.05837657 -27.78389493 -27.4863682  -29.05313962 -28.25999652
 -29.81117574 -28.20115802 -27.56452535 -27.37810535 -29.5284567
 -27.19256792 -29.22592871 -27.74084475 -28.09426806 -27.53991124
 -26.92789269 -27.62199096 -28.18429098 -28.30618475 -27.96001819
 -29.78244293 -27.52480936 -28.08014682 -27.67847593 -26.98172993
 -28.75777031 -28.411996   -27.48509337 -22.64974474]"
11,[-23.43690592 -25.92959933 -24.74694531]
12,"[-16.52995147 -17.86470303 -17.9855181  -15.81251392 -14.34694474
 -12.58414302 -10.39623308 -11.78413544 -10.88498496  -8.38542706
  -4.87090488  -6.65214266  -9.41568934  -8.47633255  -5.81859712
  -6.94133393  -5.40898304  -4.8029464   -5.19687022  -6.12230189
  -5.70700008  -4.08913723  -4.09453076  -5.33621942  -4.06079668
  -4.00646912  -3.81308656  -5.01025408  -3.75611127  -1.26361399
   0.57891391   1.2181943 ]"
13,"[-22.67553562 -23.18978418 -22.19796306 -22.06547835 -22.57090114
 -22.60012426 -22.94521211 -22.70613164 -22.70318972 -22.8354783
 -22.69603103 -22.56639018 -22.76967723 -22.80998161 -22.77693398
 -22.77771849 -22.74496506 -22.90206387 -22.27592408 -22.63552543
 -22.65974728 -22.83008477 -22.86999689 -22.37428245 -22.72495996
 -22.53442126 -22.69318717 -22.65660923 -22.37192891 -22.79046684
 -23.32040567 -22.95452821 -22.20365078 -22.38271597 -22.62748417
 -22.52559548 -23.02856667 -23.36110231 -23.26735295 -22.74006185
 -23.03621567 -22.90941869 -22.97129719 -23.05778979 -22.88196072
 -22.76438177 -22.47097374 -22.86852593 -23.01630865 -22.93501344
 -22.66749435 -22.8220435  -22.57531402 -22.84087183 -22.74231732
 -22.98335908 -22.84606923 -22.83753764 -22.70142456 -22.64307637
 -22.68387107 -22.84332343 -23.06200655 -23.11329412 -23.79317309
 -22.94638888 -22.52490904 -23.06082978 -22.76987336 -22.89284584
 -22.86028853 -22.9745333  -22.55795666 -22.83557636 -22.92893346
 -22.81037387 -23.16771974 -22.6629834  -24.3042836  -21.09581973
 -19.93160177 -21.82679013 -23.3296237  -24.87658616 -23.87535087
 -21.99398956 -23.09574063 -22.7749727  -22.84087183 -22.52863547
 -22.32270069 -23.05602464 -23.08868001 -22.75153536 -22.95443015
 -22.32995744 -23.07161684 -22.69750199 -22.69093169 -24.74155178
 -24.75282916 -23.2009635  -24.84422498 -29.1878798  -31.99604569
 -29.18091725 -29.23906931 -30.23893169 -32.24091195 -31.60692702
 -31.4221741  -31.37020008 -29.6691788  -25.93803285 -25.06555583
 -23.12162958 -22.87048721 -23.00797319 -23.25705621 -22.38614822
 -23.11339218 -22.86989882 -23.64715552 -22.99091002 -22.55570119
 -22.73849282 -22.80998161 -23.09672127 -22.63072029 -22.83881248
 -23.27480583 -22.92501089 -23.01777961 -23.20380736 -23.01728929
 -22.42939452 -23.24430787 -23.33844948 -22.68377301 -25.31326595
 -25.96921726 -24.54297181 -22.32221037 -22.79586037 -22.92501089
 -23.5861596  -21.57888388 -18.92918972 -17.27651408 -15.21079211
 -14.71743121 -15.03859141 -14.89708479 -13.91487396 -13.63137041
 -13.33149015 -13.84279678 -13.9196791  -15.72052972 -15.57902311
 -13.89388822 -14.24162381 -15.43839907 -15.19284636 -13.88761211
 -13.14320692 -14.48050815 -18.89290597 -17.79144909 -20.44241809
 -23.08152133 -21.50749316 -21.07287271 -21.33440988 -23.38326481
 -22.35986702 -21.06855789 -22.402623   -20.87448887 -21.28586811]"
14,"[-2.22869073e+01 -2.13298009e+01 -2.17408859e+01 -2.16780268e+01
 -2.17123492e+01 -2.11181784e+01 -2.35238888e+01 -2.19362298e+01
 -2.24093894e+01 -2.27810527e+01 -2.29360921e+01 -2.21190214e+01
 -2.08128065e+01 -1.75613905e+01 -1.58468364e+01 -1.26122874e+01
 -1.32774568e+01 -1.36951121e+01 -1.23344716e+01 -1.10778772e+01
 -9.43059510e+00 -6.92652624e+00 -8.46221131e+00 -1.19961502e+01
 -1.59484309e+01 -1.55353845e+01 -1.38499555e+01 -1.37332591e+01
 -1.41395390e+01 -1.44437341e+01 -1.55185175e+01 -1.55668631e+01
 -1.70823470e+01 -1.63971726e+01 -1.64267879e+01 -1.78968681e+01
 -1.85025125e+01 -1.83695374e+01 -1.69294649e+01 -1.68468949e+01
 -1.64656214e+01 -1.71785480e+01 -1.85842980e+01 -1.88374997e+01
 -1.87262949e+01 -1.72586664e+01 -1.71363804e+01 -1.66436079e+01
 -1.76203271e+01 -1.67894293e+01 -1.65867306e+01 -1.75592331e+01
 -1.63390205e+01 -1.86488242e+01 -1.88946711e+01 -1.69622184e+01
 -1.20318456e+01 -9.93121274e+00 -1.01761771e+01 -1.10056039e+01
 -1.15457414e+01 -6.31941089e+00 -2.02184623e+00  1.13444749e+00
  3.49936328e+00  3.34765799e+00  2.05389725e+00  2.13882083e+00
  3.85916076e+00  6.18377216e+00  5.89732669e+00  6.74509154e+00
  7.20207062e+00  6.03059591e+00  7.44085690e+00  7.43114854e+00
  7.16264882e+00  8.13358227e+00  8.43767930e+00  9.07372357e+00
  6.98917328e+00  5.53684276e+00  6.23054878e+00  6.23505973e+00
  4.65897222e+00  4.35154101e+00  4.33300688e+00  4.48402572e+00
  4.28672059e+00  4.22111565e+00  4.56071191e+00  4.88285274e+00
  4.47284640e+00  3.62753316e+00  4.48765409e+00  4.20346410e+00
  4.46441288e+00  4.21072085e+00  4.10677281e+00  3.93476824e+00
  4.32722109e+00  4.17983063e+00  4.56571318e+00  4.13423078e+00
  5.07093984e+00  7.29984061e+00  8.68009395e+00  9.48186669e+00
  5.52232926e+00  4.52482042e+00  7.70572825e+00  8.69696099e+00
  5.57665682e+00  1.01506644e+01  6.59721075e+00  6.28536666e+00
  4.87461535e+00  4.62935683e+00  4.46235353e+00  4.37134997e+00
  4.22474402e+00  4.04303110e+00  4.50569790e+00  4.35448293e+00
  4.25190780e+00  4.45097809e+00  4.10334057e+00  4.01057185e+00
  4.13785916e+00  4.22807821e+00  4.18796996e+00  4.34781457e+00
  4.13599594e+00  4.42283367e+00  4.29123154e+00  4.84794189e+00
  5.84260688e+00  8.34030157e+00  5.63010180e+00  8.35057548e-01
 -2.01601730e-02 -1.80691237e-01  3.01196148e-01  2.12742257e-01
 -7.95870666e-02 -3.80742166e-01  2.64127887e-01]"
15,"[-17.14961903 -16.85670132 -18.18409807 -17.64366637 -17.72692286
 -17.89804485 -17.62866255 -17.45067606 -17.44969542 -17.24915417
 -16.77452353 -21.14387118 -21.53593177 -19.93473983 -17.16226931
 -17.08352377 -16.93760427 -17.2033582  -18.81925977 -19.35518052
 -20.33650878 -20.15901261 -20.66149347 -19.02078166 -21.89131636]"
16,"[-23.97263054 -24.25564376 -24.39479684 -24.76851943 -24.49599907
 -24.68918551 -23.62067819 -24.08824821 -25.21912434 -26.0912091
 -27.66425663 -27.77997236 -28.34080141 -24.19180398 -24.04127546
 -23.49074315 -25.53871551 -27.29730046 -27.50627523 -24.67594684
 -20.67424181 -20.21490919 -21.17211366 -24.8789397  -25.08203062
 -23.46073551 -21.54868012 -21.33774406 -24.25211345 -29.00351914
 -28.98135664 -28.02130831 -27.86038499 -29.31291163 -28.48750542
 -28.47083451 -27.69887328 -26.9511339  -28.28951384 -29.11344909
 -28.20870896 -27.66896371 -27.94109181 -29.14384899 -29.14875219
 -28.50005764 -28.29157319 -27.29259338 -27.678574   -29.60504483
 -27.03723425 -27.20551239 -28.40317023 -27.06361352 -27.59492525
 -27.74525764 -27.58806076 -27.99188905 -27.6125768  -28.31589311
 -27.1381423  -28.1609517  -26.96574547 -28.74462971 -28.61812691
 -27.88264556 -26.88523477 -29.0236223  -27.26003607 -26.89592377
 -28.24793463 -28.91908588 -27.01615045 -28.53339946 -30.02740726
 -28.08799195 -27.48519143 -28.46955968 -29.59857259 -26.98526024
 -28.92389103 -28.57360577 -26.37569329 -27.80046777 -26.5700565
 -26.72607661 -28.14182919 -27.55403249 -24.85383527 -21.43914243
 -20.23314913 -20.39515116 -21.25733143 -21.71538922 -27.22669425
 -30.3714164  -27.92334219 -28.5253582  -28.47966029 -27.76477241
 -28.39601154 -27.42958904 -27.07341994 -27.87784041 -28.92477361
 -29.64799694 -27.14167261 -25.89056979 -26.92593141 -24.22387097
 -21.8649371  -22.21002495 -22.72927479 -23.61018532 -24.4578521
 -23.91938169 -26.7211734  -27.36653377 -26.80599891 -27.0576316
 -26.53818564 -26.95358551 -26.30665611 -27.60100523 -28.31814858
 -28.26764553 -27.6440554  -26.99496859 -24.42225481 -23.97057119
 -26.64331044 -29.32840577 -33.89044953 -35.69375175 -35.78632434
 -36.69331995 -35.51439237 -35.05486361 -35.13204013 -32.01595271
 -31.49052483 -31.49660481 -31.13464992 -31.07404626 -30.6241278
 -30.92665579 -33.36698293 -32.90990579 -33.40993505 -32.80517324
 -32.51676649 -33.443473   -32.69073234 -31.91867305 -31.32999377
 -33.516825   -32.22120105 -30.62285296 -31.75833811 -32.28494276
 -31.0971894  -31.98280702 -31.91151436 -31.47287328 -32.18952631
 -32.72466255 -31.67871    -32.43105839 -33.02768087 -31.63811143
 -32.69426265 -32.1400039  -32.40056043 -31.65164428 -32.88352652
 -31.06600499 -31.44041404 -33.24999237 -32.83086606 -32.94697405
 -31.34568404 -31.86934676 -32.62944223 -31.47454037 -30.5688196
 -32.20198047 -31.88425252 -30.56205317 -33.11299671 -32.46616537
 -32.31946135 -31.460223   -32.75986759 -31.88268349 -30.48977987
 -29.50021422 -32.32799294 -32.92020253 -33.06239559 -33.10623028
 -32.78438364 -32.93255861 -33.06014011 -31.45796753 -31.56750522
 -31.72774209 -31.17240463 -31.57152585 -31.61369344 -31.2893952
 -32.49332915 -33.18683903 -32.31995168 -28.55497358 -24.77989487]"
17,"[-10.89587009  -8.6136224   -5.83232611  -5.31886206  -5.8194797
  -6.78472543  -6.23340861  -4.2124039   -1.93976651  -3.80220144
  -6.21507061  -5.8181068   -2.83352346  -2.01096111  -3.79229695
  -5.46703703  -6.63880593  -8.08652743  -8.96822248  -8.42916368
  -9.14150189 -11.64831655 -12.00340694 -11.85229004 -11.22203155
 -12.52667741 -15.42712169 -15.09125187 -16.57790485 -16.02629383
 -14.43392767 -15.34023683 -14.70036805 -18.40415409 -20.96166793
 -22.47852468 -25.99932296 -23.49339089 -24.45991145 -24.56660528
 -24.08275661 -23.7783654  -23.74119907 -24.05735799 -23.37679257
 -24.0477477  -23.6770651  -23.93879839 -23.68147798 -24.92287245
 -23.52634045 -24.23995349 -23.49339089 -23.19194159 -24.72468474
 -26.86483742 -23.94889901 -23.1037819  -23.79434986 -23.62499302
 -23.86171995 -23.90761399 -23.92840359 -23.80356789 -23.92722682
 -24.19052915 -25.7914269  -27.24091356 -29.8808013  -30.31247983
 -32.51637423 -32.34083935 -32.6752382  -33.38963576 -32.88470329
 -32.04243004 -32.25395448 -33.34952751 -33.29971091 -32.67602272
 -31.94073749 -31.45983074 -31.34382082 -31.89337249 -33.16340169
 -32.91794705 -32.83635765 -30.76818408 -33.23086985 -33.89290114
 -32.71279678 -30.84349737 -33.09142259 -31.35715755 -31.70557958
 -31.4377663  -31.00853938 -33.15575269 -33.37963321 -33.56428807
 -31.00059619 -32.59296235 -31.62487276 -30.42790137 -28.61900949
 -30.7278797  -32.97668749 -29.8153925  -26.74294365 -24.02921357
 -21.83885203 -20.68953983 -20.95951052 -19.47638785 -19.27751369
 -18.21606699 -15.89724137 -14.20435942 -12.27808471 -10.65365156
 -10.41653237]"
18,"[-13.91261848 -13.57243384 -12.54727089 -13.21381313 -14.58278909
 -13.01140866 -13.29128383 -13.35639845 -14.49717906 -13.14428562
 -12.93991987 -14.82294827 -14.22230516 -13.83308843 -14.49002038
 -13.56390225 -12.15148386 -12.98100876 -14.72782602 -13.24852785
 -14.87502035 -12.34888705 -13.93644808 -15.02525468 -12.20983204
 -11.87582544 -14.64339276 -17.1625635  -18.72649105 -18.50457181
 -18.85328804 -20.3881886  -21.2653727  -20.08065933 -21.43472954
 -21.20859354 -21.82100435 -21.62114954 -22.20973076 -21.48238873
 -21.41501864 -21.78619156 -21.66969131 -22.77193271 -23.73580554
 -23.53585268 -21.69018673 -20.15185392 -19.16807406 -20.05702586
 -22.00183469 -23.24028723 -22.13922261 -23.53340107 -22.58100175
 -21.76020455 -21.78393609 -21.77138387 -21.53102856 -20.90645779
 -21.24870179 -20.86978179 -21.78275931 -21.72058662 -23.58066801
 -27.06331932 -28.83249521 -28.08328487 -26.45836139 -26.74382622
 -29.54169537 -31.72695757 -31.27831395 -30.4056408  -32.98208102
 -31.19721487 -31.16789368 -30.8907643  -31.27370493 -31.33852535
 -31.72244662 -29.97504098 -32.26856604]"
19,"[-11.74314461 -11.13877506 -11.3133293  -11.0661095  -10.73818288
  -8.27206486  -6.02149191  -6.93790168  -6.98124605  -7.05214645
  -6.83728783  -7.68367978  -4.77352715  -1.11563514   0.9515578
  -0.38044797  -4.18680915  -6.34794757  -8.26274877 -10.14361975
  -9.75567785  -6.86788386  -6.67155937  -6.28950132  -7.01596077
  -6.5822229   -7.55462732  -6.99075828  -6.80826084  -6.94810036
  -6.69362381  -8.13026406 -10.68522823 -11.22644444 -10.97059499
 -10.78348853 -12.22179587 -10.85889989 -10.04722266 -10.86164569
 -10.49184566  -9.74714627  -7.57933949  -7.16560671  -7.32917776
  -6.65616329  -6.74275396  -3.20587315  -6.33559148  -8.94351031
  -8.94017613  -8.14664078  -7.8681385   -8.51408726  -7.98061812
  -6.75618876  -7.23023101  -7.4788237   -9.4790388  -11.53573887
 -12.11196399 -12.00321082 -12.17805925 -11.69509316 -11.20938127
  -9.45589565  -7.07568186  -9.02000037 -13.2240118  -15.29287183
 -13.65608258 -14.71135123 -14.48246944 -13.38356223 -16.10101874
 -12.09460663 -11.26861204 -12.23709389 -16.29479356 -14.82186957
 -13.70246694 -12.39889979 -13.03749373 -14.38577815 -14.82863599
 -14.56484335 -14.16738922 -11.54731044 -11.96810384 -13.27667227
 -11.64968944 -13.2226389  -12.73398509 -13.20194736 -11.80404246
 -10.23668266  -9.13757932  -8.81465398  -9.98495191 -10.79094141
 -10.71023459  -8.95753349  -8.76670059  -8.79847339  -8.64510101
  -7.36840344  -6.15397662  -5.25747388  -6.82993302  -7.42792839
  -7.74143958  -9.31870386  -8.84927063  -7.4407748   -8.02886569
  -7.87510106  -8.42847723  -8.31697826  -7.30515204  -8.51879434
  -8.72816137  -8.05593141  -7.73222155  -8.28393063  -8.81828235
 -10.8780224  -13.40395957 -16.56839263 -15.95784504 -16.13543927
 -16.34137405 -14.46677917]"
20,"[ -7.8999113   -7.02890524  -7.85803789  -7.31172234  -6.09258844
  -7.08931278  -3.68609345  -3.0277886   -2.13344327  -0.42516524
  -1.04365603  -3.12065538  -6.58692998  -9.85207494  -8.87466925
 -11.08229009 -13.2848116  -12.38428822  -9.50022066  -9.63329376
  -9.18474819  -9.37989591  -6.89200765  -6.2769491   -5.25512034
  -5.66983376  -7.20345948 -10.14205073  -9.19631977 -10.9111681
 -11.07189529 -10.13969719  -7.97061557  -7.71447193  -6.89808762
  -5.7299471   -6.49739738  -7.29475724  -7.48529594  -9.25094152]"
21,"[ -3.88918436  -3.25284589  -1.97271608  -2.8714743   -3.89957917
  -2.38684111  -4.18808399  -3.02023766  -3.66275417  -3.87859343
  -2.31682329  -0.30140824   1.86983078   2.44546753   1.81364001
   2.713575     3.84239178   6.20073727   6.74283606   7.83801683
   9.8473519   11.09806246   9.38595993   7.96383317   9.46803964
  10.03906737  10.3428702    7.20216868   2.64189008  -1.91721175
  -8.94360837  -9.99377769 -10.24521425 -10.74181126 -10.81938002]"
22,"[5.93292399 6.27810991 5.93145303 4.49373407 6.4084372  6.14572326
 6.3427342  7.24090403 7.24463047 6.96416692 6.83187834 7.02486864
 7.36024814 6.89061878 6.97014883 6.69596138 6.91915546 6.69576525
 6.62437453 5.41387028 5.73561886 4.13923206 5.08398238 4.43391492
 4.23984591 3.78139586 6.07884349 4.41057565 5.77023551 5.36307303
 4.80842203 5.15704019 5.82436694 5.17881044 4.41243887 4.29662507
 4.62366911 5.01210133 4.33722364 4.75281964 4.73928678 4.41214467
 4.08206064 5.30394033 4.35919002 4.56130029 4.5385494  6.08011832
 3.902309   3.95153722 4.46676642 3.79836097 4.03901046 5.32198414
 4.89844495 5.58293293 5.82309211 4.25484973 5.2511818  4.32388691
 5.19048008 6.44197515 6.09600472 6.83933121 7.55598425 6.48649629
 5.80004702 5.47035525 5.93733688 5.83309465 4.19679573 5.20420906
 6.04481522 4.15354943 5.00298136 4.75036803 4.84754964 4.64730258
 5.63922177 5.8721242  5.8337811  5.80583281 5.77052971 4.77498214
 5.01622003 4.40812404 4.40233825 5.83535013 5.69560867 5.85457071
 6.09325893 4.28583801 4.3901783  4.57699056 4.6661309  4.90864362
 4.61150915 5.11575517 5.77866903 4.68515535 6.07550931 5.24265022
 4.06764521 4.61062657 4.88628499 5.13683897 6.62427646 6.3375368
 6.84845118 6.55259155 6.79422169 5.95871487 7.03820537 5.52380023
 5.42024445 5.43554246 4.73369712 5.52252539 6.47139441 5.91321309
 5.13036673 4.63690778 4.44205425 5.24068894 5.92900142 6.52385874
 6.02098562 5.93312012 4.39939633 6.28703375 5.72188987 5.60676252
 5.27932622 4.5848357  4.01165056 5.85574748 6.09198409 5.52654602
 5.93527753 4.82636777 6.0454036  5.70786669 5.59715223 5.17969302
 6.03412622 5.83093724 5.51575896 4.82832906 4.84853028 5.31394288
 5.96646194 5.19283362 4.42597172 4.81665942 5.13517188 4.31349211
 5.04063801 4.30927535 4.62984715 4.44538843 4.32457336 4.9188423
 4.57963829 4.58522795 4.43136525 4.1560991  4.76752926 4.80852009
 3.35462055 4.35938614 4.82362198 4.78939758 4.89344367 4.82940776
 4.39527763 4.50265791 5.15311762 6.7202813  5.7407182  6.07570544
 4.06813553 5.46888429 6.13032719 5.06387922 5.19793295 6.96397079
 6.30880399 6.21083788 6.87767431 6.73097029 7.40849572 5.69354932
 6.67458339 6.02108369 3.99242998 4.39684666 5.19812908 5.38749102
 4.86608377 4.94884993 5.29285908 6.21064175 4.13834948 6.06874288
 5.77808065 5.0291645  4.85637541 5.83584045 5.4655501  4.11755987
 5.68835192 5.87114356 4.5634577  6.43403195 5.92311757 5.94773168
 6.17779025 6.03451848 4.62837619 4.35968034 4.58836601 4.87824372
 4.49412633 6.11257757 5.34355826 4.60121241 6.03069398 5.48477068
 5.94420137 5.71227958 4.36340677 5.46986493 5.63892758 4.63808455
 5.30394033 6.10394792 6.44511321 5.48712422 6.18995021 6.57092955
 8.69921647 8.83023021 8.33206417 9.78370824]"
23,"[ 4.82646584  4.60729239  4.91403715  4.32320046  4.33889073  4.38037188
  4.71800685  4.307216    4.8254852   4.62896458  4.06637037  4.18689125
  3.6693085   4.23837494  4.96002925  4.51491593  5.07496047  4.9292371
  4.4572542   3.95751913  2.20834834  1.78755494  2.18844131  5.84211656
  7.75525066 12.70906082 13.10916268 11.39098017 11.49973334 12.96039932
 14.422144   13.54437151 14.89834366 13.79571001 16.57798695 18.84199469
 21.96710401 21.37832667 20.3395328  16.8404067  12.25002239  7.54451074
  4.99327301  6.90336712  6.24682743  6.21417206  6.35214836  5.98254447
  6.28801439  6.2677151   6.09992729  8.34030157  7.07174332  6.53288065
  7.7458365   7.18373262  6.79137783  8.13750484  6.39382564  4.89138432
  7.30170383  5.15831503  3.23831643 -0.1046915  -1.40776833 -1.20379484
  0.81720987  4.81293298  5.83986108  7.37456551 10.24598279 15.32227511
 15.47486298 14.24464783 14.05597235 15.9238008 ]"
24,"[ 9.06911456  7.69062637  8.88259649  9.19257736  8.21732908  8.41404583
  8.83631019 10.91850694 11.82079547 12.37407358 14.38978282 14.05479558
 13.70931547 13.72206381 13.23086033 14.72781005 13.8222854  14.94678736
 13.75864175 14.22346597 14.47186254 13.66852077 14.42145755 14.21581696
 13.0045282  12.86890544 11.74989507 12.10194548 11.18377055 10.14507475
 10.31207805 10.56429912  9.05675847  9.19277349  8.3035275   7.28964193
  6.79471201  6.04863972  5.93164916  9.42077271 10.84554719  9.7865521
 10.04661831 10.38180168 10.64598659 10.5323302  10.11742065 11.0281427
 10.32629736 11.08541218 11.69017398 10.66550136 10.5402734   9.64514356
  9.56639802 10.34218375 10.76748811 10.1969507  10.09525815 10.11085035
  9.79881013  9.65671513 10.99842925 11.76156471 10.25216083  9.9511038
 12.64188686 17.26806459 17.79398279 17.73671331 13.37560306 11.00686277
 13.58075333 12.83291588 15.19508587 17.68532768]"
25,"[  6.46982538   4.69456951   3.48739945   3.07964858   2.80438243
   4.4742193    4.25769359   3.55055278   5.2314709    4.89236497
   5.19057814   5.26216499   5.01543551   5.16880789   3.96085331
   4.3428133    6.22593976   4.45441033   5.62176634   6.03647976
   6.15974644   5.79632059   6.62898355   6.6307487    6.78755333
   6.37529151   6.66811115   6.49944076   5.19038201   7.13842696
   6.02029917   5.65863848   5.68442936   6.80010554   5.59636772
   7.54039204   6.5415103    6.58240306   7.16029528   5.88536286
   6.61329328   4.95267444   6.79000493   6.8004978    7.21148478
   6.20789595   5.82544565   6.54906124   7.04585438   8.0494432
   8.50132295   6.70184523   7.22138926   4.30290118  -0.1911841
  -1.8204224   -3.1356592   -2.70466712  -2.74722698  -3.16674554
  -2.87343558  -3.26804584  -3.75532676  -3.96871441  -3.81887235
  -2.37840759  -4.16288149  -4.57896781  -4.46393853  -4.36558015
  -3.80514336  -4.29526814  -3.56292483  -4.21662066  -4.58024265
  -4.32596223  -4.00127172  -3.54497909  -2.49431946  -3.83142456
  -2.88912585  -3.35532296  -3.95920219  -3.46544904  -3.0067048
  -4.41569095  -4.0194136   -2.90207032  -3.03406471  -3.44044267
  -3.70060694  -4.03549612  -4.18906463  -4.23966575  -3.89055726
  -3.21381635  -1.22350574  -1.35295045  -3.83583745  -3.01415768
  -4.94847365  -3.06603363  -3.94929771  -3.57322157  -3.71884688
  -3.43338205  -1.37736844  -3.25490524  -4.52277704  -5.84644735
  -7.13628552  -6.70597989  -5.65169189  -5.56696443  -5.11841887
  -7.12883264  -7.04145746  -9.28232205  -8.6284301  -10.58451631
 -12.34427804 -10.60354076  -7.58022207  -7.37114923  -7.90187258
  -8.93733227  -6.7623668   -2.81744093  -1.25272886   1.06521418
   4.51805399   3.62302221   0.84780589  -1.52917179   0.57028426
  -0.12489272  -1.61546827  -0.74377576  -1.80581084  -2.77380237
  -5.75367863  -6.20300871  -6.54034949  -6.41590605  -5.38132894
  -6.66057618  -6.65096589  -5.7773121   -5.77034955  -5.61913458]"
