,0
23,"[-10.749894 -10.290708 -10.909046 -10.820944 -10.836836 -10.708134
 -10.409608  -9.052872 -10.404504 -11.17863  -10.679134 -11.025742
 -11.195972 -10.816072 -11.312552 -11.066284 -10.24164   -9.808902
 -10.130396  -9.169974  -9.308942  -8.527276  -9.142714  -9.937836
  -9.995372 -10.026576 -11.21778   -9.964168 -10.146636 -11.233034
  -9.976174 -10.687602  -9.33278  -11.288308 -10.752272  -9.21533
 -10.169488 -10.814332  -9.777002 -11.130722 -10.632618 -10.85789
 -10.674726 -10.575024 -11.472574 -10.101744 -10.726288  -9.73559
 -11.141858 -10.848146 -10.557972 -10.677336 -10.526652 -10.650772
 -10.855744 -10.2167   -10.487966 -10.245294  -8.793554  -9.973158
 -10.107022  -9.526094 -11.52286  -10.020138  -8.82934   -7.95557
  -6.885876  -7.715044  -7.738244  -7.393434  -8.08462   -8.245222
  -7.978016  -8.134558  -7.47156   -7.944028 -10.478454 -10.289258
 -10.906436 -10.423586 -10.742876 -10.6198   -11.211284 -10.57572
 -11.204498 -11.21952  -10.538774 -10.16653  -10.384204 -10.77727
 -10.855628  -9.80084  -10.087998  -9.508056 -10.689168  -8.254096
  -8.344344  -8.740136 -10.099018  -9.27159   -8.18061   -8.603256
  -8.579244 -10.007146  -9.014592  -9.427378  -9.290208  -8.609694
 -10.15435  -10.398124  -9.44385  -11.048536 -10.518242 -10.967742
 -11.334186  -9.737446  -8.53731   -7.627174  -8.165472 -10.100874
 -10.516618 -11.03276  -11.390272 -10.855802 -11.325892 -10.816478
 -10.14942  -11.861348 -10.845942  -9.70688  -11.415154 -11.205658
 -10.561916 -10.832776 -10.779242 -10.30312  -11.15659  -11.373336
 -10.86804  -11.631436 -10.933058 -11.524484 -11.036704 -10.11143
 -11.798012 -11.133506 -10.98201   -9.56391  -10.690386 -11.608526
 -10.853308 -11.402568 -11.02783  -10.640332 -10.257532 -10.363904
  -9.976348 -10.387568 -10.719734  -9.289048 -10.10418   -8.70725
  -9.224088 -10.076572  -9.091442  -8.276078  -8.80527   -9.98122
  -9.807046  -7.863408  -8.576518  -7.880518  -9.370248  -9.618372
  -8.983736  -8.406404  -7.635178  -7.320934  -8.640608  -8.891284
  -9.281218  -9.348962  -9.386256  -9.572668  -9.552426  -8.472814
  -9.61408   -9.107856  -8.643856  -8.786536  -8.874522  -9.044462
  -9.201236  -8.853294  -9.34728   -9.508926  -9.405744  -9.411776
  -9.381326  -8.696288  -9.664076  -9.967416  -9.27884   -8.927824
  -9.564896  -8.939134  -9.460786  -9.189172  -9.160172  -8.853584
  -9.262426  -9.548366  -9.458466  -9.41427   -8.857992  -8.897722
  -9.224378  -7.316584 -11.441892 -10.417032 -11.237848  -9.211908
  -7.869498  -5.393942]"
24,"[ -9.531372 -10.541094 -10.46407  -10.42231  -10.665272 -10.35648
 -10.284792  -9.007922  -8.125858  -7.112714  -8.93838   -9.027874
 -10.401314  -9.359692  -9.612978 -10.466158 -10.056678  -9.249782
  -8.125104  -7.530952  -8.782244 -10.704596 -10.190078 -10.596194
 -10.58442  -10.035566 -10.4661    -8.778184  -9.329358  -7.938808
  -9.479172  -8.494738  -9.498718  -8.663924  -9.101244  -9.85536
  -9.85623  -10.597934 -11.308434 -10.652976 -10.969946 -10.140256
 -10.077674 -11.12933  -10.653904  -9.114294 -10.855628  -9.128736
  -9.945666  -9.957962 -10.131092  -9.873572  -9.082916  -9.102694
  -9.640818 -10.481934  -9.767142 -10.462562 -10.879292 -10.43014
  -9.750496  -8.68173   -9.112148 -10.313734 -10.673102 -10.262578
 -11.351238 -10.985954 -11.035892 -10.932536 -10.842404 -10.337862
 -10.306252  -9.457654  -9.480622  -8.494796  -9.444082  -7.731922
  -8.907814  -8.961174 -10.240828 -10.096698  -9.302968  -8.489054
  -9.697542 -10.049718 -10.39795   -9.652186  -9.89161  -10.137182
 -11.415966 -10.993146 -11.405294  -8.92098   -9.604336  -9.123168
  -9.790052 -10.193268 -10.44493   -9.80171   -8.389584  -9.483638
 -10.572182 -10.746878 -10.196342  -8.873652 -10.566382 -10.240712
 -10.949878 -10.472132 -11.227466 -10.723156  -9.895032  -9.011808
  -9.739998  -9.632872 -10.092174 -10.328176  -9.807104  -9.677068
 -10.362222 -10.457342 -10.806038 -10.30805  -10.607736  -8.644552
 -10.16798  -10.578446 -10.662952 -10.399052  -9.192478  -6.146376
  -5.870818]"
25,[-8.93229  -9.5323   -9.985454 -9.556428 -8.622222 -9.420534 -6.436434]
26,"[ -9.335564  -8.668216  -8.472698  -8.69623   -9.000904  -7.936198
  -7.82159   -7.176108  -7.002862  -7.008836  -6.599588  -7.759762
  -8.674364  -6.871144  -7.948726  -9.74429  -10.772572  -9.503474
 -10.789218 -10.15609  -10.614812 -12.23945  -11.251594 -12.023342
 -12.208652 -12.286952 -12.573994 -12.202562 -12.452194 -12.241828
 -11.824518 -10.77611  -11.833624 -12.467854 -10.731798 -11.605916
 -12.20755  -12.088766 -10.400618 -11.40744  -11.751496 -10.972962
  -8.673204  -8.078646  -9.073172  -7.35556   -8.85544   -8.806024
  -7.54609   -9.780134 -10.867286 -10.062536 -10.66127   -9.235398
  -7.795432  -6.11871   -8.033406  -8.997192  -7.921698  -8.558712
  -6.771732  -6.655268 -11.179094 -11.393868  -8.789088  -7.689524
  -8.128352  -9.54477   -9.519888  -9.483928  -7.09717   -7.913288
  -7.94426   -6.903334  -8.617466  -8.31111   -8.610332  -5.304448]"
27,"[ -9.173512  -9.015984 -10.146636  -9.494426  -9.461424  -9.166552
  -9.43225   -9.98818   -9.414618  -9.598362  -9.030426  -9.06946
  -7.993444  -9.34119  -10.680932  -9.95744   -9.109828  -8.308036
 -10.960434  -9.396696  -9.59755   -6.869636  -5.702676  -5.761836
  -6.671508 -10.413204 -10.135384 -10.495448 -11.214938 -10.86543
 -10.989028 -10.418482 -11.633988 -10.743166 -10.502988 -10.112764
  -9.654448  -9.041098  -9.435556  -8.5492    -8.12435  -10.367964
  -9.437876 -10.428574  -7.46924   -8.703654  -7.850648  -9.585776
  -9.090746  -9.686406 -10.044034 -11.03073  -11.185416 -11.532662
  -9.726948  -9.96527   -9.762212 -10.88138  -10.184336 -10.805226
 -10.09113  -10.620496 -10.430372 -10.744036 -10.705872 -10.299466
 -10.548402 -11.23054  -11.534344 -10.72623  -10.919544  -9.469428
 -11.67221   -8.54659  -10.568586 -10.999526 -10.069438  -9.88146
 -11.303736 -10.094726 -10.331598 -10.2254    -9.107972  -7.263978
  -7.227322  -6.880888  -9.974724  -9.397334  -8.531162  -7.70646
  -9.07874   -8.595136  -8.53905   -9.46705   -8.818552  -9.097068
  -9.374656  -9.026714  -8.708932  -6.237262  -5.80203   -7.163174
  -8.674016  -7.043288  -7.865438  -7.868106  -7.626362  -8.965118
  -8.159904  -8.734684]"
28,"[ -8.544908  -9.667498  -9.063312  -8.152364  -7.812832  -7.182488
  -8.852192  -8.797324  -7.176746  -7.726122  -8.86037   -8.73538
  -9.353834  -9.03147   -9.175078  -8.955084  -9.219448  -9.644472
  -9.10658   -8.790132  -9.938706  -9.056758  -9.01784   -9.82665
  -9.263122  -9.161738  -9.823228  -9.155184  -9.270894  -9.236268
 -10.557276  -9.117716  -9.687508  -9.3844    -8.947022 -10.128192
  -9.892132  -9.365086  -8.338776 -10.128192  -8.845986  -9.533692
  -9.150834  -9.093646  -9.911794  -9.049392  -9.307608  -9.14689
  -8.941918  -9.099678  -9.87566   -8.796976  -8.27283  -10.136254
  -9.314742  -8.975616  -9.298444  -8.969758  -9.154024  -9.705894
  -9.41427   -9.321818 -10.009524  -8.930608  -9.921422  -9.11267
  -8.807764  -9.862088  -8.61619   -9.55144   -9.656536  -9.550802
  -9.944332  -8.908336  -9.838366  -9.484334  -8.88821  -10.028664
  -9.367464 -10.095828 -10.096466  -9.442342  -9.818994  -9.323268
  -9.346584 -10.219368  -9.40006   -9.788776  -9.570522  -9.680142
  -9.74487   -9.535548  -9.408992  -9.154662  -9.406846  -8.296958
  -8.483138  -9.668426  -8.70464   -8.852714  -9.232962  -8.845696
  -8.667462  -8.222602  -9.10716   -9.047304  -8.767106  -9.889232
  -9.471226  -9.59175   -9.450288  -9.590242  -9.168408  -8.35519
  -8.385002  -7.455146  -8.629472  -7.70095   -9.727586  -9.612224
  -8.565788  -8.401242  -9.020624  -9.693888 -10.061956  -9.385154
 -10.10621   -8.613812 -10.115606  -8.951256  -8.238262  -9.7846
  -9.150138 -10.095074  -9.437644  -9.362244  -9.888768  -8.422122
  -8.339762  -8.641826  -8.089376  -9.176818 -10.1703    -9.776712
  -9.84231   -9.786978  -9.313176  -9.835698  -9.306332  -9.362824
  -9.828622  -9.852402  -9.595172  -9.949958  -9.708098  -9.955294
  -9.92235   -9.21185   -8.998874  -9.742086  -9.192072  -8.94563
  -9.552426  -8.92649   -8.236232  -8.614044  -9.036922  -8.974746
  -8.584754  -8.867968  -9.022596  -9.761864  -8.656094  -8.723142
  -9.983946  -9.294442  -9.775842  -9.428074  -9.040982  -9.755136
  -8.632662  -8.975384  -9.661582  -8.138154  -9.37222   -9.002006
 -10.018804  -8.512892  -7.992342  -9.557066  -9.80983   -9.643486
  -8.915992  -9.959064  -9.301982  -9.017202  -8.898012  -8.450136
  -9.129838  -9.363404  -8.992262  -7.77664   -7.477998  -6.892488
  -8.973122  -9.149732  -9.510898  -8.20352   -9.734082 -10.07663
 -11.062804  -9.27188   -8.770934  -7.451028  -9.739882 -10.562206
 -10.652512 -10.990304 -10.837996 -11.09424  -10.118158 -11.8987
 -11.65771  -10.932768 -10.6053   -11.269864  -9.897816  -9.769984
 -10.819958  -9.104086 -10.840142 -11.42223   -9.174324 -10.30602
 -10.350564 -10.73754  -10.851452 -11.236978 -11.248636 -10.850872
 -11.075042 -10.368486 -11.055322 -10.55281  -10.123088 -11.175034
  -9.818298 -10.681338 -10.654484 -10.748212 -10.635286 -10.701754
 -10.27383  -10.806038  -9.818008  -9.75879  -10.289026  -8.48888
  -8.309138  -9.898164  -9.407832  -9.633104  -9.328546  -8.475076
  -6.471814  -7.31438   -9.187316  -8.162282  -7.968504  -9.260802
 -10.73406  -11.254088  -8.353566  -8.108168  -8.367196  -8.816696
  -8.792742  -9.945028  -7.647996]"
29,"[-8.260244 -8.269292 -8.99348  -9.249376 -8.650062 -8.583652 -9.152864
 -7.476548 -8.731378 -8.631444 -6.402562 -7.007096 -8.16205  -8.618336
 -8.97782  -7.973028 -5.046986]"
30,"[ -9.646386  -9.432366  -9.274026  -9.315786  -9.126764  -9.74864
  -9.38846   -9.521048  -9.193986  -9.62365   -9.166436  -9.24201
  -9.199728  -8.77888   -8.322246  -9.449302  -9.154836  -9.444198
  -9.642848  -9.353022  -9.351688  -9.563968  -9.675908  -9.37918
  -9.152458  -9.041968  -9.751308  -9.696962  -8.941686  -9.724686
  -8.47699   -9.48677   -9.396348  -8.389352  -8.691996  -9.446054
  -9.613906  -9.248738  -8.997076 -10.04038   -8.9958    -9.684492
  -9.575916  -7.489656  -7.22796   -8.597862  -8.919414  -7.912592
  -9.059948  -8.481746  -9.13848   -5.872268  -6.549302  -7.253828
  -8.253052  -6.706946  -7.03366   -7.29785   -6.860008  -7.043868
  -6.99103   -6.859428  -7.053496  -7.294776  -7.089572  -6.83704
  -5.454436  -7.66383   -7.425682  -6.575518  -7.065734  -7.443314
  -7.347034  -6.682992  -6.705844  -6.926128  -6.898288  -7.177558
  -7.31815   -7.08818   -7.025772]"
31,[-6.99277  -6.053286 -6.263768 -6.978676]
32,"[-11.062398 -11.247418  -8.33431   -9.114236  -8.441088  -8.84268
  -9.19213  -10.37707   -9.341248 -10.082662  -8.525304  -8.55529
  -9.734662  -9.758906 -10.31269   -9.38295   -9.39716   -8.723838
  -9.803334 -10.173258 -10.513544 -10.956606  -9.315844  -9.917884
 -10.772572 -10.808184  -7.660176  -6.600226  -8.348868  -8.045354
  -7.811324  -8.52687  -11.77052   -9.042316  -7.657972  -9.557646
  -7.414372  -7.861378  -8.888906  -9.409804  -9.412704  -8.771978
  -8.328858  -9.351862  -8.895228  -9.751424  -9.037966  -9.318628
  -9.641398  -8.80237   -9.763662  -9.505562  -9.251058  -9.587748
  -9.308594  -9.273504  -9.717842  -9.399596  -9.352616  -9.122066
  -9.414966  -9.590416  -9.28696   -9.401858  -9.44066   -8.289128
  -8.926954  -9.731936  -8.70348   -9.22809   -9.943056  -8.83543
  -8.63968   -9.342176  -9.590532  -9.071026  -9.27275   -9.392636
  -9.610368  -9.444372  -9.263992  -9.309754  -9.89103   -8.361164
  -6.576504  -6.209596  -6.894692  -6.860298  -8.324102  -8.96332
  -7.342916]"
33,"[-10.99825   -8.547054  -9.076014  -9.705372  -8.34707   -6.72829
  -9.676488  -7.388736  -8.812752  -9.063312 -10.567774  -7.354574
  -6.2292    -5.539928  -7.999766  -9.022828 -10.308804 -10.594628
 -10.216062 -10.07112  -11.285872 -10.367732 -10.905044 -11.173236
 -10.620612 -10.857774 -11.165754 -11.166508 -11.407962 -11.233904
 -11.176658 -10.707728 -10.556754 -11.380876 -10.451948 -10.989956
 -10.889964 -10.94924  -10.81816   -9.7208    -6.49049   -5.040142
  -5.194016  -8.682542  -7.51999   -7.556066  -8.483776  -9.827172
 -10.364658  -8.808286  -8.672682  -8.632256  -7.483566  -9.756238
  -8.01618   -7.436412  -7.287932  -7.830406  -7.806974  -7.93208
  -7.65368   -7.537216  -8.735554  -9.639774  -9.854606  -8.771572
  -9.11731   -9.02828   -9.601552  -9.142076  -9.277042  -9.586066
  -8.382624  -8.782244  -9.360794  -9.43863   -9.016332  -7.321514
  -7.236544  -6.624876  -6.624238  -6.419846  -6.678932  -8.38216
  -8.629588  -5.647112]"
34,[-9.52244  -9.101708 -9.131346 -5.816762]
35,"[ -7.88365   -9.983888 -10.095422  -9.506954  -8.87516   -9.077696
  -8.372416  -6.270264  -6.93912   -7.035458  -8.067974  -9.694526
  -9.691742 -10.122334 -10.19147   -9.685014 -10.290708 -10.079994
 -10.367384 -10.198488  -9.838308  -9.713086  -9.47546   -9.570928
 -10.042526  -9.699688 -10.45189  -10.43623  -10.060622 -10.115084
 -10.16943   -9.775784  -9.567332  -9.701138 -10.281776  -9.718306
  -9.991718 -10.097336  -9.734662  -8.962914  -7.155576  -7.27465
  -8.312444  -7.863118  -6.731654  -9.681708  -9.784658  -9.772942
  -8.977704  -6.936916  -6.509688  -6.28053   -7.672588  -8.183568
  -7.935444  -8.320506  -8.460112  -7.79926   -6.772602  -7.968794
  -8.280022  -7.721308  -7.914332  -7.938518  -7.816602  -7.442618
  -7.005124  -8.114954  -6.193762  -5.464296]"
36,"[ -8.266624  -8.440856  -9.285916  -7.110626  -7.340886  -7.308174
  -7.494122  -7.900064  -8.21512   -9.182502  -8.893894  -7.121066
  -7.7749    -8.139198  -8.165124  -7.082554  -6.990334  -6.706714
  -6.36289   -8.043556  -7.344482  -6.700566  -5.997606  -7.528748
  -8.501524  -8.38999   -5.891814  -6.216266  -6.892604  -6.606838
  -7.698456  -7.042824  -7.039112  -7.721714  -7.509608  -6.778866
  -7.192754  -8.177246  -6.049806  -8.323696  -7.037198  -6.946254
  -8.465564  -8.423978  -8.242786  -8.732132  -8.308848  -8.395906
  -8.64548   -8.786594  -7.78012   -8.034218  -7.762836  -8.762988
  -9.0161    -8.751272  -7.487916  -8.076848  -9.431264  -9.268168
  -9.027816  -8.922198  -8.404316  -8.458662  -9.12021   -8.03822
  -9.103912  -7.825418  -8.984142  -8.986056  -9.068068  -9.787152
  -9.294384  -9.976464  -8.77859   -8.927534  -7.80477   -9.970896
  -8.683238  -8.946036  -8.256996  -8.622454 -10.011496  -8.776502
  -9.43167   -8.762408 -10.917862 -10.668926 -10.69491  -10.045368
 -10.037016 -10.754012 -10.162006 -10.292274  -9.965792  -9.614022
 -10.665388  -9.766736  -9.864988 -11.767562 -10.178942  -9.37193
  -9.53694   -8.341792]"
37,"[ -7.189738  -7.632626  -7.002282  -8.150798 -10.728144 -10.424282
  -9.438804 -10.458966  -9.442632  -8.695244  -8.137748  -9.99775
  -9.643486  -9.872992  -9.100258  -9.477084 -10.165486  -9.284176
  -9.426218  -9.71239  -10.425442 -10.328582 -10.378578 -10.733538
 -10.617364  -9.34786   -9.426682  -8.891748  -8.353508 -10.730522
  -8.832472 -10.909278 -10.627166  -9.406034  -9.530038  -9.22983
  -9.650736  -9.501502 -10.356654 -10.444872 -10.00616   -8.913614
  -9.262252 -10.599964  -9.704212  -9.019174  -9.770158 -10.48176
  -9.901528 -10.691778  -9.735706 -10.443132 -10.733712 -10.378636
  -9.153328  -9.098692  -9.510086  -8.785724  -9.998214  -9.25245
  -8.616654  -8.694084 -10.39302   -8.485516  -9.88378   -9.602538
  -9.025438  -8.924924  -8.519098  -8.780098  -9.52592   -8.984084
  -8.803704  -8.545952  -8.468     -8.267842  -8.635678  -8.90503
  -8.57965   -8.082242  -8.406346  -8.88763   -8.728652  -8.64055
  -7.453522  -8.661836 -10.169082 -10.237348 -10.508672  -9.94033
  -8.563874  -9.177978  -9.912664  -9.381442  -9.83854   -9.690582
  -9.711636  -9.895554  -9.503474  -9.072534  -9.903326  -9.256336
  -8.7261    -8.171446  -8.583536  -9.404294  -8.994118  -8.623788
  -9.365144  -9.109248  -9.641108  -9.565998  -9.158954  -9.031354
  -6.549476]"
38,"[ -7.617372  -8.860312  -9.498196  -9.537694  -9.571856  -9.621272
  -9.705372 -10.42927   -9.214576  -9.112264  -9.432888  -9.740868
  -9.842252  -9.799506  -9.54622  -10.753316  -9.690176  -9.170438
  -9.385502  -9.373206 -10.129584  -9.06482   -9.596274  -8.446772
  -9.859826  -8.138212 -10.51076  -10.135442  -7.488148]"
39,"[ -8.91634   -9.217186 -10.453514 -10.698158 -10.463896 -10.196632
  -9.201468  -8.87284  -10.150406 -10.93329   -9.306042  -9.933718
  -8.51034   -9.272808  -8.741064  -9.014186  -9.5932    -8.006378
  -8.877828  -8.70638   -8.791118  -8.656094  -7.499052 -10.719328
 -10.351956  -9.32147   -7.64498  -10.494578 -10.820654 -10.361526
 -10.43797  -10.243554 -10.193384 -10.169778 -10.558146  -8.534062
 -10.469232 -10.197792 -10.292448 -10.569978 -10.671362 -10.18074
 -10.54498  -10.367268 -10.337398  -8.49149   -9.341944  -9.009024
  -8.983272  -8.540384  -7.968852  -7.714696  -6.55371   -9.51084
 -10.06126  -10.187584 -11.169408 -10.24309   -9.33945   -8.90764
  -9.571798  -8.932058  -8.568108  -7.835104 -10.100932  -6.965278
  -7.986658  -7.361824  -8.043208  -7.676358  -7.899832  -8.235478
  -8.604764  -8.408202  -8.63214   -9.657754  -9.927686  -9.690524
 -10.577692 -10.61777  -10.548924 -10.616784 -10.141184  -9.968576
 -10.151044 -10.394238  -9.892654 -10.549156  -8.528204  -9.289454
 -10.115258 -10.243438 -10.469812 -10.74363  -10.094494  -8.91808
  -9.374888  -8.987622  -9.479578  -8.968424  -8.324508  -9.051944
  -8.217614  -8.657486  -9.38498   -9.022654  -8.721576  -9.956454
  -9.039358  -8.685964  -8.88705   -7.986832 -11.472632 -12.078036
 -11.060948  -9.753686  -9.202164  -9.024162  -8.989014  -9.219622
  -8.289012  -8.568398  -8.874812  -8.213206  -7.37963   -9.697542
  -8.867098  -9.32698   -7.940664 -10.433678  -7.702922]"
40,"[ -9.433816 -10.258982 -10.8054    -9.782976 -10.264608 -10.01109
 -10.343952 -10.135152 -11.052596  -9.745566 -10.62879  -10.59602
 -10.067872  -9.628058  -9.836684 -10.702914 -10.48785  -11.298748
 -11.157402 -10.856382 -11.092442 -10.221804 -10.68737  -10.442726
 -10.645436 -11.009502  -8.737178 -10.207014  -9.545118  -8.995336
  -8.159556  -8.939366  -9.063834  -9.975362 -10.016716 -11.337086
 -10.332004  -9.86638  -10.709062 -10.054706 -10.822278 -10.673102
 -11.260178 -11.086758 -11.485856 -10.740034 -11.268878 -10.926968
 -10.224066 -10.357698 -11.283668 -11.314698 -11.074636  -9.864176
 -11.60899  -10.811258 -10.907016  -9.705546 -11.349614 -11.182226
 -10.461808 -10.325218 -10.962696 -10.231664 -10.413436  -9.698006
  -9.083264  -8.70348   -9.551092 -11.598318  -9.149094  -9.898744
 -10.183524 -10.464128  -9.927918 -11.082466  -9.55753  -11.292194
 -10.54237  -10.860442  -8.6304    -6.69291   -7.156214  -7.919378
  -8.580114  -8.021284  -9.349716  -8.739614  -9.722308  -9.144338
  -8.668738  -9.56072   -9.677242  -8.25862   -8.56689   -8.63185
  -8.470378  -9.68281  -10.691546 -11.724758 -10.162412 -10.77611
 -11.426638 -10.396384 -11.589676 -11.092732 -10.707322 -11.36365
 -10.514414 -11.76124  -10.210436 -10.835502 -11.146614 -10.888224
 -11.97323  -11.091746 -10.807256 -11.52083  -10.809924 -11.75341
 -10.693344 -10.763408 -10.776226 -10.167516  -9.925772 -11.27723
  -9.628406  -8.084272  -9.55637   -9.092254 -10.793278  -9.265036
  -8.361338  -8.456748  -8.201316  -8.50251   -8.774356  -8.82499
  -9.165276  -8.871332  -8.659748  -8.582376  -8.764322  -8.851206
  -8.58429   -8.369458  -8.08375  -10.36721   -9.516872  -9.745856
  -9.125778  -9.019928  -8.416612  -8.248122  -9.398784  -9.299604
  -9.035182  -9.761574 -10.203998  -8.944296  -9.453072  -9.054612
 -10.066596  -8.29545   -9.783266  -9.273968 -10.031448  -7.9605
  -8.03416   -8.152596  -8.21831   -7.418954  -6.845682  -8.491954
  -8.519446  -8.74379   -9.085758  -8.648844  -8.251602  -8.535686
  -8.057592  -8.416438  -7.700892  -7.259396  -7.33352   -7.278826
  -7.446388  -9.77619   -9.359866  -7.647764  -6.964582  -7.625666
  -8.354552  -8.328452  -8.888442  -8.868432  -7.716958  -8.795642
  -8.500538  -8.33663   -8.390628  -7.759588  -8.17713   -7.092182
  -8.812636  -8.671406  -9.62423   -8.1316    -8.033058  -6.96232
  -7.24536   -8.11942   -7.93672   -7.918218  -8.264188  -8.812404
  -8.844536  -9.427088  -8.637708  -8.917848  -7.64092   -7.570392
 -10.021414  -8.594266  -5.984266]"
41,"[-10.779474 -10.229692 -10.225922 -10.103078  -9.424246  -9.721786
 -11.082466 -10.519866 -10.473292 -10.131614 -10.558146  -9.240966
  -9.299314  -7.965256  -8.384538  -7.801928  -6.961334  -9.005486
  -7.716668  -9.015636 -10.172446  -8.385524  -9.670804  -8.693446
  -7.55972   -5.132188]"
42,"[-11.969344 -11.231062 -12.030766 -11.75051  -12.07618  -11.17428
 -10.457748 -10.238682 -11.702776 -11.22358  -11.869352 -11.753468
 -11.27694  -11.130258 -11.456682 -11.339058 -11.501342 -11.680678
 -11.018724 -11.323108 -11.323224 -11.355704 -11.48806  -11.036588
 -10.81787  -11.03653   -8.908046 -11.52692  -11.692452 -12.167994
 -10.813926  -9.834712  -9.89625   -9.951234  -9.350064  -9.047594
  -7.745958 -10.55513  -10.643522 -11.27549   -9.726948  -8.938902
 -11.784208 -11.760834 -11.396188 -10.12593   -9.31219   -8.588872
  -8.068786  -9.001194  -9.547322 -10.470276  -7.789284  -7.330214
  -9.015926  -7.81086   -5.930152]"
43,"[-10.836314 -10.045426 -10.077442 -10.22627  -10.511804  -9.1582
  -9.836974 -10.107138 -10.12883  -10.191412 -10.082836  -9.993226
 -10.974122 -11.566244 -11.448098 -10.141358  -9.947522  -9.896308
  -9.900948 -10.10012  -11.02551  -10.891298 -11.50459  -11.820052
 -11.607772 -11.546524 -10.826338 -10.21786  -10.409666  -9.722134
  -9.598188  -9.893814  -9.112728  -9.196654  -9.668716 -10.191122
 -10.105456  -9.205644  -9.109944  -8.762872  -9.09672   -9.17096
  -8.261172  -8.94824   -7.268212  -5.93021   -6.90113  -10.688472
 -11.221376  -9.76836   -9.710476 -10.051284 -10.869722 -11.084148
 -10.541616 -11.554992  -9.644646  -9.727702  -8.032942  -8.017862
  -8.666766  -9.807046 -10.995234 -10.383682  -9.740056  -5.836598]"
