,0
250,"[ 6.03933565  6.81121629  6.22227597  6.18421653  7.05526751  6.42130327
  6.17362267  7.62910176  8.36645426  6.89910612  6.08023973  8.97834795
 10.86964681  8.6950602   9.43643444  8.46483986  7.78791162  6.12899112
  6.39226824  6.06042528  6.75334241  7.85981256  7.8435294  11.94796475
 11.39884951  9.22406672  8.57627161  7.03476642  5.77223297  3.01037359
 -0.4614708  -4.39767952 -6.63788922 -4.4058211  -5.57752199 -5.31071358
 -6.08573315 -6.88606028 -5.00869039 -0.96781822  1.70134485  3.45796431]"
251,"[ 1.13908537  1.02912499  4.1354811   8.03892732  8.68122933  9.55620395
 10.19409185  9.72001647  9.42946996  9.19758207  9.62172896 10.26991644
 10.41008894 10.70652093 10.17574877 10.48326507 11.93177968 12.4416584
  9.83664705 10.63461999 13.36253976 15.3886161  14.79997005 15.98187244
 18.50507561 19.82067648 22.21037736 20.64268179 20.87986661 19.59830344
 20.41697365 22.46668999 21.44693257 22.82256532 26.12785064 30.20599751
 30.7184266  31.54523839 31.33090884 30.92902868 31.03889096 31.54533648
 33.43575251 34.21312627 33.32363413 32.32633961 33.70207046 33.92915188
 32.9348982  32.81669815 32.40481268 32.13957373 32.03029999 33.34913787
 34.51760174 35.24602793 34.40018643 32.54743746 33.57023572 33.91188781
 34.86798396 35.14263967 35.24485083 33.26085568 32.75146742 32.65406273
 33.01307699 32.50614102 32.22491318 32.38411541 31.44773561 33.22416952
 31.34120843 31.27421205 30.22139785 29.05519008 23.04886201 22.57262862
 19.66049334 18.51125537 18.19981541 18.21168446 15.1352462  14.85048709
 15.1714419  17.74928195 18.36666875 18.91548972 20.74293112 24.3539671
 26.53365446 26.69982116 26.58544668 26.55209562 25.59668611 25.50153752
 27.88780521 28.6580183  26.72071461 27.84523357 27.50279676 27.79020434
 27.4479637  30.27897746 33.51677595 32.27601876 31.36926255 30.19510938
 31.57751043 32.72400185 33.32226085 31.92181099 31.88247637 33.70403229
 34.1143483  31.91886825 29.74791102 26.04535584 27.18694269 26.69109103
 25.75422078 26.71718333 27.06452471 25.47211013 25.14016908 25.30682624
 24.00181924 26.5704387  25.04011593 26.95368151 26.38279    25.17695333
 26.03407533 25.44454646 26.04859285 25.36852569 26.45576994 26.32118864
 27.2511925  26.44733409 24.97606229 25.87222464 27.71859767 24.92740899
 27.37086392 25.92215313 25.94206567 27.12965735 26.29303643 25.16714419
 25.78816038 25.24424398 26.85755201 25.35361581 26.87255999 25.26327369
 25.04305867 26.38553655 26.50216714 25.62787915 27.06884073 26.77034882
 24.94810626 26.03701807 25.5481309  25.78158826 27.29817825 24.98665615
 25.93137371 26.93278806 26.22456869 27.50740705 26.50412897 27.66278371
 26.24016521 26.92121328 25.68594922 26.09989461 26.60506494 24.50453729
 27.12955926 26.40280063 27.30170954 26.1339323  27.00763174 26.91699536
 24.994013   26.72699246 27.6493452  27.44521715 27.4988731  27.56488856
 27.40176269 26.50010722 29.015365   28.30204488 26.63625798 26.03701807
 26.35973853 25.25160083 26.60898859 26.0185769  26.2640014  25.89998449
 26.42389026 27.01057448 25.35440054 26.67647543 26.30824059 25.86310215
 27.12514515 26.23104272 27.13613138 24.64451361 26.58309248 26.62281947
 24.62224688 25.33909829 24.51601397 23.88067646 25.23845659 28.02385788
 32.14957905 31.62125916 31.15032271 31.96055706 31.51041597 31.21113933
 28.45712726 28.3595264  28.31283492 30.81239809 34.51936739]"
252,"[14.1774825  12.47510754 12.26911575 12.23674562 12.71464656 16.43760474
 18.47878714 19.21005797 18.01628654 18.30232084 17.97979656 16.62132979
 17.32562551 17.99058661 18.13939115 16.92727664 16.11468809 15.6543455
 17.63353418 17.93810775 18.145669   17.6638444  18.11369122 17.81147185
 20.32015751 23.0727963  23.67125147 25.86771244 26.60408403 26.52678806
 23.62102872 26.14138724 27.80374094 28.16540366 27.66778637 28.40347131
 27.59205986 28.68450296 28.41063198 27.79873829 28.71608837 28.07025508
 28.42750368 28.85469141 28.11478854 28.03651166 28.69068271 28.18914176
 28.15853727 28.2317134  26.4189857  26.45979169 26.54091321 26.51697893
 26.083121   24.55878179 23.96513309 26.18238942 26.16061314 26.16914709
 26.33276342 26.2210374  26.3296245  26.68726547 29.11100404 28.53658124
 28.54393809 27.90536356 29.67365589 27.37871123 29.61725338 28.13999801
 28.48988977 28.52176945 28.14107701 27.9852099  29.37202506 27.74498424
 28.38650151 29.62578732 27.97579313 29.61087744 28.15539835 27.86181101
 28.21866725 29.39458607 27.8517076  28.77278515 28.87666387 28.77513934
 29.04518476 33.58014294 31.17474745 30.30644303 30.73372885 31.34572063
 32.24413908 34.48797816 35.59425214 35.26682329 34.56135048 34.04911757
 33.87068945 34.34947321]"
253,"[16.47782218 20.19901472 22.64129255 21.99045661 15.56066828 13.5509732
 14.28744287 15.78657261 12.98881181 14.75347476 16.53324378 18.17490021
 19.40359216 18.18274752 17.11894709 16.04572989 16.81967045 18.1434129
 18.68536747 17.38300894 17.02693742 18.81720221 17.62411742 15.00341146
 13.94196522 19.47156945 20.9840396 ]"
254,"[ 41.08981867  42.64427191  43.25439996  43.01692086  41.80225597
  40.34216658  41.01801582  42.52028448  41.96597039  42.13880731
  42.2769199   42.83908128  43.28883001  41.41302959  40.26722481
  39.65533112  37.70959158  38.78506488  37.4130615   41.45206994
  42.73324074  43.63332675  42.20766742  42.67026611  42.42807863
  42.64878411  42.535881    42.16980417  42.74736589  42.73412357
  42.36265171  42.03904843  40.22671309  39.75303008  42.42131033
  42.05493923  42.7518781   42.495075    42.2632852   42.27505616
  42.13252946  42.78630815  42.34293536  42.75727312  42.62014145
  42.42592062  42.81573555  42.57158624  42.65771042  43.37691602
  42.52822987  42.6715413   42.15401146  42.41071646  42.54980996
  41.65453043  42.87763118  42.62298609  42.02688511  42.59414724
  40.77573024  44.06237821  46.52780559  48.83040138  48.70867004
 -49.17496316  48.38781332 -47.37613892 -48.96417373  48.19633905
 -48.95715039 -48.91916845 -47.88205474  48.38084883  48.44382346
 -49.07506276  48.48855311  48.57497157  48.3190513   49.11447386
 -48.8954892   48.63578819  48.59233373 -48.84282201 -49.0769629
  48.86022114  47.12684932  46.17909093  45.85999985  46.66062125
  46.24412548  44.40353984  41.75065993  44.41148524  47.43112861
  48.52494499  47.18050528  44.33821102  44.71870727  46.772053
 -48.59243899  47.88460481 -47.57272375 -46.93634646 -47.58256231
 -46.99456366 -48.87632902  49.00176692 -47.5941567  -47.79674472
  46.28453911  42.22571622  40.6823473   39.9303792   39.11975248
  39.50073919  41.56948525  40.10625695  41.21910304  41.58871115
  40.69902283  40.01002935  41.23116827  39.67396847  37.77815742
  37.94157757  37.32752587  37.59600182  38.25174234  40.49077494
  39.58941375  37.07101705  37.45533886  38.28470102  39.3434988
  38.24144275  38.33139249  37.61248117  36.43244252  37.63867155
  37.19853577  35.18344566  36.8589436   36.65079381  34.3609499
  31.34787864  29.2393075   25.96747132  22.33053923  19.44508479
  17.60773616  21.44065472  24.30590235  27.55753172  27.9852099
  25.7833539   25.78139208  26.9029683   24.4308707   24.89915869
  28.04867498  30.70420336  31.15954329  29.5084701   30.87419563
  30.94629275]"
255,"[41.33161379 41.531622   41.81706776 41.17290202 41.6899414  41.11149685
 41.01507308 41.18457489 41.63157706 41.57429173 41.22979499 41.10129535
 41.62333739 41.56575778 43.18691313 43.20555048 41.99951763 42.80425886
 42.16794043 42.43337556 43.08391723 42.99965678 41.83197764 41.5021946
 42.78130549 42.51047534 43.18671694 42.98288317 42.25377034 42.9033311
 42.95502523 42.67056039 43.58742001 41.00428303 40.28841254 40.38728859
 41.70681311 42.62936203 41.77979306 43.03702958 42.75776358 42.63563987
 42.42945191 42.70449999 39.20509193 41.42450627 42.66202644 43.40359686
 42.75962731 40.37257489 40.39778437 42.26985732 42.64309482 42.20570559
 42.535881   42.02443282 39.7019245  41.76331371]"
256,"[-46.98138019  48.8347174  -47.1449769  -46.07041586 -45.65486176
 -42.82379896 -44.31389448 -42.24607048 -40.29617187 -39.58493128
 -38.80684146 -38.98938941 -38.83195284 -36.08618044 -39.3678846
 -36.77154454 -38.23290911 -37.07454864 -38.08400648 -40.12545372
 -40.6097306  -40.24373224 -39.42377704 -39.58595143 -40.36539491
 -40.45058723 -39.68949663 -39.53768069 -39.83825213 -40.09905735
 -37.30418043 -39.49202899 -38.14011471 -39.40788625 -39.60391195
 -38.5858417  -36.39281393 -38.38769722 -38.20426644 -35.81093618
 -38.76034617 -38.72415047 -39.56220352 -37.59227466 -38.80272162
 -39.16104923 -42.26395253 -41.34769126 -43.81119606 -42.14783202
 -44.56895155 -47.07744103  48.47688024  47.97161182  48.71681162
  49.05561906  48.92427478 -47.75903841 -45.91961025 -46.76040005
  47.99829266  47.07486092]"
257,"[-31.23438728 -31.86952862 -31.42193789 -30.86389634 -31.46343053
 -31.40692992 -30.78787556 -30.70645976 -31.26204903 -30.47555278
 -31.83019399 -31.42821574 -30.91196109 -32.65425922 -33.85587796
 -34.06118311 -34.65081007 -34.00870425 -33.88383399 -32.22775814
 -36.1036407  -35.04680475 -32.087978   -31.85265691 -28.33294395
 -27.82071105 -28.08290916 -28.07525804 -28.64369727 -30.33096617
 -30.71911354 -30.91578665 -30.64211185 -30.51939961 -30.49605387
 -31.64205483 -30.69782773 -31.77791132 -32.26307101 -30.76747257
 -31.32678931 -31.42507682 -31.3472904  -33.21955953 -32.1999002
 -31.11775669 -30.51429886 -30.37049697 -31.75858733 -32.087978
 -30.71558226 -30.74569629 -31.24694297 -31.26381468 -31.07351751
 -31.8504989  -31.2567521  -31.05193741 -31.11167503 -31.18063323
 -31.30736723 -31.02682603 -31.2080988  -31.5915378  -30.38364121
 -30.7094025  -31.49305411 -30.70430175 -31.14071006 -31.4716702
 -31.13737496 -31.05340878 -30.44023991 -30.82779873 -30.7095006
 -31.08852548 -30.76855157 -31.03898936 -28.72246461 -29.50336965
 -28.36364654 -32.46994562 -31.27332954 -31.86982289 -31.61517781
 -30.78699274 -30.27711403 -31.71464241 -31.05841144 -32.9802167
 -31.9624211  -31.0227062  -30.85457767 -32.03765715 -31.54366923
 -31.29804855 -31.45891832 -31.30226648 -31.89130489 -31.87139235
 -33.08684197 -34.17800988 -34.05343389 -34.3971459  -34.633546
 -34.39469362 -33.97280282 -34.22656508 -35.33431043 -33.19415388
 -33.57239403 -36.06352134 -34.80520582 -32.48897534 -30.77914544
 -32.13859312 -34.72810603 -36.4281268  -34.12249019 -31.30324739
 -31.617532   -31.48481443 -33.28635973 -35.51528892 -35.76640272
 -31.37181323 -29.33357357]"
258,"[-32.06600554 -35.67311787 -35.00030946 -34.18978084 -35.65055686
 -34.01066608 -34.09306279 -34.56498016 -35.28398958 -36.19309999
 -34.3926337  -33.92817127 -35.232884   -36.40026887 -35.84634715
 -33.3692469  -32.47730247 -31.76417853 -31.54141313 -31.45989924
 -32.15065835 -30.80425682 -32.07404903 -33.65331938 -34.45188086
 -36.18074048 -36.99411375 -36.28599247 -34.8246279  -35.52264577
 -34.96833169 -33.75533436 -36.51101397 -33.98153295 -34.73310869
 -36.70337106 -33.20778857 -34.73732662 -36.42057377 -33.69902993
 -35.61985428 -35.84311014 -33.2380007  -34.02008284 -36.73446601
 -34.66032493 -33.7198253  -35.29997846 -35.90294584 -36.64687046
 -35.83271245 -34.13445733 -35.02424375 -34.76400746 -32.71635103
 -34.64992725 -34.43461679 -33.72296422 -34.23804177 -34.96568323
 -34.97588472 -33.54316282 -34.32396977 -35.48203597 -33.64655107
 -34.46551555 -35.11419349 -33.72070812 -34.23558949 -33.70422877
 -34.71633508 -36.28295164 -34.95744355 -33.21749962 -33.97957113
 -34.40028482 -33.92797509 -34.84149961 -33.61241529 -33.83233605
 -34.03891638 -32.2371749  -30.46996158 -29.88680864 -29.01899468
 -28.9056992  -28.61073859 -26.60889081 -25.77580118 -21.69726194
 -20.45552384 -20.7353784  -22.66287295 -25.15409835 -27.339475
 -26.97849892 -27.93567408 -27.92586495 -27.97216405 -27.56322132
 -26.9425975  -27.33300098 -28.64869993 -29.64158033 -28.58425393
 -25.87820852 -24.38633755 -22.78538902 -23.41572388 -24.3246381 ]"
259,"[-10.12356449 -10.44579449 -11.15989934 -10.57115521 -10.24902329
 -10.22891457 -10.44294984  -9.14343596  -9.260557   -10.14455603
 -10.78636758 -10.62206461 -11.17137603 -13.06444053 -13.090729
 -10.72025402 -11.28241541 -12.79979013 -14.30264734 -14.85244922
 -14.16639848 -12.73142048 -12.72465218 -16.00188337 -15.1059172
 -13.58246082 -11.16235163 -11.6275007  -13.18783942 -12.05203995
 -10.97862657 -10.40763697  -7.90621006  -7.81135575  -6.99111609
  -6.07916103  -3.83453722  -1.19548819   0.3822127    3.72536127
   3.21038181   1.71586237  -0.15415067  -2.68304314  -5.72799408
  -6.13105134]"
260,"[ 1.76138178e+01  1.88604605e+01  1.82247306e+01  1.75778183e+01
  1.84498502e+01  1.81845132e+01  1.85771727e+01  1.83556825e+01
  1.85346011e+01  1.87649195e+01  1.81652873e+01  1.88977352e+01
  1.78476675e+01  1.82761305e+01  1.78024474e+01  1.70373351e+01
  1.79061300e+01  1.66403595e+01  1.76494250e+01  1.89303015e+01
  1.79471322e+01  1.74787461e+01  1.78446267e+01  1.77814559e+01
  1.83122281e+01  1.77742952e+01  1.84113003e+01  1.78895525e+01
  1.95294433e+01  1.81577342e+01  1.84688799e+01  1.80263899e+01
  1.83177212e+01  1.85340126e+01  1.73591727e+01  1.85278328e+01
  1.84564223e+01  1.40186726e+01  1.22510669e+01  1.06013670e+01
  1.08419851e+01  1.04757120e+01  1.07580189e+01  1.07992172e+01
  1.02590283e+01  1.01871274e+01  1.02432356e+01  1.03419155e+01
  1.06034269e+01  1.03576101e+01  9.85577486e+00  9.46046682e+00
  9.70177148e+00  1.11448911e+01  1.07943127e+01  1.07010278e+01
  1.09941247e+01  1.09631278e+01  1.07272182e+01  8.75224745e+00
  5.71514381e+00  5.51503751e+00  5.34318151e+00  6.82416434e+00
  5.79087032e+00  6.17156275e+00  5.58458426e+00  7.89326170e+00
  9.63801212e+00  1.02245002e+01  9.77484952e+00  1.28362798e+01
  1.27064069e+01  1.02073342e+01  1.18959763e+01  1.32492443e+01
  1.57691124e+01  1.72472505e+01  1.89539415e+01  1.85397019e+01
  1.89110756e+01  1.82872148e+01  1.63151868e+01  1.32104982e+01
  1.44900015e+01  1.55759705e+01  1.82282619e+01  1.92207499e+01
  1.90927407e+01  1.90969587e+01  1.64062155e+01  1.58190408e+01
  1.63831641e+01  1.82074665e+01  1.89599251e+01  1.92932394e+01
  1.62892907e+01  1.55727335e+01  1.47062928e+01  1.50170462e+01
  1.59333172e+01  1.45416956e+01  1.44599855e+01  1.60529886e+01
  1.53929321e+01  1.42104412e+01  1.52242150e+01  1.58031500e+01
  1.56614081e+01  1.54123542e+01  1.47586736e+01  1.43731747e+01
  1.42135801e+01  1.21707302e+01  1.29295647e+01  1.43653274e+01
  1.49488727e+01  1.37630466e+01  1.59762812e+01  1.85451950e+01
  1.75259280e+01  1.79249635e+01  1.78758198e+01  1.87436337e+01
  1.87497154e+01  1.81232061e+01  1.79658676e+01  1.89143126e+01
  1.91459062e+01  1.90672370e+01  1.85031138e+01  1.92740135e+01
  1.79962759e+01  1.57184972e+01  1.28452061e+01  1.03216106e+01
  7.73876787e+00  7.19485146e+00  8.62747528e+00  6.12673502e+00
  4.08359079e+00  1.98355359e+00  4.83050582e-01 -4.56315959e+00
 -1.92685711e+00  4.79225020e-01  2.58622670e+00 -7.05522014e-01
  1.46303060e-01  1.32624362e+00  1.77795418e+00  3.26300643e-01
  4.07063750e-03  1.91817435e-01  1.00264034e+00 -1.09935869e+00
 -2.48808801e-01  1.30544826e+00  6.97183946e-01 -3.77995077e-01
 -1.95152845e-01 -5.09437454e-01 -6.98753712e-01 -1.85162107e+00
 -1.79168727e+00  2.36448989e-01  1.66215599e-01 -8.03319066e-01
 -7.51232572e-01  3.28360561e-01  3.14137319e-01 -2.85558579e+00
 -4.27074934e+00 -5.64422409e+00 -6.71577373e+00 -9.98015497e+00
 -1.24485251e+01 -1.42949962e+01 -1.08104000e+01 -9.15942484e+00
 -9.04485418e+00 -8.34458020e+00 -8.18125814e+00 -6.68507115e+00
 -4.39669861e+00 -5.67115153e-01]"
261,[32.20882621 35.03081556 34.84934661 30.23797529]
262,"[ 37.52400279  39.57224777  40.34373605  37.70959158  38.76564279
  37.93598636  38.2759709   38.70580709  38.28676094  38.50265995
  38.34316345  37.98719003  38.13295374  38.85696582  38.47568483
  39.03156838  40.83890106  42.16725379  41.63206752  41.89004771
  39.82149783  38.68883729  39.48945869  39.62090106  39.905464
  38.02799602  40.99211971  42.08367998  39.72507405  38.19249518
  38.62684357  38.31864062  38.51168435  38.75504893  38.41457394
  38.84215403  38.52777133  38.49373364  38.3482642   40.10252947
  40.40210038  41.7227039   38.72169788  39.370572    40.50391918
  40.73070633  43.09598247  42.63838643  42.01315232  41.05146496
  41.51936059  42.08897692  43.83451206  43.17779063  40.51245313
  39.29386458  38.39642704  38.63370996  38.1277549   39.05118664
  39.71369546  38.16934562  40.51068748  43.40134076  41.1878119
  40.5851388   39.49544226  42.62131854  42.36892956  42.59267587
  44.68064784  44.86270534  44.32026031  43.55436323  43.69129872
  43.42419604  44.83671114  43.47657681  43.56623228  45.7056041
  46.56939632  46.10993655  45.78672563  45.14903392  43.32012115
  44.50388727  46.47052026  48.1155118  -46.9213483  -44.13204297
 -41.69885821 -42.3909906  -43.33664984 -44.16143114 -44.90569907
 -46.65265654  48.6673736   47.3702139   48.45716388 -46.16159174]"
263,"[39.10994335 41.82648453 43.9890059  45.9679984  47.87989643 48.26529725
 46.13259564 46.83453717 48.3393562  47.65575775 47.39042071 47.12184666
 46.80550214 47.1237104  47.72952243 47.43524845 47.36334751 47.19423806
 47.21748571 46.93890634 47.23190513 48.95448691 48.7046483  47.60504454
 46.81717501 47.48841395 45.23123445 44.02265122 42.53499817 41.94429221
 40.61495856 40.27938814 38.98065898 37.2853466  36.12492621]"
264,"[-17.79773937 -21.72227523 -25.62052261 -23.46565236 -25.11839311
 -24.10422689 -23.65075069 -24.42616262 -24.21644337 -26.46705075
 -26.27253565 -26.97555618 -30.09319279 -30.51783014 -27.60697005
 -29.58458927 -29.91525513 -30.32076467 -29.95645349 -29.21949335
 -31.26097003 -32.39147256 -32.46896471 -29.19173351 -33.85538751
 -32.60776393 -30.18451582 -29.91093911 -29.9144704  -30.02511741
 -30.10584658 -30.24641145 -28.62986639 -31.35101787 -29.4429454
 -28.90756294 -30.60493524 -29.67895313 -30.11467479 -29.96616453
 -30.25582821 -29.61960787 -30.08465885 -30.49703478 -29.6825825
 -29.52730394 -30.25798622 -29.62245252 -30.84280671 -29.63235975
 -30.36078593 -30.04316622 -29.77213988 -31.82852644 -31.85353973
 -29.63334066 -29.63206547 -29.55408287 -30.17558951 -30.99916428
 -27.46405099 -26.5071701  -26.69109134 -26.23722277 -23.75796451
 -20.16890099 -16.4426077  -13.76628397 -11.94698414]"
265,"[ 0.988319   -1.84652032  1.36057558  3.3461402   2.46106217  0.61331586
  0.56015036  2.10714866  3.13622476  2.34050793  3.75017837  4.20385076
  3.62148255  1.61845768  2.55836876  1.73891383  1.30348643  4.49390681
  7.75456057  9.11891282 10.09305778  9.12842768  8.22736076 11.99740278
 13.77207105 10.99539989  8.43511819  5.55348931  3.24059394  4.53549753
  4.42691043  5.84168162  8.68132742  7.55592564  6.24179614  5.98509114
  6.17685968  3.89888482  4.63025375  4.85056687  6.46662146  8.67416675
  6.69880363  7.24909597  7.41222184  7.2871554   5.32356324  4.58679929
  1.5368457   3.33652725  3.91791454  2.63723419  1.92273697  2.35414262
  1.64562898  3.92791986  7.05997589  8.6633767  12.16700268 14.72679392
 15.61471661 15.1828205  14.4386997  15.23382799 15.25364243 14.9962508
 15.0719773  15.98922929 16.14215366 20.928618   24.30737372 24.91357812
 24.49031405 24.4353829  23.73108718 23.46839861 23.58561775 23.84457885
 24.83588979 24.17622562 23.15156363 25.12810385 24.07705529 24.20369119
 24.39281127 23.43867694 25.0890635  24.07872284 24.23360905 24.00024978
 23.60788448 24.28412608 24.480603   24.48737131 23.97347085 24.0249688
 24.15003524 23.95620678 24.16219856 23.41150564 24.11119107 23.23376416
 23.50253439 25.44817584 23.7003846  24.77703499 23.75541383 25.22442953
 23.9084363  24.1244334  24.21271559 23.46604442 23.90833821 24.14787723
 23.82780523 24.4852133  23.20482722 24.4399932  23.83977237 24.36377624
 23.45996276 24.26342881 24.47481562 24.17495043 23.95346022 24.18946795
 24.26558682 23.6607557  23.87018068 24.51248269 23.76581151 24.1640623
 24.54887457 24.61930414 23.67125147 23.13322055 23.87479098 24.0350722
 24.67335246 23.59434788 23.77787675 23.73059673 24.34474652 23.44779943
 26.00837541 27.4480618  27.38753945 25.24561726 24.66432806 24.03203137
 24.68904707 23.69714758 23.85929255 24.83373178 24.32758054 23.87959745
 23.99485476 24.3449427  23.73805167 23.3600077  24.0328161  24.1639642
 24.11383954 24.23066631 24.87934424 23.25436334 23.7410925  24.36044113
 23.4334781  24.48099537 24.0452737  23.40620871 24.37947085 24.29727032
 23.98592845 24.56613864 24.36956362 23.88038218 23.89784244 22.99942398
 25.60757425]"
