,0
910,"[-18.54801425 -18.14879497 -15.67767567 -16.71862695 -18.71168336
 -17.94433115 -17.4177265  -17.58316077 -18.6075392  -18.85240546
 -18.23077662 -18.80052951 -17.61640453 -16.30558062 -16.38579712
 -17.15059967 -15.83330353 -16.90779276 -16.90308568 -16.32735087
 -16.93005333 -16.79462669 -17.25768575 -18.72364719 -19.02941131
 -19.22995256 -19.57896298 -16.45493237 -19.13002516 -18.69579697
 -18.87947118 -18.46495388 -18.44749846 -17.07999346 -17.16020996
 -18.53536397 -18.61509015 -18.19929802 -18.90594851 -18.82936038
 -17.89382809 -18.19949415 -19.22426484 -19.0376487  -18.46485582
 -19.28388786 -20.90537909 -19.49090134 -19.10443041 -19.07108859
 -20.09703605 -18.646961   -15.5188117  -14.96759294 -17.49402043
 -18.90447754 -18.5722361  -18.83014489 -18.47417192 -18.37218517
 -19.56258626 -18.08917194 -18.38865995 -18.47426998 -18.84622742
 -19.91100829 -19.17533081 -19.31095357 -19.29134074 -18.77924958
 -19.0089159  -19.54562116 -19.37871592 -19.4556963  -17.08067991
 -19.06461635 -18.44730233 -18.79866629 -18.68432346 -18.3039325
 -18.64372489 -18.4512249  -18.19351223 -17.21434139 -18.89486725
 -18.16889812 -20.10252764 -18.4668171  -17.684363   -18.48897961
 -18.28686933 -18.91712782 -19.51600577 -17.77056142 -19.07275568
 -18.10535253 -16.51063282 -18.8824131  -17.87431332 -17.818809
 -19.11247167 -17.30259915 -16.63870464 -19.08942659 -17.94119309
 -18.84985579 -17.57600208 -17.28700694 -17.72123514 -18.64480359
 -18.00601352 -18.58684766 -17.27661214 -18.90790979 -19.39675973
 -19.00813138 -19.05961508 -17.69926876 -18.56517548 -17.90628225
 -16.19163004 -16.65753297 -16.66596649 -17.3637912  -19.13355547
 -17.62827029 -17.913539   -18.52359626 -18.66019967 -19.34233411
 -18.12741697 -18.58410186 -18.98018309 -19.1534625  -18.39905475
 -18.68814796 -18.15614978 -19.21190875 -18.01552574 -18.28824223
 -18.99067596 -18.40650763 -18.3606136  -19.55219146 -18.43857462
 -17.55354539 -19.61191254 -18.98381147 -17.58904462 -18.46201196
 -20.97676981 -19.37812754 -18.55968388 -19.29624395 -18.68844215
 -19.57837459 -18.47632933 -18.92242329 -19.75920494 -19.85746525
 -20.25335035 -19.36822305 -19.0614783  -19.20249459 -19.11080458
 -19.29683233 -19.23446351 -19.84667819 -19.50737613 -19.65613949
 -19.14041996 -19.30104909 -19.59965452 -19.58141458 -20.20961373
 -18.82288814 -19.06638151 -18.72227429 -18.37561742 -18.95958961
 -18.67030028 -17.60885359 -18.93487744 -18.5273227  -19.25015378
 -18.51741822 -18.14016532 -18.77503282 -18.41199923 -18.99910948
 -19.11580585 -19.25554731 -18.94605676 -19.19602235 -18.20724122
 -18.7458097  -18.48731252 -18.74326003 -19.3730282  -18.09113323
 -18.99077402 -18.22695212 -19.10590137 -18.70717241 -17.29740175
 -19.1296329  -18.72384332 -19.06922537 -18.13467372 -18.49025444
 -18.86721315 -17.20561367 -18.73463038 -19.71586058 -18.56027227
 -18.89731886 -18.36630132 -19.13914513 -17.70211262 -19.2834956
 -17.44616511 -18.51604532 -17.47117148 -18.37689225 -16.89779021
 -17.42047229 -17.63366382 -19.02087973 -17.65759148 -18.70011179
 -17.789782   -18.73963165 -18.15369817 -17.90245774 -17.96315947
 -18.98616501 -17.65347279 -18.18458839 -18.93017036 -18.56556773
 -18.67745896 -19.11394263 -18.57704124 -18.33854916 -17.06930446
 -16.17358623 -17.12686814 -18.89869176 -19.15159928 -19.10423428
 -18.56929417 -17.14775581 -20.97284725 -20.75740024 -23.66745481
 -27.89000037 -27.83577088 -27.84508697 -27.50853071 -27.11215529
 -26.65144977 -24.93160016 -23.30824571 -22.09421115 -21.32048477
 -18.43553463 -14.25584311  -9.59955968  -6.69303542  -7.97944135
  -7.19149565  -5.23501718  -4.29232621  -2.55119668  -1.85807905
  -0.52617135  -2.31388136  -2.94090374  -2.33996644  -3.61774271
  -4.40863033  -6.515147    -6.46944909  -4.1535654   -0.68523145
  -0.54529386   0.90968439   3.73883601   6.3731341    4.90148494
   1.92209899   1.33096811  -0.5227391   -5.50704722]"
911,"[-31.3246983  -33.7259959  -32.49450592 -33.38375191 -32.8263551
 -32.03027008 -30.82172712 -29.54640245 -32.74545216 -32.31534266
 -31.93573621 -33.09103033 -32.70779551 -32.53039741 -31.30508547
 -31.69449833 -31.53288856 -35.26197516 -39.33404124 -43.24744928
 -42.4952676  -43.21715726 -46.49378554 -48.98354399  46.75115863
  45.4557308   43.8261983   44.15687072  44.9481506   43.47081371
  44.77751892  45.13908156  41.72331001  38.91269252  37.2881613
  36.1008002   34.60002598  35.74669044  34.66847477  34.54785583
  35.26548951  35.28323912  35.61901088  35.32501447  34.84606901
  34.51863271  36.32291557  34.86372056  35.35080534  34.87970502
  34.72231201  36.30153758  35.09024882  34.84489224  36.00253989
  35.1420267   34.99904913  35.33844926  34.75310416  33.29057497
  30.61812991  31.94140797  30.06573438  32.00044261  29.97218115
  30.65206012  31.59563367  30.12643611  30.06014472  31.62544518
  30.10241039  31.03931557  30.73825853  29.16050393  31.58190468
  30.82278986  28.61614966  31.5443461   32.98736052  34.37692996
  32.01240644  31.60279235  31.91169452  30.48544908  31.2026905
  32.55372071  31.08619025  28.253018    28.57957172  29.10764734
  33.03521584  37.31238315  38.393933    34.99277302  30.58017908]"
912,"[-30.10850633 -29.96523456 -29.88854838 -29.80686091 -29.96170425
 -29.82657181 -28.23400952 -30.53302617 -29.35733471 -29.74155017
 -30.39289246 -30.51861074 -30.71424878 -30.68277018 -29.83784919
 -30.54802999 -30.06192585 -29.90110059 -31.29302357 -29.80244802
 -29.74606112 -29.89815866 -30.21794596 -31.34127115 -29.66476591
 -29.84765561 -30.24864005 -30.78779691 -31.86846419 -29.04656932
 -29.77557844 -29.99534027 -30.25158197 -31.72627112 -30.08045998
 -29.70634513 -30.65364511 -29.86540523 -29.98563191 -30.62922713
 -32.23434165 -29.5667998  -30.9581344  -29.65054661 -31.28321716
 -31.08130301 -29.92424374 -31.0777727  -30.03848851 -30.14949716
 -30.96637179 -30.74533512 -31.41540767 -30.41103433 -29.72997859
 -30.74857124 -30.53910615 -29.88884257 -30.24108911 -30.61147752
 -30.11135019 -29.7154651  -30.71052234 -29.79185709 -32.23542035
 -30.10154378 -30.32983719 -30.41868334 -29.66702139 -30.70150043
 -30.87281856 -31.20790386 -29.06284797 -31.2184948  -31.51445249
 -28.64009329 -31.06688757 -30.15999003 -29.95984103 -29.83176921
 -30.33925135 -30.14135783 -30.17313063 -29.90531735 -29.95425138
 -31.95064197 -30.21294469 -29.94611205 -30.08781479 -30.28119736
 -30.13106109 -30.20107892 -30.08310771 -29.52473026 -29.80960671
 -30.10683924 -30.28796378 -30.06996711 -30.87546629 -29.52296511
 -31.69724413 -30.09418896 -30.38494926 -30.63511098 -30.25373938
 -30.07585096 -30.45339806 -31.87601513 -29.67643555 -31.92946011
 -31.26105465 -30.09869991 -31.96701869 -30.03691948 -29.8074493
 -29.8364763  -31.38844002 -30.88321336 -31.21457223 -30.71022815
 -30.63981806 -29.21729906 -30.93793317 -33.18791774 -32.93069539
 -35.10046346 -35.1989199  -33.56409194 -31.1289622  -30.35925644
 -33.2813729  -35.51233302 -35.89831363 -36.69273156 -38.06229591
 -36.73558561 -38.14780788 -38.25263849 -38.35776329 -39.7041943
 -38.56193291 -38.07955521 -39.80522002 -41.30480767 -39.03548484]"
913,"[-19.81980861 -19.81725894 -19.59602615 -19.66682848 -19.75243851
 -20.1713687  -19.63878213 -20.64374385 -22.19021599 -19.61789446
 -21.29194809 -19.27623885 -19.93111145 -19.77617005 -19.7281186
 -19.81912216 -20.01426988 -19.62573959 -18.93880001 -19.23024675
 -19.45177374 -19.42715963 -20.22461755 -19.38489396 -20.98991041
 -19.93817207 -20.1842151  -20.09164252 -20.10576376 -20.20549503
 -19.97592678 -19.7820539  -20.20824083 -19.70585803 -19.88109872
 -19.74979078 -19.40215326 -19.95827523 -20.13194689 -19.63534988
 -20.07791353 -20.35425839 -19.59877194 -19.55738886 -21.0036394
 -19.27976916 -19.51737867 -20.18029254 -19.56641076 -20.35818096
 -19.83951951 -19.87698002 -19.89924059 -19.74420112 -19.71664509
 -19.49737358 -19.40548744 -19.30291231 -19.10923555 -19.7765623
 -19.80500092 -19.20955521 -21.13014219 -19.29653814 -19.04470932
 -19.46746401 -19.15159928 -19.98141838 -19.41215581 -21.06728305
 -19.81725894 -20.97853497 -18.98763597 -19.47923171 -19.44765504
 -19.06500861 -19.64564662 -19.57121591 -19.90806637 -21.12004158
 -18.84485452 -19.25662602 -19.3809714  -19.66555365 -19.44843955
 -19.85766138 -20.58245374 -21.18152782 -19.12129745 -19.60838223
 -19.44520344 -19.78911452 -20.3304288  -19.53954118 -19.99701058
 -19.16042505 -19.70487739 -19.543856   -20.29973471 -18.5024144
 -19.70164127 -19.74429919 -20.85203217 -19.54238504 -19.50551291
 -19.07863953 -19.79068355 -19.67457555 -20.19480603 -19.51286772
 -20.09517283 -19.99387253 -19.37371465 -19.49864841 -20.45379354
 -19.6213267  -20.08850446 -20.75161445 -19.11610004 -19.4546176
 -19.79225257 -20.20098408 -19.02921518 -19.81461121 -18.88251117
 -20.4328078  -20.12194435 -20.03858979 -18.9640025  -19.95474492
 -19.51629997 -19.84599174 -19.83951951 -19.70556384 -19.4362796
 -19.19906234 -20.11164761 -19.59749711 -19.62358218 -21.30871706
 -19.03735451 -21.04649344 -20.91646034 -21.1980026  -20.54460097
 -19.7962732  -19.71674315 -20.00083508 -20.01936921 -19.54091408
 -20.5814731  -20.05702586 -19.73164891 -19.57955136 -20.04025689
 -19.51188708 -19.50727806 -19.37038047 -19.96308038 -19.76450041
 -19.56650883 -19.97926096 -20.13204496 -19.7070348  -19.36537919
 -19.71841024 -19.28986977 -19.62211122 -19.57827653 -19.24172026
 -19.95131267 -19.75361528 -19.656924   -19.28065174 -20.37387123
 -18.94723353 -19.43922152 -19.25760666 -19.36027986 -19.08344467
 -19.87766647 -19.78764356 -19.45687307 -19.41323451 -20.75318348
 -19.87776454 -20.18823573 -19.77009007 -18.76042126 -21.04100185
 -21.49984415 -19.24642734 -19.95180299 -19.50874903 -19.76165655
 -19.87011553 -19.88070646 -19.91247926 -20.75141832 -19.65064789
 -20.46918961 -18.89133694 -19.18523529 -19.61593317 -19.85128721
 -19.85844589 -20.39760276 -20.84065673 -21.5071009  -20.81770971
 -20.29787149 -19.90904701 -20.09801669 -19.93277854 -20.06555744
 -19.35243472 -20.86987986 -19.28859494 -19.94101593 -19.87443036
 -19.88815934 -19.96249199 -19.63701697 -19.51855544 -19.4031339
 -19.97220034 -19.77460102 -19.59229971 -20.17352611 -19.85481752
 -19.70909415 -20.39054214 -21.26321528 -19.15601217 -19.85775944
 -20.0486904  -20.09291735 -20.51606429 -20.01397568 -19.91041991
 -20.01966341 -19.98200676 -20.01368149 -19.98612546 -19.52159543
 -19.57876685 -19.44500731 -19.25554731 -19.08413112 -19.80294157
 -20.01878083 -19.17111405 -19.43176864 -19.67271234 -17.79703875
 -19.28133819 -19.30399102 -24.3513544  -29.36547403 -34.20396072
 -38.7716922  -39.7964825  -39.94115659 -40.08168256 -38.64146297
 -37.6327748  -39.70352746 -39.4890611  -38.59321539 -38.77855669
 -39.05892218 -38.29480609 -40.45243381 -39.67251957 -39.29207958
 -39.85863558 -38.85259515 -36.09375555 -36.78059707 -37.28513728
 -39.03028744 -38.80473983 -38.00002516 -39.79154007 -39.41378703
 -36.0405067  -37.34122999 -40.45654269 -40.73742793 -40.39853773
 -40.38842731 -40.35099622 -40.72243391 -41.48613814 -41.1392263
 -40.36813784 -40.65582872 -40.64166826 -40.72951415 -40.707891
 -40.74980363 -41.25314745 -43.15053245 -46.3109939   48.11513332
  48.97760779 -46.03615923 -44.42435674 -47.15648366 -46.7027505
 -46.8706658  -47.0265192  -45.34009968 -45.017292   -44.76048153
 -43.91966943 -44.35830071 -44.42939724 -44.39305466 -45.71973554
 -45.12402506 -44.10720737 -45.49370741 -46.19166941 -46.1937876
 -45.26210923 -43.64033362 -39.86488227 -40.97584156 -41.33856136
 -40.64581637 -41.67850084 -40.81035826 -40.69196537 -41.47237974
 -40.42710383 -41.15000355 -40.89898867 -41.37052047 -40.73812418
 -41.16176144 -40.38469107 -40.84203299 -40.40485306 -41.10730641
 -40.45962191 -40.80511183 -39.14541479 -37.59492203 -38.47563644
 -37.74397958 -35.65276093 -32.21923976 -26.602908   -21.41462638]"
914,"[-18.46367905 -18.33825496 -21.00393359 -22.78870168 -22.69034331
 -23.64637101 -22.58580689 -24.17160276 -23.51025792 -24.3330164
 -24.60151613 -23.94831062 -22.83175186 -24.39116846 -22.65141183]"
915,"[ -3.32845338  -3.96508604  -4.00499816  -4.79343418  -4.63800245
  -4.62633281  -4.84217207  -4.02117875  -4.86551135  -4.26967339
  -5.88430012  -4.5795562   -6.90877662 -10.62070199 -14.04539738
 -17.12274944 -18.37846128 -17.31564168 -15.63786161 -16.14936438
 -16.31067996 -14.35841825 -14.2654534  -14.51747835 -17.03204007
 -16.75304748 -15.94499863 -13.59341957]"
916,"[-3.87820118 -2.57335919 -2.49745751  1.39255242  1.31331656  1.46511991
  2.12362088  1.04638586 -0.20520728 -1.42885213 -4.18053305 -3.80269176
 -5.04232107 -4.05344187 -3.91546556 -4.91101313 -4.33459187 -4.45109212
 -4.7068435  -4.63260892 -3.88957662 -4.45364179 -4.15101573 -3.35649973
 -4.04765608 -4.35253762 -3.6325504  -2.93953084 -4.08168435 -3.90212884
 -3.9876408  -4.4374612  -3.16046944 -4.39303813 -5.29444408 -4.32125514
 -5.14116976 -4.38931169 -4.00852847 -4.11620294 -4.54454728 -4.35577374
 -5.73161419 -4.64486694 -4.66683332 -3.86339348 -4.89218481 -4.32939447
 -4.98318837 -4.26457405 -3.4630955  -4.20553941 -4.28163722 -4.11453585
 -4.13689448 -4.47345075 -4.40431551 -3.98352211 -3.80131886 -4.589951
 -3.91987845 -4.15209443 -4.21544389 -4.32772738 -3.8455458  -4.75734656
 -4.58916649 -4.22995739 -3.66981479 -3.88751727 -4.73488986 -4.04069352
 -4.31321388 -4.36597241 -4.23809672 -4.17935628 -4.2099523  -4.29163976
 -4.16827502 -4.70811834 -3.94753255 -5.62266489 -4.23142836 -3.45642713
 -4.08766627 -4.17798338 -4.10688685 -4.32478546 -4.29458169 -4.23182061
 -4.07001471 -4.84383916 -4.24780507 -4.52983766 -3.94949384 -4.3783285
 -5.21108952 -4.04451803 -5.08468479 -4.66330301 -5.08468479 -3.22891823
 -3.67412962 -4.13365837 -4.01558909 -3.81259624 -4.24368638 -4.2756553
 -4.31282163 -4.32772738 -4.08903916 -3.95831961 -3.8693754  -3.95331834
 -5.42643846 -4.19494848 -4.30997776 -5.61795781 -3.19086933 -5.10478795
 -3.08299873 -1.5603562 ]"
917,"[ -9.0188236  -10.23226977 -11.34255243 -10.17382352 -11.3502995
 -10.23854588  -9.15464249  -7.23788001  -5.97530368  -7.06518899
  -7.80792709  -8.39091865 -12.27376989  -8.70393952  -9.96524101
 -10.712392   -11.63076306 -10.93284028 -12.0314533  -11.78187996
 -11.85072101 -12.04832034 -11.31009319 -11.46983974 -11.55780331
 -11.47827326 -10.43202651  -9.7722507  -11.81698694 -11.2438018
 -11.6065412  -12.05596934 -11.68195256 -10.97088918 -11.38442583
 -11.48043067 -11.38874066 -11.13808861 -11.65851522 -11.85346681
  -9.00901718  -9.69968321 -11.68587513 -10.07948578  -8.91281622
 -11.07013013  -9.81206476  -9.52905153 -11.60565863 -10.91754227
 -11.09101781 -10.98187237  -9.18317917  -9.05118478 -11.23154378
 -11.24948952 -11.28675391 -10.03761237  -8.9714586  -11.92024852
 -12.07205187 -11.61399408 -10.61599491 -11.65675006 -11.56035298
 -12.11676914 -10.19294604  -9.77293715  -9.89296771  -9.48394201
  -9.73743792 -11.10808097 -10.58118213  -8.63078364 -10.06585486
  -9.93513531  -9.81853699 -11.17584332 -11.8236553  -11.76815097
 -11.20271291 -11.66479133 -11.06767853  -9.74920562  -9.94641269
  -9.09962849 -11.26096303 -11.60565863 -11.44434305 -11.39658579
  -9.95151202  -9.13267611 -11.15211179 -11.44032242 -10.94666733
 -12.00546629 -11.5345621   -8.42416241  -9.6906613  -14.98534256
 -14.68918873 -15.04879008 -14.21436197 -13.60352018 -13.14065725
  -9.68781744  -9.44883503 -12.66239824 -13.67726445 -14.58710392
 -16.72637402 -18.81975009 -20.32199528 -22.6985807 ]"
918,"[-14.40431228 -14.41980642 -12.24435064 -14.18092208 -17.32064296
 -20.26747159 -20.31513078 -18.65784613 -18.26578553 -20.14449911
 -20.57656989 -22.22434232 -21.98379089 -21.35755303 -19.24534864
 -18.32276082 -19.88560967 -19.46589498 -19.85060076 -19.84000983
 -19.7478295  -19.23377706 -19.58818101 -17.99601097]"
919,"[-3.47917802 -3.2632407  -3.59136345 -3.98567952 -4.4270664  -2.98248295
 -3.24951171 -3.42082984 -3.4157305  -2.45205379 -3.12300892 -3.3921951
 -3.08535227 -2.90256064 -3.30501604 -3.0710349  -4.10963264 -2.72555479
 -3.42926336 -2.8711801  -0.44958322 -1.25684756 -1.40855285 -1.49200546
 -1.22370186 -2.06685769 -3.44220783 -2.0928447  -0.28816958  0.49193098
 -2.13658132 -4.84580045 -5.29689568 -4.96740003 -4.2151497  -5.5736328
 -7.43479289 -5.53352455 -2.48333627 -3.11898829 -5.70013559 -4.97004777
 -4.39745101 -1.457683    2.46135392  5.80779409  8.62978703  9.48255314
 10.42681314]"
920,"[ 2.42173599  0.09124074  3.03159714  5.61470572  8.1113217  11.04344071
 10.23666669 13.57349658 16.61378037 18.44091219 20.77856614 24.96021893
 29.57051027 31.97092529 33.78119007 36.32046397 35.82700501 37.02132867
 37.43564983 37.27109813 38.21859425 38.56348597 37.67600514 37.99775371
 37.03064476 37.99932274 37.83594782 36.84432282 37.11203803 36.42588296
 37.71493662 35.8141586  36.016465   35.69599126 34.53873586 34.04047176
 33.12710198 31.87707787 30.68952064 30.59331968 31.0789335  29.4286114
 29.4179224  29.80282431 30.97684869 30.98449769 28.30607072 26.93101478
 24.99189367 24.11372893 23.69832906 26.20122114 27.00495517 28.32333002
 28.2267368  27.84036393 24.42253303 20.61018994]"
921,"[ 2.7198511   3.15770767  1.92229512  2.98344762  2.59030832  2.61649146
  2.39957349  3.16486636  2.77368834  2.53813818  3.05307319  2.18098843
  2.53401948  2.86694738  2.63120108  3.11593233  2.67787963  2.49548026
  3.21252555  2.54598331  2.94853677  2.82036689  2.76829481  2.61276502
  2.63355462  2.77604188  3.02394813  2.28876096  3.12054135  1.95416598
  3.04052098  2.82585848  3.07749117  2.23257019  2.39761221  2.72769624
  3.09700594  2.28062164  3.01453397  3.09828078  3.50897357  2.5005796
  1.65585474  1.69743395  1.5708331   2.38545225  2.66081647  2.69945375
  2.65816873  2.19275613  2.71975304  2.61560888  2.95520514  2.73877749
  2.82026883  2.40575153  2.69337378  2.98903728  2.73240332  3.38070562
  2.6160992   2.17363362  3.28538723  3.02639973  2.82703525  3.39933781
  3.28440659  2.59933023  2.10224289  2.4677281   2.98344762  2.7962431
  3.28440659  1.60113493  2.91333173  1.93023832  2.91088013  2.44340818
  2.79359537  3.43424866  3.46759048  2.43752433  2.04114891  3.10818526
  2.94922322  3.47622013  2.91764656  2.94432001  2.90440789  2.92215751
  3.01531848  3.55084697  3.06895959  3.19418755  3.43228738  2.98148634
  3.17604567  1.92160867  2.70975049  3.18771531  1.70351393  2.72495044
  2.89195374  2.82860428  2.91627366  2.73799298  2.5963883   2.76348966
  2.89773953  3.39629782  2.91637172  2.93294457  2.69915956  3.13309356
  2.38633483  2.82301462  3.18114501  2.05693724  3.03591196  1.3668596
  2.28297518  2.06027142  3.25028026  1.80854067  2.65405004  2.87145833
  2.03428442  3.18791144  2.01967285  3.20713202  2.44095657  2.82154366
  2.99698048  2.72965752  3.43915187  2.82654493  2.88528538  2.6437533
  2.84429455  2.26355847  2.31582668  2.87292929  2.72651947  2.26355847
  2.51421052  2.47184679  3.25302606  3.57506883  3.12171812  2.73475686
  3.23233451  3.23253064  3.00904237  2.12469959  2.18128262  1.61937487
  2.83439007  2.52087888  3.74413147  3.42414805  4.9620886   3.09975174
  3.59242619  3.18428306  4.39566989 -1.14976147 -5.64512159 -8.72825943]"
922,"[ 3.20860298  3.31794454  3.17928179  3.15417736  2.62070822  4.40998726
  3.034441    2.86165191  3.4207158   3.86229881  3.06964604  3.44670281
  4.66387543  5.49036034  5.31914028  5.01700454  3.61458869  0.47830006
 -1.50563638 -2.50804844 -0.96432211 -1.24792372 -0.69572431 -1.95663355
 -5.03349529 -1.3695233   0.79975444  0.17891011]"
923,[11.93209832 13.13250195 13.47798206]
924,"[  3.96055912   1.54210029  -0.88989139  -1.26920364  -2.30740913
  -3.45299489  -4.76597621  -4.14120931  -1.66744228   2.18726454
   7.20903317   9.01782699  11.61152651  14.04773495  13.77070364
  15.14889764  14.91864294  14.74840353  14.14707397  16.79402234
  15.51428478  15.27618495  18.28989335  20.98312802  20.76366038
  17.83301234  14.74448096  13.17045279  12.41378957  13.90328642
  15.36159885  14.74487322  13.74393212  16.49345562  18.28557853
  18.89651838  17.87753347  19.5505084   22.12792926  22.94107745
  24.39193701  24.80439495  24.72564941  22.42604437  22.69572087
  22.3131725   24.4053718   23.93015278  24.18727706  24.34447394
  22.82585204  20.7011935   19.85735122  19.07411261  20.28265557
  21.48707984  23.1495619   25.82730242  26.53365872  26.18229476
  27.50321927  26.21495013  26.91895288  26.9353296   24.56011708
  25.17782335  25.67589133  24.6276833   25.99489411  27.18166682
  26.94827407  26.66035764  27.86056515  27.89371084  27.69620958
  26.51051557  26.09815569  23.91308961  25.3572808   25.29147974
  26.87492207  26.81598549  25.14752152  24.32633207  26.65349315
  26.96837723  27.24001501  26.81814291  27.68316704  28.829047
  28.26694311  29.1049996   29.13245757  28.68548104  28.87709845
  27.48919609  28.01668332  28.87817715  29.50863177  29.42566947
  29.22708951  29.63297715  29.67759635  29.5707064   29.4220411
  29.99297076  31.37008605  31.32183847  32.16568075  33.11190203
  33.15985542  32.90979176  33.11739363  32.57735418  34.51627917
  34.73917905  34.41066404  35.64862626  37.42280342  37.10978256
  38.64370247  40.25685825  41.51649265  43.93446116  47.76926095
  47.65629101  47.52625791  47.00102616  46.77940111  47.26285752
  47.15890949  48.60810195  47.53822174  47.819764    47.22608345
  45.84112303  44.79183629  46.96552692  48.50327134  46.13207945
  45.58978453  48.18328792  47.66580324  47.66874517  47.07820267
  47.00847904  47.29315935  47.24854015  46.94405087  48.8929784
 -47.93815324 -47.06063573 -47.42434597 -45.89257366 -42.39975308
 -41.39780193 -40.09942237 -39.86154808 -41.02624655 -38.01198899
 -36.99123893 -36.50219286 -35.79632689 -36.72842693 -37.81801804
 -35.50507627 -35.32110787 -33.62753946 -36.12258642 -37.75329568
 -40.44750118 -40.90945211 -38.32246018 -38.67823703 -38.48661962
 -37.10891595 -35.89105688 -36.60957314 -39.20072299 -40.40676532
 -40.63131268 -42.55322353 -40.71479471 -40.88423981 -39.96917352
 -39.75354019 -34.28819785 -30.2161808  -27.17952538 -28.24558109
 -29.48579878 -29.01283524 -28.03464504 -28.85975705 -29.60543709
 -27.84753858 -24.95896007 -23.16418943 -20.14861781 -19.06353764
 -19.00685655 -19.22642225 -18.79101729 -21.8055102  -23.7635577
 -25.83859577 -27.25444641 -26.70107024 -23.0889742  -18.41915791
 -14.63162505 -12.2482732  -13.96508282 -16.06051823 -17.10156758
 -17.32417327 -17.23003165 -19.31605291 -23.22734276 -21.79462508
 -20.09429025 -18.89123888 -18.81553333 -20.64923545 -22.15304966
 -21.61575601 -24.19307882 -25.34896132 -25.35906193 -26.59947575
 -26.48611356 -28.5751748  -30.34425262 -31.94966133 -36.59751124
 -36.76853517 -35.88605561 -38.20311608 -39.57909382 -41.73702554
 -41.86489143 -41.64400186 -43.78565493 -44.93602622 -44.89067153
 -42.89227063 -40.35599749 -38.31069248 -38.02238379 -39.27326106
 -42.35068177 -41.53791603 -43.04627061 -45.8904947  -45.65265964
 -42.73379891 -45.53167786  47.45624009]"
