,0
524,"[ -7.749902  -7.987818  -6.282154  -5.650186  -6.62563  -10.250804
  -7.422782  -7.914332  -9.412936  -9.981104  -9.815862 -10.48118
  -9.634206  -6.358946  -7.683666  -7.840904  -7.905284  -7.861378
  -8.092276  -7.430438  -7.641268  -7.682854  -7.887536  -7.734242
  -7.404338  -7.289788  -6.376578  -8.90561   -9.277796  -7.327198
  -7.897802  -7.553862  -7.993908  -7.132028  -7.717828  -8.443872
  -6.769876  -7.27929   -8.964944  -7.230628  -6.805952  -7.739636
  -7.742536  -7.982366  -7.71632   -7.760052  -7.870484  -7.572654
  -7.871354  -7.726586  -7.415938  -7.534664  -7.424     -8.051444
  -7.324356  -7.74735   -8.063914  -7.723338  -7.680766  -8.789088
  -8.472408  -7.76794   -7.436528  -7.560532  -7.672994  -8.918312
  -8.241278  -7.500734  -7.502184  -7.601712  -7.376208  -7.754658
  -7.333288  -8.16118   -7.379166  -8.169764  -8.45582   -7.596782
  -7.654028  -7.817414  -7.692134  -8.121334  -7.472314  -7.939504
  -7.592084  -7.745436  -7.668064  -8.101498  -7.458452  -7.601538
  -8.053938  -8.753766  -9.269676  -9.032862  -7.976102  -7.936198
  -9.510898  -9.458756  -9.644762  -9.233078  -8.646756  -8.355364
  -8.61155   -9.900542  -9.296182  -8.35113  -10.23526   -8.943368
  -8.551462  -9.672312  -8.70319   -9.717204  -9.821836 -11.280188
 -11.289642 -11.663452 -11.460916 -11.643326 -11.586312 -10.41071
 -12.10228  -11.086584 -11.321252 -10.52004  -11.600638  -9.469834
  -9.42529   -8.999164  -9.393622  -8.194066  -7.736446  -9.33655
  -6.525232  -7.74938   -9.128272  -6.90084   -7.340654  -6.95101
  -7.363738  -9.587052  -5.67443   -5.928876  -8.560684  -7.030818
  -6.386728  -8.32126   -7.304636  -7.771246]"
525,"[ -7.71748   -6.947066  -8.090768  -8.886412  -7.843978  -7.109176
  -7.920538  -7.531068  -7.648228  -7.630886  -7.768578  -7.434788
  -7.134522  -8.101498  -9.806582 -11.856592 -13.0268   -12.652874
 -13.217852 -13.174526 -12.808256 -10.961884 -12.367862 -12.898678
 -10.68679   -9.242184 -10.368892 -11.010662 -12.345126 -12.693706
 -13.282638 -12.770324 -13.226146 -12.764756 -13.15846  -12.97663
 -12.658848 -13.148542 -12.81307  -11.398856 -11.900382 -12.263578
 -11.991268 -12.536584  -9.182734  -7.723744  -8.69594   -7.891306
  -8.35258   -8.02952   -6.527088  -7.560416  -8.851786  -9.539086
  -9.865162  -9.965328  -9.173164  -9.464092  -8.92243   -8.949458
  -8.07244   -9.027874 -10.041946  -9.640876  -9.326806  -9.320368
 -11.056308  -9.738374  -9.584558  -9.959122  -8.44422  -11.713506
 -10.037944 -11.836524 -11.74906  -10.530074 -11.12788  -11.50024
 -10.798556 -10.94721  -10.122044  -9.119688  -9.36033   -8.877538
  -8.554362  -7.764054  -7.75489   -9.593316  -9.789298  -7.670616
  -8.065248  -7.760168  -9.470356  -9.247868  -8.86559   -9.936444
 -10.3356   -10.259214 -10.55136   -8.78874   -9.598536 -10.506236
 -11.712404 -12.543428 -10.52294   -9.512232 -10.011844  -9.687682
  -8.561612  -8.221964  -6.759958  -7.94281   -8.365108  -8.288374
  -8.961116  -8.388772 -10.287286  -9.306158  -9.983482  -9.85014
 -10.306832  -8.424674 -10.12216   -9.672544  -9.057628  -9.085758
  -8.550882  -9.369784  -8.939772  -8.201606  -9.904602  -8.64664
  -7.229932  -9.42529   -8.621526  -8.698608  -9.826766 -11.023654
  -9.290208  -9.837844 -10.73377   -9.526036 -10.25237   -9.533924
  -9.925714  -9.882852  -9.508404  -9.618024 -10.756854 -10.405722
 -11.730674 -11.080146  -7.630132  -6.525232  -8.389584  -8.751388
 -10.367732  -9.0248   -10.004826 -10.164152 -10.201388 -10.815666
  -9.729036  -9.80925   -8.739266]"
526,[-10.60327  -11.352862 -10.654368 -10.803196  -9.207964  -6.49339 ]
527,"[ -9.737214  -9.604916  -9.4163    -9.23882   -9.787384  -8.95636
  -9.349948  -8.405244  -9.072708  -8.360584 -10.14971   -7.25
  -8.942092  -9.508288  -9.318512  -9.09817   -9.954714  -9.31799
  -9.532416  -9.81186  -10.05111   -9.291426  -9.858782  -9.511014
  -9.360968  -9.38092   -9.573248  -9.123922  -8.72871   -9.565998
  -9.621446  -9.240212  -9.677996  -9.080074  -9.350006  -9.125546
  -8.550128  -8.91808   -9.549874  -9.28493   -9.61582  -10.93068
 -10.727912 -10.570848  -9.713898  -9.552252  -9.066502  -9.914056
  -9.661466  -8.685732  -9.740752  -9.157098  -9.72544   -9.657464
  -9.442632  -9.68803   -9.408934  -9.273272  -9.860406  -9.735532
  -9.307608  -9.179022  -9.963414  -9.304302  -9.773174  -9.112786
  -9.955758  -9.932442  -8.944412  -9.567506 -10.632038  -9.683332
 -11.234426 -11.320846 -11.593098 -11.439804 -12.289214 -10.342444
 -11.873818  -9.687392 -10.74914  -12.006464 -11.359996 -10.853018
 -11.237442 -10.783708 -11.056772 -10.700014 -11.568158 -11.27868
 -11.061876 -11.520134 -11.95119  -11.390098 -11.225668 -10.398472
  -9.162608  -9.70717   -9.763604  -9.789936  -9.090804  -9.20982
  -9.52592   -9.50968   -9.735358  -8.549258  -9.179312  -9.146426
  -9.584674  -9.250652  -9.363462  -9.419838  -9.86522   -9.91278
  -8.748604 -10.381478  -9.686638  -8.971904  -9.360446  -9.321528
  -9.372626  -9.524934  -8.824178  -9.93656   -9.101708  -9.603814
  -9.359402  -9.54274   -9.077406  -8.829108  -8.804806  -9.286902
  -9.10252   -9.407658  -9.350006 -10.755288  -9.589952  -9.394492
  -9.549584  -9.438746 -10.40375   -8.77627   -9.747944  -9.748872
  -9.740056  -9.441994  -9.429292  -9.935922  -9.32959   -9.893234
  -8.094944  -8.98043   -9.585718  -9.081176 -10.374518  -9.783498
  -9.328894  -8.304208  -9.581078  -9.259932  -8.63417   -9.034776
 -10.461286 -10.026402 -10.537614 -11.260584 -11.324442 -10.790088
 -11.929208 -11.091398 -11.056134  -9.89509  -10.918326 -11.80155
 -11.356632 -11.91581  -12.314444 -11.535852 -11.58405  -11.381572
 -11.86216  -12.10953  -10.715732 -10.491678 -11.757238 -11.011532
 -11.941678 -11.695062  -9.388402  -8.629182  -8.892908  -8.875102
  -8.974688  -8.310298 -11.469674  -8.515676  -9.484218 -11.119412
  -9.605554 -10.469406 -12.297798 -11.836698 -11.860072 -12.06748
 -11.240632 -10.776342 -11.890928 -11.39816  -11.259018 -11.366086
 -11.726324 -12.401444 -11.314524 -11.599942 -11.429422 -11.049058
 -12.383058 -11.995154 -11.37003  -11.449142 -11.095922 -10.322028
  -9.845384  -9.004906  -9.508404  -9.678866  -9.02857   -7.77809
  -6.010192  -6.076602  -6.78136   -6.711644  -6.059608  -5.432976]"
528,"[-12.416756 -11.524252 -11.83809  -12.012264 -11.578946 -11.960992
 -12.173098 -11.60551  -12.064348 -11.166276 -12.759478 -12.515646
 -13.01085  -12.921356 -12.765684 -12.989332 -12.938756 -12.577242
 -12.103556 -11.84505  -12.020848 -12.226052 -12.371458 -12.029316
 -11.504706 -10.51424  -12.17623  -10.587146  -9.831812 -10.348998
  -8.328626  -8.973296  -8.151784  -9.736808  -8.031144  -6.190514
  -6.010772  -7.516104  -7.94716   -8.394108  -8.642174  -8.755158
  -9.594766 -10.566266  -9.518902 -10.300162 -10.364078 -10.36518
  -9.951234 -10.813926 -10.394122 -10.19292  -10.448178  -9.838772
  -9.474242  -8.914716  -9.871832  -9.491526 -10.091884  -9.885462
  -8.888616  -8.956244  -8.209146  -9.190506  -9.89538   -9.497268
  -9.776596  -9.925308  -9.460902  -9.423782 -10.198082 -11.39265
 -10.605938 -10.560292 -10.246628 -10.845362 -10.119318 -11.150326
  -9.945318 -10.271684  -9.14834  -10.582274 -10.11607   -8.99232
  -9.222464 -10.59834  -10.781852 -11.21517  -10.82628  -10.523868
  -9.756992 -11.261164  -9.31248   -8.669898  -9.147238  -9.109364
  -9.886042  -9.295486  -9.313002  -8.317316  -8.668448  -8.736714
  -7.563664  -9.792952  -8.24876   -8.381174  -5.742928  -5.53494
  -7.894206 -10.277774 -10.898258 -10.466506 -10.102672 -11.097662
 -10.573284  -8.688458  -8.585856  -9.175774  -8.878756  -9.553064
 -10.380144  -9.39078   -9.512348  -9.940562  -9.87189   -9.563156
  -7.917174  -9.342988  -8.886818  -8.292318  -6.564092  -9.433816
  -8.295218 -10.382986  -9.019348  -8.174404]"
529,"[ -9.292122  -9.956628 -10.02791  -10.64242  -11.13397   -9.669006
  -9.998504  -9.480912  -8.067974  -9.787442  -9.89161  -10.035044
 -10.72971  -10.525724 -11.681606 -11.281522 -10.890834 -10.780344
 -10.916412 -10.937292 -11.092906 -10.6894   -10.522186 -11.598144
 -11.758282 -11.094472 -10.505888 -10.226966  -9.338696  -9.333708
  -8.571588 -10.356886  -9.813136 -10.242452 -10.156032 -11.125212
  -9.667266 -10.749546  -9.45603  -10.9562   -11.406628 -11.373742
 -11.819182 -12.002404 -10.300104  -9.579222 -10.489822 -11.758282
 -11.458828 -11.582774 -11.423216 -11.24417  -11.19806  -10.441682
 -10.157018 -10.016078  -9.18053   -8.400546  -6.810418  -6.180132
  -7.228192 -10.280094 -10.4023   -10.758014 -10.29268   -9.603466
  -8.507034  -7.540986  -8.666998  -6.64738   -6.583812  -6.64216
  -9.284872  -7.53449  -10.071236  -8.230606 -10.660168  -8.801442
 -10.05575   -8.310994  -8.705974 -10.39534  -10.043338 -10.079066
  -9.989456  -9.273794  -9.498834  -9.494716  -9.274548  -9.566288
 -10.043454  -9.736286 -10.1471   -10.259504 -10.869896  -9.64366
  -9.9905    -7.591678  -8.898998  -9.961674  -8.22846   -7.339784
  -7.751816 -10.342328 -10.843912 -10.896054 -11.271778 -11.38337
 -12.182146 -10.98375  -11.327516 -11.677604 -12.178956 -10.524564
 -10.147738  -9.30262  -10.041424  -9.416996  -9.338928 -10.224762
  -9.808844 -10.245236 -10.230852  -9.114178 -11.145744 -10.361758
  -9.92177   -9.983192 -10.711556 -10.337282 -10.158584 -10.042062
 -10.572008 -11.823358 -11.035486 -11.059324 -10.590104 -10.923662
  -9.386546 -12.14056   -9.301286  -9.547554  -9.452376  -9.453884
  -9.526616  -9.442168  -8.754346  -8.693736  -8.63156   -8.645596
  -8.71392   -9.191202 -10.094494  -9.200482  -9.79678   -9.45922
 -10.534134 -10.285662  -7.84885   -8.707714  -9.631538  -8.270858
 -10.064856  -9.744812  -8.830558  -8.75365   -9.782338 -10.346214
  -9.835814  -9.256626  -7.332418 -10.54556   -9.83419   -8.094248]"
530,"[ -8.623556  -8.750286  -8.167792  -8.424094 -10.42173  -10.965248
  -8.747038  -9.631538  -8.114838  -7.76823   -8.872724  -9.675676
 -10.443944  -9.90669  -10.183988  -9.291948  -6.659502  -5.876038
  -6.307732  -8.667926  -6.217426  -5.449158]"
531,"[ -7.913694  -8.89778   -8.019196  -9.361896  -8.014498  -8.686892
  -8.203346  -9.168524  -8.84297   -8.943948  -8.753534  -8.73393
  -9.056816  -8.760494  -8.565962  -8.227648  -9.109596  -8.791582
  -8.476468  -8.597746  -8.230606  -9.189404  -8.407448  -8.171272
  -8.492708  -9.288062  -8.433026  -8.478498  -8.89227  -10.464824
 -10.043744  -9.376396  -8.702958  -9.120906  -9.689596  -8.796628
  -9.67121   -9.719524  -9.615994  -9.092718 -10.226792 -10.379332
 -10.237928  -9.531256  -9.177804  -9.742492  -9.850546  -8.418236
  -9.932442  -8.778706  -9.165566  -8.921734  -9.338     -9.487872
  -9.976754  -9.834364 -10.381768 -10.447366  -9.823402 -10.052444
  -9.260454 -10.381652  -9.664076  -8.729928  -9.600102  -8.792742]"
532,"[ -9.787152 -10.29558   -9.905646  -9.558342  -9.453884  -9.738664
  -9.602712  -9.537404  -9.515654 -10.018804  -9.668774  -9.728978
 -10.007262  -9.09179   -9.81012   -9.3612    -9.541232 -10.047456
  -9.742376  -9.98644   -9.799912  -9.61321   -9.311842 -10.1935
  -9.34293   -9.623998 -10.010916  -9.71297   -8.918892  -9.392578
  -9.21301   -9.560488 -10.052618  -9.782106  -9.66309   -9.822068
  -9.790226 -10.137066  -9.835176  -9.394086  -9.039764 -10.02414
 -10.099946  -8.80585   -9.369378  -9.996938  -9.94091   -9.575452
  -9.260512  -9.657116  -9.671848  -9.948044  -9.05496   -9.70833
  -9.745276  -9.36381   -9.920726  -8.158396 -10.274584  -7.829942
  -8.568746 -10.352536 -10.467782 -10.202026 -10.48698   -8.991334
  -6.940164  -8.400198  -8.468986  -9.453942 -10.699492  -8.522056
  -7.805176  -8.40536   -8.951372  -9.144454 -10.769904 -11.957396
 -10.193442 -11.15746  -11.203338  -8.826672  -8.94621   -9.160926
  -9.454986  -9.790226 -10.464766 -10.515864 -10.767294 -10.833124
 -10.69752  -11.146962 -10.389308  -9.741158  -9.63525   -9.706474
  -9.913592  -9.128504  -9.09991   -9.855998  -9.239922  -9.938532
 -10.549852 -10.985258 -10.195878 -10.457168 -10.518184  -9.501792
  -8.761132  -7.984106  -7.136842  -7.21433   -7.415764  -7.874428
  -9.68571   -7.13777   -8.76293   -8.1896    -9.996068  -7.454102
  -5.23653   -6.177928  -6.281864  -7.664062  -6.2872    -6.712398
  -7.633496  -8.643334  -9.087904  -9.210342  -9.174034  -9.380398
  -7.53304   -8.420788  -8.009162  -8.79686   -8.357162  -8.318534
  -9.225596  -9.105014  -8.842796  -8.605924  -8.145984  -7.489076
  -8.429952  -7.00089   -7.609252  -8.334542  -8.410928  -6.697376
  -7.321282  -8.76931   -8.749126  -7.531532  -7.988978  -7.813992
  -8.77134   -8.501002  -8.559524  -9.198046  -7.003674  -9.203904
  -8.497754  -9.09788   -9.087614  -8.879452  -8.966684  -9.28261
  -8.660386  -9.222638  -8.748488  -8.684514  -8.40681   -6.392644
  -7.126344  -9.06685   -7.530372  -7.302838  -7.061036  -7.402308
  -9.850894  -9.801014  -9.550164  -9.554862  -9.14283   -7.356836
  -7.234456  -7.079074  -7.355386  -8.311806  -8.882352  -8.368994
  -8.023372  -9.46415  -11.31551  -12.519242 -12.426558 -11.985004
 -12.900708 -12.26091  -12.885164 -12.951748 -12.757506 -11.294108
 -12.118114 -11.482376 -10.553912 -13.39771  -11.511956 -12.554042
 -11.859782 -11.715014 -11.806306 -11.05219  -11.027018 -11.052132
 -10.401546 -10.182538 -10.701174  -9.500052  -9.044172  -9.694236
  -9.162724 -10.03313  -11.581092 -12.889282 -10.97592  -11.617284
  -7.237182]"
533,"[ -9.208776  -9.142366 -10.039104  -9.219448  -9.96469   -9.465774
 -10.587088 -10.231258 -10.196922 -11.285698  -9.830362 -10.625658
  -9.803682  -9.7353   -10.853656 -10.63082  -10.540862 -10.737714
 -10.954924 -10.967626 -10.69056  -10.893386 -10.641956  -9.939982
 -10.201156  -9.328372 -11.39381  -10.932536 -10.280848 -11.10236
  -8.89198  -10.201968 -10.971048  -9.355284 -10.325508 -10.57862
 -11.108508 -10.936944 -10.808822 -10.532452 -10.568818  -9.996532
 -10.691952 -10.81323  -11.021624 -10.229228 -10.759058 -10.916586
 -10.820596 -10.823322 -10.92662  -10.56122   -9.954192 -10.405258
 -10.914672  -8.165008  -7.134232  -8.308152  -9.059484  -7.558444
  -7.828492  -7.04033   -9.211618  -9.70717   -9.811512  -9.719582
  -9.912316  -9.999722 -10.247556  -8.097148  -9.643428 -10.598978
  -8.944528  -9.852576 -10.413958  -9.314162 -10.455544  -9.360678
  -9.889464  -9.336492 -10.389656  -8.997076  -9.06366   -9.844108
  -9.405396 -10.039916  -9.66541   -9.65091   -8.753186  -9.440718
  -9.82839   -9.120558  -9.079436  -9.046144 -10.255212  -9.126416
  -9.65874   -8.101498  -9.7846    -9.633278  -8.410638  -9.864118
  -8.589684  -9.894336  -9.53868   -9.320774 -10.161542  -9.75937
  -8.277528  -6.99915   -6.012164  -7.052916 -11.070286  -9.223798
  -9.340146  -8.704234  -8.877074  -9.833958  -8.298466  -9.883258
 -10.085446  -9.884418  -9.68455  -10.902028 -10.344474 -10.580824
 -13.323644 -11.03247  -10.914788 -13.434366 -13.47108  -11.594084
 -10.80018  -11.963196 -12.144504 -13.053828 -12.045324 -11.1534
 -10.727332 -11.716058 -11.730558 -10.339776 -11.270038 -10.392614
 -12.826062 -12.594758 -11.393172 -12.76522  -13.094138 -11.917434
 -11.357908 -11.066574  -9.748176 -10.368196 -11.61276  -12.87832
 -12.436244 -13.09582  -13.008356 -11.333316 -10.25759  -11.024466
 -12.81539  -11.419678  -8.16292   -6.099338  -6.752998  -8.150682
  -9.547612  -9.208428  -9.593258 -10.337804 -10.27064  -10.46639
  -9.97513   -9.68948  -10.04241   -8.402634  -6.874392  -7.961254
  -8.947486  -8.765714  -6.035654]"
534,"[-11.942258 -10.36489  -10.653382 -12.332482 -12.487864 -12.692894
 -11.792792 -11.465904 -11.801376 -12.323492 -11.464918 -11.742332
 -11.688276 -11.846964 -12.400342 -11.578946 -12.054488 -11.99672
 -12.207028 -10.124016 -10.052618  -8.552622  -7.266414  -8.213844
 -10.107428  -7.432294  -5.07326 ]"
535,"[ -9.35134   -9.922988  -7.435484  -9.536012  -8.025982  -9.554398
  -6.499306  -7.436876  -8.21918   -9.276578  -8.265464  -7.674154
  -8.720358  -9.243112  -8.51295   -7.226858  -7.827564 -11.099112
 -11.418344 -11.88594  -10.81439  -11.120804 -11.123994 -10.90603
 -10.967278 -11.364752 -11.433946  -9.45429  -10.373938 -10.642942
 -10.07663   -9.832044  -9.699572  -9.427494  -8.929564  -5.421376]"
536,"[-12.370066 -13.577278 -13.226262 -12.976514 -12.216018 -12.172344
 -12.695272 -11.208732 -12.702928  -9.72225   -9.253146 -13.165884
 -13.352238 -10.223486  -8.60546   -9.221304  -9.487118  -9.345888
  -5.823084  -5.164842  -7.796302 -10.498638 -11.26389  -11.582484
 -11.37699  -11.021798 -11.608758 -10.01544   -8.842216  -9.705546
  -9.706764  -8.811244 -10.318838  -9.060354  -9.018362  -8.540152
  -9.530792  -6.911396  -8.642232  -7.564824  -8.099758  -7.776524
  -8.191108  -5.640964  -5.529372  -5.863626  -7.944202 -10.323536
 -13.117338 -12.406954 -11.715942 -12.352724 -12.161556 -12.464258
 -11.193014 -11.70614  -12.381144 -11.696976 -10.76654  -10.663996
 -12.141952 -12.814752 -10.957128  -6.803574  -6.186802  -6.340212
  -9.619648  -7.611978  -7.27813   -9.571508  -8.65302   -8.811476
  -8.831486  -8.190876  -7.36716   -7.814978  -7.749902  -6.661996
  -7.425276  -7.643646  -7.749148  -7.891944  -7.693236  -7.586748
  -7.876226  -7.649388  -7.749844  -8.709686  -8.010206  -7.314612
  -5.65877   -6.694824  -8.0185   -10.276556  -9.396174  -8.859848
  -9.04829   -9.430452  -8.369922  -6.487532  -6.692678  -9.441356
  -9.966662 -11.072838  -9.596854  -7.837946  -7.501372  -7.048276
  -5.202774  -5.563418  -8.016934  -9.721496  -7.991878  -8.919066
  -8.043672  -6.511544  -8.028592  -5.804292  -5.837758  -8.667114
 -10.374576 -10.212466 -11.099286 -10.298248 -11.06901  -10.348592
  -9.267066  -9.299778  -9.198162  -9.453304  -9.547554  -8.4825
  -8.861878  -9.767258  -9.16081   -9.668484  -9.309696  -9.405744
  -9.894336  -9.254016  -9.935864  -9.327212  -9.30465   -9.47401
  -9.526674  -9.603524  -9.528646  -9.798114  -9.264456  -9.331214
  -9.371698  -9.470472  -9.408702  -9.122878  -9.13732   -8.878408
  -7.889276  -8.012816  -8.75075  -11.00579   -9.735996  -8.830268
  -8.575126  -8.59038   -8.59038   -8.466782  -7.794678  -7.741898
  -8.76496   -9.50156   -9.909068  -9.468384  -9.590474  -9.030658
  -7.30452   -7.487394  -8.155206 -12.614536 -12.880582 -11.90595
 -12.351912 -10.838692 -10.141648  -8.718618  -7.227902  -8.54166
  -8.757652  -5.993314]"
537,"[ -8.667462 -10.329974  -9.495644  -9.477258  -9.204658  -8.90213
 -10.100468 -10.259736 -12.659254 -11.294108  -9.325646]"
538,[-10.570152 -10.241988  -8.537774  -7.09601   -8.0823  ]
539,"[-10.761436 -10.571776 -10.516966 -10.376954  -9.92844   -9.727818
 -10.324116  -9.838076  -9.385908  -8.251254  -7.190724  -8.54311
  -9.678054  -7.96079   -8.846334  -8.0011    -7.077508  -6.883034
  -9.464788 -10.045948  -9.435904 -11.042968 -10.42608  -10.478686
  -9.754846  -9.140742  -8.732828  -6.000854]"
540,"[ -8.08694   -7.129534  -7.59945   -7.762314  -9.634148  -9.903732
  -9.662568  -8.974282  -9.041794  -9.186098  -9.682288  -9.852634
  -9.845906  -9.234354  -9.376222  -9.810236  -8.598906  -9.358068
 -10.244714  -9.782628 -10.019036  -9.273736 -10.146288  -6.255358
  -7.541508  -9.853678  -9.330518  -9.666048  -7.856042 -10.137936
  -8.375838  -8.592816  -9.291948  -8.502684  -9.068706  -7.254234
  -8.915354  -9.323848  -8.779228 -10.2892    -8.862168 -10.062072
  -8.56863  -10.27151   -9.73907   -9.249666 -10.981836  -9.190042
  -9.13587   -9.942708  -8.002144  -8.468986  -7.406078  -7.838642
  -7.97732   -8.74321   -8.260592  -7.891132  -8.201258  -8.306122
  -8.106138  -7.74068   -7.955048  -7.79839   -7.362694  -8.759798
  -8.75162   -7.953134  -7.733256  -6.90838   -9.673704 -10.316576
  -9.508868  -9.012156 -10.816826 -11.105666 -10.723272 -11.19603
 -11.121036 -12.331264 -11.30043  -12.004724 -12.174664 -11.382152
 -11.48255  -11.720292 -11.151428 -10.955968 -11.864306 -10.288446
  -9.36903   -8.967844  -8.562888  -7.939098  -8.733814  -7.151458
  -6.711934  -7.886318  -9.615066 -11.674182 -10.915484 -11.412428
 -10.796816 -11.705676 -10.743688 -11.008342 -10.70274  -10.54353
 -10.39012  -10.5763   -10.791364 -10.378636 -11.090818  -9.350586
  -9.908314 -11.071272 -10.770716 -10.385306 -10.805864 -10.412682
 -10.614986 -10.41332  -11.310058  -9.55289   -8.327466  -8.254038
  -9.842658  -9.34061   -9.746784  -9.729848  -9.153908  -9.926468
  -9.46792   -9.77532  -10.577518 -10.497304 -10.762074  -9.456784
  -9.866322 -10.075006 -10.516386  -9.36236   -8.506338  -9.79591
  -9.949494  -8.991276  -9.64163  -10.062072  -8.600472  -8.75829
  -9.016042  -9.13761   -8.672972  -8.677438  -8.831544  -9.610484
  -8.728594  -9.925424  -7.675778  -5.754238]"
541,"[-10.924938 -10.780692 -10.643058 -12.337412 -10.484544 -10.307354
  -9.414734  -9.481202  -8.811998  -8.628196  -8.457386  -9.27159
 -10.571254 -11.225726 -10.685514 -11.1012    -9.35221  -11.080436
 -11.290106 -10.931028 -10.042526  -9.79127  -11.244866  -9.301982
 -11.242836 -12.338688  -9.911562 -10.256372  -7.517612  -8.843782
  -9.320542 -10.001868  -8.890356  -9.423376  -8.93055   -9.036516
  -7.751236  -9.253088 -10.609882  -9.125256 -10.175926  -7.900586
  -8.593048  -8.935248 -10.72942  -10.999526 -10.746066 -10.679076
  -8.613174  -5.514002  -5.830856  -8.544618  -7.03714   -6.982794
  -9.060586  -6.90229   -7.1833    -8.593918  -8.14436   -8.732248
  -8.193776  -7.629088]"
542,"[-12.190614 -12.442566 -11.506504 -11.954786 -11.972302 -10.904522
 -10.989376  -9.711694  -9.94787  -10.583202 -10.632038 -10.658602
 -10.470624 -10.068162 -10.668578  -9.073578  -9.924786  -9.371292
 -10.492548  -7.590344  -7.49882   -8.34736   -7.86132   -9.589488
 -10.484776  -9.846892  -9.65439   -9.101708  -8.094016  -8.20526
  -9.035298  -7.8619    -8.841288  -8.074006  -7.925526  -7.88481
  -8.243134 -10.008422  -8.333962  -9.2684    -8.268422  -8.282458
  -9.045622  -8.212742  -8.756898  -8.844246  -7.838932  -9.025786
  -8.536614  -8.053706  -7.744566  -7.94629   -7.958412  -7.963516
  -7.962298  -7.773856  -7.70472   -7.662554  -8.19453   -7.616966
  -6.876248  -7.80738   -8.041178  -7.56378   -8.008118  -7.789052
  -7.57799   -7.95905   -7.985498  -8.252008  -7.908532  -7.960732
  -8.269524  -7.692424  -7.966822  -8.247542  -7.819908  -8.021342
  -7.915956  -8.10579   -8.534932  -9.762502  -9.43515   -9.4221
  -9.682056  -9.717784 -10.139618  -9.436484  -9.80113   -9.777292
  -8.936292  -9.683622  -9.679968  -9.181574  -9.704154  -9.336492
 -10.801282  -9.759022  -8.595948  -9.336666  -9.510318  -9.066038
  -8.829224  -9.131462  -8.523042  -8.206884  -9.106928  -9.269444
  -9.78779   -8.95752   -8.760378 -10.303816  -6.993872  -7.32163
  -8.462664 -10.799716  -9.312828  -8.962798  -7.968388  -8.024938
  -8.313662  -9.469196 -10.42202   -7.780584  -8.27863  -10.768976
 -10.75378  -10.763466 -10.528624 -10.76132  -10.771528 -10.745718
 -10.705756 -10.677742 -10.545908 -11.043896 -10.878074 -11.12788
 -10.401082 -10.383508  -9.95773   -9.838598 -10.123436 -10.448932
 -10.121638 -10.2196    -9.82085  -10.917804  -9.463686 -10.194718
  -9.466296 -10.306252 -10.677278  -9.550686 -11.269864 -10.802906
  -8.115766  -7.960558  -8.357626 -12.383522  -9.71848   -9.873282
  -9.443792  -9.773    -11.656492  -9.684318  -9.368044 -10.564004
  -9.47546   -9.776248  -9.453304 -10.214786 -11.684042  -9.909648
  -9.026308  -9.440718 -10.030752  -9.456204  -8.96332   -9.530096
  -9.117194 -10.036784  -9.494716  -8.51527  -10.21815  -12.28904
 -10.015614  -9.79649   -8.766642  -9.336666  -9.894336  -9.11992
  -8.86646   -8.480354  -8.210538  -9.800956  -9.410036  -9.197814
  -9.23911   -9.84753   -9.590184  -9.767258  -9.39803   -9.140452
  -9.35163   -9.780308  -9.538216  -9.661988  -9.265442 -10.271452
  -9.590764  -9.612572  -9.463628  -9.794576 -10.172794  -9.969214
  -9.461366  -9.076014  -9.580788  -9.715638  -9.673646  -9.876994
  -9.492976  -9.58218   -9.907908  -8.996496  -9.299372  -9.965444
  -9.504286  -9.14515  -10.433272 -10.920936 -11.932572 -11.0519
 -10.128946 -12.04776  -10.782432 -10.491504 -11.35466  -10.256488
  -9.8078   -11.500414  -9.25535   -9.50765   -9.590822  -9.550164
  -8.553724  -8.981416 -10.773674 -11.286104 -11.636134 -10.082082
  -9.53172   -9.754092 -10.937814 -11.677662 -11.288598 -11.489394
 -11.662234 -11.262846 -11.082814  -9.49141   -9.63931   -9.306796
  -9.906922 -11.813266 -10.521664  -9.600102  -8.979444 -10.007146
  -9.936386 -11.679866 -10.69346  -11.878458 -10.500088  -9.416184
  -9.424478 -11.865002 -10.384494  -9.781816 -11.351064 -10.604604
 -10.696882 -11.941446 -10.361062 -11.119586 -11.24446  -10.85325
 -11.290976  -8.019312  -7.335028  -8.607432  -7.879938  -7.282828
 -10.824366 -11.15862  -10.294884 -11.0635   -11.464686 -11.35089
 -11.98222  -11.170278 -11.18849  -11.473212 -11.60493  -10.654774
 -10.758536 -10.091768  -9.462352  -9.77851  -10.173374  -9.55492
  -9.731008  -9.929774  -8.73683   -9.275476  -9.438108  -8.156598
  -6.408942  -7.20041   -9.954076  -9.726774 -10.286474  -9.808902
  -8.91054   -9.817892  -9.753686  -9.352906  -9.085584  -8.997656
  -8.034508  -8.299452  -5.249812]"
