,0
43,"[ 8.56834  10.706046  7.64469   8.121798  8.086186  8.285068  8.328684
  8.049762  8.471538  8.345794  8.024242  8.161412  7.787428  7.85465
  8.482616  7.115904  8.03474   8.028824  8.156888  7.977262  8.261114
  8.253806  8.27602   7.843166  8.006784  8.002028  8.30995   8.294464
  8.210364  7.99153   7.750192  8.217904  8.098076  8.246788  7.974652
  8.272018  7.824896  8.081778  7.98428   8.317954  8.262506  8.15712
  8.066524  8.229678  8.120348  7.918276  7.974304  8.02604   8.00052
  8.018384  8.24934   7.834872  8.228924  8.76554   6.290564]"
44,[9.87914  5.413024]
45,[8.712296]
46,"[ 9.797882  9.09353  12.407476 11.41353  10.16421  11.488176 12.522142
 11.433656 12.055126 12.546328 11.059498 12.603226 11.021334 11.479766
 10.918964 11.122486 10.549272 11.665598 12.380274 11.870512 11.428146
 10.595382 11.825794 10.497768 10.125988  9.25738   9.959412  9.31306
  8.373866  8.834734  9.768244  9.880996 10.56673  10.768744 10.665968
 10.979342 11.418692  9.729616  9.742028 11.76327  11.921378 11.861232
 10.767874  9.286438  7.091718  8.121392  8.644204  8.59879  10.230852
  8.362208  6.392876]"
47,"[10.365296 10.390004 10.352478 10.81874  10.899476 10.784114 10.369762
 10.700652 10.35068   9.441356  9.340842  9.869396  9.775842  9.113134
  9.623244  9.216316  9.867424  9.516408  8.956128  9.404294 10.873376
  9.967068  7.084816  7.144034  7.411762  9.499298  9.67295   8.251776
  6.84748   6.253908  8.011018 10.389366 10.332178 10.404272  8.564222
  9.637106  8.630806  8.25514   9.25825  10.833124 11.044244 11.19487
  9.976696  7.902036  9.00189   8.147202  8.23803   8.949516  9.539898
 10.889964  9.047362  9.193058 10.887412  8.932464  8.036944  8.83253
  8.981068  8.53499   9.373264 10.346214 10.390468  9.746784 10.191586
 10.39447  10.28833  10.699492 10.810446 10.54962  10.40346   9.883838
 10.217976  8.96303   9.570986  8.53557   9.481202  8.209436  6.199446
  7.401844  8.785724  8.37926   8.425834  9.412008  8.287852  8.804284
  8.846972  9.785876  8.876726  9.164058  8.120116  9.640296  8.71653
 10.041598 10.346968 10.62995  10.348186 10.617654 10.230852 10.416684
  9.419664  8.702552  7.975638  8.205318  8.602386 10.585928  8.574778
 10.208522 10.2312   10.350622 10.546024  9.969852  9.744986 10.140952
  9.618198  8.829398  9.456146  6.926012  8.09999  10.409898 11.020928
  9.247752  8.305774  8.441494  9.618604 11.557834 10.0891   10.289954
 10.853714 11.580454  8.827658  9.66106  10.166878  9.464614 10.421208
 10.569862 11.031484 11.350368 10.844086 10.32922  11.379484 10.70535
 10.628384 10.188454  9.536882  5.580644]"
48,[ 8.918428 10.299292  6.160586  5.4897  ]
49,"[10.806096  9.877342  9.414096 11.165638  8.815826 10.922038 11.53881
 11.3477   10.705408 10.898896 10.01892   8.906248  9.716508  9.651142
  7.28045   7.227496  8.637186  7.449056  7.70153   6.90751   6.57604
  7.40196   7.742304  9.339624  8.599602  9.45835   8.655572  6.657878
  6.23123   8.138038  7.532054  7.99414   7.338334  8.187222]"
50,"[10.111952  9.955468  9.47285   9.212836 10.242916 10.24831  10.42666
  9.923568  9.335796 10.442552  8.82354   9.915448  9.666338  9.750264
  8.426472 10.26513   9.070446  9.624056 11.462308 10.940482 10.850872
 11.328618 11.612296 11.31464  11.13745  10.919312 10.48147   9.566578
 10.981778 10.282182 10.575256  9.433062 10.278876 10.583086 10.13173
 10.517024 10.257126  9.851474 10.566788 10.415698 11.10352  10.519344
 10.594048 10.473118 11.121558 10.563192  9.911504 10.649264  8.22063
  8.797788  9.60973  11.337492 10.342096 10.34894  10.141184 10.954518
 10.67606   9.429408  9.060644  9.449418 10.906494 10.72942  10.046818
 11.148412 11.54954  11.45094  10.587958 11.577612 10.73783   8.936814
  9.967184  9.90002   7.606468  7.201164  7.326212  7.638194  7.54725
  5.62861   5.636614  5.878126  6.507252]"
51,"[10.106558 10.085446 10.536164 10.390294 10.313328 10.325856 10.604894
  9.56159   9.301286  9.9673   10.370864  9.255814 10.135732 10.082198
 10.429792 10.532104 10.678264 10.62125  10.136834 10.00964  10.379796
 10.163862  9.595578 10.90864   7.500154  7.238922  9.293224 10.034348
 10.017296 10.064624 10.4893   10.690908 10.432982 10.551708 10.454152
  9.923626 10.376954 10.43623  10.398704  9.93482  10.403866 10.378346
 10.219194  9.851996 10.456588 10.215482  9.0886    9.8687   10.309674
 10.28862   9.341248  8.496884 10.584884  9.709026  9.26115   9.609498
 10.07692  10.858702 10.441798 10.456704  9.290092 10.5386   10.506758
  8.968482  8.099294  8.461446  6.822714  6.94753   7.267284  8.491084
  7.47794   8.578432  8.06316   5.027092]"
52,"[ 7.912476  9.181168  9.026888  7.594752  6.991088  9.037966 10.267508
  8.276136  8.834734 10.507164 10.162412  9.459452 10.660632 11.180834
 12.16724  10.827208  9.008734 10.78597  12.855874  9.919508 10.048674
  9.57232   8.974108  9.755252  7.232252  6.510326 10.116998  6.868186]"
53,[5.403744]
54,[9.36323  9.547322 6.794294 7.952496 8.371372 5.526646]
55,"[10.15696   9.733212 10.250108 10.658834 10.104528 10.392962  9.413284
  9.23476   9.447968  8.72494  10.432228 10.234274  9.405918 10.607504
 10.516444 10.158642 10.176216  9.851706  9.875254  9.4221   10.847682
  9.95657   8.822844 10.227894 10.497826 10.681164 10.198024  9.946826
  9.46154   9.358648  9.21881   9.353544  8.07244   8.06577   7.27436
  8.953518  7.540696  6.729276  7.515408  7.745262  6.194516  5.823838
  6.463694  8.0359    8.128932  9.989804 11.314292 10.661212 11.170278
 10.934508 10.93358  10.367906 10.243786 10.988564 10.779358 10.211074
  9.59436   9.695918  9.115918  7.669108  7.801406  9.76082   8.567528
 11.508708 10.584478 10.300742  7.378644  5.366044]"
56,"[ 9.558574 10.35329   9.625042 10.43623   9.381964 10.032376  9.970722
  9.949204 10.417322 10.059346 10.51366   9.436484 10.124828  9.248448
  9.544886  9.040634 10.683542  9.291484  9.35076   8.072556  7.744508
  6.484632  8.003942 10.098786 10.100932  7.48026   6.82602   7.005646
  6.914006  6.5714   11.102186 10.248774 10.075644  9.671442 10.373068
  8.964654 10.567136 10.221688  9.500574  9.941896 10.028606  9.15182
  7.93643   9.917304 10.032724 10.693054 11.025742 10.718342 10.09461
 10.114736 10.462156  9.694062 10.550896  9.031644 10.753664 10.968844
 10.505772  8.297828  7.828086  9.707112  8.869998  7.682622  8.405476
  7.111728  7.695498  8.64171   8.727608  9.494658  9.35192   8.064146
  8.221442  9.080248  7.891944  8.85515   8.390976  9.917594  6.769934]"
57,"[ 9.64772   9.830246  8.45408   8.339762  8.485226  7.989558  9.635772
  9.952162  9.502488  9.60509   8.5753    7.742594  6.153336  6.914064
  8.225618 10.54875  10.405432 10.796004 10.55977  10.842694 11.048826
 10.9736   10.378462 11.256756 11.05103  11.031484 10.837242 10.16537
 10.459198  9.337768 10.336354 11.0838   10.810794 10.232418 11.694134
  9.673298 10.083184  9.42123   9.957846 10.2283   10.314372  9.457712
 10.113286 10.027736 10.202432 10.550548  9.591808  9.393216  9.729558
  9.725904 10.080516  9.475402  7.098504  6.144694  8.123944  7.142642
  7.472372  6.986216 11.86477  11.07191  10.711092 10.53889  10.956084
 10.75088  10.622816 10.96548  12.726766 10.821988 10.631864 10.72391
 11.02493  11.294514 11.19197  11.47298  11.220912 10.864096 10.93793
 10.766946  9.857622 10.330728  9.892828 10.336006 11.579294 11.053698
 11.657072 11.936458 10.082198 11.463526 11.23895  10.88834  10.027272
 10.45827   9.85739   9.521396  9.629392  9.620054  9.547264  9.119108
  9.370828  9.269792  9.1263    9.42239  11.01536  10.667592 10.502582
 11.299908 12.16898  10.777096 11.12411  11.257974 10.114098 10.429444
 10.78771   9.849502 10.524274  8.407506  9.949726  8.631328  9.854374
  7.364028  7.16532   8.386104  7.953598  8.854164 10.024372  9.606018
 10.548228  9.609324  8.620134 10.783128 10.198662 10.144084  9.94642
 10.790784 10.5125   10.386756 10.439304 10.423992  9.82114  10.261012
 10.50699   9.850372 10.98839   9.778452 10.18944  10.671014  9.696614
  8.490156  8.562888  9.14283  11.064892]"
58,"[ 8.817218 11.375134 10.560524 10.842926 10.142054  9.922872 10.964668
  9.93656  11.024002 12.4062   11.99643  10.915484  9.971708 11.304548
 10.549968 10.130048 10.624614 10.833124 11.649532 11.956526 12.394194
 11.646168 10.99883  10.826976 10.976558 11.77023  11.859028 10.844898
 13.462322 10.828194 11.669194 12.799614 12.560538 12.416756 11.928454
 12.237304 11.668266 11.679054 11.205368 10.716892  9.316134 10.476366
  9.49373   7.679722  7.291006  8.119304 10.22105  10.039684 10.60153
 10.27383  10.798556 10.598862  9.930412 10.271742  9.585486  9.992008
 10.445684 10.325856  9.615704 10.041714 10.945586  9.586066  9.94149
 10.758304  9.229366  9.627362 10.051632  6.348854]"
59,[8.540616 5.885028 6.241322 5.042056 6.695114 9.06221  8.013512 6.03171 ]
60,"[ 9.908024  9.33626  10.04821   9.34612  10.341632  8.58342   8.026446
  7.462744  9.079668 10.237116  8.674538  8.017166  9.67266   8.732016
  9.466992  9.924148  9.473546  9.4888    9.720336  8.949226 10.481238
 10.388148  8.887688 10.793452  9.241314  8.89256   7.532286 10.397602
 10.094436 10.47973  10.673276 10.940134 11.21082  10.771992 10.960086
 10.999874 10.688472 11.621924 11.20821   9.401974  9.33336  10.040322
  9.704386 10.233868  8.121682  7.37731   8.581796  8.60778   8.718734
  8.929912  8.98739   9.274606  8.755332  9.290962 10.41448  10.417554
 10.799078 10.679018 10.709584 10.021066 10.078022  9.773174 10.532742
  9.761748  9.772536 11.02435  10.3936    9.761284  8.356002  9.929658
  8.754694  7.77896   9.608686  9.591228 10.226908 10.16305   9.947522
  8.27196   8.144534  8.908046 10.894952  7.84479   9.142482  8.766236
  7.077334]"
61,"[ 9.711984  9.031818  8.164602  8.360178  8.443234  7.739636  7.81144
  7.63657   9.452144  6.29097   5.64717   7.635816  9.068532  8.120986
  8.393006  8.72668   8.304614  8.395326 10.104354  9.788834  9.97194
  9.817718 10.459604 11.188026 10.172678 10.070366 10.374344  9.303606
 10.194196  8.77975  10.802268  9.926062 10.275396 10.025938  8.533308
  9.730892  9.313988  9.400988 10.256952 10.553854  9.11557   9.99398
  9.693134 11.24127   9.999142 10.020312  9.861392 10.195414 10.83788
 10.73029   9.298038  9.464324  5.948422]"
62,"[11.442646 11.37293  11.262962 11.374786 10.679946 12.217584 11.979552
 12.25018  11.833856 11.645994 11.661248 11.456044 10.94576  11.386908
  9.482072  7.492324  5.840252  6.140228  6.269046]"
63,"[ 8.09013   7.299068  7.62004   6.583754  7.336362  8.703016  8.409362
  9.231048  9.677474  9.549352 10.124248  8.919588  8.290868  9.048754
  9.3322    9.433642  9.024452  8.910308  9.194102  9.561996  8.44393
  8.844942  9.79156   8.943194  9.045448  9.072302  8.877132  9.29276
  9.12137   8.718096  9.650736  9.117078  9.551846  8.815304  9.68165
  7.756514  9.878966  9.338638  9.417576 10.070888  7.756688  9.11238
  8.499726  6.048704]"
64,"[ 7.612094  8.147144  7.738708  8.84239   7.913114  5.953758  6.011468
  6.143186  9.901354 10.063638  8.568224  9.124386  8.80991   7.82971
  6.613624  5.622056  6.175956  7.303476  8.819074  9.701718  9.389156
  9.680606 10.082372  9.981394  9.627072  9.663844  9.22026   9.576206
  9.472908  9.064762  9.186736  9.560372  8.621526  9.341886  9.17792
  9.923626  9.766678  9.729674 10.079182  9.53027   9.559676  8.697158
  9.0509    9.536476  9.67991   9.344322  9.077406  9.991486  9.585022
  8.315518  9.920726 10.157656  7.435484  9.004094  8.705104  9.745972
  8.828528  9.68397   7.604786  7.0992    9.114584  5.83364   5.43779
  7.449172  7.367218  6.198228  8.241336  9.240212  7.91642   8.931188
 10.647118 10.183234  9.748698  8.099526  8.493694 10.428922 11.816166
 11.749814 12.097176 11.897192 10.78887  10.334208  9.452144 11.067328
  9.138538 10.768976 11.381166 11.509694  9.740694  8.99754   9.483174
  9.005892  9.328256  8.700696  8.903754  8.473974  8.118608  9.490888
  7.043636  8.59879 ]"
65,[8.808808]
66,"[ 9.589256  9.820154  9.372104  9.31973   9.70543   8.40391   8.813622
  9.6338    9.471574  9.73327   9.697832 10.51018  10.034812  9.82317
  8.619264  9.640644  9.65584  10.30254  10.33386   7.86219   9.173048
  9.430916  9.247346 10.24512  10.756448 10.201794 10.312342 10.490344
  9.46966   8.739904  8.97231   9.427378  9.748002  9.647604 10.198894
  9.628696  9.258366  9.076942  7.897396  9.064414  9.19213   8.720706
  8.60662   9.191956  8.83282   8.837402  8.783404  8.368994  9.757862
  9.415546  9.990964  8.504308  9.579628 10.697288  9.292992  7.383226]"
67,"[10.510354 10.269364  9.94874   9.465658 10.671652  9.84173  10.6981
  9.792082 10.364658 11.81547  10.95011  12.433286 11.44601  11.967314
 11.82301  11.693844 11.459292 12.11765  11.317018 11.5797   12.143982
 12.003854 11.680446 11.74297  11.133564  9.695918  9.568318 11.546872
 11.166682 12.167298 11.852474 11.965342 11.724294 11.456798 11.925902
 12.153088 12.02311  11.85984  11.937502 10.982358 11.812976 11.566186
 11.844064 12.223036 12.30267  11.68149  12.62892  12.146302 11.783918
 11.472864 11.364114 11.857462 11.334476 11.899976 11.37032  12.013656
 11.611368 10.977312 11.163666 11.380528 10.648162 11.583006 11.893248
 11.523382 11.663394 11.80967  11.986686 11.38308  10.920356 11.269748
 11.834436 11.852648 10.914556 11.276418 11.206992 11.620068 10.902318
 11.353326 11.093602 11.81721  11.536026 11.292426 11.764894 11.84157
 11.884432 11.62378  11.51735  11.745696 11.708982 11.250376 11.520772
 11.784498 11.359938 12.186612 12.293854 11.53359  11.36278  11.581672
 12.25192  12.596382 12.128264 12.14172  11.257858 12.026068 11.908212
 11.755556 11.622736 11.960934 11.88971  12.001882 11.952698 11.592112
 11.092848 11.117556 11.82649  11.852358 11.417358 11.702602 11.982104
 11.60638  11.9625   12.208304 12.027286 12.07763  10.61458  11.786702
 11.693206 11.202874 10.658602 11.873238 12.100656 11.47443  11.465498
 11.517408  9.082974 11.750452 11.884374 11.999678 11.992138 11.558472
 11.695062 12.087142 11.220506 12.014294 11.473212 11.799926 11.253798
 11.09598  11.433018 12.03529  11.931992 11.906994 11.620822 12.050892
 12.00803  11.441196 11.860536 11.652026 11.31435  11.291962 11.553194
 12.063826 11.74036  11.418518 11.47965  11.511724 11.448446 10.827092
 11.2694   11.771274 12.18377  11.572624 11.88681  11.287206 11.507026
 11.115642 11.688218 11.376236 11.36394  12.202388 11.804624 12.029026
 11.407556 11.751032 11.558704 11.520946 12.436708 10.257242 10.41651
 10.124306 10.876682 12.329002 11.199742 11.082582 12.675784 12.036856
 12.07096  11.003876 11.289294 11.37032  11.024292 11.809148 11.512246
 11.23286  11.160302 11.152356 11.704342 11.647154 11.070866 11.466716
 11.474082 11.659914 11.71774  11.487306 10.715268 11.735372 11.15427
 11.974274 11.899512 11.350136 11.23054  10.55513  11.557776 11.842498
 11.956758 11.986686 11.77632  12.117592 11.701326 12.058838 11.833218
 11.781366 11.327226 12.135978 10.002912  8.38709   8.467536 10.965654
  9.2742   10.275106 10.818102  9.135348 10.265188 10.560176 10.68505
 10.652918 10.063232 10.63343  10.106848 10.492142 10.391686  9.994734
 10.018224 10.489532 10.870534 10.639868 10.123436 10.500262  9.6396
 10.26484  12.179768 11.510332 11.81779  11.900498 12.01644  11.300546
 10.519112 11.260178  9.171192  8.224226  9.64917   9.599638  8.87661
  9.037908  7.790038  7.593128  8.729696  9.235688  8.86907   9.116266
  7.082728  8.375722  8.760784  8.657834  9.024162  8.121508  8.78613
  9.964226  9.986092  9.881112  9.341654  8.611376  9.335912  9.399828
  8.485226  8.78468   7.812658  7.719742  8.193428  9.917536 10.154524
 11.750626 12.157148 12.695156 11.910242 12.439318 12.526318 12.64632
 12.076238 11.781888 12.80118  10.682672 12.181276  9.960688  8.82064
  9.593432  8.901434  9.906284 10.30486   9.935342 10.091942  9.596448
 11.026902  9.71935   9.825664 11.184604  9.74371   8.137864  9.208254
 10.040902  9.363868  8.77569   8.949748  8.904566  9.453014  9.262484
  9.723468  7.90221   9.902456  9.08889  10.03255   9.403134  9.74806
  9.7005    8.965466  9.448084  9.783208  9.485668  9.616052  9.590822
  8.725346  5.391506]"
68,"[12.033898 12.529682 12.17275  11.684506 11.59826  11.84737  10.820016
 11.495716 11.25461  11.04465  11.195856 11.318004 10.303236  9.570812
  8.517126  9.50765   9.603002  9.960804  9.386604  8.947544 10.182596
 10.011496 11.282102 11.62494  12.461648 12.505322 11.098996 11.868308
 12.435432 12.41809  12.560538 12.574574 10.56064   8.68434  10.949298
 10.19785  12.830876 10.142866 10.122798 10.753374 11.389228 11.262034
  9.383008  8.908858  8.763626 12.612854 11.742448 12.07241  12.051704
 12.322274 11.720234 11.625694 11.735314 11.472574 11.903978 11.710838
 10.43768   8.894474  9.394898  9.1959    7.350746  7.400742  8.052952
  8.28704   9.223566  6.776546  6.30083   7.051582  9.702008 10.109864
 10.86079   9.251638 10.829818 10.87065   8.32532   8.244352  7.363448
  9.858492  7.815442  9.126126 10.928824 10.063406 10.196458  8.61097
  9.840222 10.170126 10.782374 10.75204  11.339348 10.688878  9.438166
  9.975188 10.308456  9.999548 10.525956 10.816536 10.579026 10.62937
 10.93764  10.8953    9.965792  9.39542  10.769266 10.00906  10.378404
 10.008538  9.859884 10.313038 10.206144  9.885694  8.904508  7.303186]"
69,"[10.866184 10.854874  9.986034 10.336122 12.51524  11.556732 12.794684
 11.216852 12.298378 11.966734 11.022668 12.198386 11.515958 10.702102
  9.518844 10.437216 12.608794 10.2486   10.117926 10.370864 11.01855
 12.049558  9.936676  9.65091   7.9779    8.930724 11.08293   8.767802
 10.261592  9.654042  9.106406 10.954112  9.858782  9.889    10.657152
 10.835502  9.169104  7.726818  6.887094 10.514298  9.53897   8.75307
  9.299256 11.159896 11.002484 11.068952 11.76066  10.33995   8.992204
  9.002992  8.943716  9.709316  9.510202 10.00094   8.86501   8.747966
  8.37404   6.582884  9.142018  8.550592  7.769854  8.221906  8.682774
  9.555326  9.992936  7.103144  7.712898  7.6647    8.08201   7.237414
  8.056722  7.52463   7.985846  7.937358  9.155764  8.095988  8.584986
  7.942578  9.187722  8.270336  7.61511   8.505932 10.872274 11.209486
 10.894082 11.40831   8.339936  8.655282  8.917268  8.020298  9.11702
  8.193776  8.662184  8.793322  8.434186  8.880496  8.531684  8.321492
  8.73799   8.615494  8.856774  8.593338  7.497022  9.01146   8.660386
  8.13595   7.128432  8.155032  7.964386  7.04323   6.709672  8.59154
  8.368704  9.44762   8.774414  8.369922  9.00276   8.10434   8.425428
  7.898788  8.522636  9.29769   8.794308  8.716414  8.399212  8.490968
  8.642348  8.566484  8.667172  8.25717   8.381406  8.724302  8.461852
  7.643066  8.180262  8.084388  8.461678  8.785086  8.35142   8.3056
  8.443524  8.495492  8.89256   8.186526  8.680918  8.658994  8.93751
  8.466898  8.544444  8.600994  8.502974  8.429082  9.02103   8.052082
  9.999664 11.626912 10.808416 10.184742  9.815166  9.968286 10.576648
 10.297958 11.75109  11.5971   11.381746 11.453144 10.679946  9.962254
 10.84426   9.149384  9.852924  9.497674  9.050668  8.787174  8.941686
 10.339544 10.058998  9.4627   10.335774 10.265362 10.465578 10.340472
 10.69143   9.647488  9.311842  9.012736 10.029012  8.887456  7.042186
  9.163246  8.529364 10.70825   9.234934 10.053314 10.26629  10.872738
 11.258148 10.854932 10.041134  9.452318  9.59233  10.40085   9.126068
 10.845652 10.7996   10.397138  9.698586 10.32516  10.848958 10.921284
 11.173352 10.53976  10.807024 10.94228  11.07481  10.614986  9.90118
  9.941316 10.517082 10.833936 10.895648 10.91183  10.848262 10.915368
 10.239494 10.603908 10.875522 10.218846 10.403344 11.226712 10.046412
 10.914382  9.966778 10.89878  10.760566 10.086548  9.661814 10.749082
 10.649844 10.732378  9.833378 11.039952 10.186772 10.323652 10.298886
 10.561742  9.949494  8.664214  7.825882  6.982098  6.973514  6.675568
  7.388968  7.441342  7.330562  6.83385   8.157526  7.74822   8.791466
  9.777698  9.679446  9.069576  8.98971   9.256568  9.888304  9.70833
  9.744986  9.868874  9.705778  9.248274 10.51366  10.402184  8.82296
  9.623998  8.70377   7.734822  8.597166 10.790088 10.583376 10.16682
 12.136906 10.110676 11.376816 12.067828 11.085598 11.43528  12.29542
 10.454558 10.534482  9.6309   11.00695   9.742956  8.932406  9.173396
  8.025924  8.458024  9.064124  8.506744  9.29131   9.89654   9.71239
  9.550744  8.78903  10.14565   9.98586   9.41949   9.83245   9.299082
 10.02327   9.881808 10.146868 10.024952  9.835176  9.343394  8.182408
  8.98304   9.279246  9.917594  9.510724  9.249202  9.601958 10.041598
 10.073614 10.300394 10.18219   8.31372  10.522476 10.590974 10.42521
 12.354464  9.147064  9.529226 11.029686 11.297588 11.737054 11.238138
 11.168654 10.16595  10.932884 11.469036 11.32885  11.157054 12.10286
 11.159954 12.084474 11.998344 11.785368 11.986628 11.484058 11.109204
 12.23162  11.107232 10.147158 10.347664 10.115084  9.671036  9.613036
  9.915274  9.824388 10.202316 10.424166  8.793032  7.93295   8.02749
  9.44414  11.016578 10.774486 11.077072 11.487538  9.931978 11.38511
 11.301068 10.909104 10.993436  8.336862  7.112424  6.606374]"
