,0
23,"[-1.80492959 -0.31207771 -2.64419898 -0.39937899 -0.93309389 -1.67387958
 -0.79066528 -0.77428403 -1.5198762  -2.10969934 -0.5722159  -1.18332486
 -0.69237778 -1.52007238  0.63087421  4.34147289  7.05458087  7.68089398
  8.07119937  9.14255283  8.40206141  8.50388021  8.59520323 10.41312978
  9.66106358  8.24011263  7.27773864]"
24,"[14.37464606 14.93994637 14.79889105 14.56180431 15.34702538 14.85166418
 14.95966273 15.35752115 14.91875865 14.97633826 15.4055859  14.79349602
 15.80962407 17.94575887 17.85747668 17.36662769 15.13740421 15.22784442
 15.46444069 15.05716551 14.12569028]"
25,[18.96924377]
26,[-45.06670617 -44.94565167 -48.63937962  46.95489523]
27,"[-26.1939645  -23.16657191 -27.02881977 -32.00165763 -34.6493387
 -33.18611039 -37.09710965 -39.19057472 -39.59883082 -36.49796783
 -38.27773684 -35.85674483 -38.36032974 -36.51346626 -35.20777262
 -34.76626356 -34.42784849 -34.60804225 -36.83510771 -36.34416063
 -37.28456217 -36.48511786 -37.17087432 -36.55643026 -36.83324398
 -35.95012777 -37.83740488 -36.74064577 -37.80797748 -38.17120966
 -37.40884388 -35.93561026 -34.45551024 -32.41972286 -31.91641627
 -29.79185624 -25.20284974 -22.72967314 -21.15324744 -18.99700392
 -15.82943882 -17.40115614 -17.00575    -17.8290305  -21.04956491
 -21.32304353 -20.09003556 -21.33285266 -20.35341077 -17.73486283
 -13.45484401  -7.27499238  -3.66071939  -1.39010138  -0.22919054
   0.52532794   2.32922743   2.05506217   1.57578795   0.2543997
   3.45845477   6.26141441   9.66685097  13.54449917  17.06656632
  17.74035564  17.27913022  16.2978246   15.97471177  16.44054748
  17.18398164  16.64114424  15.67798551  13.00921481  13.76618557
  13.49594397  12.78958833  12.348864    14.60712251  14.92542886
  15.94587292  16.26771056  17.38585359  20.81404733  21.97986274
  21.90040877  23.51675764  27.07070446  30.82720988  31.50453049
  30.50448942]"
28,"[-23.51538466 -27.94587558 -27.54556488 -27.71055449 -28.6671411
 -29.59851824 -27.07217614 -26.63792584 -27.06619257 -28.99800314
 -26.33325418 -25.8037572  -26.33345036 -26.49098503 -25.50928704
 -26.53120248 -27.00125611 -25.69055981 -25.99768376 -24.34288309
 -27.23020127 -28.17678256 -27.72664147 -29.42970307 -30.03826165
 -30.14606402 -29.92418144 -30.47300241 -30.09780309 -29.78744213
 -29.9223177  -30.27760449 -30.07455544 -30.00432205 -29.75997656
 -29.79175815 -29.82756148 -30.63652065 -29.57929234 -30.26563735
 -30.34381613 -29.67159628 -31.3166859  -29.14621913 -28.59416115
 -30.51557404 -33.41721355 -35.93345225 -36.76046022 -38.19367258
 -37.67506374 -37.29809877 -37.00745417 -41.03380883 -44.20771062
 -49.02737711  48.54897736  48.6865014   48.23361375  47.45045261
  48.92682515 -45.85029892 -45.26366375 -43.12970657 -42.50444303
 -40.46379032 -38.46793593 -37.1235943  -33.75749236 -33.33834813
 -31.52061777 -29.24774366 -27.00792632 -27.88192003 -26.83155812
 -22.73075215 -21.44222449 -22.5741003  -21.67038491 -20.64013172
 -18.89577367 -19.39044823 -22.3038587  -23.73108749 -25.16694832
 -24.64108072 -23.45535277 -25.59668642 -25.29996015 -25.45249217
 -25.27269077 -25.98826699 -25.57559678 -24.45980795 -22.94027522
 -24.19662892 -25.80758277 -24.36338418 -22.21979443 -22.37948711
 -25.94991328 -25.0585574  -24.57428053 -24.39438103 -23.35353398
 -25.27161176 -24.60468884 -24.71347212 -24.78753107 -25.90881301
 -24.96988284 -24.64853566 -25.12231676 -24.93123486 -25.27965525
 -25.42169149 -24.50434141 -24.94016117 -25.85545133 -25.30790555
 -21.44928707 -23.6258355  -26.70855159 -29.99863276 -33.98928217
 -33.01131165 -33.43742037 -33.38111595 -33.93150638 -33.74248439
 -33.94219833 -33.71089898 -33.35943776 -33.69569483 -33.10655833
 -32.24953441 -33.52776248 -33.10145758 -34.11415243 -33.14265593
 -33.75641336 -33.39416209 -33.20062791 -32.95108357 -34.72153392
 -33.41427082 -33.03249937 -34.17928507 -33.36934499 -35.60965278
 -34.93507873 -38.03074289 -38.13962426 -37.8734044  -39.35610384]"
29,"[-11.59101072 -12.44587663  -9.8486145   -8.96971622 -10.27737169
  -8.82189259  -8.80296097  -9.01444586  -8.92891023 -10.30787809
  -9.13146882  -9.67803368  -9.97368094  -9.02474545  -9.00630428
  -9.31617478  -9.91629752  -9.52030283]"
30,"[-5.82588923 -6.43444781 -5.77046763 -6.221982   -7.23958141 -4.04582593
 -3.80550219 -0.9125928  -2.7117839  -3.17212649 -2.81654544 -1.857997
 -1.2394331  -0.32267157  2.4188829   3.37958934  3.15594112  1.8997836
  1.30868527  2.92532841  0.74014795  2.23525594  2.81301385  2.69304815
  1.21461569  2.31264999  1.41786092  2.21612813  2.92297422  1.71331199
  2.09861472  3.84679833  1.91243738  2.44929121  1.05600202  2.66852532
  1.59364057  1.92999573  1.87104284  2.335211    2.30872634  1.65573238
  2.1791477   2.6620513   1.08307522  2.50559563  2.28253596  2.04515495
  2.08095828  2.40966231  3.73056011  1.95343956  2.24084714  2.45723661
  1.52625183  2.94161157  4.57345887  1.68535596  1.33311001  3.55291672
  1.23747097  1.89389812  1.76883168  1.49525497  2.72051373  1.63670267
  2.64576814  0.59291287 -0.49403712  1.63366183  2.37385898 -0.17543649
  1.98826198  1.50633929  1.27523613  2.50402617  2.1587447   2.14795466
  2.71541298  0.7383823   3.26688241  6.27230254  3.72330135  0.59124531
  1.19813635  1.54675292  2.04770532  1.89497713  2.83380921  0.82048474
  3.06128299  1.50182709  2.7840769   1.35782903  1.90920037  1.97962994
  1.25885488  1.48073746  2.06310566  4.41533565  4.05789086  3.00517475
  3.88211121  2.21004647  1.12937433  3.49749512  0.70924918  3.10012716
  1.63356374  2.10145937  1.98443642  2.21671668  3.31308343  1.60443062
  1.95314528  2.42977104  0.94339317  1.20784739  4.06564008  5.34857653
  4.51578117  4.94934483  2.50893074  1.78227019  1.35851567  4.46869734
  2.99615035  0.76604406  2.72963622  1.19970581  1.08748933 -0.25057444
 -0.0158419  -1.25090979 -1.50192549 -3.63089963 -5.99558722 -5.91701607
 -4.43848551 -4.02826759 -4.7756254  -6.34057441 -7.78693101 -8.34202983
 -7.93034053 -8.46062224 -7.98939151 -8.65719726]"
31,"[ 34.32514656  34.30062373  36.7673263   35.89186122  34.95371578
  34.61667398  32.38097648  32.70968052  32.87251212  33.9696636
  35.24602793  36.31522338  37.73578196  35.08761044  35.55128814
  35.35647876  36.73927218  39.09326782  40.66361186  39.77863192
  38.13854495  39.03097983  40.91501993  41.40743838  41.37958045
  40.89128183  40.65252754  40.54276335  40.28242897  40.56777663
  39.67573412  39.66759254  41.35162442  45.2159322   47.8248672
 -47.68294897 -45.55620151 -47.02745369  46.31102376  43.80165147
  43.0616505   41.68827385  41.71024631  41.9387991   43.54190563
  42.61935671  40.52824583  37.86800907  36.45922145  37.36234829
  39.18351184  41.43519823  41.11345868  40.33343646  40.50303636
  39.55253141  38.920529    36.63647247  36.83353795  37.93991001
  39.4656225   41.56565969  44.40255893  44.26189597  44.21638159
  43.55887543  46.9642139  -48.99279462 -46.11019189 -46.08244185
 -47.64542904  47.03013127  46.67092084  47.22915857  46.90918467
  46.84679859  46.49111944  45.91983556  48.34141612 -48.61080561
 -48.02060874 -47.20686272 -45.24880291 -43.69848912 -45.99659232
 -43.76037494 -43.5672135  -43.27195861 -43.51848173 -44.07552275
 -43.79765945 -44.70192415 -43.90094962 -44.97529487 -43.63274832
 -44.21169313 -41.51162149 -45.13146607 -45.30541141 -42.78784849
 -44.18039219 -44.5564449  -44.24687849 -44.13665327 -43.53394092
 -42.70358804 -41.5454728  -40.93415785 -41.16796833 -40.78382308
 -40.7109118  -41.81223216 -41.44012272 -42.5628368  -43.39653459
 -43.38468516 -43.49745095 -43.05069401 -40.62555273 -40.98671518
 -41.41904289 -41.64986159 -40.44892949 -40.64667179 -42.17317881
 -41.49824183 -42.66941302 -45.44351419 -46.70048587 -48.77068172
 -49.05395191  47.89519868 -48.39071222  48.06136538  48.0046686
 -47.22256714 -47.42668538 -46.85860909 -46.73668157 -46.05344606
 -45.38902446 -45.29109989 -45.90911448 -44.8885429  -45.88000097
 -43.53844332 -43.2271603  -43.15579886 -42.00575654 -40.27149209
 -43.47691063 -43.99830526 -43.56899876 -40.52639221 -43.79318649
 -40.80362772 -41.50138075 -41.32069653 -41.23546498 -40.43311717
 -42.16322255 -40.79052272 -44.60169443 -47.03588954  46.60598438
 -48.61693044  47.15765     45.14059806  44.13300396  44.51879715
  44.15016995  44.32349732  44.6640704   44.49290104  45.24810616
  43.34935236  43.19672226  39.41853866  36.80205063  37.01353553
  36.524256    36.46981531  38.20044057  37.31065416  37.22266624
  37.53616612  37.44876674  38.15865367  37.44670683  38.40966937
  40.15147705  38.51688319  37.79385203  37.59502091  42.45397474
  45.58789451 -45.8629527  -36.29442833 -26.72532521 -17.51866955
  -9.2764478   -3.26845218]"
32,"[ 42.71852705  44.25512767  45.11499623  45.18110978  46.95832842
 -48.46988271 -48.05535269 -48.16688841  47.6359433   46.36546445
  44.59530838  43.94721899  41.59704892  42.72549153  42.55628399
  44.99532481  46.06059661  44.42021537  43.43155289  43.90386263
  43.10333932  43.96644489  43.05242992  45.52217332  44.56382107
  42.16892135  43.02614144  44.9660936   46.09698849  43.10549733
  44.96256231  45.90306194  45.76279134  46.61844198  45.66470002
  44.68977033  47.458398   -48.49261439  47.92354707]"
33,"[ 45.74454636  45.32726586  45.80644198  44.19784233  45.8039897
  46.07383894  45.15472321  45.94563358  45.4376186   45.8571552
  45.54444005  45.64243329  45.28341903  46.12553307  45.60476622
  45.71148958  45.44772201  45.63399743  44.98394622  45.88972152
  45.50873481  45.3641482   45.43104648  45.67244923  45.97123541
  45.19778531  46.23980946  45.87402691  46.03028639  45.86765097
  45.73591432  46.0606947   45.46037579  45.21809021  45.85166209
  45.00405494  45.96534993  45.47253911  46.10395298  44.90370751
  45.52815689  45.78329243  45.90649514  46.26580366  44.63876284
  45.46341662  45.9532847   45.60868987  44.74725185  45.86931852
  45.4658689   45.27115762  44.51094984  46.62923203  45.42977129
  45.51001     45.99870098  45.6761767   45.14049997  45.65950118
  45.92670195  45.58632505  45.23143063  45.63497835  45.44419072
  45.48499671  45.67019313  45.65224242  45.95387325  45.87196699
  45.63193752  45.65234051  45.79702522  44.61257246  45.84352051
  44.84230234  45.52501797  45.51069664  46.11072128  45.04172201
  45.25144126  45.64047146  45.8989421   45.56435259  45.56906098
  45.11274013  45.57818347  45.91914892  45.65028059  46.40401434
  43.68766934  46.0719752   45.21092954  45.51834776  45.43271403
  46.18909625  45.24977371  45.19366547  45.98967658  45.77946687
  45.32412693  45.7000129   45.42143353  45.54571524  45.65253669
  45.56749151  45.40564083  46.28807039  44.91636129  45.99526779
  45.75013756  45.42653428  45.61751809  45.53806412  45.85892084
  45.17659758  45.77446421  45.87334027  45.4523323   45.63841154
  45.74533109  44.88085223  45.83861594  45.36816994  45.12009698
  46.50916824  44.7296935   45.50804817  44.90772926  46.20528132
  44.38539295  46.12916245  44.35184571  44.36852124  44.39892955
  44.79502232  47.40739051 -47.3677325 ]"
34,[-34.97755228 -30.32871007 -28.32401764 -26.53826505]
35,"[-30.33900966 -29.22223991 -29.1069826  -28.61554506 -29.91584368
 -30.54068542]"
36,"[-5.64324318e+00 -5.41419993e+00 -6.54695856e+00 -4.82212069e+00
 -3.96754906e+00 -2.16933887e+00 -2.05643575e+00 -2.25458023e+00
 -2.86966326e-01 -1.11652467e+00 -1.65877352e+00 -8.54718921e-01
 -1.18146113e+00 -1.53267849e-01  5.58628576e-02 -7.29946754e-01
 -6.56476351e-01  1.71167839e-02 -7.59177969e-01 -1.48691752e+00
 -2.45439226e+00 -1.78276095e+00 -8.33138829e-01 -8.98663835e-01
 -5.67409427e-01 -1.51065562e+00 -3.31205514e-01 -1.00793757e+00
 -1.66573800e+00 -1.51546209e+00  8.80368125e-02 -5.81240304e-01
 -5.40238130e-01 -2.18008124e-01 -8.50304811e-01 -1.00931085e+00
 -7.29652480e-01 -9.40745013e-01 -1.07562059e+00 -1.69957951e+00
 -1.34586219e+00  1.88703173e+00  4.01830964e-01 -1.99076498e-01
 -1.52458459e+00 -1.60624699e-01  2.41750962e+00  8.91306680e-01
  1.00685826e+00  1.34870653e+00  2.25252001e+00  4.11645138e+00
  3.21410928e+00  1.16380438e+00  1.23374350e+00  3.90550462e-01
  9.45060727e-01  2.00856688e+00 -6.25871857e-01 -2.48627194e+00
 -3.89054737e+00 -7.46244491e+00 -7.56083051e+00 -6.13468072e+00
 -7.16807284e+00 -7.05772010e+00 -7.13560461e+00 -7.57750603e+00
 -6.32831300e+00 -7.65813710e+00 -7.68226757e+00 -7.19436131e+00
 -6.86271454e+00 -7.36317648e+00 -7.30844153e+00 -6.93520403e+00
 -6.83505279e+00 -8.02784331e+00 -7.77712188e+00 -6.56824438e+00
 -6.37088463e+00 -7.38671840e+00 -6.64985636e+00 -7.58682471e+00
 -7.30589115e+00 -7.54621490e+00 -7.80831492e+00 -7.16924993e+00
 -6.25052658e+00 -7.20485708e+00 -6.93902959e+00 -6.73470536e+00
 -8.09317213e+00 -7.06164375e+00 -6.80425211e+00 -7.54749009e+00
 -6.65711512e+00 -7.27754276e+00 -6.22580756e+00 -7.41506680e+00
 -5.86649903e+00 -6.96629898e+00 -7.12265655e+00 -7.29215836e+00
 -6.23394914e+00 -6.71449855e+00 -7.14168627e+00 -7.44272855e+00
 -7.09891845e+00 -7.22408298e+00 -7.08597040e+00 -7.63204481e+00
 -6.13752537e+00 -7.06242848e+00 -6.92255025e+00 -7.34954179e+00
 -7.17798006e+00 -7.07557272e+00 -5.08657490e+00 -6.44975006e+00
 -8.18969400e+00 -8.93567853e+00 -1.09132978e+01 -1.08214843e+01
 -1.11780462e+01 -1.31568426e+01 -1.37595157e+01 -1.10345386e+01
 -1.15461830e+01 -1.08960337e+01 -1.30572799e+01 -1.57075113e+01
 -1.79664564e+01 -2.01223076e+01 -2.17664163e+01 -2.23365231e+01
 -2.23421143e+01 -2.13819964e+01 -2.18557775e+01 -2.41357142e+01
 -2.38543883e+01 -2.34973359e+01 -2.49311368e+01 -2.70606014e+01
 -2.64300703e+01 -2.56366096e+01 -2.60177925e+01 -2.65808367e+01
 -2.64205555e+01 -2.49517359e+01 -2.49695886e+01 -2.89606303e+01
 -2.86241771e+01 -2.91653469e+01 -2.64242829e+01 -2.44752083e+01
 -2.24428541e+01 -2.28629793e+01 -2.62768517e+01 -2.74342312e+01
 -2.72441302e+01]"
37,"[-6.36401824e+00 -7.13334851e+00 -7.18621973e+00 -7.55759349e+00
 -7.56661789e+00 -7.09676044e+00 -7.35013034e+00 -5.91122868e+00
 -7.83754614e+00 -6.96894745e+00 -6.90067588e+00 -7.43596025e+00
 -7.03172589e+00 -7.41997136e+00 -7.49687496e+00 -6.83426806e+00
 -7.87825404e+00 -8.75636759e+00 -6.09613083e+00 -5.98106970e+00
 -6.32919582e+00 -5.18986507e+00 -5.55123351e+00 -7.30893198e+00
 -4.52843526e+00 -6.90940601e+00 -4.68077109e+00 -5.48178485e+00
 -6.69870584e+00 -6.06542824e+00 -6.44435504e+00 -5.71916586e+00
 -6.62229270e+00 -5.90181191e+00 -6.25425405e+00 -6.12389067e+00
 -5.90936494e+00 -5.53406753e+00 -4.41602260e+00 -6.49653962e+00
 -8.84092231e+00 -9.37483340e+00 -8.85200663e+00 -6.27603032e+00
 -5.06087497e+00 -4.00786459e+00 -2.67539202e+00 -7.46524188e-01
  6.38329151e-01 -1.14918908e+00 -2.65028064e+00 -3.86043333e+00
 -3.00488078e+00 -9.71545690e-01 -8.77966565e-01 -1.06865610e+00
 -1.40344180e+00 -1.12378343e+00 -1.76765489e+00  3.51215840e-01
 -1.68300208e+00 -2.87275177e+00 -3.12877013e+00 -3.00085904e+00
 -1.57549398e+00 -1.95814825e+00 -1.30466383e+00 -1.21569500e+00
 -5.35725929e-01  3.43564716e-01  8.75023520e-01  1.41982274e+00
  1.19028904e+00  7.11651045e-02  2.65930474e+00  9.48101558e-01
 -1.32212409e+00 -2.00483972e+00 -1.80689142e+00 -1.65033766e+00
 -1.58844204e+00 -1.51536400e+00  9.72722481e-01  9.91359833e-01
 -4.30473936e-01 -1.23982547e+00 -2.95946450e+00 -3.68622313e+00
 -1.36695182e+00 -1.87516298e+00 -2.72914607e+00 -1.69585204e+00
 -2.27017675e+00 -2.40073631e+00 -2.44683923e+00 -1.87359352e+00
 -1.88251983e+00 -2.31333694e+00 -2.19209606e+00 -2.12264740e+00
 -2.56670683e+00 -2.38043140e+00 -2.22829176e+00 -2.53531761e+00
 -2.88442464e+00 -2.19464643e+00 -1.50633960e+00 -1.35724078e+00
 -2.64694554e+00 -2.57161140e+00 -2.58946402e+00 -1.96697646e+00
 -2.52678366e+00 -1.99012602e+00 -1.05119585e+00 -4.00806077e+00
 -1.61728089e+00 -1.16468751e+00 -4.09580484e-01 -6.33522981e-01
 -2.44056139e+00 -4.13136157e+00 -7.19254800e-01 -1.66769983e+00
 -1.41344711e+00 -1.02363218e+00 -5.81632669e-01 -1.02235700e+00
 -1.50388732e+00 -1.52046475e+00  9.47070227e-02 -2.58323659e-01
 -9.33584347e-01 -1.84151766e+00 -6.10863884e-01 -1.72753554e+00
 -1.49201827e+00 -4.21155260e-01 -2.84312819e+00 -5.04135480e+00
 -6.01961959e+00 -4.91197234e+00 -2.82929731e+00 -4.60784156e-01
 -1.62512819e+00 -8.96898191e-01 -2.28307714e-01 -6.53631703e-01
 -8.44811697e-01 -5.90460889e-01 -9.62227014e-01 -7.00028900e-01
 -6.25675675e-01 -1.41987347e-01 -9.30347333e-01 -1.13908567e+00
 -1.71880541e+00 -1.37401440e+00 -2.45556936e+00 -2.71011635e+00
 -3.33387909e+00 -4.54864207e+00 -5.77331227e+00 -5.22900351e+00
 -6.88655073e+00 -7.08734368e+00 -5.31807043e+00 -5.61244250e+00
 -4.99054349e+00 -7.29578774e+00 -5.42312624e+00 -5.55123351e+00
 -5.77743211e+00 -5.19457345e+00 -5.08647681e+00 -5.50091266e+00
 -5.62274209e+00 -6.33145192e+00 -4.82369015e+00 -5.92966985e+00
 -4.21199264e+00 -6.11663192e+00 -6.18961186e+00 -5.45951812e+00
 -6.68771961e+00 -5.07598104e+00 -5.53141907e+00 -5.78174813e+00
 -5.23704700e+00 -5.13856330e+00 -6.51350942e+00 -5.92780611e+00
 -5.13611102e+00 -6.22158963e+00 -6.48702476e+00 -4.60808541e+00
 -6.46887787e+00 -5.88376311e+00 -6.48143356e+00 -5.86983414e+00
 -5.08382835e+00 -5.49159399e+00 -6.00696581e+00 -4.12145435e+00
 -4.13616805e+00 -7.09901654e+00 -6.24228690e+00 -4.71147367e+00
 -5.95134803e+00 -7.03143162e+00 -4.71225840e+00 -5.82275030e+00
 -6.00284598e+00 -5.79381336e+00 -7.69433280e+00 -4.99279959e+00
 -2.10342150e+00 -2.20063000e+00 -1.98021879e+00 -5.09187183e+00
 -7.05948574e+00 -4.51028836e+00 -2.35512384e+00 -3.41195979e+00
 -2.73454109e+00 -2.96897936e+00 -2.14648359e+00 -3.25383657e+00
 -1.91616516e+00  7.17783125e-01  1.15468189e+00  4.87268509e-01
 -1.08636296e-01 -2.44723160e+00 -1.80865706e+00 -1.50820333e+00
 -5.50733902e-01 -2.18758386e+00 -2.19091896e+00 -2.34197960e+00
 -2.15727364e+00 -3.14005063e+00 -1.85564281e+00 -5.57958191e+00
 -6.26367081e+00 -5.06234634e+00 -6.92686627e+00 -5.32366164e+00
 -3.05853674e+00 -2.39092718e+00 -7.23374635e-01 -1.25983610e+00
 -7.95569851e-01 -1.03873825e+00 -9.53300703e-01  5.54200740e-03
 -8.90227981e-01 -8.94347816e-01 -8.93170720e-01 -2.82257943e-01
 -1.43591003e+00 -3.44952876e+00 -3.74919776e+00 -5.51444927e+00
 -9.93258068e+00 -8.93773845e+00 -7.72287738e+00 -5.37859278e+00
 -4.81260583e+00 -1.06613992e+01 -1.61644207e+01 -2.01415335e+01
 -2.08223854e+01 -2.00153881e+01 -2.35426541e+01 -2.66492063e+01
 -2.71230855e+01 -2.82988082e+01 -2.94214634e+01]"
38,"[10.43304231 10.27384009 10.92438177 12.19525298 12.61675141 13.84750328
 13.61120127 13.39785264 12.46225757 13.46426047 14.26929598 13.60041123
 13.91440156 13.79345496 14.41211695 13.24963665 14.46194734 15.84003238
 16.87764243 18.28407586 19.67010629 18.21982604 19.13835321 20.07208455
 20.15840491 20.23413142 20.22206618 19.85863782 18.57207199]"
39,[31.23144424 29.80558872]
40,"[42.05386022 41.03724172 40.0999791  39.49328425 39.89124076 39.95166502
 40.52363554 40.30901172 39.61903733 39.80541085 40.19689333 42.70871791
 41.69406124 38.23830383 36.35043817 36.53936206 36.52710065 35.65634395
 37.32007092 39.29415886 40.14009845 36.70160511 38.03260632 39.53350169
 38.18523642 38.71532194 38.56288802 36.33219318 34.55144325 35.4951799
 32.41158098 31.08970227 31.72798253 31.06665081 28.57228648 28.15235752
 27.80668368 28.93640148 28.34314514 28.65105382 29.26726353 28.55767087
 27.31740415 28.04867498 28.16324565 28.93571484 29.0957018  27.71800912
 28.8797047  28.23759888 28.59317993 28.53795452 28.94101178 28.37786947
 28.72236621 28.57385594 28.58209561 28.35315046 26.4550833  26.28048074
 27.14191877 25.49457304 23.54284993 22.29238171 23.78592023 26.23329882
 27.76067885 25.59364528 24.89886442 25.34321812 25.26758971 24.64588689
 25.12761339 23.37168057 22.70691565 22.88073348 23.44387578 22.77214638
 24.16808404 22.29865955 22.27295962 23.25102823 23.36618745 23.51312826
 25.40148437 24.37132927 23.03601205 21.95671319 18.96198501 20.07787193
 19.11795022 21.02965207 22.78028796 24.05498474 24.10540368 23.7987702
 23.71244983 23.49419663 23.62338291 23.82339112 22.40351918 23.63584051
 25.73695671 24.53582842 23.22523022 23.69881514 23.87989172 24.07322973
 24.4252795  23.63878325 22.97235078 23.64712101 23.29909298 23.95277358
 24.05351337 23.56825558 23.81250298 24.37927467 24.19427442 23.64417827
 22.34044646 22.49660785 24.4557859  22.35270787 20.53340805 22.62952159
 25.47681851 27.41225846 27.32780183 28.81722052 27.92488373 26.83440246
 27.07080256 29.31218935 28.95641211 28.29821932 28.73354862 30.33626279
 33.25134082 36.80764184 36.80097163 34.78764716 34.8053036  34.61804726
 34.72290689 35.33637004 36.70229175 35.93668896 32.92793372 31.31619514
 32.53135049 36.66962734 39.52977422 40.06937461 41.16995928 41.14102234
 39.26688947 40.38866187 41.75173894 42.52361958 39.79638645 39.17693972
 42.79915811 41.95145288 39.60383317 41.31444781 39.67494939 39.38773798
 39.36086096 37.95403516 38.3664111 ]"
