,0
32,"[10.6749   10.56557  10.403924 10.40346   9.680548  8.722272  8.80063
  9.407658  8.194008  5.977306  8.14146   8.255952  6.764076  9.48445
 11.102592  9.050204  9.387706 11.36162   9.428364 10.555014 10.05604
 10.494578 10.161716 10.58413  10.251616 10.060912 10.895242 10.373706
 10.375794 11.508418 11.59507   8.322826  7.994488  8.896678 10.176274
 10.681918 10.492606  7.329286  5.232934]"
33,"[11.288482 10.83063  11.062224 10.942918 11.013098 11.15021  10.995466
 10.966756 10.94779  11.160128 10.850756 11.315278 11.123298 10.889442
 10.98143  11.014722 10.55629  11.070924 10.84919  10.804008 11.185822
 11.060658 10.95301  10.999352 11.28332  10.626992 10.682556 11.144758
 10.710686 10.630472 10.819262 10.759812 10.911656 10.929288 10.988158
 10.908408 10.61603  11.154154 10.231606 11.189766 10.923836 11.149398
 11.328328 10.276904 10.774834 10.344648 11.254842 11.028178 10.613884
 10.845826 10.647408 11.048826 10.459082 10.771702 11.159722 10.899708
 10.90255  10.988332 11.248404 10.65228  11.342422 10.716544 11.427276
 11.213836 11.032296 11.06669  11.281174 10.877378 10.886426 10.617944
 11.521642 11.07104  11.208964 11.056888 10.768512 10.626876  9.20953
 10.960492 11.057816 10.28137  10.862588 11.004572 10.858296 11.047376
 11.160012 10.99622  10.879698 11.329894 10.763524 10.858238 10.578678
 10.617422 10.57804  11.122254 11.05625  11.054974 10.513196 10.906378
 10.863632 11.177528 10.699898 10.877552 11.099866 11.089948 10.876566
 10.541442 10.221978 10.983518 10.316402 10.940366 10.825236 10.898084
 11.1447   11.086294 11.081016 11.306984 11.031484 10.90951  11.06901
 11.18066  10.80134  10.79467  10.543298 10.907248 11.122022 10.40085
 10.816304  9.865394 10.636968  9.993864 10.774312 10.718922 10.676118
  7.382008  6.409928  7.326328  8.89981   6.549824]"
34,[9.633336 8.132702 6.361034 6.827644]
35,[11.121326 10.768976 10.131556  8.874812  9.792314  7.099374]
36,"[ 9.455856  9.832276 10.067582  8.77627   8.560046  9.589604  9.978146
  9.53027   8.694432  8.331526  8.674248  9.050146  8.884092  8.78149
  8.996032  8.796686  9.22142   8.848828  8.442886  8.065306  9.830478
  9.033094  9.000324  8.033406  9.115976  8.629762  8.646872  8.818552
  8.857006  9.698296  8.45698   8.801964  8.715428  8.8711    8.703422
  8.688574  8.916282  8.76003   8.885426  8.12      7.616386  7.473126
  8.403794  9.02857   8.438188  9.153908  9.364216  8.58168   8.830094
  8.544386  8.643102  6.353204  5.416562  6.782056  6.885818  8.036828
  7.977088  8.567006  8.498508  8.434998  8.264826  9.771434 10.41651
  8.92011   9.099272  9.954772  9.836046 10.81323   9.669528 10.123784
  8.918834  9.690524  9.813716 11.249912 10.385596 10.271162 10.43391
  9.50794  10.195994  9.736634  9.569942 10.711092 10.428226  9.257206
  9.320658  9.988702 10.141068  9.561474  9.89741   9.273504  9.61292
  9.826244  9.82375  10.9823   10.70042  10.80018  10.543878 10.589524
  9.937952 11.248752  9.73182   9.076884  9.82984   9.236036  9.2423
  9.269502 10.219542 11.037806  9.188418 10.94779   9.988238 10.861138
  8.987332  7.518888  8.820872 10.32951   8.7841    9.920842  8.621642
  6.7512    6.90606   7.963806 11.411268  9.677996  9.688726  9.683332
 10.334324 10.999932  9.552658  9.379296  9.10455   8.261404  8.241394
  9.3931   10.320404 12.027054 11.10903  10.727506 10.331946 11.076608
 11.057352 11.51387  11.03479   9.402786  9.968344  9.57754   9.271184
 11.251362 10.82628  10.853076 11.260004 10.385132  9.0915    8.270046
  9.455972 10.602864 10.607968  9.931108 10.934044  9.304012  8.375722]"
37,"[10.099656 10.984736 10.87297  10.490924 10.912758 10.83875  11.423274
  8.908394  8.497928 10.68157   9.75357  10.360366  9.946768 10.484254
 10.1674    8.675988  8.090768  8.18728   9.159476 10.401836 10.22453
  9.930064 10.417148 10.091188  9.967648 10.285314  9.648242  9.921944
 10.296392 10.174012  9.990268 10.177608 10.49684  10.186656 10.314604
 10.562786 10.057664 10.094378  9.852286 10.558958 10.93387   9.68803
  9.463396  7.26769   7.387402  7.376324  6.86024   8.719952  6.429938
  6.550636  5.173368  6.577896  7.59307   7.872746  8.847378  8.787638
  8.228634  8.175332  8.737294  8.53267  10.00471   7.365826  9.394376
  8.90822   9.654912  9.192594  9.19735   7.525558  8.612536  8.353682
  8.89285   8.313488  8.171504  7.841658  8.35142   8.261462  7.857956
  9.044288  8.356872  8.14958   8.0736    9.140452  8.88502   8.118724
  8.481456  8.394688  9.095444  9.207848  9.32031   9.653694  9.582818
  9.937604  9.471168  8.72233   9.237776  9.86725   9.663554  9.862668
  9.76865   9.573074  9.466818  9.861218  9.903906  9.196074  9.71239
  9.603002  9.307956  9.413458  9.933022  9.671152  9.806756  9.207674
  8.428676  9.81244   9.692612  8.862226  9.20663   7.515814  7.023742
  5.468182  8.605924  8.49149   8.42827   9.221478  8.91228   8.555116
  8.738106  8.591598  7.111728  8.294638  8.75539   8.450658  8.806894
  8.707308  8.743268  9.128736  9.504576  8.386742  7.72154   8.16495
  8.095408  6.647902  8.24934   9.313988  8.232752  8.592816  8.98217
  8.369806  9.16429   8.836416  8.616712  8.718966  8.425428  8.302526
  8.00719   8.977762  8.136414  8.965814  9.568666  9.906226  9.647024
  9.676836 10.0659    9.58972  10.34372  10.397544  9.905646  9.195958
 10.086026 10.75233  10.208464 10.077964 10.11404   9.847182  9.538796
 10.234506  9.725672 10.56934   9.97542  10.001114  8.047326  9.395478
 10.329336 10.337166 10.825294  9.971766 10.123668 10.08388   9.404004
 10.116302  9.681418 10.035856  9.605496  9.839932 10.612898  9.561358
 10.532916  9.869744  9.878792  9.451622  9.114526  9.509564  9.25448
  9.759892  8.92968  10.692938  9.591518  9.655724 10.369588 10.15638
  9.456146  9.640876  9.701602 10.31356   9.975014  9.499762  9.805132
  9.226988  9.564432  9.348556  9.935226  9.430858  9.64105   9.2481
  9.87392  10.03864   9.545176  9.371756  7.609716  8.290694  7.666556
  7.849314  8.760958  7.989036  8.259954  8.454486  8.49236   9.479346
  9.955642 10.113576  9.451506  9.66976   9.975478  9.838192  9.123226
  9.730022 10.458096  9.913418  9.290498 10.052038  8.885542  8.466724
  8.757478  8.578664  8.396486  9.20141   8.450658  8.804458  8.210306
  9.190448  9.1234    9.713898  9.540826  9.964168 11.197944 11.230482
  7.656174  7.342742  9.852344  8.496536  7.375686  7.677692  8.15857
  8.399212 10.65315  10.87123  11.790066  8.484762  6.712282]"
38,"[ 9.443502  9.164986  7.801986  8.139256  8.361164  9.552136  9.14428
  9.830768  9.543784 10.057722  9.269212  9.322282 10.390874  9.702356
  9.387822  9.166726  8.460112  6.770688  6.612696  7.603336  7.574452
  7.508738  8.411682  8.566078  8.019718  8.077834  9.203498  6.8411
  5.351022]"
39,[9.46444 7.98544]
40,"[ 6.96174   7.55044   8.343822  9.172294  9.357894  9.259932  8.722446
  9.007632  8.278108  8.914078  8.546242  5.918088  5.636382  5.933922
  9.316192  7.832146 10.205274  8.571124 10.241814  9.69267   9.802986
 10.353058  9.686464  9.784368 10.249586  9.944738  9.348904  9.184648
  9.369958  8.180726  9.073172  8.02285   8.830384  9.59581   9.44124
  9.070968  9.44414   9.053104  9.813832  9.304418  8.99029  10.044034
  9.570116  9.736924  9.5033   10.255096 10.149188  9.702066 10.38113
  8.840708  9.545524  9.912606  9.717146  9.971012 10.585696 10.833298
  9.87682   8.845058  8.66578   9.469486  9.553354  8.029056  7.702052
  8.414002  7.92918   7.590344  9.264746  8.595542  7.173904  5.339828
  7.977088 10.392846 10.888572  9.702762 10.94924  11.643616 11.411384
 10.348592 11.343118 10.71028   9.995778 11.255886 10.64213  10.559422
  9.193    10.082314 11.804566  9.124734  8.396196  8.1693    8.479368
  9.654448 10.909974 10.710396  9.071258 10.34169  10.368834 11.864074
 11.562648 11.9654   11.425478 11.663336 10.53367  10.585522 11.621054
  6.905596  5.685798  5.693512  7.513436 10.436752 11.346482 11.699296
 11.354776 11.132114 10.7126   11.24765  12.135224 11.287786 11.037922
 11.690654  9.718886 10.721822  9.15008  10.16595   8.346142 11.444908
 10.168676  9.78605  10.170474  9.927396  9.876588  9.82491   9.491932
  8.921328  8.842912  9.38063   9.505736  8.836068  9.694932  9.471342
  9.67498   9.064704  9.05728   9.253262  9.337304  8.493636  9.854548
  9.9731    8.548214  8.975036  9.705604  9.791096  9.168524  8.35461
  7.594868  7.784992  9.420186  8.26471   7.462396  7.326386  8.16785
  9.430104  6.637114  7.048102  8.715602 10.87558   8.082416  9.822242
  9.429698  9.081292  9.281972]"
41,"[ 9.628058 10.306832  8.95868  10.50525   8.768614  9.858608  9.45603
  9.479056  9.07439   9.384284  9.186214  9.336318  8.486154  6.836808
  6.268292  5.957412  8.357104  7.990254  7.660118  8.736714 10.040322
  9.538738 10.088578  9.87972   8.2331    8.578722  8.466898  8.247832
  9.323326  9.31451   6.644886  7.297676  6.981112  8.346432  9.678808
  9.337594  9.451042  9.274722  9.49518   8.738454  8.381348  8.42044
  9.785354  9.230584  8.317142  6.841912  8.57501   8.762408  8.113736
  7.24652   6.699058]"
42,[7.99443  8.785898 9.18865  5.620258]
43,"[ 8.475018  9.85362   9.113018 10.35561   8.741528  8.936408  8.56022
  9.674632 10.164094  9.456784  8.3868    8.245976  8.119768  9.434512
  8.755564 10.363788  8.478034  8.150856  9.127808  8.372532  9.447968
  8.240524  9.226814 10.512036  9.266486  8.471016  6.140402  6.764946
  7.773276  7.418896  8.111126  8.152422  5.009228]"
44,"[12.367514 12.14027  12.67126  12.566512 12.381608 12.808198 12.786332
 11.996372 11.765648  9.983308  9.624694 12.286256 12.279934 11.791632
 12.208536 12.326508  9.617038  8.125684  9.77909  12.50045  12.44564
 11.562358  7.462106  5.895526]"
45,"[ 9.067024 10.851568 10.04792   9.643254  9.659204 10.882424  9.56884
  9.281508  9.491932 10.096292  9.028338  9.377324  8.715834  9.7063
 10.82251  10.595382 10.42086  11.081944 10.700072  8.607954  6.34897
  6.254024  7.295008  8.337906 11.058512 11.709794  9.982206 10.71898
 10.200634 11.090412 10.197386 10.445452 13.26895  10.301322 10.32255
 10.233752  8.527508  8.821626  6.894924  8.087056 11.547568 11.639788
 10.821872  9.93627  10.284502 10.42463   9.744232  9.252102 10.561568
 10.187468  9.53201   9.504402 11.437078 12.75043  12.216018 12.653048
 11.89174  12.312994 12.264912 12.369718 12.866198 11.87811   7.081568
  6.60678   7.466108  8.054344  9.619474  9.41021   8.789204 11.1273
  8.748546  9.245606  9.133028  9.888884  9.395246  8.722968  7.998374
  7.751236  8.226662 11.48429   9.81186  11.481506 11.715014 11.44978
 11.308202 11.227524 11.31377  11.63074   9.883954 11.02377  11.202468
 11.363824  9.118354 10.017934  8.492998  7.812832  8.962624  8.868374
 10.548866 10.117462  9.74951   9.891668  9.388634  8.424732  9.483696
 11.337492  8.705046  9.702298 11.013388  9.3554   11.267776 11.661828
 11.6058   10.67142  10.921864 10.723098 10.752156 11.430988 11.99469
 12.660066 12.934058 12.345126 13.008878 13.233106 12.708554 12.783316
 12.746254 12.516342 12.19566  10.095828 11.48661  11.784092 11.088092
 10.750706 10.698332 11.542    11.125386 11.818834 11.093428 11.56752
 11.918768 10.81961  11.040474 11.851082 10.206666  9.995894 11.718552
 12.868112 11.353152  9.921248 10.31878  10.132716  9.641572 11.148354
 10.383972 10.274294 10.601008  9.73965   9.632698 10.70709  11.347526
  9.961442  9.70746  10.624846  8.998062 10.14275   8.373866  8.541138
 10.825816  9.316192 10.204984 10.640042  9.353196 10.685688 10.387394
 10.708076 10.837822 10.913628  9.291136  8.810722  9.40383  10.488082
 10.187816  8.123132  7.406252  8.059274  7.477302  7.382704 10.440696
  7.781222 11.78618  11.597564 10.822452 10.543124 11.211516  9.834886
 10.150928 11.212096 10.686036  9.267124  7.59162   8.097206  6.792032
  8.2534    8.997308  9.364506  9.864524  9.560662  9.934356  8.915412
  8.978922 10.46378   9.148166  9.77706   9.535084 10.834168  9.24926
 10.27644  10.338384  9.133318 10.761146  8.603372  8.619554  7.771246
  9.169916  9.892364  6.586306  5.383966  5.863626  7.5052  ]"
46,"[6.53892  8.225386 7.172454 8.298814 7.329692 7.23289  7.432874 7.887942
 7.93063  6.86343 ]"
47,"[ 7.455958  8.36708   9.575568  8.176898  9.681418 10.548054 11.263368
 10.238392 10.224472 10.741774 11.229496 10.113054 10.630008 10.342908
 10.413552  8.94505  10.682614 10.54701   9.20083  10.991116  8.931884
  9.505446  9.16632  10.153422  9.694178  9.349658 10.278238 10.441972
  9.176644  9.682694 10.134572  9.262252  7.52637   8.834618  8.613232
  9.10745   8.798368  9.361954  8.43668   6.418396  6.9571    8.912396
  7.693758  9.173454 10.188802  9.616574  7.374236  6.771906  8.882468
 10.36489   9.795678  9.230352  8.546532  6.398038]"
48,"[ 9.769636 10.303758 10.147738  9.571972  8.93548   9.814412  8.757594
  8.743152  7.522658  7.883882  7.369422  6.707004  7.138872  8.102426
  6.521056  8.213206  7.569464  9.76836   9.415546  9.2452    8.202012
  9.705372  8.61445  10.437158  9.658334 10.063812 10.151102  9.421462
  8.274222  8.114954  7.636686  5.484886  7.918044  7.580832  5.925744
  6.557828  7.880866  9.937778  8.415336  9.011634  8.995394  9.741912
  8.954388  9.496514  8.403272  9.582238  8.838098  7.86886   6.833038
  8.533424  8.73277   9.60683   9.78083  10.833008 10.880452 10.765786
  8.7522    7.540116  8.018616  8.120522  7.95528   7.406368  6.603474
  7.532982 11.333606 13.162172 13.337738 11.960818  8.290346  8.308674
  7.634482  8.49613   8.979502  7.618996  5.215128]"
49,"[10.265768  9.219622  8.826614  8.228982  8.657776  8.355944  8.536382
  7.328822  8.001854  7.908358  8.238552  9.263238  8.941686  7.943158
  8.366384  9.302504  8.540326  8.577504  8.855324  8.850452  8.135138
  8.813622  8.954214  8.856426  8.67825   8.087114  8.990638  8.527102
  8.12754   9.292934  8.5434    8.56196   7.91294   8.880438  8.706786
  9.280638 10.694504  9.433062 10.000824  9.199496  9.377266  9.11731
  9.990674  9.542856 10.096292 10.688298 10.269074  8.610216  8.216802
  9.633974 10.206608 10.78017  11.634394 11.538694  9.21446  10.04125
 11.463816 11.279492 11.394216 12.131744 10.464708  8.425022  8.81745
  8.953402 11.56665  10.624324 10.906088 10.265072 10.810678  7.870426
  5.759922]"
50,"[ 7.50259   7.333404  8.796686  9.341712 10.730406 10.403286  9.571914
  8.849466  9.288294 10.632618 10.870418  9.71355   8.874174  7.055468
  8.051734 11.723134 14.005724 13.719842 13.3081   12.468956  9.716508
 10.27122   9.531546  8.755448  9.878328  8.139024]"
51,"[10.957012 10.464882 12.536932 11.909372 12.171764 11.839714 12.53293
 11.617052 11.823532 11.986164 11.68961  10.719792 12.641912 11.93031
 12.468086 11.76385  12.090042 12.622076 11.97903  12.166312 12.127974
 12.10431  11.701964 12.045904 11.443226 11.462714 12.810982 10.988854
 11.106014 10.47973  12.03442  11.169698  7.113294  8.250442  7.64904
  7.918102  8.632604  8.771166  8.628312  8.740716  8.724186  8.366268
  8.56602   8.616886  8.669202  8.781954  8.28849 ]"
52,"[10.368254  9.01581  10.374054  9.01088   8.284952  9.160288  9.887202
  8.525188  8.658994  8.958506  9.748118 10.527232  8.14958   8.414814
  8.859094  9.511884  7.921814  8.882758  7.511986  9.661988  7.510188
  7.341408  9.244156  9.181226  9.090282  9.240154  9.189056 10.38693
  9.827114  9.831348  9.201004  9.110988  9.332896  9.093298  9.011576
  9.833088  6.472742]"
53,"[12.553578 12.75014  12.579562 12.409796 12.263752 11.920044 12.406548
 11.744594 11.956178 11.717102 12.114924 12.463794 11.075216 11.757412
 11.703066 11.471356 11.545306 11.619198 11.666642 12.6237   10.809576
 12.9369   10.719038 12.768526 10.149014 12.742716  9.66889  12.150768
  8.968598  7.350514  8.047036  8.064378  9.253726  8.3665    8.98246
  5.40328 ]"
54,"[10.158352 10.208522  9.440486  9.584036 10.23787   9.797476 10.652976
  9.477026  8.929506  8.345794 10.14217   7.647358  5.814558  8.840186
  7.972854  9.006298  9.82027  10.06387   9.815398  9.806582  9.493034
 10.413552 10.366862  9.855592  9.50011  10.253182  9.896308  9.633336
 10.213278  9.818936 10.309326 10.31414   9.718654  9.52737   9.548888
  9.652244 10.110734  9.44733   9.800434  9.71587   9.826302  8.829282
  9.135348  9.172758  8.585334  9.936966  7.468892  5.832886]"
55,"[ 9.476968  9.528414  9.828796  8.927186 10.299814  9.628986 10.344532
 10.920936 10.977428 12.80321  12.351448 14.600108 12.945194 13.73614
 15.11596  13.033064 10.689806 11.673312 11.689088 14.0215   13.254682
 11.17457  12.016846 11.767736 13.519452 13.364128 14.549184 13.895872
 14.022022 14.361786 14.037276 14.176302 13.001338 11.737576 12.583506
 14.409694 13.633306 14.133962 14.776834 11.08525  10.741252 10.865314
  8.897722  8.863792  7.581354 11.224102 10.91357  11.039952 10.92082
 11.411674 13.033644 13.897844 12.965204 13.791008 14.396064 13.888854
 13.271618 13.909734 14.09081  14.265158 13.798084 14.338006 11.631204
 10.788232 13.321962 14.341544 13.878646 12.971004 10.101744  7.572538
  9.996648  9.67208   9.742492 10.062478 10.083938  9.842194  9.903094
 10.558552 10.0601    9.299488 10.322318  9.640876  9.938764  9.888072
  9.615124  9.833088  9.785702  9.957672  9.963298  9.717552  9.762908
  9.67817   9.686812  9.662742  9.926352  9.60828   9.624578 10.090376
 10.079472  9.072708  9.495644 10.180856  9.86058   9.961152  9.587806
 10.204752  9.358648 10.58413  10.259098  9.343394  9.254596 10.358568
  9.749858 10.10621  10.195936  9.770158  9.789472  9.91278   9.785818
  9.470066 10.097046  8.926142  9.781294 10.146636  9.743536  9.572668
  9.785818  9.824446  9.779148 10.121754  9.621794 10.830688 10.783186
  9.663728  9.602132  8.745878 10.360656  9.304302  8.237218  8.647858
  6.36753   5.402874  5.794548  5.95051   8.173998  6.996888]"
56,"[10.344764 10.384726 10.386176 11.41063  10.735336 11.143946 10.813114
 11.133216 11.107    10.714224 10.380492 10.846464  9.558574  9.555964
 10.397022  9.336898  8.016296  9.805828  9.432656  9.888304  9.496862
 10.260838 10.31472  10.237    10.097046 10.26136  11.140234 10.576242
  9.87334  10.055634 10.33154  10.126974  9.918754 10.866648 10.24425
  9.56159   9.936676 10.390816 11.285524 11.1099   10.866764 10.549794
 10.72594  10.61748  10.976964 10.822336 10.524274  9.826824  9.455334
  9.248042  9.39745   9.555732  8.796628  9.312828  8.254212  8.819712
  8.05852   8.981706  7.079248  7.398248  7.20795   7.034182  7.409906
  7.722062  5.711086  7.486292  9.144802  9.394608  9.687972  9.492802
  9.430916  8.662242  7.087658  8.759566  7.693932  7.013128  6.970846
  7.474286  8.128932  8.039322  9.17212   9.188766  9.745856  7.89612
  8.834154 10.297088 10.802558 11.577322 11.516306 11.78444  11.70962
 11.470254 11.874456 12.078906 12.782156 11.974506 12.01093  11.464106
 12.526376 12.131802 11.388938 12.812954  8.387844  8.214192  8.564454
  9.333418  9.124328  8.252066  7.235906  9.050494 10.9649   11.576684
 12.204186 11.4376   11.522976 11.998576 11.87289  11.969982 11.721046
 11.743608 11.13484  11.05596  11.961282 12.285676 11.716986 11.43934
 11.65075  11.605684 11.71078  12.233824 12.10315  11.683868 11.81605
 11.590546 11.841628 12.944208 12.12374  11.401292 12.275352 12.40794
 12.018296 11.33291  11.831014 11.810018 11.66351  11.75718  12.410492
 12.035406  7.573118  9.62075   7.871006  8.106138  8.406172  7.60902
  7.491338  9.17154   8.952532  9.016738  8.96477   9.869396  9.418388
  9.189636  9.447562  9.47024   8.319172  7.908996  7.613892  9.049218
  9.578294  7.902732  7.148674  8.982344  9.191086  7.202846  7.80129
  7.916246  8.30241   7.718524  7.914274  8.163964  7.983642  7.734068
  7.795954  8.397472  6.911976  7.909402  7.99907   6.941672  7.800826
  7.713072  7.728674  5.578846  5.72344   8.249398 11.412428  8.001796
  9.093472  8.139894  9.007052  8.965524  9.090456  8.593744  8.340052
  8.622048  7.95354   6.342184  7.716668  7.93266   8.204738  8.13479
  7.627812  9.00595   8.028186  8.14639   8.421948  8.465506  7.576946
  8.339008  9.046492  8.848886  8.348752  8.310066  8.02836   7.285496
  8.033812  8.106254  8.373866  7.210676  8.375316  7.82304   8.19076
  9.034196  9.305114  8.430242  8.401358 11.42658   8.571008  5.594506
  6.844406  9.388518  7.960848  7.905748  8.179624 10.117346 10.30573
 10.152146 10.4429   10.480484 10.43623  10.16334   8.567296  8.9987
  9.992066 10.273192 10.628558  9.467224 10.08214  10.305846 10.200344
 10.38635   9.013838  7.029948  9.444082  9.483812  9.72225   9.847646
  8.560626  9.696092 10.018572 10.116998  7.321282  9.085294  9.776886
 10.30457  10.04676  10.150638 10.387162  9.737852 10.135732 10.480194
  9.708678  8.099584  8.851206  9.0219   10.805284 10.425558  9.481724
  8.729348  9.233658  9.02335   7.257018  8.522056  8.881192  9.097242
  8.72871   9.576554  7.72357   8.822032  9.02683   8.948008  9.312074
  8.91489   6.568094  6.964292  6.737338  9.092486  8.045064  6.306108
  7.527472  7.388562  7.51651   8.887746  9.13964   8.81136   9.589604
  8.943542  9.169336  9.29131   8.357858  8.181132  8.39782   9.03002
  5.882534]"
