,0
10,"[ -9.814934  -9.33568   -9.226408  -9.995662 -10.243438  -9.803856
  -9.753686 -10.087186  -9.555268  -9.997866 -10.09925   -9.438398
  -9.874442  -9.981742 -10.140778  -9.896714  -9.401858  -9.995024
  -9.874268  -9.707344  -9.91597   -9.774624  -9.838946 -10.106152
  -9.797186  -9.914752  -9.99804   -9.948972  -9.770622  -9.29479
  -9.558284 -10.17668   -9.58914   -9.208138  -9.233194  -9.675676
 -10.084228 -10.398124  -9.742376  -9.721032 -10.072396  -9.909358
  -9.88929  -10.303642 -10.263448  -9.996648  -8.727376  -9.006878
  -9.737678  -8.769542 -10.42086   -9.750206  -9.86986   -9.525108
  -9.34032   -9.763488  -9.446344 -10.079414 -10.162644  -9.761864
  -8.922082  -9.50243  -10.016194  -9.82317  -10.08069  -10.133992
  -9.63554  -10.360366  -9.398494  -8.631386  -8.894358  -9.062384
  -9.586124  -9.655376  -9.629102  -9.529284  -9.824968 -10.548982
 -10.137588  -9.618024  -9.629334  -9.797012  -9.969794  -9.3931
  -9.972868  -9.9209   -10.094204  -9.709606  -9.64627   -9.894452
  -9.926004  -8.83079  -10.38693   -9.950364  -9.51577   -9.959006
  -9.828796 -10.140778  -9.63409   -9.627826 -10.214728  -9.608918
  -9.959992  -9.902398 -10.015092  -9.54883  -10.633024  -9.931688
  -9.53839   -8.429488 -10.133876 -10.062478 -10.44928   -9.74835
  -9.025902 -10.108588  -9.696962  -9.664946  -9.792894 -10.269654
  -9.841904  -9.892712  -9.82578   -9.785586  -9.929078  -9.955642
  -9.644994  -9.607062  -9.538506  -9.932848  -9.831058  -9.860116
  -9.532648  -9.209124  -9.897468  -9.834596 -10.151276  -9.567622
  -9.65758   -9.586472  -9.552136  -9.790226 -10.057606  -9.5671
  -9.26753  -10.134978  -9.44095   -9.509332  -9.280348  -9.852112
  -9.906516  -8.98826   -9.996996  -9.870034  -7.161202  -9.105536
  -7.886318  -6.570936]"
11,"[ -9.450752  -9.735532  -9.093356  -9.428422  -9.600102  -9.566752
  -9.835234  -9.314684  -9.027874  -8.886644  -8.977762  -9.041736
  -8.890356  -9.363172  -9.489438  -9.470008  -9.207268  -9.42616
  -9.600044  -9.264688  -9.604104  -9.317062  -9.61814   -9.323616
  -9.48271   -9.232556  -8.725114  -9.0857    -9.209298  -9.065226
  -9.378832  -9.467572  -9.094574  -9.63032   -9.441646  -9.466122
  -9.56942   -9.115918  -9.429814  -9.352732  -9.067198  -9.49141
  -9.298096  -9.25042   -9.277738  -9.362302  -9.216316  -9.15066
  -9.36265   -9.398436  -9.309986  -9.258772  -9.145788  -9.213938
  -9.366188  -9.43573   -9.477722  -9.178036  -9.379644  -9.432076
  -9.300416  -9.426914  -9.490192  -9.516988  -9.359344  -9.371524
  -9.567332  -9.206456  -9.480854  -9.572668  -9.367406  -9.468268
  -9.288874  -9.625042  -9.486132  -9.459394  -9.515538  -9.636236
  -9.338986  -8.90561   -9.231106  -9.5323    -9.1611    -9.212372
  -9.491236  -9.432656  -9.596274  -9.886216  -9.524528  -9.574002
  -9.634322  -9.392868  -9.76749   -9.666338  -9.53839   -9.721844
  -9.617676  -9.56623   -9.465948  -9.417576  -9.352674  -8.990986
  -9.43457   -9.616226  -9.402438  -9.502952  -9.135348  -8.748662
  -9.371176  -9.243054  -9.281218  -9.61524   -9.476272  -9.530328
  -9.410326  -9.392114  -9.282958  -9.120094  -9.39107   -9.278202
  -9.101418  -9.64511   -9.465368  -9.475286  -9.776364  -9.039764
  -9.234412  -9.3148    -9.51316   -9.51258   -9.096256  -9.46792
  -9.43051   -9.464614  -9.260918  -9.081466  -9.200888  -9.006414
  -9.275012  -9.283886  -8.504714  -9.55405   -9.797476  -9.347396
  -9.672138  -9.536302  -9.32031   -9.316656  -9.101012  -9.098692
  -8.99261   -9.36729   -9.339856  -9.192652  -9.548598  -9.296994
  -9.337014  -9.385618  -9.450984  -9.32785   -9.274664  -9.813194
  -9.642442  -9.635946  -9.449882  -9.690234  -9.695338  -9.6309
  -9.66338   -8.412552  -9.443096  -9.40876   -9.406324  -8.77511
  -9.338812  -9.647082  -9.31915   -9.482188  -9.264746  -9.489728
  -9.579106  -9.130534  -9.249376  -9.340262  -9.66512   -9.37947
  -9.618546  -9.165218  -9.094748  -9.218346  -9.447388  -9.704966
  -9.594186  -9.610658  -9.173338  -9.227046  -9.376048  -9.377034
  -9.394724  -9.223914  -9.551208  -9.712622  -9.409456  -8.970976
  -9.002586  -9.39919   -9.57899   -9.213126  -9.40499   -9.27391
  -9.519888  -9.219622  -9.337884  -9.374192  -9.53288   -9.357024
  -9.649866  -9.905588 -10.016426 -10.034058  -9.489322  -9.301576
  -9.455334  -9.269328  -9.411138  -9.656304  -9.646792  -9.640702
  -9.327618  -9.466934  -9.429234  -9.132564  -9.17328   -9.54158
  -9.58885   -9.979422  -9.486132  -9.560604  -9.201468  -8.850916
  -8.916978  -9.51954   -9.266196  -9.092602  -9.306506  -9.346526
  -9.222928  -9.247288  -8.971672  -9.476852  -9.749336  -9.139524
  -9.690292  -9.43834   -9.446808  -8.961754  -9.403308  -9.535954
  -9.125314  -9.467514  -9.56159   -9.33336   -9.141786  -9.26521
  -9.51751   -9.477026  -9.341074  -9.34699   -9.347744  -9.350006
  -9.294732  -9.292354  -9.773058  -9.51258   -9.360504  -9.698818
  -9.429814  -9.462004  -8.750866  -9.45313   -9.60886   -9.105768
  -9.286786  -9.02161   -9.415894  -9.379412  -8.97086   -9.558864
  -9.476968  -9.235224  -9.272286  -8.911816  -9.356328  -9.437006
  -9.517394  -8.333208  -9.298038  -8.973586  -9.61031   -9.38034
  -9.421346  -9.356444  -9.566056  -9.743478  -9.313234  -9.336028
  -9.397914  -9.510608  -9.192826  -9.250246  -9.679446  -9.477896
  -9.15211   -9.527138  -9.092254  -9.025148  -9.57406   -9.442922
  -9.420766  -9.34554   -9.122414  -9.623476  -9.498834  -9.420534
  -9.3409    -9.474648  -9.510376  -9.517046  -9.425     -9.32466
  -9.57725   -9.48822   -9.03756   -9.33133   -9.390664  -9.348614
  -9.16864   -9.656826  -9.105188  -9.688494  -9.253436  -9.388054
  -9.084018  -9.706068  -9.734662  -9.314858  -9.319788  -9.677242
  -9.466992  -9.376976  -9.24607   -9.650272  -9.334346  -9.504228
  -9.449592  -8.912222  -8.968192  -9.187722  -9.486654  -9.52012
  -9.475924  -9.254306  -9.471922  -9.00798   -9.545176  -9.67266
  -9.53984   -9.066618  -9.276578  -9.274722  -9.704676  -9.163536
  -9.49257   -9.56275   -9.780018  -9.265964  -9.510144  -9.213474
  -9.580266  -9.078044  -9.361316  -9.613848  -9.485204  -8.843318
  -9.271474  -9.529052  -9.229482  -9.73907   -9.41601   -8.99087
  -9.713492  -9.17763   -9.424594  -8.850046  -9.44153   -9.52621
  -9.636062  -9.457074  -9.548714  -9.08947 ]"
12,"[-13.06131  -13.4125   -12.923734 -12.290896 -11.048362 -12.550736
 -13.069546 -13.33507  -12.786158 -11.834088 -12.490938 -11.471182
 -13.055858 -11.927236 -13.068444 -12.046948 -12.734016 -11.410804
 -10.266406 -11.839018 -13.211936 -13.39713  -11.254494  -9.661756
  -8.956824  -9.657    -11.70643  -12.289968 -13.565272 -12.346286
 -12.832906 -13.468412 -13.366738 -13.103128 -13.151616 -12.565932
 -12.66314  -12.801238 -12.92269  -12.571094 -12.211146 -12.973614
 -13.394172 -13.479432 -12.225356 -12.678858 -13.103244 -13.29969
 -12.45956  -13.276432 -12.981386 -13.341566 -13.178238 -12.284574
 -12.861152 -12.850306 -13.286582 -13.613354 -13.279274 -13.193144
 -13.415516 -13.457218 -13.129344 -13.27475  -13.486334 -13.509766
 -13.373582 -12.639012 -12.876812 -13.80371  -12.526724 -13.09872
 -12.823858 -12.741266 -12.491286 -12.92472  -12.63472  -13.124472
 -13.073432 -11.962326 -13.485696 -12.3308   -12.49581  -12.297972
 -12.52742  -11.171264 -12.38764  -12.209986 -12.227038 -12.989622
 -13.385588 -13.337738 -12.73303  -13.365868 -12.355218 -12.685586
 -11.597274  -9.652012  -9.716276  -6.009728]"
13,"[ -9.095734  -9.89422   -9.686986 -10.034522  -9.994676 -10.38896
  -9.031934  -9.47169   -9.639194  -9.71906   -9.812266 -10.227836
  -8.529364  -9.360794  -9.565534  -9.176876  -9.441878  -9.21852
  -8.903174  -8.901724  -9.569362  -8.135254  -8.743442  -9.427088
  -9.680374  -8.974282  -9.193986  -9.0074    -8.909902  -9.948392
  -9.751192 -10.144316  -9.598188  -9.330112  -9.463222  -9.613152
 -10.130686  -9.729848  -9.616806  -9.975246  -9.760588  -9.8426
  -9.519134  -9.947638  -9.339102  -9.623012  -9.54071   -9.909416
  -9.585428  -9.67208   -9.946652  -9.242358  -9.97774   -8.80411
  -9.991544  -8.899578  -8.913788  -9.35105   -9.679388 -10.10157
  -7.570102  -7.467906  -9.373786  -9.610078  -9.842658  -8.680222
  -7.435194  -9.002934  -8.000346  -9.138364  -7.356604  -6.03925
  -5.546656  -5.670892  -5.246912  -5.376426  -7.944782  -9.317816
  -8.949806  -8.971324  -8.748952  -9.552136 -10.052096  -9.424536
  -9.423666  -9.526906  -9.29131   -9.570522  -7.811498  -7.078378
  -8.291158  -8.410754  -9.38005   -8.363368  -8.649888  -8.964074
  -8.705278  -8.37665   -8.613174  -8.934436  -8.50831   -8.360294
  -9.397798  -8.404084  -8.133978  -7.526602]"
14,"[ -9.746146  -7.927092  -9.53607   -9.337246  -9.818588  -9.641456
  -8.934726  -9.257438  -8.937162  -8.60459   -9.22577   -8.83166
  -8.237682  -9.807974  -8.652788  -8.415568  -8.262506  -7.200236
  -8.656442 -10.05517   -9.45777   -9.965444  -9.078566 -10.066654
  -9.487002  -8.928636  -9.40528   -9.31277   -9.03495   -8.832414
  -9.27942   -9.686638  -9.352268  -9.20547   -9.433758  -9.251638
  -9.222116  -9.305694  -9.413516  -8.859384  -8.974804  -9.206456
  -9.535258  -8.987216  -9.57754   -9.023872  -8.609462  -9.205876
  -8.540964  -8.26674  -10.132948  -9.45313   -9.327096  -9.705024
  -9.453942  -9.560604  -9.548076  -8.929564  -9.30349   -9.119688
  -9.366014  -9.341828  -9.180994 -10.091826  -9.749684  -9.588966
  -9.42906   -8.902826  -9.162086  -9.255872  -9.24375   -9.392868
  -9.664424  -9.11905   -9.267936  -8.307282 -10.272322 -10.472016
 -10.045194  -8.59763   -9.485088  -9.202976  -9.09585   -9.000614
  -9.304012  -9.498602  -9.567158  -9.469428  -9.384342  -9.382138
  -9.41137   -9.262426  -8.816696  -8.982228  -8.655804  -9.37048
  -7.673284  -7.45967   -8.654528  -8.308326  -7.129186  -7.524688
  -9.742144 -10.085852 -10.659356  -7.612384  -6.96406   -6.918008
  -7.195306  -8.98101   -8.452282  -8.164022  -8.336398  -8.34649
  -9.242648  -8.69507   -7.486118  -9.357662  -8.562366  -8.820524
  -7.557922  -9.863538  -7.698862  -7.892002  -9.151066  -9.145788
 -10.312806 -10.648626 -10.05227   -9.527486  -9.863654  -9.363056
  -9.975942  -9.939402 -11.86158   -8.553666  -8.569906  -8.875972
  -8.045238  -9.094458  -9.008908  -8.03387   -8.38535   -8.37143
  -8.414234  -8.500654  -7.663192  -7.450622  -8.35316   -7.196582
  -7.349354  -6.150494  -7.028614  -7.564534  -7.597014  -7.210096
  -6.410334  -6.264754  -6.435216  -6.279718  -8.798716  -8.237334
  -7.642254  -7.960732  -7.761096  -7.268154  -6.616988  -6.802878
  -6.5714    -7.808076  -7.288222  -7.624854  -8.244758  -8.471016
  -7.684246  -8.069018  -8.431808  -8.429894  -8.385582  -8.132876
  -8.194472  -8.244874  -8.09361   -8.274512  -8.61329   -7.357184
  -8.327466  -8.957404  -9.078276  -8.18409   -7.418896  -7.80477
  -9.290266  -8.62315   -9.373206  -8.585102  -8.716472  -8.748952
  -8.586958  -9.80432   -8.059448  -7.988746  -9.14573   -9.141322
  -8.84529   -8.947544  -9.203904  -8.93258   -8.414408  -9.375874
  -7.568246  -7.33932   -7.329518 -10.100294  -7.842122  -9.589082
  -7.91729  -10.068916  -8.893604  -8.567644  -8.179798  -8.683122
  -6.382146  -6.220152  -8.59183   -7.735924  -7.085454  -9.436484
  -7.868976  -8.42508   -9.297864  -9.613442  -9.30407   -8.875508
  -9.355284  -8.027954  -9.420128  -8.948646  -8.959144  -9.380224
  -9.458234  -7.772     -6.657182  -8.455588  -7.707968  -8.40275
  -8.501698  -8.254096  -8.6304    -8.621816]"
15,"[ -8.705162  -8.074934  -8.301772  -8.847436  -9.14863   -7.51129
  -8.102078  -9.153502  -9.27913   -8.376592  -9.194044  -9.022944
  -7.418722  -9.220666  -9.187142  -8.952532  -8.586146  -8.84587
  -7.411298  -8.515734  -9.45081   -8.571588  -9.339276  -9.413864
  -9.174208  -9.985512  -8.7       -9.251638  -9.369088  -8.585624
  -8.027432  -8.473394  -8.480412  -8.7319    -7.62729   -8.326886
  -9.19648   -8.474206  -8.77308   -9.195784  -8.351594  -8.716994
  -9.503068  -9.718712  -9.528704  -9.428538  -9.062036  -9.20054
  -8.609694  -9.010184  -9.008734  -9.074506  -8.946732  -9.048986
  -8.544154  -9.455856  -9.101186  -8.376534  -8.813042  -7.818226
  -9.141728  -9.282204  -8.046282  -9.129838  -8.511326  -8.089318
  -8.295624  -9.240966  -8.85312   -9.570348  -9.630958  -8.950328
  -8.847958  -8.925446  -6.702422  -9.363404  -8.543284 -10.67084
 -10.76828  -10.471204 -10.575198  -9.199902 -10.119028  -9.854316
 -10.501248  -9.145324 -10.113054  -9.778626  -7.333114  -7.14183
  -9.442574  -8.760378  -8.5086    -9.365318 -10.0079    -9.501096
  -8.664446  -9.054902  -8.608998  -7.600436  -7.925526  -8.525652
  -9.064414  -8.87284   -8.261694  -8.604126  -8.621816  -7.839106
  -9.022944  -8.842564  -8.754984  -8.420962  -8.545198  -8.887108
  -9.290382  -7.860624  -8.98217   -8.623846  -8.53847   -8.910134
  -8.80324   -7.586052  -9.290846  -9.744    -10.1442    -8.503554
  -9.24056  -11.404482  -8.663228  -9.53868   -9.104028  -8.82296
  -9.098228  -9.615124  -9.08686   -8.39173   -7.861552  -8.535512
  -8.844304  -8.64055   -8.248702  -8.113968  -8.291738  -9.113134
 -11.035138  -8.89691   -9.125778  -9.838714  -9.789066 -10.103252
  -9.18575   -9.265964  -9.305288  -9.704734 -10.48901  -10.179
  -9.133028  -9.688842  -8.23078   -7.202962  -7.942404  -9.077696
  -7.774842  -9.259758  -9.372336  -9.74371   -8.952648  -9.288352
  -9.556022  -9.387474  -9.187548  -8.843956  -9.396     -9.133898
  -9.37831   -9.165856  -9.005834  -9.298676  -9.130012  -9.321412
  -9.484624  -9.405512 -10.00703   -9.118702  -9.59494   -9.219912
  -9.34989   -8.369226  -7.930862  -7.92599   -8.121334  -8.887862
  -9.150022  -8.646466  -8.023894  -9.289918  -9.2887    -9.941432
  -8.72581   -9.466064  -9.459916  -8.957462  -9.821256  -8.786884
  -8.5057   -10.277948  -8.600936  -8.90126   -9.985338 -10.046934
  -8.721228 -10.116476  -9.944796 -10.612782 -10.71753  -10.051168
  -9.35917   -8.194414]"
16,"[ -6.773008  -8.07244   -9.449592  -8.315402 -10.043744  -7.05019
  -5.604598  -8.89227   -7.581644 -10.010104  -9.810004  -8.849872
  -8.814782  -7.45822   -8.693968  -9.091326  -8.880206  -8.865068
  -8.9349    -9.312944  -8.368472  -8.516546  -8.81774   -8.718734
  -9.132448  -8.0968    -9.314278  -8.775806  -8.582724  -8.045064
  -6.649294  -6.806764  -7.692424  -8.389062  -9.632292 -10.373068
  -9.698644  -9.053568  -9.377324 -10.061144  -9.27072  -10.957186
  -9.0248   -10.348476 -10.546662 -10.066654 -10.039162  -9.630726
 -10.186714 -10.07779  -10.01863  -10.83817  -10.568934 -10.499508
 -10.269074  -8.57965   -9.500516  -8.932232  -8.579476  -7.889276
  -7.838178  -8.638636  -9.88291  -10.167864 -10.106674 -10.194138
 -10.606228 -10.244076 -10.49365  -10.66881   -9.681824 -10.211828
 -10.240074 -10.330264 -10.029128 -10.57891  -10.016484 -10.225574
  -9.862494 -10.175346 -10.363962 -10.527058 -10.18248  -10.52381
 -10.523462  -9.959412 -10.516328 -10.086664 -10.140082  -9.777176
  -9.9905   -10.809982  -8.819016]"
17,"[-10.9475   -11.328154  -9.864988 -10.254458 -10.831558  -9.517916
 -10.200982 -10.603328 -10.447656  -9.824736 -11.072374 -10.867634
 -11.618328 -10.979052 -10.749952 -10.944136 -10.598108 -10.24628
  -8.734742  -8.264014  -9.152922  -9.223798  -9.59987   -9.314046
  -8.87922   -9.267704  -9.936096  -9.88378   -8.964422  -9.359112
  -9.495296  -9.730718 -10.286706 -10.783592 -11.141046 -10.898896
 -11.364926 -10.564178 -11.211226 -11.243938 -10.812244 -11.729862
 -11.525006 -11.39352  -10.323826 -10.106036  -8.263434  -7.266414
  -7.941012  -8.891052  -9.40441   -9.404584  -9.351514  -9.664192
 -10.870534  -7.54348   -9.112844 -10.030346 -10.782896 -10.602632
  -9.027758 -10.964088 -11.832522 -12.005188 -11.717334  -9.877342
  -9.941374 -11.881822 -10.943266 -10.737772  -9.877574 -11.366782
 -10.722344  -9.62684  -10.856614 -10.507164 -11.024234 -12.013018
 -11.860304 -12.016266 -10.496724 -10.5937   -11.6493   -11.011822
 -10.661792 -10.257938 -10.133296 -10.843622 -12.100656 -10.795482
 -11.812686  -9.619996  -9.544016  -8.96651   -7.608962  -8.902362
  -9.431786  -9.055772 -10.924822  -9.072418  -7.964908  -8.51208
  -8.175448  -6.986274  -5.919306  -7.512044  -8.133398  -7.68703
  -7.145948  -7.382008  -8.65708   -8.209668  -7.358112  -7.12211
  -7.16851   -7.666034  -8.200968  -8.663982  -8.057128  -7.90917
  -9.043476  -9.131404  -8.8015    -8.599834  -9.697658  -8.799412
  -8.836358  -8.599254  -9.147412  -8.927766  -8.658356  -9.413168
  -8.88125   -8.850684  -8.32445   -8.556276  -9.429988  -8.929564
  -9.290962  -7.981554  -9.17299   -9.099736  -8.271206  -9.12601
  -9.309696  -8.69884   -9.619938  -8.283096  -9.294326  -9.194566
  -9.030136  -9.375468  -9.173744  -8.936002  -9.113656  -9.07555
  -9.258714  -8.762176  -8.787812  -8.795004  -8.26297   -9.029034
  -9.092602  -8.820698  -9.299314  -9.14167   -8.192152  -9.76111
  -8.077254  -9.48358   -8.641478  -8.47989   -8.931188  -8.249862
  -9.430742  -9.000208  -9.679794  -8.21512   -9.474358  -8.418468
  -8.476468  -9.63699   -8.982286  -8.482906  -8.846334  -9.815978
  -8.662068  -8.75655   -8.7609    -8.733524  -9.703922  -8.993886
  -8.544676  -9.32814   -8.325726  -8.350202  -9.46792   -9.190738
  -9.454116  -8.973122  -8.7812    -9.691974  -8.544966  -9.099562
  -9.186446  -8.311748  -9.961094  -8.561496  -8.057302  -8.380652
  -9.435034  -8.732944  -8.61793   -9.236964  -8.596006  -9.226466
  -8.34272   -8.744602  -9.314046  -8.78352   -9.096256  -9.34003
  -8.5318   -10.470334 -11.117672  -9.656304  -8.365572  -9.015462
  -9.337942  -8.340284  -9.94642   -8.515792  -8.896504  -9.06337
  -8.43755   -9.191028  -8.44161   -9.007864  -8.57646   -8.374562
  -9.678576  -8.355132  -9.379122  -8.607432  -9.432946  -8.550882
 -10.032724  -8.817682  -7.572422  -9.246534  -9.129084  -8.784738
  -8.912454  -9.369436  -8.537136  -9.705604  -8.57704   -9.34061
  -8.359656  -8.04547   -9.937256  -8.899056  -8.591714  -9.103622
  -8.898708  -9.047884  -8.447584  -8.896388  -8.661778  -8.831022
  -8.932     -9.089238  -8.65998   -8.787     -8.598152  -8.457212
  -8.547924  -8.354784  -8.92649   -7.776466  -9.164116  -8.829572
  -9.132912  -8.951198  -9.601784  -8.775516  -9.096082  -8.898766
  -9.28754   -9.942012  -8.823308  -9.454812  -8.843608  -8.983678
 -10.627108  -6.229954  -5.690032  -9.364506  -9.541812  -8.046282
  -9.424826  -8.452398  -9.289106  -9.118702 -10.386466 -10.561568
  -9.31915   -9.093066  -6.753346]"
18,"[-11.758224 -11.4579   -12.082386 -11.883794 -11.826838 -11.767388
 -11.847022 -11.022378 -10.392382  -9.653926  -9.97368  -10.379274
 -10.194834 -10.583434  -9.796432  -8.0736    -9.529226 -11.416778
 -11.04958   -9.779844  -9.17154  -10.823554 -10.890834 -10.260374
  -9.167828  -9.14428   -8.920284  -9.477664  -8.393702  -8.60111
  -9.069692  -9.361548  -9.192188  -9.344554  -9.01958   -8.501118
  -8.794714 -10.265884  -9.782164  -9.125082  -9.672312  -9.84666
 -10.328582 -10.284328  -9.83187   -9.986614  -9.307144  -9.306332
  -8.725578  -9.659146  -8.757478  -9.425348 -10.33705  -10.05923
 -10.66069  -10.50757   -8.94128   -9.034776  -7.42632   -6.133558
  -7.827042 -10.214264 -10.645088 -11.137508 -10.310544  -9.891204
 -11.215866 -11.79865  -11.02522  -11.19922  -10.744152 -11.11599
 -11.317888 -10.022806  -9.995836  -7.685058  -9.361374  -9.273098
  -7.166422  -8.320854  -8.426588 -10.152146  -9.092776  -8.965292
  -9.557124 -10.017296 -10.853424  -8.895402 -10.099424 -10.522766
  -9.715348 -10.124306  -9.884128  -9.934298 -11.132752  -9.65468
 -10.338326  -9.680026  -9.825896 -10.332816  -9.76865  -10.09896
 -10.6227   -10.497536 -10.204868 -10.913164  -9.192942  -6.9368
  -6.011584  -8.01357   -8.652324 -10.409376  -9.56681   -9.28203
  -9.106638  -7.849836  -6.42379 ]"
19,"[ -8.627964 -10.403576 -10.703842 -10.008248 -10.350216 -11.13339
  -9.667208  -9.445648  -8.282516  -9.536708  -9.404642  -9.635714
 -10.795888  -9.900658  -8.504482 -10.285778 -10.654252 -10.60443
  -9.117832  -9.57899  -10.634068 -10.16073   -8.99145   -9.856288
  -9.337884  -9.906458  -9.296994  -9.26666  -10.686268 -10.467086
  -9.649054  -9.664598  -8.681846  -9.70456   -9.715     -9.50127
 -10.049486  -9.752874 -10.095596  -8.93809   -9.579338  -8.422122
  -7.300692  -9.256278  -6.691634  -8.756956  -8.423804  -8.151204
  -9.572262  -9.763662  -8.944586  -9.5265   -10.235492  -7.306492]"
20,"[ -8.535454  -8.599718  -7.091718  -9.112148  -8.24934   -9.774334
  -9.394724  -8.47032   -9.25651  -10.065146  -7.467906  -7.482812
  -8.798484 -10.343082 -10.308572  -9.989108  -9.442864  -9.056932
 -10.826686  -7.055642  -6.472046  -5.853418]"
21,"[-11.364404 -11.038386 -11.782816 -11.429886 -11.41643  -11.349904
 -11.583702 -11.717044  -9.694062 -11.634452 -10.712136 -10.884976
 -11.1563   -10.023966  -8.423688  -9.704154  -8.607664  -8.917036
  -8.930666  -9.011866  -8.217614 -10.974354 -11.3564   -10.93677
 -10.123262 -10.538194 -10.322434 -10.315184 -10.32864  -10.57282
  -6.657124]"
22,"[ -9.50359   -9.379122  -8.90155   -9.197234 -10.278412  -9.196074
  -8.837982  -8.73422   -9.24346   -9.75444   -9.456204 -10.199822
  -9.672602  -8.987042  -9.855476  -8.755042  -9.971766  -9.613674
  -7.878778  -8.927592  -6.223922]"
23,"[-10.1239    -7.907952  -6.97972   -6.640594  -8.555464  -9.501038
  -9.385618 -10.021356  -9.839468 -10.542428 -10.620728 -10.311414
  -8.770238  -7.135044 -10.21699   -9.11151  -10.169952 -10.394006
  -9.811048 -10.07605   -9.789762 -10.189788  -8.737294  -9.70456
  -9.930934  -9.1756   -10.53715   -9.15095   -8.339704  -8.472524
  -8.86965   -8.870172 -10.090144 -10.662894 -10.318722  -9.546336
  -8.95317  -10.584478  -8.749648  -9.652186 -11.04233  -11.256582
 -10.275164 -11.369334 -13.393302 -12.237884 -13.319352 -13.26199
 -13.468412 -11.60029  -11.411616 -10.225922  -8.06229   -9.720104
  -7.300112 -10.154408  -8.25311   -8.198938  -8.387322  -7.6067
  -9.208138  -7.631872  -7.950002  -9.47575   -8.577968  -9.657522
  -9.111684 -10.053604  -9.708388  -8.66752   -9.2307    -9.926178
  -9.672254 -10.251674 -10.282762 -10.144954  -9.503996  -8.425544
  -7.868918  -7.380906]"
24,"[ -9.581368  -9.93424   -9.746842  -9.759138  -9.748698  -9.938822
  -9.786746  -9.380514 -10.015034  -9.750554  -9.558342  -9.595056
  -9.834422  -9.24665   -9.552368  -9.86812   -9.536766  -9.476968
  -9.155996  -9.904312  -9.779612  -9.338638  -9.817486  -9.19967
  -9.505794  -9.20953   -9.266776  -9.139872  -9.407774  -9.368218
  -9.157504  -9.124618  -9.30407   -9.320426  -9.16139   -9.489148
  -9.487118  -9.33974   -9.644298 -10.171518  -9.64569   -9.870266
  -9.627768  -9.957614  -9.595404  -9.984932  -9.76517   -9.235514
  -9.374076  -9.272866  -9.335042  -9.58073   -9.86203   -9.67672
  -9.459046  -9.563098  -9.726832  -8.703944  -9.849734  -9.388286
  -9.259178  -9.692206  -9.512116  -9.799042  -9.473488  -9.511826
 -10.083068  -9.885404  -9.488104  -8.589046  -9.21185   -9.634032
  -9.980176  -9.526036  -9.644298  -9.414966  -9.679156  -9.586936
 -10.003376  -9.566984  -9.703632  -9.60074   -9.229714  -9.282494
  -9.849966  -9.353892  -9.618952  -9.562402  -9.547206  -9.85507
  -9.950422  -9.329996  -9.521628  -9.365318  -9.939924  -9.603872
  -9.741564  -9.317584  -9.979828  -9.181458  -9.78634   -9.86609
  -9.285394  -9.10832   -8.664968  -8.861994 -10.027446  -9.261092
  -9.543552  -9.696962  -9.529284  -9.972984 -10.209102  -9.60103
  -9.417518  -9.168466  -9.74574   -8.6217    -9.466354  -9.299952
  -9.600102  -9.218172  -9.76227   -9.839294  -9.230932  -9.392694
  -9.858898  -9.807684  -9.570986  -9.079784  -9.88291   -9.128388
  -9.500516  -9.79562   -9.705604  -9.933892  -9.49315   -9.886506
  -9.766388  -9.56739   -9.45777   -9.060006 -10.15493   -9.237602
  -9.523774  -9.837322  -9.657174  -9.529574  -9.558574  -9.60422
  -9.511362  -9.742086  -9.297806  -9.460728  -9.635656  -9.475692
  -9.62771   -9.865394  -9.468442  -9.300764  -9.817254  -9.386024
  -9.968924  -9.600566  -9.757166  -7.886782  -9.261208  -9.674342
  -9.785122  -9.48213   -9.939634  -9.313408  -9.32727   -9.479346
  -9.686754  -9.528008  -9.871716 -10.020776  -9.412704  -9.225538
  -9.129432  -9.970084  -9.671674  -9.112206  -8.907466  -8.916862
  -9.694236  -9.432134  -9.322804  -9.754614  -9.298502 -10.178884
  -9.55869   -9.767084  -9.62887   -9.421926  -9.605786  -9.863538
 -10.002448  -9.96121   -9.718886  -9.750496  -9.534504 -10.038988
  -9.826128  -9.05728   -9.524586  -9.62713   -9.916202 -10.132078
  -9.577076  -9.077812  -9.717146  -9.256568  -8.667868  -9.250188
  -9.483174  -9.693888  -9.245432  -9.66599  -10.001694  -9.721496
  -9.28841   -8.811302  -9.184068  -9.041968  -9.949146  -9.817834
  -9.809946  -9.310624  -9.749278  -9.465716  -9.674748  -9.04365
  -9.44298   -9.08222   -8.89111   -9.660654 -10.3153    -9.27913
  -7.045028  -5.120124]"
