,0
316,"[-5.05381740e-01 -5.46666760e-01 -4.04277569e-01 -5.13913324e-01
 -2.02951806e-01 -3.07194030e-01 -9.36275751e-01 -2.90344322e+00
 -5.77753105e-01 -1.82652521e-01 -2.24151000e+00 -5.41959679e-01
 -6.29530993e-01 -8.40761238e-01 -5.46666760e-01 -1.74981619e+00
  5.92348701e-01 -5.68044751e-01 -5.55394472e-01 -9.46889504e-02
 -2.34724601e-01 -1.50455768e+00 -7.49757678e-01 -4.18006555e-01
 -3.90450520e-01 -2.44825211e-01 -2.01971164e-01 -6.08937515e-01
 -4.69686378e-01 -1.40306125e+00 -6.51595434e-01 -3.19648181e-01
 -7.26712596e-01 -4.15456886e-01 -7.66918910e-01 -4.21144609e-01
 -8.98619105e-01 -5.80106646e-01 -5.67848623e-01 -6.71110205e-01
 -7.19063590e-01 -5.76184078e-01 -8.91264291e-01 -5.12736553e-01
 -6.47476738e-01 -9.45689912e-01 -1.15888144e+00 -7.23868735e-01
 -1.02404319e+00 -4.89299214e-01 -2.65026433e-01 -5.63141542e-01
 -7.91434955e-01 -1.41453476e+00 -1.28979712e+00 -1.87849922e-01
 -7.58289262e-01 -5.30976491e-01 -5.04695291e-01 -2.37764590e-01
 -8.70278557e-01 -4.61743179e-01 -7.30537099e-01 -3.63286742e-01
 -2.58750325e-01 -5.44215155e-01 -4.44680012e-01 -3.77702176e-01
 -1.27381266e+00 -4.66646388e-01 -8.53117325e-01 -5.30976491e-01
 -7.21809387e-01 -9.77462706e-01 -5.98052391e-01 -1.06581853e+00
 -1.46131137e+00 -6.27079388e-01 -1.55104010e+00 -2.86992809e-01
 -3.81624744e-01 -2.44727147e-01 -4.16633656e-01 -4.77825705e-01
 -8.64002449e-01 -9.75991744e-01 -9.02639736e-01 -2.37330826e+00
 -1.34765499e+00 -8.64198577e-01 -5.11069462e-01 -4.31343283e-01
 -4.37227134e-01 -6.61009595e-01 -5.65004762e-01 -1.08494105e+00
 -9.20879674e-01 -5.46470632e-01 -7.07001696e-01 -1.30107450e+00
 -7.89571736e-01 -6.29825185e-01 -1.76962516e+00 -6.45123198e-01
  2.83250402e-01 -4.53996109e-01 -5.33918416e-01 -1.28128836e-01
 -6.16782649e-01 -6.33061303e-01 -7.75254366e-01 -1.09396295e+00
 -1.02982898e+00 -7.77313713e-01 -8.47723795e-01 -1.00031166e+00
 -5.80989223e-01 -3.45635189e-01 -5.94718209e-01 -7.82511115e-01
 -3.12587560e-01 -1.40590511e+00 -8.44781870e-01 -5.72065383e-01
 -1.41269436e-01 -6.85231447e-01 -3.02977271e-01 -1.38746905e+00
 -1.00903937e+00 -7.28673880e-01 -1.15809693e+00 -1.17417945e+00
 -4.95085001e-01 -1.60164122e+00 -8.92146869e-01 -5.58336397e-01
 -3.77996369e-01 -7.36224822e-01 -1.55672782e+00 -5.18620404e-01
 -3.22492043e-01 -6.52183818e-01 -4.27224588e-01 -4.51152248e-01
 -2.45217468e-01 -6.47280609e-01 -7.61623444e-01 -1.55143236e+00
 -1.05238374e+00 -2.18347883e-01 -8.19634290e-03 -4.04964019e-01
 -3.99766617e-01 -2.03900746e+00 -1.59016771e+00 -6.30707763e-01
 -1.36856548e-01 -6.49438021e-01 -9.00678453e-01 -4.82630850e-01
 -4.46445167e-01 -5.75791822e-01 -3.57500955e-01 -6.77582441e-01
 -4.10651741e-01 -5.07833344e-01 -1.69021600e-01 -1.01835547e+00
 -5.69515714e-01 -2.75323172e-01 -4.66842517e-01 -5.84617598e-01
 -9.90995563e-01 -1.44346369e+00  2.59071700e-03 -3.53578388e-01
 -7.70253092e-01 -6.07564616e-01 -5.76478271e-01 -3.92117611e-01
 -1.24598526e-01 -3.54460966e-01 -4.79786989e-01 -6.49241893e-01
 -7.63094407e-01 -6.16782649e-01 -1.11514482e+00 -1.46719523e+00
 -7.75548558e-01 -5.44215155e-01 -5.37252599e-01 -6.85721768e-01
 -9.78639477e-01 -1.06454370e+00 -5.38942512e-02 -1.16966850e+00
 -7.66232461e-01 -8.42036073e-01 -1.54780398e+00 -6.04622691e-01
 -6.73659874e-01 -8.59883754e-01 -6.08839451e-01 -5.42057744e-01
 -1.60784208e-01 -1.13662087e+00 -5.26269410e-01 -4.32421989e-01
 -4.81356016e-01 -6.99352689e-01 -6.07662680e-01 -4.93810166e-01
 -5.12540425e-01 -6.90624977e-01 -4.80865695e-01 -5.03812713e-01
 -3.69857042e-01 -3.51420976e-01 -1.67283581e+00 -1.59713027e+00
 -5.30976491e-01  3.42659966e+00  5.02288839e+00  6.37205539e+00
  4.71329977e+00  5.90693698e+00  5.26951981e+00  3.64636148e+00
  6.25025968e+00  6.19720696e+00  5.33816473e+00  5.70041382e+00]"
317,"[ -3.67442381  -5.48351182  -5.06271842  -3.46299743  -4.18994721
  -4.68095456  -3.54811714  -4.63103989  -5.70700008  -6.61281892
  -6.1562321   -5.30630984  -3.76581962  -3.72718234  -3.82152008
  -4.81324314  -5.9536315   -7.14658226  -6.71402116  -3.84152517
  -4.61593801  -4.1259113   -3.51614822  -5.32866847  -5.29552278
  -7.29769916  -8.03661276  -9.09982461 -10.87870885 -13.88310116
 -14.79607869 -14.91503054 -18.5393846 ]"
318,"[-6.56721908 -8.00258449 -9.12590969 -5.92489869 -4.78215679 -4.80333866
 -6.88837927 -6.80394601 -6.10572904 -5.90989487 -4.55219629 -7.08813601
 -7.68132624]"
319,[-5.94460959 -3.74993323 -1.39364709 -1.85111649]
320,"[ 1.71577196  1.7772582   3.78473004  1.10973532  2.22001797  2.68709767
  3.09043564  1.42422715  1.87640108  2.02859669  2.3204357   2.04732695
  1.17759573  0.20293584  0.59283902  0.84966911  0.28226976  0.62127763
  1.73185448  2.9974708   4.49628374  4.05117042  0.22970736  3.16270894
  3.35511087  3.81620865  5.6207857   5.15880535  5.54164791  3.73236377
  4.18404739  3.66107111  2.46037328  1.7731395   2.36054395  0.38337393
  0.4543724   0.1688095   0.28276008  0.67413423  0.57361844  0.62588665
  0.12075805 -0.0072157   0.11497227  0.17989076  0.15125602  0.38651199
  0.30531484  0.29894067  0.50467932  0.27677817  0.47761361  0.2517718
  0.62206215  0.19303136  0.56400815  0.5370405   0.84270655  0.23098219
  0.41426415  1.07109803  0.80759958  0.81828857  1.81962192  3.03198939
  2.06301722  2.64561652  2.32122021  0.18204817  0.19391393  0.23706217
  0.51252446  0.51821218 -0.00770602  0.29707745  0.59225064  0.08329754
  0.18096946  0.44083954 -0.0836077   0.30913935  0.27373818  0.3489534
  0.31335611  0.25147761  0.51389736  0.37180236  0.02298807  0.17900818
  0.67433036  0.71345796  0.81201247  0.35493532  0.24814343  0.61558991
  2.32278924  3.58271783  3.54113862 -0.01888534  0.61500153  0.1691037
  0.03661899  0.34140246 -0.34288939  1.39157177  0.96411001 -0.16451065
  0.39818162  0.6438324   0.58411131  0.72748114  0.86526132  0.91694114
  0.58587646  0.5570456   0.372783    0.14654893  0.50448319  0.08349367
  0.82701629  0.4543724   2.61021535  1.85678825  0.58381712  0.46574784
  0.57930616  0.45221499 -0.08213674  0.58028681  0.30374582  0.30286324
  0.69815995  0.55910494  0.81220859  1.25840062  0.38719843  0.75699846
  0.19371781  0.36876237  0.4699646   0.6501085   1.08188509  1.29929338
  1.92190286  2.77957219  1.68154756  1.57720727  1.42746326  2.74809359
  3.49406781  3.72716637  3.21752682 -0.38466473  2.26316621  0.93606365
  1.25134     0.83584206 -0.80879232 -1.49416288 -0.53813518]"
321,"[ 5.76925487  6.10002535  6.23966875  7.00103905  6.48934015  6.23447135
  6.20367919  6.47227698  7.00447129  6.51405233  6.62270744  6.47531697
  7.35210881  6.51169878  7.47723871  7.12891474  6.90120971  6.90493615
  6.54062772  6.07835317  7.15460755  6.45570414  5.21254452  6.43667969
  6.11208725  6.49718529  7.62923819  6.63643642  6.89414909  6.12022657
  6.02167207  6.72881288  6.34391097  6.31341301  7.07380267  6.21525077
  6.68615496  6.70655231  6.92739285  6.56494764  5.80936312  6.4689428
  6.86061114  6.6636002   6.15778516  6.87375174  5.86653454  6.11061629
  6.29183889  7.36269975  6.33214327  7.03908795  6.37097669  6.91680192
  6.81138292  6.39480628  7.18451713  6.94680956  6.87434013  6.80402811
  5.74140464  6.19397084  6.06030936  5.99539087  6.04942424  6.69311752
  6.18465474  6.85090279  5.02563419  6.04510941  6.41932233  6.3375368
  6.9924094   5.33375184  6.673995    6.77627594  6.89503167  5.54959111
  5.88173449  6.92925607  5.83584045  6.56249603  6.42805004  5.91438986
  6.37990053  6.7005704   6.69076398  6.28016925  7.26296847  7.03477313
  5.53144923  5.68197775  5.96116647  7.12420766  6.83187834  6.15131292
  5.86182746  6.67340662  6.22231139  6.3282207   7.242375    6.5954456
  6.47668987  6.4848292   6.36509283  5.90664279  6.97446365  6.92425479
  6.77637401  7.01251256  6.08992474  6.86678918  6.62957193  6.60456556
  6.72008517  6.66075634  6.64918477  6.33155488  6.80343972  6.69409816
  6.57857856  5.97715094  6.58250112  6.93013864  7.08311877  6.9778959
  6.85610019  6.06903707  5.8181889   7.42144019  6.33175101  6.64379124
  6.5283697   5.87526225  6.25849707  6.48169115  6.1297388   6.51562135
  6.108655    6.51581748  6.20465983  6.61447005  5.99048766  6.3586206
  7.3959435   7.34573464  5.39092326  4.71535912  5.90556408  7.355443
  6.27879636  6.49532207  5.93900397  6.49551819  5.85231523  5.44348566
  6.48414275  6.63016032  5.32875057  5.97960254  6.66026602  5.75513363
  5.81505084  6.07541124  6.4506048   6.98613329  6.49963689  6.39715982
  6.38499986  7.14293792  5.91733178  6.76705791  6.2099553   7.22766537
  6.74783733  5.63510307  7.12312895  5.50761964  7.18471326  4.82676003
  6.25908546  6.52719293  5.72630276  5.24618053  6.00853147  6.23201974
  6.20211017  5.68992095  7.02614348  5.54635499  7.53607722  6.25094613
  6.44070032  6.90346519  7.55421909  6.2625177   5.96597162  6.1877928
  5.36483819  6.55994636  6.66595374  6.59299399  6.79794813  6.7293032
  6.34724515  6.62986612  6.5885811   6.10639953  6.02824237  7.13136634
  6.86541629  6.77598175  6.96397079  5.75964458  6.89993488  6.27222606
  6.24535647  7.40574992  6.77745271  6.65820667  6.17896702  6.55739669
  6.00843341  6.24682743  5.99323346  5.88467641  6.47590536  5.84260688
  6.24731775  6.18269346  6.74185542  7.06380012  6.40265142  6.00254956
  5.96734452  6.40294561  5.92243112  5.69776608  6.67095501  6.91052581
  7.1144993   5.27599204  6.03138043  6.78451334  6.52317229  6.6622273
  6.23741327  6.04197136  5.57959875  6.10286921  5.38307813  6.91846901
  5.84143011  6.75999729  6.9713256   6.06158419  5.51016931  6.33047618
  6.41353654  6.53288065  5.78847545  5.41641995  6.91640966  7.04261826
  6.14072199  6.45452737  5.98450575  5.66305136  6.64320285  6.1059092
  7.10047613  5.60136899  3.73471731  4.57885378  4.08931739  3.46474662
  1.04972004  1.80834454  5.18057559  1.96210918  0.61362863  1.84050959
  0.02485129  0.06280212  0.80455959  0.24804536  0.13517349  0.42416863
  0.38710037  0.71463473  0.20656421  0.33169411  0.14174379  0.4122048
  0.21921449  0.29276263  0.95351908  0.86486906  0.33267475  0.28501556
  1.28585859  0.23872926  0.13183931  0.20479906  1.02000659  0.82544726
  0.27354205  0.13801735  1.90042681  3.97585713  3.14456707  4.58758149
  3.11946264  3.4628834   4.60091822  6.6767408   6.21456432  4.82744648
  2.57138193  1.1974047   0.96969967  1.41294977  0.71110442  1.09688891
  0.62990728  0.06025246  0.354445    1.26585349  0.68217549  0.12752448
  2.31415959  4.60219306  0.95214618  0.21705708  0.65206979  0.25432147
  0.43338666  0.41269512  0.20097455  0.4149506   2.24992755  0.97862351
  0.13399672  0.6175512   0.59136806  0.35787724  0.52752828  1.00402213
  0.46898396 -0.06213164  0.70345542  0.15292311  2.56549808  0.68913805
  1.92307963  2.29709642  0.10938261  0.46427688  0.50713093  0.93557333
  0.36670302  0.47526007  0.72865791  0.70414187  0.11369743  0.55900688
  0.34640373  0.71492893  0.41367576  0.49232324  0.49075421  0.60627381
  0.42593379  0.82927176  0.3163961   0.14095928  1.22652976  0.68599999
  0.47163169  0.54616047  0.67648777  0.37366558  0.40583063 -0.71367006
 -0.79692655 -0.77839242 -0.85419603  0.25608662  1.19701244  0.16233727
 -0.18020092 -0.48488633  0.18704944 -0.34818486 -1.22399606 -1.01384452
  0.21068291 -0.37976152 -1.91005307 -0.40055113]"
322,"[13.97967841 13.04522483 12.99678113 14.35653906 13.48749429 13.81591123
 14.38125123 14.13040306 13.60252357 13.72441735 13.71745479 13.78511908
 13.79521969 14.89245981 14.08490128 14.19179124 14.64327872 13.71363029
 13.31205747 13.72686895 14.0749968  16.39460693 14.14472043 12.00515613
 12.84164359 16.05393197 16.16984383 16.9811288  12.04810824  7.83380007
  5.92498079  6.83550671  6.55945604  7.1832423   5.0198484   3.2657744
  3.51279807  3.36883985  7.45076138 11.26026061 11.3224333   6.10845887
  5.22970575  6.00607987  7.81193176  8.42375418  5.21764385  8.82405217
  8.56614337  7.82065947]"
323,[2.8318404  2.90558466 2.45154751]
324,"[ 4.45235099  7.05242468  9.11118409 11.9116029  13.93045019 12.71366984
 12.63051141 11.40314013 12.76878191 11.72567322 13.3015646  16.24966807
 14.95796668 15.18469107 12.13852342 12.04300891 12.73573428 12.15862657
 11.3106656  11.40823946 12.22658505 11.60515234 13.70215678 14.24543234
 11.36881766  7.6483607   6.60554621  8.09592563  7.75946742  8.97565939
  7.7091605   7.75907517  7.48184773 10.26049629 12.88067314  9.82332617
  9.82911196  9.14491817 10.46025303 12.81085144 12.75387615 12.41800633
 11.19132149  9.13893625 10.58891323 14.23827366 12.25394496 12.3444582
 13.73118378 12.31945183 13.64851567 15.93498011 16.06638612 16.26673124
 15.16851048 14.34908618 13.18349533 10.75876039  7.65748067  8.97340392
 12.11773381 13.95751591 15.23597863 16.80176941 15.73728273 13.48053173
 15.82593275 15.45868239 15.06367987 13.8001229  11.25623998 12.24256951
 12.45772233 10.85574587  9.13511175 10.84790073 11.52346488 12.60266119
 13.50534197 12.24963013 11.76450663 12.41486828 12.70033311 10.59018807
  8.04336323  6.63496546  3.49495039  4.00870863  5.33434023  9.0569546
 13.51828644 13.91250445 13.20830557 14.71908234 14.99503494 14.47598123
 13.87386716 12.56480841 13.769723   12.62384305 13.22174036 14.48686636
 14.6600477  13.8737691  13.05797318 14.82283424 14.61346721 12.70278471
 13.88867485 13.53956637 12.30719381 12.5508833  12.76937029 12.35397042
 14.08941223 14.87127795 14.93786352 13.17653277 11.44295418 12.10979061
 12.83683845 11.23407748 12.33455372 13.96732233 13.19134046 13.04316549
 11.70351071 11.33959454  9.92374389  8.46866758  6.65418604  5.70963185
  6.05815195  5.45486111  5.23029413  6.21358368  4.40106342  3.85523819
  5.66246298  8.1970298  10.9939183  13.31794132 14.78939435 14.07303551
 14.64131744 14.37575964 13.92427215 13.40619908 12.47331453 12.75956387
 12.33818209 12.95873223 14.53864424 17.05144081 17.50332056 13.89220516
 11.61221296  9.50991305  7.21638799]"
325,[10.26186919 10.65598913  8.16290346]
326,"[ 6.50963944  7.52126953  8.22556647  6.93386508  4.18149772  0.8631039
 -0.16392226  0.8910522   0.76523585 -0.03996914  4.45813677  8.7755104
 10.75954491]"
327,"[ 1.27399282  0.82093631 -0.47723732 -0.16588355 -1.53780144 -3.06495492
 -3.28795287 -4.54601825 -6.75177587 -5.9300961 ]"
328,"[12.72229949 11.86119791 12.33622081 11.26075093 12.00809806 11.15650871
 10.28844458 11.34645903 12.8399765  10.09800394 10.47349169 11.38823437
 10.64392724 12.17647426 11.87522109 12.31229315 11.21936785 11.94416021
 12.51607051 11.5737718  10.99450668 11.62682452 16.1931831  21.64388447
 25.75620589 28.65939596 28.64958955 29.12549502 28.72058801 31.03921751
 34.90078882 36.3034008  37.15077338 35.95831295 38.32097325 38.36980922
 38.00334337 37.54930622 37.99461566 35.52290798 34.25366329 34.07155811
 34.41811692 34.80811817 34.42841366 34.72241007 33.90651609 31.14228296
 32.09232874 32.66816161 31.23122717 29.94354641 29.63974358 29.92040327]"
329,"[ 11.06423032  10.53684115  10.94851458   9.22562499  12.62305854
  11.49590884  11.42961745  11.92650866   7.36789715   5.10369328
   2.26846168   0.08771043   2.12901441   1.07060771   1.81020776
   1.58564079   4.47137544   9.44166038  12.47939451  13.08984404
  12.94088455  10.59822933   5.27942429   2.89558212   1.69684557
   0.43211183  -0.40300274  -1.41992829  -3.645691    -5.97824561
  -9.54768373 -11.01786193 -10.18431639  -9.15366185 -10.61315105
  -9.92209277  -8.78876503  -9.16601794  -9.5146361   -9.84677948
  -8.82436233  -7.11677075  -6.90671727  -6.47484262  -6.26626011
  -5.26580933  -8.44946297]"
330,"[21.57004214 21.53013002 21.41608137 21.59347948 21.41676782 21.31595785
 21.4559935  21.57386664 21.233682   21.71017585 21.12561527 21.38509309
 21.23387813 21.37528668 21.26976962 21.16307579 21.23221104 21.16229127
 21.22093366 20.90438248 21.27594766 21.50786945 21.3927421  20.47809749
 21.09080249 21.42020007 21.52042166 21.36057705 21.50286817 21.29791404
 21.42392651 21.58524209 21.69889847 22.07154236 21.14522811 22.47429195
 21.68830754 21.00989954 21.49394433 21.59249884 21.02049047 21.40039111
 21.57955436 21.22750396 21.45334576 21.50561397 22.08007394 21.43137939
 21.51542039 21.44755998 21.26741608 21.26702382 21.39470338 21.3059553
 21.35430094 21.41725815 21.470507   21.74136026 21.2101466  21.16101644
 20.76925004 21.77176016 21.33145199 20.95282618 21.60926781 21.31546753
 21.53277775 21.2796741  21.44020516 21.14718939 21.52709003 20.71913924
 21.77077952 21.35518352 20.85025105 21.68781722 21.5953427  21.71400036
 21.67320566 21.56229507 21.46560379 21.27918378 21.3886234  21.32909845
 21.45128642 21.01490081 21.68105079 20.92889852 21.49472885 21.28506763
 21.53160098 21.13267589 21.68516949 21.78980397 21.23897746 21.66918503
 21.21083304 21.08452638 20.94419654 21.45805284 21.37940537 21.09001797
 21.55778412 21.46187735 21.3346881  21.13561782 20.84534784 19.54129037]"
331,"[24.83459872 24.48343089 24.60130403 25.23273929 24.91118684 24.60728595
 25.16487888 25.03817996 24.65621997 24.53197266 24.84499352 24.63827423
 24.16874293 25.23450445 24.19070931 24.69632822 26.30918981 25.044358
 23.75755982 25.34051183 24.55943063 25.00258266 25.43308441 23.88690648
 25.63715598 23.66400659 25.31472095 24.5868886  24.97747823 24.90589138
 24.13412628 25.51594865 24.10872765 24.74908675 24.8721573  24.72682618
 25.10437328 23.5506444  22.81771271 25.06553987 22.80319921 22.97010445
 25.40690128 23.7636398  25.17252789 24.51510562 24.89196627 24.64700194
 25.59900901 24.02880535 25.36453755 23.63399895 25.47544814 24.57041382
 25.14036284 24.77252409 25.44946113 24.55550806 25.20057424 24.97777242
 24.86499862 25.19478846 24.04174982 24.88618048 26.49296208 27.10596128
 25.18841428 23.13740194 21.59857882 21.42677037 22.25962946 21.9082655
 22.52705048 22.13018474 22.12028026 22.55019363 22.03015928 22.44055787
 21.99211037 21.68634626 22.12724281 22.469781   21.92326932 22.00525097
 22.29836481 21.93376219 22.62570305 22.63099851 22.2001045  22.30267963
 22.55225297 22.67522546 22.76662127 23.00207337 22.48909964 22.96167093
 23.04992869 23.01217398 22.14989564 22.2305044  22.17754974 21.98750136
 22.42467148 22.18500262 21.91091323 22.01495933 20.49790645 22.0317283
 21.95602275 21.7450867  19.51510723 18.32539259 20.47397879 24.45469808]"
332,"[22.64355073 22.84115005 22.69444604 22.81957593 22.42065084 22.37907163
 22.38603419 22.14764016 23.09641111 23.0312965  22.88606345 21.48698178
 22.66453646 22.01672448 21.36047898 22.77878123 22.94137164 23.35127992
 22.74769489 23.02531458 22.96127867 22.8590958  23.30283621 22.31493766
 22.80751404 22.60334441 22.45507137 22.49978864 22.81712433 21.81324131
 23.51043809 21.40352916 24.49029538 21.67634371 18.71098095 14.53177975
 12.35691235  9.89658012  8.11691136  5.40376967  3.97065973  4.00243253
  2.47527904  3.07092087  3.00168756  3.278915    2.93265038  2.79908696
  4.83813547  4.59395566  4.37595899  3.7747275   4.76390089  6.56769343
  8.1033785   8.81924702  8.29980106  9.98022886  8.4705308   9.26347776
  8.38119433  8.03973485  9.41233919  9.77017539  8.31558939  9.69564661
  7.16372752  7.80290985  9.61023271  9.07597905  9.13099306  7.92656879
  7.71229855  7.82732784  9.41400628 10.77562743  9.31035244  6.62447259
  5.28256234  3.87563554]"
