,0
573,"[-7.02088817e-01 -1.64057895e-01 -1.12054641e+00 -8.61192948e-01
  2.12808979e-01  8.31372880e-01 -3.04328491e-01 -6.47648132e-01
 -9.59676639e-01 -1.09200184e+00  4.96685276e-01 -3.34050163e-01
 -3.56709259e-01 -2.72154536e-01 -4.82462339e-01  2.57244350e-01
 -1.36396141e-01  3.91923740e-01 -2.25855430e-01 -8.61683405e-01
 -7.40638709e-01  7.71486753e-02 -2.91478527e-01 -8.52364729e-01
 -5.16500029e-01 -4.23215178e-01 -9.96657069e-01 -5.54461372e-01
 -7.43483357e-01  1.92901482e+00  2.32461713e+00  1.62880494e-01
  1.55656205e+00  1.77118587e+00  7.35635746e-01  2.07016823e+00
  1.20068672e+00  8.66391483e-01  2.69893363e+00  2.50177007e+00
  6.81881699e-01  1.03883603e+00  2.85205419e+00  1.67074036e+00
  1.24924193e+00  2.62683651e+00  2.33334726e+00  1.46514094e+00
  1.98159177e+00  2.12539365e+00  5.65545387e-01  2.65518490e+00
  3.37233059e+00  1.52939076e+00 -2.57146563e-01 -7.26023101e-01
 -2.40976071e+00 -3.35388972e+00 -3.37252707e+00 -8.33923559e-01
  2.67297338e-02 -4.42637261e-01  1.93666594e+00  1.39274954e+00
  7.85662322e-01 -1.03432414e+00  1.23354732e+00  3.38900611e+00
  5.99470409e+00  6.03286162e+00  5.89170820e+00  5.87513077e+00
  4.95199330e+00  4.67213875e+00  5.32199378e+00  5.65491574e+00
  6.43503605e+00  6.41522161e+00  5.28923128e+00  6.53253883e+00
  4.85115542e+00  6.50389617e+00  4.83124288e+00  5.35593338e+00
  5.32523079e+00  8.54468620e+00  1.12587751e+01  1.41401097e+01
  1.25269978e+01  1.30641459e+01  1.31693979e+01  1.39409843e+01
  1.69055985e+01  2.17641599e+01  2.65033442e+01  3.11651345e+01
  3.14922691e+01  3.19539849e+01  3.24394389e+01  3.11010809e+01
  2.96948436e+01  2.90597023e+01  2.80521082e+01  2.88336999e+01
  3.08501633e+01  2.92803097e+01  2.99905890e+01  3.04071828e+01
  2.93196443e+01  3.01343908e+01  3.05381347e+01  2.96058748e+01
  2.83243116e+01  3.04204252e+01  3.21869518e+01]"
574,[8.72968644 8.12279541]
575,"[18.10888475 16.40435178 17.69395844 17.03301909 17.37761391 18.01981782
 16.69793912 18.94158201 17.23842232 16.86489055 16.69489829 17.07254989
 17.90956317 16.12949988 16.03611694 16.4109239  16.04916309 16.55747234
 15.32613192 15.84111139 17.40066538 17.9465436  16.30753564 16.13793574
 18.10093935 16.25103504 16.72707224 16.38561634 16.4334849  17.16357864
 17.81029475 18.04022082 16.88382218 18.21139018 17.81725924 16.73982411
 15.1443687  15.33015367 15.71163084 17.17152404 17.52681082 19.04222371
 18.06768639 18.19628412 18.74461463 18.19059482 18.78061415 18.92353321
 18.49899395 19.76084077 19.01446387 18.73843488 17.6390273  14.95897609
  8.64768209  4.58542601  3.21175509  1.59501385  0.45264227 -0.465983
 -1.39520213 -0.26313013  0.43184691 -2.32314607 -2.10204822  0.1469897
  3.0668742   6.45220204  5.87238421  5.34161204  5.48404065  5.94516797
  5.98832816  4.75639919  4.37109647  5.25852869  6.14703992  5.9528191
  3.90388748  3.21793484  2.76563574  1.44022574  1.65023927  1.49976717
 -0.61910356 -2.70903735 -2.11234781 -0.91308326 -0.18475516 -1.94676965
 -0.53337174 -1.53920019 -1.52124948 -2.42182594 -2.35453529 -1.52183803
 -0.51375347 -1.29926881 -1.64798347 -0.46441353 -0.17229757 -0.59448263
 -3.25030528 -4.96052755 -4.74315717 -6.53528569 -8.26218349 -6.34234006]"
576,"[29.86591489 29.16289435 29.65815746 29.69876727 27.98932973 27.08698762
 30.97160031 31.51306443 32.25777378 32.45964573 34.23441209 31.70816808
 30.19579602 33.50461262 30.98199799 26.20701034 29.43519588 30.71823042
 35.347062   38.75985541 41.05234778 41.12719147 41.92977469 40.9255157
 40.8543014  40.77406269 41.25166936 40.70392739 38.41094456 38.28980177
 40.94081795 40.05044298 41.17466767 43.31090056 43.26989839 42.45162055
 41.48836373 44.59903585 47.0320931  46.54075365 45.28979497 43.86943257
 41.03998828 38.72552344 38.23418399]"
577,"[30.22404632 31.59192986 30.56873924 33.17473149 34.93135096 31.39996513
 34.82717797 33.58759788]"
578,"[ 35.71284455  35.87273341  39.62600181  38.37622023  38.44145096
  38.8900226   37.60149494  40.03445409  40.25084356  40.85567468
  42.21100252  40.41642172  40.28331179  39.61913542  40.92286723
  42.37609023  39.16977906  39.32888319  40.44849758  39.67377229
  40.25565003  40.83468313  40.55178775  39.98737026  40.05387618
  39.68799553  40.36561041  39.62031252  38.86177229  39.52987231
  39.75195108  40.15510643  38.54837051  40.2922381   38.9385778
  38.78320114  40.72276093  39.77137316  38.64852175  38.42016514
  37.92019366  40.36541423  39.80541085  39.97648212  37.78620091
  39.37027773  39.00881119  36.50326445  36.77929344  38.48882907
  38.3674901   36.15768871  34.39067157  33.86745244  34.60608012
  34.82776652  33.67999991  33.9843773   36.3590702   37.80297452
  39.02009169  40.51961379  41.25490637  40.35207381  39.18939732
  39.88584574  42.43308129  43.48520885  45.07036467  45.69412742
  44.56048596  44.56166306  44.05757173  46.16212113 -48.60314959
 -46.20603692 -44.40964143 -40.29748629 -36.81274289 -33.84381273
 -31.96683521 -30.83535177 -29.56663856 -28.60141991 -29.99833848
 -27.81580648 -29.15024088 -28.51931747 -28.08732327 -28.50342668
 -29.70465305 -31.07390987 -31.24027276]"
579,"[-48.35180331  47.36736925  45.22309287  40.50195735  41.95076624
  41.57949057  41.32170656  38.64381337  38.83303154  38.46764135
  40.2153345   39.9620627   39.87711561  38.31913108  38.05408832
  36.34288514  37.59609992  36.14307311  35.67233283  37.67182642
  39.98432943  39.1580081   40.0083618   39.90654301  40.13892136
  40.26644008  40.16726975  40.1056684   39.42383559  39.63953842
  41.36153164  40.58082278  38.37043284  35.99927122  35.38198251
  35.72775443  33.87608447  34.01115623  35.06347997  31.42782307
  30.38893784  31.25067014  29.69376461  29.82550126  29.71583516
  31.15248072  30.93658171  31.44714706  30.68713547  30.05817389
  28.8695032   27.38508716  26.83116545  27.05746214  29.81873296
  29.62421786  26.18719589  26.77446866  29.50660636  29.73996562
  31.2465503   31.77133889  33.83007964  35.32087161  35.84713157
  38.46077495  35.7099999   34.94488756  36.36838888  38.24644541
  39.79246279  39.21186024  41.99824244]"
580,"[-48.7642332  -48.52907298  45.86470823  42.53568481  39.86348091
  40.97730792  41.13199794  41.39350941  40.13705762  40.54786409
  41.88553551  41.5655616   42.11310738  39.98197524  41.39409796
  40.72393802  39.21087932  39.01038065  37.46240144  38.09528667
  36.98606996  38.34022071  37.72155872  38.74533789  39.19557708
  37.80385734  39.98982254  41.85483292  40.95592401  40.05750556
  36.417925    34.76783272  34.39224103  37.42591147  42.80347413
  43.47618445  43.32698754  41.57556692  38.81341327  39.670241
  39.86416755  40.68450531  43.40085031  44.22069761  43.61311994
  41.74526491  39.0946411   37.67310161  37.79826614  38.24438549
  38.19278945  38.28342584  37.97826372  39.85769353  39.63316248
  39.85671261  40.58337315  38.43154374  37.8687938   37.35950364
  40.59357465  40.41279234  40.04730406  42.5222463   42.0008909
  40.04632315  39.17752827  40.00796944  41.23479765  43.93534994
  40.49979934  36.5219999   33.47930506  31.80253193  29.25186319
  28.66557133  28.92423816  28.22739738  29.12071508  28.16805213
  28.59151238  29.63687164  28.60367571  28.38169504  29.28521424
  28.23426377  28.83929107  31.6333244   36.76457975  40.44025791
  44.11279715  41.55261355  41.02507839]"
581,"[-15.57037963 -15.94420567 -14.56160844 -15.34692759 -15.35153788
 -14.5992755  -15.39165724 -17.02625109 -19.5705439  -18.41689182
 -15.87171618 -18.43023224 -16.52245404 -16.55708028 -17.75497155
 -17.43921557 -20.38558473 -22.80834239 -22.51465696 -21.32235689
 -20.99551659 -22.77253905 -22.02949726 -22.22214862 -22.94979008
 -22.40273475 -21.94798337 -22.0075248  -23.05955427 -22.26001187
 -20.32751466 -19.44773356 -18.39168235 -17.03576595 -17.20310975
 -16.72677827 -16.35069613]"
582,"[ -8.27944756  -7.53689622  -9.52373603 -10.66336105  -8.66994913
  -7.53189357  -8.41393077  -8.00057392  -9.36178725  -9.83419508
  -7.26400615  -8.37224195  -7.69031106  -7.40064737  -7.33080635
  -8.56469714  -7.56916827  -7.12187182  -7.31040335  -7.23693295
  -7.25046955  -7.28038741  -7.10902186  -7.62684597  -7.72729149
  -7.42811294  -8.9506865   -7.31511174  -7.27224583  -7.31530792
  -7.28205496  -7.73317697  -7.27018591  -7.21162539  -7.43046713
  -7.55219847  -7.39662563  -7.55700494  -6.96316006  -6.87183703
  -7.71650144  -7.33404336  -6.98797716  -7.15787134  -7.39947028
  -7.34865897  -7.16042171  -8.67779643  -8.75077638  -7.39083824
  -7.25713976  -7.76270246  -7.62115667  -7.40947559  -7.38907259
  -7.92327796  -7.78810811  -7.46352391  -7.59084645  -6.89724269
  -5.7345662   -5.46667879  -4.3063565   -3.954601  ]"
583,[5.12698822 6.1687181  5.34700707 7.19700947]
584,"[23.70107124 22.52603524 23.78219276 23.54157474 22.9789229  21.72806231
 22.02272865 19.96330126 18.24111186 16.81280406 15.31210486 16.68528534
 17.41322107 16.89981107 16.71883257 16.87832907 16.95346702 15.749396
 14.42565355 13.69771782 10.26040158  6.74225809  8.9992414 ]"
585,"[25.02089003 24.41135053 24.14836768 24.24763611 24.56113598 23.52754768
 28.16991586 28.17717462 26.43458222 25.99111133 26.1768963  29.73035267
 27.61256095 25.87330365 26.49853776 27.80158293 27.78284749 26.84715433
 23.51744428 20.12113021 17.05401063 14.50746172 13.55558349 13.59835131
 14.98810922 12.38211696 12.14777678 12.47697127 12.87169077 15.6702363
 18.445338   20.85897316 22.27825656 27.87181632 31.00965975 28.31754331
 30.72087888 29.13660588 30.01609271 30.16617244 29.0119318  30.24719587
 29.03488517 29.58606033 28.59141429 30.52597142 31.12746743 29.17800042
 30.3791287  29.98921568 29.85767522 29.6328499  30.70086825 29.7537965
 28.38973852 30.470746   28.22984966 29.14847493 30.26328285 29.89995258
 29.3467175  31.38633044 31.40320215 31.7712408  30.90303448 28.92355152
 30.40384772 30.90185738 31.98341234 32.0211775  32.21549642 29.10668803
 29.65629372 29.32680496 29.69866918 30.09623332 29.70121955 30.25661264
 30.05454451 29.63853919 29.78086971 30.69547323 30.91460925 29.90672088
 29.47649232 29.29571001 30.59502771 29.87827439 30.34724902 30.05866434
 29.09952736 26.86432032 27.28267982 29.25500211 25.44915676 24.13669482
 28.0371983  29.57085618 30.8010195  30.12821109 29.464329   29.04999124
 30.89587381 32.55096875 32.07149835 32.05482282]"
586,"[ 29.09717317  28.81663197  29.01977911  29.93399027  30.99170903
  31.66216325  30.3068354   29.7990166   31.00818838  31.22987477
  30.92569357  29.97371725  31.41458074  28.71177235  28.55198158
  29.11080786  29.21311711  31.27048458  30.30144037  29.57811494
  30.24101612  30.90980278  29.83099438  28.88794437  29.54319443
  28.86087116  28.96926208  27.84533167  28.39984193  29.07735872
  27.89231741  28.01404875  30.19020481  28.36835462  28.39101371
  27.68240197  27.47209417  26.79820676  28.47694171  28.49822753
  28.17589943  28.42259912  26.67882962  27.70751335  27.59176559
  27.06207243  28.73678564  30.46544907  33.48381726  32.47926399
  33.8565643   33.61751574  32.34213232  33.56856817  34.47640339
  35.96150606  36.99931229  34.28443866  36.01604484  36.50905184
  37.90185058  37.10162154  40.48969594  42.53009361  43.97929486
  45.02916632  46.20371185  47.37982685 -48.1550792  -44.78388926
 -43.1261949  -42.83257813 -41.80530692 -41.7889649  -42.08194407
 -41.99620244 -40.5560256  -41.40631064 -40.91633466 -41.15024323
 -40.77570112 -40.80588382 -40.98051581 -41.42887164 -40.70033756
 -40.715424   -40.3031854  -40.69390277 -41.11093804 -40.59293736
 -41.17144077 -40.47172591 -41.09393881 -40.17798163 -41.41970991
 -42.80960515 -43.59385511 -45.51008878 -46.16961561 -44.82153671
 -44.32711719 -46.17581499 -44.13474049 -46.0960275  -45.83151443
 -46.98743243 -47.05819551 -47.38204402 -47.51462426 -47.17797483
 -45.83945983 -44.77825882 -43.71770521 -42.80757466 -44.06710652
 -45.21883601 -47.89419845 -48.39268974  48.85129483 -47.15258879
 -45.61203509 -45.49844533 -47.25556506 -46.60779938 -46.96092815
 -46.60284576 -46.9920231  -45.02679281 -47.82614269 -48.74118174
 -47.19314955 -46.93855352 -45.2709225  -46.92728282 -44.47185095
 -40.72528218 -42.13668884 -40.13393862 -37.68153777 -39.57452379
 -40.65675558 -43.69017098 -45.56549076 -42.46312696 -39.71199878
 -41.45992736 -43.11068666 -42.86821471 -41.34184502 -40.19784512
 -38.14560783 -35.63103669 -32.47769484 -32.04462163 -33.5885791
 -31.95065014 -33.28528072 -33.9696639  -34.5973503  -34.83659504
 -36.51228916 -35.39895261 -33.89668396 -33.22770111]"
587,"[ 37.94255848  38.29254833  41.3575099   39.17968628  36.64019994
  37.03835264  37.42973703  38.13305183  37.20098805  38.08851837
  37.47064111  37.84907745  38.05369595  38.11284502  37.84093586
  38.28960559  38.38710837  37.76609218  37.98836713  37.60590905
  37.8755621   38.62370465  39.80452803  38.67971479  38.41437776
  40.88804481  40.11557562  41.09933353  42.08171816  43.28706437
  45.18699526  48.25077973  48.41164951 -48.69505331  46.8297307
  47.29909769  45.01827818  45.09890925  46.17791384  48.52425835
  48.5983173   47.28193171  43.93721368  44.32281068  43.83559106
  43.51493052  44.98737941  44.46759348  45.68284691  47.46320448
  47.3838486   46.6272702   43.95800904  44.09151133  46.27394524
  45.70942966  47.34490634  44.15772298  44.19440913  44.27298029
  43.90798246  44.55018637  44.36763842  44.15350505  43.64137024
  46.10336443  47.37914021  46.35575341  46.64159153  47.85812016
  47.89971088  47.79632262 -48.83805085 -49.06166729 -48.09321104
 -48.14351423  48.68012547  48.83452121 -45.81630047 -41.21567015
 -41.40157283 -41.55261385 -42.16667536 -43.10205463 -43.82116214
 -44.71037962 -46.79886166 -41.87531469 -37.8202389  -34.95195044
 -30.86291543 -29.22714448 -30.9299118  -30.18530055 -29.58802247
 -29.27413022 -29.52514593 -31.49835104 -32.48966198 -31.339345
 -30.33116235 -33.57268831 -38.42987649 -37.8891971  -37.78217947
 -38.48127635 -38.7928144  -37.0014706  -33.90355035 -34.22293571
 -35.92531067 -33.90541408 -33.97270473 -34.88014759 -35.54147931
 -34.97509999 -36.48855106 -37.68104731 -37.54342518 -38.55739521
 -39.36744319 -40.87357665 -41.21033398 -40.2225249  -38.32903861
 -37.28387553 -38.97379289 -36.07450757 -33.84018335 -34.49504104
 -33.60074243 -34.50946047 -37.26925992 -37.44376439 -36.15876802
 -33.11597509 -28.05730733 -25.31957842 -24.8131329  -24.58124501
 -24.36711165 -24.0724453  -24.93918026 -26.47519233 -26.61291255
 -25.64259316 -26.47185723 -25.82602394 -26.91601475 -26.0536939
 -26.63635638 -26.911993   -27.47042692 -26.51805824 -26.32373932
 -26.51982388 -26.41859364 -26.9029686  -27.11455159 -22.76125855
 -26.33119426 -29.19546098 -27.64159629 -24.82706187 -22.92928899
 -23.64770986 -24.91328415 -24.30423511 -24.32552092 -25.13045834
 -24.13885313 -20.40000415 -17.30247626 -16.84370313 -17.21134942
 -18.46485848 -17.17044534 -17.30012207 -17.2726565  -17.2070334
 -18.2282622  -17.76468259 -16.97151613 -18.85006311 -18.08289085
 -17.0419457  -17.68022596 -17.25755044 -20.29112278 -19.7922303
 -21.43712374 -23.5138152 ]"
588,"[ 43.76830041  47.63437384 -48.25464876 -48.5195336   48.85070628
 -48.8358124  -48.44163045 -47.34414153 -48.17626889 -48.43649438
 -49.01908878 -48.46889101 -45.38065727 -42.08658379 -40.68478027
 -40.98477297 -40.77521067 -40.14846595 -39.94188562 -39.17762667
 -39.01038096 -37.00470762 -37.82877285 -37.22943484 -37.64563634
 -36.62676174 -37.54872211 -36.81254671 -37.41159044 -38.22977019
 -39.01047905 -38.11451288 -38.35650418 -37.47387843 -37.54391564
 -37.64338024 -39.33026658 -39.42204082 -38.85637758 -38.47823551
 -37.95864576 -36.87689462 -37.03805867 -37.49516425 -37.48927877
 -36.41939668 -36.65638532 -38.66814032 -36.59174313 -37.59580595
 -37.48996541 -37.04364987 -37.52135463 -38.23428239 -36.90416401
 -37.68850225 -40.49349238 -41.13039936 -40.40187508 -40.49982908
 -40.50215384 -41.5652382  -40.33956747 -39.64462966 -38.59672984
 -37.26994656 -39.9507825  -37.74892651 -38.66284339 -38.12795139
 -37.37264818 -36.82775086 -37.6698649  -37.6494619  -37.31771704
 -37.67359237 -37.71989147 -36.96331308 -36.75653656 -38.1108835
 -37.31791322 -37.37725847 -41.04926802 -42.36908681 -40.89445048
 -43.22216745 -45.52672506 -49.17190251 -46.61098734 -44.88679687
 -42.21648613 -40.87899129 -41.94880472 -43.02530797 -41.90492847
 -42.46788439 -43.68606095 -43.415015   -39.73816955 -38.76868393
 -35.64594657 -32.88212537 -31.97870426 -34.15191759 -32.32575137
 -32.30603502 -32.99738268 -34.03538509 -31.16140733 -32.65396495
 -33.98084631 -34.99187361 -37.716164   -37.16106519 -36.16906761
 -36.33699996 -35.86302267 -39.40281492 -41.10406184 -43.7881544
 -47.43774028  46.5853852   44.14359783  45.08694211  46.46159395
 -47.89939729 -43.51722616 -42.5801303 ]"
589,"[-46.58412013 -46.10389443 -45.92080697 -46.25830979 -46.25164939
 -47.44498922 -44.71705964 -46.43343223 -46.26042856 -47.36981203
 -44.97236194 -45.40549399 -45.16989825 -46.72428283 -46.97484731
 -47.9828632  -47.19683779 -46.98024233 -47.72747262  48.88513634
 -48.98902458 -47.41625827 -45.5475989  -46.25264992 -46.35086877
 -45.31995836 -45.12490376 -45.83449641 -45.15490008 -45.02995135
 -45.02203538 -45.03809293 -45.8979615  -46.07818469 -46.05545693
 -44.47651028 -44.34275295 -47.3634361  -46.3222261  -47.05168224
 -47.00992477 -41.80379631 -37.60777309 -34.14652256 -32.40579389
 -32.92410846 -33.03867913 -33.62222443 -33.0740901  -33.12892315
 -32.9903201  -33.27488304 -33.31411957 -33.38435296 -34.25942568
 -30.5025279  -26.75171178 -24.1018727  -21.64723536 -21.54080627
 -23.79808386 -25.80758277 -27.82610607 -30.03679028 -31.13315703
 -30.46044672 -30.03473036 -29.02527253 -27.60020175 -25.63504012
 -24.20329913 -23.46251344 -24.23105898 -23.87940157]"
