,0
34,"[12.680656 13.383036 13.578032 13.374394 14.041916 13.781554 13.951204
 14.22305  13.888506 13.143612 14.48173  13.515102 13.53517  13.433902
 13.272198 13.878008 13.998996 14.297174 14.24016  13.83909  13.436744
 13.494106 12.385784 13.946854 13.933862 13.095472 12.965436 13.82836
 13.862174 13.73295  13.885606 13.960832 14.146374 13.898366 13.54677
 13.873484 13.783004 13.762762 13.985192 13.859564 13.950392 13.754004
 13.805334 14.182102 12.56019  13.553208 13.972084 14.000794 14.289634
 13.398464 13.87766  14.03281  14.12822  13.823314 13.658188 13.761196
 13.949    13.96466  14.101308 13.952712 13.863972 13.523628 13.687304
 14.05137  13.724656 12.81365  13.406236 13.354442 13.736256 14.048006
 14.12184  13.3603   13.617588 13.321382 14.043192 13.43164  13.425028
 13.515566 13.508838 13.508838 13.26982  14.213654 13.685448 13.965936
 14.247932 13.625998 13.806378 14.277744 14.174678 13.959846 14.032114
 14.444088 14.120854 12.978428 13.862928 13.392954 13.608656 13.507562
 13.838162 13.649024 13.462148 13.155676 13.831666 13.885432 14.094174
 13.296442 13.587892 13.571478 13.77123  14.105832 13.223768 12.808546
 13.476764 12.988752 13.468876 13.231192 13.764038 13.668512 13.691944
 13.489408 13.914606 13.93827  13.99888  13.513072 13.690262 12.573298
 14.045106 13.833    13.531284 13.68394  13.98148  14.220034 12.927214
 13.831202 13.914084  9.875834  9.143758  8.32097  10.364542 10.720372
 11.873122 13.836364 12.716906 12.964914 13.086888 12.803442 13.566954
 13.49515  13.751568 12.693358 12.7861   13.248708 11.363824 11.776552
 12.877392 13.852198 12.370994 11.011126 12.44796  11.188142 11.428204
 11.52837  12.262766 11.342306 12.19276  12.34559  12.139632 11.059846
 10.51743  11.184894 12.695562 12.895894 13.297254 12.73419  11.052074
 11.60609  11.32044  11.703066 10.26687  12.915324 13.41337  13.482506
 13.357516 13.604132 13.42207  13.353108 13.673732 13.639454 13.34696
 13.717116 13.770998 13.669034 13.607032 13.506518 13.127082 13.454086
 11.532778 11.339638 12.11533  11.447054 12.15042  11.616878 11.69135
 12.181392 11.955598 12.069858 11.609744 11.152994 11.479012 11.49908
 10.928418 12.021486 11.440558 11.61073  12.727056 11.802478 11.220738
 11.0055   11.997474 11.707474 12.138588 12.323202 12.412522 11.294862
 11.088324 10.19495  11.396014 11.851256 11.831884 11.99411  12.560306
 11.653302 11.595244 11.170452 11.741926 10.933058 10.70564  11.01217
 12.449294 10.577402 12.375808 11.686594 12.110922  8.574604  7.652868
  9.51722   9.225132  8.893314  8.924866  8.12638   7.707098  9.400234]"
35,"[11.634858 12.187946 12.073106 11.253856 11.768896 12.475568 12.927156
 13.525658 12.855874 13.104694 13.47195  13.274286 13.519394 13.517828
 13.564576 13.163158 12.550272 10.800934 12.379404 11.387024 12.005188
 11.008052 11.239994  8.209842  9.06917   8.38071   7.67108   9.531198
  8.855672  7.213054 10.056098  9.413516 10.111662  9.663206  9.413458
  8.27892   8.128932  6.346302  5.785384  7.101752 10.654774  8.957694
  8.905958  9.005718 10.72246   9.871252 10.33183   9.145498  8.87139
  7.476954  6.712398  8.88125   9.477432  8.51585   9.173222  7.544756
 10.10128  10.230852 10.565976  9.8745    9.490946  9.658566  9.52766
  8.89343   9.14747   9.412936  9.005602 10.074426  8.228576  7.675894
 12.227966 10.332642  9.768534 11.069996 10.035334  8.486328  9.300126
  8.034102  8.734858 11.093022 10.935436 11.304548 10.385944  9.306274
 10.222268 10.73406   7.925062  9.668774  9.733328  9.012388 11.064718
 12.760174 10.229518 11.658348 12.178086 12.29136  12.198154 12.139922
 12.585246 11.653128 11.324384 11.130432 10.93764  10.23178  10.976152
 11.69106  11.271372 11.745348 12.838938 11.90479  11.89783  11.926482
  8.062058]"
36,"[11.03914  10.475264 11.221898 11.206122  9.482652 10.715732 11.099228
 10.759406 11.005616  9.867772 11.571174 10.613304 10.772572 10.80076
 11.159432 11.166972 11.626042 11.424434 11.077362 11.17805  11.594838
 11.596984 11.02899  10.941352 10.8257   11.310522 11.387198 11.720814
 11.024872 10.813636 11.724468 11.569492 11.93901  11.570478 11.148528
 11.34886  11.422868 11.728238 10.77959  11.726092 11.700108 11.808452
 10.0949   11.155256 10.891008 10.117346 11.251884 11.271604 11.274388
  9.934646 10.451078 10.166298  9.4656    9.106522 10.717182  9.825316
 10.052676 11.743318  9.512406  8.168894  6.91969   7.689582  6.670058
  6.859834  8.553144 10.143736 10.094494 11.288772 11.123646 10.733538
 10.549852  9.152574 10.177898 11.106884 11.55215  11.765242 11.815354
 12.268102 12.370472 11.433424 11.300952 10.824192 11.529066 11.27114
 11.29202  11.070634  9.711404 10.849596  9.81215   9.689364  9.188882
  7.51622   7.70066   9.55231  10.609708 11.963718 10.931318  9.058208
  8.233912 10.084054  6.956636]"
37,"[10.970294 11.917376 12.066436 12.000374  9.057106  8.96332  10.528276
 10.401778 10.331772  9.17531   9.825432  9.95396  10.323768 11.495658
 11.394042 12.126118 12.26816  11.732414 11.786354  9.694352  9.676836
  8.211988  7.13429   7.984396  7.679664  8.159962  8.069308 10.579084
  9.863074 10.882772  9.614312 11.00927  10.732958 11.316322 11.509636
 10.984098 10.649438 11.936168 13.22777  13.573392 14.321766 14.423556
 14.298276 13.876384 13.927134 13.384254 14.06935  14.203098 14.072888
 14.005028 14.508236 14.332148 14.001896 14.426746 14.46694  14.529754
 13.71439  13.553266 14.111516 13.34957  13.865538 14.068886 14.158902
 14.132686 14.268058 14.338412 14.301524 13.804232 14.653178 13.668512
 13.102432 12.359278 12.298668 12.205114 13.760674 12.585304 13.792226
 14.402154 13.971504 14.088606 14.313704 14.142372 14.21     14.379998
 14.46201  13.939662 13.326776 14.134774 13.706038 13.902484 13.1341
 13.86896  14.351462 13.933166 14.206984 14.245438 13.08364  14.041742
 11.80039  10.782432 11.651446 12.187308 14.134716 13.615384 13.377236
 13.56359  14.324724 14.125784 14.15403  14.264752 13.654708 13.522874
 14.221484 13.568462 13.75615  13.89854  14.705088 14.16969  14.324318
 13.57084  13.028772 13.95944  14.03687  13.700586 13.47572  14.251528
 14.108384 14.304366 14.273162 13.39771  13.887636 13.983104 12.173794
 11.45703  12.391584 13.989716 14.155944 13.411572 14.485558 14.41242
 14.223108 13.48587  14.451918 14.189468 14.030026 13.422766 13.534648
 13.57693  13.667932 13.569448 12.687268 12.984344 14.099568 13.29795
 13.22777  13.327646 13.361286 11.630392 11.353964 12.19769  12.816724
 14.075266 13.706154 13.657666 14.261736 14.472334 14.142662 14.009262
 14.206926 14.245496 14.180188 13.243488 13.957004 13.281072 13.85011
 13.943606 14.40807  14.36573  13.75238  13.31912  12.141604 11.740998
 12.953024 12.8963   12.073454 13.091006 12.06168  13.14135  13.342842
 12.024096 12.564946 11.916506 11.905022 11.885882 10.948834 14.067784
 12.897866 11.935646 12.061506 12.136384 12.966538 12.294492 11.138436
 12.826294 14.008798 12.604212 11.196146 12.289794 13.36233  13.043272
 12.986606 11.875094 13.56939  12.540644 13.933514 13.838974 14.012626
 14.608402 13.154748 14.118476 13.550946 13.720538 13.821168 13.236992
 14.215626 14.071438 11.65597  13.781148 13.889898 13.690204 14.110356
 13.597288 14.244742 14.415146 14.33441  14.513514 14.272988 14.144692
 14.304018 10.779706  9.802058 12.012032 11.423854 12.755186 11.847196
 10.642884  9.508346 10.18973  10.500552 10.945528 10.710338  9.91423
  9.780888 10.16276  10.233868 10.416336  9.542508 10.419816  8.45901
  9.61611   8.421194  9.48793   9.575452  9.84898   9.090746 11.027714
  9.615182  8.48076   9.550454  9.901586 10.21351  11.02696  11.657072
  9.86899  10.453804 12.879596 10.9939    8.853642 10.825584 11.986396
  8.634112  9.773928 11.326588 11.067154 11.626158 10.977718  9.066908
  9.218926 11.090412 11.108914 11.060658  9.932094 11.561256 11.358024
 11.873586 12.853322 12.363628 13.261584 14.380578 13.2936   14.170386
 13.457798 13.991398 14.125784 14.069756 14.51653  13.154922 13.999286
 13.291976 12.160802 12.779082 13.327066 14.422338 13.620488 14.10966
 14.106122 13.888796 13.730166 14.049804 14.378026 13.789036 14.30367
 14.09835  14.469434 14.358712 14.37588  13.716768 14.456268 13.489524
 13.095414 14.152522 14.157278 13.234672 13.862406 14.31556  14.191034
 13.759108 13.533836 13.265528 13.737242 13.770998 13.610338 14.232388
 14.267014 14.289576 13.874296 13.967734 13.889434 14.716688 12.572196
 14.313878 14.311732 14.297174 14.350534 14.538396 13.547466 13.77007
 13.85388  13.690378 14.106354 14.170096 14.102468 13.93537  14.246598
 14.115054 14.661182 13.544392 13.960658 13.99743  12.727926 12.428472
 11.864306 12.75507  10.268494  9.183082 11.278042 10.682962 10.546778
 10.795888 11.681606 10.032434  8.659168  9.100896  9.345772  9.8455
 13.101504 12.17043  11.11831  11.523382 11.888434 10.830978 11.46225
 12.005768 13.544276 11.374496 11.580396 10.761436  9.0045   11.979088
 12.091492]"
38,"[ 8.480412  8.932696  9.107682 10.098148  9.783092  8.412958  9.09817
  9.392404  6.466826]"
39,"[10.097278  9.701428  9.51142   8.419164  7.826578  6.164762  6.090116
  7.683492 10.05343   8.875682  8.815768  9.505098  8.756898 10.852902
 10.458792  9.81012   9.586588  9.446982  7.038358  9.244736  9.200656
  7.674386  8.654354  9.751134  9.114468  9.348962  8.340516  9.254886
  9.228264  8.73567   9.831522 10.32197   9.143468  8.833806  8.730508
  9.253378  7.835162  7.52724   8.996148  8.977646  8.41435   9.621678
 11.222652  9.606018  8.942266 11.049696  9.202628  9.968402  9.886448
 10.161658 10.067176  9.036806  9.278956  9.960108  8.73393  10.417844
 10.757492 10.730232 10.845304 10.004536  9.80258  10.49568  10.560118
 10.191354 10.23816   9.961442  9.87044  10.262984 10.498348 10.25034
 10.531988 10.415814  9.17067   9.996938 10.965422 11.187678 10.37997
 10.552926  9.59146   9.947986 11.16761  11.295384 10.347896 10.2689
  8.788276  7.968562  9.078914  8.821452  8.5695    9.101012  8.555
  9.20866   9.652012  8.657312  9.089586  8.151494 10.416916 10.867576
 11.167262  7.478636  8.90097   8.314764  9.301982 10.329336 10.763466
 10.126858  9.822648 10.223022  8.837634  9.127808  9.266602  7.814282
  9.180298  8.24151  10.166588 10.922618  9.892944  9.582876  9.213068
  9.869628 11.138262 11.264818 11.218766 11.603016 10.102324 10.519344
  9.645342  8.330714  6.784318  6.852062  9.5845   10.579258 10.531582
 10.70883  10.431474 10.818392 10.486864 10.375446 10.057548 10.061782
 10.02182   8.343184 10.48234  10.398936 10.524796 10.518996 11.55157
 11.156358 11.2201   11.871208 11.281232 11.080726 11.535446  9.760298
 11.767736  9.813832 10.298132 10.340588 10.079008 10.404794 10.383218
 10.83817  12.355392 11.089716 11.512362 11.05451  11.45413  11.095226
 11.328096 10.56876  10.691952 12.670738 10.794032 10.529146 10.505192
 10.035334 10.10331   7.851054  7.849952  7.336768  8.645538  8.944006
  9.342002  8.828238  5.674488]"
40,"[10.621366 10.71782  11.487712 11.33349  11.10555  11.61044  11.263832
 11.385922 10.071758 11.409992 11.759152 11.082176 10.400096 11.135362
  9.273678  9.653114  6.940802  5.151966]"
41,"[ 9.345772  8.309428  9.589778  8.566194  9.710534  9.260628  7.56117
  9.448548  8.96535   8.837866  8.526522 10.065552  8.121102  9.444314
 10.16566  10.35416  10.31675  10.300046 12.789754 12.07531  10.523056
 11.63712  11.966618 11.830956 11.793082 11.34016   8.500944  5.924932]"
42,"[12.161266 10.660458 10.678728 10.796178 10.444118 10.060332 10.418772
 10.811142 10.872042 10.79583  10.753664 10.611564 10.111894  8.021168
  8.282632  9.606888 10.790494 10.845188 10.425268 10.343894  9.763372
  9.881982 10.233752 10.72275  11.121674 10.397602  9.01784   8.85051
  9.775146  9.070968  8.69246   8.096858  8.687066  6.72539   8.782998
  8.500828  7.753208  8.333498  8.770992  9.48793  10.259852  9.548308
 10.316228  8.691706 10.356016  9.798752 10.544168 11.17573   9.378136
 10.454732 10.3095   10.26252   9.577424  9.945202  9.245258  6.069178]"
43,"[ 9.904022 11.120456 11.009676 11.258496 10.69027  11.132172 11.839598
 10.898142 10.288504 11.47153  11.666758 11.220274 11.337086 11.364984
  9.56043  10.990362  9.969388 10.66707   7.424     6.286562  6.87126
  9.266486 10.994364 10.723968 11.054684 10.91908  10.329394 10.7996
  8.625006 10.245294 11.17544  10.07576   8.486676  8.201954  6.477556
  6.773008 10.06996   9.406962 11.569144 11.430814 10.907654 10.73
  8.94476  10.160498 11.280536 10.842288 10.217512  9.422912 10.093392
  9.768128 10.303236 11.214242 11.19458  11.82272  11.707358 11.625114
 11.627492 11.593562 11.579178 10.698332 10.909394 11.729688 12.022066
 10.676698 10.496144 11.391026 11.316322 11.353848 11.121152 11.01826
 11.912504 12.264738 11.221144 11.081248 11.746798 11.23083  11.509346
 11.738214 11.468456 11.477562 11.164362 11.246432 10.849074 10.608258
 11.05045  10.8112   11.17196  10.933754 10.690792 11.13165  10.046876
 11.362722  9.247172  9.83477  11.042388 10.519054  9.255582 10.189846
  9.108958  9.603292  9.960688 10.314778  9.879024 10.78597   9.737388
  9.425638 10.253066 11.562416  8.873188  9.042896  9.17067  10.105282
  9.317294  8.234202  8.861124  9.63467   9.070446 10.69201  10.441508
 10.816768 10.38171   8.572226 10.232302  8.972948 10.02791   9.569826
 10.735336 11.549018 10.596136 10.611738  9.602132 11.396246 11.11048
 12.409912 10.0514   11.690132 11.207282 10.778082 10.502292 11.55302
 11.139248 10.692184 11.077478 11.82185  11.819704 11.983496 10.949936
 11.116222 12.150884 11.113844 12.219846 11.629116 10.84919  11.818022
 11.91668   9.7266   10.651874 11.29405  11.999388 11.622272 11.29666
 10.80047  11.882924 11.882924 11.142206  9.95309  10.63807  11.239472
 11.46921  11.832986 11.271894 12.73274  12.212074 12.58774  12.427138
 12.552302 10.651062 11.017738 10.054822 10.10998  11.889536 11.55244
 10.6865   12.096016 10.692474 10.273482  9.089586 10.80308  11.964066
 11.398914 11.461148 11.074172 11.068778  9.41282  12.059302 10.827382
 11.341784 11.814658 11.489568 12.85541  10.45015  11.482666 11.172192
  9.194624  8.87777  10.362396 10.444118 10.587262 10.591844  9.54477
 10.583608 10.148434 10.456994 10.170532 10.30457   9.196712  9.016912
  9.749742  8.320506 10.70622   8.569616 10.444466  9.817428  9.787384
 10.699666 10.1587    9.52882   9.581542 10.398182 10.148028  9.306448
 10.291346 10.217048 10.34981   9.823286 10.571776  9.9035   10.03661
 10.770948 10.698042 10.430604 10.357292 10.175578 10.266928  9.841672
 10.804646 10.754882 10.400734 10.75407  10.144838 10.725708 10.813926
  9.819516 10.763292 10.292448 10.683252 10.737656 10.367616 10.727448
 10.455776 10.081792  8.924228 10.721126 10.072338  9.829318  9.778916
  8.872028  9.545408  7.760226 10.75494  10.734756 10.945702 12.027576
 10.951444 11.274388 11.44601  11.17515  10.774312 11.128576 10.79351
 10.188512  9.857448  8.282284  8.461156  8.547518  8.34997   8.289766
  8.834386  8.914716  8.647278  8.698782  8.774124  9.062558  8.150392
  8.588176  7.652114  8.853178  8.174752  8.042222 10.749778 11.425014
 10.97331  10.196052  9.861044  6.791394  6.452964  6.109256]"
44,"[ 9.431206  9.476852 10.127148  9.96904   9.83709  11.591068 11.167668
 10.395804 10.776458  9.272054  8.679642  8.750054  9.26289  10.369008
 11.537302 11.022378 10.417554 11.328444 10.001636 10.920646 10.577634
 10.914614 10.39766   9.950364 10.025126  9.81244   9.963472  8.955954
  9.823112  7.512682 10.29471  12.747646 12.730246 12.821828 12.414088
 12.907958 13.036602 12.565874 13.154226 13.495034 13.124878 12.942932
 12.989158 12.882554 12.898968 12.96329  13.191984 13.158402 13.02825
 12.623352 12.995248 12.987824 13.190592 13.398522 12.223906  8.884382
  9.59755   8.396486  7.20157  10.101976  9.588154  8.857992  8.688632
  9.067082  9.233716  8.47757  10.142228  8.587538  9.197466  9.35047
 10.423992  9.281276 10.757318 10.565106  9.725672  8.580462  7.70211
  8.757362  7.351558 10.260606  8.46858  10.023966  9.732516 10.835212
 11.669368  8.715718  8.788566  8.107124  7.543016  6.938134  8.753824
 11.660842 11.200438  9.406092 11.091572 10.843622 11.055902 11.191506
 11.81721  10.311008 11.585442 11.869874 11.596868 10.23555  12.269842
 10.349056 11.368116 11.522918  9.985396  8.015078 10.04502   7.722294
  7.579556  8.372996  9.283074 11.377048  9.747654 11.203396 11.060426
 11.082698 10.445278 11.117208 10.483094 10.330322  9.57812   9.135696
  9.410152 10.590742 10.020486 10.112532 10.113924  8.995684  9.472096
  9.893118  9.033094  6.716458  8.70348   7.36571  10.56093   9.38933
  9.05322   9.187954 12.757854 10.859224  8.831486  7.148094  6.157918
  7.308348  8.241568  8.124756  5.27626 ]"
45,"[ 7.969374  8.070352  9.03176  12.12838  10.16972   9.38382   7.668064
  9.401336  9.691278  9.361722  9.31625   8.971498  8.69043  10.652396
 10.202722  9.728108 10.436636 10.213394 11.263832 11.192434 10.687834
 10.806386 11.21314  10.630414 10.907828  9.514784  8.580056  8.844246
  8.56196   8.80063   8.03416   8.832066  8.634924  8.338312  8.862168
  7.934574  8.755506 10.881844  9.24549   9.916434  7.434092  8.250326
 10.03545   9.513044  9.631828  9.344148  7.948204  8.323464  9.876066
  9.743188  9.756006  8.93461   9.879372 10.124886  9.885288 10.40433
 10.028084  8.870114  8.981938 10.139212  9.387532  8.886354  9.460496
  9.38034   8.688748  6.021502  5.751454  7.577874  9.190854 11.075506
  9.786514  8.437086  5.155736]"
46,"[12.486008 11.8581   11.470776 11.232976 12.222282 11.851082  9.825606
 10.992276 10.978182 10.613536 11.44137  11.108218 10.265188  8.46249 ]"
47,"[ 8.40072   7.566796  7.728848  7.612674  8.465332  8.314126 10.78017
 10.526826 11.996256 11.849806 11.911054 11.500066 11.79024  10.532278
 11.908212 10.915078 10.53077  12.377432 12.096016 11.915288 11.915114
 11.660262 11.068024 11.45993  10.64445  11.219172  9.33249   9.882272
  9.102404  9.455334  9.891204 11.087396 13.55141  13.639048 13.623098
 13.624954 12.728274 11.020522 12.385958 12.212596 11.935414 11.93147
 12.249716 12.802456 11.38105  11.833972 12.631182 14.374604 12.97547
 13.999924 13.837176 13.885954 14.480396 12.354116 13.059628 12.190208
 12.33428  12.161788 13.579134 14.224036 13.605466 13.340812 13.603726
 13.257118 12.717196 12.723054 11.398276  7.743174  5.223364]"
48,"[10.341864 11.761646 10.984562  9.680664 11.815644 10.936654 11.162158
 10.969308 10.889964 10.98926  10.90806  11.653824 11.231526 11.491366
 12.67503   9.858434  7.721192  8.804922  9.137088 11.396594 12.596962
 11.944288 12.504974 12.057968 12.124726 12.668534 11.81431  12.283588
 12.239566 11.185764 10.92633  12.376968 10.319534  9.664888  8.406578
 11.302576 10.61893   8.65708   9.375178 10.590858 10.393426 11.253392
 10.489126 11.426116 11.443284 11.030962 11.837278  9.885984 10.497188
 10.531466 11.986628 10.741658 12.204244 10.83962  11.526224 10.961478
 11.097894 10.234274 10.710396 11.161346 11.070692 11.89522  11.44717
 12.07502  11.93176  11.090992 11.083278 10.999816 11.614442 11.264644
 11.07104  10.79206   8.926374  7.133768]"
49,"[10.113402 11.440384  8.603894  7.865438  7.243504  8.75829  10.508324
  9.258366 10.593874 10.47335  10.08243  10.53831  10.047804 10.644682
 10.343662  9.769752 10.059172 10.738874  8.806604  8.827368  9.942708
 11.105898 10.755984 10.797744  9.386256  9.933312  8.451876  8.527276
  8.622802  6.239118]"
50,"[11.533184 12.052226 10.638534 10.705234 10.889268 11.286974 11.615254
 12.003448 12.275468 12.09242  12.185162 11.43905  11.396884 11.515494
 11.605046 11.880198 10.612898 10.013584 10.633198 11.469616  9.999838
  9.585138  8.72378   7.51129   8.081372  9.88813   9.692206 10.695606
 10.23845   9.709258 10.096176  9.62046  10.142402 10.506584 10.100758
  9.241662 10.338326 10.135674 10.892168 11.81402  12.048804 12.309572
 12.01325  13.132244 11.26592  10.972092 12.53496  12.709598 12.246816
 12.157844 11.546814 11.512594 12.055822 13.073954 12.376272 12.292056
 12.431546 11.48719  11.30826  11.501748 11.705908 12.348548 12.485776
 11.834436 10.698912 11.800158 11.746276 11.112858 10.217338 11.684332
 11.661596 11.932688 12.58223  12.222804 11.541768  9.768592  9.89712
 11.684274 11.782178 11.87057  13.149586 11.824228 12.442566 12.558566
 12.552824  9.675154 10.35445  10.51453  11.66293  13.467252 11.670354
 12.507178 13.022392 11.497398 11.587124 10.089448 10.138516  8.990406
 10.458966 13.01433   9.913592  9.336318 11.255712 10.892922  8.403388
  6.337544  5.080278]"
