,0
53,"[-11.08731176 -11.98945769 -11.1309624  -10.78479811 -11.45201531
 -10.64864735 -10.87857342 -10.81814917 -11.63230717 -11.37717163
 -10.83570751 -12.10167416 -11.23592012 -12.61822309 -11.47339922
 -11.26760362  -8.32250965  -7.2590035   -6.16714895  -6.56451691
  -9.66331999  -6.8201429   -4.03523207  -3.72928523  -2.63743068
  -2.88197235  -2.60761091  -2.59583996  -2.57337704  -3.45610088
  -3.63207672  -3.37772591  -2.57622169  -1.34252708  -3.68484986
  -3.66258312  -3.87701076  -3.45570852  -2.32147852  -3.80815065
  -3.62236568  -3.78137172  -3.29719294  -3.61324319  -3.67445217
  -3.21558095  -3.84895664  -3.34231495  -3.6900487   -3.01449373
  -2.41231108  -3.96980516  -1.55872037   3.06608947   6.62700078
   4.5041083    7.86697323   9.1598169    9.19414887   6.82073115
   7.76750863   5.24253981   7.57848664   6.059052     6.33566954
   6.35724963   5.59664949   5.23841997   5.43911482   5.48541393
   5.46942504   6.14478382   6.18176425   5.43470071   2.92974252
  -0.58202503  -1.68427726  -3.36703396   1.63268092   4.25848762
   5.87581741   6.00873115   5.48600248   6.20216725   5.01261374
   8.47543372   9.15559898   8.86122691   7.36553037   5.74721968
   5.79518634   5.56741828   5.94340233   5.84717474   6.36342939
   6.65986137   5.41969274   5.62450743   4.27369178   3.96852966
   5.80528974   7.97173477   8.11553665   7.91513607   8.43296018
   8.83601744   9.95867266  11.23081907  12.92063834  12.4902136
  15.28287365  15.0075313   14.76671709  15.18694033  15.69789805
  14.79663495  14.11833343  14.42555546  15.92821648  16.35609085
  15.62668375  15.97716405  17.81618023  20.9874728   21.04730851
  22.83364964  24.16337566  23.78945152]"
54,"[-5.88778485 -6.63445602 -5.47737074 -2.7434674  -0.97331133 -0.31511854
  1.76196529  3.16555407  3.08874856  1.29416776 -0.1108924  -3.36929006
 -6.86820765 -8.14790709 -6.99268555 -8.17056619 -5.73417384 -3.84503299
 -6.18205883 -8.06001726 -9.24388148 -8.24629269 -5.01967662]"
55,"[16.16383185 13.38941679 14.74866829 16.45663446 14.25938876 14.72434164
 14.21034309 12.30992174 11.07220539 10.91182608 14.42614401 18.59865474
 16.96111814 15.56106065]"
56,[43.82578193 44.27523639 41.08883776 37.77815742 39.82306729]
57,"[-43.61055025 -43.33991628 -43.09607105 -42.82444636 -41.98948319
 -45.56518667 -46.17624659 -46.44406533 -46.55355487 -45.40889776
 -42.63409034 -42.70400983 -44.13298465 -43.18256799 -42.58591769
 -43.36274213 -42.4778799  -44.10953102 -43.08002331 -43.72019673
 -42.9747517  -43.43182785 -42.39704284 -43.74777021 -43.3941804
 -43.75457774 -44.0685975  -43.17712392 -43.16473498 -43.91891014
 -42.92620631 -42.94426492 -43.46477673 -43.5803185  -42.66410628
 -43.8256351  -43.19285777 -43.17429889 -42.80550493 -44.05123534
 -42.28199152 -43.54814455 -43.14050642 -43.37540572 -43.08192629
 -43.13966284 -43.41373    -43.01780399 -44.09255141 -43.15649531
 -42.96495238 -43.59042191 -42.61442303 -44.18189299 -42.96404013
 -43.09782689 -43.23740104 -42.87403153 -42.91783911 -43.28338625
 -42.67730937 -45.22439779 -46.56200054 -46.35684253 -45.85399696
 -46.28178305 -46.38504378 -46.53343634 -46.42291684 -46.73676985
 -46.67898425 -46.8576576  -46.48281141 -46.94887273 -47.12326929
 -46.51114018 -46.34756309 -44.86391217 -43.32182824 -45.41561702
 -42.77168304 -43.35915199 -43.55087149 -43.23323216 -43.22951449
 -43.22817064 -43.57989671 -43.68326535 -43.15898683 -43.38711783
 -43.70217736 -42.86248618 -44.06727327 -42.83918949 -42.95467241
 -42.82541747 -44.27142094 -44.82933497 -42.51303583 -44.36602021
 -43.03999224 -42.66468502 -44.51786559 -42.80040418 -43.30227864
 -43.27600978 -41.99332837 -42.86825395 -43.61387555 -43.58371246
 -43.16823684 -43.33491362 -43.7343415  -42.4787431  -43.29584385
 -43.09042099 -42.85135281 -42.61873904 -42.51604724 -41.61774649
 -45.0631945  -46.53013066 -42.86634117 -44.29681678 -43.00716108
 -47.27517352 -46.42561436 -45.79432801 -42.88583192 -43.00144235
 -43.2956869  -42.85515876 -43.83760224 -42.47235736 -43.8927688
 -45.68424012 -46.72070249 -45.31104186 -46.23978034 -46.4588477
 -46.80721904 -46.70977512 -46.15105674 -45.84341291 -45.33225901
 -40.27831924 -37.68300914 -34.80746192 -29.72623314 -30.76884585
 -33.73296953 -32.25571417 -31.3925105  -30.28868881 -29.95409929
 -30.57550784 -30.90175959 -30.25465112 -29.735748   -29.71917057
 -30.04022348 -29.54525465 -29.6080331  -29.99569002 -29.42224813
 -30.20040661 -30.06621768 -28.94385673 -30.36461149 -31.41938752
 -29.20065982 -34.43854044 -31.36455447 -31.2025076  -33.15334789
 -31.92112465 -33.2843979  -33.09674919 -33.57886806 -33.95926622
 -35.91942519 -35.75463176 -36.93967307 -36.48609878 -35.93335416
 -35.9871082  -35.23464964 -34.17408623 -33.64027323 -32.94107826
 -29.34838536 -27.31151897 -20.70546054]"
58,"[-27.46797464 -26.72758131 -25.70919717 -25.33389975 -26.09567699
 -25.81905945 -25.66113242 -26.14236846 -26.57141992 -26.37288308
 -26.54768182 -27.68936676 -26.7808449  -25.81268352 -26.4427241
 -26.88531216 -22.18428537 -22.24186498 -26.37200026 -26.70580504
 -25.80797513 -25.11309618 -26.19435686 -24.75427811 -26.59819885
 -25.92666564 -25.60031579 -23.29477727 -22.33024526 -23.24965526
 -24.44058205 -23.43102612 -23.81907541 -19.83166301 -16.74384616
 -16.08143544 -16.40268453 -17.40439315 -17.19487008 -17.85257242
 -17.35426848 -16.23426172 -14.50805057]"
59,"[ 8.73355968e-01  1.27396094e+00  1.94843690e+00  3.60559176e+00
  4.26648070e-01  2.53649440e+00  2.11421124e+00  2.56582370e+00
  2.30176186e+00  2.45507860e+00  2.87589039e+00  1.56627309e+00
  2.83704622e+00  2.87652661e-01  7.31908276e-01  8.52952972e-01
  1.85642724e+00  2.25075437e+00  3.20611346e-01  8.89344854e-01
  2.38121583e+00  1.70360095e+00  1.91999041e+00  2.47116558e+00
  1.81434606e+00  2.24143569e+00  3.64276837e+00  3.34496311e+00
  1.31192229e+00  1.21088822e+00  2.69735900e-03  1.59167875e+00
  1.83210059e+00  2.69334243e+00  4.85536820e-03  1.04119023e+00
  1.43532117e+00  3.19615856e+00  2.46596673e+00 -5.38668669e-01
  4.71377714e-01  3.02047700e+00  1.46533712e+00  8.45890396e-01
  2.99291334e+00  3.44737045e+00  4.75355455e+00  3.70937238e+00
  1.05472683e+00  7.19058312e-01  9.61245796e-01  8.18032460e-01
 -1.14487306e+00 -3.04490205e+00 -4.14244589e+00 -5.25735190e+00
 -4.06436520e+00 -4.29193707e+00 -3.90094505e+00 -3.93311900e+00
 -3.76606947e+00 -3.42971432e+00 -4.24289141e+00 -6.84672565e+00
 -9.21641590e+00 -1.13362675e+01 -1.59339061e+01 -1.96873707e+01]"
60,"[22.04450493 23.80730414 23.87557571 24.1923126  24.61783277 23.67233048
 25.18489872 23.93129158 23.71333265 25.24296879 23.34029134 24.76467548
 23.6777255  23.33430777 25.58785789 25.4237511  23.56864795 23.49350999
 24.33297556 25.91597338 26.11431404 24.74123166 24.69846384 24.21968008
 25.84201252 27.65287648 28.49499052 29.66541622 30.78532489 31.00289145
 30.75393566 32.24874938 33.24418015 32.25630241 32.27454739 32.61433575
 36.47403324 33.55159837]"
61,"[27.62874602 29.37791054 32.52193372 33.61663292 33.37974236 33.48195353
 36.00849181 36.65030335 38.37690687 40.20395591 42.22757996 43.18053719
 44.09102088 43.74103103 44.0217684  44.59354274 44.15330887 44.06561522
 44.79561087 44.09543499 44.65975438 43.97635212 42.3299873 ]"
62,"[-42.39208923 -41.98980689 -42.36989116 -41.92924531 -41.72746164
 -41.69579776 -41.69987836 -41.48754006 -42.45450474 -41.83632339
 -41.93205072 -42.33260665 -41.83430271 -42.43197316 -41.31792054
 -42.41265898 -41.82769136 -42.85291247 -42.2110813  -41.51317133
 -42.78894711 -42.92184124 -41.24632369 -42.22318577 -40.74515548
 -41.87403951 -41.62769295 -41.75047386 -41.5640513  -42.09058592
 -41.84163994 -41.60704473 -41.66096553 -41.53993064 -42.32651518
 -42.05034886 -40.84180487 -42.22331329 -42.43360148 -41.93899558
 -42.0804727  -41.59512663 -42.28001008 -41.59758872 -41.94790228
 -41.9665102  -41.87611904 -41.73982115 -41.75511358 -42.64347768
 -41.49752576 -42.60556538 -42.54149212 -43.63000176 -42.575726
 -41.71015833 -43.77806081 -41.63929716 -41.00246865 -41.40055268
 -41.58935886 -41.91750377 -41.63776693 -42.25863598 -42.58394605
 -43.01022153 -41.65462883 -40.97862265 -41.31792054 -41.21943685
 -42.4791649  -43.39684849 -42.35943462 -40.68776225 -41.56792591
 -41.59728464 -41.3497708  -43.24849517 -43.96608226 -40.93333388
 -42.40228092 -42.7939792  -40.90347488 -42.85926878 -41.74842376
 -41.9652252  -42.24032233 -41.49777099 -42.34484844 -43.24173667
 -41.72779515 -41.52026333 -41.29421187 -41.38720245 -42.55136992
 -41.64016036 -41.97498529 -41.87483405 -41.98752136 -41.88916519
 -41.14886995 -41.73772199 -42.06980037 -41.74562815 -42.20103675
 -42.53629328 -41.28481472 -42.94321534 -41.7862772  -42.68449947
 -41.58894688 -41.85559834 -41.50030175 -41.32105947 -42.51832295
 -41.78498239 -42.14726309 -41.49031605 -42.08931073 -40.29955602
 -42.32558331 -42.18495958 -41.27323995 -41.81619505 -40.63497931
 -42.62049488 -42.05299732 -41.21660201 -42.32539693 -41.58612185
 -40.11090678 -43.59509106 -41.78340312 -41.25133615 -43.52105172
 -42.72397142 -42.53645023 -42.48219592 -41.4005821  -41.71903559
 -41.44024043 -42.44664762 -42.50627734 -43.38449879 -42.97873421
 -40.80420646 -43.25644056 -41.58932943 -41.07716519 -41.58024618
 -42.15826893 -42.03928415 -43.6542107  -41.38396543 -41.93625884
 -43.2877317  -41.40666377 -43.33903346 -42.18527348 -41.71902578
 -42.4818526  -41.71888846 -43.44536446 -42.65509169 -41.71832934
 -41.4672744  -41.19625787 -42.50178476 -41.54225541 -42.2770281
 -41.24133084 -41.65662008 -41.53723313 -41.31120129 -41.57323265
 -42.07962912 -41.25141463 -41.65216674 -42.57410749 -41.32161859
 -41.12235587 -41.16978302 -42.01195591 -41.32916181 -42.96131319
 -43.19403486 -42.11800244 -41.55024985 -42.22613832 -41.91035292
 -42.25451614 -41.21494427 -40.94350595 -41.2630973  -42.34154277
 -43.59372759 -41.63703125 -42.56689778 -43.45863621 -41.31898974
 -41.6223764  -42.39131431 -42.18026101 -41.59983501 -41.52339244
 -43.18024322 -41.97154228 -42.908903   -43.20996489 -40.86143294
 -44.24131671 -44.47647105 -41.15750199 -41.34218834 -41.1557952
 -42.0427664  -41.45054983 -41.85379346 -41.63194031 -41.04117549
 -41.38266082 -41.19022526 -41.78644395 -43.01303675 -41.46296819
 -42.14740041 -42.60851793 -43.35842611 -43.57603191 -40.46179907
 -43.68029318 -43.65328864 -41.41673775 -42.53853958 -41.55558602
 -41.93614113 -41.46597959 -42.79191928 -41.79810701 -42.16088797
 -41.79037742 -42.1425547  -41.80568947 -41.77809638 -41.20758742
 -41.59390049 -41.72512707 -41.60018814 -41.97710406 -41.45651378
 -41.33702873 -41.39430426 -41.16133736 -43.14780442 -41.31442849
 -41.82468976 -43.83527748 -42.65782844 -41.94024134 -41.77568333
 -42.93321983 -41.45332581 -42.37086226 -42.07641172 -41.20707735
 -42.53402738 -41.54642429 -42.36208309 -41.51224927 -42.55782433
 -41.60383714 -41.55422255 -41.661044   -41.61300868 -42.66593078
 -40.86816201 -41.73391605 -41.97008072 -42.26568874 -42.02871972
 -41.88046449 -41.31007324 -41.61843313 -41.03802675 -41.29042555
 -41.35246831 -41.88068029 -43.87733904 -42.13381477 -42.22945381
 -42.33670686 -41.2046643  -43.45535015 -41.74219496 -41.45397321
 -41.37387184 -41.58816215 -41.01027672 -42.835874   -42.65601375
 -42.69341597 -42.25464366 -42.10451489 -41.17476606 -41.59717674
 -43.20784612 -43.86502858 -43.44588434 -41.38657466 -42.0059331
 -41.27899791 -44.45125177 -41.22207551 -41.66799868 -41.76646275
 -44.05690502 -40.83957819 -43.34396745 -41.36837872 -42.039549
 -41.95012895 -41.76417722 -41.44909807 -41.63346072 -41.94241897
 -40.55317114 -42.17602346 -41.87418664 -41.22891248 -41.34750489
 -41.5102384  -41.34281612 -42.35980737 -41.64613412 -42.21892861
 -42.00107758 -41.37857041 -41.63766884 -42.26620863 -41.63703125
 -41.99362264 -41.91137307 -41.82169798 -41.63507923 -42.03047555
 -41.41591378 -41.81767623 -42.71347565 -42.98447255 -41.46027068
 -41.7450298  -41.97259186 -42.34503482 -43.88783481 -45.88735782
 -45.35000373 -45.86383552 -45.13597827 -45.47924886 -46.35231071
 -47.9518271   48.88209551 -48.18897368 -47.93535757  48.18476427
  48.00064685 -47.8063871  -46.3072966  -47.11009563  47.81064395
 -47.39075453 -45.46406433 -47.94686368 -48.01853902 -46.90693868
 -47.68401817  48.8561994  -47.40167209 -48.30447523  47.98397133
  48.07686381 -47.95986078]"
63,"[-31.3381679  -34.37556581 -33.48018819 -33.65263274 -32.63032494
 -30.70645976 -29.98382097 -30.78267672 -29.06333196 -31.40859747
 -30.21943633 -30.97611282 -32.18449986 -32.05786396 -31.51826358
 -29.37634138 -28.23083088 -28.14774753 -29.40047185 -32.28523965
 -31.06213891 -29.82883667 -29.99284537 -26.41153106]"
64,"[-23.11222931 -26.37651246 -26.98183403 -27.93282943 -27.70398237
 -29.91270475 -32.20303912 -34.47532469 -36.41360929 -38.80948992
 -37.77354743 -39.31827982 -39.89655761 -39.05923044 -39.45346929
 -39.79039337 -38.57897531 -38.83695549 -38.5564143  -37.90194897
 -37.48623794 -34.73820944 -32.02588619 -32.4215866  -34.60421669
 -36.85717826 -41.20570407 -42.1505001  -43.18382355 -41.63011581
 -42.4131102  -41.38369078 -41.80263883 -41.5485823  -39.16134351
 -37.56392627 -38.74818284 -37.59384412 -39.00792867 -37.64053559
 -38.09332515 -37.46220556 -38.05673709 -38.09038241 -37.73548799
 -41.01030615 -42.10136615 -41.17530557 -40.10209818 -38.11490524
 -39.04481101 -39.56248799 -41.61397978 -42.11921878 -39.60223459
 -37.77619589 -35.06151845 -34.43648052 -32.95500723 -34.0602022
 -33.88785574 -32.71242738 -34.25903331 -32.25846072 -31.99567406
 -31.19014809 -32.48505169 -28.15677193 -23.11370068 -20.10867291
 -18.61130882 -18.2158046  -17.13660383 -15.8342453  -15.49004284
 -17.32415445 -18.52214381 -17.85090487 -17.75516773 -16.46948472
 -13.04286044 -13.8507406  -15.79677441 -13.94059225 -12.74888073
 -11.43426078]"
65,"[-0.60978488 -1.08248698 -1.344587    1.23060458 -0.41556405 -3.62060004
 -3.87200811 -4.07711707 -3.91291219 -4.45074693 -4.63692426 -4.13391195
 -5.49228063 -2.9989953  -6.007162   -7.02652705 -6.50095373 -4.02032219
 -3.02675515 -3.62883971 -4.68773557 -3.55281893 -2.79143406  2.099988
  6.19059247  7.55778937  6.18755164  5.04429724  6.84397879  6.37932018
  5.92711917  6.46475773  6.59051081  6.60208558  6.72440547  6.78659537
  6.56893071  6.3417512   6.3519527   6.56206432  5.80479929  6.9818952
  6.64328394  6.70665094  6.59325736  6.56481088  6.65073888  6.80739073
  4.30488482  5.24303026  6.39570143  5.90926655  5.31581403  6.47378213
  6.49114429  6.67222088  6.82573381  6.68242238  6.10387974  6.57628756
  9.17649243 12.55103022]"
66,"[22.10120171 23.35363176 24.25979943 23.10536262 21.26722926 21.86519398
 22.0108596  21.85195165 20.1460454  22.73761823 21.57072382 23.41797967
 25.85535294 25.46367427 24.34906254 21.53158538 20.56352209 18.40492437
 15.90359556 15.30651366 15.71928196 13.81003239 15.21411163 15.52859242
 15.56871177 15.91654362 13.60364824 14.3018623  15.26060692 15.2506016
 16.27781397 15.30102055 14.1899401  15.17987776 12.63578113 10.01174007
  9.43790581 10.486404   12.22350329 13.61846003 15.0504953  15.20116358
 15.24520658 11.59581689  9.78210828  9.48400874  9.16501575 10.76184444
 10.2047838   9.93934867 10.0622571  13.71978837 16.1157671 ]"
67,"[17.41930273 15.84905678 15.65189322 15.43619039 15.95058131 15.01253396
 13.51624887 11.67438804 10.4909162   9.7365939   9.58347334  9.32225614
 10.7566456  11.15224792 10.9714656  10.72525637 11.46437452  9.64095486
 10.82079733 11.20688478 10.50523753  8.10513897  8.47739555  8.26512592
  6.28917425  4.70833444  6.20020542  8.04304716  6.15312158  6.89292636
  7.96084663  6.9242175   7.23467654  7.46058087  8.16075675  6.76825229
  6.79611022  7.11883069  7.06733274  6.99445089  4.7212825   3.24265385
  2.62085294]"
68,"[26.51433046 28.01807049 29.72564429 29.17741187 30.03119877 30.0331606
 27.44933698 25.07278034 25.20520363 25.59599947 25.29976367 26.8260647
 25.35616618 25.68300648 26.73797869 22.93713599 17.96164967 15.14525152
 15.89594444 16.42161585 16.76493549 15.25727181 16.25044649 16.50185456
 16.66576516 15.89447307 16.32421117 16.499108   16.53216478 16.32744818
 15.73507466 15.59450979 16.20924813 16.21886108 19.20044502 19.37043729
 18.41983425 17.88994491 19.49932929 17.23861851 15.94037981 15.0030191
 14.90630105 15.94332255 14.44831265 12.6349964  16.8598879  17.77929789
 19.7865407  23.58130173 24.66118914 22.85189463 21.70246047 24.20683011
 22.32014155 23.69351821 21.99212416 21.4080884  21.99702872 23.17520364
 23.06249671 23.64623819 24.25695478 25.1354607  25.90743943 26.38769456
 24.94555589 26.31687263 26.36935148 25.58158005 25.70370375 26.2007325
 25.5188016  27.45061217 28.25908088 29.9042686  29.25313837 27.94342299
 26.68942348 26.85598255 26.86324131 25.62866388 26.1950432  26.39681706
 26.00464794 27.39313065 27.70535534 24.02339933 21.54286589 24.23684606
 26.58995888 24.98636188 25.79178976 21.72659094 20.44649914 23.34588255
 22.88534377 23.50037638 23.31370859 22.62844259 23.6834148  23.61749743
 23.5895414  23.11585839 23.54638122 23.89028941 23.58022272 21.7598439
 18.49193138]"
69,"[34.88848505 33.88991535 35.35971578 35.82800377 35.36687644 34.9433181
 34.70162107 34.28237874 34.58548094 36.42999023 38.09646377 41.22920644
 40.04132049 37.52910354 35.6036689  32.58039615]"
70,[40.73060823 42.38158334 42.57845263 42.6512364  40.09674209 39.03735577]
71,[41.05636953 39.01371576 39.95274402]
72,"[-43.24513063 -41.44951987 -43.18330367 -41.14916423 -43.16371483
 -41.46510658 -42.27596871 -42.2109734  -41.51574132 -42.63954421
 -41.90760636 -42.70728608 -42.47471155 -45.13074019 -41.59408686
 -42.69178765 -41.84628947 -42.18557756 -42.02599278 -42.30027575
 -42.00240182 -42.14924453 -42.20221385 -41.82951585 -42.44681438
 -41.2736225  -42.93313155 -41.60633847 -42.75612576 -41.89171556
 -42.59401022 -42.76898553 -40.92929252 -43.37504278 -42.43353281
 -42.28713151 -41.33458626 -42.51674368 -41.91376649 -42.40089783
 -42.46904187 -41.91637572 -41.70888314 -42.87173619 -41.03339684
 -42.00812054 -42.24926826 -41.2470888  -43.05665796 -41.47090378
 -41.71892769 -42.60031749 -42.28700399 -42.88394856 -41.99802694
 -42.40585144 -42.27037751 -41.47240457 -42.0383621  -41.94560694
 -43.01028038 -41.81981462 -41.7942324  -42.30534707 -42.08311136
 -40.93912127 -41.65383429 -42.29796079 -42.06556282 -41.12557326
 -43.22959297 -41.13935509 -42.09511774 -41.83677461 -41.86468159
 -42.11864985 -42.29286004 -43.07725714 -40.87095761 -42.66901085
 -42.94272488 -41.87501061 -43.08958722 -41.67441385 -42.08161056
 -42.39593441 -41.57993228 -42.31571532 -41.87229348 -43.25645037
 -42.53365463 -41.09786246 -44.18576759 -45.1437471  -44.21921674
 -43.409002   -41.14738877 -42.59867937 -41.86299442 -41.94337046
 -43.2172727  -41.17596278 -42.97124003 -40.76103647 -43.49681336
 -42.849185   -41.58977084 -42.16977505 -42.85710097 -41.84220887
 -42.15487497 -42.70941467 -41.4706095  -42.44003627 -41.53530073
 -41.16629097 -42.70076301 -41.76836572 -41.79580187 -41.80198162
 -42.58225888 -42.04622902 -41.47602414 -42.88870599 -41.22191856
 -41.74909078 -42.037185   -42.26272639 -42.01345671 -42.47977306
 -42.08113972 -42.08987966 -41.98913006 -41.07366333 -41.48378317
 -40.26823546 -42.99137818 -42.03414417 -42.42033953 -42.16269285
 -42.00693364 -42.23324994 -42.23235731 -42.69879138 -42.2632757
 -42.22222448 -41.57208498 -42.42176185 -41.79596862 -41.52562893
 -42.48422641 -42.14909739 -41.09032905 -42.157906   -43.15910454
 -40.71089218 -42.45255272 -42.26883748 -42.28106946 -42.25660549
 -42.0862699  -41.76666874 -41.71723071 -42.62035755 -41.2723375
 -41.83825579 -41.39060622 -42.33865888 -41.90434973 -42.60289729
 -41.5788729  -42.40770537 -42.25628179 -42.55830498 -41.80047101
 -43.85676929 -42.59788483 -41.99868415 -41.95357195 -43.22557122
 -42.51758727 -42.07931522 -42.42918737 -42.01388831 -42.34052262
 -42.3253577  -41.26800187 -42.89366941 -41.63839471 -42.41374779
 -41.63191088 -43.77406849 -44.55909337 -42.67397427 -42.23251426
 -42.34563317 -43.11798466 -41.17327507 -41.93844627 -42.75258466
 -41.30387387 -42.48292179 -41.30257906 -42.13022462 -42.73547753
 -41.53897916 -41.94938345 -41.86750662 -41.84480829 -42.44373431
 -41.83773591 -41.76261757 -41.27906657 -42.03069135 -42.99539012
 -41.68957877 -42.32467106 -42.74354064 -41.83715717 -43.04894798
 -41.301657   -42.43762322 -41.83927594 -41.19205956 -43.56863583
 -41.30214746 -41.83762801 -42.87462989 -41.38154258 -41.954906
 -43.31081258 -41.4477248  -41.87687435 -43.19662447 -41.20057389
 -42.71447618 -42.1456642  -42.0796095  -42.15336437 -41.63087111
 -42.90581312 -41.69631764 -41.98473557 -42.7639044  -41.90871479
 -42.14065173 -42.57666767 -41.99255345 -42.2162311  -41.96913905
 -42.12152392 -42.36188691 -41.15759027 -42.88723462 -41.52665889
 -42.22291112 -41.5550269  -41.21027512 -42.80761389 -41.39057679
 -42.72890541 -41.38624115 -41.75174905 -42.7352323  -41.89566864
 -41.75689885 -42.50872962 -41.76733576 -41.64198486 -41.56874006
 -42.37989647 -42.59453991 -41.41073456 -41.99612397 -41.97105183
 -42.18989358 -42.58983153 -41.87460844 -41.95569073 -42.16525304
 -42.45287642 -42.00876794 -41.812703   -41.43803337 -42.30674977
 -41.77711547 -40.93209793 -41.84361158 -42.89385579 -42.433523
 -42.20279259 -42.15347227 -42.59953276 -42.03859752 -41.91637572
 -42.91520046 -41.91987758 -42.14335905 -42.32026676 -41.82969242
 -42.63392358 -41.32481636 -43.45929342 -43.88817813 -41.51058172
 -42.09014451 -42.59252904 -41.53131822 -42.48772827 -42.00633528
 -41.98354866 -42.66740215 -41.61793286 -43.53630492 -41.42453601
 -42.33417611 -41.21860308 -43.26338543 -41.5855333  -42.80294474
 -41.36969315 -43.27229212 -40.82406995 -44.19842137 -44.09980036
 -44.40096034 -44.12566704 -44.83479866 -44.80386066 -43.73390009
 -43.96811275 -44.34381234 -44.4741659  -44.24962505 -44.39692879
 -44.97323495 -44.52992101 -44.88915106 -45.33466225 -44.040563
 -44.46038407 -44.40601205 -44.3638622  -45.62508124 -42.42928546
 -39.02784121 -40.64642656 -44.67660678 -40.80276452 -43.51738311
 -44.38402978 -41.12655418 -43.29287168 -44.73658962 -44.55297247
 -44.41821461 -44.42833763 -41.81202617 -42.85131358 -41.56692537
 -42.36908681 -41.60845724 -43.47610628 -43.54023839 -44.78563529
 -43.17732991 -41.49091441 -41.55215282 -42.95410348 -42.34660428
 -42.47308323 -41.56778858 -42.35202873 -42.38247628 -42.69531894
 -42.38118147 -42.02944559 -42.96223525 -42.22254818 -41.68611614
 -42.73875378 -42.2491015  -41.4404268  -42.71195523 -42.95840969
 -41.68953953 -42.45063994 -42.17146222 -41.42341777 -43.91022906
 -41.70685265 -42.41940766 -42.01117118 -42.26003868 -42.10331817
 -42.82654552 -41.83438118 -42.49137727 -42.61113697 -42.16690097]"
