,0
57,"[-8.550534 -8.899636 -8.907814 -9.04133  -8.776328 -8.25891  -8.45466
 -9.0973   -9.177862 -8.9175   -9.17908  -8.977646 -8.615378 -8.321666
 -8.505062 -8.959782 -8.40072  -8.236406 -9.044984 -8.79019  -9.0016
 -8.570196 -8.683412 -9.024568 -8.692402 -8.672044 -8.514342 -8.961928
 -8.833806 -8.694548 -9.05525  -8.582318 -8.561438 -8.786362 -9.223334
 -8.49294  -8.89865  -8.81223  -8.972368 -8.490446 -8.610912 -8.849118
 -9.377904 -8.709396 -8.81716  -8.268886 -8.851264 -8.77279  -8.601574
 -9.022944 -8.762756 -8.711658 -9.057686 -8.720706 -9.08686  -8.979444
 -9.055424 -8.938496 -8.885948 -9.046782 -8.616016 -9.129142 -8.917674
 -9.01871  -9.313118 -8.890762 -9.237486 -8.97753  -9.2191   -8.971962
 -9.515828 -8.994988 -9.251754 -9.1002   -9.45835  -9.349136 -8.480354
 -8.506048 -9.063428 -8.564048 -9.0248   -8.916166 -8.091986 -9.276462
 -8.410232 -9.003978 -8.197546 -8.513008 -8.885948 -8.84935  -8.55906
 -8.616074 -8.894416 -8.934146 -8.761828 -8.482558 -8.727434 -8.289708
 -9.248274 -8.366152 -8.565266 -9.042142 -8.396892 -9.342002 -8.880438
 -9.049276 -8.376708 -8.580926 -7.709592 -8.324566 -8.89111  -9.089354
 -8.752954 -8.420266 -8.565034 -8.627036 -8.906248 -8.051328 -7.144498
 -8.512892 -7.883824 -8.97231  -8.980256 -8.605402 -8.852366 -8.929216
 -9.332026 -9.371872 -9.201584 -8.402228 -8.410522 -9.010532 -8.412204
 -8.946674 -8.267088 -8.947196 -8.960304 -8.239944 -9.336028 -8.896214
 -9.001136 -8.996148 -8.95027  -8.17713  -7.497776 -7.875356 -5.157418
 -6.189354 -9.25274  -8.29487  -9.520526 -9.43689  -8.707946 -9.036284
 -9.510608 -9.71877  -9.781642 -9.819458 -9.69006  -9.95222  -9.798288
 -9.315206 -8.846914 -9.133434 -8.791234 -9.691626 -9.944332 -7.904298
 -8.651744 -9.07642  -9.68745  -9.18111  -8.49004  -8.081198 -9.285974
 -8.966916 -8.797904 -7.443256 -8.285648 -7.737374 -7.329866 -8.039322
 -6.374838 -5.781614 -6.093248 -8.769136 -7.547772 -6.201998 -8.42015
 -6.88663  -7.544814 -8.844652 -7.01742 ]"
58,"[ -9.857912 -10.33038  -10.195936 -10.214032 -10.396674 -10.563192
 -10.074774 -10.433156  -9.72428   -9.70746   -8.972716  -8.405186
 -10.012134 -10.679656  -7.35759   -8.662416  -7.341118  -7.823504
  -8.202592  -8.42682   -8.430706  -8.626746  -7.58263   -8.749706
  -8.231012  -7.235616  -7.844674  -8.3984    -6.467116  -7.739636
  -7.980046  -7.352022  -6.87445   -7.74764   -6.931406  -7.066488
 -10.021704 -10.050066  -8.634054 -10.204404 -10.582796  -7.987876
  -5.321616]"
59,"[ -8.11478  -10.349984 -10.083184  -9.7846   -10.154002 -11.117904
 -11.136928 -10.762422 -10.383682 -10.41419   -9.947928  -8.96419
  -9.209994 -10.169082  -9.948856 -10.569514 -10.771992 -10.702624
 -10.195066 -10.135442 -10.761842 -10.697404 -10.685282 -10.738004
 -10.538716 -10.771586 -10.047862  -9.507476 -10.297204 -10.696592
  -9.970026 -10.807604 -10.802442 -11.020464  -9.930934 -10.069206
 -10.264202 -10.340762 -10.248948 -10.07953   -9.989108 -10.164326
  -8.967844  -9.39397   -9.620518  -9.887724  -8.65766   -8.98014
  -9.785528  -9.038082  -9.153328  -8.306934  -6.631546  -7.633148
  -8.130266  -7.49041   -8.275846  -8.58023   -8.686834  -7.97413
  -8.58603   -7.420346  -7.050886  -6.995554  -5.617938  -7.422434
  -8.070468  -5.881374]"
60,"[ -7.977204  -9.46328  -10.100874 -10.108936 -10.482224  -9.931166
 -10.462562  -9.586878 -10.187932 -10.357872 -10.24135   -9.907966
 -10.367616 -10.00413  -10.28891  -10.034058  -9.444314  -9.800376
 -10.449686  -9.576148 -10.406882  -9.593722 -10.09693   -9.69499
  -7.521324  -9.767838  -9.533982  -9.84637  -10.250862  -9.986846
  -9.791908  -8.055736  -6.955418  -6.638448  -8.21222   -8.56196
 -10.35561   -7.414836]"
61,"[-10.136254  -9.207326  -8.55355   -8.576634  -7.705068  -8.816406
  -8.625644  -8.129454  -7.117064  -8.416206  -6.816972  -8.586726
  -8.482558  -7.187534  -7.640282  -7.602408  -8.41522   -8.237508
  -7.617952  -7.895946  -6.839244  -7.745784  -5.802436]"
62,"[-8.528494 -8.504192 -9.017956 -8.937742 -8.717284 -9.187374 -9.205412
 -8.932464 -7.9634   -9.136566 -9.03234  -8.935306 -8.902652 -8.361744
 -8.93403  -8.69971  -9.266486 -8.377114 -8.839374 -9.326458 -8.0968
 -8.602386 -8.918602 -8.742978 -8.933856 -8.84877  -8.92156  -8.709802
 -9.474938 -8.369922 -8.695128 -8.612246 -8.993248 -9.323964 -8.799528
 -9.158316 -8.512486 -8.68666  -8.77743  -8.905726 -9.346004 -9.283364
 -8.78294  -9.048232 -9.040054 -9.251464 -9.095676 -8.805502 -8.960594
 -8.4738   -9.028686 -8.957926 -7.889798 -7.28306  -8.569616 -8.535628
 -9.950364 -8.845348 -9.230062 -8.715486 -9.02335  -8.994234 -8.735496
 -8.715312 -9.084482 -9.041678 -8.966162 -8.833458 -8.828876 -8.948008
 -8.959318 -8.909032 -9.23215  -8.056606 -8.914368 -8.85921  -8.887398
 -8.412494 -9.489902 -8.867388 -8.678656 -8.489402 -8.722388 -8.430184
 -8.943484 -9.186678 -8.617002 -9.095096 -8.58313  -9.25854  -8.59705
 -8.482558 -9.147122 -9.162376 -8.857296 -8.677264 -9.175484 -9.169858
 -9.274026 -8.895402 -8.630226 -8.766352 -9.058788 -9.103274 -8.803298
 -8.783578 -8.289824 -8.72146  -8.690604 -8.667868 -9.290962 -9.340146
 -9.339044 -9.202628 -9.163536 -8.733582 -8.421252 -8.785434 -8.957752
 -8.929216 -7.89699  -9.335274 -8.87632  -8.45727  -8.237624 -8.97318
 -8.302758 -8.98855  -8.555986 -8.910656 -9.037038 -9.022886 -8.868374
 -8.398226 -9.357024 -9.000962 -9.18981  -9.185228 -9.036226 -9.069518
 -9.254944 -9.010416 -8.887978 -8.737874 -9.27362  -8.991218 -9.184474
 -9.328198 -8.4738   -9.006298 -8.343822 -8.725172 -9.271938 -8.91837
 -8.866112 -8.824004 -8.662764 -8.723084 -8.990638 -8.837692 -8.749822
 -8.79541  -9.055772 -8.662068 -9.12311  -9.317526 -8.85515  -8.520664
 -9.246998 -8.643682 -8.98536  -9.210806 -9.121544 -8.963494 -9.011808
 -8.551636 -8.677902 -8.597862 -8.55181  -9.364216 -8.866866 -8.52136
 -8.838852 -9.36062  -8.649656 -8.879278 -8.502626 -8.583884 -9.123052
 -9.533634 -8.63823  -8.801384 -9.03031  -8.450078 -8.543168 -7.847342
 -9.05293  -9.060238 -8.967438 -9.167364 -9.315728 -8.354552 -9.065574
 -8.290578 -8.502974 -9.0596   -8.935074 -8.56544  -8.652672 -8.098308
 -9.17705  -9.174962 -8.825686 -9.05409  -8.647684 -8.701624 -9.016564
 -9.11673  -9.153676 -8.40594  -8.616712 -8.735206 -9.138016 -8.676974
 -9.157388 -8.784854 -8.75539  -8.651918 -8.774298 -9.054554 -8.816116
 -8.227996 -9.050668 -8.637708 -9.067198 -8.758522 -9.454    -8.66955
 -8.970512 -8.535454 -9.336956 -8.710672 -9.042664 -8.827832 -8.753302
 -9.077348 -8.938438 -8.562714 -9.261092 -9.37164  -9.13036  -9.223624
 -8.782998 -9.088832 -7.858826 -9.635308 -9.380746 -8.695998 -9.321876
 -9.328836 -8.66491  -9.013258 -8.628428 -9.401278 -9.415778 -8.51672
 -9.22026  -8.831544 -9.167538 -8.409652 -8.830442 -9.1901   -9.41427
 -9.58276  -8.458082 -9.228496 -9.156286 -9.294268 -8.371372 -8.565382
 -8.873768 -8.96332  -9.307318 -8.591772 -8.82441  -8.809678 -9.166726
 -9.310856 -8.343764 -8.19656  -8.656442 -9.124502 -8.188556 -8.663286
 -9.076188 -9.135464 -8.924228 -8.65447  -9.067488 -8.956824 -8.93838
 -9.104434 -9.197756 -9.102462 -8.877886 -8.383958 -9.087266 -9.541348
 -9.15124  -8.532554 -8.04895  -9.798462 -9.224668 -8.850858 -8.77859
 -9.062036 -8.939888 -8.803588 -9.567448 -8.625528 -8.798078 -9.088194
 -8.885484 -9.173976 -9.46473  -8.857992 -8.321202 -9.245084 -9.006936
 -8.877538 -9.039126 -8.969642 -8.814376 -8.845174 -8.704988 -9.040228
 -9.372162 -9.408296 -8.97811  -9.008676 -9.133086 -8.767802 -9.077928
 -8.7348   -8.838214 -8.790248 -8.946326 -9.093878 -8.800108 -9.061398
 -9.087788 -8.493346 -8.709454 -8.94795  -9.249086 -8.085026 -6.336558
 -7.704256 -7.798042 -6.702654 -6.238712 -6.687052 -7.300692 -6.45801
 -6.683862 -8.00139  -7.011678 -7.124488 -6.683398 -7.177094 -6.404012
 -6.872478 -6.575228 -6.557364 -6.543908 -6.952054 -7.482986 -6.99045
 -7.09195  -8.012294 -7.73169  -6.426342]"
63,"[-9.233078 -8.228866 -8.882874 -8.387206 -7.585994 -9.708504 -9.270662
 -9.844166 -6.934132 -8.206014 -8.43958  -6.895098 -6.820278 -8.681556
 -8.933914 -7.135914 -6.38348  -6.663156 -7.658146 -8.884672 -7.611224
 -7.968272 -9.134768 -6.887442]"
64,"[ -8.442016  -7.88307   -6.167372  -6.333484  -6.893068  -5.143846
  -5.267502  -6.850264  -8.38448  -11.155024 -10.321796  -9.695686
  -8.959782 -10.43362   -9.793126 -10.56064  -10.276324 -10.560234
 -10.104644  -9.594186 -10.004304  -7.94571   -8.893372  -8.58748
  -6.576156  -8.527914  -9.644298  -9.062094  -8.95839   -8.669202
  -9.652592  -9.09324   -9.895206  -9.823286 -10.924996 -10.624034
 -11.09308  -10.539412 -10.812534  -9.765924 -10.463142 -10.898606
 -10.29645   -9.28986  -10.585232  -8.08665   -6.227286  -6.059144
  -8.284372  -7.730646  -8.67593  -10.12216   -8.643682  -9.929426
  -7.657102  -7.678446  -9.0364   -10.349578  -9.912258 -10.26571
 -10.350796 -10.152436 -10.560698 -10.176506  -8.655862  -8.705162
  -8.224806  -6.902058  -6.08855   -8.67158   -6.749112  -6.752012
  -6.946312  -9.973506  -8.25079   -9.076014  -8.658588  -7.335608
  -7.93179   -8.528668  -8.341212  -8.582144  -8.950618  -8.902072
  -7.393608  -7.662844]"
65,"[ -9.460554  -8.970976  -8.787174  -9.331098  -8.341444  -9.943752
  -9.403134  -8.923996  -9.377556  -7.991936  -9.346468  -9.003108
  -8.450484  -9.166436  -7.892466  -7.683434  -8.833458  -8.326306
  -8.62721   -6.693142  -5.906836  -6.647206  -8.359714  -8.33924
  -8.432214  -8.09506   -8.507614  -9.154952 -11.678474 -11.978566
 -11.10149  -11.968532 -12.058606 -11.63538  -11.502908 -12.198502
 -11.869468 -11.764662 -11.697382 -11.31261  -10.556464 -12.35487
 -12.300292 -11.869932 -11.870454 -11.539796 -10.936248 -11.1476
  -9.272924  -8.12638   -9.2713   -10.76799  -10.295696 -11.93437
 -11.991848 -11.818718 -11.23634  -10.291172  -8.936176  -9.908604
  -7.508506  -6.265856]"
66,"[-10.34459   -9.557646  -9.59233   -9.165682  -8.913208  -8.765772
  -7.985846 -10.023618  -8.29487   -7.83957   -8.15219  -10.53338
  -9.5845    -9.574524 -10.194892  -8.517068  -7.427016  -7.614704
  -8.666766  -7.89003   -7.57538   -8.207348  -8.278224  -8.322362
  -6.934654  -8.47177   -8.090826  -8.231824  -8.202824  -7.936546
  -7.585878  -8.129512  -7.798564  -8.729522  -7.590924  -8.589336
  -8.748894  -9.252508  -8.276368  -8.09419   -8.984896  -6.994626
  -7.458684  -7.714986  -8.908452  -8.253574  -9.291542  -8.906944
  -8.869012  -8.342894  -7.381718  -7.733256  -7.618068]"
67,"[ -8.540616  -8.077892  -7.977146  -8.9117    -7.405614  -6.59344
  -6.335804  -5.647344  -9.254944  -8.63823   -9.195378  -9.42935
  -8.835662  -8.31488   -9.434512  -9.05583   -8.243772  -9.342524
  -8.64606   -8.395674  -8.419802  -9.00624  -11.699934  -6.72336
  -5.37486   -7.005066  -7.844732  -9.176934 -10.068046  -9.038024
  -8.872492 -10.253936 -10.200924  -9.666918  -8.95433  -10.745428
 -10.66707  -10.064392 -10.53338   -9.167306  -6.637462  -8.076558
  -6.320086]"
68,"[-10.209218  -9.751018  -9.015926  -6.979314  -7.01191   -8.791002
  -7.788124  -7.751526  -8.588118  -9.263238  -9.982902 -10.675248
  -9.952278 -10.345576 -10.870186  -8.525594  -8.662416  -7.889624
  -6.684616  -5.882708  -9.065632  -8.721054  -8.542124  -8.692344
  -9.509564  -8.913788  -9.07468   -8.495956  -7.907314  -8.34707
  -8.219296  -8.44248   -8.871448  -8.58806   -8.41493   -7.774726
  -8.800978  -8.928694  -8.423282  -7.28596   -7.864858  -6.54327
  -5.991806  -7.367972  -5.134044  -6.763438  -8.169648  -7.945304
  -7.305564  -8.158106  -9.44936   -8.03764   -7.99414   -8.879568
  -7.95296   -9.015752  -8.201432  -7.008778  -7.591446  -8.10898
  -8.090304  -8.903638  -9.267762  -9.55811   -9.313118  -9.94033
 -10.398994 -10.30283  -10.879814  -9.824272 -10.384436 -10.791306
 -10.24106   -9.290672  -9.604336  -8.738454  -8.184554 -10.089274
 -10.476656 -10.118796 -10.309094 -10.361526 -10.095944 -10.528856
 -10.358684  -9.889638 -10.517372  -8.160774  -7.491222  -8.705568
 -10.502756  -9.725382 -10.498812  -7.511406  -7.671138  -9.212836
  -9.197234  -9.251174  -9.152516  -8.641246  -9.685072  -9.874268
  -9.179718  -9.59407   -9.577366 -10.313676  -8.958332  -7.38079
  -5.271794]"
69,"[-10.502524  -9.607758 -10.449744  -9.541464  -8.985998  -8.050168
  -7.421158 -10.67519   -8.41232  -10.177724  -6.687922  -6.895504
  -7.15633   -7.047754 -10.323826  -6.58909 ]"
70,[ -6.819582  -6.573082  -6.197822  -5.938968  -5.805162 -10.306716]
71,[-8.814202 -7.918566 -5.693338]
72,"[-7.53565  -7.778612 -7.977842 -8.164834 -7.301852 -7.75895  -7.927266
 -7.951278 -7.940026 -7.559836 -7.382994 -7.622012 -7.532866 -6.813724
 -7.715102 -7.568826 -7.677112 -7.72792  -8.01386  -7.900412 -7.82913
 -7.170714 -7.516858 -7.576946 -7.789342 -7.733082 -7.43763  -8.058462
 -7.809584 -7.788588 -7.701356 -7.54783  -8.04837  -7.52753  -7.77055
 -7.500676 -7.807844 -7.45532  -7.892582 -7.797636 -7.816602 -7.887768
 -8.020588 -8.013396 -7.55421  -7.610064 -7.785398 -7.892756 -7.884114
 -7.898556 -7.695962 -7.834002 -7.892582 -7.944086 -7.768984 -7.68239
 -7.406194 -7.692482 -7.733024 -7.91671  -7.89641  -7.739346 -7.897976
 -7.415938 -7.544698 -7.531358 -7.104536 -7.668528 -7.52318  -7.73981
 -7.630886 -8.092856 -7.686914 -7.79027  -7.658262 -7.90888  -7.599044
 -7.92454  -7.478114 -7.369654 -7.747756 -7.779482 -7.127504 -7.542842
 -7.51042  -7.645212 -7.927904 -7.642718 -7.859464 -8.009046 -7.86422
 -7.765272 -6.79876  -7.829942 -8.100164 -8.113156 -8.084272 -7.959804
 -7.883592 -7.612036 -7.772464 -8.18902  -7.91903  -8.060898 -7.802972
 -7.595796 -7.335492 -7.705474 -7.91323  -7.716842 -7.903718 -7.615748
 -7.766838 -7.55305  -7.896584 -8.047674 -7.882084 -7.712608 -7.897976
 -7.602988 -7.201396 -7.734068 -8.085548 -7.791198 -7.98747  -7.478462
 -7.91671  -7.748162 -7.655072 -7.678214 -7.689234 -7.823098 -7.687668
 -7.546554 -8.145462 -6.993814 -7.663134 -7.861958 -7.951568 -7.520744
 -7.853606 -7.737258 -7.684884 -7.612848 -7.627058 -7.758022 -7.710926
 -7.460598 -7.304926 -7.834234 -7.737548 -7.977668 -7.469414 -7.169438
 -7.874602 -7.306144 -7.624274 -7.725252 -7.937938 -7.860102 -7.217288
 -7.963168 -7.612152 -7.843108 -8.048718 -7.88626  -7.885274 -7.926628
 -7.95528  -7.891654 -7.927672 -7.76881  -7.93759  -7.088992 -7.635004
 -7.753266 -7.54116  -7.800594 -7.75228  -7.551078 -7.89728  -7.8416
 -7.694628 -7.395406 -7.557574 -7.619634 -8.050168 -7.563432 -7.916826
 -7.597304 -7.771478 -7.50926  -8.447816 -7.4588   -7.784064 -7.418374
 -7.711854 -7.922394 -7.76852  -7.342046 -7.490062 -7.59742  -7.491338
 -7.518598 -7.618706 -7.549976 -7.728152 -7.706634 -7.589358 -7.987586
 -7.752976 -7.992516 -8.035494 -7.80767  -7.480898 -7.666556 -7.699848
 -7.64498  -7.415358 -7.418432 -7.649968 -7.90627  -7.147398 -7.596956
 -7.507578 -7.830928 -7.600494 -7.720322 -7.748452 -7.604264 -7.586864
 -7.672878 -7.57132  -7.913114 -7.749554 -7.510246 -7.614704 -7.606874
 -7.736098 -7.688248 -7.926686 -7.832088 -7.829884 -7.614588 -7.679026
 -7.6241   -7.432178 -7.75953  -7.83203  -7.552006 -7.417852 -7.408862
 -8.00487  -7.831276 -7.30655  -7.650722 -7.66644  -7.919668 -7.41037
 -7.566854 -7.883418 -6.473554 -7.88336  -7.37151  -7.459554 -7.752628
 -7.617604 -7.69805  -7.808018 -8.025692 -7.542378 -7.561518 -7.789458
 -7.808424 -7.708316 -7.569174 -7.440124 -7.598638 -7.6589   -7.710868
 -7.797868 -7.636106 -7.477128 -7.410138 -7.96485  -7.698746 -7.337754
 -7.749786 -7.714522 -7.710694 -7.686682 -7.839048 -7.433744 -7.707098
 -7.327024 -7.886376 -7.486756 -7.60148  -7.7604   -7.65571  -7.576192
 -7.867352 -7.545162 -7.84392  -7.920886 -7.632452 -7.66586  -7.768462
 -7.678156 -7.678794 -7.569754 -7.663772 -7.721134 -7.833654 -7.889682
 -7.566506 -7.87814  -7.587154 -7.791024 -7.53304  -8.010032 -7.659654
 -7.978712 -8.364934 -8.438884 -8.772268 -8.91199  -8.891168 -8.836706
 -8.111184 -7.950698 -8.529248 -8.814318 -8.561844 -8.734278 -8.246498
 -8.314416 -8.206826 -8.625006 -8.988028 -9.16835  -8.92968  -8.876552
 -7.198612 -6.803806 -7.966764 -6.624876 -8.838272 -7.95209  -8.188498
 -8.930376 -7.962066 -7.895018 -8.052082 -8.632894 -9.001948 -8.272134
 -7.541508 -7.579034 -7.371626 -7.417562 -7.587038 -7.399002 -6.853106
 -8.766584 -7.80477  -7.614994 -7.853084 -7.666034 -7.68819  -7.753382
 -7.582862 -7.457756 -7.615458 -7.818574 -7.486234 -7.637266 -7.557922
 -7.644806 -7.721888 -7.76881  -7.552296 -7.532634 -7.726296 -7.780584
 -7.60728  -7.842992 -7.59452  -7.690974 -7.428988 -7.819618 -7.71342
 -7.92077  -7.547656 -7.756282 -7.696426 -7.865206 -7.423014 -7.777336
 -7.593766]"
73,"[ -8.7       -8.825918  -8.581216  -9.237892 -10.889848 -11.330242
 -10.008828 -10.681454 -11.017912 -10.006276 -10.90197  -10.128424
 -10.486342 -11.804102  -8.859152  -9.708446 -10.17668   -8.489692
  -6.248746  -7.415938]"
74,"[-8.996264 -9.769056 -9.693192 -8.816406 -8.77482  -9.46908  -9.464846
 -8.278862 -9.421114 -6.701262]"
75,"[ -8.88821   -7.803842  -7.821474  -9.017434  -9.323442  -8.667694
  -8.312328  -7.913984  -8.87922   -8.761016  -9.020914  -8.333614
  -7.749786  -6.63404   -8.602386  -8.35287   -8.160716  -7.173382
  -8.41493   -9.019174  -9.383762 -10.009582  -9.185866  -9.430974
  -9.92032   -9.426856  -8.99203   -8.105442  -7.255684  -6.355118
  -8.42711   -8.48192   -9.423608  -9.302098  -7.502764  -8.089724
  -8.29806   -9.357604  -8.716762  -9.187374  -9.299546  -8.022792
 -10.07518   -9.18459   -9.235804  -9.418156 -10.019036  -9.200424
  -9.78315   -8.359656  -6.902986  -6.041454  -7.372148  -7.208704
  -7.81753   -8.952938  -8.508658  -6.808214  -7.11863   -7.432468
  -7.104362  -9.55289   -9.584906  -8.79367   -9.247056  -8.386916
  -8.072034  -8.505468  -7.587502  -8.992146  -8.08462   -8.58806
  -8.459358  -8.655108  -8.276252  -8.468754  -8.165356  -8.743326
  -9.376512  -8.541254  -9.09179   -8.747502  -6.917486  -7.949886]"
76,[-8.817392 -5.948074 -6.802936]
77,"[ -8.212452  -8.96013   -8.713166  -7.775886  -9.09614   -8.569094
  -8.811012  -8.741586  -7.995706  -8.58458   -8.473162  -9.608918
  -8.171562  -8.370444  -7.827564  -8.26964   -8.53325  -10.193442
  -8.082822  -8.010206  -7.737896  -7.746538  -9.457422  -9.572262
  -8.88067   -9.462236  -9.162956  -8.650874  -9.456958  -8.62431
  -8.384422  -9.305056  -9.892074  -9.68165   -9.903326 -10.351376
  -8.285358  -8.204332  -8.67158  -10.274352  -9.241256  -8.571878
  -8.298466  -9.721148  -9.16197   -8.580984  -7.95876   -8.970976
  -8.735032  -9.250652  -7.792474  -8.445554 -10.105108  -9.93714
  -9.794576  -9.041736  -9.838946  -9.503184  -9.442168  -9.651142
  -7.198264  -5.914608  -5.870296  -6.40639   -8.09767   -7.841136
  -8.90358   -8.60517   -7.836206  -9.105304  -6.80891   -6.07782 ]"
78,"[-8.22904  -8.778764 -8.24876  -7.330968 -7.70066  -8.628892 -9.050436
 -7.620156 -8.635388 -9.217592 -8.170054 -8.81716  -8.584464 -8.690952
 -9.163942 -9.275476 -8.817334 -8.067278 -8.733234 -8.901956 -8.041642
 -8.175448 -9.11267  -7.723918 -7.73546  -7.779134 -8.327814 -7.908474
 -8.287968 -7.687552 -7.948726 -8.088564 -8.214134 -8.047616 -7.992632
 -8.08404  -8.042686 -7.625434 -8.853932 -9.130592 -8.156424 -7.922858
 -5.96559 ]"
79,"[ -7.744682  -8.341792  -8.074702  -8.356002  -8.115882  -7.818052
  -7.635816  -7.657798  -7.213808  -7.248898  -7.842818  -8.044252
  -7.552644  -7.46141   -7.999244  -7.678446  -7.354226  -7.360896
  -7.901108  -7.490816  -7.666034  -7.632858  -7.701124  -7.637498
  -7.65194   -8.291622  -7.95441   -7.078378  -7.618822  -7.359446
  -8.400546  -8.840592  -8.356524  -9.208834  -8.828238  -8.603372
  -7.244142  -8.589916  -9.313872  -9.59726   -9.707286  -9.137668
  -8.326422  -8.91547   -9.335332  -9.348672  -9.609266 -10.27702
  -8.608302  -7.877154  -8.00226   -7.989616  -8.59067   -8.557726
  -7.977668]"
80,"[-5.083468 -7.781628 -7.660524 -7.532344 -8.207232 -8.328278 -7.73372
 -8.137342 -8.194936 -7.820952 -8.145056 -7.72821  -8.210886 -8.303048
 -8.155728 -8.103528 -8.54369  -7.95557  -7.795316 -7.988688 -8.117564
 -8.318824 -8.245222 -9.095386 -9.019986 -8.801558 -8.974978 -8.822032
 -8.717922 -7.810744 -8.068496 -7.82014  -8.584522 -8.702726 -8.373924
 -8.412552 -8.431054 -8.426182 -8.511848 -7.858942 -7.710462 -8.22875
 -7.660988 -8.119014 -8.150276 -7.854882 -8.334716 -7.702574 -8.521186
 -8.084272 -8.042106 -9.156634 -8.541602 -8.152654 -7.785456 -7.440066
 -7.676938 -7.568072 -8.043788 -7.908822 -8.110546 -9.496108 -7.5255
 -8.147434 -7.974014 -8.098424 -8.923706 -7.928542]"
81,[-10.795482 -10.860848 -10.046818  -8.588756  -6.556958  -5.220986]
82,[-10.045658  -9.970026  -9.093588  -6.037568]
83,[-7.883708]
84,"[-9.333244 -9.495064 -9.68252  -8.369516 -9.571276 -9.6367   -9.24143
 -8.90068  -9.346178 -9.59958  -9.98354  -9.314278 -8.165182 -7.619402
 -8.875102 -9.73965  -9.67585  -9.57435  -8.793322 -9.325008 -9.120964
 -9.17676  -9.146716 -8.613058 -9.51838  -8.903928 -8.039612 -7.457756
 -8.07012  -6.251182 -5.196742 -6.708744 -6.48237  -7.22941  -9.076768
 -8.994408 -8.946906 -9.11238  -7.756398 -6.587002]"
85,"[-6.783216 -8.510572 -9.129722 -7.932428 -8.176202 -8.33953  -8.436448
 -8.06925  -5.915478 -5.438138 -6.639666 -8.703422 -6.901884 -5.409486
 -5.956658 -7.85842  -9.14631  -8.478962 -6.190862 -6.07492 ]"
