,0
29,"[-26.77471644 -28.04170566 -29.50600001 -31.84924361 -29.96474424
 -26.66566907 -27.13755391 -27.85881596 -30.27394061 -30.08506899
 -28.24018756 -26.32430766 -28.0914242  -29.81225444 -30.44104197
 -28.66392288 -27.2982811  -29.76439912 -28.39944379 -27.11911784
 -28.39542316 -30.87772177 -32.29886788 -33.10181739 -33.43719689
 -30.8779179  -30.75729895 -31.76451615 -30.76739956 -31.54328336
 -30.50733336 -31.37657426 -31.66547133 -30.88703786 -31.83247463
 -30.24775747 -29.90865153 -31.90984727 -31.98584701 -32.67396337
 -35.24501006 -36.73891979 -34.3545873  -32.24326549 -30.26442838
 -32.08234216 -31.84267331 -31.85973647 -29.48030719 -28.74472777
 -29.26260471 -31.11219322 -30.83427934 -29.75988817 -31.63203145
 -27.89980679 -30.24177555 -30.48330763 -28.91006398 -27.23277423
 -27.54138221 -28.43160884 -26.35009854 -27.35564865 -30.19872538
 -26.93103075 -27.05537613 -26.47336521 -25.64256547 -23.45700907
 -20.47860377 -20.25207552 -16.56231265 -14.79598062 -18.88819889
 -24.11452941 -25.29904665 -26.07502851 -26.87895866 -29.31850129
 -30.49546759 -31.35352917 -30.62108781 -29.47775752 -28.27549066
 -28.77277413 -30.65511608 -31.73901947 -32.29102274 -34.4742256
 -35.86095118 -35.47448024 -35.61873265 -37.90666806 -40.88541658
 -44.24719399 -46.28422238 -46.92564058 -45.48388138 -45.39620219
 -45.66437831 -47.76417758  48.84208309 -47.38987641 -46.84232525
 -47.40112437 -48.71525794  46.56728829  47.40916928  48.56191372
  48.24595093  45.74609884  46.42009395  48.98388389 -45.63970536
 -46.8373632  -48.99700702 -48.1326155  -47.55682087 -48.3617503
 -48.53387059 -48.73513947 -46.74968402 -47.28678154 -48.98002133
 -45.8597908   47.77024159  45.53584923  44.96952859  44.50019342
  43.36529665  40.5296728   38.83502569]"
30,"[-30.61324267 -30.73072356 -28.56507419 -29.44765182 -30.49635017
 -30.61687105 -31.45100497 -33.08730389 -33.84602646 -32.564916
 -33.4604381  -36.22673058 -39.27227061 -38.08936163 -37.32318618
 -37.3513306  -37.39948011 -37.68327785 -37.71632548 -37.03644652
 -36.68066967 -37.17206928 -37.35554736 -37.88803586 -35.40132437
 -32.63512995 -32.54353801 -33.81170399 -33.75649386 -32.31485234
 -33.5302598  -33.69402698 -34.74056792 -38.17506972 -42.35061312
 -40.30549444 -36.65782071 -38.39747928 -36.78746156 -37.98256973
 -36.42746795 -39.05735316 -42.34315044 -40.46009262 -42.28275271
 -41.69388711 -43.8693429  -47.41831502  47.31993087  45.20890325
  46.21180563  46.90972841  45.54457694  45.97900127  45.61106446
  44.82527618  43.59398232  43.7342141   43.50337102  43.49434911
  44.13539467  44.67563024  45.3163816   44.95393638  44.61335948
  43.49052461  44.00702865  43.38902818  42.99275083  44.43811879
  44.55540355  44.31485212  45.99351476  46.98739524  45.60449416
  43.19927399  44.21080602  46.56875925  46.91992708  47.32787407
  46.38116247  46.13129494  46.831179    45.88230998  43.83639698
  42.52880919  43.43551061  46.10089504  47.4477085   45.60557286
  45.61989023  48.01373495 -48.40437586 -46.02185167 -42.97914568
 -39.99335615 -37.42007359 -34.50482162 -35.42407526 -35.11389825
 -34.98582643 -38.89456662 -39.92578012 -41.23988918 -40.73695722
 -40.74837189 -39.48191222 -38.98145148 -38.89584145 -39.1199181
 -39.52159879 -39.53362146 -41.67563737 -43.53874893 -43.00844726
 -42.13836301 -43.57218882 -43.09531251 -42.74336017 -42.55712648
 -42.77758457 -43.66900758 -43.26659141 -43.38236598 -42.3502797
 -41.30709256 -42.6569362  -44.01163402 -41.86519543 -39.89251675
 -38.0628843  -39.86137157 -39.83832649 -39.65632917 -39.38357346
 -39.69768284 -39.32399947 -40.3158206  -39.48214757 -39.75603103
 -39.44823698 -39.39833212 -39.57990776 -39.63975633 -39.3698837
 -39.12727292 -39.78418525 -38.9359497  -39.33486498 -39.5044964
 -41.1160145  -39.96095574 -39.84666194 -40.12699801 -38.68716087
 -39.31531098 -38.68823958 -38.61655466 -38.82072429 -38.50113312
 -38.5428104  -39.89728267 -39.61698582 -41.38525952 -44.89294662
 -48.65454347 -48.61216405 -46.40055592 -45.79587257 -45.11272807
 -44.48518595 -42.49669933 -42.54964418 -41.57602377 -43.94418548
 -42.38263108 -42.63129242 -39.71705051 -38.71069628 -39.20856812
 -39.25464848 -38.7886573  -38.40149991 -38.4954454  -39.01185138
 -39.12462518 -40.3925264  -38.62743979 -39.30415128 -39.3813376
 -39.52124576 -38.39237995 -39.23269191 -40.59006688 -39.1700289
 -38.82199912 -39.40313726 -38.69755568 -37.71926741 -36.51680442
 -36.20878483 -36.77461515 -35.90174588 -39.01793136 -43.15140522
 -46.44216455]"
31,"[-23.36325972 -22.4015443  -20.1371443  -20.50057015 -24.07549986
 -27.86303272 -27.75427954 -27.33132873 -24.73262794 -22.87019302
 -22.64797958 -21.92848269 -21.27615976 -22.13745746 -21.50523768
 -22.57217597 -21.61585408 -21.7543207  -21.48042745 -21.08356171
 -21.83718494 -21.53946208 -22.39566045 -21.65596233 -21.02903802
 -22.07175446 -24.82029732 -26.17377914 -27.17295508 -27.76967562
 -29.1947443  -31.34833177 -31.87238675 -31.04541152 -28.92653876
 -27.90931901 -26.9234798  -28.73805941 -31.10748614 -29.06569183
 -28.74266842 -28.79944758 -26.94436747 -26.46346073 -29.02450488
 -30.62314715 -29.84226208 -26.41795895 -23.3493346  -21.95545034
 -21.97584769 -21.92367754 -21.26194045 -20.11341276 -18.33894141
 -17.22679554 -16.43943823 -15.69150272 -16.43463308 -14.4866862
 -12.97689007 -13.59655763 -12.40547009 -12.63886284 -13.21695118
 -13.47799803 -14.36175243 -15.76446247 -14.83089147 -12.845386
 -12.29191176 -10.54283903  -9.1778837  -10.420553   -11.78325286
 -12.53373803 -11.80904374 -13.27108261 -12.39056433 -11.86699967
 -12.90461677 -11.97006512 -12.37359923 -11.77099484 -11.93554653
 -13.81494656 -14.46383724 -12.55286055 -10.29287344 -11.17201882
 -10.34788744  -7.18531761  -6.56849391  -7.11422108  -4.85070366
  -8.24078239 -11.62331018 -11.26096303 -10.82702903]"
32,[-4.10404298 -2.21552299 -4.2244658 ]
33,"[-13.93125068 -15.4662493  -16.33647084 -15.28120219 -19.06304732
 -21.67390807 -23.34541204 -21.69293253 -21.43855404 -20.7011114
 -20.26776578 -22.57541209 -20.08271868 -22.00830693 -24.34782409
 -26.56672231 -29.66760978 -32.34299676 -36.10218907 -38.79856178
 -38.89064405 -34.65123145 -32.75584696 -34.37684787 -34.67643394
 -34.21033489 -35.22824109 -34.96542908 -35.38435926 -35.13674721
 -35.49850597 -35.44270745 -35.64815191 -34.85598946 -35.74788318
 -35.2183366  -35.09340284 -34.86393265 -35.67031441 -34.51011709
 -35.42701718 -34.68241586 -35.29874923 -34.83343469 -35.33473879
 -34.95738782 -34.21406133 -35.26383838 -35.37680832 -35.64834804
 -34.66084174 -35.16646065 -35.01485343 -35.51811881 -35.21186437
 -34.85353785 -35.22608367 -35.07849708 -35.57126959 -34.44098184
 -35.10595505 -35.21676758 -34.99327931 -34.88393775 -35.38553603
 -35.10360151 -35.15498714 -35.21049147 -35.27903833 -34.84686949
 -36.04609635 -35.92861547 -33.10328835 -34.35674471 -35.95136636
 -35.76475022 -34.49481908 -33.68833925 -33.94713063 -33.83406263
 -32.8263551  -32.78791395 -32.04223391 -33.09122646 -33.60341567
 -35.88576142 -35.19401669 -35.49438727 -35.30149503 -35.41338626
 -35.06918099 -34.76282848 -33.94683644 -35.04437075 -35.5104698
 -34.69281066 -34.60671031 -34.94189368 -35.22441658 -35.70169495
 -34.62210638 -34.97788323 -35.12203758 -34.81666572 -34.78920775
 -35.25971969 -35.10242474 -35.30012213 -36.35578304 -35.1750903
 -35.73229098 -35.17724771 -35.36288321 -35.05662877 -35.18607349
 -35.15273167 -35.07820289 -35.94656121 -35.60539593 -34.56434658
 -35.02887661 -35.6470732  -34.99416189 -35.10065959 -34.08138049
 -35.41387658 -35.78514757 -34.31820549 -34.93787305 -35.67708084
 -35.07565322 -34.83794565 -35.20097924 -35.36817867 -35.03721206
 -35.08898995 -35.44545325 -35.15998842 -34.537477   -35.40809079
 -34.87344488 -33.443473   -30.56597574 -27.21904524 -25.11831436
 -26.23153894 -26.16799335 -27.47038374 -26.17770171 -26.88337155
 -26.61742149 -26.08414848 -26.78462092 -26.82669046 -25.83761513
 -25.72739099 -26.99202667 -25.57813731 -22.64533185 -21.02325223
 -21.90690857 -22.63209319 -24.32066032 -25.02819338 -23.0024816
 -21.3045003  -21.55603493 -20.87919595 -22.31593427 -25.71042589
 -26.98633894 -27.53285062 -27.50411782 -29.70605093 -30.12115661
 -29.37165208 -28.15683301 -24.29928232 -22.77546302 -20.62648456
 -18.73002136 -17.76379499 -14.7325331  -15.54342581 -15.7293555
 -14.60367676 -15.29640214 -15.5122414  -16.32254573 -16.70254443
 -15.71994133 -14.20161362]"
34,"[ -7.78723555  -7.31378169  -6.98350153  -6.98762022  -6.60497379
  -7.24582321  -7.18463116  -6.7623668   -6.71509986  -7.41243425
  -6.34804563  -7.19786983  -6.87465029  -7.15354482  -7.26778959
  -7.14707258  -6.98291314  -6.50867476  -6.93201783  -6.78413705
  -6.67763935  -6.96290805  -7.62395869  -6.7557965   -6.37050233
  -6.85542971  -7.02400203  -6.70676441  -6.64743558  -6.90230438
  -6.60771959  -6.65155427  -6.53652499  -7.0016434   -6.91799465
  -7.0542058   -6.91387596  -6.60722926  -6.76423002  -6.90220632
  -6.70303797  -6.70264571  -6.76315131  -6.54083981  -7.85038889
  -7.44097093  -6.42600666  -6.73677205  -6.68469997  -7.4791179
  -6.98301121  -6.76256293  -6.71549212  -6.74952039  -6.77678223
  -6.70019411  -6.56437522  -7.03567167  -6.43885307  -6.39648934
  -6.54741011  -6.83434591  -7.02351171  -7.05969739  -7.16668542
  -7.22876004  -7.2028711   -7.40782524  -6.83993557  -6.54731205
  -6.55937394  -7.48127531  -7.26847604  -7.44322641  -6.39197839
  -6.94329521  -6.77325192  -6.86454968  -6.87994575  -7.54060414
  -7.46872309  -6.49112127  -6.69891927  -6.62782274  -6.55241139
  -7.37301245  -7.08764569  -7.00272211  -6.83973944  -6.50210446
  -6.73569334  -6.52505148  -6.63223563  -7.54030995  -6.42463376
  -6.9778138   -7.03527941  -6.66655809  -7.28269534  -7.16442994
  -7.04753744  -7.09078374  -6.79355121  -6.71353084  -6.6479259
  -7.38507435  -7.03214136  -6.77491901  -6.91358177  -6.48494323
  -6.66498907  -6.99389633  -7.03331813  -7.44155932  -6.26861365
  -6.98722797  -7.02439429  -7.18061053  -7.06567931  -7.14334614
  -6.75099135  -6.76942742  -6.61625117  -7.04361487  -6.83728783
  -7.5199126   -6.81120276  -6.90455986  -7.00742919  -6.43953952
  -6.46719361  -6.46582072  -7.47009599  -6.53466177  -6.79717958
  -6.90044117  -7.38674144 -10.08448705 -11.94143038 -12.62699707
 -13.52016563 -11.83424623 -12.82086996 -12.81361321 -11.13946151
 -12.05420419 -11.55799943 -12.03978876 -11.85032876 -11.94339167
 -11.61762246 -12.05077194 -12.02017592 -11.68920931 -12.39291787
 -11.77050451 -13.04847692 -14.4721727  -13.52918753 -11.13897119
 -11.26057077 -12.1417755  -11.74598847 -12.57266951 -13.26294328
 -12.49519881 -12.16756638 -10.80310137 -11.83620752 -12.12010332
 -12.11314076 -11.55907814 -11.88504348 -13.18743386 -13.63784265
 -13.00160224 -11.77991868 -13.07495425 -12.0643048  -11.50533897
 -11.67587258 -11.39884127 -11.69930992 -11.87582544 -11.66783132
 -11.73461302 -11.77589804 -11.98908957 -11.61791665 -11.94005748
 -11.78001674 -11.82865657 -12.01841076 -11.7157847  -12.06459899
 -12.24729256 -11.79256896 -11.47337005 -11.45365915 -12.921778
 -13.18684548 -15.83752029 -15.13400785 -14.872961   -14.86217394
 -15.21657789 -16.00344488 -16.39040614 -15.40927401 -14.2011233
 -13.45034393 -12.55119346 -11.69107253 -12.05037969 -12.02537332
 -13.16125073 -15.95666827 -15.87419629 -15.46556285 -15.9762811
 -13.19106224 -13.01611574 -13.74120229 -13.14536433 -14.72174604
 -16.60938345 -15.9949133  -14.49531584 -13.92585715 -14.10011719
 -13.01454671 -13.05357626 -14.78274196 -15.63923451 -15.71131169
 -16.04247442 -15.251881   -13.95870865 -13.23783885 -12.04586873
 -12.35143672 -16.04620086 -15.21157662 -16.1156303  -15.17313546
 -12.57619982  -9.52826702  -8.16115427  -8.28451901  -9.6539853
  -6.7623668   -6.27155557]"
35,"[-12.35202511 -14.80245286 -14.85766299 -16.28214328 -15.33229363
 -13.61303241 -12.04567261 -11.60556056 -11.78335092 -11.23791795
 -11.54123046 -11.40658834 -11.69519122 -12.00615274 -11.66351649
 -12.26631701 -11.46405395 -11.33568794 -11.85876228 -11.70313442
 -13.12467279 -12.11480785 -12.53991608 -12.59640105 -11.24282116
 -15.01191795 -18.44592943 -22.90549612 -23.69805083 -23.62077626
 -22.5367748  -24.61024384 -22.36300507 -19.5110045  -16.3500037
 -18.99744239 -19.22348032 -18.49378475 -18.20106317 -17.45891345
 -16.72735466 -13.36600874 -10.48556955  -3.51859982   1.01794725
   3.2737176   -0.75564153  -3.22421115  -6.89043862  -6.71372697
  -5.58589082  -4.99554445  -5.73759611  -5.51244075  -7.15570223
  -6.56055071  -5.35808773  -3.98911176  -3.16909908  -4.89777446
  -5.24600037  -5.71268781  -6.20398935  -6.11033806  -5.63904161
  -6.64155173  -6.98683571  -5.83114934  -6.50377155  -9.19720234
 -13.024157   -13.78376215 -14.41451096 -13.89977207 -11.50376994
 -12.17433281 -12.79949196 -15.39152439 -17.37212665 -18.36041747
 -22.11990397 -24.98043612 -25.99098751 -28.49309508 -27.22071234
 -30.52292556 -34.83578823 -39.02724745 -44.15137548 -44.38694526
 -44.06664803 -41.04506507 -40.08935118 -39.67794252 -39.76520983
 -40.71329433 -40.31409467 -39.81826255 -41.18358073 -41.21928589
 -42.19650526 -42.45872888 -42.95149158 -42.98752036 -43.12252532
 -41.18467904 -43.53897448 -40.45339483 -41.18460059 -40.37210943
 -42.11251329 -42.93232984 -44.07189446]"
36,"[-12.89765421 -12.6061094  -16.3434334  -13.30354185 -11.80355214
 -13.50055279 -14.18229498 -15.83781448 -15.16058325 -14.44353796
 -14.12708484 -12.95688497 -14.41235355 -13.70717402 -12.37281471
 -16.15701339 -16.60879507 -12.91687479 -13.37777644 -14.84226692
 -15.99236363 -16.99065699 -14.85727074 -14.13591062 -12.61846549
 -13.39444735 -13.29481414 -12.86068401 -11.80610181  -9.94003851
 -10.63972645  -9.72596441 -10.67424504 -10.32925525 -10.1380301
 -10.03064982  -9.90561799  -9.62132993 -10.89175139 -10.6691457
  -9.78941193  -9.826186   -10.26168903 -10.51547913 -11.04306442
 -11.09219458  -9.8327563  -10.79702139  -9.72390506  -9.04010353
  -7.3671286   -6.99085634  -7.033122    -7.19463371  -7.02302139
  -8.25951265 -11.53328726 -12.08940923 -15.07154097 -16.69018834
 -18.10358738 -20.30895274 -20.7654415  -19.58239522 -18.43308303
 -17.35682864 -16.83395043 -15.32640978 -15.00750506 -13.7644435
 -14.8414824  -17.78448653 -19.86158395 -21.47728939 -21.19515874
 -21.70440603 -21.18221427 -21.57143101 -21.94740907 -21.12112029
 -21.26576495 -20.42408009 -21.13269186 -21.07807011 -21.05610373
 -21.69126543 -20.79162464 -22.46165764 -21.0980752  -20.07555999
 -17.19806273 -14.50531839 -13.84034518 -14.07187471 -12.33143163
 -12.02468687 -15.4479113  -17.69054105 -20.36396675 -22.82880993
 -23.22596986]"
37,"[-0.92568482 -0.44889677 -1.18241684 -1.07425205  0.06986275  0.32031866
  2.38456967  1.9245506   2.65208876  3.18045856  3.11652072  1.70684812
  1.36058349 -0.35789321 -1.56888778 -1.10004293 -0.41065174 -1.19928388
  1.10208631  1.11787465 -1.33696599 -3.50438052 -4.77117361 -6.55643202
 -5.86919824 -5.421143   -1.48288549  2.17167233  0.43122925  1.99603939
  0.79720477  0.60362608 -1.14789825 -0.19520474 -0.39947242 -1.60781926
 -1.66401004  0.1964636   0.96969967  1.45168512  0.98637058  1.38764921
  1.42236393  1.81305162  1.05864388  1.37372409  0.99372539  1.43413163
  1.14190037  1.81265937  1.16435707  1.10934306  1.1842641   1.56838149
  1.58309112  1.57377502  1.33596938  0.92527659  1.4166762   0.93400431
  1.28732955  1.18024346  1.07511866  1.32841844  1.62359163  1.45413672
  1.17847831  1.46610055  1.25369354  0.78857513  1.22564718  0.2137229
 -0.07389934 -0.31837335  1.54337513  2.89401309  0.73130564  1.41785297
  1.32675135  1.34273581  1.52631196  1.44687997  1.2327078   1.31057076
  1.80236263  1.45413672  1.15984612  0.97313191  1.62604323  1.36764411
  1.25869481  1.80863874  1.38647244  1.53101904  1.59279947  0.94096686
  1.66438633  1.12199334  2.41702891  4.75252544  2.89499373  3.58977845
  1.09728117  3.0486603   3.08602276  1.06011484  0.80181379  1.00941566
  1.4311897   1.76853049  1.10904887  0.64481304  1.26497092  1.91709772
  1.63859545  1.17788992  1.56514537  1.46727732  0.83152724  1.43168002
  1.05521163  1.69302107  1.33381197  1.24565227  1.34940418  1.01765305
  1.20240597  1.78451495  1.20485757  0.56812685  1.00402213  0.96626742
  0.730325   -0.38966601  0.44074148  1.12768106  1.65183411  1.77539498
  1.11787465  1.96622787  1.93916216  1.7167526   1.1735751   1.514152
  0.664622    1.11610949  1.77117822  1.28919277  2.22845149  1.76019503
  3.53633347  2.80251921  1.32488813  1.34136291  3.74501405  2.62688626
  1.26300963  1.61829616 -0.39564792  0.6148054   0.23549315  1.19230536
  1.44864513  0.81211053  1.31145334  1.36381961  1.12738687  1.06766579
  1.37509699  1.41971619  1.30213724  1.32890876  1.64026254  1.16229772
  1.45394059  1.53150936  1.86600628  1.14680358  1.80648132  2.16480784
  0.97068031 -0.41967365  0.59401579  0.88879672  2.48655642  2.90921304
  0.72816759  1.23672843  1.29448824  1.02608657 -0.39300019  1.03824653
  0.35091469  0.76150941 -0.15784228  0.96126615  0.551554   -0.52528877
 -0.0192776   0.12134644  0.59862481  0.61882603  0.46388462  0.90576182
  0.94341847  0.42563959 -1.28567843  0.77563065  1.82589803  1.41412654
  0.34316762  2.60531214  0.34689406  1.67939015  1.20319048  0.9501849
  1.23525747  1.52376229  0.88369738  1.17318284  0.93576946  0.66883876
  0.67717422  0.87997094  1.1971105   1.94337892  1.64045867  3.0026682
  3.04738547  1.1445481   1.29801855  1.74332799  1.05756517  1.46580636
  1.48051599  1.47433794  1.4101059   1.50473784  1.29291921 -1.38805743
 -0.53372229 -0.07801804 -0.86155084 -0.01662986 -1.23919601  1.91533256
  3.78482811  3.58311009  1.97456333  2.41683279  2.66375839  3.647146
  3.59144554  2.69660989  1.82207353  3.07405893  3.11161751  2.62011983
  4.47372898  3.22586228  5.87692934  5.01504326  3.19026498  2.89273825
  1.12052238  1.65585474  5.14370346  8.92956923 12.29670094 11.91081839
 12.72896785 10.68001486  9.47735574  6.46531443  3.77972877  2.43850497
  6.95171276  9.85088221 11.65173282 10.93988494  8.71343577  4.28103286
  0.59676159  2.03408829  2.45556814  2.99158695  3.89083549  3.25037832
  2.19030453  1.74421057  2.07488299  2.44311399  3.173496    3.77943458
  4.4649032   3.00433529  2.66042421  3.08053116  1.00608148  1.20162146
  2.12999506  0.82417242  1.04717037  1.17102543  1.30282369  1.25996964
  0.883109    0.98941057  0.89281735  0.53037214  1.57750146  1.62192454
  0.82093631  0.77925903  1.12062044  1.41461686  1.57348083  0.47035686
  1.00559116  1.24055294  1.38961049  1.19681631  1.52493906  1.6614444
  1.63437869  1.3575435   1.47453407  1.37686215  1.2379052   0.85741618
  1.30753077  1.08002187  1.20005243  2.32122021  1.91503837  1.23937617
  1.0539368   1.26938381  1.35656286  1.5760305   0.79387059  1.21476206
  1.11414821  1.93602411  1.41736265  1.23525747  1.58269886  1.32125976
  1.2641864   0.63637952  1.48385017  1.31537591  1.57200987  1.55053381
  1.25320322  1.32429975  1.38764921  1.10424372  0.89320961  0.89389606
  0.7963222   1.25928319  0.8368227   1.53239194  1.20789756  1.49012628
  0.96881709  0.7147328   1.57063697  0.67246714 -0.6344342   0.19852295
  1.14013521 -0.74848284 -0.26179031  1.01402468  2.82438752  1.2814457
  1.12385656  0.06947049 -1.891617   -2.1703154  -2.26896797 -2.27504795
 -1.41747669  0.99431378  0.28795748 -0.44566065 -0.16656999 -0.03016272
 -0.49282952 -0.56108219  0.4174022   0.98764541 -0.03575238  2.29591965
  6.52827163  8.24792511  8.89495257 10.46652913]"
38,"[-8.02357023 -6.70068443 -2.19179146  0.55302496  2.42359921  1.99829486
  2.43105209 -1.06934884 -4.75244335]"
39,"[-7.5776724  -7.68858299 -2.6017978   0.66315104  2.41918633  4.4372491
  6.56288829  9.08745256 13.43061706 15.13712994 15.97538256 18.37609177
 23.41443325 26.28153571 30.18311721 30.17978302 29.98394886 29.91334265
 33.14230193 35.73570725 36.41764557 34.9054959  34.98728143 36.07432287
 35.62960181 34.69328501 33.99261644 34.74927966 34.44498651 35.10642941
 36.86893693 37.11223416 35.48662424 36.68173241 35.89672864 34.43390525
 32.51576988 35.52143702 35.148597   34.54697325 34.78899565 37.50762894
 39.06322104 37.02485898 33.94917401 31.93621057 31.01656468 34.49548956
 35.52761506 34.54020683 31.50531656 32.25276174 34.87176182 35.71491765
 33.96133397 32.07644235 30.7290405  30.95949133 32.87703832 33.6915594
 32.45840233 31.93287639 31.99014587 33.58525783 33.68587168 33.51622065
 33.75765466 32.04957276 30.68422517 32.18548972 31.99289166 34.25935101
 35.54006921 35.17321111 30.87545032 31.61534457 32.4910577  34.57796154
 36.33262392 33.55819212 32.0688914  31.16826997 32.75563486 36.03951009
 34.15834491 33.47130725 36.00175538 34.42047046 34.83400711 34.3346643
 35.2159671  35.80327348 35.97106129 34.65092129 35.50054935 34.160012
 31.85942631 32.03711861 31.28584892 33.28361241 35.00807103 30.64392079
 30.45465692 27.72484432 27.9280333  29.87411697 30.24107314 29.87215569
 30.89202317 30.37296946 29.81351331 32.52871435 35.48583972 34.76800992
 32.03957021 31.15983645 32.39063998 34.99581301 34.24120914 31.40038788
 31.50159012 31.50129593 31.60965685 31.31644494 30.86574197 30.87123356
 32.45281267 35.74070853 34.26307745 31.64113545 29.92344326 28.54515119
 28.21408652 26.60799137 27.05987111 27.43192661 28.71450803 27.95696224
 23.41227584 23.88945614 23.27371115 23.13279292 24.02105828 21.06893417
 19.53403362 21.9715169  23.03178682 22.88773054 23.28498853 23.35029928
 23.00423078 23.9544727  23.43826285 23.22811131 23.35373152 21.92130803
 19.83008938 19.93227225 20.10368844 21.10825791 23.80502288 23.93250632
 23.10455044 23.8687646  23.47905755 23.82787184 23.42973126 23.03551326
 24.48627475 24.19933896 24.1422656  23.19820173 23.79531453 25.18674719
 24.7434971  21.45471866 19.15315234 19.66367446 22.20971479 22.09527389
 23.73882956 25.00052331 26.9235619  27.23609244 22.98961922]"
