,0
20,"[ -9.811048 -10.002332 -10.17001  -10.073846  -9.579686  -9.740984
  -9.202048  -8.84326   -9.50997   -9.196712  -9.8919    -9.96933
  -9.907966  -9.485726 -10.163746  -9.70398   -9.751366  -8.807358
  -9.363868  -9.557704  -9.251638  -8.736772  -7.797346  -5.668224
  -8.212278  -9.622084  -9.947812  -9.092834  -9.400466 -10.187236
  -9.588734  -9.303548  -9.416706  -9.36439   -9.65091   -9.89509
  -9.462178 -10.171228  -9.44269  -10.076108  -9.819226  -9.379122
  -9.885926  -9.907908  -8.977762  -8.252646  -8.196444  -8.716182
  -8.804922  -9.224784  -8.583014  -8.336224  -8.800166  -8.593976
 -10.026112  -9.630552 -10.26571   -9.304882  -9.458814 -10.109284
  -8.924692  -8.576344  -9.457886  -9.66889   -8.973934  -9.48039
  -9.728108  -9.794286  -8.395906  -9.948392  -9.417866 -10.100816
  -9.195146  -9.3525    -9.798578  -9.342176  -9.3728   -10.059984
  -9.063544  -8.745182  -9.643138  -9.501212  -9.59117   -9.776944
  -9.71036   -9.520584  -9.593606  -9.824736  -9.869048  -9.741332
  -9.818646  -9.872992  -9.161274  -9.30407   -9.81766   -9.760356
  -8.944064  -9.816036  -9.70572   -8.071686  -9.558458  -8.4506
  -8.396718  -9.80838   -9.201352  -9.785528  -9.493788  -8.259722
  -9.464962  -9.504518  -8.70957   -9.564896  -9.319788  -9.99398
  -7.705532  -9.041388  -9.786688  -5.551644]"
21,"[ -8.402518  -9.203324  -8.887572  -7.13429   -7.931326  -7.1717
  -6.6439    -8.45524   -9.581832 -11.739316 -12.146418 -11.439572
 -11.465324 -11.238544 -11.450418 -11.140466  -9.939982 -10.552694
 -10.830166  -9.951118 -10.083184  -8.480064  -8.743036  -9.404062
  -8.88357   -8.497522  -8.47322   -7.250116  -7.78099  -11.460394
 -10.380956 -10.271858 -10.154872  -9.714652  -9.680722 -10.342444
 -10.865894  -9.505562 -10.15754  -10.450092 -10.48843  -10.271394
 -10.400502 -10.17726  -10.65924  -10.71782  -10.035508  -9.829724
  -9.362012 -10.23207  -11.194812  -9.433004 -11.064312 -11.025394
 -11.528486 -11.846442 -11.97526  -11.526166  -9.833726  -9.769346
  -9.160346  -9.68948  -10.696244 -10.194776  -9.010706 -10.051458
  -9.627362  -9.220318  -9.65874  -10.44986   -9.845036 -10.980096
 -11.780496 -12.046426 -11.48313  -11.42397  -10.640622 -10.272148
 -10.749836 -11.517118 -11.646806 -11.1592   -11.965052 -10.452586
 -10.292564 -11.728238 -10.505308  -9.714478 -10.36547  -10.167516
 -10.14072   -8.472756  -9.538506  -8.84297   -8.808808  -7.485248
  -7.699616  -8.072208  -8.14146   -8.640608  -7.34338   -8.711542
  -9.445996 -10.03313  -11.039952 -12.047354 -10.586392 -11.217316
 -10.844724 -10.5067   -10.194602  -9.790458  -9.71094  -10.139792
 -10.25875  -11.30826  -11.801898 -11.953162 -11.270386 -11.08873
 -10.58674  -10.7793   -10.75726  -10.309384 -10.916702 -11.459408
 -11.155894 -11.540086 -11.075216 -10.658022 -10.153828 -10.546488
 -10.603502 -10.239784 -10.935958 -10.4255   -11.18414  -11.95003
 -11.874456 -11.98454  -11.674414 -11.485914 -12.048572 -10.516386
  -9.847414 -10.426602 -10.941874  -9.006124  -8.286054  -8.416438
  -8.317548  -8.592062  -8.543806  -8.295798  -7.87727   -9.30523
  -9.412066  -9.146716  -9.356502  -9.319846  -8.733814  -8.575648
  -9.043012  -8.782824  -8.609114  -8.614624  -9.678808  -9.609266
  -6.999208  -5.141236]"
22,"[-11.181414 -10.845594 -10.243148  -9.924438 -11.034442 -10.363266
  -9.852112 -10.417322 -10.351782 -10.082778  -9.905472 -10.201852
  -9.433468 -10.276034  -6.65434   -5.597     -7.824606  -6.817552
  -7.130984  -7.671254  -7.308638  -5.220522  -6.62505   -6.186628]"
23,"[ -9.56304   -9.850778  -9.486422  -9.410906  -9.503474  -9.513972
  -9.12166   -8.998236  -9.11586   -9.169568  -9.249492  -9.505794
  -9.512696  -9.887202  -9.315554  -9.359054  -9.412414  -9.654564
  -9.670862  -9.376164  -8.828238  -9.631828  -9.545698  -9.523368
  -9.48648   -9.980524  -9.685188  -9.79881   -9.22983   -9.84811
  -9.209356  -8.69362   -9.420592 -10.083822  -9.363462  -9.445126
  -9.404062  -9.551962  -8.746052  -9.482072  -9.314742  -9.709548
  -9.830826  -9.92728   -9.621968  -9.321006  -9.586994  -9.769346
  -8.666824  -9.467166  -9.107798  -9.238936  -9.940562  -9.93337
  -9.523252 -10.018572  -9.160462  -9.030136  -9.804726 -10.044382
  -9.894974  -9.40093   -9.735706  -9.131868  -9.439268  -9.588444
  -9.183198  -9.088716  -9.447098  -9.459858  -9.869454  -9.7846
 -10.020602  -9.531894  -9.436368  -9.578468 -10.049196  -9.529922
  -9.8542    -9.671268  -9.581658  -9.362418  -8.40652   -9.454
  -9.194334  -9.936792  -9.76198  -10.019732  -9.818936  -9.651896
  -9.425464 -10.015092 -10.015788  -9.204716  -9.169916  -9.111104
  -8.989014  -9.189114  -9.176934  -9.812208  -9.632872  -8.857876
  -8.890008  -9.144744  -9.88581   -9.750206  -9.321702  -9.921886
  -9.64714   -9.467746  -9.764822  -9.488046  -9.62858   -9.409108
  -8.889544  -9.61292   -9.393274  -9.45168   -9.681882  -9.666744
  -9.764996  -9.68542   -9.502198  -9.602074  -9.911852  -9.427668
  -9.243518  -9.661814  -9.57522   -9.45864   -9.653172  -9.590706
  -9.815746  -9.7585    -9.625274  -9.651606  -9.313814  -9.061166
  -8.928578  -9.575916  -9.562866  -9.567042  -9.425348  -9.946072
  -9.428364  -9.542972  -9.791676  -9.74951   -9.682288  -9.72921
  -9.549062  -9.22751   -8.96303   -8.349448  -9.0712    -9.455798
  -9.898628  -9.923162  -9.257786  -9.252624  -9.884012  -9.756586
  -9.55347   -9.499182 -10.002158  -9.701776  -9.774798  -9.452782
  -9.917246  -9.441008  -9.34438   -9.87305   -9.501444  -9.427262
  -9.384748  -9.413806  -8.91431   -9.355632  -9.525398  -9.467862
  -9.760008  -9.44153   -9.404468  -9.187026  -8.896504  -9.485958
  -9.0219    -9.675386  -9.585486  -8.667114  -9.24027   -9.755368
  -9.28261   -9.182966  -9.834828  -9.455798  -9.660944  -9.648532
  -9.57029   -9.155242  -9.496282  -9.498834  -9.37338   -9.560372
  -9.891726  -9.47691   -9.65497   -9.846486  -9.69557   -9.354646
  -9.850546  -9.791212  -9.074332  -9.958774 -10.015846  -9.70891
  -9.217418  -9.689712  -9.864582  -9.122356  -9.590938  -9.357082
  -9.590706  -9.484276  -9.58073   -9.78663   -9.748118  -9.194044
  -9.392868  -9.93511   -9.549178  -9.661872  -9.745972  -9.309522
  -9.287946  -9.33017   -9.40586   -9.431728  -9.240792  -9.45342
  -9.412414  -8.923532  -9.58218   -9.575626  -9.84057   -9.873398
  -9.657464  -9.345366  -9.292006  -9.650678  -9.898106  -9.126706
  -9.64221   -9.704502  -9.461714  -9.66715   -9.79011   -9.630262
  -9.631828  -9.29943   -9.910054  -9.688552  -9.365144  -9.85565
  -9.695164  -9.342292  -9.929426  -9.751598  -9.644414  -9.888594
  -9.701254  -9.106638  -9.460554 -10.005754  -9.434744  -9.347976
  -8.625238  -9.659146  -9.428306  -9.362186  -9.527834 -10.043918
  -9.646908  -9.794634  -9.512928  -9.48822   -9.244098  -9.770216
  -9.879778  -9.815166  -8.921386  -9.937778  -9.581774  -9.78692
  -8.983678 -10.470624  -6.467406  -5.504026  -7.679722  -7.94194
  -7.47359   -7.206964  -7.495572  -8.714906 -10.536918  -9.917014
  -8.878814  -9.756586  -8.79222   -9.831406  -8.977646  -9.500806
  -9.205992  -8.639564  -8.220746  -6.872188  -6.961392  -7.146354
  -8.348984  -8.597746  -9.535838  -7.80071   -8.52252   -9.243924
  -8.871332  -8.54427   -8.761886  -8.006378  -8.633996  -9.090166
  -7.05773   -7.95354   -8.030274  -8.51556   -8.190876  -8.086534
  -8.537832  -8.99899   -9.318512  -9.515654  -9.709664  -9.081408
  -9.642036  -9.374018  -9.016564  -7.946928  -8.667694  -5.729124]"
24,[-8.559582 -8.949168 -8.38883 ]
25,"[-10.124828  -9.345366  -9.90495   -9.653868 -10.312342  -8.995974
  -9.282668  -7.843398]"
26,[-10.265594  -9.257148]
27,"[ -9.279188  -8.361396  -9.825026  -8.657428  -8.569326  -8.567644
  -8.556334  -9.05728   -8.724476  -8.82818   -8.31082   -9.92032
  -8.93142   -9.19503   -9.767664  -6.597906  -5.777322  -6.943934
 -10.048848  -8.305774  -9.93946   -8.1113    -5.921684  -5.853766
  -8.595136  -7.908242  -7.134754  -7.19316   -8.383378  -9.171888
 -10.142634 -11.542174 -11.08931  -11.721336 -10.34865   -9.573016
  -9.406846  -6.98929   -5.778946]"
28,"[-10.905566  -9.99949   -7.676532  -6.71901   -7.835916  -8.569906
  -8.57994   -9.074274  -9.289048  -9.085178  -8.936582  -8.266856
  -9.044404  -9.322108  -9.049276  -6.418512  -5.389012  -6.5105
 -10.254922 -10.63256   -9.988934  -9.794692 -10.102614  -9.587052
  -5.940012]"
29,"[ -9.754962 -10.963044 -10.35967  -10.227952 -11.4347   -10.148782
 -10.592656  -9.90872  -10.323942 -10.160266 -10.57804  -10.551998
 -10.577054 -11.230772 -10.247208 -10.627862  -9.880358  -9.95744
 -10.685224 -10.44899   -9.73037  -10.868736  -9.526152 -10.794496
  -9.86174   -9.854084  -9.786572 -10.233288  -9.878444  -9.913128
 -10.198256 -10.17407   -8.236116 -10.159686 -10.055344 -10.44725
  -9.984816 -10.309384  -9.912026  -9.977334 -10.063116 -10.443886
 -11.770926 -11.801956  -9.645516  -9.070562  -8.924286  -9.585486
 -10.369414 -10.4429   -10.15406  -10.37185  -10.505656  -9.787268
  -9.768766 -10.155974  -9.870672  -9.016738 -10.421846 -10.63981
 -10.6865   -10.484776  -9.751598  -9.684202 -10.7329   -10.270466
  -9.641978 -10.74856  -10.66475  -10.72333  -11.143888 -11.082814
 -10.910148 -10.719676 -10.595962 -10.32922  -11.180312 -10.456762
 -10.364484 -10.537962  -8.865532  -9.270604 -10.470102  -9.866786
  -9.90205   -9.049392  -9.448374 -10.486052 -10.286184  -9.92148
 -10.319882 -10.078486 -10.522998  -9.653462 -10.209914  -9.756006
  -9.545814  -6.044296]"
30,"[-10.780228 -10.320056 -11.14818   -6.690474  -5.429322  -7.146992
  -8.96158   -8.864256  -9.596564  -8.734974  -9.774044  -8.614856
  -9.071664  -9.20489   -9.416416  -9.40702   -9.476852  -8.436506
  -8.039264  -7.988862  -8.134442  -7.958818  -8.432446  -8.029288
 -10.009292  -8.293478  -8.16901   -7.972506  -8.494738  -8.22005
  -8.556566  -9.238124  -9.826012  -9.882852  -9.401858  -9.132332
  -8.992726  -9.064588  -8.595832  -8.976312 -10.123842  -9.68542
  -9.966024  -9.845442  -9.541754  -9.255698  -9.594012  -9.217302
 -10.035334  -9.82665  -10.094088  -9.839526  -9.478592  -8.071338
  -8.21976   -8.406926  -9.838424  -9.509564  -6.910468]"
31,"[ -8.364818 -10.512384 -10.612898 -10.985954 -10.20046  -10.17871
  -8.891806  -8.79309   -9.371756 -10.539354 -10.7764   -10.817348
 -10.4023   -10.516792 -10.879988  -9.831928 -10.452586  -9.90379
  -9.013954  -8.225444  -6.211278  -8.081372  -5.8261    -6.813782
  -8.85834   -8.816406  -9.433758  -9.36526   -5.709926]"
32,"[ -9.266486  -9.863654  -9.506374 -10.45885  -10.127844 -10.42724
 -10.243322  -9.745392  -9.76633   -8.671    -10.60211   -9.999142
  -9.87421  -10.176158  -9.692844  -9.210864  -9.015636  -9.683216
  -9.741042  -9.947116 -10.224356  -9.970664  -9.717262  -9.50968
 -10.044266  -9.674922 -10.060042  -9.828042  -9.682056  -9.452376
  -9.578526  -9.757572  -9.940156 -10.088462 -10.13376   -9.77532
  -9.896366 -10.347606 -10.422426 -10.580766 -10.347664 -10.117694
  -9.74371   -8.91025   -9.953148  -9.77126  -10.004768  -9.884012
  -9.583804  -9.554456  -9.614428  -9.982496  -9.147354  -9.61988
  -9.962022 -10.115722  -9.379528 -10.149536 -10.267044 -10.122102
 -10.263796  -9.61147  -10.303642 -10.357118 -10.19669  -10.28282
  -9.902456  -9.406382 -10.189498  -9.735822  -9.818994  -9.632408
  -9.325936  -9.937198 -10.011438 -10.303526 -10.417728 -10.00558
 -10.07808   -9.70311   -9.769462  -9.58885   -9.841556 -10.224762
 -10.292506  -9.27652   -9.680606 -10.19408   -9.853736  -9.881518
  -9.129316 -10.062884  -9.779786  -9.58247   -9.491874  -9.82665
  -9.885984  -9.22925   -9.057628  -9.837496  -9.694468  -9.050552
  -8.263898  -9.179718  -9.439558  -6.758624  -8.846566  -7.71197
  -7.341698  -7.520454  -8.862284 -12.710352 -11.991442 -12.452078
 -12.67184  -12.643014 -12.53264  -11.729398 -12.228256 -10.05778
 -11.93466   -9.408006 -10.444872 -12.237652 -11.131012 -12.099902
 -10.566962 -11.569202 -10.251036 -11.639266 -12.193572 -10.351898
  -8.811534  -7.993792 -11.054974  -9.978784 -10.05691  -11.32276
 -12.696142 -11.954438 -10.479846 -11.30014  -10.100004 -12.458922
 -11.061934 -11.870512 -11.87956  -10.562148 -12.76261  -12.407012
 -12.744282 -12.482586 -12.187308 -12.490822 -12.42273  -11.890638
 -12.47261  -10.96577  -12.896706 -12.640868 -12.344604 -11.70237
 -12.420294 -11.87927  -11.361794 -12.516284 -10.363092 -12.47957
 -11.034906 -12.109414 -10.644044 -11.37235  -12.756172 -11.195044
 -10.834052 -12.383348 -12.416582 -12.628398 -12.339732 -12.177274
 -11.990804 -11.228916 -10.990362 -11.317192 -12.810808 -12.142358
 -12.108486 -11.910706 -12.129772 -10.64416  -11.81692  -11.13513
 -11.561314 -12.525216 -12.085866 -11.681896 -10.471668  -9.808786
 -11.214242 -12.850306  -9.995604 -12.137718 -12.36966  -12.504162
 -12.51321  -12.812548 -11.399958 -11.45007  -11.882112 -12.784534
 -12.442798 -11.685666 -11.310696 -11.74413  -11.523614 -12.225994
 -12.603574 -12.807038 -11.566244 -12.751242 -11.937212 -13.075346
 -10.955504  -8.615784  -8.478092  -7.627812  -5.60889 ]"
33,"[ -9.406034  -8.641478  -9.124734  -8.490504  -6.559858  -7.854418
  -8.384944  -6.273918  -7.954352  -7.985614  -8.270568  -8.305542
  -8.878118  -8.778706  -8.211524  -8.998932  -8.047906  -7.598058
  -8.87197   -6.60881   -8.45495   -7.745436  -7.138234 -10.067756
  -9.41659   -8.445902  -8.917906  -9.956396 -10.2892   -10.761378
  -9.861044  -9.637976 -10.50061  -10.407288  -8.748256  -8.673726
  -9.16226   -9.176644  -7.02148   -8.389236  -9.57493   -7.42081
  -9.084598  -9.073984  -8.974398  -8.078936  -7.234108  -8.196328
  -8.61387   -9.89045  -10.025416  -9.736402  -9.120326  -9.103912
  -7.945942 -10.113286 -10.329626 -10.348302 -10.099888 -10.479788
 -10.631806 -10.082604 -10.69375  -10.074542 -10.019674  -9.669586
  -9.321644  -8.61503   -9.71355   -8.859268  -9.91713   -9.560836
 -10.020776  -9.908024  -8.392426  -9.834712  -5.132594]"
34,"[ -9.692264  -7.925004  -7.31467   -8.333382  -8.537484  -8.212916
  -7.87843   -8.821336  -8.276774 -10.458328 -10.262346 -10.288098
  -9.496224  -9.579106 -10.035798  -9.142888  -7.675778  -8.244004
  -9.524064 -10.457922 -10.056446 -10.071468 -10.195878 -10.664228
  -9.407194 -10.161948  -9.590706 -11.223232  -9.629914 -10.051632
 -11.067328  -9.984294 -10.77205  -10.423122 -10.184568  -9.616806
  -9.758152  -9.897816  -9.105014  -9.169974 -10.387626  -9.91423
 -10.619394 -10.03864   -9.6222    -9.838192 -10.562496  -9.682288
 -11.063964 -10.612202 -11.510332 -10.905392 -10.050936  -9.270024
  -9.982612 -11.36539   -9.509564  -9.663206  -9.392926  -9.287308
  -7.231092  -5.810672  -7.968562  -8.047906  -9.133434  -7.924076
  -9.67614   -8.607664  -7.080988  -9.041968  -9.35627   -9.174846
  -8.293536  -7.293094  -8.137864  -8.284256  -8.211524  -7.682912
  -8.819248  -9.59668   -9.403598  -9.18836   -9.487118  -7.915144
  -8.613928  -9.216374 -10.958288  -8.375664  -7.67021   -7.090036
  -8.335064 -10.035218  -9.193116  -8.380942  -8.606504 -10.164732
  -7.907314  -9.510434 -10.42811   -8.861588  -9.38411   -9.758732
  -7.71835   -5.287396]"
35,"[-10.769498  -8.91576   -9.988296 -11.14325   -9.33916   -9.552948
 -11.399494  -9.67411  -10.608374  -8.259142  -7.691148  -7.193044
  -7.109408  -8.053068  -9.750264  -9.489612  -9.911156  -9.744812
  -9.563678  -9.741796  -9.483754  -9.490424  -6.67899 ]"
36,"[ -8.086476  -9.425058  -9.114178  -9.001078  -9.414096  -9.612282
  -9.791966  -7.764344  -7.956962 -10.009698  -8.165994  -8.886296
  -7.766316  -6.862792  -7.554384  -8.010728  -8.303396  -8.658182
  -8.855324  -8.178986  -6.865982  -5.231252  -5.619214  -8.748256
  -8.51875   -8.736018  -7.422318  -7.700544  -7.966358  -8.381986
  -6.909076  -5.840252  -8.32358   -8.68144   -9.255582  -9.270372
  -8.980198  -8.929854  -8.772906  -9.07613   -8.203868  -9.422042
  -7.999708  -8.675872  -8.637418  -9.492222  -9.837902 -10.557624
 -10.224472 -10.025648  -9.772188 -10.085968  -9.899614 -10.268958
 -10.14188   -9.705604  -9.935864  -9.105362  -9.015056  -7.005704
  -7.988804  -9.245374 -10.431474  -8.207928  -5.231658]"
37,"[ -5.663874  -7.99269   -8.903754  -9.182792  -9.984468  -9.699862
  -8.135312  -8.863618  -8.034218  -9.205006  -9.802406 -10.246396
  -8.763394  -7.686682  -7.153604]"
38,"[ -7.972158 -10.189962  -9.882794 -11.04958   -6.672146  -7.317512
  -8.492592  -6.290854  -6.183496  -6.123814  -7.05918   -6.368922
  -9.623534 -10.29123   -8.470436  -8.43929   -9.068648  -9.51577
  -9.582934 -10.634822  -9.740346  -7.79317   -8.200968  -9.48996
  -9.935284  -9.637048  -9.419606  -9.011054  -9.427088  -9.250826
 -10.304802 -10.347374  -8.388482  -7.554384  -8.18496   -9.160868
  -9.21388  -10.870418 -11.942722  -9.454812 -11.869236 -10.474162
 -10.654136 -11.613282 -11.841338 -11.147716 -11.798012 -11.436092
 -12.278948 -10.939206 -11.80213  -12.739004  -9.979364 -12.03964
 -10.156786  -9.776016 -11.795924  -9.0074    -9.660248 -11.650576
 -12.5309   -11.858506 -12.330162 -12.237072 -12.573472 -11.093196
 -12.166892 -10.190774 -11.257916 -11.300314 -11.142148 -11.890754
 -12.122638 -12.810808 -11.408948 -12.601022 -10.542602 -10.310602
 -11.375598 -13.115772 -11.07452   -9.854374 -10.746762 -12.269552
 -12.784824 -10.633488 -12.677814 -10.842752 -12.119216 -11.96366
  -9.66425  -11.946956 -10.952604 -11.867844 -11.635148 -11.111118
 -12.35458  -12.379114 -12.535714 -12.433402 -12.451788 -11.428378
 -12.601718 -10.47393  -12.620568 -12.785056 -10.931724 -11.836756
  -9.425348  -7.427886  -6.488576  -6.78803   -7.422782  -8.290694
  -8.645828  -8.885368  -7.866482  -6.166154  -7.50027   -9.299372
  -8.710266  -8.259316]"
39,"[-10.027968  -9.827578  -9.15559   -8.680918  -9.45197   -9.027816
  -9.175194  -9.806176  -8.769194  -8.79106   -8.570544  -9.144744
  -6.210814]"
40,"[-6.273628 -8.735206 -7.499574 -8.265348 -8.221732 -5.786138 -5.033472
 -5.601756 -6.311154 -7.054482]"
41,"[-10.658254  -9.441124 -10.33995  -10.055344  -9.919972  -9.613674
  -8.50657   -7.464832  -8.91924   -8.152016  -7.49273   -8.03329
  -9.032804  -8.70493   -9.045274  -7.718292  -7.27639   -9.133144
  -8.194472  -8.828586  -7.605308  -9.528646 -10.063638  -9.629914
 -10.511282  -9.36381   -8.663692  -9.30146  -10.294362  -7.775074
  -7.591098  -9.378774  -7.262644  -7.29292   -6.869752  -6.556494
  -7.581702  -7.783136  -8.39782   -7.9228    -9.594244  -7.681056
  -5.834104  -6.507948  -9.537114  -9.408354  -9.629798  -8.902884
  -8.372764 -10.62357  -11.739142 -10.847624 -11.349208 -11.931644
 -11.237964 -10.45247  -10.348418  -7.943274  -8.304788  -9.800724
  -9.4163   -10.489938  -8.385872  -8.685384  -7.59974   -6.741224
  -7.412342  -8.288606  -8.417946  -7.960094  -7.861552  -8.70551
  -8.317142  -8.660096  -7.821996  -9.708446  -8.46336   -7.615052
  -7.503402  -6.97943   -6.991088  -9.195378  -9.22722   -8.781258
  -7.747872  -6.455052  -5.55582   -8.206304  -9.724106  -7.85784
  -6.871202  -5.061022]"
42,"[-8.864198 -9.214518 -8.368704 -6.248456 -5.476302 -7.46605  -9.91249
 -8.053184 -5.061602]"
43,"[ -9.234006  -9.390548  -7.447954  -7.763648  -8.83137  -10.213336
  -7.344482  -7.591968  -6.4786    -7.248782  -8.839374  -6.925316
  -8.12464   -8.910424 -11.639962  -8.479832  -9.417286  -8.062058
  -8.18902   -9.37541   -9.460438 -10.184742  -9.232614  -9.819458
 -10.530248  -9.482246 -10.063406  -8.829224  -9.812382  -9.003456
  -6.680788]"
44,"[-8.74814  -9.265442 -9.482884 -9.214054 -8.164428 -8.98942  -8.499842
 -8.8653   -8.289534 -8.528146 -8.534526 -8.263608 -8.609578 -8.537542
 -8.872898 -8.600008 -8.790654 -9.07526  -9.196016 -9.066096 -8.75423
 -9.483812 -9.251986 -8.60488  -8.544212 -8.735728 -7.930572 -8.451586
 -8.98826  -8.442596 -8.410348 -7.176746 -7.26247  -7.350514]"
45,"[ -9.20634   -8.162746 -10.293376 -10.052792  -9.90959  -10.49655
  -9.963472  -9.793706  -9.94062   -9.857158  -7.12327 ]"
46,"[ -9.259062  -7.816892  -8.979386  -9.407542  -8.178232  -8.336224
  -8.661952  -8.547228  -8.745124  -8.340922  -9.018768  -7.8532
  -8.276426  -9.499298  -9.194798  -9.606134  -9.34989   -9.78257
  -9.942476 -10.689922 -11.017216 -11.277752 -11.333838 -11.013678
 -10.02646   -9.620808  -9.481086  -9.200946  -9.804842  -9.907734
  -9.448374  -9.75821  -11.056772 -10.441508 -11.143714 -10.74363
 -10.633488  -9.81592   -9.919798 -10.072918  -9.443734  -8.722446
  -7.14473   -6.76802   -8.374098 -10.439246  -8.706902  -6.383712
  -6.439914  -9.816848  -9.702472  -8.248296  -8.16959   -7.508854
  -8.487836  -8.459532  -8.1838    -8.930492  -8.995104  -9.245374
  -8.800688  -9.427784  -9.831406  -9.54709   -8.954446  -8.575068
  -9.791212 -10.406882  -8.28124   -7.975812  -6.91824   -5.927948
  -5.105624  -6.301062  -7.56929   -6.429068  -8.2041  ]"
47,"[-10.87442  -11.022436 -10.353522 -11.890406 -11.806016 -11.377222
  -9.502836  -9.370364 -10.666258 -10.967046 -10.163224  -9.337942
  -9.248622  -8.983446  -9.209124  -8.469508  -8.760262  -8.450542
  -8.832878 -10.108414  -8.275904  -7.604148  -8.597862 -10.340936
  -9.077522  -9.03176  -10.919834  -8.526638 -10.193152  -9.385734
 -10.221688 -10.670376 -10.275802 -10.357466  -8.34562   -7.561576
  -9.69441   -9.566056  -8.118028  -9.443908  -9.206282 -10.46001
 -11.385226 -10.547532 -10.30544   -8.043614  -8.899056 -10.100468
 -10.265072  -9.333186  -8.487604  -8.600588  -9.98441   -9.36323
  -9.618488  -9.654622  -9.925482  -9.888014  -9.905878  -9.80258
  -9.642036  -9.31306   -8.874986 -10.357814  -9.442168  -8.844072
  -9.18459   -7.809816  -7.766432  -7.431656  -6.88402   -7.837598
 -11.00695  -11.09221  -10.108878 -11.20966  -10.85209   -9.42558
  -9.208718 -11.780786 -10.210146 -11.436382 -11.412312 -10.165196
 -10.730464 -11.236688 -10.77118  -11.827476 -10.00645   -9.997518
 -10.210088  -9.549004  -9.837148 -10.27383   -9.515422 -10.04183
 -10.13666   -9.911446  -9.996706  -8.48569 ]"
