,0
29,"[ 3.40899236e+01  3.31932708e+01  3.25261516e+01  3.21499714e+01
  3.01706846e+01  3.14925633e+01  2.99829378e+01  2.89768151e+01
  3.10730267e+01  3.04601521e+01  3.04269973e+01  3.01827499e+01
  3.06196486e+01  2.93928204e+01  3.09550229e+01  3.17138574e+01
  3.10097578e+01  3.21524237e+01  3.10961763e+01  2.87489490e+01
  2.92674597e+01  2.67656404e+01  2.46616796e+01  2.60042556e+01
  2.68273399e+01  2.74375660e+01  2.82979250e+01  2.81276385e+01
  2.54458217e+01  2.61109789e+01  2.76824020e+01  2.72479555e+01
  2.76757318e+01  2.65175675e+01  2.68606909e+01  2.65857409e+01
  2.56147349e+01  2.59788499e+01  2.45669234e+01  2.40753877e+01
  2.33817840e+01  2.22703112e+01  2.05350756e+01  1.91327620e+01
  1.85200836e+01  1.81335057e+01  1.50985600e+01  1.08335492e+01
  6.54833154e+00  2.62928879e+00 -9.07786328e-01 -4.43289431e+00
 -8.50368433e+00 -1.15121453e+01 -7.95250917e+00 -7.07979064e+00
 -7.18867202e+00 -3.38743696e+00 -2.04544953e+00 -1.18087258e+00
 -1.95981580e+00 -3.44792535e-02  3.59068188e+00  3.22332986e+00
  2.60054803e+00  1.17606580e+00 -1.35567132e+00 -3.41849796e-02
  2.75391245e-01 -4.47836101e-01 -1.27445170e+00 -2.17855945e+00
 -1.50820333e+00 -1.98512336e+00 -9.63600292e-01 -1.49417627e+00
 -1.24335675e+00 -1.02117990e+00 -2.13594015e-01  9.17642829e-02
 -1.35665224e+00 -3.33755889e-01 -1.61541715e+00 -1.29328524e+00
 -1.37097357e+00 -1.70232607e+00 -1.91891172e+00 -1.03648215e+00
  9.88809458e-01  3.06314673e+00  3.06363718e+00  3.12160916e+00
  1.51712934e+00  1.51408851e+00 -1.05639469e+00 -7.01892635e-01
 -3.84272922e-01 -9.48003772e-01 -1.33896185e-02  1.29544294e+00
 -4.73830302e-01 -1.45219319e+00 -9.25933223e-01 -5.14930568e-01
 -1.14349978e+00 -1.20510114e+00 -9.39666009e-01 -1.67819560e+00
 -1.22972206e+00 -1.41403566e+00 -4.49307471e-01 -8.77770382e-01
  1.85931956e-01  2.85200377e-01  6.40487160e-01  8.72080780e-01
  1.21608706e+00  1.58128107e+00  1.37901675e+00 -7.39167339e-01
 -1.61237632e+00 -4.17329699e-01 -9.24854219e-01 -1.26032655e+00
 -1.32163363e+00 -1.04992066e+00 -1.07679768e+00 -1.27827727e+00
 -1.18636569e+00 -1.51918956e+00 -7.53881038e-01 -1.21206562e+00
 -7.57216143e-01 -9.09551972e-01 -1.15193564e+00 -3.96043881e-01
 -9.85768932e-01 -7.79482874e-01 -1.32899048e+00 -1.51271553e+00
 -1.57117796e+00 -7.67417641e-01 -5.74472003e-01 -1.50212167e+00
 -1.44150123e+00 -3.54644299e+00 -1.97629514e+00 -4.57326299e+00
 -8.43188148e+00 -1.08431625e+01 -9.65017575e+00 -9.86646712e+00
 -1.01008073e+01 -8.58343258e+00 -8.66367128e+00 -7.76191772e+00
 -7.74769448e+00 -7.90316923e+00 -6.61650531e+00 -6.26612310e+00]"
30,"[33.33766118 35.81103397 34.64943649 35.14126639 35.76905088 36.68551814
 37.31183125 35.01914269 35.8298675  35.36422798 33.13353314 30.95600379
 31.89522824 31.16297649 30.15067401 30.85879529 30.04836475 30.9910224
 30.74795209 30.1100642  32.07198881 33.55856285 31.12344569 30.37952107
 31.42311469 30.70724419 31.13443191 31.58143409 32.49986317 30.02894267
 30.65231305 31.96546163 30.91480544 29.81059138 29.5140613  29.83119056
 30.88086584 29.18741719 30.01422897 30.44798882 29.26088759 30.08240244
 30.09897988 31.49099388 31.73249473 31.34052179 30.19716929 30.88508376
 30.44798882 31.17062761 31.89071604 29.9810741  29.9020125  31.62665419
 30.36157036 30.75962496 29.69827681 28.88392262 32.04530797 32.60491898
 31.99322147 33.57739639 33.95141861 33.95073197 32.62414488 34.21538237
 35.75384672 33.38297938 31.08950609 29.10570711 25.4769166  22.59195262
 22.87445563 22.0673602  21.51177094 22.20458997 24.05439619 25.04570713
 26.84440778 26.31618599 26.27969601 25.65073443 25.34204103 24.32758054
 25.67172597 27.23961773 26.4789195  27.48563077 28.24044353 27.36409562
 27.92282381 26.28175593 26.47931186 26.66892239 25.51811496 26.62389848
 26.73150466 25.52478517 23.11791831 24.31492676 23.10791299 24.61439957
 24.61685186 24.33326983 23.36363708 23.32518528 22.11101085 20.57450832
 21.49764578 21.23466294 22.26177721 20.98560906 20.12103212 21.80947811
 23.37530994 20.03902777 19.10186324 22.64904177 21.98643486 21.71638944
 21.270172   22.38429328 23.16765061 24.61724422 27.35399221 27.76116931
 28.15098424 27.95362449 28.37110117 27.98795645 28.30724372 28.38934616
 27.81992601 29.62196176 30.50596079]"
31,"[-48.21912793 -48.53274257 -47.65878908 -47.78207026 -47.6012389
 -47.67953539 -48.30790647 -48.212957   -47.96937564 -48.94389237
 -47.98009703  48.85364902  48.88719626 -47.0913798  -48.69999319
  48.87719094 -47.70525494 -47.3630143  -48.85182091 -48.78953488
 -47.61179352 -48.27605327 -47.40738101 -46.88552535 -48.39805337
  47.75365289 -48.8547146  -47.80937888 -48.51442794 -47.57139952
 -47.95077753 -48.02490514 -47.89256033 -48.29991202 -47.3640835
 -47.80770152 -46.69269742 -45.62736676 -46.31796894 -48.32395519
 -45.99842663 -44.85285727 -44.2212178  -45.76776488 -46.07564412
 -45.41754942 -45.2030335  -44.53771927 -44.91311477 -47.68573477
 -48.4721653  -47.77373249 -46.65139116 -48.27112222 -48.35669121
 -47.49752694 -48.36268753 -47.37752201 -48.59230461 -47.09686311
 -45.15399764 -44.56786274 -45.52419431 -45.67560808 -46.15030143
 -45.71946471 -45.61843064 -45.72401615 -48.73906885 -47.76157898
 -47.76079425 -48.4368789  -47.4574174  -47.1709613  -48.46752656
 -47.18667553 -48.13093794 -48.21931136 -47.80894728 -47.49741904
  47.19453234  46.72330161  47.98328469 -47.40703769 -47.9597725
 -47.98020493 -48.69386346 -47.91102111 -47.93820222 -48.60770691
 -47.92211524 -48.34861829 -47.40933303 -47.1483022  -48.19227151
 -47.02387335 -47.62839058 -48.67103173 -48.73510498 -46.80612042
 -44.63844925 -43.4707603  -45.51432632 -45.92297478 -45.57733038
 -45.72341779 -45.4637112  -45.31585814 -45.06989414 -45.45665843
 -45.49849438 -44.20891715 -45.77580837 -46.71774013 -48.06719231
 -47.92298826 -48.07822759 -47.55274255 -48.25896674  48.68865941
 -48.72729789 -47.89573848 -48.28642446 -47.34127727 -48.39108693
 -47.71592728 -48.57998532  48.5520182  -47.56992815 -46.99281764
 -47.50763034 -48.41872318 -47.23312177 -48.14971949 -48.09378487
 -47.84509393 -47.43709287 -46.95503286 -45.49787641 -43.73098678
 -45.0790853  -45.909242   -46.48949143 -45.46574169 -46.28758024
 -44.83334691 -44.40866051 -43.44395194 -39.17448775 -34.77381659
 -35.67939571 -36.76840561 -39.00979241 -39.37033689 -39.37737984
 -38.78045489 -38.15875207 -37.1043684  -38.35974119 -37.51684243
 -39.25737492 -39.11425967 -38.80389872 -39.40999521 -39.52178008
 -38.99076269 -38.37994801 -38.78732128 -39.38985706 -38.32001421
 -38.17101348 -38.89267137 -39.03019541 -37.9875827  -37.52753438
 -39.62974921 -39.03892553 -38.52306325 -39.60882633 -37.40923624
 -35.85782383]"
32,"[-39.2440345  -41.84026666 -43.54467211 -43.39211068 -41.94391977
 -41.18025918]"
33,"[-36.41880813 -33.88363781 -30.5963032  -26.91523002 -23.23376447
 -20.17517883 -18.60777754]"
34,"[-36.83765809 -35.46761654 -35.24965761 -36.43420847 -35.57139716
 -33.08242786 -31.60929233 -33.48126719 -35.11644959 -35.95620943
 -35.63152715 -36.59233168 -36.11060518 -38.45675351 -39.22833988
 -40.31694761 -40.27208064 -38.14658874 -38.98291539 -37.96629688
 -39.11033602 -43.47332048]"
35,"[-26.65842693 -22.81177558 -22.60323342 -25.47387608 -25.60463181
 -25.69801476 -25.40334841 -25.76883669 -25.89969052 -25.38373015
 -25.58344409 -25.26337209 -24.53121843 -25.95942814 -25.53567361
 -25.86692802 -24.06616746 -25.97983113 -26.10018919 -25.60335663
 -26.66921697 -24.32493238 -25.7495127  -26.81243031 -30.29653611
 -31.67923144 -31.47686904 -31.51365328 -32.09484439 -31.2477277
 -29.65541121 -27.96696521 -28.42828872 -27.41735952 -25.95570067
 -25.45229598 -25.48741268 -24.24714595 -23.30831387 -24.63186013
 -24.64461201 -26.39662118 -31.17896568 -32.34085744 -33.22466028
 -33.35433701 -32.36812682 -30.95688692 -30.46437037 -29.58184271
 -28.28978377 -30.18961657]"
36,"[-32.33663951 -30.51302367 -30.77433896 -31.59114543 -31.80459216
 -31.01515317 -31.1493421  -30.68527204 -31.18504734 -30.47143295
 -30.46191809 -30.52724691 -32.40618626 -34.37272116 -35.59042688
 -36.73937058 -36.17946529 -35.55079798 -35.96081973 -33.49490188
 -34.09276852 -36.29786152 -36.24626549 -35.64761412 -35.31891009
 -36.98656072 -35.47693522 -38.83646504 -39.9231796  -40.96613562
 -37.63229592 -36.52023456 -38.17209249 -40.66299419 -40.20142545
 -40.50057457 -39.58058583 -38.81616013 -37.81092022 -35.62613212
 -30.6834083  -30.95973157 -32.83906328 -31.78968228 -33.10332131
 -33.00405289 -32.71537012 -33.10312513 -38.9307308  -44.75987651
 -46.07280928 -42.63413938 -42.49462409 -42.92152735 -41.12612257
 -39.1524172  -39.43723517 -39.09846697 -37.91499512 -38.19896951
 -37.715085   -36.83854091 -38.95976583 -39.48772278 -40.55534877
 -43.0945114  -43.76609366 -43.1927891  -44.28623273 -44.39501601
 -44.59640731 -44.08385071 -44.75673758 -44.66780799 -45.77281658
 -45.47454048 -43.98360137 -42.35123419 -43.12809787 -46.88421092
  48.17917307 -48.7132983   47.66723444]"
37,"[-16.3928754  -16.66164563 -16.32627139 -15.27639993 -15.5096611
 -16.98622983 -17.4275427  -16.76454343 -16.68332381 -16.46291261
 -15.65964274 -16.94709139 -16.43819359 -15.52692517 -15.22284206
 -17.16093048 -16.79043954 -16.60416411 -16.37610178 -16.87538663
 -16.38355672 -16.79230328 -14.56739582 -16.01914745 -17.15573164
 -17.00673092 -14.59731368 -15.64218248 -17.46050139 -17.28472173
 -18.3130131  -20.12878164 -21.43614283 -24.0826468  -25.48142911
 -26.48843466]"
38,"[-15.80756446 -15.66592058 -15.64689087 -15.8873127  -17.5101356
 -18.29290438 -15.23549584 -17.47698073 -15.06393412 -17.13954657
 -13.68153306 -10.23774279 -11.6308358  -12.4598056  -12.44038351
 -12.59497544  -9.83792255  -9.1497138   -9.02248935 -10.0035007
 -10.29022165 -11.61994766 -12.65510543 -11.62701024 -10.7205483 ]"
39,"[12.44322786 13.56784491 12.31404158 13.31378837 12.35818268 14.60221794
 13.65651947 13.39657745 12.86531483  9.74218511  8.52575457  7.43203629
  7.26881232  8.22078864  6.40600102  8.07473066  9.3724789   9.06182367
  7.94407301  8.94489881 11.27770672 10.2647176   9.45438516  9.66488914
 10.41460115  9.37865865  9.13323416  8.04765745  7.98085726  7.94113027
  7.89041706  8.38705344 10.28001985 11.18677606 10.21959559  8.07669248
  7.13501576  6.63543663  6.08926413  6.32380049  7.43949123  7.02299546
  7.23703073 10.7385968  10.78666154 11.51449918 10.66434166  9.03072872
  5.95242673  5.98254077  6.2479759   5.37270699  6.7635439   4.1999271
  3.54085148  3.83885293  3.0985577   3.18909599  2.94190585  3.89604017
  3.01498389  4.97739895  7.12952264  6.95776473  5.43617208  6.9388331
  7.83205272 10.84198505 11.69459486 12.17847937 11.54108193 11.03110513
 10.4218599  10.13062676 10.48169561  8.40098241  6.83397348  5.07480364
  6.0319788   5.75163379  5.96145113  4.89402132  4.39797349  5.30188506
  4.88744921  4.25387733  3.17791358  3.77725158  5.50395319  3.81952894
  4.79377199  3.7781344   3.38998702  5.56516218  6.82308534  6.19520276
  8.83464416  7.40731728  5.53063403  4.77405563  6.2196275   6.41178841
  4.47105153  6.68389375  6.06846877  5.87719068  5.80833057  6.2275729
  6.78100416  6.26886935  3.69357968  7.15041609  7.93338106  6.13213004
  9.33912785 13.18832957 17.50071853 19.2504716  19.27254215 18.05905436
 19.06713891 20.0533491  20.41893547 20.52006763 20.73272963 17.73976709
 17.70886832 21.37856291 22.9494955  22.99030149 24.4297917 ]"
40,"[17.39576081 16.12724378 17.23901087 16.85733752 18.79993814 19.42026768
 19.56534476 18.69262623 22.55781683 24.84373709 22.71966752 23.43416474
 21.4951935  23.11203283 21.65567091 22.27403863 23.78778397 26.51148582
 29.78283153]"
41,"[30.8225015  30.84339495 31.19309053 32.01470347 33.03397044 33.34913787
 33.42094072 33.42074454 31.44341959 31.93289531 31.66049569 33.1543285
 32.03265418 32.8263111  31.89346259 31.76780761 33.91129926 33.27704075
 32.94539397 30.85722583 31.17788637 32.06345486 32.07061553 33.30146549
 31.17818065 31.38652662 32.79982644 31.32806419 32.04903544 32.50751429
 31.66108424 32.7324377  32.53262567 32.26307071 32.4927025  33.64998397
 34.66532728 34.34142972 32.29318475 32.14320311 31.29736161 31.42782307
 32.51251695 33.51432366 34.81491655 34.38792501 31.70218451 32.8783976
 31.0769504  32.68633478 31.94535291 32.22236281 32.42658895 31.95741814
 32.03206564 32.29289047 31.40055368 30.74000669 27.3089683  28.12410721
 28.00149306 26.35865953 29.91054644 31.60193517 33.43879334 35.44368195
 34.77303156 32.45895909 30.63858026 29.79460249 29.01516882 29.12248073
 28.62653098 27.54281802 26.39760179 27.48739642 26.75151529 25.10505239
 23.18432613 21.54933991 17.49532351 18.66888813 21.40269338 22.12886347
 21.6003474  22.58273203 23.95552014 22.5175013  21.53325294 22.02017828
 21.51952015 22.72545491 22.93262379 22.83463056 23.66477745 23.52323166
 23.60739402 22.44236334 24.25773951 27.71977477 28.34638216 26.11411785
 24.50718575 22.4563904  21.62565496 19.3431679  19.21329499 21.05545009
 20.478575   20.17458998 19.94240781 20.1743938  17.56536071 19.78389223
 22.72869192 19.71650349 17.98430876 21.19061993 21.97505627 20.3597864
 21.44742303 21.28429715 21.53050638 22.76272961 21.51647932 21.76680838
 22.13739741 21.40651894 22.19095528 21.58612416 21.3968079  21.06918287
 21.10125874 21.49087748 20.90291808 21.43319978 23.16725824 21.25967623
 20.64748826 23.1700048  23.56325292 20.66534088 21.26507125 22.48689681
 22.23009371 22.28551531 22.57910265 23.16755252 22.75507849 22.60038847
 24.05194391 27.92380473 31.12903689 32.59648313 26.97653679 21.70962114
 20.89683641 22.20939644 23.92030535 22.91722345 23.98122006 23.69979605
 23.05906351 22.65276924 22.48169797 22.56556605 23.12792362 22.43873396
 24.39006471 21.60230923 21.18473445 22.67513406 21.4487963  22.2178323
 22.48385597 22.88848269 21.75072141 21.60897944 22.77901277 22.64855131
 22.56350613 22.41901761 23.00678083 24.53729979 23.78474314 22.08835175
 22.33819036 22.95910845 25.34341431 28.00061023 26.62144619 28.27359839
 28.1525537  27.01704851 27.55812026 27.98707363 28.2045421  28.43947083
 28.94915336 27.83395307 28.64516834 28.3413795  28.35099245 27.38135969
 26.88246721 28.22818211 26.79653921 28.45693108 28.68322777 27.70986754
 27.44747325 28.16628648 27.90222463 28.07211881 28.45850054 27.79049861
 27.73605793 27.26423865 28.68273731 27.91370132 28.98044449 27.87171823
 26.28224639 28.63261265 29.29041308 31.11245946 32.16635266 31.64735146
 31.3166856  32.64386124 31.83529444 31.18122148 30.84839761 30.56363849
 30.75334711 30.60267884 31.77791101 32.41874164 32.41207143 32.5390997
 31.4817733  31.7802652  30.67261795 31.4173273  30.61219369 29.60253968
 29.89092818 30.34116736 30.20442805 31.2091775  27.53389171 28.21827489
 29.2901188  30.95423815 29.76134953 30.96277209 30.30477548 31.28127463
 30.7433418  29.53721085 28.20915239 27.01086876 28.16422657 30.11212412
 30.49634784 30.66447637 30.30065564 30.60679867 30.33469333 31.09225264
 31.8933645  28.39160226 29.77773079]"
42,[27.27620579 29.03135389 28.76621303 27.95401685 30.04051745]
43,"[27.54742831 27.17330799 27.7861826  27.49387044 26.86284895 24.80234255
 21.99035851 22.75193957 21.89511184 22.73340031 22.19468275 22.97244887
 22.95861799 22.88563805 24.23390332 22.09668951 21.18924666]"
44,"[30.69851406 31.19887791 34.43520503 36.32728862 39.85808589 41.5429025
 38.8254785  33.39769308 27.17713355 29.42911421 28.72570132 27.48406131
 29.21929687 28.02915481 27.05030147 28.64085232 25.46700938]"
45,"[-43.31225453 -45.25494343 -41.20562559 -39.65518429 -39.90046165
 -39.21745175 -38.74259164]"
46,"[-48.25364332 -48.43497789  48.82255407  48.22919964  47.44211484
  44.04589887  42.86664495  45.81222937  46.98775582  46.80452123
  46.07040574  45.97869035  43.47824436  42.21865365  44.06669423
  46.54879714  46.96490054  46.99344512  45.22211196  46.04225353
  47.19551325  46.152312    47.45663236  46.60882903  47.76179447
  45.56670678  45.16325716  44.90351133  44.19637096  44.94549442
  44.5555814   44.76510447  44.69987374  42.40640045  42.47074836
  47.99750793  46.7289909   48.68708995 -46.64905659 -47.55046683
 -47.88590973 -46.7883757  -47.89373742 -47.03072994 -46.13786345
 -45.55585819 -43.65339654 -41.05502598 -40.37898056 -42.19824115
 -40.9653607  -41.40329923 -42.19793707 -37.95854767 -36.15376536
 -33.60868782 -31.8652126  -29.67179246 -31.74632591 -31.3019722
 -27.99031095 -26.75024041 -26.21613314 -26.49520296 -22.67327063
 -18.88841682 -16.9243342  -14.21877925 -13.91391141 -14.6389044
 -14.72277248 -13.1450716  -12.91632263 -12.79920158 -13.03834824
 -11.94610132 -12.42861255 -14.22917693 -14.43938664 -14.19406024
 -14.41260771 -12.812542    -9.94915811 -10.38664542 -11.59405155
 -11.9746459  -13.00676283 -14.56455118 -12.78370315 -12.46304261
 -15.65532672 -15.85043037 -13.84367802 -14.0338771  -14.87726632
 -15.38155383 -14.24290972 -14.53051349 -14.61614721 -16.58434967
 -16.90922814 -15.79971715 -15.52241297]"
47,"[-46.95050104 -45.51121683 -45.51288438 -45.64204123 -48.31019984
  44.22815255  39.93410667  40.81526105  42.42582253  43.61253139
  41.97165969  41.80088269  42.00402983  43.60556691  42.91598488
  43.75927601  43.53651061  41.47610231  40.68215112  40.88264979
  41.31503635  41.03135624  41.46648936  42.01648743  40.83370222
  42.39776841  42.60219073  42.95551569  43.49747026  41.47433667
  40.2922381   42.6703642   44.99395153  46.32446228  45.98702812
  47.09752002  43.38858889  42.47643765  40.79858552  42.24317648
  44.58726489  48.71426125 -47.50548214 -46.51710414 -46.80028398
 -46.8484174  -46.01834898 -46.85867775 -46.65253883 -46.67505079
 -46.69270723 -46.06677667 -45.71030298 -43.93229961 -45.97781764
 -45.38374715 -45.48071042 -46.10345301 -46.34853419 -46.87443122
 -46.84900595 -46.72227195 -46.96256627  47.35942386  47.44289957
 -48.62665129 -47.05259449 -49.12475904 -47.57835419 -46.58865195
 -46.77035632 -46.77190616 -46.26822682 -47.41276622 -47.00269544
 -47.57906045 -47.40311404  48.5406396  -47.44199744 -47.08248292
 -48.35902186 -46.76344088 -47.59529456  48.7340757  -46.95834835
 -48.09467064]"
48,"[-26.11411816 -25.05492802 -22.47218341 -17.518081   -14.91326584
 -15.61579591 -17.87170023]"
49,[-28.85557454 -27.26688742 -28.43162383]
50,"[3.27060988 3.6548336  3.44737045 3.32907231 3.61059442 3.9929544
 1.45925546 1.49653016]"
51,"[ 34.89025069  35.47350171  36.50336255  35.13273245  35.12959353
  35.49645508  34.78931472  36.66462468  36.2958013   36.28167615
  35.96229079  35.93776796  36.09196752  36.34465078  35.29242513
  34.92114946  34.90408157  35.02228162  34.97990616  35.04484262
  34.21548046  35.03650486  34.63629225  35.20806659  34.33328814
  35.62377763  35.23612071  34.96332873  35.71814148  35.07868413
  34.69858024  34.67974671  34.91477352  34.83777183  35.5551137
  34.79814294  34.79363073  34.87681218  34.80128186  34.81481846
  34.82580469  35.48870587  35.46889142  34.48385833  35.2780057
  35.45868992  34.94371046  35.12351186  34.25422653  35.31773269
  34.64521856  34.98638019  34.57155197  35.1683396   35.01443431
  35.28653965  35.43583465  35.12105958  35.92560464  34.95224441
  34.68582837  35.22385929  34.76253578  35.08005741  34.46894845
  36.39457926  36.40644832  34.56184093  35.07613375  37.09210668
  39.21627435  41.80784718  46.3117104   48.20693291 -47.65402184
 -48.00448253]"
52,"[ 41.96685321  42.86321175  44.12064446  42.87949491  38.42811054
  37.78620091  37.14311417  38.30559448  38.45959786  39.40382496
  38.81880829  38.51011489  38.90385347  38.47068218  38.37062902
  39.67494939  38.91199505  39.5311475   38.74847681  38.80497742
  38.35071649  36.46667639  37.05640144  36.76036182  38.03456814
  38.87707454  38.24232557  36.03576119  36.75104314  38.26331711
  37.66339057  36.55711659  37.74313881  38.0610528   38.18984671
  39.61158239  39.2247102   38.49236036  37.73156404  36.79184913
  38.26086483  39.18341375  38.85971238  38.03760897  36.66236858
  36.59674549  39.55782834  38.08763555  38.20858215  36.09088852
  37.24022459  39.44384622  38.9589808   38.79634538  38.53297017
  37.0002932   36.15435361  36.60626035  37.25876385  36.23763314
  36.52916056  35.454472    37.98993659  40.14598393  40.3204884
  41.33269279  42.79886384  44.91096627  47.49135669 -47.64047543
 -44.8927314  -42.87021578 -42.90758857 -39.37294612 -40.55043439
 -40.47584575 -40.58400124 -40.26701912 -40.34058762 -38.55494293
 -38.60604851 -37.76305166]"
53,"[-33.93758804 -32.04452354 -33.88167598 -32.78099322 -33.88226453
 -32.35615968 -34.69524544 -33.02161124 -33.14206739 -32.70850373
 -29.59312322 -30.1010401  -29.61372239]"
54,"[-40.38269822 -44.48526984 -48.03028055 -48.20470654 -46.61896217
 -44.1242251  -42.48376538 -47.36699681  48.34789015  46.37870678
  48.46756156  44.84534317  43.77987519  44.05198053  44.23178193
  41.85738329  39.58411682]"
55,"[-16.44221534 -16.75640185 -18.07435691 -16.31773744 -16.85802447
 -15.94479422 -16.22651251 -16.15588676 -16.71549777 -16.83693483
 -17.08755817 -16.68391236 -16.45418248 -15.18556736 -15.53163356
 -17.08118223 -16.706081   -16.52039412 -16.8791141  -17.62794328
 -16.18874735 -17.26510347 -17.5112146  -17.53181378 -17.38300924
 -16.9492494  -16.5737558  -17.40419697 -16.20561906 -16.74325761
 -17.82579349 -15.55674494 -17.48698605 -15.999333   -15.89555238
 -16.05446032 -15.1533934  -16.81388337 -16.18276378 -16.67380896
 -16.14195779 -16.59425689 -16.25329144 -16.33353015 -16.75287056
 -15.09600998 -14.39495127 -14.57161375 -13.72184859 -13.89399887
 -14.39338181 -14.30480534 -14.26919819 -14.24614673 -13.18411195
 -11.33195153]"
