,0
27,"[ -4.44240917  -5.35250049  -4.6998989   -5.42891363  -5.49855847
  -5.34180853  -6.26425936  -6.72921225  -5.64000616  -5.79920838
  -6.29152875  -6.71606801  -4.06838694  -4.68430237  -6.68546351
  -7.15139731  -7.69943355  -5.47952875  -5.47580128  -5.53269425
  -7.58986554  -3.82404145  -2.7366991   -0.38574429   1.43061279
   1.00097278   1.82523419   0.97223202   0.7915478    1.05158791
   0.21996965   0.27038859  -0.04713303   0.86374302   2.07438616
   0.11550238   0.98086406   4.46820688   7.25615854   5.18594111
   6.81808268   9.3397164   11.23533127   8.43433346   7.0394748
   6.88556951   7.3607239    6.70331583   9.3611984    9.00689253
   6.16165553   2.89482201   0.27597979  -1.66416854  -1.13153264
  -2.26801874  -3.06334321  -1.48927171  -1.61168968  -0.54994917
  -1.76893008  -1.90311901  -2.05673003  -2.24006272  -2.38700352
  -1.99306876  -2.64802454  -2.65714703  -2.56239081  -2.06555825
  -3.08825841  -2.80889431  -1.83033525  -2.06791244  -3.24177134
  -1.30711612  -1.48466142  -0.21074937  -1.38176361  -2.38680734
  -1.94264982  -6.4515157   -9.84096338 -12.28706677 -15.29415446
 -18.87252603 -20.57647045 -24.23037234 -26.94563833 -25.85937499
 -23.83310247 -22.31719912 -20.96069417 -21.42770697 -20.7794214
 -21.97446802 -22.11199206 -23.73304931 -23.50282897 -23.1700051
 -24.64098263 -23.63907782 -23.01011624 -26.47146486 -29.85012249
 -32.17763347 -30.90529088 -30.57864677 -30.47516042 -29.33955714
 -27.80560498 -27.4593426  -29.43038971 -28.37149384 -31.23065981
 -33.99330391 -32.97992242 -33.53639452 -34.0737388  -34.10130246
 -33.74591759 -37.459459   -38.18896419 -39.07296322 -38.57583638
 -38.31883711 -33.78574267 -33.81507197 -32.35606159 -32.93323095
 -33.6405675  -32.54586831 -32.24619931 -33.1871894  -33.54169145
 -31.0803839  -28.02523146 -29.04969727 -29.12414859 -27.17311211
 -26.22417663 -24.45843467 -23.60504013 -23.55785821 -22.93438974
 -25.12172822 -26.98683669 -29.19850181 -30.38628968 -31.19956486
 -27.15584804 -28.2147439  -32.47877384 -33.18905313 -33.17502607
 -32.96069652 -33.06692943 -34.35290671 -32.21059216 -33.04064095
 -34.32975716 -33.31117683 -32.53772673 -32.40549962 -30.92971562
 -29.59537932 -30.26269461 -28.90246219 -27.8427816  -25.6330783
 -22.930368  ]"
28,"[13.17047695 13.38431604 15.67602368 16.33029283 15.90967722 15.09198793
 14.33433053 16.59965161 17.92211886 17.96135539 18.00745832 18.57089489
 19.09175983 18.81906595 17.99902246 15.4790563  13.22825274 15.97274994
 18.43474413 20.15006715 20.85308768 20.60579945 20.77510508 21.056431
 23.12419615 24.0916709  26.62409466 27.15584774 27.39244401 26.55945247
 27.23392843 30.75060056 32.03029999 34.82364668 36.52523691 37.36362347
 36.88425116 36.29795931 36.60949736 36.39565827 36.19162831 36.38467204
 37.2807363  37.58638887 37.42806947 37.13359931 35.99681894 37.93971383
 36.66236858 38.16944372 37.69262178 37.77845169 37.38451693 36.92466479
 37.26631688 34.40106925 34.81795738 35.85919681 33.9244435  34.62354038
 34.68219899 34.55183562 34.80245895 35.95110838 35.64604436 35.24377183
 33.45115285 32.8964464  29.14788638 24.1843672  19.10676781 14.28057648
 10.19065865 10.46551054 12.91141776 15.69446485 13.64553324 10.69308242
 11.24926024  9.74571639  8.64885919  8.64346417 11.60376229]"
29,"[32.61816131 36.30943599 37.92401922 38.21525236 38.33914171 37.73019076
 36.38212167 35.41984576 34.78490061 32.62012314 31.55230096 31.88914658
 34.83786992 33.06555585 33.39896826 32.81120504 32.8783976  30.05483878
 28.33157037 26.13010674 23.53843582 23.15538919 23.48791879 24.66079677
 23.63603669 24.27000093 23.64074507 23.79190381 24.47589462 24.82402074
 22.48591589 21.09635417 21.32029667 22.74399417 23.37266148 26.4404677
 29.4123406  34.99726833 34.36958193 36.08117748 35.10752298 33.25281219
 34.76891172 33.93827437 30.87949256 28.63025846 28.85508377 31.37603085
 29.97293252 29.85198592 30.18461361 30.26622559 29.0119318  26.99350659
 26.52355105 25.26346988 24.26794101 24.7644793  25.6918347  25.34665132]"
30,"[ 42.94511801  43.23576261  41.85493101  41.60450386  43.24557174
  41.86022794  40.46095518  39.70722143  39.55076577  42.15803321
  44.77667924  46.76822743  46.85906     45.28704841  45.60319676
  47.34755481  47.82045309  48.87473866  48.62313441 -49.10158153
  47.2695722   45.48352534  47.13675655  46.00134945  45.21200855
  46.55890055  46.61392978  46.19243135  46.0731523   46.83100588
  47.26711992  42.98906292  39.73762974  36.00721662  35.54805112
  32.33762012  31.01642805  29.19752059  27.27208596  28.56100598
  27.61854452  27.69446721  27.71702821  28.50891948  28.83615215
  28.77072523  28.61819322  28.76307411  27.53006614  27.49073152
  28.523437    31.24115528  33.53266674  36.20604774  37.80287643
  39.91870633  40.95710111  42.21531854  44.98404431  44.84141952
  42.53931419  44.57372829  42.60650675  42.99936251  42.44396942
  41.6062695   42.69498513  43.88032071  44.4447382   42.7834635
  42.13861113  41.09933353  41.82236469  42.08063915  40.32715861
  38.27194915  37.2683768   36.27647731  37.0749407   37.32085566
  36.89023473  37.17499385  36.27490785  34.52790133  35.7292258
  33.935724    35.20365248  35.74972689  36.15268606  35.54687403
  37.25886194  34.27345243  34.35790907]"
31,"[41.23244346 41.34446375 41.42627192 40.87823568 41.43176503 39.74214194
 41.34632749 41.0521516  41.45010811 41.31356498 41.74320499 41.01575972
 41.61411681 41.680917   41.33122142 41.78587472 41.65992546 41.45913251
 41.48463626 41.17054783 41.72976648 41.13611778 41.56948525 41.36231637
 41.59008443 41.46982447 41.72427337 41.5689948  41.29845892 41.61764809
 41.24803998 41.8233456  41.50709917 41.40174909 41.55025935 41.16583945
 41.70573411 41.63520644 41.55604674 42.51479136 41.41312768 40.92698707
 40.71334416 41.27570173 41.46001533 42.38285853 42.87311897 41.55967612]"
32,"[42.61258841 43.72533641 43.53788389 42.83800228 43.14777469 41.86199359
 42.41189356 42.77983412 42.64486046 42.04689574 40.78024245 40.33530019
 36.27853723 30.35705816 24.62891709 18.05934863 13.97256972]"
33,"[ 42.05474304  42.04993657  42.28506148  42.52950506  42.94276382
  41.66071019  42.28260919  42.95061112  42.48438305  42.7756162
  42.65780851  43.16729486  42.55903055  42.27947027  43.02172733
  42.66241881  42.34627046  42.6387788   42.75305519  42.74628689
  42.64034826  42.20815788  42.80131612  42.32596556  42.21100252
  42.56207138  41.75281794  42.98278508  45.27204044  46.33721415
  45.55591674  45.65341952  46.44982299  47.67184473  48.83393267
 -48.53516445 -48.94103202 -48.85440267  48.88847144  49.04580993
  49.08897011  48.69160215 -48.98825329 -48.68583567 -47.95924281
  48.84227043 -48.44381004  48.82971474 -49.05254146  48.71563453
  48.82471208  48.88650962 -48.62198901 -48.74304547  48.84805782
 -48.68766703  48.48914166  48.88798099  48.69346589  48.76163936
 -48.8982544  -46.33562537 -46.95316913 -48.70475552 -45.61509554
 -43.84747023 -43.27643158 -42.03516432 -41.58824062 -41.0118658
 -40.78465686 -40.96242777 -40.11656665 -38.62292022 -36.23508307
 -36.82127684 -35.33999973 -37.4063916  -36.89249114 -35.80662016
 -38.51021329 -39.36162638]"
34,"[ 48.95821438 -49.02860149  48.74064782 -49.02655991 -49.04740824
 -46.73839817  48.7950885  -48.76288248 -47.79698014  48.82363308
  48.77762825 -48.51175103 -49.04417417 -48.61067417 -48.53659168
  48.90063477 -48.31919482 -46.67202958  48.56516243 -48.77386577
  48.91927212  48.40909913  48.78537746  48.69915518  48.92535378
 -48.84848678  48.40645067  48.78214045 -48.94057099  48.86247724
 -48.24202245  48.67374953  48.56094451 -47.15820942 -47.95176825
  48.25744994  48.96056857 -48.51625146  48.79783506  47.78710204
  46.28552002  44.57529775  45.9577969   45.75445358  46.35840187
  45.575535    46.07786068  46.90928276  44.53360894  45.25369736
  46.87112524  44.97600082  43.85579788  44.55293293  47.64016123
 -47.28987741 -45.99487573 -46.24126152 -46.28491216 -46.41037096
 -43.46783718 -40.16936921 -39.8282272  -37.27102557 -38.37641672
 -39.92784875 -40.97569953 -42.28785738 -44.21487129 -44.60583389
 -45.15658725 -44.03450096 -45.11847877 -45.66475918 -45.79987017
 -44.76977392 -45.40086408 -44.54868588 -44.80460615 -44.15381925
 -44.27279422 -47.27393757 -46.47494448 -44.84301871 -44.41436943
 -44.60359741 -44.22411149 -45.86592487 -45.6472793  -45.23399112
 -44.32511613 -44.48618209 -40.90084604 -39.618351   -40.66746715
 -41.10267875 -40.90495606 -39.46676066 -35.48233024]"
35,"[-44.63126897 -44.48978204 -45.04440021 -46.1842116  -45.29045249
 -45.06928597 -45.12819963 -45.51318846 -46.27948771 -45.48228969
 -44.61168013 -45.72265268 -44.6601961  -45.28631303 -46.95587645
 -46.85324349 -44.99308863  48.12080873  44.62091022  43.67050336]"
36,"[-32.03785333 -31.3495465  -34.00379968 -34.03930874 -33.14677577
 -34.02165231 -35.09192676 -33.4427173  -35.67458924 -35.9238393
 -34.32652015 -34.25913141 -32.60962767 -34.5554653  -35.48409588
 -36.10030559 -36.06773927 -34.69867864 -34.60313769 -34.5430077
 -34.68278784 -35.40895793 -33.35198282 -34.6583631  -35.67252932
 -34.77803452 -33.57533677 -33.1565849  -33.81163878 -33.06437906
 -33.68617997 -33.98751652 -33.66293233 -33.92689608 -33.15462308
 -32.51948174 -34.94743824 -33.0389734  -34.91899175 -34.24098451
 -35.01315943 -35.48762717 -34.2320582  -32.74862308 -33.08389923
 -31.0950976  -35.18678107 -33.56356581 -33.90923965 -34.65904974
 -34.18693619 -33.35060954 -34.59107245 -36.48884533 -35.43563877
 -33.56699901 -33.54178954 -35.04955131 -34.10120437 -33.6372324
 -33.94680862 -35.75924205 -35.35883326 -34.81138557 -35.14499417
 -35.18187651 -35.02993304 -33.06683134 -33.80143728 -36.52356966
 -37.49879363 -36.5571169  -38.99988519 -35.44672309 -35.22336914
 -36.20899078 -35.21287337 -32.73028    -35.08280427 -37.25081875
 -36.54956386 -36.5831111  -37.48378565 -35.92688013 -35.70588037
 -36.51650709 -37.00853318 -36.82304248 -36.48933579 -36.23488689
 -33.53168613 -32.74813262 -34.98942133 -32.22697341 -34.23794368
 -32.89105168 -33.90492363 -33.79064723 -34.18821138 -32.32584946
 -34.22607463 -34.73036213 -32.96569918 -31.34228774 -30.56520825
 -29.91868833 -29.52024136 -30.67458008 -29.13935274 -28.26722276
 -26.73091642 -23.81976205 -22.26521071 -22.8919162  -23.76326144
 -23.58659897 -25.01353348 -23.52813654 -23.97759099 -24.23370744
 -22.58734263 -22.79451151 -24.61508652 -24.91848299 -24.18250377
 -22.72349339 -18.8615398  -15.72320592 -14.32079423 -13.49192253
 -16.51352773 -19.5241467  -20.75892031 -18.67408727 -17.94772101
 -16.11302085 -13.76030039 -17.175448   -18.05277682 -18.13164224
 -19.54435352 -20.57441053 -22.09767073 -25.20245738 -27.43589878]"
37,[-22.57194229]
38,"[13.97423727 13.83063157 12.85589806 18.96590866 22.05137132 20.56695528
 20.70114422 19.12883836 18.19814786 17.21752887 14.59260499 11.67281858
 12.3171805  13.74803867 15.69132593 14.69010777 14.07478088 14.48421407
 15.130734   17.47590142 17.99097898 17.44657212 18.72960666 17.41420198
 18.04345783 16.008259   13.53115875 15.25619281 17.20899492 18.0471853
 18.69713843 18.39845034 17.52151389 18.14547281 20.15330416 20.543021
 19.21888619 17.16122445 13.94353469 14.56955353 15.04666974 20.52408937
 22.69534087]"
39,[18.34371538]
40,"[19.97467986 19.22251557 17.04174921 17.88965064 18.35499589 16.0151254
 13.42845713 13.65141872 13.9512839  15.09738295 13.33075817]"
41,[31.13825748 30.085149   29.96704704 29.04773514 25.40530993]
42,"[24.9058289  24.27000093 23.56933459 26.03505625 24.23419759 25.80768055
 25.9033196 ]"
43,"[ 48.76752484  47.51107305  48.46000853 -48.66257233  48.19143448
  48.32562342 -49.05195144  48.45598679  48.63019698  48.82471208
  48.72691503 -48.68611229  48.65903583  47.91452267 -48.87691267
  48.50817137 -48.69435     48.25421293 -48.90957315 -47.78771051
 -45.98183939 -44.42216769 -43.4963229  -43.53065486 -43.09963177
 -45.10811052 -47.8212087  -47.24795318 -47.91850548 -47.82511273
 -47.30478729 -46.76454931 -46.59807853 -46.60308118 -46.37951143
 -46.00791206 -45.95685553 -45.43178247 -44.54654749 -46.93475738
 -46.8140462  -44.12963974 -45.14145176 -48.04980072 -48.50597934
 -44.28095542 -45.19110559 -44.39610482 -42.93488739 -44.61974324
 -44.76864587 -44.23461707 -43.9060798  -43.94083355 -44.3829802
 -44.91587114 -46.39703054 -48.62495529 -48.96035994  47.09496964
 -48.85115094  46.98245889  46.46237868 -47.6981237  -45.12956309
 -41.50301888 -40.26477283 -39.584843   -40.39877539 -40.90595659
 -40.98266401 -40.40638728 -40.41798167 -41.53518302 -41.34527821
 -41.22414524 -41.33540042 -40.57723294 -39.09061966 -38.95839255
 -39.18998618 -38.68393302 -38.79497241 -38.51776632 -38.53473612
 -38.52963537 -40.22881255 -40.7234773  -41.09331103 -39.69366552
 -41.07917607 -41.52719839 -39.67107508 -40.33642855 -40.57144555
 -39.85303449 -42.42112426 -40.79646706 -40.97524831 -41.87094963
 -40.38189388 -40.60637588 -40.80312746 -41.41615901 -41.82992784
 -40.99804473 -41.73983096 -42.48681602 -40.76354761 -43.00908367
 -41.72618645 -41.11882458 -42.27879375 -42.40434083 -40.91521641
 -41.57184956 -40.83203497 -40.73462047 -42.89371846 -42.54638688
 -40.88489639 -42.1321374  -40.74937341 -41.14899747 -41.08371769
 -40.42244483 -40.93497201 -41.29946957 -40.89288102 -40.56712954
 -40.55816399 -40.83008295 -41.11860878 -41.04232315 -43.39389594
 -44.73543215 -44.56743113 -43.74870207 -43.62594078 -43.88242017
 -42.74115702 -44.460953   -45.09290637 -46.41260745  48.70082274
 -48.48078066  48.75398824 -48.95768499  47.80161955 -48.84086901
 -46.89895405 -44.20957436 -45.06267462 -45.82616845 -46.09193709
  48.42763839 -46.36124683 -46.12751482 -43.29616755 -42.46926748
 -43.41880133  48.17936925  43.93603658  39.23187087  35.3718791
  33.12627438  30.96973658  33.3476665   34.27335434  32.98257058
  34.02263291  33.66253966  34.71927751  34.50857734  34.56007529
  35.69057782  35.5301985   33.40907167  33.50245461  36.36220913
  39.74891024  40.69686482  41.41822843  38.25125188  38.07439322
  38.85912383  38.23673436  38.13883922  38.56465367  37.98826904
  38.76485806  38.57985782  40.0999791   41.65354952  42.42464543
  42.07230139  41.92781287  42.63122577  42.03002403  43.19525089
  41.87847293  39.85288705  41.52563843  41.681996    42.47771284
  42.9509054   40.65919775  41.1335674   41.97332724  44.17067103
  42.36628109  40.43192015  41.75173894  42.6421139   43.31247002
  42.23709482  42.93344514  42.92157609  42.12595735  41.63059615
  41.91113734  42.63073531  41.90525186  42.39776841  41.8200105
  43.02300252  41.93203079  42.62828303  43.59409022  43.47206461
  38.98585782  35.36481653  31.58094363  31.49089579  34.04274164
  35.97033428  33.11097213  32.33801248  32.20411782  32.92783563
  32.74411057  32.89723113  31.646861    29.96724323  30.87733455]"
44,"[14.38386665 15.52378595 15.33790288 15.60628075 15.7097671  15.84797778
 14.63468617 14.68961731 15.12337715 14.92827351 14.9306277  15.57538198
 15.33103649 15.85347089 15.65807297 15.08904519 15.21489636 14.98506838
 14.93975019 14.49598503 13.55116938 15.31651897 15.20930516 14.77024838
 14.44566418 13.03030444 14.40260209 13.99179562 12.75702201 14.21093164
 14.48254652 11.55040061 13.63719548 13.33536847 13.81905679 13.56294034
 13.85397731 13.91803094 14.87373473 14.77760523 15.17742547 14.82723944
 13.81856634 10.03959801  9.76347092 11.52754533 14.62487704 14.4804866
 15.53055425 14.79820441 15.79069244 15.3988176  15.96009616 15.76783716
 15.77705775 15.87308916 15.07884369 14.5935859  14.38308192 15.14652671]"
45,"[23.60709975 24.49060832 23.34774628 23.3984595  22.95606762 24.11805746
 24.33503548 23.78023094 23.82260639 23.93070303 22.84600915 24.25303113
 23.73824785 23.01482432 24.9171094  23.83751627 24.23890598 23.50273058
 24.19103741 23.71078228 22.42902292 20.54243245 23.52588013 28.06417341
 26.64891176 24.36524761 23.84771777 20.16340757 20.16801786 18.87203526
 18.66310074 18.06405701 17.52396617 17.28246533 16.90138053 18.49124474
 23.04601736 25.14183663]"
46,"[20.86829184 21.42466584 20.48318529 21.02867116 20.75813528 21.2498671
 21.0224914  20.02500071 20.87731624 21.01542883 22.91967574 22.32043583
 21.90129159 21.15020631 21.87490502 20.85809034 22.08756702 20.43884801
 18.61709591 18.07366996 17.58007441 15.31926553 14.78456971 15.22627495
 13.66799615 13.99797537 14.60202176 13.87938296 14.66274029 13.75784781
 15.16830298 13.70625177 14.73748588 13.83504568 13.90625998 11.7415806
 11.81789565 12.46824114 13.32781543 13.35900847 14.14530854 14.27115971
 16.48821986 15.34437691 12.98135687 14.43801306 16.09124427 13.90400388
 10.35927764 11.16401888 11.86125202 12.0050539  13.46641848 12.05988695
  8.88565165  9.54080361  8.49956419  8.02156516  4.5539387   5.90024215
  9.36296404 11.88096838 15.38920465 19.88992895 21.09243052]"
47,"[26.70521618 27.99207629 27.37017728 28.23014394 28.37610383 30.98896248
 31.1526769  29.22989073 28.41818501 26.94397047 27.85445416 31.84873295
 32.92204824 31.96114561 32.12535049 31.44881461 28.39022898 28.88627682
 27.96323744 28.71432272 30.55059234 30.96748048 28.91746986 26.64724421
 29.72584047 32.94215696 33.12607819 32.1048494  28.4680154  28.16069528
 26.41584677 26.76103015 28.81937853 28.88048943 25.91930848 22.74448463
 23.70803572 23.04228989 23.37658513 23.38384389 23.53274652 23.74913599
 23.7987702  24.69346118 23.7613974  23.95905142 24.04929544 23.73608984
 23.17530173 23.30850975 23.2571099  22.91133797 23.56629376 23.46810434
 23.23768781 23.17088762 23.58993377 23.48713406 23.17255517 23.38011642
 23.24102292 23.65379122 23.65948052 23.67527322 23.4300449  22.83796566
 24.50306592 23.11880113 24.8888591  23.37030729 23.17059335 23.72785017
 23.54706786 23.87753753 23.57551434 23.07740659 23.4414235  22.54506496
 24.04399851 23.70862427 24.00427153 23.24161147 22.93635126 22.83875039
 23.38198015 23.65781296 23.21963901 22.83806375 24.42478904 23.88715048
 23.98347616 23.35471077 23.61945925 23.32096735 23.92069772 23.8937226
 23.45240973 23.0806436  23.48860543 22.98922249 23.20826042 23.23140997
 23.87665471 23.37658513 23.38443244 23.63829279 23.02110217 23.37933169
 23.50106302 23.99740513 23.91304659 23.23906109 23.67566558 23.39326066
 23.30546892 24.06381296 24.16945732 24.10030293 22.66189173 21.39661172
 20.50917949 21.10606521 20.65562984 20.51153369 20.05629184 20.35497993
 19.93387387 21.3006784  20.97766367 21.12597775 20.74489295 21.02121621
 20.28582554 20.45159989 21.59681611 20.90546845 20.56852475 19.08332398
 19.75407247 18.05797535 17.46736748 19.99782941 21.30931044 23.30203572]"
48,"[-11.39659371 -11.88194959 -11.21365339 -13.43954176 -13.53714263
 -12.36622647 -11.68753259 -11.92138231 -11.48340454 -11.27260628
 -11.78650673 -11.80053379 -11.88028204 -12.04644875 -11.51410712
 -11.87537748 -11.91647774 -11.67693872 -11.3911006  -11.38511703
 -11.43171041 -11.91883193 -12.085391   -12.39928325 -10.58106243
 -12.09049175 -12.04448692 -12.14885609 -11.77473578 -11.7190199
 -11.49429267 -11.56668407 -11.56854781 -12.00485803 -11.5482429
 -11.94796506 -11.5946401  -11.41778144 -11.52460289 -12.01927745
 -12.52621342 -11.3401912  -11.79386358 -11.56030814 -12.127276
 -10.89779932 -11.88960072 -11.44063672 -11.83682758 -11.3526488
 -12.00976259 -11.50518081 -11.1898172  -11.98916341 -11.90176404
 -12.47265556 -11.1977626  -12.59016897 -11.25220328 -11.25799067
 -12.22144367 -11.25691167 -11.93334945 -11.64201821 -11.51302812
 -11.90431442 -12.16876863 -12.36730548 -11.78513346 -11.68203947
 -11.78768383 -11.7507034  -12.20741661 -12.05792543 -11.32371186
 -11.50675027 -11.9712127  -12.07312959 -11.75953162 -11.63348427
 -11.37501362 -11.51606895 -12.34915858 -11.38364566 -12.29648354
 -11.23905904 -12.21644102 -11.07858164 -11.80563454 -11.58306532
 -12.54848015 -11.6455495  -12.30285947 -11.11919144 -11.50184571
 -11.64348958 -11.88812935 -11.02002111 -11.6896906  -11.87478893
 -12.16288315 -11.23248693 -12.32846131 -11.56021005 -11.96297303
 -11.21041638 -12.40575727 -11.53146929 -12.48501507 -10.8844589
 -12.49639366 -11.3515698  -12.02987131 -12.12345044 -11.5765913
 -12.06224145 -11.55255892 -11.68949441 -13.80816896 -13.44366159
 -11.07769881 -11.40149828 -11.39698608 -12.12315617 -11.63574037
 -12.02261256 -11.63623082 -11.77247967 -11.33057825 -11.53490248
 -11.86645117 -11.74795684 -12.11540695 -11.92138231 -12.23654974
 -11.19982251 -12.35896771 -11.20531563 -12.06027963 -11.21404576
 -11.63269954 -11.44377564 -11.63711365 -11.75178241 -12.02683048
 -11.88577516 -11.49448886 -11.27309673 -11.52823227 -11.72157028
 -11.61759347 -11.77875752 -10.90319434 -11.27525474 -11.76345527
 -11.82525281 -11.35500299 -12.31413998 -11.71931418 -11.99808972
 -12.27451108 -11.96081502 -12.19986358 -11.1716703  -12.47030137
 -11.15646615 -12.3082545  -11.42827721 -11.72402256 -11.64260676
 -12.23095853 -11.74148282 -12.22468069 -11.90254877 -12.35435742
 -11.19638932 -11.75237095 -11.32057294 -11.33783701 -12.53160845
 -10.75134897 -11.87194428 -11.57600275 -11.86753017 -11.69116197
 -12.12933592 -11.85683822 -12.0752876  -11.4736935  -12.3884932
 -11.24847581 -12.22075703 -11.51449949 -11.30772297 -11.51636322
 -12.03693389 -11.3729537  -11.88293051 -11.7122516  -11.77140067
 -11.60699961 -11.25632312 -11.73461642 -11.80180898 -11.13184523
 -11.93364372 -11.55658067 -11.85919241 -11.36540067 -11.76551519
 -11.68439366 -11.89479956 -12.35788871 -11.46584619 -11.62338086
 -12.40271644 -11.02257149 -12.28687059 -12.61184715 -12.95967899
 -12.30315375 -11.81142193 -11.41738908 -11.55010664 -11.7257882
 -11.50567127 -11.85840768 -11.24376743 -12.12786455 -11.83251157
 -11.88577516 -11.77287204 -11.22267779 -11.87076718 -12.14836564
 -11.57237337 -11.79209794 -11.73294887 -11.62661787 -11.80936201
 -12.74995974 -13.21432407 -12.6995408  -11.67713491 -12.11403367
 -12.15817477 -11.62220376 -11.29693293 -12.00044392 -11.30811534
 -11.69096578 -11.49380222 -11.91039608 -11.92726779 -11.76463237
 -11.53970896 -12.20614143 -11.59660193 -12.22075703 -11.45947025
 -11.40816849 -12.11197375 -11.84055506 -11.71803899 -11.99141951
 -11.51567658 -11.42258792 -12.34562729 -11.99750118 -10.92899236
 -11.71391915 -11.98877105 -11.67821391 -11.94894597 -11.30036612
 -11.37707354 -11.78944947 -11.99848209 -11.977981   -11.38629412
 -11.40385247 -12.40840574 -11.75482324 -12.18642507 -11.16470582
 -12.11207185 -11.1773596  -12.40938665 -12.12541227 -12.64254974
 -12.24684933 -11.80926392 -11.69567417 -12.02830185 -11.61357173
 -12.10363599 -11.85713249 -11.65790901 -11.74766257 -12.22183604
 -12.06802884 -10.85414868 -11.678312   -12.07607233 -10.92899236
 -12.30864686 -11.95659709 -11.5833596  -11.52813418 -11.80514409
 -12.05253041 -11.72706339 -11.67850818 -11.65506436 -11.44485465
 -12.2076128  -11.89813466 -12.05076477 -11.70764131 -11.78984184
 -12.10520545 -11.69116197 -11.65839946 -11.59022599 -12.01093969
 -11.94482613 -11.93285899 -11.6466285  -11.74413128 -12.2448875
 -11.41356351 -12.12080197 -11.78866474 -11.54804672 -12.30658694
 -11.30409359 -11.81505131 -11.64182203 -11.07995491 -12.54651833
 -11.27721657 -11.95385054 -11.58031877 -11.93099526 -12.15415302
 -11.8977423  -11.82564517 -12.15621294 -11.93786165 -11.89529002
 -11.39482807 -11.785722   -12.05684643 -12.29775873 -11.38737313
 -11.74785875 -11.50890828 -12.56103584 -11.68184329 -11.4442661
 -12.04517356 -11.49596023 -11.98219893 -11.49046711 -11.61759347
 -11.82603754 -11.96032456 -12.07930934 -11.86890345 -11.21208393
 -12.0323236  -11.73510688 -11.86870727 -11.68203947 -11.47693051
 -11.55873868 -11.76610374 -11.80681164 -12.12570654 -11.86664735
 -11.43367224 -11.40424484 -11.06229848 -12.04625257 -11.39031587
 -12.10736346 -11.12164373 -12.13021874 -11.55648258 -11.77807088
 -11.77247967 -11.1366517  -11.70528712 -11.95100589 -12.71945334
 -11.58041686 -11.18520691 -11.66673723 -11.79680632 -12.23301845]"
