,0
370,"[-10.470566  -8.976776 -10.017876 -10.494056 -10.244192  -9.996938
  -9.76575   -9.974898  -9.468094 -10.018862  -9.80258   -9.920088
  -9.395304  -9.27304   -9.962022  -8.941106  -9.044404  -9.671964
  -9.180124  -9.49083   -7.93121   -8.246324  -7.621432  -9.235456
  -5.55263 ]"
371,"[ -9.821662  -9.81273   -9.756586 -10.587088 -10.26455   -9.835466
  -8.982344  -9.070794  -8.525942  -9.665932  -9.630204  -9.402786
  -9.34148  -10.351028 -10.459778  -9.015172 -10.516444 -10.096176
  -9.669876  -9.796432  -9.235398  -9.93105  -10.16276   -8.77685
  -9.767084  -8.443292  -9.46444  -10.394818  -9.4511   -10.27615
  -9.719756  -9.311726 -10.55571  -10.915078  -9.159302  -9.295892
  -9.382254  -9.078218  -9.601088  -7.94281   -7.732212  -8.781664
 -10.422542 -10.945412 -11.478954 -11.38511   -9.561822  -8.433606
  -7.277144  -8.729116  -9.11934   -9.474938  -9.165914  -9.928962
  -9.301054  -9.696092  -9.788776  -9.153328  -8.05562   -8.086824
  -9.190216  -8.657428  -8.113852 -10.17378   -9.234876  -7.471154
  -7.338218  -9.042026  -8.494216  -7.43821   -6.060826  -6.881236
  -8.595136  -9.63902   -8.599544  -8.118782  -7.126402  -8.530292
  -8.293652  -7.315656  -6.81007   -8.078762  -7.6618    -7.522078
  -8.760494  -6.98871   -7.904646  -8.777952  -7.8474    -7.849604
  -6.382726  -7.330852 -10.619336  -7.06382   -5.202484]"
372,"[-10.186656 -10.307644  -9.967242 -10.514298  -9.604568  -9.085178
  -8.617176 -10.456762  -9.850198 -10.89994  -10.098032 -11.346888
 -10.360308 -10.527986 -10.764626 -10.374228 -10.978298  -9.416242
 -10.212002 -11.11338   -9.704676  -7.005704  -8.54427   -9.64859
  -9.786746 -10.678032 -10.27267  -10.52265  -10.7213    -9.836974
 -10.429038  -8.628486  -9.085642  -7.991472  -8.90155   -9.342988
 -10.108472  -9.473024 -10.381478  -9.882156 -10.276846  -9.336956
  -9.764184 -10.229924  -9.786166  -9.525456  -9.76198   -9.636294
  -9.703284  -7.946464  -9.464092 -10.586798 -11.420142  -9.516176
 -10.07779   -9.724802  -9.750612  -9.46995   -8.454892  -8.622048
 -10.470624  -9.922524  -8.959956 -11.283262 -10.565396 -10.25904
 -10.806096  -9.576612  -9.459452 -11.094994 -11.241386 -10.557102
 -10.263912 -10.116592  -9.759718  -9.373728  -9.2191    -8.391324
  -8.249746  -9.191434  -9.521512  -8.49381   -9.087208 -10.572298
  -9.415604  -9.919334  -9.757282  -9.120674 -10.951618  -9.995372
  -9.92264  -10.424456 -10.632792 -10.849364 -10.272786 -10.439594
 -10.631284  -9.85246   -7.040504]"
373,"[-11.5217   -11.327632 -10.361584 -11.041808 -10.135906 -11.821908
 -10.514878 -11.718262 -11.570014  -9.696962 -10.289548 -11.580048
 -10.927838 -11.370436 -11.235528 -11.335578 -10.308804 -11.491714
 -11.530806 -11.377048 -10.456356 -10.714514 -11.283668 -11.081944
 -11.384008 -11.746276 -11.074404 -10.394006 -10.518126 -11.304026
 -11.225436 -11.67685  -11.344858 -11.443806 -11.637932 -10.927026
 -10.157192 -10.696592  -8.782128  -8.117912  -9.380282  -7.85697
  -8.532206  -8.674828  -8.208972  -9.217476  -8.373634  -7.322732
  -9.21533  -10.4313   -10.43333   -9.722018 -10.138458  -9.284698
 -11.281696  -9.70166   -8.999512  -9.91597   -9.645864 -10.815202
 -11.03711  -10.480542  -9.01001   -8.947602 -10.29906  -11.832522
 -10.421556 -10.72855   -9.556834  -9.841208 -10.486458 -10.686152
  -9.31422   -8.98652  -10.16827  -10.603212  -9.947174  -9.97107
 -11.057642 -10.06097  -10.274758  -9.653984  -9.366014 -10.749894
  -9.928672  -9.02712   -8.956128 -10.677162 -11.060078 -10.679946
  -9.966894 -10.817232  -9.726078  -8.649482  -9.483522  -9.931282
  -9.526732  -9.945028  -9.889638  -8.83253   -8.367544  -6.81413
  -5.824128  -6.120566  -7.215084]"
374,"[ -7.74358   -7.185736  -7.766432  -7.80187   -7.762604  -7.53884
  -7.411124  -7.446794  -7.5603    -7.759182  -7.66963   -7.898092
  -7.49157   -7.705648  -7.463846  -7.545104  -7.80448   -7.25406
  -7.717364  -7.222508  -7.373714  -7.779424  -7.33091   -7.744218
  -7.431482  -7.82826   -7.03859   -7.290426  -7.824722  -7.386184
  -7.796302  -7.470168  -7.59307   -7.564186  -7.45793   -7.8039
  -7.158998  -7.651244  -7.251102  -7.53391   -7.659132  -7.41733
  -7.581238  -7.40283   -7.158012  -7.568536  -7.238574  -7.29872
  -7.348484  -7.897106  -7.014172  -7.456132  -7.045956  -7.272504
  -7.181212  -7.720438  -7.641442  -7.202962  -7.790792  -7.34628
  -7.716146  -7.466108  -7.147746  -7.893742  -7.333694  -7.653216
  -7.674792  -6.856586  -7.310784  -7.571494  -7.530488  -7.816486
  -7.472314  -7.534084  -7.768926  -6.604692  -7.995242  -9.392404
 -10.960202 -10.196864 -10.378172  -9.811802 -10.58384  -10.170996
  -9.537694  -9.75763   -9.51519  -10.885266 -11.705676 -10.826106
 -11.184894 -10.7387   -12.512108 -11.999272 -12.48972  -12.129366
 -12.111618 -11.68265  -11.44079  -11.954264 -12.130874 -11.957976
 -11.853924 -11.070866 -12.203432 -10.08707  -10.859572 -11.08989
 -11.096096 -10.611854 -11.956526 -11.125154 -11.755208 -11.927584
 -11.848356 -12.00629   -9.99514   -9.560082  -9.556022 -12.165036
 -11.671398 -11.023074 -10.271046 -11.49734  -12.313806 -11.57912
 -12.370762 -11.927004 -11.64814  -11.489046 -11.587936 -10.89849
 -12.541746 -11.065298 -10.022284 -10.443016 -10.09142  -11.216504
 -10.747748 -11.08931   -7.752686  -7.050016  -7.231382  -7.379398
  -7.140496  -7.267574  -6.672552  -7.078088  -7.7256    -7.520396
  -7.522658  -7.487278  -7.904298  -7.494934  -8.106776  -7.215896
  -7.61917   -8.65389   -7.52057   -5.739564]"
375,"[-10.84977   -9.75299   -9.322572 -10.30138  -10.466332 -10.211828
 -10.101744  -9.486074  -7.62961  -10.113228 -10.652338 -11.016984
 -10.561742  -9.820328  -9.789762 -10.199416 -11.553078 -10.692938
 -10.56412  -12.325464 -10.160904 -11.532604 -10.148318 -10.838924
 -11.699702 -11.817094 -11.74587  -11.80184  -11.035834 -11.712172
 -11.0055   -11.12208  -11.696338 -11.40077  -11.382732 -11.106594
 -11.971896 -10.725998 -10.379564  -9.746552 -10.630008 -10.939786
 -11.40657  -11.244286 -11.125618 -10.461286 -11.053292 -11.726324
 -11.530632 -11.806596 -12.08778  -11.847254 -11.453956 -11.658232
 -11.33842  -12.552244  -9.874616  -9.374772 -11.472052 -10.979806
 -11.130838 -11.098938 -10.92169   -9.423376  -8.750518 -10.258924
 -10.740208  -8.628312  -9.333418  -9.172468  -9.414676  -8.965524
  -9.432714  -9.562808  -8.60111   -9.262948  -8.537426  -9.555616
  -8.270162  -8.442248  -8.656558  -8.20497   -8.881076  -7.506534
  -6.62534   -7.846704  -8.290462  -7.353298  -6.559974  -9.51693
  -9.806466 -10.8547   -10.665968 -11.291324 -11.05596   -9.242068
  -9.395942  -9.029788  -9.648938  -8.834908  -9.929368  -9.31451
 -10.164848 -10.037422 -10.319882  -8.55761   -6.805372  -7.753904
  -8.663982  -7.999998  -8.27428   -8.11101   -9.607874  -7.478926
  -7.853316  -9.613268  -8.462374  -8.262564  -8.91315   -7.16677
  -9.524412  -8.219876  -6.412248  -6.67725 ]"
376,"[-11.707358 -12.883714 -12.995248 -12.259808 -12.661632 -12.538846
 -12.113764 -12.263288 -13.339014 -12.585014 -12.978486 -12.69591
 -12.721894 -12.739178 -12.180406 -11.684622 -12.154828 -13.290062
 -12.932608  -9.801246  -9.674864  -9.687508  -7.586284  -6.6062
  -9.807046  -9.44994  -10.982532 -10.592192 -10.818102 -10.754592
  -9.752758 -10.080806  -9.93192   -9.78112  -11.46544  -10.57282
 -10.353522 -12.607286 -11.802072 -12.398196 -13.093036 -13.259264
 -12.929708 -12.90587  -12.755186 -12.990028 -13.293078 -11.181124
 -13.463656 -12.737612 -12.248788 -12.07299  -11.634452 -13.218258
 -12.64893  -12.56744  -12.2148   -11.268356 -10.47857  -10.524564
  -9.742782 -10.078138 -10.281428 -10.23207   -9.817254  -6.51369 ]"
377,"[ -8.867968  -8.366152  -7.884172  -8.317548  -9.836974  -9.539376
 -10.072686  -8.660328  -8.375606  -8.140126  -8.138676  -7.728558
  -7.289324  -9.046898 -10.114156  -9.463628  -8.080386  -7.890378
  -7.114454  -7.123966  -9.123864  -7.786152  -8.225618  -7.031572
  -7.71139   -8.25601   -7.616328  -9.054148  -7.316062]"
378,"[ -9.091326  -8.302758 -10.831964  -9.32176   -9.697426  -9.701312
  -9.299546  -8.947602  -9.274606  -8.689676  -8.372416  -9.08164
  -9.422042  -9.079958  -8.883744  -8.591192  -8.941976 -10.003086
 -10.000476  -9.310218  -9.061514  -8.699188  -9.604858  -9.6889
 -10.61139   -9.385328  -7.959804  -8.402286  -8.681962  -9.577772
  -9.46879   -9.807394  -9.945956 -10.202084 -10.038234  -8.854686
  -8.960594  -8.324798  -7.432352  -8.437434  -7.482696  -8.026446
  -6.269742  -8.476468  -7.586052  -8.118492  -6.524014  -8.838562
  -7.5458    -8.7377    -9.25883   -7.637904  -7.155634]"
379,"[ -8.288606  -8.260708  -8.168198  -8.377752  -8.541022  -8.3955
  -8.22498   -8.134268  -8.14784   -8.329612  -8.30763   -8.30676
  -8.475714  -7.900122  -8.370618  -8.22846   -8.282574  -8.409652
  -8.41348   -8.547112  -8.422702  -8.603952  -8.774182  -8.365514
  -8.403156  -8.930782  -8.190586  -8.406172  -8.432736  -8.422818
  -8.081256  -8.365688  -8.519852  -8.447178  -8.501176  -8.187222
  -8.916282 -10.422716 -10.009524 -10.584014 -11.002948 -10.668868
 -10.257126  -9.61843   -8.741702  -8.306586  -8.384132  -8.561148
  -8.587248  -8.243656  -7.847052  -8.428154  -8.408086  -8.53499
  -8.757594  -8.761364  -8.2911    -8.402112  -8.263898  -8.562656
  -8.379724  -8.533946  -8.509412  -8.621932  -8.410464  -8.384886
  -8.244236  -8.39782   -7.236834  -8.711252  -8.217846 -10.341806
 -10.690734 -10.328002  -8.314184  -8.365862  -9.239458 -10.509948
 -10.66649   -9.990268  -9.439558  -8.305774  -6.224154  -7.894438
  -9.430162 -11.104216  -9.007748  -6.973688  -9.285684  -9.980176
  -9.215446  -7.800246  -9.90495  -10.269654  -9.94497  -10.051226
 -10.305034  -9.716392  -9.836278  -9.06743   -8.804806  -7.579962
  -9.891552  -7.340016  -5.796636  -5.464528  -7.238864  -5.0199
  -5.62542 ]"
380,"[ -9.318512  -9.315902  -8.305194  -8.818958  -8.683412  -7.643878
  -6.893532  -5.898716  -7.919552  -8.796338 -11.37873   -9.95164
  -9.800144 -11.017042 -10.037132  -9.678576 -10.228938 -11.672326
 -10.41274  -10.378056  -9.742086 -11.048652  -9.647604 -10.412392
 -11.120746 -10.76944   -9.304998 -10.41042  -10.346794 -10.611564
  -8.821394 -11.334244  -9.277564 -10.066654 -10.436984 -10.547822
 -10.180798 -10.838518 -10.422832 -10.584246  -9.572726 -11.147948
 -10.279572 -10.111894  -8.979386  -7.53043   -5.215128]"
381,"[ -7.099258  -7.74706   -7.740332  -8.6623    -7.345236  -7.800826
  -7.666208  -7.550846  -9.18633   -9.873166  -7.061442  -8.57646
  -7.195538  -8.03097   -7.919726  -7.798738  -8.315576  -7.867932
  -8.94447   -7.859696  -7.701356  -8.49729   -7.501488  -8.337094
  -7.84595   -7.690974  -8.61329   -7.384502  -8.211872  -7.534954
  -8.479194  -7.277144  -9.352616  -7.580484  -8.196328  -7.518134
  -7.532692  -7.641964  -7.657624  -7.846936  -7.829652  -7.902326
  -7.754948  -8.101092  -7.600146  -8.238436  -7.57335   -8.356872
  -7.554268  -8.473626  -7.699732  -8.378564  -7.51767   -8.357278
  -7.301214  -9.034254  -7.486466  -7.72995   -8.244468  -7.482348
  -8.71334   -7.27871   -9.079378  -7.328126  -8.02865   -7.508738
  -7.899368  -7.810802  -7.52173   -7.99675   -7.253248  -7.841832
  -7.718408  -7.52956   -7.491802  -7.457698  -7.930862  -7.653332
  -7.533852  -7.160332  -8.526638  -7.100998  -8.477918  -8.082822
  -7.364144  -8.695186  -7.2848    -8.670304  -6.834778  -8.899462
  -9.395826  -7.3457    -9.438804  -7.866308  -7.690278  -8.581854
  -7.29669   -8.896678  -8.733814  -7.21143   -7.905516  -7.884056
  -7.442096  -8.251718  -7.892872  -7.611224  -7.870252  -7.828318
  -7.46779   -8.628312  -6.943412  -8.588002  -6.97798   -8.456748
  -7.582108  -8.423398  -7.815384  -7.656928  -7.530546  -7.501198
  -8.044426  -7.396682  -8.632198  -7.937416  -7.466224  -8.250732
  -7.115324  -8.668158  -7.464948  -7.40805   -7.96601   -7.441342
  -7.784644  -7.299822  -8.02575   -7.629726  -7.897918  -7.451608
  -7.667774  -7.98689   -7.66354   -7.723628  -8.12464   -8.102252
  -7.756108  -8.21802   -7.801638  -7.77403   -7.620852  -7.90105
  -7.601016  -8.338312  -7.331664  -8.496304  -6.934712  -8.265
  -6.894692  -8.237276  -7.988804  -7.646604  -8.206478  -7.444996
  -8.466028  -7.457466  -8.754984  -7.37557   -8.616132  -7.496906
  -7.543074  -8.550012  -7.349122  -8.419048  -7.206326  -8.331932
  -7.779018  -8.031782  -7.868164  -7.282886  -8.661546  -7.836206
  -8.00197   -7.723164  -7.89206   -7.892698  -7.56378   -7.448592
  -8.292202  -7.62236   -8.024416  -7.49041   -8.042976  -7.859174
  -8.103876  -8.130034  -7.836206  -7.560764  -7.961834  -7.654782
  -8.129512  -7.459322  -8.33866   -7.587502  -8.659458  -6.967482
  -8.482326  -7.143106  -8.417366  -7.400974  -8.036712  -7.615342
  -8.228112  -7.566158  -8.142968  -7.383226  -8.346026  -7.70733
  -8.474322  -7.42603   -8.133688  -7.342626  -8.333556  -7.172512
  -8.308674  -7.49766   -8.037466  -7.26885   -7.87118   -7.461584
  -9.353834  -7.546206  -7.890784  -8.935132  -7.25957   -7.810918
  -7.596608  -7.48055   -7.816776  -7.535476  -7.55914   -8.106254
  -7.32337   -7.99356   -7.155344  -8.817392  -7.222218  -8.42798
  -7.343786  -8.204158  -7.220362  -8.098134  -7.322326  -8.180552
  -7.63309   -7.743928  -7.719684  -7.748684  -7.688016  -7.461642
  -8.023546  -7.480434  -7.771014  -7.779482  -7.774088  -7.36629
  -7.589474  -7.49853   -7.751642  -7.974768  -8.062754  -7.731748
  -7.440066  -8.239944  -7.482696  -8.08317   -7.710288  -7.543016
  -8.068032  -7.625782  -7.988108  -7.356836  -7.889566  -7.56465
  -7.812542  -7.72937   -8.043904  -7.368378  -7.780178  -7.836496
  -7.7749    -7.638136  -8.25079   -6.091508  -7.533272  -6.410508
  -9.033964  -7.090326  -9.64482   -8.849814  -7.886086  -7.255684
  -9.329416  -8.917906  -7.281494  -8.903986  -7.591156  -8.45408
  -7.429104  -7.91526   -8.21773   -7.395522  -8.591424  -7.504794
  -9.137494  -7.594578  -7.835742  -7.49302   -7.537912  -7.76069
  -7.609136  -8.526986  -8.063508  -7.457466  -9.024104  -7.415242
  -8.41899   -7.567492  -7.657218  -7.883708  -8.38506   -7.531184
  -8.023314  -7.534374  -7.954642  -8.041932  -7.960268  -7.870658
  -7.750192  -7.725948  -7.57393   -7.756398  -7.640978  -7.845312
  -7.990312  -8.21309   -7.650606  -8.188208  -7.317802  -7.84537
  -7.81869   -7.601132  -7.883998  -7.984628  -7.678794  -7.620388
  -8.887282  -7.209806  -8.411682  -7.100418  -7.939098  -7.57103
  -8.004464  -7.359794  -9.55927   -9.694236 -10.102846  -9.441588
  -8.73828   -7.445634  -7.58553   -7.756108  -7.326096  -8.292782
  -8.360062  -8.45756   -7.277318  -8.815768  -8.61677   -8.64577
  -8.930608  -8.685964  -8.339008  -8.332222  -9.225074  -9.629218
  -8.103876  -8.760552 -11.021856  -9.669064 -10.679018 -11.015418
  -9.17328   -9.160694  -9.588038 -10.18973   -9.235688  -8.852888
 -10.64068   -9.968982 -10.454094 -10.406476]"
382,"[ -9.43747   -9.555326 -10.341226  -9.863074  -9.126938 -10.516502
  -9.262948 -10.207536  -9.385386  -9.625274 -10.59631   -9.27362
 -10.040902  -9.992704  -9.77648   -9.745508  -9.495412  -9.33017
  -9.434338  -9.699166  -9.76778  -10.776806  -9.539318  -9.99543
  -9.769346  -9.364216  -8.998352  -9.595346  -9.039822  -9.887492
  -9.67382   -9.74632   -9.605902  -9.66512   -9.589082  -9.477548
  -9.784136 -10.584826 -10.444872 -10.462272 -11.434178  -9.927976
  -9.744174  -9.793938  -9.99978  -10.793626  -9.955816  -9.630378
  -9.165972  -9.554978  -9.87943   -9.56072   -9.156054  -7.966358
  -9.86551   -8.833632  -9.023524  -8.55268  -10.198604 -11.304722
 -11.16065   -9.242938 -10.284734  -8.930028 -11.226248 -10.16015
 -10.80801  -10.082604 -11.220506 -10.980038 -10.92024  -10.322376
 -10.261766 -10.769382 -10.270466 -10.1877    -9.594824 -10.123436
  -9.433584  -9.630668  -7.91671   -8.078124  -9.078334  -8.258156
  -7.521614  -6.769586  -5.087876]"
383,"[-8.954852 -9.001426 -9.344496 -9.464556 -9.223102 -8.311864 -9.26318
 -9.035878 -9.981858 -9.020856 -8.502278 -7.299242 -6.26197  -9.473082
 -8.16524  -8.663866 -9.99543  -8.626398 -6.185352 -8.813332 -7.793866
 -7.845138 -6.823932 -8.745878 -9.74023  -7.97529  -8.938902 -5.424276]"
384,"[-11.07887  -12.230866 -11.675632 -11.061238 -10.247672 -12.231504
 -11.464802 -10.18422  -10.957128 -10.298596 -11.432206 -12.066204
 -10.545502 -11.315046 -11.609454 -11.681026 -11.930252 -11.329662
 -10.521954 -11.752772 -11.19719   -9.567854 -10.037248 -11.080146
 -10.990362 -11.941562 -11.685956 -11.287438 -11.665714 -12.058838
 -12.109298 -11.903572 -12.249542 -12.174896 -11.181414 -10.084808
 -10.911134 -11.784382 -10.178188 -11.907806  -9.908662 -11.550352
 -11.942606 -11.582716 -10.875638  -9.802058 -11.645124 -11.870918
 -12.025372 -11.387952 -12.11243  -11.742796 -11.835654 -10.407056
 -11.5594   -12.23713  -10.16856  -10.595672 -12.217584 -11.369624
 -11.561256 -11.953336 -11.872252 -11.947362 -11.566824 -10.835734
 -10.850756 -11.927178 -11.542696 -10.775936  -8.78903  -12.004956
  -8.809156 -11.045288 -10.734988 -11.893712 -11.476866  -9.013664
 -11.172598 -11.322644 -12.029432 -11.036124 -11.878458 -11.406164
 -10.539296 -11.917956 -11.832058 -11.376352  -8.94534  -11.856534
 -11.59768  -12.192644 -10.74537  -12.163122 -11.335172 -12.239856
 -11.382558 -11.184604 -11.211226  -9.725324 -11.458364 -11.820806
 -11.409992 -11.644022 -12.151812 -11.530168 -11.247244 -12.069858
 -10.985722 -11.202468 -12.175592 -12.110864 -11.369334 -11.583702
 -11.494846 -11.866742 -11.740476 -11.94046  -12.248034 -12.707104
 -11.566766 -12.03036  -11.797664 -12.081806 -11.43731  -11.069822
 -11.947304 -11.566708 -11.556036 -10.76393  -12.014294 -11.857114
 -11.311334 -11.673022 -11.34509  -11.07162  -12.18696  -10.77002
 -10.827382 -10.946978 -10.580882 -11.58869   -9.962022  -9.669702
 -11.954844  -8.893778  -9.769404 -11.601972 -10.219252 -11.416314
 -11.571174  -8.518982 -12.423136 -11.196552 -10.862472 -12.818174
  -9.91626   -9.556196  -8.13044   -7.180168  -7.229294  -9.040808
  -9.45574 ]"
385,"[ -8.92591   -9.487814 -11.574364 -10.628848  -9.663728 -10.320462
 -11.188374  -6.274266  -5.459946]"
386,"[-8.657138 -7.790444 -8.84848  -9.91046  -9.173164 -9.976174 -8.527914
 -6.201708]"
387,"[-10.381826 -10.538542 -10.188976  -9.249956  -9.907966 -10.525376
 -10.767352 -10.029998 -10.939554 -10.63604   -9.050842  -9.271126
  -8.27573   -7.90917   -8.191804  -8.7725    -7.321456  -8.039148
  -8.15306   -6.860414  -9.713782 -11.31841   -8.313372  -8.523796
  -9.062848  -9.546104  -7.883186  -7.212648  -9.467224 -11.38598
 -11.18965  -11.516364 -11.718204 -11.503952 -12.148912 -12.37053
 -10.498696 -11.369276 -11.940402 -12.388046 -10.451542 -11.517988
 -10.997206 -12.093696  -9.15037  -10.484834 -10.619684 -11.00086
 -11.544204 -11.63364  -11.432322 -11.671572 -11.691988 -11.68004
 -10.921342 -11.627492 -11.91987  -12.921066 -10.858238  -9.99166
  -8.404258  -9.171424  -9.345018 -10.49713  -11.365912 -11.455928
 -11.371132 -10.867576 -11.064486 -12.120782 -11.444676 -11.919058
 -10.967452 -11.243648 -11.264702 -12.029142 -11.260178 -12.734422
 -11.770404 -10.89791   -9.879952 -12.139168 -12.42215  -11.623374
 -11.733052 -11.419098 -10.395398 -10.866474 -11.04146  -11.171786
 -11.125908 -10.237406 -10.261766 -11.618734 -11.302112 -10.642072
 -10.696534 -10.580302 -11.216214 -10.709932 -11.854562 -11.406106
  -9.86029  -11.028932 -11.46283  -10.857136 -10.488952 -11.771332
 -11.42426  -10.115548 -11.806944 -12.28933  -11.734676 -11.907632
 -11.185996 -12.325812 -11.738852 -10.434258 -11.546292 -11.075448
 -11.492178 -11.522338 -12.233592 -10.91531  -11.536664 -10.883642
 -10.977544 -11.905892 -11.162158 -11.632016 -11.594374 -11.569202
 -11.458654 -12.188758 -11.464512 -11.851952 -11.996952 -11.828578
 -12.425514 -12.071076 -10.129294  -6.184134]"
388,"[ -9.13181   -8.48772   -9.9006    -9.489438  -9.42123   -9.656826
  -9.888246  -8.960768  -8.702784  -9.382892  -9.503416  -8.203404
  -9.081292  -8.97347  -11.110538  -9.705662 -10.186888 -10.07199
 -10.272786 -10.45276  -10.2225    -9.300184  -9.625564  -9.60799
 -10.488604 -10.63024   -9.71065  -10.065668  -9.672602  -9.29769
  -9.632582  -9.89741  -10.262694 -10.250572  -9.961674 -10.281486
 -10.74044  -10.492026  -9.803624 -10.326436 -10.24773   -9.796722
  -9.689944 -10.1645   -10.196284  -9.3989    -9.11093  -10.75697
 -10.171634  -8.972136  -9.405048  -9.906284  -9.410848 -11.056598
  -9.485842  -9.62307  -10.12767   -9.91249  -10.811606 -10.254748
 -10.247324  -8.892618 -10.25469   -9.048058  -9.046898 -10.577402
 -10.929462 -10.36199  -10.592308  -8.996728  -9.972346  -9.593664
  -9.581542  -9.376222 -11.009212 -10.54556   -9.921306 -10.467202
 -10.5908    -9.181284  -9.840338 -10.626006  -9.587922  -9.081988
  -9.901586  -9.252218  -9.316656  -9.570348  -9.88639   -9.495586
  -9.389504  -9.471284 -11.140234 -10.887644 -11.198872 -10.273308
  -9.690292 -10.824134 -10.351782  -9.920784  -9.476098  -9.170264
  -9.167944  -7.449404  -7.691844 -10.71927  -10.518764 -11.280014
 -10.254168  -9.569594 -10.44261  -10.192688  -8.736772  -7.292282
  -8.284662 -10.972208  -7.959224  -9.514262 -10.103774 -10.16363
  -9.904544  -9.578236 -10.200692  -9.779786 -10.327016 -10.772746
 -10.008248 -10.150058  -9.197582  -9.138422  -7.436412  -9.666106
  -9.720626  -8.07012   -9.359866  -8.803182  -9.47894   -9.662916
  -9.220028 -10.092696 -10.205332  -9.59436   -6.981402  -5.909446
  -7.61772   -9.001194  -8.799818  -6.79992   -7.593186  -7.654898
  -8.440566]"
