,0
37,"[ 8.30937   8.75858   9.681998  8.97289   9.636758  9.66338   8.227996
  8.767164  9.911504  7.741492  7.841542  8.181422  8.018558  7.654434
  8.33141  10.14507   9.752816 10.527232 10.094088 10.538194  8.591076
  8.817334  9.817138  7.298488  8.830268  8.427052  8.936872  8.545894
  7.7749    7.21897   8.077892  8.180204  8.568514  8.889312  9.292644
  9.625216 10.158526  9.671674  9.874152  9.392984  9.072882  9.732806
 10.577982 10.725476 10.179348 10.678206 10.54063  10.403228 10.766482
 10.45537  10.952024 10.774486 10.293898 10.328176 10.459024 10.896808
  9.525166  9.86174   9.32263   9.70978   9.828042  9.405744  8.701682
  9.20286   9.275012  8.920806 10.590684 10.249296 10.943614 10.242104
 10.252486 10.634706 10.956954 10.071816 11.008284 10.859746 10.528218
 10.422136 10.905856 10.46088  11.079218 10.170938 10.613362  9.671094
 10.479266  9.1785    8.214598  8.482848  9.769752  9.290672  6.599704
  6.009844  6.875204  7.422028 10.339428  9.432192  9.54564  10.470856
  9.349716  9.458176  9.084772  9.653056  9.396928  9.917478  9.923394
  9.846196  9.571276  9.020508  9.11238   8.418584 10.126626  9.924148
  9.438398 10.252138  5.93137 ]"
38,"[11.550178  9.901238  9.579918  9.343858  8.449382  8.086476  6.959072
  8.35026   8.27834   8.653078  8.947486  7.189448  9.291542  7.38891 ]"
39,"[10.390932 10.078834  9.506548  9.771318 10.39708  10.454384 10.294652
 10.478106 10.249122 10.016136 10.02414  10.331714 10.06706  10.009582
 10.056446 10.188454 10.277716 10.651526 10.624382 10.2428   10.512036
 10.02153   9.86348  10.212988 10.386872 10.282762 10.123436 10.069554
 10.394238 10.342328 10.091942 10.464418  9.849502 10.101338 10.024256
  9.62278  10.814158  9.794866  9.85246   9.808728 10.319302 10.790146
 10.878828 10.550722 11.005674  9.897004 10.166008  9.189288 10.26542
 10.316228  9.744812  9.733734 11.159316 10.347548 10.209856 10.267682
  9.977218  9.846312 10.150464 10.504902  8.963436 10.282878 10.286648
 10.189846 10.41651  10.118796  9.82984  11.203802 10.020022 10.284328
 10.322898 10.104528  9.858376 10.564642 10.144606 10.416104 10.251152
  9.97774  10.292448 10.238218 10.261186 10.405954 10.422194  9.366246
 10.43855  10.197792 10.419758 11.20183   9.176644  9.656768 10.536222
 10.185264 10.309442  9.921306 10.352362 10.10302  10.216758  9.758906
 10.131092 10.415814  9.861508 10.396558  9.992588  9.935342  9.986498
  9.880996 10.11114  10.098032 10.006334  9.99137  10.100932 10.375214
  9.875892  9.968982 10.288214 10.253066 10.040264 10.244424  9.65816
 10.514008  9.883838 10.589582 10.179174 10.141764 10.529958 10.74798
 10.488198 10.1703   10.566556 10.10012  10.1732   10.281892  9.931804
 10.42318  10.365064 10.330148  9.786804 10.80569  10.902318 10.739164
 10.73145  10.224066  9.738258 10.11491   9.749568 10.34691  10.53831
  9.969446 10.294072 10.373474 10.121464 10.15841   9.497674 10.221108
  9.710244  9.955526 10.398588 10.479498 10.288098  8.442132 10.552694
  9.20228   9.03698  10.474278  9.916434 11.126662  9.781816 10.456588
  8.37201  10.00355  10.373474 10.389018 10.281834  9.73211  10.186134
  9.68629  11.170684 10.377128 11.510332  9.922524 10.098786  9.365492
 10.269596 11.045404  9.877516  9.828274 10.245584  9.216258  9.131346
 10.847624 10.129352 10.176796 10.212118 10.28253  10.112996 10.389308
  9.952742 10.15696  10.404736 10.397544 10.299176 10.066712  9.93018
 10.040438  9.9586   10.357002 10.079124 10.272728 10.128598 10.286184
 10.119434 10.214786  9.684202  9.936734 10.104064  9.901064  9.91307
  9.497558  9.312074  9.279304  9.683564  9.29508   7.802102  8.240292
  7.917174  8.74814   8.31227   9.23389   8.79454   9.113772  7.359156]"
40,"[5.877024 5.996562 6.039076 8.867736 9.100548 8.757246 9.627072 8.06548
 8.470552 8.808866 8.507788 9.447446 9.298096 8.835488 8.332512 8.476352
 9.770274 8.856194 6.115056]"
41,"[10.684412 10.633024  7.533678  7.333172 10.49771   9.898106 10.569166
 10.3791    9.470936  9.941258 10.805342 10.340124 10.678148  9.969446
 10.33038  10.160266  8.951314  8.980894  8.126786  7.653448  8.538238
  8.875914  8.78642   5.774074  6.011062  7.991762  9.551208  8.834618
  9.58943   9.039822  8.835198  9.742608  9.240502 10.057432 10.042874
  9.649344 10.214612 10.563946 10.030056 10.174534 10.659182 10.717414
 10.358916 10.373416 10.580998 10.349114  9.58595   9.520468 10.83208
 10.179522  9.922408 10.355958 10.353464  9.532648  9.897642 10.154002
  9.9702   10.113344 11.079624  7.965024 10.324058 10.866938  8.138154
  7.733082  9.293862  8.692634  9.980002  9.765924  9.730602 10.15348
  8.743094  8.946384  7.230222  7.836206  9.024684  7.167234  7.359736
  7.496326  7.031978  7.772464  9.24462   6.092726  8.259084  7.736852
  8.956128  6.941614  7.677808  9.486306  8.274512  9.472096  9.15153
  9.312422  8.97202   9.686232 10.241408  9.701486  9.180762  9.283132
  8.51556   7.648344  9.09962   8.351884  9.216664  7.80071   9.301692
  7.252436  8.01415   9.276868  9.293108  8.800746  7.929238  9.402844
  8.84877   9.08802   9.45342   9.075202  9.404758  9.197002  9.237312
  9.475344  9.570638  9.48561  10.206898  8.765018  7.19287   7.650316
  7.240604  9.452724  9.107508 10.74682  10.369356 10.537498 10.362744
 10.605126 10.570384 10.734292 10.341226 10.539586 10.649264 10.40752
 10.187932 10.492606  8.604532 10.788522  9.483116 10.458792 11.04871
  9.45284   9.74139   8.612594 10.007146  9.902862 10.04125   9.57
 10.505772  9.778046 10.636156 10.02994   7.369828  8.240698  9.726658
 10.56325  10.226908  8.987506  9.376048 10.360192  9.97252   9.965154
 10.69839   9.675096 10.01631  10.223834 10.731392 10.127844 10.332236
 10.10563  10.965712 10.60182  10.54527  10.176912 10.658718 10.02849
  9.742724  8.555174  6.899042  7.285032  7.216882  9.323094  5.480884]"
42,"[11.116918 11.794706 12.05269  12.777806 11.965864 11.333606 10.435592
 10.424688 10.391976 10.020138 10.309558  8.71102  10.279108  9.8049
 11.788384 12.184872 11.957396 13.248708 12.342632 13.015606 13.058932
 12.69272  11.931006 12.657572 11.60696  12.06313  12.2815   12.19044
 11.016578 12.558566 12.625498 11.46196  11.09192   9.9151   10.677626
 10.134514 10.546662 10.23932   9.498544  9.526268 10.43826   9.996126
 10.262694  9.167074  9.876066  9.536708 10.026634  9.832914  9.216026
  8.549664  9.676662  9.691684 10.294884  9.230004  9.840628  8.27602
 10.25614   9.727934 10.067756  9.582992  9.647082  9.646908  9.822764
  9.272054  9.937546 11.855664 12.528928 12.664706 12.276744 12.18435
 12.28527  12.829368 11.572798 10.975166  9.158664  9.357198  6.820104
  7.038242  8.828702]"
43,"[11.621576 11.238486 12.178956 10.996278 11.59072  11.628942 11.562532
 12.376562 11.372524 12.192528 11.287322 11.442878 12.396514 11.591126
 11.996198 11.787398 11.464744 11.85955  11.117382 12.494244 11.872194
 11.304432 10.953126 10.296276 11.604698 11.281406 10.61139  12.07908
  8.752258  6.697956  8.270568  7.874544  9.100548  7.032268  7.762256
  8.371372  7.029832  9.49373   8.170054  8.970512  5.23508 ]"
44,"[10.759812  9.14022   9.617038  9.2481   10.055344 10.873202 10.496376
 10.831384 11.122138 10.690154 11.613456 11.024988 10.859862 11.161636
 11.495484 10.983402 11.518742 11.038154 11.293992 10.34198  11.44862
 10.675654 11.481216 11.673834 11.860536 11.31029  11.179674 11.079856
 11.213952 12.089056 11.868308 11.545886 12.333932 12.179246 12.21074
 11.214242 12.130178 12.061912 11.946086 11.865582 12.209232 11.289236
 12.288054 11.99991  11.66467  12.290954 11.272532 11.837684 11.345902
 12.163528 11.668846 12.05472  11.959716 12.029258 11.898584 11.280072
 12.077108 11.535678 11.942606 11.908966 12.187772 11.44717  11.682882
  9.80113  10.499392 12.198734 12.301452 12.427196 11.877936 11.384936
  8.777488  8.389236  7.539768  8.0765    8.113736 12.200068  9.130998
  9.156866  7.759704  9.767374 12.026996 11.930252 12.077398 12.253428
 11.628884 12.142764 11.434004 11.007182 11.70933  11.142032 11.332562
 11.676618 11.44775  11.422172 11.328908 11.574074 11.74819  10.954576
  9.755774  9.26463   9.694526  6.043078]"
45,"[ 9.400234 10.52236   8.315982  9.218288  9.741042 10.502408 10.443596
  9.695396 10.225052  9.789762  8.191166  8.002608 10.682556 10.43072
 10.68534  10.175578  8.715834  8.68405   7.113758  7.938286  8.312792
  8.785144  7.925642  7.859754  8.395674  9.277796  8.478208  6.51804
  6.314692  9.238936 10.070598  9.459104  8.38796   9.047594  9.12601
 10.100932 10.448932 10.231374 10.311182 10.237058  9.49663  10.458038
  9.76662   9.374598  9.450752  9.64917   9.30436   9.860986  9.846312
 10.044672 10.06561  10.382754  9.094458  9.98586  10.161484 10.610114
  9.802928  9.441704  9.045042  9.198742  9.374482  9.457712  9.808612
  9.884766  9.667672  9.279768 10.060796  8.277876  8.921444  8.692402
  8.456052  7.59162   7.589184  7.236718  6.241786  8.317722 10.575546
 11.967546  7.927556  5.22145 ]"
46,"[11.257858  9.343916 10.316402  9.694816  9.921016  9.67846   9.03901
 12.039234 11.86448  11.8581   10.705002  9.613732  8.49932   9.834016
  9.615936  9.84086  10.061086  9.92148   9.708678  9.728514 10.31327
  9.419084  9.85739   9.414154  9.756876  9.796722  9.306274 10.255734
  9.826128 10.017586  9.95976   9.784426 11.33465  11.781598 12.245656
 12.030708 10.12564   9.03611  11.26563   9.963878 10.994074 11.6812
  9.556892  9.118702  8.095756 10.21264  11.611252 11.256756  6.128222]"
47,"[ 9.17763  10.63314   9.06859  10.20336   9.932152  9.26492   9.869918
 10.035914 11.89899  10.849248 11.00724   8.999918 10.994132 11.53794
 11.522106 10.13028  11.635612 11.511724 11.354196 11.29173  10.897678
 10.223196  8.81571  10.479092  9.443154 11.674704 11.092674 11.344916
 11.439746  9.536824  8.448918  8.355306  8.726854 10.309442 10.277426
  9.309116  9.085874  8.963552  8.842854  9.077986  8.183626  9.161854
 10.139908  8.53267   8.909496 10.04038   9.569014  9.608048 10.083068
 10.019906 10.628442 10.157018 10.163282 10.686964 10.14449  10.345286
 10.362802 10.49568  10.080226 10.064682  9.497384  8.089492  8.378274
  8.604764  9.241082  8.074934  7.910214  6.620004  8.330366  9.587458
  8.658414  9.085526  9.650098  9.892712  9.296008 10.937118  9.978378
  9.175136 10.287924  9.218578  9.648416  9.705488 10.781736 10.713586
  7.612036  7.884404  7.993734  9.031644  8.351884  7.680186  8.303686
  9.301576  9.591866  9.14689   8.932754  9.205702  9.09701   8.237508
  6.42408   5.644966]"
48,"[ 8.709338  8.720474  7.638948  8.526754  8.378854  9.550628  9.076072
  8.897084  9.496456 10.136718  9.28783   9.696788 10.017122 11.07974
 10.45566  10.74798  10.898374 10.725244  9.955874 10.408564 11.239008
 10.623918 11.195972 11.065936 10.461808  9.143236  9.112322  8.50802
  8.34156  10.245352 11.10642   9.17705   8.709164  9.50214   9.100664
 10.270814  6.841854  7.092182  8.4361    8.48221   7.753962  9.001194
  8.774936  7.38485   8.195864  8.32619   9.569884  9.381384  8.942788
  8.834734  9.900194 10.810446  9.733154  9.79736   9.147876  8.139082
  7.028846  6.514734  8.9378    9.31828   6.255126]"
49,"[10.839098 11.629232 10.587262 10.750938 11.1766   11.272358 11.56433
 11.275432 10.451542  9.191666  9.76923  10.422078  9.213822 10.194892
  9.135928  9.139002 10.271336  9.31248   9.917652 10.374228  9.731008
 10.17639  10.266    10.724722 10.138052  8.62315  10.23874   9.91945
  8.679526 10.038292 10.87616   8.804748  7.415416  9.337652 10.5125
 11.228916 11.83084  11.040068 10.428516 11.366144 10.341748 11.69599
  8.989884  8.278978  9.13065   6.977632  6.853048  9.335332 11.215054
 11.360228 11.184952 11.083684 11.023944 11.870686 11.03334  11.683056
 11.409354 12.111038 11.00753  11.732994 10.652628 12.158888 12.395992
 10.8605    9.687914 10.167516 10.053198  7.79723   7.300054  8.506628
  5.746466]"
50,"[10.89008  10.47103  10.531408 10.1732   10.791422  9.994734 10.134688
 10.771934 10.615334 10.457864 10.922328 10.938916 10.785216 10.274932
  9.374656 10.61922  10.839272  9.703284 10.513776 10.360076 11.025858
 11.193014 11.10062  10.725418 10.963508 10.269016 10.331366 10.781968
 10.9301   10.900346 10.307992 10.902376 10.829818 11.00144  10.940598
 10.349578 11.17196  10.60385  11.10874  10.757666 10.88718  10.950748
  9.570232  8.84674   9.319092  6.797194  8.052372  9.565824  8.90532
  9.62916  11.178746  9.184358  9.293746  9.263238  9.105536  9.037038
  7.880866  8.017862]"
51,"[10.126162  9.140104  9.338754 10.353754 10.39853   9.821314  8.453094
  9.22751   8.22904   8.896156  8.02981   8.442828  8.953576  9.058788
  7.540638  9.453594  6.384756  7.533562  8.28037   5.420332  6.164936
 10.552114 11.357038  9.55086   7.439254  6.254024  6.411726  6.874566
  6.803864  6.443858]"
52,"[8.11217  9.035646 7.273374 7.497486 8.211118 7.637962 7.673342 7.068982
 8.335934 7.862248 8.853758 6.992654 8.985476 9.109538 7.32888  8.07302
 9.489148 5.440284]"
53,"[ 9.392172 11.891218 12.152798 10.134804  8.626978  9.134478  8.48482
  9.54506   8.408608  8.672334  9.729964  9.400292  9.687856  9.047884
  8.346664  9.92786   9.153676  8.088332  9.035762  7.846298  8.673146
  9.608744  8.779344  8.471016  5.87743 ]"
54,"[10.736148 10.751286 10.276556 10.543182 10.545386 10.554956 10.382464
 11.193246 10.384262 10.535874 10.7851    9.92873  10.252486 10.347548
  8.50019 ]"
55,"[ 9.653868  9.795736  9.979016  9.893524 11.0925   10.843216  9.132506
 10.134746  7.432294  8.23078   8.845754  7.569696  8.50425   9.755252
  9.725092  5.760502]"
56,[10.43246   8.660444  5.031964]
57,"[ 7.48954   8.672218  8.757014  9.126764  8.806894  8.620018  8.57936
  8.511558  9.067894 11.609744  9.779264  8.496014  8.894184  9.029846
  8.951488  8.703828  8.608766  8.328336  9.12862   9.491526  9.544944
  8.699884 10.154872  9.829608  8.859674  8.715602  8.707656  8.433026
  8.670768  8.597224  8.034914  8.923184  7.480492  8.282806  9.205296
  6.334876  5.864612  6.352218  8.604358  8.474554  8.596992  9.07091
  9.241256  9.168118  9.172932  9.197466  9.601204 10.085446 10.014396
 10.746994 10.395804 10.59486  11.436904 10.220876 10.314604  9.298676
  8.560452 10.23526  10.06561   7.03888   6.188832  8.596818  8.928694
  6.767092]"
58,"[10.570036 11.917202 11.196668 12.265376 12.563612 12.336832 10.737424
 11.823938 12.035174 11.888202 12.075252 10.2863   11.414922 11.214648
 10.9765   10.05575  10.73029  13.142858 11.161752 12.785868 12.022414
 12.251398 12.576198 12.465998 12.19885  12.711628 12.395992 12.786332
 10.42057  10.218208  8.36476   8.092392  8.77714   9.365202  8.601516
  9.66976  11.349034 10.103832 10.317852  8.516314  8.075224  8.108226
  9.957034  9.412704  9.760936  9.432946  9.419664  9.918116  8.765192
  8.42247   9.472734 10.188164 11.062862 10.96461  11.672326 10.666374
 10.65924  11.549134 11.112626 11.474952  9.44153  11.57593  11.232802
 10.276498 10.703204 10.487734 11.59536  11.839946 11.219114 11.114714
 10.879698 10.314836 10.333396  9.50098   9.566694  9.617966 10.131904
  9.702588 10.068452  9.260338  8.797498  9.534678 10.762016 10.245932
 10.354276  9.615182  9.836916  9.60538   9.817718  9.024858  8.773892
  9.726658  8.29342   9.209124  8.14639   8.830674  9.891088  8.431982
  8.88096   9.592156  8.267958  8.517764  9.253436  9.000614 10.329336
  9.59088  11.828984  9.658392 10.548982 11.243532  9.301518  9.665642
 10.613826 10.066886 11.72673   9.67643  10.19379  10.476656 11.463294
 10.793162 10.983692 10.746356 10.12912  11.834668 11.164304 10.263448
 10.643754  9.05873   9.849386  9.619126  7.109002  6.160818  6.492578
  7.610238 11.0084   10.365354 10.517604 10.07344  11.669716 10.585232
  7.581934  7.77722  10.218962  9.944912  8.568166  7.774668  6.180596
  6.077008  7.544698 10.486458 10.383798 10.552578 11.190056 10.473118
 11.550816 11.04465  11.366608 11.126604 10.469406 10.324522 11.051726
 11.072084  8.257054  7.921408  9.638208  9.867946  9.910808  5.43083 ]"
59,"[11.358372 11.91204  11.717914 11.684506 11.85056  11.583296 11.17254
  9.59436  11.273286 10.530306 11.903398 12.347388 12.12838  12.131338
 12.127974 11.91436  11.57622  11.717044 12.016498 11.044766 10.690908
 11.033456 10.172678  9.328778  8.748604  9.677764  7.972738  7.834466
  7.935038  6.141852  7.325632  7.200584  9.413226 10.50583  10.266464
  9.16313   9.602248  9.744406  8.610216  8.107588  7.415242  7.559256
  7.881214  8.311226  8.357278  6.30315   5.825462  8.423862  9.451738
  9.565476 10.37301   8.917152  9.916144  9.86174   8.92562   7.97036
  8.842564 10.522592  9.655318  9.455044  8.931072  8.465912  9.376396
  9.41137  10.053546  9.63496   9.767374  9.792952  9.646792  8.767802
  8.944354  8.121798  8.281472 10.145534 10.313502  9.614486 10.211248
  8.675466  7.830522  8.093668  7.559198  8.439     8.513182  7.36861
  8.043498  8.648264  7.995996  8.08433   8.289708  8.21483   8.18351
  8.438014  8.289708  8.235362  8.330018  7.483624  8.865648  9.50765
  9.840976  9.068764  9.169742  8.393818  8.203346  8.077892  8.09651
  7.913346  8.14059   8.268886  7.799028  8.089608  8.686428  7.683202
  8.40275   8.583362  8.267958  9.685826  8.969352  8.897316  7.759182
  8.727318  7.884114  8.244874  8.859384  9.528588  9.495528  9.815572
 10.191586 10.563598  9.449418  9.410906  9.248332  9.719234 10.951328
  8.803414  8.587306  8.297886  9.030426  9.621272  8.05272   8.121276
  7.949306  6.828108]"
60,"[ 9.823112 10.330554 11.591648 12.170372 12.3743   12.535482 12.274134
 11.978218 12.98272  12.742832 11.711766 12.543312 12.714296 10.56963
 11.222884 12.189454 10.97795  10.213742 10.396964 12.84671  11.7218
 12.216598 12.812548 12.423136 11.49415  13.14628  11.856882 11.632248
 12.281268 11.14934   9.569478  9.046608  7.086092  7.28451   8.01995
  9.411254 11.01072   9.391418  9.30059   7.952786  8.765424  7.694048
  8.42914   9.229888 11.123182 12.133484 12.33544  11.064312 10.809634
 10.481702 10.709294  9.81998   9.1959   10.946514  9.21301  11.038676
 12.570572 12.132962 11.58985  11.39787  12.983184 11.571696  9.78721
  9.78692  10.648916 11.39729  10.747168 11.150732  9.714536  9.734662
  9.921828  9.332432 12.455732 12.136732 12.621264 11.8349   11.807872
 13.497876 11.968648 12.0031   12.53844  11.32769  12.835168 12.662038
 12.764872 12.102744 11.553484 11.422636  9.708504 10.766946 10.571428
 10.59689  10.393832 10.006798 10.196226 10.59979  10.750938 10.37591
 10.048674 10.334092 10.495274 10.222848 10.560176 10.457516 10.8721
 10.425384 10.375968 10.638476 10.78452  10.62502  10.636098 10.49394
 10.686036 10.664344 10.597644 10.945586 10.745834  9.899324 10.892574
 10.288156 10.34807   9.88378   8.95607   9.764648  9.008908  9.676082
  9.470704  8.351304  8.378622  8.1751    9.13645   9.391824  7.508042
  9.764532  7.465122  7.933994  9.731704  9.69441   9.849618 10.567484
 10.701928 10.692822 10.490982 10.966872 10.469928 10.859862 10.977776
 10.370168 11.427624 10.545212 10.822278 10.223544 10.662024 10.965132
 10.412624 10.4574   10.593816 10.618408 11.079102 10.646306 10.281834
 10.791712 10.675654 10.41274  10.536048 10.61168  10.786376 10.763002
 10.809402 10.325972 10.482108 10.682788 10.75088  10.826918 10.64764
 10.814738 10.293724  9.632872  9.676198  9.936154 10.123146  8.189832
  8.995046  9.631074 10.229808 10.13463   7.950002  5.335014]"
