,0
431,"[-15.52145943 -14.61279673 -13.7737596  -13.27088648  -9.97896999
  -7.58169303  -6.9397649   -6.9594758   -7.63209802  -8.7425768
  -9.68732712  -9.75430496  -9.24437122  -9.19053398  -8.12594923
  -7.17472668  -7.78772587  -7.21689428  -9.38725073  -9.56778688
  -9.42118093 -11.60811023 -12.0445939  -15.09988152 -17.63170254
 -19.57396171 -21.27282557 -22.83302669 -23.70668048 -19.67898844
 -17.0336091  -16.56035136 -16.99918857 -17.78801684 -20.01358343
 -23.23146146 -23.60538018 -21.56054588 -23.09005291 -21.15377566
 -21.51112153 -22.75212374 -24.1701318  -24.15218605 -25.71680006
 -25.34268521 -26.17505397 -26.22712605 -29.30977358 -32.07361445
 -33.52643529 -33.92192813 -33.09720837 -31.05757148 -27.0839128
 -24.07706889 -24.7959774  -23.47024774 -24.10727266 -21.69616864
 -23.39385574 -21.95633291 -22.20267014 -21.70950537 -22.5551128
 -22.40448622 -22.60669456 -22.50598265 -23.04661048 -21.91485177
 -22.55766247 -22.70711228 -23.1930203  -24.09069981 -24.3001649
 -24.08461983 -23.91516493 -25.67473052 -24.32968222]"
432,"[-0.45536901  1.71626228  3.84621629  4.36321065  5.18744009  8.00129369
  8.71480867  8.36609244  8.30852877 11.09610118 11.03186914 11.50208688
 12.16186269  9.30819503  4.86520119  3.75678175  2.95245934  3.78296489
  3.54653215  2.70053246  4.11589278  7.38623515  4.72026233  3.11504975
 -0.10116119 -0.01819889 -1.77658772 -1.8286598  -1.64351462 -3.26912455
 -5.1566639  -2.8462718   0.46447301 -0.09380637 -2.71682708 -4.88737966
 -4.4544263  -3.44191364 -2.9410018  -0.44585678 -0.83056256  1.31057076
  3.22174358  6.33263359  6.54798253  4.08157032  2.55765295  4.13187724
  3.21850746  4.14354688  3.4262074   3.52770383  3.82022928  3.82532861
  3.95438108  2.59011219  2.35583686  4.56551705  4.96552085  7.03163507
  8.41885097  7.08664908  6.38392116  6.27281444 10.90556247 13.38688044
 14.54982356 13.7171606  14.36006937 14.51501078 14.40557115 12.06948623
  8.89308935  4.79596788  1.04285555 -1.44336563 -2.28348147]"
433,"[  4.72271393   4.66720961   4.84460771   4.74026742   4.62219815
   4.13913399   5.798478     3.88573615   7.34053724   6.18583151
   8.32823967   9.29328927   8.20389429   7.83968392   6.83119189
   6.2058366    8.70892482  10.1063394    9.47725768  12.83821135
  14.59110858  15.98205092  14.37448481  15.65490881  16.28958019
  16.02304175  16.22436751  15.83740625  15.742284    16.88149559
  17.29434579  15.52124734  15.05063733  15.15713503  15.00552781
  14.13177596  11.94288538   8.54613828   7.73102881   9.28210996
  10.61244864  11.12404947  13.39364687  14.67573797  13.05493319
  11.36548348  11.68321143  14.95669185  16.07207384  14.56747511
  15.11035842  15.8027896   14.55149065  15.45613272  15.91674018
  15.97155805  16.23662554  15.17272724  14.34585006  16.139542
  15.15370279  15.06613147  14.68701535  15.18312204  15.65500688
  14.01743312  14.33153269  15.28285331  14.93590224  16.54209546
  15.75846459  15.63264825  17.18137585  16.39088049  19.55452903
  20.52006895  21.05187101  21.43373293  22.4144728   20.87672838
  21.20828338  18.33294353  18.98683549  21.02598206  21.15493646
  18.88612357  20.73669273  20.90095023  20.36512755  17.7145508
  15.63745339  16.33066908  18.38570206  20.25333438  20.46064206
  20.58332035  21.30791658  18.86602042  18.45581795  18.72706347
  19.31044728  18.17555052  18.68303265  18.16554797  16.46766475
  15.16537242  15.08005659  16.48149179  14.42567431  15.25392438
  15.18302398  15.32413833  14.03910531  15.1282061   16.7007633
  18.88985001  20.55674496  21.98916845  22.02878638  21.62662517
  20.7403211   17.49694639  15.93958913  14.60650466  13.7814907
  11.70880618  10.41161319  10.38797973   9.34840134   5.92517692
   2.61845274  -0.93490285  -5.14617103  -9.40843259 -11.27243654
 -13.21989311 -13.10966897]"
434,"[ 28.97584908  29.17658645  29.31672017  29.9320729   29.83714678
  26.40038949  23.32460646  24.99258011  27.13557666  26.86374275
  22.65286682  20.54742886  19.62121267  19.30446537  20.35139856
  21.07285674  21.2952663   20.73051469  20.79160867  24.8524464
  26.4792331   27.29787288  28.11170751  27.85781935  28.41992324
  28.92073701  28.48758752  26.2226972   25.85574103  26.52914776
  25.10368683  23.22820937  23.09503822  21.74861701  21.28055668
  21.0562839   22.31542798  23.45650279  24.92638679  23.76667979
  22.71572596  20.50918383  18.60114906  15.91909372  15.1648821
  16.20681402  15.44554179  14.35104747  14.07450648  15.19057492
  17.19736031  18.99605352  20.43661634  23.05434158  24.25445103
  27.72386368  28.49151009  30.45956013  33.02511523  33.48670333
  32.78662314  32.43810305  32.65502101  30.7460056   30.14173412
  29.12892726  28.60771614  27.67826384  29.46332612  30.2449957
  32.85193389  32.3309189   32.3385679   31.33478295  32.04761148
  30.52251734  31.37243959  32.86536868  29.56727415  29.43743718
  30.05769312  30.72374504  32.17283944  31.92130481  28.94093823
  27.58510286  28.67371334  28.76814914  26.91306903  26.02715722
  30.90653667  34.26190068  37.08154007  38.65076309  39.52441688
  39.31220599  36.46775636  33.31038393  32.08026685  29.62062107
  30.13104513  28.73078669  26.66653568  26.38822954  27.6873838
  26.70232911  25.82965596  25.72472729  26.50600462  27.01466352
  25.64921787  25.70491832  23.91563928  23.43130029  23.12151554
  22.02231414  21.21818786  21.07030707  22.34318014  22.00260324
  21.90855969  21.1151224   21.03814202  21.03333688  21.12012368
  20.39199713  21.4532477   23.73637796  25.46613204  26.22456042
  27.6652213   27.83575491  26.91208839  28.49278492  33.56064372
  36.10638986  38.07659732  41.11737144  42.14351502  44.63169748
  44.6719038   46.06010034  45.29314038  42.97500121  42.80603663
  42.3456253   41.33036684  40.52133734  40.41464352  40.46053755
  37.54116689  38.35049057  41.37626087  45.70275447 -46.41429471
 -41.87009864 -38.1230957  -35.9167497  -35.18293543 -33.67000125
 -31.81609791 -31.78834575 -31.6140857  -33.71550303 -33.63616911
 -31.60251413 -29.88541032 -27.02066141 -25.7993701  -26.66380585
 -25.83898803 -26.75098491 -26.23457893 -25.87625242 -26.61732343
 -25.34974583 -26.81492275 -25.41976365 -26.95809646 -25.56283929
 -26.67508323 -25.88596077 -26.17221011 -25.9756895  -26.42776537
 -26.33636955 -26.39354097 -26.16966044 -26.44384789 -26.83983106
 -25.08075578 -27.37075053 -24.9865161  -26.97241383 -25.0733029
 -26.78736672 -25.69914851 -26.61300861 -26.045217   -26.24458148
 -26.1530876  -26.7499062  -25.54734515 -26.68469352 -26.30871545
 -26.0123655  -25.61540169 -26.53289017 -26.95015326 -24.22730321
 -27.39310917 -24.68594939 -24.12286486 -28.77797153 -31.43845275
 -33.63195235 -34.83774952 -33.27921549 -31.61330119 -30.79289625
 -30.93224545 -31.13759185 -32.3913424  -30.47448186 -29.69644064
 -32.67445369 -34.28221593 -35.95587731 -36.89974505 -38.63420622
 -37.53539707 -37.54294801 -37.98531553 -37.62581224 -37.73172156
 -37.61914388 -37.48146177 -38.03777987 -37.73838992 -37.66748952
 -37.52676742 -37.45292509 -37.7893833  -37.47940242 -37.2752328
 -38.2153741  -37.76535757 -38.69069118 -41.11011104 -44.6770093
 -45.28963585 -43.22289401 -45.70457482 -45.40338049 -43.29861917
 -44.98279303 -45.47187832 -46.18789394 -45.59101649 -45.39052428
 -42.83961997 -41.98324509 -43.94869643 -42.58009311 -42.84920084
 -38.86946219 -37.30661334 -38.0207167  -37.8972539  -41.57183643
 -42.85961525 -43.72604171 -42.20066318 -43.04234805 -41.01890155
 -42.94037111 -43.03445388 -43.04889873 -42.18484543 -41.65832904
 -41.51201728 -44.1295562  -42.61520009 -42.71829496 -43.26091349
 -43.22286459 -41.59901001 -40.63213642 -39.95913175 -39.99549395
 -39.97444938 -39.71012718 -42.24816547 -40.90416645 -41.7925789
 -41.30113026 -41.35645807 -41.3143395  -41.50537833 -40.80582769
 -43.03118834 -41.63942226 -41.22496381 -40.64758153 -41.59401855
 -41.24132091 -40.72385585 -43.15654379 -42.65837775 -42.69855464
 -43.47552695 -42.66669359 -42.81694753 -43.10755092 -42.53864138
 -40.89765499 -41.72674842 -41.40777506 -41.50498608 -41.24683212
 -41.43192826 -42.5053584  -44.24276149 -48.58176023 -46.8660862
 -43.55924434 -40.83343276 -40.35289866 -41.30703372 -41.79504031
 -41.92242568 -41.3632245  -39.4857073  -39.12913614 -41.62485973
 -41.17968758 -41.12651718 -39.28481302 -40.57959363 -40.94112684
 -41.45869978 -41.19647616 -41.15418108 -41.46438751 -41.34240547
 -41.59094914 -41.58649702 -41.16331086 -41.46864349 -41.19069038
 -41.9484225  -43.07963205 -42.79942346 -40.97134042 -41.13004749
 -41.11133684 -41.94668676 -41.57123824 -42.68206025 -42.80640563
 -43.43062337 -43.87119631 -44.62682005 -44.28899875 -42.74010444
 -43.15542585 -44.82795949 -44.63434157 -42.96504405 -42.63999071
 -44.13515567 -42.95583583 -43.01192854 -46.21676403 -47.77985804
  48.83806246 -46.06154805 -43.34771991 -42.95211919 -43.09113498
 -42.34574914 -41.77288761 -40.89867486 -39.70668513 -39.0780447
 -38.98723727 -39.7934327  -37.98963035 -39.73372142 -39.5272669
 -40.11604425 -37.95530789 -36.9212211  -35.25001133 -33.98125696
 -36.56250233 -37.88244621 -39.03744613 -40.02118676 -40.21270611]"
435,"[21.54768351 22.57059098 20.40709902 21.71919776 22.09782356 22.19343614
 22.77211287 20.82004728 21.24505744 21.59769624 21.3204688  21.59838269
 21.02931625 22.19157292 21.2035763  22.05222372 21.02254982 22.02280446
 22.05065469 21.28408699 21.15768226 21.26015933 22.38417097 21.36145963
 21.78186077 20.9034999  22.28855839 20.45171822 18.11220106 15.297661
 11.7079236   9.24984684  9.22739014  7.70690502  9.96238118 10.00101847
 10.81465698 10.98754413 11.50973589 12.05222694 13.14436772 14.69829273
 16.81304679 19.20002702 18.34922218 16.354989   16.20799079 14.68544632
 15.63137341 16.57631986 16.71782647 16.52964131 16.6879169  15.53899695
 14.67867989 15.2910907  15.05622699 13.90828769 13.41453454 13.72108317
 14.04646012 14.43479428 16.83854348 16.71056972 17.7017044  19.18855351
 22.07987782 25.10260813 24.87088247 21.60122655 18.28636304 20.0000346
 20.5286986  20.71766828 20.56606106 20.41847446 22.77838898 28.8553282
 33.62428738 34.49029216]"
436,[23.58702621 23.3179381 ]
437,"[22.54215236 25.78170258 26.55640961 26.68693303 25.92213048 24.78488018
 27.76779643 24.17452872 22.0133903  22.51175247 23.00834948 22.81065209
 21.82128257 20.73110307 19.54884131 17.1007671  19.36536323 18.73892924
 19.45705323 19.16237037 17.96579124 18.0606193  16.77774369]"
438,"[31.76195052 33.18819596 32.73621816 33.93201278 31.32125009 31.97288657
 32.54577752 32.53969754 33.43620028 32.26197978 32.29973449 31.51855522
 32.56892066 32.52743951 31.94748795 32.10625386 32.23383536 33.18162566
 31.75783182 32.48605643 33.90357416 35.04857154 35.40052388 34.13843788
 30.95184232 34.6371923  36.00891406 34.9145178  34.42811947 34.78566147
 34.42674657 34.39262023 35.70481704 34.64503744 33.1590709  31.45559802
 31.85089473 30.31883803 28.62821156 28.74618276 30.12084645 29.52098786
 30.22351965 27.6375672  27.86438965 27.49311866 25.93429044 23.97349715
 22.71906015 22.76858256 19.78860823 17.64100267 14.98532659 15.33953441
 17.50851796 20.01356746]"
439,"[ 17.14205212  22.28532227  27.08036652  29.53952199  32.87684219
  35.6326418   39.30436086  41.18582023  41.70683523  38.01658204
  37.85467807  38.91945895  39.61502818  40.66951232  41.04166589
  40.90378765  40.03807706  39.27935449  42.00298905  44.18942803
  45.9433059  -47.70020051 -46.1381852  -43.49580663 -40.9456476
 -38.34148464 -37.65601601 -38.02120702 -38.07112169 -40.56266775
 -40.95380654 -43.77877082 -43.14133403 -42.04317211]"
440,"[22.1344015  22.0095658  19.77164313 18.56898401 17.10890642 17.69542829
 19.71731557 19.17168647 17.71082437 16.54856769 16.68222917 16.80402489
 16.599463   17.10674901 15.46848881 15.05524635 16.32831554 15.6962919
 14.28377544 15.47849135 14.7624267  14.20934472 15.89398929 16.98897393
 17.01005773 16.09109829 16.55523606 15.97185225 15.37993685 17.92332945
 18.01492139 19.04371271 18.99164063 18.19437884 15.6147025  14.44214909
 14.98875883 15.45122951 15.84750687 15.69393836 16.16111612 14.88883143
 14.05303042 12.49596736 12.51901244 10.93243206 11.40647431 14.21130601
 13.47611884 13.90563996 13.41061197 13.7790391  13.12161683 13.02345459
 15.184593   16.09001958 13.13907225 14.06371942 14.17021712 14.51148047
 15.47692233 15.97430385 17.26845685 19.31486017 22.27816359 23.52102902
 23.07915182 23.2508622  23.51534129 25.32658671 29.63591908 28.9563343 ]"
441,[17.92754621 21.25545225 22.95519869]
442,"[20.56174623 21.62633098 23.16917474 25.12055387 24.27553482 21.33194231
 20.88349481 21.39676273 20.79739446 21.16954802 20.90703021 21.00793825
 21.33105973 21.78323367 20.92105339 24.29446121 24.87107859 24.84244385
 22.04712438 22.03457216 23.70166324 23.74500761 21.32723523 21.970144
 21.25270645 23.59428296 24.01841054 23.49347298 21.87374691 19.67387314
 19.18463094 19.5266788  21.2900689  20.56027527 20.4222009  20.0003288
 19.89942075 20.23558477 19.71123559 19.3624213  19.16766584 19.80233721
 18.5274048  18.12053651 15.64686755 14.14795655 16.76950629 18.72549445
 19.3533994  19.02096182 19.28906929 18.364226   17.47429356 17.35092882
 15.58087036 16.89914714 15.57959552 16.12071367 17.91872043 19.67073508
 19.7109414  16.87080659 15.87437645 17.04722405 20.02072615 18.87563071
 19.51863754 19.39919537 18.38158336 17.60756278 15.77856775 16.39392048
 16.88865427 16.59112755 15.30168163 14.96051635 16.15072131 15.46907719
 15.21273742 17.44997364 17.33386565 17.53264175 16.3445942  16.58847982
 17.89214504 15.55498141 15.37209172 13.98585646  9.83529    10.33757474
 12.08968746 13.81032157 15.0860385  14.09402125 16.20848112 17.2940516
 16.10659243 15.14340605 14.91491651 14.98189434 14.72310297 16.78715785
 15.95871165 15.66363653 17.20952027 16.41186623 14.62631362 15.3031526
 16.8795343  18.68597458 20.68726838 22.88204281 20.48937487 19.45528808
 17.91479786 17.05232339 15.70923637 14.52873976 14.47245092 15.23107542
 15.43102829 14.68299472 17.21834605 22.09252809 23.27214213 22.8141824
 20.64706207 21.12757655 20.23401574 20.02307969 19.01429346 18.90995317
 19.54923356 20.43651827 20.90173475 20.6970748  21.01323372 20.1618405
 19.28769639 21.63682385 24.90608751 27.70121085 29.31299373 29.33721558]"
443,"[ 25.28383073  27.89822179  29.0894074   29.21581213  31.43323938
  32.57392194  32.3347434   32.29100677  32.63099529  31.51159266
  33.32293615  33.62595447  33.43100288  31.88335397  31.89973069
  32.39946576  32.12076736  32.61393212  32.08958295  33.28576982
  35.30844162  35.02444775  35.85465911  37.62913046  35.64931271
  33.28018017  32.26894233  34.02840987  34.38742283  34.07214649
  36.60230042  39.06312297  38.70008938  38.20486526  39.31034277
  41.66152957  41.20641371  37.82565108  36.30496982  35.21008325
  35.06004505  34.97747501  33.96182429  35.96615808  37.97372799
  39.53785167  41.97729624  45.18360269  47.30463286  47.7699474
 -48.66723787  48.77510525  47.38788935  49.00967477 -48.88964449
 -48.79324152 -48.4125044  -48.79930875  45.25067859  43.11052591
  43.77961782  45.00924458  44.37133708  43.12170523  42.61598825
  43.57074111  43.38255595  44.00163512  45.56997557 -48.71727316
 -48.08956042  48.6537018  -48.57587344 -47.51278025 -46.35684871
 -47.02478346 -48.9148313  -48.18816395 -48.52597838  46.67300147
  42.47330486  39.44753456  38.44796637  38.01824913  38.98045487
  35.4013084   32.03172508  31.63927223  31.26162707  28.90357578
  28.34715961  27.09752776  27.89724115  30.61371702  33.44728153
  35.66814103  37.75877131  37.23275504  36.75439797  38.2006485
  37.35582559  37.17107267  38.2825321   39.01781732  38.7503963
  38.89974805  36.35919932  33.8665059   31.95484276  31.08050253
  31.21063369  31.14159651  31.33291973  31.24191617  29.47401512
  29.21855792  27.60128345  26.05579196  22.58588899  20.22607254
  17.92950749  18.57467173  20.42298542  22.2450179   21.80882842
  18.84199469  18.29528688  18.01717687  16.17033415  14.14217076
  15.22577996  15.50045773  15.64206241  14.72447587  15.37954459
  16.01755016  16.90042198  15.46574301  15.58194906  14.0840187
  15.62441085  15.82210824  14.91354361  15.35836273  16.12591108
  14.3498707   15.20332326  15.50987189  15.92742917  17.40633508
  20.82034148  24.07783744  26.28879246  27.46458199  26.93660444
  26.46118929  26.29987371  25.25519599  24.94698027  25.16929177
  25.35630016  26.64094093  28.6541005   32.64688169  34.56246739
  33.53406833  32.1677401   30.53634439  26.37989408  21.55425381
  17.67601158  16.4732544   15.17753238  13.82346217  11.71380745
  12.07144752  12.84556616  12.72985043  13.27361631  12.59648314
  12.13195312  13.52495481  12.13332602   9.18031934   7.40780927
   8.65293017  11.54954995  12.20206901  10.04298994   9.98248434
  11.9918194   14.91217071  15.39396003  14.2471975   13.48612139
  13.3147052   13.88916517  12.9336278   14.71113914  13.99899706
  14.63435488  13.96467459  12.19647935  12.52548468  12.67640545
  12.59903281  11.56465183  11.59671882  10.48673036   8.1638841
  10.44358212  12.20765867  13.06934862  12.23815663  10.90105152
  11.18553571  12.0208464   12.69317442  13.37236694  16.25957255
  15.50075192  13.72020059  14.66965799  16.10590598  17.06311045
  15.01013683  14.74752095  20.18488558  23.39256494]"
444,"[18.69999776 20.49604323 22.8801796  27.51714439 30.23342413 29.99610881
 29.24376042 26.72419742 25.14202993 24.9433519  23.07542538 21.89943972
 24.97698791 28.18702081 30.43877053 30.76659908 31.47403408 31.36233898
 31.01607436 31.53708935 32.71601693 32.51635826 32.95627418 32.16832848
 32.03780506 31.95229309 30.61116736 31.45657866 30.96635582 32.09301519
 32.63109335 29.34339363 26.34861161 26.21406755 27.11223738 26.86129114
 24.40870598 22.85703645 20.94547137]"
445,"[42.34572336 42.4942906  41.37577055 41.29476954 41.61092846 42.11615512
 40.39738422 39.95482057 37.00505001 34.7294707  32.16215044 32.43114049
 35.68481194 35.72825438]"
446,"[34.96658988 35.4722088  34.96933568 34.26327358 35.42033285 35.74757302
 35.68392937 35.16781758 35.46416754 35.10348748 35.31785578 34.9186365
 35.0870127  35.96233358 36.44510354 34.8948069  35.0358232  36.3888147
 35.99037993 36.57670567 37.43133501 39.09322868 40.00630427 41.08304897
 41.83225931 43.14661353 43.28557047 42.11899898 43.36961148 44.97109761
 42.0223077 ]"
447,"[34.04547303 34.10695928 36.49629304 37.8181982  40.6807897  42.66247067
 44.0142854  44.89578432 45.92663499 43.13504196 40.68608517 36.93385542
 32.30149964 28.72137253 27.39878092 27.64354912 28.32558549 27.52901015
 27.96304222 25.23028769 24.03419888 25.88104159 26.12630011 23.44669637
 23.42629902 25.45230499 25.35659435 25.41788447 23.58937975 26.05314423
 23.64527633 25.1653692  24.19698542 23.05336094 21.86766693 22.40192058
 22.15891754 20.52565861 19.77517344 19.53030718 19.01684313 19.60640498
 20.78376354 21.77185822 22.09409712 21.78480269 20.62460537 24.6487671
 21.97288979 24.28220319 23.96879007 24.02762858 23.14877739 23.70421291
 24.36693064 23.04120098 22.16352656 21.92630931 20.71109798 21.42304393
 21.33547262 21.45520898 22.35318269 24.05851879 22.81584949 25.34639568
 23.3165652  22.98628504 21.83942444 23.30048267 22.41231539 23.81492737
 24.27337741 24.01017315 23.03011973 23.53073737 23.89739934 23.27322083
 24.72133459 22.80368953 22.2606101  22.79917858 24.82390972 23.42002291
 20.69825157 22.32405763 22.82918622 21.00921309 22.81428047 22.03398378
 22.11400415 22.28149777 22.72935688 24.14314818 24.19776993 23.12877229
 23.78795972 23.48945235 24.06136265 23.09503822 22.55666586 24.09019352
 23.89690902 22.083212   23.96163138 23.01227205 23.77501525 23.39795847
 21.71047005 22.12057445 23.60958097 22.07879911 23.76167852 21.2219143
 21.51983328 22.19902579 20.98587381 21.93680218 25.40925482 25.32639059
 25.92222855 25.50908416]"
