,0
126,"[ 23.65380792  22.13842213  21.99485617  22.48341192  22.69170024
  20.60312932  17.03241636  14.49431923  12.36299233  10.20646293
   8.64459472   7.92303848   6.61162619   6.46452991   6.82991705
   6.87855689   6.68997947   7.14019212   6.51032589   6.41589008
   6.82991705   6.72175226   5.51281704   6.29330985   6.5688702
   7.14715468   6.70694457   6.4046127    6.24506228   6.42471586
   6.22231139   6.71792776   7.45095751   5.31090289   4.15345136
   3.1631012   -0.47625668  -1.94761165  -0.24188329  -2.30927235
  -1.67038421  -0.8397806   -1.57692904  -0.94166928   1.45580381
   2.47508291   2.0600753    1.33518487   1.32282878   1.30733464
   1.24908452   1.64948057   1.83423349   2.75348712   2.52813563
   2.00643419   1.69733589   1.96279563   2.92647233   0.88977736
   0.47918264  -0.2516897    1.44786061   1.38186342   1.25781223
   1.22682395   1.15994418   0.85731812   1.6392819    0.55577076
   1.82874189   2.35838653   2.15735496   1.60966651  -0.37476025
  -4.41421999  -6.96594804  -7.27033926  -5.14420975  -4.07648695
  -6.2087945   -7.18639632  -5.4512487   -4.99652509  -5.36701157
  -6.31421349  -8.46456485  -7.79233489  -8.67491252  -8.70119372
  -6.99948599  -8.08466421  -5.95863277  -3.32256953  -3.78062732
  -3.14625013  -4.2573173   -4.96485036  -4.13885577  -4.52532671
  -3.17292359  -4.50865579  -2.03410425  -1.81022373  -1.8705332
  -3.01808025  -1.8404275   -2.53629093  -0.12783464   1.86100501
   0.39837775   1.73273706   2.21187865   0.45084209   1.47826051
   2.26581395   4.04136401   3.24008158   4.03263629   3.220861
   4.21640857   3.78178812   4.03518596   5.03524448   4.92864871
   3.4220887    3.85062917   4.67172056   4.49039989   2.78016058
   1.02549819   1.76460792   1.72302871   3.87288974   5.97322837
   6.92239157   8.17123892   6.2770312    5.91792017   6.66918986
   6.67242598   6.16415933   7.29787932   6.3797044    9.29995764
  10.91193664  11.34439968  10.60793768  11.27967732   9.95934119
   9.6472029    9.79802561  10.76552682  11.57043762  11.80853745
  13.7026471   13.57075078  12.76878191  15.47996232  18.57182787
  17.46262392  16.07442738  17.14881855  17.16499914  18.65528049
  17.98481569  18.80100386  17.9790299   18.45817149  19.49539633
  16.86580532  18.80021935  20.84328849  21.89934166  20.92968304
  18.14309127  17.12116445  15.88359448  16.13964006  18.14054161
  20.25225568  21.43206584  22.27502554  22.48223515  21.02490336
  20.51016447  22.30052222  25.22911092  23.67283237  22.63011593
  23.62458479  24.08107355  23.5793772   24.10205929  23.59163523
  23.81963445  23.78315457  23.91818895  23.86415559  23.78354683
  23.45277635  24.05381171  23.89534     24.37281449  24.31172051
  23.8411105   23.58428041  23.87072589  23.85376078  24.57217897
  23.89308452  23.67802977  24.0398866   23.72019737  22.37740454
  22.9393123   24.92344487  25.25705921  26.38126698  24.97296728
  25.89839895  25.11721969  25.75326397  25.58939872  24.68240311
  24.51794948  26.04981005  24.76781701  24.00821187  26.01509533
  25.44014504  25.56213688  24.53707199  26.30467885  26.19631793
  24.61807301  25.14399121  27.16225012  28.55495761  27.45006849
  28.20781041  27.66208325  28.02335169  29.28200545  30.31972061
  28.31774036  29.28259383  30.72021473  30.62872084  30.21587064
  30.74747657  32.52018276  32.5778445   35.13339706  35.40993805
  35.99596959  35.55154272  34.35565004  34.31269793  34.5265759
  35.20645487  34.78370019  34.87029086  34.88029341  34.83508582
  34.85960186  36.22161527  35.59057227  34.86676055  34.74761257
  34.02762535  37.14763533  36.471777    35.56497752  34.82135683
  33.13112261  32.58451287  33.48081948  33.05590738  37.70434569
  42.45888943  44.61875301  46.21994496  47.94410938  47.49850575
  46.80440748  46.00783213  46.74645154  47.89595987  46.20837338
  45.12348935  45.1124081   45.88593836  47.02465963  45.30353519
  45.78159807  45.85475395  45.41503416  45.89221446  44.21051183
  44.94118804  46.3668451   46.1735606   44.51951206  42.93989424
  41.02646594  41.97592334  41.31722624  42.04790245  42.73945105
  44.23875431  49.05674558  46.24024424  47.06025692  46.09736473
  47.13488376  47.09340262  46.7101678   46.67623759  46.15708582
  48.15504544  47.37278747 -48.6252056  -48.28774126  46.08255704
  45.05533475  44.11333022  39.6078695   35.54693371  32.07624622
  27.93980101  28.08317084  29.50108083  30.00120815  29.13324209
  25.02866773  24.05920524  25.38179685  23.10455044  23.17525472
  23.91416832  24.26661098  25.12231903  27.46075748  29.08577902
  29.44763585  29.86568345  27.20941899  27.44261561  27.56205778
  25.10702101  23.3124465   21.81118196  21.67516694  20.09907943
  16.33302263  18.43953929  21.78754849]"
127,"[27.15440498 27.23795566 26.92846511 26.23868166 27.41152926 26.39362307
 28.57231497 28.61026581 29.20012186 28.44512573 26.21141982 27.35533849
 27.21647961 31.46236445]"
128,"[21.07207223 22.54921298 22.96608382 24.05675364 24.14334431 22.72680722
 24.11637666 26.59592947 28.72382413 31.71105521 33.0238404  33.43786737
 32.54597364 34.86107283 36.92944253 36.24681777 37.56470229 37.1107632
 37.6328569  34.58178604 34.6333678  34.83557614 33.9667275  32.96117739
 32.62697466 30.75591009 30.25921501 27.71964692 23.21320555 21.52924744
 25.01180069 28.09415403 29.30181441 29.20806506 27.75877453 26.48884339
 24.6052266  26.02245014 26.98779394 25.26588499 26.73498448 25.20273165
 25.69746545 26.97190754 25.60744253 26.43235842 24.88039469 25.01935164
 25.69570029 28.64556892 31.15601194 31.48256567 31.61534457 31.89884811
 31.29173277 31.82353482 32.68649962 32.02152641 31.55189704 31.86874241
 31.06275291 30.6080293  31.94248668 31.0367659  29.46518934 29.12657372
 30.35776951]"
129,"[41.04696135 40.51770897 40.44445503 39.76388961 40.2129255  40.62979633
 38.58251042 38.83188764 38.79678066 35.84681397 36.24887711 37.5194947
 38.91161382 39.23424497 39.94560254 40.57772425 38.74264923 39.31416728
 39.30691053 38.59202265 38.09885788 35.15997245 31.05324068 28.10788301
 29.65141322 30.30785484 30.44985178 29.07881647 27.98638149 29.88647306
 29.78174051 29.73182585 30.01356424 27.05702725 25.23234704 24.77154345
 24.59649889 24.81086719 25.57694457]"
130,"[ 42.07163398  40.37610429  37.71425017  39.86636668  41.03656655
  40.12711934  37.25962463  37.78211058  40.21331775  40.77806937
  40.30314454  41.26113352  40.64852659  40.32609156  38.04747225
  39.50833436  39.03605726  41.32977845  41.08010705  39.86038477
  39.71828977  40.05504216  42.16705043  40.68235873  41.49187854
  42.69816603  39.21296504  40.20959131  42.23657793  41.24426649
  41.49697788  40.6835355   41.88688106  42.3560201   42.33650533
  39.49215377  39.59178697  40.87534904  42.89713825  44.38016286
  46.82343193 -47.51643804 -43.83629527 -41.93522306 -40.58121169
 -38.85769448 -38.83651262 -39.85425211 -42.72310991 -47.34669875
 -45.90369414]"
131,"[ 34.9304042   36.11815756  36.87570336  34.22326339  31.40568335
  29.657199    31.51620168  32.53165627  35.66774878  34.31779726
  33.65282405  35.05474958  35.13692737  35.74521948  35.99057606
  35.61244058  34.83234002  36.83088803  37.95793966  38.17554407
  37.71228888  38.30783265  39.30024216  39.52010206  39.50431372
  40.0352332   38.2863566   38.97359038  38.59731812  37.90782886
  38.01893558  38.28076694  36.7871514   36.36135673  36.44941836
  36.16846448  36.57199859  39.41036824  39.29386799  38.34597962
  35.52192734  35.79709543  34.42576593  36.89404136  38.18162405
  37.72356626  40.94065978  44.38879251  47.57548613 -47.57640429]"
132,"[ 47.66668582 -48.79571666 -48.57367092 -47.0147613  -42.01097764
 -40.95106075]"
133,"[44.85616639 44.73868551 45.19115364 45.92212404 42.57852773 38.89406033
 37.09634776 33.40119137 33.06669444 32.1307699  29.4721519  27.82800784
 28.43894769 31.18092025 31.99446069 30.53810954 30.34492311 33.11268655
 32.76642192 32.73504139 33.53916767 35.03239095 34.101958   35.06053537
 34.88039147 35.95546908 34.52863525 34.8885308  34.75251578 35.14300735
 35.15722665 35.65598108 34.9356016  34.8937282  35.19527555 36.11335242
 34.90941847 34.21855631 35.83485014 34.02046667 32.35670978 29.17442904
 27.94578292 29.40595857 31.98916523 34.97874984 35.72972534 36.78244432
 38.1864292  36.27270671 36.34409743 34.69073534 34.25023104 36.41862621
 36.51345427 34.53383265 36.94611344 37.45624331 35.91977372 37.16205077
 36.47638601 35.57174394 33.79786098 34.73457003 37.54675655 39.98551466
 38.15142029 37.50615798 36.53728387 37.4696781  39.23806947 41.28702247
 41.15139971 38.80864643 39.45469325 39.17834839 39.75486771 37.94097455
 37.93440425 37.97137445 38.51023712 38.9581943  39.11539118]"
134,"[ 4.08970212e+01  4.24715397e+01  4.39199477e+01  4.38660124e+01
  4.10095989e+01  4.04050332e+01  3.86351709e+01  3.69534683e+01
  3.27383756e+01  2.94900976e+01  2.84192368e+01  2.81680944e+01
  2.70831123e+01  2.70686969e+01  2.83816782e+01  2.82510567e+01
  2.70147616e+01  2.94338088e+01  2.77761319e+01  2.70215280e+01
  2.66747731e+01  2.79637287e+01  2.62372107e+01  2.68657040e+01
  2.76561013e+01  2.73714210e+01  2.68210848e+01  2.74962567e+01
  2.68527596e+01  2.70087797e+01  2.67408683e+01  2.71646037e+01
  2.66020095e+01  2.68625660e+01  2.67547934e+01  2.82237949e+01
  2.66783034e+01  2.74444788e+01  2.76411956e+01  2.73663217e+01
  2.69736727e+01  2.66272119e+01  2.34954343e+01  2.18185368e+01
  2.56401960e+01  2.80398265e+01  2.84238458e+01  2.99122639e+01
  3.11416946e+01  3.09215405e+01  3.17562628e+01  2.97638928e+01
  3.02658834e+01  2.89917355e+01  2.61814122e+01  2.27119995e+01
  1.77494617e+01  1.24828268e+01  1.11195385e+01  1.05788126e+01
  1.08311318e+01  1.20238864e+01  1.27403433e+01  1.51148694e+01
  1.56256857e+01  1.71081219e+01  1.66745802e+01  1.63507722e+01
  1.63994121e+01  1.60514804e+01  1.27857470e+01  1.13471455e+01
  1.02418641e+01  7.92048881e+00  4.28740703e+00  1.22010067e-02
 -2.19426588e-01 -1.17427752e+00  1.61947293e+00  4.28848574e+00]"
135,"[ 41.30065339  41.71928938  43.11513493  43.74509923  44.19943058
  44.09558061  46.41273914  48.8089374  -47.93521132 -48.11572786
 -44.92597464 -41.15477928 -41.72797422 -42.14401151 -41.34858352
 -40.18672891 -39.8415528  -40.78229229 -37.36378475 -36.80011184
 -37.85577275 -37.11313271 -37.70279263 -37.20050789 -38.47406741
 -37.40330462 -36.30312257 -37.32701068 -38.41052182 -38.03591665
 -38.17173554 -37.35996025 -35.6906137  -38.04385985 -38.2876474
 -37.00006471 -39.33319789 -44.43831127 -48.77183803  45.82464824
 -48.94309732 -48.2869185  -44.72614926 -44.69286628 -47.16695691
 -48.34129411  48.90435384 -48.99259806  46.37243476  45.63057923
  44.85950058  43.43874672  43.28537435  43.00559724  43.93573599
  44.20305895  45.50888158  44.43076398  43.72695735  43.14376967
  39.87529052  40.06229891  41.25721096  42.26844879  39.98090564
  41.26378126]"
136,"[-43.70350656 -44.13674431 -43.83355928 -44.83513779 -46.35050396
 -46.9409484  -47.71062473 -44.52919716 -45.67230189 -46.24154485
 -45.97511428 -45.00071916 -45.01763523 -44.60518709 -44.74209449
 -44.43549683 -43.75522561 -44.62488819 -45.24251601 -45.18763929
 -44.65461144 -44.69342524 -45.32924397 -44.36541036 -42.96597566
 -41.57138533 -39.01704878 -40.28082149 -39.91935692 -39.89652758
 -39.59656886 -39.46428028 -41.53205179 -38.88809438 -42.75956037
 -41.02140218 -39.76251307 -40.32015503 -40.46331893 -39.33370782
 -40.73669245 -39.81011342 -41.13271483 -39.78070397 -40.13037142
 -41.08120172 -39.75946327 -39.68551307 -39.31481086 -35.9205742
 -35.70551945 -40.17809926 -40.72896499 -39.17571662 -40.22772954
 -39.38181811 -40.14351202 -39.91819976 -39.48868846 -39.57015037
 -40.10210933 -39.14796446 -40.50279957 -39.74283159 -39.0673557
 -39.76889705 -40.30339586 -39.90476497 -39.52314821 -39.51835287
 -39.52094176 -39.69937935 -40.13863823 -39.28409715 -39.87622829
 -39.21092166 -39.51894126 -39.42377977 -39.17630501 -40.76938704
 -40.49491521 -40.0139006  -39.6359024  -40.03729871 -39.90622612
 -39.59422513 -40.11893714 -40.49696475 -39.27135862 -40.102835
 -39.75933579 -41.13574502 -38.7188356  -42.45903288 -43.36783287
 -43.50234751 -42.3991647  -41.71277427 -42.59711705 -43.22145247
 -44.47369283 -44.68016696 -44.6794609  -44.20940986 -44.97896852
 -44.71482285 -45.39352504 -45.6225049  -44.30189419 -45.09049692
 -45.13950939 -46.07319807 -44.3798356  -45.555733   -45.62323058
 -44.67748001 -44.71025305 -44.96714198 -45.6799509  -45.81961391
 -44.05538045 -44.52502943 -44.82527253 -45.57067798 -44.6183375
 -45.36140902 -44.61978885 -43.89009328 -42.21446081 -38.05317594
 -36.52278634 -34.90462929 -34.35831374 -33.81131174 -32.59963072
 -34.09128497 -33.96448799 -32.62277387 -33.83622004 -33.31579343
 -34.76351493 -33.09475677 -31.77608773 -30.30277148 -30.09977862
 -32.5911972  -33.49024961 -32.36309991 -32.44714092 -32.95540757
 -35.18175866 -33.56909321 -32.77565592 -32.59531589 -32.94275729
 -33.21527765 -34.89894157 -33.44700331 -32.30053497 -32.05302097
 -34.75665044 -34.8462811  -33.57654609 -32.66445114 -33.68500507
 -34.610829   -33.71177659 -34.8106838  -36.0599234  -37.62826385
 -41.48868781 -41.96338709 -43.80347319 -44.44532286 -44.41584477
 -44.46459248 -44.1847173  -45.34005064 -44.69658291 -44.44789214
 -44.17179244 -44.57199237 -44.41197124 -45.27698557 -44.70486933
 -44.89141682 -44.33036222 -44.11728837 -45.22509    -44.02649075
 -44.19774023 -45.29038114 -44.03546362 -44.73045428 -45.31621124
 -45.60150936 -44.74648777 -45.01302621 -44.90951947 -44.15332696
 -44.510006   -44.55989125 -44.03287473 -44.59143849 -44.9867254
 -44.46272926 -45.02893222 -44.7359949  -45.0325704  -43.41385439
 -43.49735604 -43.66339831 -43.92016956 -44.19182696 -45.45681566
 -44.27076862 -44.3164175  -45.03874845 -44.99698291 -45.30864069
 -45.02439185 -45.04825087 -44.05543929 -44.6631038  -44.71772555
 -44.72696319 -45.0215676  -44.61907298 -44.87209818 -44.25629435
 -43.83478508 -45.29900098 -44.64958075 -45.07579709 -44.3003742
 -44.97376131 -44.02790287 -44.49981713 -43.99611046 -44.54613284
 -46.11647379 -45.69513124 -45.08732944 -45.11839618 -44.63374338
 -44.4284166  -44.16628124 -44.28745915 -45.08838854 -44.86974464
 -44.26496322 -44.60525574 -45.2009466  -44.23201366 -45.32331109
 -44.52732413 -44.66491798 -45.13953881 -44.83183303 -45.62919288
 -44.6440107  -44.62579038 -44.87642281 -44.98185161 -44.38742577
 -44.57038411 -44.39764406 -44.07460103 -44.33086235 -44.75017498
 -44.11994591 -44.37258866 -45.82352667 -43.62650657 -46.77590638
  48.96603621  47.98304086  48.86895267  48.35205638  46.44215839
  47.36572685  48.40383426  48.70342034  48.32244099  48.44276574
  48.26791731  47.75386487  48.38667303 -48.1038974  -47.12740763
 -44.59617499 -45.48908859 -45.41960031 -44.59442945 -44.34368915
 -45.17462618 -44.23998628 -44.58140653 -47.28012298  47.60765118
 -48.80532695  48.66321402  48.00794917  46.7589057  -48.85245758
  47.89625406  48.66919594  48.45031669  45.83984819  44.78340277
  44.04174337  45.06033602  45.21341421  45.01483424  45.36041241
  43.35647088  44.69004567  46.15139809  46.79636621  46.3443884
 -48.07260904 -42.1614179  -35.85683249]"
137,"[-45.24383007 -45.2645118  -45.50609291 -45.08777073 -45.00860352
 -45.39792812 -45.33489247 -45.89082811 -44.54549542 -45.83468637
 -44.697034   -45.79629424 -44.6927486  -45.93672215 -44.31007275
 -46.3134259  -44.21890248 -46.10933472 -44.62633953 -45.90035995
 -44.40960789 -46.06455862 -44.1943374  -46.63084004 -45.09950901
 -45.41299078 -46.50904432 -44.43168214 -45.72215772 -44.7674637
 -45.07114885 -44.97126068 -44.60100956 -45.79828495 -44.57589532
 -46.06499991 -46.1187685  -44.1205343  -46.18550117 -44.68889468
 -45.74417313 -45.7752889  -43.5934001  -46.11989623 -44.20376137
 -46.40222301 -43.94010601 -46.83100864 -43.82984265 -46.00157199
 -44.82678272 -45.75104743 -44.27002333 -46.15729791 -44.30882733
 -45.97745801 -44.21600958 -44.79720656 -45.05024157 -45.33408834
 -45.40479262 -45.25025327 -44.75809857 -45.36836177 -45.03856213
 -44.28913604 -46.63171281 -43.55463533 -47.03200099 -43.92321936
 -46.56803973 -44.49391367 -45.71836264 -44.69501388 -45.63351751
 -44.7972654  -45.37036228 -44.86822464 -45.66109316 -45.01218286
 -45.58891792 -44.74437939 -45.15872017 -45.16356454 -44.90027202
 -44.98043949 -44.66254483 -45.56277401 -44.34617998 -45.60976637
 -44.83082296 -45.18000009 -45.11449322 -44.69897567 -45.51984151
 -44.12125997 -46.2101447  -44.06344133 -45.71171389 -44.28542922
 -46.69793555 -43.59948008 -45.88489523 -44.80949401 -45.16018132
 -45.99341305 -44.52196983 -45.7806432  -44.60469677 -46.41455949
 -44.13204703 -46.27059146 -44.36713629 -45.08519164 -44.98332257
 -44.87922744 -45.20082893 -44.78873382 -45.31061178 -45.3034629
 -45.12690815 -45.3836794  -44.88721968 -44.07117859 -45.96752411
 -44.17834313 -46.55216314 -44.19242515 -46.14604015 -44.10338287
 -46.00240554 -44.34410102 -45.73797548 -45.03389427 -44.84652304
 -45.34479695 -44.61976923 -44.76775789 -45.60290187 -44.1686642
 -45.33055803 -44.59003618 -45.11830792 -44.97207461 -45.07117827
 -44.93714415 -45.17528321 -45.0203418  -44.896879   -45.2681794
 -45.05323253 -45.47095652 -44.7971085  -45.19165012 -44.99194241
 -45.12685911 -45.73621032 -44.75238143 -45.58008234 -44.67909806
 -45.35525059 -44.83020516 -45.58463252 -44.56133279 -45.24710541
 -44.94220426 -45.64216677 -44.6128459  -45.68674675 -45.08279888
 -45.31526982 -45.94134097 -44.82704749 -44.82310531 -44.93411397
 -45.05259511 -45.65838659 -45.23205256 -45.13534167 -45.24920399
 -44.92291504 -45.22449181 -45.11213968 -45.08625074 -44.9019293
 -45.6397642  -45.36345856 -44.8388152  -45.31919239 -45.06581416
 -45.55889067 -44.97032907 -45.1691542  -44.83690294 -45.48962794
 -45.18419724 -44.9489903  -45.89392694 -44.77695631 -45.33090126
 -44.71919651 -45.87204882 -44.57852344 -45.68421669 -44.69952483
 -45.70049535 -44.69020874 -45.41082356 -44.72612965 -45.55845919
 -44.43812495 -45.69963238 -45.13464541 -44.34978874 -46.70539823
 -44.20791929 -42.16450692 -40.24475348 -39.92250478 -38.5124105
 -40.11711315 -41.23577048 -39.41024692 -41.22493439 -39.56602187
 -40.28994146 -39.95397357 -39.72813177 -39.67249015 -39.24622477
 -39.77836024 -39.47713649 -39.91491461 -39.47224309 -40.47902881
 -38.59341152 -41.71952109 -38.78669602 -41.08592841 -39.35622336
 -40.02426598 -38.93820518 -39.95649382 -40.74414532 -39.19091657
 -40.05246924 -39.90259775 -40.74544958 -40.83897339 -38.08553712
 -42.32606766 -43.74183004 -47.31999587  48.88483907  48.41197359
  47.78602993 -48.59906267 -48.48269678 -48.39804876  46.04313524
  40.61214478  38.31871778  36.46020542  35.74737689  33.56486048
  31.6888927   29.59992952  31.1736635   32.67188805  37.32503343
  37.32317021  36.28878923  38.30626363  36.84069444  37.70689535
  37.01416998  37.58735512  37.98569182  36.18415475  38.67341592
  37.45075171  36.11796143  35.78385677  35.04425672  35.82671081
  33.41609712  33.29714527  35.2619592   34.75790931  35.33854732
  37.31610959  37.08359942  38.13474937  36.85246215  36.76459664
  37.69395088  38.05129676  36.20121792  32.19715935  34.44724198
  33.05365191  29.48656733  26.82794932  25.40778386  24.45714969
  24.88971079  23.2453706   23.13848065  23.29783494  23.55025214
  23.33019612  23.76334561  23.56545209  23.72637541  23.14054
  23.35990957  24.01213443  24.42763237  24.26160971  23.68028525
  23.28449821  24.03037437  22.80408179  23.82561636  24.05489042
  24.17580355  22.32317505  22.0517334 ]"
138,"[-48.66408903 -45.60378445 -45.88142376 -45.09302697 -45.8415999
 -48.85289592  48.00196725  47.18391586  44.87264118  46.59327529
  46.97141078  45.55340272  43.08954018  45.56801428  46.18817216
  47.72787787  47.30737866  46.44666934  48.6838075   47.63187303
  47.01073451  46.49570143  46.17503156  46.73262449  47.0296609
  48.7204835   46.00469408  44.32936561  44.22845757  44.92030037
  44.01389314  44.47018578  47.52194309 -48.83241032  48.71675707
 -48.84534106 -48.58155135  48.00530143 -48.61102847 -47.07172679
 -48.97825029 -47.98934275  47.79642473  44.88529146  44.51627594
  43.88650777  45.12152807  47.37190489  45.73795951  45.01150006
  44.41321049  46.56973989  45.65480108  43.37755468  39.94942704
  40.96792162  41.26191804  43.94515015  42.11958736  39.27013646
  41.81117551  40.46230271  40.34413537  41.25348452  39.78585599
  40.21527904  40.29500521  41.35684416  41.98572976  40.52947667
  40.13319932  40.8228847   41.481876    40.75169011  41.10207342
  40.98792672  40.03719448  41.21367046  39.42321465  42.93548135
  44.68592698  46.55326511  45.91643632  44.89960883  42.08918747
  40.83759433  43.91533864  43.92220314  42.49742865  41.23279298
  40.8979038   41.35498095  41.06431871  40.88025225  42.08212685
  41.38263504  39.41791918  40.31520644  42.81956949  42.81044952
  44.5429494   45.26676112  45.27911721  46.66849052  46.02989657
 -48.83404701 -46.97839911 -43.3721575  -44.67537163 -43.5827111
 -44.19544552 -45.13620463 -42.68332527 -45.26174639 -45.87377475
 -43.6037949  -42.3528784  -43.05897973 -42.65813259 -41.92322
 -43.48732407 -43.33099996 -42.75186233 -43.05578284 -42.41074608
 -42.66765462 -42.80100229 -42.90069434 -41.48768756 -41.81234864
 -43.01464492 -43.50271034 -44.06457887 -43.49291373 -43.61263048
 -42.67626465 -42.73788819 -43.1715378  -46.65613079 -48.63799415
 -46.93162249 -45.30895449 -44.01993025 -44.00376928 -44.22058918
 -44.20909606 -43.73368091 -44.49191316 -44.05111466 -44.75348955
 -44.51029038 -47.57573745  48.8864081  -48.23193882 -48.27801035
 -47.15925887 -44.77555399 -44.29863846 -43.49801307 -44.18739446
 -44.31831014 -44.53286476 -43.95049101 -44.47024097 -44.02069515
 -43.81629018 -43.54731974 -45.2298167  -47.43152427 -48.07853212
 -48.29715542 -48.61780666 -48.33218689 -48.90946523 -47.99751149
 -44.48282261 -41.16899858 -38.28441128 -36.09581489 -35.2643287
 -35.64167967]"
