,0
10,"[-12.78929436 -12.55495418 -12.47196892 -12.24616269 -14.29097447
 -13.07130692 -11.42896385 -10.36585006 -10.42970751 -13.04756882
 -14.59564613 -12.73142048 -13.09622212 -12.26480004 -12.90827914
 -12.57388581 -12.54955916 -14.66460433 -13.76667633 -12.04056327
 -11.90637433 -10.62569398 -11.08024919]"
11,"[  4.57905008   5.44588312   5.82216145   4.44741152   4.73109163
   6.96443494   7.37896888   6.20128442   5.61999523   7.20426823
   7.26263257   5.95762557   7.11382803   7.21064417   6.55676739
   5.5909602    6.5260648    4.54501239   7.42497372   4.48301867
  -0.88414632  -5.20320549  -9.06682663 -14.32069614 -14.98359732
 -15.91428782 -16.22013657 -16.30969395 -14.56249126 -14.96388096
 -15.08992832 -15.04647386 -15.33123298 -13.98953982 -15.22078215
 -14.50697157 -13.84573794 -15.31357654 -14.37582346 -15.2574683
 -14.88187661 -14.34119723 -14.67578674 -14.96339051 -17.00771183
 -18.28319334 -17.22733831 -14.72610759 -16.49812739 -20.78305078
 -24.61086859 -22.85503386 -23.60562868 -20.46749098]"
12,"[27.48808306 28.02523116 27.71643966 27.76950707 27.52163029 27.78902724
 27.68573708 27.10886199 27.60952012 27.87142396 27.67318139 27.24128528
 27.30867402 28.30361434 27.56841985 27.74263005 27.71702821 27.35507122
 27.23500744 27.34575254 27.58852857 27.41490693 27.28787866 27.4570862
 27.26492529 27.22205938 27.52418066 27.52643676 27.453653   27.37272766
 27.39980086 27.35693495 27.58990185 27.58323164 27.43285764 27.75263536
 27.79089098 27.21852809 27.40804053 27.68946455 27.52751577 26.97035704
 27.22872959 27.73125145 27.59696443 27.94204971 28.30989218 27.37851505
 27.98923164 27.97736259 27.71732249 27.95558632 27.31102821 27.77627537
 27.56292674 27.26973176 27.44786561 27.5757767  27.602948   27.53673635
 27.57450151 28.10831451 27.62874602 27.57342251 27.46150031 27.37890741
 27.22657158 27.39901613 27.35438458 27.85072669 27.83728818 27.51868755
 27.3270171  27.39450393 27.52692722 28.37914466 27.05432321 27.17948775
 27.20626668 27.72438506 27.21597772 27.61432659 27.35261894 27.68250006
 27.53565735 27.90349982 27.45855757 27.88211591 27.56430002 27.21892046
 27.2489364  27.25501807 27.37262957 27.7442976  27.45218163 27.2490345
 27.49857883 27.31740415 27.42785498 27.60589074 27.33918042 27.32868465
 27.7454747  27.54576076 27.26678903 27.80128866 27.38430243 27.39509248
 27.53526498 27.30416182 27.29150804 27.26472911 27.54399511 27.54173901
 27.46022512 27.39381729 27.46983807 27.45561483 27.66180279 27.6933882
 27.59294268 27.36694027 27.31063585 27.2727726  27.16693206 27.07384339
 27.38989364 27.63257158 27.70339352 27.47435027 27.55900309 27.48003957
 27.11906349 27.69554621 26.75946069 25.54852327 22.56801833 23.96003234
 24.90298425 25.55411448 26.81027199 27.76322923 25.95658319 25.84083542
 27.9083063  27.35860251 27.59078467 27.57224541 27.77166508 27.5011292
 27.40087987 27.73164382 27.54850731 27.25227151 26.69638797 27.39607339
 27.32682092 27.28130654 27.76195404 27.52369021 27.32937129 27.85347325
 27.38391007 27.04245416 27.94577718 28.3900328  27.7340961  27.52310166
 27.83571872 27.48023575 27.65876196 27.35624831 27.24236429 26.88433095
 26.8690287  27.35281512 27.25766653 27.83542444 27.35889678 27.59892625
 28.16854258 27.53644208 28.07192263 27.21480062 27.27542106 27.6583696
 27.46120603 27.54291611 28.40180376 27.52741768 27.51172307 27.21225025
 27.90408837 28.22053099 27.46601251 27.85102096 28.16079337 27.57646334
 27.2127407  27.50701468 27.32319154 27.13004972 27.71643966 27.69348629
 27.58764575 27.60932394 27.15771147 27.33653196 27.70564962 27.1721309
 27.26315965 27.53075278 27.80442758 27.46856288 28.16785594 26.21279773
 27.28905576 27.47876438 27.94371727 28.22082526 27.40745199 27.3903841
 27.65336694 27.19116061 27.64601009 27.39734858 27.61030485 27.73998158
 27.87711325 27.52594631 27.40058559 28.18904367 27.14966798 27.50779941
 27.39911422 27.61717124 27.87779989 28.08614587 27.47876438 27.33103884
 27.76058076 27.64218453 27.37468948 27.58813621 27.38165397 27.39725049
 27.93871461 27.78255322 27.92655128 27.85553316 27.46934761 28.03180328
 28.02375979 27.93528141 27.35114757 27.6062831  27.89104222 27.19871365
 27.77853147 27.93685087 27.38194824 27.42177332 27.18076293 27.53928673
 27.62070253 27.49200671 27.32770374 27.95597868 26.95897844 27.7702918
 27.87583807 27.81119588 26.71198449 26.97947953 24.91465712 25.10397338
 27.40549016 31.64303544 37.43552442 36.21477786 32.89046283 32.43139542
 32.98139349 33.50353362 34.1618245  35.99966359 34.90545485 34.83070926
 35.33264257 35.08094023 34.87583127 35.08613907 35.30135144 35.56580565
 35.43809075 35.67086146 35.04641208 34.59705572 35.36040242 35.34411926
 34.99412941 35.7349151  34.35938044 31.14002312 29.47855224 29.5684039
 31.12511324 32.51634251 32.08415213 32.6047228  32.93421156 36.17563943
 35.26378246 35.60857347 35.15313544 35.90510355 35.69597284 36.97724174
 35.51470007 34.83482909 34.86141184 33.70569984 32.18253773 31.67746549
 32.02304124 31.52571821 33.90472714 32.8692751  33.37111033 33.33001006
 31.50855223 29.00751769 24.76045756 19.86324811 17.56712636 17.83216912
 20.1065146  21.95739983 19.82538486 19.19357863 18.81229765 17.9714588
 18.06739212 18.33204252 17.58331142 16.13077507 16.39297318 17.3110099
 12.89582123 13.27327666 13.74970623 14.11803915 12.91700896 11.59954436
 11.86811841  9.68735206  5.65373864  6.5260648   7.24772269  6.27063499
  4.59974735  5.85011748  6.31428563  5.33543229  5.20879639  5.46363765
  7.52434023  6.2762262   6.13978116  8.5424301   8.21431461  5.87032429
  5.51229095  6.42169563  6.75775652  5.95821412  5.34524142  7.02544774
  6.442491    6.55951395  6.251311    5.29403775  5.73819528  6.01402808
  7.38132308  6.55608075  6.30428032  6.49369467  6.26190486  6.09004886
  6.2071699   6.15076739  6.42816966  6.94324721  7.50099449  7.57966374
  5.85011748  6.54460407  5.85914188  5.650894  ]"
13,"[30.26622559 29.04312485 29.09158196 30.17951286 32.58343698 32.3468407
 32.37577764 34.69632414 36.12090447 38.73337075 41.15043911 44.49849224]"
14,"[32.71193662 30.50184095 31.02653146 31.98527607 32.81130313 32.64984481
 34.3982246  35.32842464 34.14083296 32.96030385 32.60845027 31.59752106
 29.39546889 28.04779216 27.58725339 28.66154959 28.94267933 27.84582212
 27.85180569 28.36649088 27.43599656 28.80750948 28.28978346 29.94850778
 32.15526834 33.06643867 34.6696433  36.2414587  34.88367857 35.32087161
 34.67288031 35.89225358 34.66297309 36.3297409  36.11060488 35.53873245
 35.97700449 35.18589795 35.69361865 35.94316298 35.31096439 35.75561237
 34.95773752 35.73442464 36.4676573  35.82241256 35.4827223  36.73986073
 35.26770611 36.53416322 34.46600571 32.7369499  29.87238891 29.33936065
 29.14925966 29.21233238 29.10050827 30.53803665 30.63220433 29.613624
 27.18164575 25.69585644 22.42598209 23.18079485 23.32430246 20.84474992
 18.488302   18.07308141 14.41113604 14.4386997  14.68853831 15.52908288
 16.96916163 19.25508189 20.61698186 20.8913433  22.9675443  24.71602219
 23.20109975 23.07681804 23.5239183  23.19080016 23.32724519 22.92065665
 22.38586274 23.74727225 24.36799416 23.69665713 21.82115098 20.57274267
 21.28586661 20.70418505 21.34874315 21.54963419 20.40000385 21.22406908
 18.16097124 18.54274268 18.89341917 19.12167769 19.67010629 18.20422952
 20.5543015  22.37428796 23.98632081 22.22332541 23.11419083 24.30001687
 22.73820678 21.39219761 20.31976514 21.29116354 23.8564479  22.5265257
 23.69714758 25.3944218  26.52649379 26.45204247 26.94318574 27.8867262
 29.37261361 27.53349934 28.75875809 29.21282284 27.85857399 27.65483831
 26.05565542 25.96570568 26.92572549 29.72250537 30.62278756 32.99385109
 31.19809318 31.89042176 32.53439132 32.42639277 31.76594387 31.43625892
 31.80449376 32.00558098 32.92371579 33.21122147 31.64646864 32.96687597
 31.70169405 31.10814344 32.21608496 31.861681   31.44243868]"
15,[-47.04391341 -47.60834071]
16,"[-21.0474069  -20.88143638 -19.45754269 -19.03545572 -20.96510828
 -19.14060962 -19.12138372 -19.41644243 -19.60497396 -19.230167
 -19.95790655 -19.72513583 -18.73225543 -19.95878937 -20.96628538
 -18.74000464 -20.41883769 -18.35018972 -20.31898072 -19.13815734
 -19.636167   -18.78679421 -19.92200512 -19.58986789 -19.47304112
 -18.93530447 -20.23373936 -18.91519575 -19.8057669  -19.97389543
 -18.20962485 -19.91906238 -18.87007374 -20.20597951 -19.26724552
 -19.02800078 -20.01224914 -19.63087007 -19.07949872 -20.09258594
 -18.11839991 -20.5883395  -21.68706044 -18.55686814 -19.56877826
 -21.86558665 -22.57566976 -21.03877487 -19.45989689 -19.43468741
 -19.82872027 -20.07257531 -19.58927934 -19.8951281  -19.57368282
 -19.44891066 -19.5140433  -19.55278937 -19.4065352  -19.59859802
 -20.35635351 -18.66055067 -20.1303511  -18.70969442 -18.53263958
 -19.29569201 -19.48932428 -19.40722184 -20.13702131 -18.38236367
 -18.96639942 -20.7851107  -20.9943395  -18.98513487 -20.54223658
 -19.13531269 -17.43411482 -19.30422595 -20.34987948 -19.56907253
 -17.79724891 -15.57822694 -11.97847146 -11.64829606 -14.50265555
 -13.20137602 -11.41493679 -11.10977468 -11.16558864 -12.72651591
 -14.59839268 -13.03628832 -12.89729291 -12.52258404  -9.62310254
  -9.15040044 -11.25181092]"
17,"[-23.79386594 -22.12572485 -23.05778863 -23.2492629  -23.00884106
 -22.79931798 -22.19026894 -23.09457287 -23.24063086 -23.44848638
 -23.23749194 -23.25475601 -23.36765913 -24.02644047 -22.93419356
 -22.83600414 -23.39689034 -23.07152141 -26.4031933  -28.21356681
 -28.45820657 -29.21841435 -30.93962285 -31.02957259 -27.6041254
 -27.83101064 -27.86818725 -27.72222736 -28.49263663 -28.00512274
 -28.01130249 -27.64728558 -24.55888019 -22.77253905 -19.91013607
 -17.00682901 -14.60172779 -13.81277925 -13.09749731 -13.59648788
 -13.76000612 -12.04870485  -9.54943596  -9.70755917  -8.46650772
  -6.8767416   -6.69978485  -7.8538293   -6.5103705   -7.8108653
  -6.714989    -5.83648309  -7.20505327  -7.42379692  -6.14007574
  -4.87685565  -4.01110161  -3.0375452   -1.58304702  -3.43971963
  -1.94637729  -3.0691306   -0.84746016  -1.68211925  -2.12843479
  -1.74479961  -2.76671504  -3.15947271  -2.73924947  -1.91675371
  -2.51785735  -2.88452273  -4.03464352  -5.45500592  -6.46044201
  -7.52483099  -7.79889815  -6.60708854  -7.3664135   -7.03515909
  -6.14027193  -6.4899675   -7.29618011  -8.13633232  -8.59412453
  -8.72282035 -13.33036611 -15.67631826]"
18,"[-35.15941359 -34.30337059 -31.30265884 -31.79291929 -30.24386107
 -31.22526479 -31.7837968  -32.99238002 -35.01149187 -34.36918987
 -35.02394947 -33.30293716 -33.64262742 -33.47086951 -34.98794996
 -34.77332614 -35.71333531 -34.78568564 -35.93462934 -35.3550077
 -36.34367017 -36.20389003 -35.81937203 -35.05514251 -34.7499804
 -32.51212489 -33.31735659 -35.49763249 -35.85497919 -35.35863708
 -34.590582   -34.69583399 -31.50541361 -26.51776397 -26.96927834
 -29.76272312 -31.24812007 -34.29071681 -38.57397265 -40.1359593
 -38.46528746 -36.64029834 -36.3388637  -33.16972914 -31.8595233
 -32.88379292 -33.81046168 -34.66071729 -34.24706617 -35.17108646
 -34.51318794 -34.25167646 -34.55595576 -35.0541616  -35.52470569
 -35.67782625 -35.26142857 -35.56315749 -35.49478784 -35.44574217
 -35.60249211 -36.0198707  -36.04076416 -34.43687289 -35.61857909
 -35.24465496 -34.91222345 -34.65218335 -35.23680765]"
19,"[-39.64380569 -41.9054974  -46.55827307 -48.10450625 -47.38807664
 -47.50261788 -47.34080643 -47.04619894 -46.88302402 -48.19490526
 -47.84528031 -48.02462068 -47.31110437 -47.91086417 -47.67517033
  48.09275461  45.76975583  48.79606941  48.65756446  47.60808537
 -47.18832346 -45.05798585 -44.5422609  -44.3170236  -43.95446825
 -43.46582631 -43.35669971 -44.00544631 -42.89396369 -43.22657175
 -41.40999887 -40.38309059 -37.2028521  -34.04862742 -34.30974653
 -34.15054431 -34.12631575 -33.80222201 -29.56712901 -27.55380455
 -25.02677581]"
20,"[-14.56278553 -12.72200371 -11.91726247  -8.17135092  -8.10984766
  -7.9193543   -7.72650676  -6.98287641  -5.2403821   -3.60088368
  -4.86841979  -3.78451064  -4.37806126  -3.59588102  -5.13228546
  -3.59833331  -4.26633524  -3.47620961  -3.1075824   -4.52490397
  -5.70268652  -5.26461066  -4.25387764  -4.98563893  -4.06583656
  -5.60145627  -4.16324125  -3.63698129  -3.77656525  -3.86386653
  -2.85695906  -3.02302768  -3.37635264  -6.27779596  -8.56146012
  -6.0241318   -5.53583317  -3.23519922  -2.62212843  -3.79343695
  -4.0145348   -3.4117636   -4.82388633  -4.09467541  -3.00066286
  -3.68926396  -3.27011973  -4.3639361   -4.87832702  -7.590356
  -8.77284693  -8.59589018  -9.41818976 -10.73074979  -9.75228882
  -7.8447068   -4.35294988  -3.5146614   -3.9874616   -4.31096679
  -3.75567179  -3.51191485  -3.43677689  -3.56508035  -3.71623908
  -3.63707938  -3.19743406  -4.46742245  -3.68573268  -3.9885406
  -5.04341472  -3.4309895   -3.86259134  -4.73246522  -6.61307212
  -6.50183655  -3.88740844  -2.93729586  -3.54310789  -4.15176457
  -3.77087595  -3.88348479  -3.85209557  -4.04288319  -3.80569837
  -2.55434732   0.18347967   0.88816776   0.62861811  -0.81842513
  -1.53851355  -2.05682812  -2.23133259  -2.42045266  -4.12223908
  -4.12949784  -2.15590036  -0.3245353   -1.3615568    0.32826247
  -0.47343794  -0.29324417  -1.81258072  -0.61478754   0.52846687
   1.6475908    0.10422188   0.97782323   0.50521922  -0.52326833
   0.54945841  -0.07293105  -1.24786895   1.42972997   0.28009963]"
21,"[ 4.24534339  4.3661919   3.05755552 -0.50453289 -4.54050049 -4.05357515
 -1.76471215 -3.08178438 -2.12460923 -2.75975056 -2.65449857 -2.12127412
 -2.17198734 -3.06040047  0.35867078  1.29612958  2.23143037  0.77732456
 -0.51336111 -1.06571336 -0.89130699  1.60825618  0.98959419  0.03536177
  0.07754104 -2.42251258 -6.36048695 -6.60885419 -2.6643077   1.06463405
  1.04177877]"
22,"[ 27.99315529  29.01281463  30.19403037  29.5592814   31.07910841
  31.94937465  33.46174671  36.45264933  37.99896099  39.0076341
  39.15722337  39.9755993   41.36182592  44.34115376  46.39116438
 -48.56568655]"
23,"[27.84641067 23.62740465 19.89463734 17.64608987 14.97231651 15.8477816
 14.64125829 13.28328197 12.37809522 13.160864  ]"
24,"[-35.46702799 -36.24234183 -35.41199876 -35.49361074 -35.6795919
 -36.88650757 -33.86137108 -37.34685016 -37.98297241 -39.68927102
 -41.54163743 -43.11174605 -43.7313301  -42.75844071 -42.11573653
 -41.54299109 -40.03728924 -38.15051239 -37.17234569 -37.82504538
 -38.13883953 -39.33074723 -39.45945286 -40.97203091 -42.16882356
 -41.54598288 -41.92259471 -40.75890789 -38.02318985 -39.82378366
 -37.82730148 -36.6814967  -38.02162039 -38.7452401  -37.46073419
 -37.82337782 -39.15771413 -40.96873504 -44.66851424  48.72171619
  45.31637772  42.20138957  42.70577517  43.53013468  43.33346157
  43.97125137  41.53946931  39.93655895]"
25,"[16.96327615 17.80215317 14.82361006  9.75915491  5.82686983  2.67862873
 -0.12168244 -1.60845267 -0.41134613  0.74436587  2.48028807  2.01562946
  3.15525448]"
26,"[20.6368944  21.0326929  19.58790576 18.91705918 21.45497606 21.48852329
 21.08350421 20.04020486 21.13706207 22.11179558 22.91251507 24.87277213
 27.51623527 29.68719249 30.86389604]"
27,"[23.82103693 22.98108091 23.12605989 25.32546359 22.59106979 21.14569411
 17.57919159 16.95287847 16.79730563 14.638806   12.48923269 12.29697369
 12.66785699 13.75725926 15.30847549 14.33285916 16.15951583 21.98202075
 19.13335056]"
28,"[-2.48999941 -1.84652032 -0.39908471  0.15591601  1.87143521  1.20971112
  1.53213731  2.64547386  2.55042337  1.4339479   0.7565292   1.38382323
  2.09939945  1.01558839  0.8221523   2.15187831  1.85162076  2.29940766
  1.76225956  2.10469638  2.1926843   3.90908632  3.00478239  1.04138641
  1.71537191  4.28438373  5.567124    9.88235761 12.76604641 12.00230735
 10.49022956 10.04273693  9.10714186  9.73168933 10.91918293]"
29,[13.63856875 14.00621504 11.06484855 10.05205561 12.60949265]
30,[30.57089725 31.60527028]
31,"[23.79023625 25.60070785 23.17726356 22.58744041 25.82710264 26.41192312
 25.00048703 23.63642905 23.61249477 22.4587446  21.15530706 19.91886589
 19.66108189 19.95064748 22.85856484 21.91580911 20.38391687 22.21920558
 23.02512391 21.54257161 22.99844307 22.46237397 22.32916595 21.34648705
 19.61978544 20.23923216 22.03842326 20.7409693  20.82748585 20.76774823
 20.40265231 20.81836335 21.93807584 19.92318191 16.33794395 17.53809132
 16.65566176 15.57734381 16.34098478 16.83870017 16.19404398 18.18372843
 16.89627978 16.87744624 16.2265122  17.56025996 15.7278159  15.1590824
 17.03910075 17.51503986 17.05420681 17.42607103 17.20418845 16.53765789
 16.00256971 16.22003818 16.30135589 16.90334235 17.53475622 16.3453008 ]"
32,"[30.21247154 30.59345825 30.0478743  28.29802313 28.03700212 23.82603959
 22.7844078  22.47640103 22.46806327 22.08521283 23.62956266 22.81815121
 21.52187434 21.12823385 20.18999032 18.89224208 19.63714761 19.68089634
 21.50009807 22.47247738 21.63271754 23.65575305 24.43518672 24.97037299
 26.25468272 25.48672573 25.506344   24.43960083 24.63274265 24.56859092
 23.41072091 24.60459044 25.32919106 23.50743896 22.94105964 21.68352885
 21.18022225 20.414129   21.56719253 20.37214591 21.12156364 21.69735972
 22.86729497 21.14451701 20.87819906 22.31916064 21.87480693 21.72668903
 22.54222031 21.22789464 22.41097412 22.52171923 21.23819423 21.02102003
 20.96020341 20.12652523 21.04671996 21.05545009 21.44271464 20.49407343
 20.05864603 22.75880596 22.77401012 20.95000191 22.25020244 22.23342882
 21.67921283 22.27756992 21.9407243  21.58543752 20.30053924 22.34505675
 23.63446723 25.27504465 22.66934667 20.79540998 21.89128628 20.74969942
 20.05933267 21.45379896 23.71333265 21.76121718 19.55906691 21.76013817
 21.37846482 21.44016427 22.98372937 21.76514083 20.44218312 21.87166801
 21.88746071 22.37232614]"
33,"[ 43.67354419  38.52433813  39.44041302  37.36656621  35.82682667
  39.73449082  40.0389663   40.61348719  44.3203584   47.75590899
 -47.99637038 -47.35399971 -46.24812791 -43.72176619]"
34,"[-39.38886634 -38.51521594 -38.82086852 -38.22241334 -39.66703372
 -38.01995284 -38.97340053 -39.56964865 -38.77908161 -39.36807098
 -40.74532224 -38.8515711  -39.66117767 -39.52801869 -39.06658729
 -40.31119946 -40.61524333 -41.36913403 -39.61237723 -38.24144305
 -39.26519279 -39.5324328  -40.97711204 -41.76258814 -39.22755515
 -38.9194503  -38.60742179 -40.19076293 -39.13711495 -38.83489558
 -38.86049741 -39.74425121 -41.55046565 -42.33741312 -39.57390582
 -39.07924107 -39.6997766  -39.77387479 -35.68233845 -39.02842976
 -44.12845283 -45.04318387 -45.13505621 -45.74221209 -47.90471384
 -48.66599768 -48.51211593]"
35,"[-35.88009057 -34.37242689 -34.99324689 -34.88309033 -34.4943544
 -33.39759529 -32.81777746 -33.03514784 -33.50186637 -35.89509854
 -33.95396929 -35.59503717 -34.8042249  -34.72084728 -34.29709275
 -35.23867139 -34.75390405 -34.44628965 -35.88234667 -34.48689946
 -35.8254537  -34.92762379 -34.24500625 -36.57830462 -36.96409781
 -38.12128118 -37.31153728 -34.60156822 -34.63472309 -34.55350347
 -35.5133271  -33.9549502  -35.64280765 -33.21053513 -30.49546532
 -30.40610412 -33.06124013 -32.79148899 -32.44699225 -27.71438005
 -26.66990361]"
36,[-25.66505607 -23.01099907 -22.81628778]
37,"[-18.67143881 -17.23861881 -14.71345381 -13.67005637 -13.47171571
 -12.29265798  -9.69980996 -11.05307789 -12.65029895 -10.51730307
  -9.08919146  -7.7102236   -8.41236131 -10.58194525 -10.43598536
 -11.50782928 -12.69179158 -12.5015925  -12.53317791 -13.00990175
 -10.96558043 -10.96607088 -14.58318853 -17.27049849 -19.6655944
 -16.23308463 -12.40134317 -11.66124411 -11.46594428 -11.19619314
 -11.2576964  -11.46241299 -11.06484885 -10.88357608 -11.14351809
 -12.3952615  -12.4936471  -12.65922526 -13.46818443 -14.68785197
 -13.55411243 -11.67478071 -11.34313394 -12.54200613 -12.45333157
 -12.49649175 -13.21432407 -12.75515858 -12.85736974 -12.97645261
 -12.169161   -12.49649175 -12.64470774 -12.93495998 -12.89297689
 -12.46833954 -11.46545383 -12.40850383 -13.03579786 -14.19729725
 -12.54043667 -13.43767802 -14.51550551 -12.49148909 -12.45539149
 -13.99836804 -12.59948764 -12.84295031 -12.54485078 -12.40713055
 -12.67295805 -12.73769832 -12.36544174 -13.30839366 -12.6022342
 -12.62616848 -12.55760265 -12.16710108 -12.82450915 -12.40389354
 -12.25577564 -13.24669421 -12.69061449 -11.39983073 -12.00132674
 -15.83728613 -16.17246419 -14.00729435 -12.48638834 -10.96047968
 -11.76482855 -11.97307644 -12.17416365 -12.22056085 -13.22589885
 -12.14032215 -10.90731418 -11.09957318  -9.53383944  -7.29824003
  -3.81246667  -3.73320888  -3.63658892  -3.95450291  -2.77779936
  -3.60804435  -4.0666213   -4.67773026  -7.38475658  -8.6385599
  -7.75004867  -8.25414     -7.83980224  -8.26640141  -7.21525477]"
38,"[-17.64373599 -15.44550937 -16.98397373 -20.68633273 -23.8655707
 -25.863691   -27.83699421 -31.09097776 -32.00724884 -37.26827901
 -43.17899746 -47.84675168  46.74056568  48.60135813]"
39,"[-22.39155234 -21.82242647 -22.5175016  -22.24304207 -21.82115128
 -21.48862169 -21.9419998  -21.6750933  -21.78544604 -22.50808484
 -21.94582536 -21.87755379 -21.7949609  -22.05863038 -21.9837867
 -21.92355863 -22.08070093 -20.98109717 -22.16966976 -21.33422594
 -20.98335327 -22.05872847 -22.13710344 -21.24839603 -22.96675988
 -22.19968571 -21.55924744 -21.85087295 -21.93120975 -21.48106866
 -22.075404   -22.69985338 -22.16819839 -22.23951079 -22.34917689
 -20.6470962  -20.60109137 -23.26417278 -21.01425204 -21.6875509
 -22.31278501 -20.41775868 -20.51074926 -23.18393407 -20.58569103
 -21.86558665 -22.9789232  -21.797217   -22.94557215 -20.67603314
 -21.72060767 -21.75003507 -20.3564516  -22.29512857 -21.68843372
 -22.3558471  -21.4726328  -22.63040472 -20.87398144 -21.14971616
 -21.5552257  -23.15156394 -21.88000608 -21.3347164  -22.56517399
 -20.25502517 -19.94211384 -20.56293384 -22.04421096 -21.66646126
 -22.63903676 -21.61143203 -22.32975481 -22.54261298 -22.04273959
 -21.34982246 -22.45786208 -21.66567653 -21.36581135 -22.07736583
 -21.61614041 -22.13229697 -21.18944314 -22.55516867 -21.06594616
 -22.51259704 -20.91164851 -19.30579541 -20.28562967 -22.80373209
 -21.58426073 -21.91865406 -22.17839989 -21.83655162 -21.76798578
 -22.45678307 -22.32818535 -21.65635785 -22.32612543 -21.7610213
 -21.58190654 -22.00683816 -22.50563255 -21.90600028 -22.99599109
 -21.25673379 -21.01817569 -22.92840617 -22.15368088 -21.47577172
 -22.53035157 -21.61908315 -22.36634287 -22.24873137 -21.08065986
 -22.47022159 -21.96328561 -21.93111166 -22.52780119 -21.68480434
 -22.14396984 -21.81791427 -21.98054969 -21.8594069  -21.77220371
 -21.93542768 -21.80643758 -21.87608242 -21.98751417 -21.92503
 -21.68441197 -22.30925372 -21.75925566 -21.7666125  -21.63693577
 -21.6309522  -22.07932765 -20.99139676 -20.87702227 -23.16657191
 -20.99845933 -20.21951611 -22.15034577 -21.26497346 -22.93968667
 -22.38017375 -22.25206648 -22.03852166 -22.12346875 -22.05029262
 -21.68853181 -22.80559583 -21.44820806 -22.51544169 -22.13514162
 -22.23960888 -21.21445643 -22.91261347 -21.16423367 -23.60229358
 -21.76396404 -22.78499665 -22.83924115 -22.07363835 -22.07412881
 -20.31064295 -21.69186691 -21.88285073 -22.94468933 -21.16884396
 -22.13494543 -22.59175674 -21.45733055 -22.10571422 -22.36183067
 -21.85685652 -19.58790607 -18.54539145 -20.0613929  -21.69559438
 -20.6980056  -21.45840956 -21.77269417 -20.7375364  -23.74531073
 -21.77956056 -20.71173839 -21.87255114 -22.99844338 -20.71124793
 -21.33893432 -21.85626798 -21.49892128 -22.26550499 -21.12421241
 -23.13106285 -21.89432741 -22.65747793 -21.89413123 -21.71923439
 -22.04421096 -22.49454823 -22.02969344 -22.00389542 -22.13985
 -21.61054921 -21.70658061 -22.12042792 -21.09115563 -22.20929866
 -22.15731026 -22.02557361 -21.78054147 -21.31166494 -23.01786546
 -21.89197322 -23.04464439 -21.30734892 -22.53496186 -21.62810755
 -20.73449557 -22.82933393 -25.78610077 -28.50646751 -29.25039212
 -31.13276467 -31.9522196  -33.99673711 -38.69276124 -42.69040457
 -44.62544234]"
40,"[ -6.20295228  -7.20976165  -8.95235406  -8.95814144 -11.84183024
 -13.8156239  -12.14042024  -8.2044077   -6.7297027   -4.92747077
  -3.91879767  -5.0356655   -5.69523158  -8.04236083 -11.64770751
 -13.66936974 -13.64239462 -13.07101265 -10.458154  ]"
41,"[ 3.16947772  3.94381065  3.57636054  1.03893413  0.71640985  1.45062342
  2.36856205  2.54542071 -0.08205355 -0.07371578  1.01137046  2.76524337
  3.39665723  2.7005031   1.28661472  2.2277029   4.28350091  3.85611701
  4.49194498  4.68852     4.80240403  1.96677998  1.37882057  2.0615362
  1.14604985  1.01264565  3.19282346  3.39322404  4.10762316  2.83076838
  1.21755843 -0.22713062  0.91396578  2.54002569  2.99801409  2.53414021
  3.19557002  2.00621269  4.78141248  6.13585751  5.21164104  3.10316799
  2.16639583  2.13628179  3.91732599  2.81723177  3.39018321  3.63089932
  3.03587734  2.73267705  2.48166135  2.08998268  0.76967344  1.76343666
  1.30476162  2.5873057   1.24737819  0.4511709   0.76261086  3.26482249
  4.09359611  7.35150331 10.39547334 11.11409039  9.75101333  9.57856878
 10.29198699 10.33907082  9.9413105  10.45481859  9.01346465  9.32912253
  7.8289138   7.1582634   8.56116554 11.90961104 12.5738855  11.11909305
  7.55053061  3.74105588  3.16898727  6.05836536  9.41456008 11.04797684
 10.71946899 11.22434504 11.11634649 10.28629769  9.67832765 10.15907324
  9.49970335 10.19085483 10.73565406 10.73261322  9.65596283  9.83605851
 10.7159377  10.59813002  9.92414452 11.36098626 10.27472291 10.22861999
  6.14193917  5.98803388  2.41603825  2.62497277  3.39999234  3.63050696
  3.26276257  4.98828709  8.47670891 10.3902745  10.71711479  9.67764101
 10.76782801 10.69406333 10.57125299 10.00467749 10.91780965 10.21302347
 10.3133709  10.40449774 10.20792272 10.41028513  9.62074805  7.5280677
  5.67659392  4.33862824  2.40917186  2.40887758  1.15193533  0.91004212
  2.29401264  2.28959853  2.06094765  2.14824893  2.31588701  2.03907328
  2.44222863  2.49676741  3.36713175  2.26546806 -0.02663195 -2.47822846
 -6.5443101  -6.52243573 -6.62013469 -8.7607817  -5.57202887 -4.79926541
 -6.48869231 -7.53542485 -7.33806511 -5.13493393 -5.5999849  -7.27695421
 -5.44029222 -3.11866672 -0.69826326  0.96948547  2.32687323  2.21965942
  2.83645767  3.2149921   3.69377586  2.36326512  2.52482153  2.5160914
  2.20190489  3.17153764  2.82537335  1.84956084  3.66307328  2.42869203
  0.71709649  0.74721052  2.2955821   2.82851228  3.1720281   3.0769776
  1.61384739 -0.40653965  0.84324193  3.21371691  7.13589858 11.89283743
 13.72753759 13.12476639 12.42321723]"
