,0
32,"[ 44.40304938  42.55942291  42.83947365  44.09259034  46.19498173
  46.00115327  47.31292857  47.57228203  46.98618636  45.29420908
  47.05122091  47.415434    46.64355336  44.8337684   43.24429655
  43.18877686  40.02180031  39.78706777  43.72023566  41.66747849
  41.43716005  44.06689041  46.69819023  46.44933253  46.11778385
  45.64841686  44.63503537  44.06375149  44.20353163  42.38276044
  40.39484163  40.99084452  43.5005111   40.61898031  39.54723448
  36.12669185  35.07652612  37.52194287  38.76858553  38.22869088
  35.79102334  36.26235216  39.59284695  43.31227384  47.09712765
 -47.32895699  48.17642651  46.14367996  45.61124025  48.50797519
 -47.86283865  48.06479858 -48.41140164  49.01020278 -48.09174457
 -48.56558944 -47.61515806 -48.030977   -48.20858802 -48.34937163
 -48.5718202  -48.22923036 -46.4928952  -48.10640432 -48.29380289
 -46.76360764 -46.48693124 -41.35652929 -42.53026067 -45.06195855
 -48.22093281 -48.58781203  48.64589159 -45.20211144 -41.6435347
 -39.35524063 -36.36917392 -37.18794221 -38.2239828  -36.94428336
 -37.9672778  -38.64852206 -36.93388568 -38.11470906 -40.67994437
 -42.94373523 -43.40016397 -43.05389178 -43.16081133 -42.95856663
 -42.83365714 -43.70971077 -43.5786019  -44.50582978 -44.29110787
 -43.36648922 -42.7977459  -41.6884311  -45.04624432 -46.34678817
 -48.44260645 -47.56968292 -48.00492394 -47.39172563 -45.199924
 -44.59600514 -40.35407518 -37.90626499 -37.31016401 -36.95781996
 -39.06766629 -39.66279617 -37.33586393 -37.91940923 -37.99140826
 -38.49000647 -38.09312897 -38.03182189 -38.4907912  -36.22144838
 -35.77542712 -35.01453271 -35.69587506 -35.41307776 -35.35785235
 -36.6079282  -34.53162911 -34.97892555 -34.57165037 -34.8901529
 -35.98769675 -36.37682504 -34.07177697 -31.96153828 -30.08465885
 -29.18525948 -30.32900434 -30.21708214 -30.1360587  -29.89426359
 -30.09829354 -30.54088161 -30.1474373  -29.63245784 -31.6197881
 -32.43551557 -31.45980115 -31.16582144 -30.53224957 -30.23611186
 -29.28992293 -26.30078595 -26.31069318 -27.69701789 -27.58872506
 -28.89500725 -28.98495699 -28.85498599 -30.04149867 -32.03334113
 -29.50376202]"
33,"[-37.83063658 -37.27563586 -37.83161749 -36.02879702 -35.42376972
 -35.52656943 -36.91465978 -35.58091202 -33.5976035  -34.6900466
 -35.30998378 -36.26009636 -35.98132081 -36.28167645 -36.34926138
 -35.15264529 -35.86547496 -35.11389922 -35.23543437 -35.83732275
 -34.91124254 -35.10271681 -35.08947448 -35.0168869  -35.1807975
 -34.62206931 -36.29256459 -34.96656605 -35.59386008 -34.96754696
 -38.0712546  -38.314423   -35.22189777 -35.30449067 -35.20816498
 -36.99892023 -37.06885934 -36.10707389 -34.52888255 -35.10713092
 -33.76896905 -35.44711545]"
34,[-22.53810078 -21.63605295 -26.05438054]
35,"[-17.79764128 -17.77694401 -18.30987418 -17.60685365 -16.11949487
 -17.73878648 -17.95360648 -17.73398001 -22.07952383 -27.0262694
 -32.33408913 -35.24347786 -39.5264198  -40.10271615 -39.87334921
 -39.73959187 -39.19528311 -38.48578855 -37.09809056 -37.92441189
 -37.05787312 -37.93039546 -36.80479749 -37.79022295 -38.24212969
 -38.3878934  -39.13113138 -38.96006011 -40.58657124 -41.73852634
 -42.2161232  -42.80376871 -43.33354035 -44.1347601  -43.9417458
 -43.70170652 -43.68973938 -44.0569933  -43.70784704 -43.94576755
 -44.07401215 -44.29716991 -44.98569255 -43.06974334 -43.10705728
 -43.41119925 -43.96401253 -45.74518426 -47.3244546  -47.0981481
 -46.57540962 -48.22444742  48.31591237  48.96096093 -48.32842521
  48.36927406 -47.57265508 -46.39058594 -46.29812506 -43.47121152
 -43.2649647  -42.59236229 -42.29655808 -43.14706873 -42.86321206
 -43.26107047 -43.28050237 -44.03521703 -44.38089086 -43.76749637
 -45.47311815 -44.36242026 -45.24979363 -46.17351965 -44.96660397
 -46.1124578  -45.86888723 -47.85605073 -46.27665287 -44.24251343
 -45.69887534 -43.44470724 -47.24674665  48.23322139  43.78360266
  43.33179401  42.23817382  40.1678583   39.65307502  39.15251498
  38.32227     38.88570658  39.55243332  39.25796316  39.29798442
  38.1854326   39.27807188  40.79583897  43.78683968  47.34745671
 -47.03630152 -44.01996383 -43.89537803 -42.9974108  -43.69228975
 -45.81218063 -45.49060784 -43.25248748 -45.84087234 -46.51724146
 -43.69601722 -43.82085805 -45.15786244 -44.99603137 -43.82443839
 -43.07307845 -42.22275417]"
36,"[-24.91671734 -26.96221576 -25.32016697 -23.0739737  -22.85356249
 -23.08564656 -23.29497345 -23.24082704 -22.83600414 -22.5865579
 -22.40911069 -22.54035688 -22.35682801 -23.0128628  -23.51764076
 -23.76198626 -23.71764898 -23.07936872 -25.00019306 -23.56462651
 -22.82089808 -23.35167024 -22.34437041 -23.57688792 -23.15627232
 -23.46212107 -22.05313727 -22.3806642  -23.5929749  -23.03581617
 -23.82241051 -24.02918703 -20.47955622 -21.73483092 -24.19074344
 -24.12600317 -21.79437235 -22.39331799 -22.55124502 -23.1632368
 -21.34589881 -19.78987611 -16.9322796  -19.56995535]"
37,[-31.06557211]
38,"[-3.72918713 -3.4084285  -1.55587572 -1.68908374 -3.11111369 -3.52702091
 -4.30037293 -1.88379502 -0.6049784 ]"
39,[1.32457607 1.05041081]
40,"[ 10.48934674   9.91708194  10.52848518  11.47957867  11.12350716
  11.01168305   8.48180966   7.1876908    6.96678913   8.86230591
   9.57964778   8.80374539   7.15384929   6.89410346   6.43621315
   6.57854366   6.21364393   9.24603918   9.91227547   9.58415998
   8.37135883   6.51321484   6.67379034   9.82791693   9.42662531
   9.44418366   9.86048325   9.58572944  11.37648469   9.75513316
   9.14010055   8.68171978   8.75362072  11.26799568   9.13745208
   7.45704958   5.78223828   7.18563088   6.79130375   6.7342146
   6.90096985   7.16895535   8.30622619   9.16001309   9.02386233
   8.72870553   7.17121146   6.47152603   8.89546078   9.14461275
   8.68554534   9.00954099   7.7236618    6.25866785   7.11176811
   6.54028805   7.45410684   7.15747867   6.43866543   5.97793048
   9.82467991  10.4512873    8.75656346   8.62404208   8.34997492
   9.60721144   8.46317231   7.7418087    6.91215226   8.73910321
   9.86695727   9.546591     7.52924479   8.12004885  12.14748251
  15.61501088  17.17672288  17.65472191  16.3814965   16.69313264
  17.16426528  16.4843943   16.38865717  16.20797294  16.40592124
  16.78798695  16.62535154  16.64830491  17.1086475   16.67724185
  16.79073351  16.76758396  16.9209007   16.84870548  16.88401836
  16.28546509  16.78945832  16.60730273  16.42279295  16.60661609
  16.82408456  16.9220778   17.44598357  19.54180284  18.40433582
  16.58552646  15.22029138  14.85519547  14.75837933  14.08714039
  10.50955355   6.9320648    4.39434411   3.79333856   5.42106602
   5.41400344   6.75089012   5.84589955   5.65059972   5.63480702
   5.97214309   5.41125689   4.66301625   4.79995174   6.16675628
   5.84315299   5.90200779   5.42430303   5.32660407   5.71661518
   5.88131052   5.56682973   6.10750912   5.45510371   4.35049729
   4.61642287   5.10266157   6.07955309   5.5761484    4.77062244
   5.62038759   5.83314768   5.24097034   6.03609863   5.47119069
   6.38952168   5.65226727   5.2844248    6.15733951   4.51303461
   5.45059151   8.02068234   8.24746948   9.23358158   9.63997395
   6.31673792   7.17366374   6.32183866   7.0983296    4.93021702
   7.23977729   6.786203     7.81684856   7.3063813    7.94711384
   6.73784398   7.70571109   7.51178454   7.85059198   7.6129167
   7.32080073   7.11402421   8.19479444  10.24745353  11.51930566
   9.23093312   8.75489591   9.82085435   9.42888141   7.69129166
   8.17566663   8.71830785   7.75357966   4.43230545   4.88205418
   6.99003678   7.78742116   8.19950282   8.3931351    9.48371446
  10.37477607   9.24800101   8.3716531    7.35552506   6.53960141
   7.96506456   8.97766131  10.89083453   9.97044362   9.86990001
  11.70734673   8.91144967   9.695886     8.82934723  10.79254702
  11.88283211  11.80484951  10.101886     9.0230776   10.94978742
   8.78138057   9.32863208  10.14563473   7.96398555   9.68980434
   8.91292104   9.3215695    9.34030494   9.49783961   9.28243106
   9.31097564   9.16001309   9.18669393  10.14004352   8.93881715
  10.86601743   8.85367388   9.32912253   7.82685388   7.44567098
   9.03651611   9.30185314   9.3759121    9.50853157   9.61613775
  10.10924285   9.10567049   9.20817593   9.78210828   9.51323995
   9.47782898   8.68093505  10.82570189  10.3992989    9.29479057
   8.96853882   9.3894487    9.01572075   9.54678719   9.85185121
   9.5579696    9.33844121   9.21729842   9.21396332   9.73345498
   9.36747624   9.20660647   9.2775265    9.00856008   9.17933708
   9.7909365    9.72688286   9.37493118   9.70000584   9.44124092
   9.56748446   9.50656974   9.31794012   8.97932887   9.14412229
   9.5443349    8.86877994   9.02660888   9.34785798   9.23662241
   9.23142357   9.39454945   9.27272002   9.79240787   9.77573234
   8.0132274    9.59043783   9.41534481   8.96981401   9.03023826
   8.97599376   9.202879     9.41132306   9.41122497   9.55443831
   9.55590968   9.74571639   8.87780434   8.95804305   9.44722449
   9.71481763   6.95786282   7.29313897   9.25967387   9.40994979
   8.84445329   8.31476013   9.37434263   9.3928819    9.47292442
   8.15143807   9.76219574   9.53521241   8.89291041   9.09438999
   8.5457652    8.57774298   8.71183382   8.87309596   9.85528441
   7.88580676   9.2797826    8.76931534   8.76038903   9.26604981
   9.21435568   9.56336462   9.48489156   9.39297999   9.83792224
   8.22402566   9.72511722   8.7991351    8.69878767  10.73133804
   9.4764557    7.13668331   8.18586813   8.1284847    9.39602082
   7.30353665   5.54446491   3.60824022   0.52503367  -1.02373028
  -0.89199362  -1.71252757  -2.24104363  -2.92483826  -2.71374573
  -4.87420718  -6.76521176 -10.56350408 -14.13942337 -14.67666956
 -16.11812159 -17.29050912 -18.90244388 -23.43848106 -25.7224395
 -28.73551075 -32.35203985 -35.77581949 -35.80259842 -34.75733725
 -31.67344405 -31.67913335 -32.17292509 -31.95741844 -30.66879269
 -33.50853658 -34.18095262 -31.8255837  -30.08819014 -32.78746724
 -35.87194899 -36.87454043 -36.20859842 -35.77591758 -36.42459552
 -36.90024035 -36.32885838 -36.86983204 -35.28859987 -34.84522708
 -33.20327637 -31.89248199 -32.10475161 -31.9443723  -33.02367116
 -31.47461294 -32.19401472 -31.49275983 -32.77716765 -32.84171175
 -33.33903477 -32.53841337 -32.34478109 -32.16017321 -32.31957162
 -32.8083607  -32.89978181 -32.03971707 -32.24590503 -32.21951847]"
41,"[  9.45634698   9.78848421   9.98525541   9.33795075   8.97991741
   7.021426     7.31687707   8.71634602  10.6752298   11.16235132
  10.14426145   9.25761396   8.57224986   9.69853447   8.98619526
   9.3781682    9.52010634   9.28370625   9.4052414    9.44153519
   9.7433622    9.54865092   9.46988359   9.62741826   9.28870891
   9.77798844  10.83708049   8.65023247   9.35943275   9.55767532
  10.01556563   9.4741996    8.88349364   8.75803483   9.42878332
   9.42613485   9.71216916   9.47684807   8.75548446  10.09649098
   9.67469827   9.31754776   9.95337573   8.91458859  10.64541004
   9.09125107   9.11803      8.85897081   9.33961831   9.48194882
   9.57886305   9.35688238   9.57837259   9.03573138   9.68637114
  10.78725009   8.84651321  11.32832185   9.56915201   9.15618753
   9.45409088   8.89192949   8.69662966   8.75489591   9.59475384
   8.85024068   9.19964198   9.12656395   8.97432621   8.50544967
   9.55620395   9.61908049   9.13343034   8.60442382   9.203958
   9.2706601    9.11469489   9.41063643   9.38974297   9.73335689
   8.96000487   9.41308871   8.77863401   8.59579178   9.14647648
   8.93077366   9.88530035   9.17629625   9.39857119   9.05878284
   9.04505005   9.17639434   9.16393674   9.1338227    9.10625904
   8.56636438   9.26457844   8.65346948   9.44094664   7.59261179
   9.12381739   9.84704473   9.4889133   10.27884275   9.39984638
   9.46301719   9.49058086   9.7660213    9.37189035   9.94121241
   9.54266735   9.28400052   9.43329552   9.50284227   9.67695437
   9.63006672   9.69873065   9.46566566   9.19768016   9.30881763
   9.15147914   9.4651752    9.46537139   9.20209427   9.58455235
   9.55051466   8.86691621   9.4504615    9.14019864   9.27703604
   9.26300898   9.48489156   9.03602565   9.49774152   8.98286015
   9.59612712   8.98325252   9.26359753   9.90589953   9.51912543
   9.45968209   9.6563552    9.59161492   9.60956563   9.41259825
   9.23260067   9.6224156    9.32451224   9.0682977    9.49695679
   9.64527088   9.35462628   8.81630108   8.07021846   9.76504039
   9.78946513   9.70216385   8.20362266   9.43859245   9.62496597
   8.62541536   9.9922199    9.50333273   9.80515974  10.45658423
   9.60564198   9.49146368   9.41063643   9.53315249   9.35972703
   9.50323464  10.30464077   9.85910997   9.91129455   9.33883357
   9.51529987   9.48430301  10.30522932   9.92718535   9.85136075
   9.5556154    9.1881653    8.78834505   9.18483019  10.10345546
   7.87374153   9.53168112   9.14961541   7.93720662   9.38876206
   6.42277464   5.31816822   3.7781344    1.20627793  -0.79017483
  -3.70750895  -2.67715766  -2.34403952  -5.90102718 -10.17339488
 -14.2612528  -18.26543881 -20.92685266 -20.21098217 -19.08352047
 -18.93775676 -19.17180266 -19.23595439 -20.42491935 -20.99296622
 -20.50280386 -19.07361324 -18.89057483 -18.71813028 -19.30177367
 -19.18965528 -18.87880387 -19.08008727 -19.58947553 -20.41265793
 -22.66463859 -24.62587656 -24.46520297 -25.06787608 -24.83647864
 -24.90837958 -24.72651826 -24.48011285 -24.39006502 -24.46883235
 -24.01731798 -25.98346051 -25.99689903 -25.83396933 -24.78576542
 -25.20451729 -24.05155185 -24.47579683 -24.44882172 -23.38933731
 -25.09308555 -25.67682703 -24.40958519 -25.20569439 -25.98728608
 -25.43885747 -26.61301064 -25.04698263 -27.38155618 -26.83244094
 -26.55886423 -24.25195243 -24.69140157 -24.04556828 -24.19466709
 -23.86596306 -24.24793068 -24.11903868 -24.15111455 -24.5496596
 -23.91157553 -24.10255934 -23.92128657 -24.494238   -24.04429309
 -24.2839302  -24.67963061 -24.41184129 -24.36004907 -25.05541848
 -24.43636412 -24.56800268 -24.07215103 -25.53596788 -25.24198818
 -25.25228777 -26.09234189 -26.71728172 -28.0293513  -28.98554554
 -28.04700774 -26.26949482 -28.1639326  -28.21111452 -27.79775768
 -27.47954942 -26.90924645 -25.57952043 -26.13893527 -24.75584757
 -24.05125758 -24.55956683 -24.37790169 -24.58046028 -23.9028454
 -24.38417954 -23.64241293 -24.53357263 -24.81342718 -24.44715417
 -24.04213508 -26.16777411 -24.06989493 -24.17916867 -24.56849314
 -23.58807034 -24.33552624 -24.7430957  -24.5757519  -24.92937113
 -26.13609062 -25.39756102 -25.66260379 -24.85707782 -24.70081834
 -24.38280626 -24.40242452 -23.98288792 -24.30364656 -24.36514982
 -23.78346826 -24.40369971 -24.69973933 -24.19309763 -24.47569874
 -25.23247332 -25.42934261 -25.4442525  -26.13412879 -24.84108893
 -24.09049411 -23.88852407 -24.72210415 -24.36024525 -24.04596064
 -23.84497152 -24.06803119 -24.37456659 -24.11678258 -24.16886908
 -24.52189976 -24.11305511 -25.05041582 -24.98528318 -26.68883524
 -27.05932618 -27.72683765 -27.04304302 -27.63335662 -27.34526239
 -26.69226843 -27.82384997 -27.27326336 -27.48239406 -29.65472457
 -29.65756922 -27.54713434 -28.1956161  -26.36778233 -26.20034044
 -28.56767649 -27.74822156 -30.31497728 -31.46833509 -30.73353297
 -31.31021187 -33.28243607 -34.78195817 -38.26890862 -38.38279265
 -38.849315   -35.83143727 -32.81042061 -32.83239307 -32.52193402
 -33.42613987 -32.08209252 -29.42646605 -26.35189153 -25.95628922
 -27.35095169 -27.33663035 -27.39097295 -25.10750497 -24.08696282
 -24.27627908 -24.16808435 -23.83231774 -24.02555765 -26.03034817
 -25.82278692 -25.285835   -25.54842548 -24.94339819 -24.94810657
 -26.26390361 -25.56333536 -25.40668352 -24.89974755 -26.58878209]"
42,"[ 4.6081832   6.24532743  7.12079251  9.74257747 10.19517085  9.08369804
 10.08933031  9.81761734 12.70336605 11.96159945 12.16307903 11.79376519
 15.57057551 15.00870839 12.18465912 12.55681761 12.80979514 12.50875286
 12.81548444 11.68919983 12.60537282 12.38829671 13.7330307  11.84702878
 14.14785892 14.16129743 12.84451947 13.49457069 12.16611986 12.60694228
 11.80681133 12.20349266 12.41399664 12.36848227 14.96849095 17.12620585
 17.0589152  18.0099106  16.23082822 15.78039285 16.4109239 ]"
43,"[ 43.59310931  43.60625354  42.70351907  44.71635308  43.63852559
  40.65537219  37.529594    40.17953117  44.398341    41.01615208
  39.27875852  43.08077831  44.76824339  41.01929101  37.78561236
  38.30137655  38.06605546  37.94187184  38.61889817  37.39030431
  39.92743646  40.27536639  40.34216658  40.66861452  41.34544467
  42.41061837  44.13869326  42.1219356   40.77788825  40.08124366
  42.75452656  42.23140552  38.18866962  38.58603758  40.34903298
  42.70136106  46.4497249  -48.37149809 -47.65638584 -45.22723263
 -44.26266138 -42.44915876 -41.92976519 -42.95999877 -46.4808692
 -44.56862785 -45.18575962 -43.4439029  -44.2858796  -46.20086751
 -46.02951177 -46.8246793  -46.89259773 -44.77903374 -41.84552436
 -42.22086101 -41.55039699 -40.47092156 -41.55494842 -40.4262802
 -39.35518178 -38.26312124 -35.22248632 -35.83536092 -36.92446891
 -36.00172381 -36.54063755 -35.49449356 -32.43051291 -30.64927252
 -32.58804758 -32.50516041 -31.02927832]"
44,"[ 43.34817527  44.26876236  44.36342049  44.87300493  43.81675753
  43.82460484  43.4382231   43.36769544  43.55279377  43.48059856
  43.66962054  45.36434438  42.34352391  38.87393562  39.5548856
  37.04767131  39.04726299  39.92262998  39.9925691   39.93028111
  41.20733208  42.01119049  40.40916296  43.87433714  42.0100134
  39.34712817  37.56647634  34.42608254  34.55732873  37.55392065
  40.6428165   42.06484645  42.96414772  42.26544321  40.49891652
  40.34756161  39.72105231  39.78029947  38.96702429  38.56955823
  39.62129343  39.40402114  40.41034006  44.64925861  48.54603462
  46.6046111   45.52550843  45.13755723  47.06524797  48.23979351
 -48.6720558   48.87365965  47.98485415  47.70087976 -47.6708445
 -47.22042875  48.52200225 -48.53664955 -47.93421971 -47.76491408
  48.19084593  48.2986483   48.45157268 -48.66131676 -47.4939368
  48.61273673 -48.48098861 -48.09516207  47.71824193  47.53265314
  48.67276862  48.13630716  48.96125521  48.37829846 -49.03470414
 -47.90371331 -48.78872366  47.98289232 -48.4686085   48.28609261
  49.03403897 -48.94241904  48.26510107  48.74927985  47.25417186
  44.06875415  41.59312526  42.51165244  41.96302765  44.02167031
  46.34496336  48.22959201  48.12355528  45.9566198   42.97533014
  47.10389595 -46.55020996 -46.39522566 -44.91018184 -43.92016571
 -42.79599007 -44.46912401 -42.15527715]"
45,"[-33.55189295 -33.27910097 -33.30627227 -33.40043994 -34.08560785
 -33.64311788 -33.46047183 -34.17997171 -33.84214518 -33.26929184
 -33.18287338 -32.47220172 -33.55748415 -34.94645733 -33.34972672
 -33.31019592 -32.19842883 -33.43281008 -32.99404758 -32.966582
 -33.05731648 -33.81075595 -33.1170541  -33.45478253 -34.02528168
 -33.24006062 -33.52089609 -33.90982819 -32.66818819 -33.58946192
 -33.45223216 -33.31255011 -33.36502897 -33.72620123 -33.82880476
 -33.96946772 -33.49225342 -33.77838582 -34.49366777 -34.99491444
 -34.21950251 -33.84969821 -33.02004178 -33.57818142 -33.56954938
 -33.33903477 -34.7488033  -34.63550782 -34.98951942 -31.70816838
 -26.21574077 -24.98891256 -24.04390073 -24.0147676  -25.00372435
 -24.90582921 -23.60504013 -24.68325999 -26.43016841 -26.16051536
 -25.68251633 -26.59623703 -26.12284829 -25.33027037 -25.05120055
 -24.34553155 -24.58565912 -23.41121167 -24.15964849 -23.9492426
 -23.8440887  -24.06449991 -23.09731943 -24.53690773 -24.38172725
 -23.92707396 -23.90313967 -24.87757891 -24.96733247 -25.79610608
 -26.0175963  -25.69006936 -24.32257818 -24.59958809 -24.83275117
 -25.68526288 -24.76614716 -24.93280432 -25.93461103 -25.71419982
 -23.58895316 -24.80508942 -26.30549434 -24.86149193 -25.0031358
 -25.57226168 -25.37019354 -24.89297924 -25.75471154 -26.27282992
 -25.97041437 -26.17483669 -25.55666515 -24.4389145  -25.41570792
 -26.80782002 -27.83110873 -27.33976928 -28.35089466 -29.30012442
 -28.64173545 -26.54248298 -25.43944602 -25.52498166 -27.19802731
 -25.02981664 -26.44939431 -25.96590217 -27.38753975 -27.58852888
 -27.05648153 -26.66872652 -25.6398466  -24.3551445  -25.50085119
 -26.51207467 -26.41653372 -25.9236248  -25.39765912 -25.776684
 -27.42991521 -28.28733148 -26.56994855 -27.27139962 -24.64735856
 -26.16316382 -26.50118653 -26.94897343 -25.03226893 -24.05066903
 -23.73579587 -23.36501066 -23.85693866 -24.93368714 -23.57090435
 -24.08402008 -23.99583598 -27.00410076 -30.55912659 -32.05080139
 -32.26934886 -31.99479124 -32.14594997 -32.82356485 -32.60688111]"
