,0
26,"[12.179014 11.345148 12.256444 12.253428 11.406222 11.535794 11.759268
 10.469406 10.813926 11.400132 11.225552 11.00782  11.11715  10.342908
 10.987752 10.521606 10.672754 10.950748 11.72557  10.951676 11.438122
 11.38946  11.9074   11.052132  9.350296 10.832834 11.075854 10.40897
 11.797374 10.220064 11.142612  9.472328 12.239392 12.135456  9.362882
 10.199822 10.075006 12.083082 14.13953  13.144424 12.010698 11.758514
 13.584702 12.74753  12.345996 12.824554 12.7919   13.276896 13.482448
 13.46644  12.823974 11.177702 13.889898 13.630812 13.278404 11.540724
 13.462032 12.948268 14.009958 11.531386 12.359916 13.720828 11.295558
 10.819494 10.544226 11.127242 13.572754 13.300038 13.059744 13.405482
 14.076716 13.526354 12.661632 13.216344 13.264716 14.060476 13.178296
 13.484594 13.459132 14.003926 12.837024 12.310558 14.221252 12.813244
 13.485    12.749734 14.606894 11.062398 11.190404 12.829426  9.567738
 10.146578 13.94175  11.90334  13.002672 12.752402 11.510912 10.005
 13.497412 12.256038 13.709808 13.610164 14.252572 13.397768 12.616334
  9.83071  10.087418 11.431046 13.385182 12.847058 13.176614 12.805936
 12.922922 13.135376 14.171662 12.745268 13.82923  12.922574 13.616602
 13.270168 14.427442 12.726534 12.642376 13.63319  13.197958 13.699774
 12.712324 13.42584  13.991514 12.783606 13.394346 12.372096 13.387154
 12.916658 14.410158 13.73005  12.786912 12.039872 12.870954 13.22777
 14.03223  11.265804  9.633974  8.926374  8.10434  10.102904  9.340262
  8.981764  9.785122 11.056888 11.514972 11.697324 11.203338 12.164862
 11.291324 11.586892 12.011452 11.70498  11.55824   9.17067   8.297074
  9.034196  6.00329 ]"
27,"[11.825272 11.148586 11.21836  11.843484 11.339928 10.84948  13.276838
 13.793386 14.085706 13.297254 13.515392 13.812642 13.407512 13.143496
 13.671354 14.244162 13.301314 11.430698 11.711824  8.027548  6.840578
  7.925062  8.331468  8.33228   8.993074 10.732552 12.405156 12.88673
 13.02477  12.209348 12.388278 11.533068 12.745036 12.674102 12.640694
 12.644348 12.22234  12.676944 12.63008  12.460546 12.815158 12.673406
 12.663778 13.003658 12.260736 12.811678 12.596266 12.507468 12.627702
 12.077978 12.270248 12.223906 12.679554 12.812664 12.78494  12.435374
 13.035094 12.47319  12.097234 12.63037  12.689008 13.053828 11.481158
 12.0756   11.756078 11.391258 12.63095  11.441196 12.654846 12.975412
 12.219266 12.563612 11.523904 12.808256 12.318098 12.412464 12.592496
 12.092942 12.398196 13.111596 12.50799  12.871534 10.748212 12.274946
 12.278136 13.055858 12.935508 13.30027  12.577706 12.482876 11.87579
 12.746602 13.010908 12.630196 12.809822 12.100424 12.285618 12.015222
 13.403742 12.466578 12.671956 12.865908 12.578982 12.2061   10.625716
 12.109646 12.702232 12.509498 12.090622 11.793546 12.502132 12.571326
 11.970156 11.356632 12.486066 12.61732  11.977348 12.63211  12.969032
 12.298726 12.484906 12.81046  11.389808 12.860514 12.962768 12.47899
 13.319236 12.586812 11.591764 12.485834 12.215844 11.914708 12.059998
 12.86063  12.780184 12.540992 12.325464 12.53148  11.455464 11.701558
 12.186148 12.577416 12.81771  12.7426   13.052958 13.007602 12.40533
 12.034072 11.617458 11.750742 12.525216 12.643478 12.699738 12.234636
 12.346286 12.439724 12.69301  12.59586  11.90305  12.389844 12.612274
 12.718008 12.484964 12.94415  12.54163  12.07908  12.114286 12.516052
 12.213118 12.245482 12.996814 12.470812 12.340544 11.733226 11.770578
 10.81758   9.982786  9.433352 10.80511  10.372082 11.603654 11.691234
 10.726404 12.195428 11.15485  11.719596 10.991986 10.538716 11.721684
 11.204324 11.715594 11.770752 12.347562 12.38503  11.759558 12.863472
  8.614914  8.044484  7.581934  7.439022  9.693076 10.7416    9.822416
  8.871332 10.065088 10.110328 11.63016  10.905566 10.74914  10.89994
 10.47422  11.075216 11.52808  10.606866  9.183546  8.808808 10.350448
  6.656312  5.611674]"
28,"[11.418692 11.165174 11.398624 10.86282  10.960782 11.118832 11.575176
 10.526826 10.680584 11.39845  11.013562 11.105434 11.210588 11.059846
 11.451288 11.289236 11.349498 11.229322 11.31145  11.238312 11.027946
 11.187098 11.105144  9.977508 11.230714 11.277462 11.285234 11.107522
 11.211458 11.224392 10.89211  11.552846 11.291672 11.02696  11.410108
 10.921052 11.17921  11.095748 11.397986 10.506642 11.130722 11.167668
  9.771144 10.982068 11.05016  11.135072 11.44804  11.573784 10.618524
 11.09946  11.126372 11.161578 10.81903  10.960318 11.278912 10.868562
 11.244634 11.18791  10.938046 11.595824 11.533706 11.519322 11.463874
 11.544204 10.799832 11.229902 11.282798 11.022088 11.085366 11.584398
 10.66446  11.402278 11.373278 10.857716 10.311066 10.423064 10.80685
 10.895126 11.330126 11.253972 10.960608 11.17196  11.420142 10.79293
 11.36104  11.391432 11.021334 11.14499  11.174744 11.556848 10.352072
 11.304548 11.071446 11.107058 11.121558 10.700478 11.169698 11.447866
 10.748328 10.33038  10.140604  8.792336  8.300264  8.431518  7.418316
  6.756942  5.744668  5.478912  6.882628  5.376136  5.034632  6.123002
  8.214946 11.212676  9.726484 10.218614 11.03305  11.703588 11.825678
 11.245156 11.236978 12.31833  11.333374 11.034326 11.790182 11.839482
 12.194848 11.504648 11.77748  11.840584 11.758688 11.864248 12.439202
 11.436556 11.320672  9.841266 11.395144  9.773116  8.639216  9.407426
  8.71566   9.09208  10.044962  8.277876  6.643668  5.481406]"
29,"[10.036088 10.333686  9.552542  9.87363  10.064682 10.205042  8.88299
  9.317526  8.322246  6.359004  6.850148  9.575162 11.996488 12.032274
 11.253044 11.077362 11.261976 12.108892 11.97932  12.251398 11.972012
 11.330706 11.892146 12.074614 11.248752 12.202678 12.555434  9.695628
 10.039162 10.081386 12.493838 12.161324 11.282508 11.872078 11.41672
 10.747168 10.394934 11.4608   11.223    11.60174  11.865872 10.214148
  9.642906 11.25577  10.424746 11.158736 10.588074 12.625904  9.128562
 11.575234 11.400074 11.933732 11.760602 11.89203  12.606242 12.30122
 11.993414 11.960528 11.275026  9.8658   10.070308  9.145208 11.15746
 11.256176 11.270096 11.569782  9.47024  11.331112 11.485914  9.881982
  8.129744  9.199148 10.384262 10.301844 10.974296 10.735684  9.499182
 10.947674 11.581904 10.998308 12.086504 12.037088 12.210102 12.75072
 12.326102 12.279644 11.43325  11.639092 11.843368 11.097082 12.116316
 12.277034 10.862646  9.350354 10.26716  10.882308 10.838924 11.379948
 10.874362 11.083684 10.177434 10.94402  11.251014 11.955714 12.339558
 11.86158  12.442624 11.483536 10.124944 10.159164 10.65257  11.124226
 10.857252 10.407636  9.41659  10.752388 11.208326 10.809866 11.077014
 10.85325  11.117904 11.434932  9.79301  10.889268 11.559284  9.795736
 10.91821   9.64279  10.08678  11.71571   8.86588  11.248984  9.962544
 10.658486  9.631712  9.499066 11.356168 10.680584  8.924692  9.233832
  9.229018 10.981952 10.247266 11.17776  10.370168 11.53649  10.162818
  6.749228]"
30,"[11.34596  11.216678 12.097292 11.417822 12.105702 12.076934 10.798614
 11.090354 10.85789  11.674298 11.957744 10.056968 10.515922 10.848436
 12.247802 10.463954 12.431488 11.189824 10.495506  7.956382  5.215882]"
31,"[ 9.322166  9.877748  9.563214 10.072628 10.2225    9.753396  8.662416
 10.03226   9.693018 10.068162 10.046122  9.644124  9.876008 10.028838
 10.240364 10.458154  9.018884 10.540456 10.31501  11.477562 11.634104
 10.803718 11.14209  10.75958  11.3912    9.015404  9.833494 11.260758
 10.501074 11.032586 12.081922 11.559806 11.65017  12.630892 11.37438
 11.371364 10.176738  9.902398  9.250884  8.937336  9.923626  9.412124
  7.702806  8.817798]"
32,"[11.521758 11.110596  9.567448 10.520678  7.632916  6.894112  6.944282
  9.055772 10.318954  9.25796  10.474684 10.67838  10.912352 10.1239
 10.679888 10.731044 10.614928 10.89008   9.435672  9.995082  9.890276
  9.924148  9.272808 10.572414 10.75175  10.517488 10.77611  10.40752
 11.060426 10.608548 10.303178 10.492374  8.968192  9.33858   8.659806
  5.14402 ]"
33,[8.30473]
34,"[ 8.481224 10.010336  9.268284  9.063022  9.728108  9.639832 10.568818
 10.38432  11.084496 10.215134  8.710962 10.222442  9.760124  9.57899
  8.435056  7.84595   9.382312  9.054844 11.108682 10.208986  9.37657
  9.420128  9.554282  8.47438   9.482362  8.69072  10.257474 10.14884
  9.825896  9.555384  9.343278  8.971556  9.368334  9.959528 10.592366
  9.915854 10.14275  10.240712  9.693018 10.015324 10.225574  9.801188
  9.950538 10.61603  10.739396 10.68012   9.891552 10.64184  10.831094
 11.072896 11.249332 11.365332 10.295754 11.011532 10.781794 11.358894
 11.04204  11.071562 10.097452 10.017818  9.064646  9.197524  8.800804
 10.08707  11.431162  9.782512 11.638454 10.081096 10.256546  8.83543
  8.032304  8.334658  7.445692  7.595912 11.154734  9.785586 10.461286
 10.22656  11.483362 10.533496 11.382906 10.569746 10.644218  9.240038
  9.525224  9.724918 10.831268  9.859188  8.071048  7.828724  9.443096
  9.696614 10.337514 10.494984 10.157598 11.615022 10.272032 10.378172
 10.18335  10.22859  10.753432 10.804588 10.469696 10.20597  10.462794
  9.079784 10.212814 10.369588 10.242046 10.0543   10.068858 10.518242
 10.995988  9.87595   9.458582 10.75175   9.536418 10.703436  9.113482
 10.155336 10.125872 10.347258 10.67954   9.763604 10.834458 10.183524
 10.092522 11.33552  10.632676 10.773848 11.108218 11.114192 11.01913
 10.75552  10.397544 10.960666  9.90495  10.443132  9.818008 10.19756
 11.039198 10.63517  10.485936 10.443422 10.334092  9.262484 10.073034
 10.391918 10.047224 10.001578  9.39107   9.958484  6.408826  7.543538
  9.13326   8.43378   8.633938 10.384494  9.872992  7.7691    8.421252
 10.077442  9.030426  8.3143    8.571762  9.310624  9.22403   9.344264
  8.632604 10.354856  7.405556  7.609368  8.947254  9.675618  8.642986
  9.769346  7.258294  7.399408  6.348912  8.611724  8.169532  9.419664
 10.814042  8.77859  10.049834  9.928556 10.364078 10.11259  10.421846
 10.825062 10.792466  9.890334 10.860152 10.89646  11.012866 11.014722
 10.767062 10.897446 11.15282  10.620844 10.398298 10.320868  8.82818
  7.54986   7.454218  9.16632   9.852692  7.97964  11.282392 10.226096
  9.908778  8.981184  9.942708  8.867446  9.222696  8.644958  9.0944  ]"
35,"[11.064834  9.587864  9.63525  10.782606 10.47219   8.868954  8.326016
  7.80477  11.260932  9.65323   9.947638 10.519054 10.260432 10.63836
 10.121696  8.8595   10.641608 10.574908  9.247288 10.107776 10.087128
 10.615798 10.568296 10.736786  8.662764 10.733654 11.830434 10.585754
 10.730116 11.075332 10.727738 10.841766 10.253008 10.833472  9.735764
 11.434758 12.363396 11.845108 11.916912 11.557776 12.65096   9.693192
 10.068974  9.621098 10.260896 10.668056  8.424094  9.149152 10.14072
 10.582796 11.374844 10.3965   11.193768  9.157098 10.755984 10.095364
 10.693634 10.864038 10.322086 10.885266 10.755926 10.09403  10.17233
 11.003412 10.921748 11.176542 10.640796 10.677046 11.415154 11.00057
 10.85644  10.344648 10.391918 10.675944 10.610926 11.23228   9.957556
 10.575604 11.102186  9.890044 10.914324 11.109726  9.034312 11.183038
 10.266754 10.482514 11.098474 10.036958 11.047956 11.426754 11.292542
 10.92024  10.72797  11.421302 11.575872 11.196378 11.016578  9.992414
  9.819458 11.100446 11.137044  9.260164 10.251152 10.684238 11.913548
 11.463642 10.553506 10.047108 10.859456 10.120304 10.533496 11.237384
 10.918326  9.252566 10.018746 10.831674 10.91154  10.212698 10.311646
 11.47559  11.2926   10.616436 11.401002 11.068488 11.377918 10.75291
  9.75067   9.21765   9.994734 10.026518 10.520794  9.996764  9.1524
  8.61358   9.174614  9.48503   9.799796 11.038212  9.277274  7.211836
  6.955766  5.751222  6.196662  5.976262]"
36,"[ 5.843906  6.495942  8.56834   8.15915  10.727158  9.647604  9.983308
 12.577648 12.647422 10.9649   12.471044 11.242778 12.171822 12.49088
 12.076586 11.261686 11.721046 10.577634 12.268276 11.36133  11.985758
 12.491402 12.048398 12.537918 12.584782 11.336274 11.73079  10.74334
 10.349636  8.892792  8.82847   9.405744  8.983794  8.048196  9.591054
 11.484754  9.862204 11.547336 11.511782 11.092152 11.817268 11.600464
 11.053814  9.188244  9.544654  8.87661   9.68629  10.666954 12.14433
 11.750626 12.096016 11.34393  11.629116 11.13745  11.236978 11.96975
 10.87181   8.491258  8.85225   8.875798  8.052372  8.617698 11.271952
 11.054626 11.889478 10.996858 12.39112  12.41084  11.665482 11.46109
 11.066864 11.020232 11.167668 11.476402 12.751532 11.34683  12.657514
 10.568818 10.532278 11.4347   11.541536 10.750184 10.459778  8.503612
  8.931246  8.095698  8.957462  8.97492   8.72407   7.068286  8.510978
  8.874812  8.992668 11.209544 12.044164 12.441    11.939764 11.545654
 11.963022 12.18609  11.168074 12.30441  12.08314  12.31166  12.335382
 11.822778 11.546814 10.522998 11.481158 11.416952 10.885498  8.906538
  7.577584  5.820068  6.732118 10.244424 11.960006 11.183618 10.095422
  9.98093   9.655376  9.997692 10.281718 10.519982 10.2341   10.79177
 10.297784 10.587494 10.058012  9.933602  8.713224  9.621736  9.321586
 11.749524  9.401452  8.982518  9.449012  9.602944  9.93076  10.272206
  8.643682  8.75191   9.735822 10.197908  9.655202 11.080146 10.903884
 10.943788 11.60203   9.119456  7.366116  8.862516  8.52716   9.35917
  8.429952  9.679852  8.426124  8.76438  10.142402 10.751692 13.560458
 11.865988 12.829194 12.290548 13.267152 11.841918 13.084162 11.522106
 12.553636 11.919406 13.679242 12.503988 12.323898 11.510158 10.092812
  8.3201  ]"
37,"[ 8.972252  9.99398   8.926084  8.653716  7.286424  8.073658  8.458662
  9.050262 11.002716 11.41411  11.210414 11.538056  9.128968  9.953844
  9.972056 10.655122 10.87674  11.932166 11.030034 11.126372 10.739802
 11.234658 10.770426 10.135152  9.790226  7.905922 10.178594  9.23708
 10.51946   9.783324  9.6164    9.492918 10.509658  9.385966 10.608722
 10.125872  9.754788  8.160426  7.911084  6.450644]"
38,[9.529632 7.996344 7.761096 9.795562 9.740752 6.918066]
39,"[ 5.988558  6.952402  5.001398  6.130774 10.019558 10.00384  11.47733
 10.452992 11.28941  10.923952 11.60377  11.092616 10.71173  10.498174
 10.485414 11.999852  8.805908  9.113018  6.815174  5.410472  7.761676
  8.292782  9.664192 10.810272  8.268016  6.246136  6.305528  8.256358
  8.599718  7.291064  8.836184  9.461134 11.742912 11.403206 11.489742
  9.512696 11.072954  8.70203  11.744536 10.358916 12.157612 11.14006
 10.091652 11.06524   9.712506 10.377998 11.15978  11.560444  9.976
 11.315452 11.643732 10.80627  11.061644 11.33581  11.042968 11.49473
 10.842404 11.74297  10.81062  10.553158 10.897852 11.012692 11.393114
 10.69955  10.772572 11.731428 11.472342 10.95968  11.141336 11.382674
  8.818552  8.922314  7.957658  7.06585   7.493542  7.286656  9.113366
  8.059506  9.36178   9.310914 11.072142 10.798788 11.306114 11.937618
 11.774986 11.44804  11.6174   12.388974 10.838228 11.864712  9.901412
 10.910902  8.100744  8.241916  8.152886  8.39811   9.015578  8.144592
  8.68869   8.399038 11.06611  12.664996 10.445858  6.611246]"
40,"[10.472712 10.401778  9.755542 11.207514 11.879676 11.35495  11.455058
 11.605568 10.317156 11.61276  10.743166 11.311856 10.876392 10.730058
 11.165522 11.463352 10.061492  9.20576   9.615936 12.174026 10.17523
 10.69607  11.911344 11.375076 11.166102 11.30942  11.00579  11.45355
 10.314198 10.899766 10.970236 11.379716 10.973832 10.63778  11.378904
 11.064486 11.157054 11.383602 10.16682   9.875892 11.251942 11.138146
 11.034616 10.558726 10.64619  10.51888  11.78763  11.641006 11.472806
 11.419794 10.986186 11.025046 10.969946  7.987006  6.69987   6.319332
  9.220666  6.346534]"
41,"[ 9.939112 10.375736 10.229344 10.769962 10.317156 10.12071   9.997692
 10.471494 10.270988 10.779416 10.290186  9.990268  9.428364  9.765228
 10.334788 10.443944 10.71782   9.8281    9.999316 10.499392 10.591786
 10.647582  9.571392  9.331272  9.294384  9.628058 11.436614 10.460068
 10.999178 11.502386  9.360736  9.923626  9.794576  9.579048  9.316134
  9.485668  9.624578  9.482594  9.673936  9.947174  9.577018  9.728166
  9.815978  9.89335   9.785064  9.606134  6.275368]"
42,"[10.617074 10.808706 10.223254 10.548344 10.478918 10.700536 10.016426
 10.692532 10.53048  10.91676  10.461518 10.726404 10.624208 10.480948
 10.298654 10.49626  10.587204 10.554318 10.543994  9.81795  10.507396
 10.534308 10.575836 10.423412 10.53425  10.57021  10.31153  10.609128
 10.738294 10.066712 10.821988 10.209682  9.959586 10.54643  10.547706
 10.19321  10.72014  10.237    10.58761  10.760856 10.685282 10.620786
 10.50612  10.37243  10.786492 10.649148 10.583608 10.376896 10.35213
 10.36025  10.225574 10.321506 10.55977  10.736264 10.373184 10.49771
 10.162122 10.567542 10.641202 10.512094 10.623164 10.543124 10.387278
 10.602748 10.340356 10.363034 10.42028  10.687892 10.60124  10.6082
 10.614928 10.399632 10.503162 10.75001  10.563134 10.56615  10.660632
 10.542544 10.206144 10.49829  10.527522 10.77234  10.16885  10.475496
 10.429792 10.607272 10.657268 10.49945  10.49742  10.38374  10.544748
 10.043976 10.799774 10.461112 10.401952 10.430314 10.62386  10.606576
 10.349462 10.474104 10.472596 10.610984 10.286764 10.638592 10.604314
 10.524564 10.003956 10.089274 10.521722 10.48814  10.55339  10.336992
 10.224472 10.479614 10.235608 10.579548 10.592018 10.50351  10.791596
 10.56992  10.25701  10.51453  10.606634 10.548982 10.60327  10.512094
 10.463838 10.001752 10.613188 10.446264 10.571138 10.502002 10.793452
 10.41622  10.518706 10.631748 10.603096 10.210552 10.383102 10.663996
 10.428922 10.237812 10.719502  9.956454 10.54498  10.577866 10.376142
 10.514124 10.38548  10.67113  10.489532 10.33821  10.4806   10.684122
 10.609766 10.09954  10.570036 10.130222 10.402822 10.378404 10.23497
 10.63111  10.179232 10.36924  10.69491  10.664054 10.467956 10.734118
 10.609534 10.429676 10.498058 10.417496 10.777502 10.704132 10.107544
 10.503452 10.451368 10.528682 10.252718 10.738294 10.017586 10.517372
 10.506294 10.208464 10.366166 10.700768 10.423064 10.537208 10.492084
 10.217802 10.655528 10.57949  10.457516 10.44435  10.551302 10.216584
 10.564352 10.08388  10.562554 10.163862 10.609186 10.345344 10.636678
 10.585696  9.908604  9.951756 10.695606 10.686848 10.645668 10.489764
 10.420222 10.471842 10.57253  10.444292 10.486516 10.54585  10.551244
 10.442146 10.70187  10.64996  10.60878  10.350332 10.286532  9.875254
 10.593294 10.515806 10.426486 10.522708 10.532684 10.569398 10.56644
 10.224472 10.134746 10.581752 10.30689  10.79061  10.382986 10.379332
 10.495912 10.584014 10.37765  10.539818 10.620844 10.648162 10.29297
 10.45827  10.361584 10.573574 10.558552 10.528218 10.389772 10.682556
 10.748212 10.46262  10.505714 10.556928 10.614406 10.76103  10.328872
 10.61342  10.60733  10.537788 10.760682 10.47161  10.59196  10.377418
 10.567542 10.49916  10.535468 10.58355  10.541442  9.962312 10.249064
 10.240074 10.686384 10.471494 10.593062 10.860848 10.435418 10.253878
 10.669042 10.684064 10.535468 10.47364  10.431474 10.492896 10.252486
 10.220296 10.542312 10.406012 10.384668 10.784172 10.458676 10.487734
 10.522766 10.701754 10.681686 10.38925  10.457342 10.646364 10.709758
 10.709062 10.688936 10.175868 10.574792 10.63894  10.388148 10.54759
 10.382406 10.816304 10.536396 10.307296  9.974028 10.47567  10.497594
 10.586856 10.58384  10.583202 10.321564 10.809286 10.50641  10.42376
 10.141532 10.575488 10.601704 10.397892 10.550026 10.353406 10.566498
 10.74508  10.565512 10.874826 10.371444 10.770948 10.269596 10.659414
 10.627746 10.460648 10.627398 10.389656 10.49278  10.66823  10.572994
 10.567136 10.480136 10.421614 10.554028 10.529436 10.300916 10.38635
 10.19698  10.798498 10.530538 10.42144  10.302598 10.297088 10.48553
 10.330438 10.29413  10.837184 10.405896 10.655992 10.544052 10.357756
 10.497304 10.3095   10.218846 10.371676 10.686906 10.6169   10.39012
 10.283806 10.41593  10.634764 10.566672 10.748618 10.379448 10.434954
 10.713702 10.716254 10.580882 10.478222 10.58442  10.454036 10.637548
 10.300278 10.35996  10.683484 10.737598 10.822626  9.149036  8.84181
 10.39041   9.907966  9.510318  9.203672  9.518612  9.762154  9.620634
 10.001636]"
