,0
394,"[-43.94414625 -44.96374896 -44.88785709 -46.78329061 -46.53715932
 -45.7809472  -47.244104   -46.23232682 -46.4856364  -45.67806807
 -45.36801855 -47.83366586  46.89158653  47.46437941 -47.40669442
 -46.14262751 -47.87792222 -48.5153649  -47.43337768 -48.64483511
 -48.18739709 -48.08949962 -48.27519199 -48.04567081 -47.73202234
 -47.20387808 -48.42037111 -48.11982891 -47.38052109 -47.95391216
 -48.28154262 -48.71849798 -47.63854756 -47.63468383 -48.23179565
 -48.19687205 -47.67914613 -47.61275668 -48.26783325 -47.58717173
 -46.99418744 -47.55068205 -47.83752959 -48.50853963 -47.40523326
 -47.83676469 -48.13809434 -47.79499915 -47.5807093  -48.08756873
 -48.11558077 -47.02960822 -47.82997865 -47.76427564 -48.40462984
 -47.58270981 -46.72576616 -47.77830863 -47.40833209 -45.72221656
 -44.30034478]"
395,[-41.63793169 -44.68248128 -48.13021292]
396,"[-38.64842552 -39.51853919 -38.73050524 -39.83881681 -40.00430992
 -39.84203331 -41.28037007 -39.92933985 -39.09040078 -40.5176759
 -39.84380827 -39.4317622  -39.02303069 -39.73508452 -38.99076758
 -40.357086   -40.27780111 -39.47947042 -39.17375534 -39.46318196
 -41.48839362 -43.64979681 -47.57949331 -48.11978184 -48.44467631
 -48.1678931  -47.91704003 -48.01995838 -47.66819236 -48.56121382
 -47.82768394 -47.99404002 -48.11316545 -48.1666271  -47.60639231
 -47.63689027 -48.27888018 -47.87120483 -48.16664769 -48.21793329
 -47.80198132 -47.274347   -48.08495826 -47.58097408 -47.65035449
 -48.00892616 -48.17166465 -47.8571032  -48.30645779 -47.96414025
 -47.7990492  -47.91482378 -48.11390387 -47.90632161 -47.68741294
 -47.70723171 -48.40118093 -47.84303099 -48.23376085 -47.79735269
 -48.32932538 -48.13015408 -47.68914868  48.99035613  48.98064778
 -48.90777656 -48.2725168  -47.76607022 -48.19789192 -47.79999062
 -47.77891663 -48.1791901  -47.48371402 -47.75898999 -47.58804451
 -48.06892183 -48.04777919 -48.0244203  -48.24664452 -48.04073818
 -48.34759277 -47.66965352 -47.95608918 -47.97572163 -48.22390148
 -48.38645757 -47.99218661 -48.0748351  -48.03290286 -48.40888387
 -48.08261551 -47.68942326 -48.25463283 -47.66011187 -47.84538453
 -48.04825971 -48.54794672 -48.11188767 -47.77183639 -48.00169883
 -48.12104294 -47.62464206 -47.96565044 -47.91307823 -48.2394221
 -47.85082709 -48.43944263 -47.6856772  -47.77365058 -48.20302852
 -48.03994386 -48.31475402 -47.86713516 -48.16490607 -48.46061272
 -47.84914039 -48.17877823 -47.70246579 -47.77441548  48.95387626
  48.46767405 -47.58471032 -48.18183097 -48.2098783  -47.72231398
 -48.38905235 -47.90042795  48.54749829 -48.86836261 -48.22202453
 -48.14214537 -48.29039586 -47.96430696 -47.98223309 -48.34141375
 -47.71565542 -47.95876633 -48.20731785 -47.9234142  -47.89617197
 -48.0393947  -47.94948946 -48.27244129 -47.84951303 -47.92129601
 -47.8496209  -47.25430268 -48.2374412  -48.17276003 -47.58362181
 -47.11057982 -47.6771162  -48.60389332  48.83963148 -48.06889241
 -48.02764662  48.89415517 -48.16906595 -47.90711593 -48.09660142
 -48.30516334 -48.23206925 -47.9110483  -47.52567569 -48.18878175
 -48.22279924  48.98486454 -47.9478714  -48.15196944 -48.5567823
 -48.21172485 -48.47115168  48.84384824  48.13219648  48.793051
  47.08241943  47.16783333  48.69714423 -46.01535001 -48.34684749
 -48.45699513 -48.45776788 -47.29478357  48.67566817 -49.14310961
 -48.63601228 -48.76068421 -48.05661477 -47.98328238 -47.55712487
 -48.20319719 -48.56515993 -48.2249743  -47.96342438 -48.01741852
 -48.14219833 -47.99832543 -47.93715299 -47.44796963 -48.25330995
 -48.41925219 -48.22862327 -48.14989146 -48.16513652 -48.55074449
 -49.01493541 -48.76614737  47.15822304  44.92520358  44.61443819
  47.51017538  48.7021455  -48.42471143  46.28898214  47.37474875
 -48.67046026  48.49483782  48.83472828  48.37667049  48.01265625
 -48.8538746   48.41020844  48.63565799  48.50425199 -48.73311739
 -48.86340938  48.71891448  48.90700158  48.42295678  48.73352604
  48.490523    48.6613508  -49.23847153  45.86240295  46.44578677
  46.36145157  45.56615106  45.80523154  46.24563777  46.63024549
 -49.00104629  46.33036523  44.83527872  42.58647093  42.80515405
  41.41136785  41.2461297   40.60930091  40.24656151  37.32738697
  37.88870635  40.09505235  40.37433914  39.94805414  40.7834629
  38.37922338  37.19853064  36.52600649  37.89223666  37.12351154
  36.16365934  36.41823395]"
397,"[-39.77792876 -38.17222586 -38.55526455 -35.56283607 -34.57562396
 -34.52776864 -36.27095752 -38.60145278 -40.88000344 -40.46554499
 -38.53123883 -36.76882937 -37.62051678 -38.74099811 -39.66006542
 -39.73434903 -37.69671265 -37.96236851 -38.61057275 -36.68959351
 -37.15098548 -36.64811236 -36.05276472 -37.25091288 -38.88230859
 -38.77335929 -42.34802423 -45.80655176 -45.72805138 -46.47026975
 -47.09651741 -43.76338455 -40.90155795 -39.43447858 -36.99182731
 -36.81119309 -39.64991578 -40.50840884 -41.97156564 -42.90143963
 -40.54262343 -41.45570883 -39.92459355 -37.81615482 -35.80789846
 -33.28980642 -31.7350969  -31.95181874 -32.36486507 -30.75700476
 -28.16565878 -26.4276673  -23.88192117 -25.44261261 -23.49574443
 -23.29373221 -23.99194918 -24.20190459]"
398,"[-36.12288061 -32.90627741 -30.55842479 -34.04627351 -37.87509139
 -36.91337597 -37.04007489 -38.64695456 -37.00879242 -36.76402422
 -37.41213039 -38.41973985 -36.40275578 -38.39904831 -35.12242984
 -32.83782861 -33.08387164]"
399,"[-37.85655726 -38.91682718 -36.76265132 -37.10283597 -38.80189596
 -37.62198774 -38.12133055 -38.35452717 -38.07494619 -38.45700424
 -37.04684132 -39.18856303 -37.55755957 -37.66013471 -38.38728061
 -38.26725005 -36.67929677 -37.22708328 -36.05560858 -35.6774731
 -35.06633712 -34.75527754 -34.32350095 -35.49477953 -36.9833938
 -38.42395661 -39.9914537  -39.27703653 -39.37234511 -38.74952969
 -39.46974246 -38.6178295  -38.12358603 -40.41848399 -40.54367272
 -38.8636764  -39.3463483  -39.44635415 -39.26520999 -39.07647567
 -39.22994611 -38.79689469 -39.19758493 -40.78998052 -41.88619097
 -43.36473404 -41.49654275 -39.47748953 -38.83072683 -36.48738517
 -39.80551421 -39.93780279 -40.90030273 -37.31210493 -38.13623631
 -41.17630436 -41.54323111 -39.40475532 -41.61726956 -40.89236933
 -39.58840992]"
400,"[-31.64252431 -29.74782628 -29.37233853 -29.26937114 -28.6948131
 -28.8870189  -29.71291543 -32.3007311  -32.23139972 -30.60225948
 -29.8824684  -29.23602932 -30.91096552 -31.20545226 -28.82121783
 -26.78040416 -21.37726393]"
401,[-26.98839829 -26.8802335  -25.45388999 -24.41960707]
402,[-22.39595464 -25.61883394 -26.88699993]
403,"[-29.2210255  -27.68151592 -27.53745964 -28.7791483  -28.98586759
 -27.07400832 -27.83577088 -27.97335492 -26.89533538 -27.93932665
 -27.82998509 -26.00657971 -24.14669446 -20.28433863 -17.7596763
 -17.53167708 -18.10594092 -18.08603389 -20.74494609 -19.4203932
 -21.01050389 -19.95641201 -21.70881892 -23.18056615 -23.21635957
 -22.93962246 -23.10858704 -23.59733892 -27.007815   -26.83728139
 -27.1668751  -27.11333206 -27.14637969 -27.46126377 -28.63038493
 -29.64485889 -29.62720733 -29.90178704 -29.71320962 -29.45500663
 -29.53169282 -29.87138714 -29.82970987 -29.44480796 -29.69751935
 -29.73184181 -29.46049823 -29.49246715 -30.02632855 -29.8309847
 -29.85334333 -29.52286704 -29.62534411 -29.67496459 -29.65750917
 -29.80048674 -29.81088154 -29.70771803 -29.54277407 -29.50060648
 -30.0190718  -30.92949965 -30.3834783  -30.103407   -30.29070958
 -29.14698704 -29.86030589 -29.09216916 -29.88658709 -29.30918519
 -29.49011361 -27.96256786 -24.68506681 -24.19454978 -23.26235168
 -22.89941614 -26.04580538 -29.97729646 -28.13457244 -28.89692338
 -28.80091855 -29.83500533 -29.64358405 -29.67182654 -29.36900435
 -29.04509836 -29.35507923 -29.658784   -29.60945772 -29.57082043
 -28.89486403 -29.48442589 -29.13933803 -29.61328222 -29.55709144
 -29.31251938 -29.19817654 -29.43696282 -29.48295492 -29.61445899
 -29.57238946 -29.51051096 -29.31595162 -28.72609558 -30.36111966
 -29.94621011 -29.51492385 -29.89433416 -29.15679346 -29.67133621
 -29.48815232 -29.48481814 -29.14610446 -29.54002828 -29.10344654
 -29.50256776 -29.73144956 -29.69045873 -29.45716404 -29.72125088
 -28.05013918 -26.92151852 -29.04539255 -29.31732452 -29.60426031
 -29.55385533 -29.58974682 -29.60563321 -29.67231686 -29.51766964
 -29.74478629 -29.40528809 -29.51953286 -29.56699593 -29.5941597
 -29.5733701  -29.73664696 -29.78312938 -29.27290145 -29.66221625
 -29.90590574 -29.5205135  -29.15041929 -28.89760983 -29.58337264
 -29.42705834 -30.39504987 -30.96490082 -31.79981926 -30.88223272
 -33.07661489 -34.99406382 -34.64740694 -32.98257135 -34.02126715
 -35.95852504 -37.50764491 -35.51723623 -31.59368835 -28.68853699
 -27.63101287 -27.38438145]"
404,"[-28.71324917 -29.74478629 -29.53443862 -29.21023844 -29.713798
 -29.53326185 -29.6560382  -29.55052114 -29.57415461 -29.59190423
 -29.52698574 -29.99131964 -29.69810774 -29.36213985 -29.43862991
 -29.67535685 -29.80078093 -29.93032372 -29.68300585 -28.1768381
 -29.31222518 -29.77165587 -29.8613846  -29.44451376 -29.97592356
 -29.60680998 -29.84108531 -29.78528679 -29.38577332 -29.10942846
 -29.97278551 -29.40195391 -30.14861458 -30.83653481 -31.55132463
 -28.77738314 -31.26860559 -30.60863366 -30.0678097  -32.48342466
 -31.10827066 -33.62018465 -35.01612826 -36.18760297 -34.44372764
 -36.01824613 -35.23539977 -34.2100407  -30.40828853 -31.79707346]"
405,"[-20.42447235 -18.9401729  -19.15287411 -18.09534999 -17.50784748
 -18.02170379 -16.99124537 -19.3440012  -19.50129615 -18.1262402
 -14.59396841 -11.67302872 -11.22879798]"
406,[-31.01844387 -28.95752704 -28.35109815]
407,[-30.65864639]
408,"[ -2.84793889  -5.24933455  -4.83393468  -5.402805    -4.63309924
  -5.83065902  -6.2427247   -9.90944249 -10.89233978 -12.43743901
 -13.05396851 -14.0182336  -13.84652322 -14.15503314 -13.89869337
 -14.60691288 -16.06296984 -15.23530815 -16.86699806 -13.21852021
  -7.75565889  -2.94217857  -0.89263719   0.21529193   2.0033942
   0.90752698   3.47837754   3.42983577  -0.2309001   -1.5206402
  -0.65002641   0.62971115   0.61264799]"
409,"[-10.95186473  -8.674128    -9.83775757  -9.3542031   -8.34649558
  -8.38013159  -8.07299458  -7.15844803  -6.69362381  -3.46025164
  -0.45125031   2.00604193   3.66342465   4.36576032   5.22548899
   5.01033618   4.58101119   4.32476949   6.19397084   9.2606339
  10.63922016  12.36465942  11.402944    11.59044271  12.85184227
  10.5887171   14.07372196  18.61409354  19.45685711  22.12616411
  21.85011344  21.29026503  19.66259576  20.24960794  23.14456063
  22.11782865  22.01456707  20.76179716  20.25539373  16.54229159
  14.10676959  12.02329801  10.01847389  10.85280394   9.35104908
   9.24563008  12.32759116  16.71027553  18.03796647  20.72080633
  20.80484734  19.63405908  16.6378061   15.65471269  16.13454072
  17.23021182  16.45099383  13.34628187   9.97561984   6.41275203
   4.04352142   5.8482946    7.47155099   7.1068503    8.49122234
   7.18716486]"
410,"[ -5.05850166  -8.66412546 -10.02927692 -10.34984873 -12.96757397
 -15.44300809 -15.26237387 -14.84158047 -13.68893408 -12.55119346
 -13.2478414  -15.18657025 -10.99481684  -8.50830147  -9.28134141
 -11.19731938 -13.18243259 -14.3390996  -12.64249121 -11.01648903
 -11.73225948 -11.26831784 -11.22977862 -11.50739832 -11.12887058
 -10.84909347 -10.83948318 -11.43090826 -12.58277012 -14.10825652
 -13.22136407 -11.12592865  -9.84658335 -12.38016953 -15.93999736
 -14.79902061 -13.92252296 -15.01574245 -16.82218273 -14.51855705
 -13.68206959 -14.34400281 -15.46664155 -13.53075656 -13.43406528
 -14.46599465 -13.90555786 -15.08566221 -13.31452504 -14.99887541
 -14.76391363 -15.49076534 -13.06995297 -11.24135019 -11.27214235
 -12.68014786 -14.6599656  -15.95186312 -15.58598566 -14.06540247
 -12.6915233  -13.77836862 -13.99871883 -14.12012229 -13.29010706
 -10.64119741  -7.89893065  -7.63994315  -9.57729911 -12.43685062
 -12.72810124 -10.22236529  -7.37526793  -6.74804943  -7.52864031
  -6.88602573  -6.777959    -6.45728913  -6.58781256  -6.68185611
  -7.6129755   -5.98589461  -7.70750937  -6.99546536  -7.09097987
  -7.73584992  -7.58953816  -7.10843529  -7.52207001  -7.07342638
  -7.66338049  -6.64017883  -7.85048695  -6.2627298   -8.37660128
  -8.06681653  -5.6932711   -6.4111009   -4.83942628  -3.44505169
  -4.19004527  -2.4230268   -4.06550376  -3.66187159  -2.68270075
  -2.80008357  -3.49016121  -3.05201045  -1.43395147  -1.70823698
  -0.16745257  -1.10661323  -1.13711119  -1.39560837  -1.4262044
  -1.59771865  -1.43365728  -0.95451569  -1.5918348   -1.81581339
  -1.14603503  -3.02690602  -4.43079283  -5.86086278  -6.09405941
  -2.77713655  -3.88732114  -2.55247152  -7.15707513  -9.37244304
 -12.13177296 -11.83875718 -11.95437485 -13.42406273 -12.92658314
 -12.3917411  -12.02252946 -12.70515422 -11.61673988 -12.43449708
 -12.28053632 -14.50443581 -13.18174614 -12.56570696 -13.54173975
 -12.35447671 -12.93011345 -12.07852411 -12.16217285 -12.5442309
 -10.55156675 -10.69052369 -13.58949701 -13.10604059 -12.36094895
 -11.70480151 -12.53922963 -13.10123545 -15.79692172 -19.05971314
 -22.86744722 -24.1501267  -23.71021079 -21.7439259  -21.79727281
 -20.37671509 -20.29267409 -20.83624384 -20.66178766 -20.8511496
 -23.23293242 -23.3548262  -22.82272995 -24.04657093 -23.78062087
 -20.08016901 -19.23662092 -19.64496017 -19.04657254 -17.36585055
 -14.13061515 -13.53801331 -10.74896994  -8.70344919  -7.65494697
 -10.57216022 -14.48227331 -15.88772915 -17.27798504 -16.56172426
 -18.14104789 -17.01595755 -16.8496407  -16.0920949  -15.24815456
 -13.71021401 -11.11416095 -10.05467554  -8.25863007  -8.37856256
  -8.12447827  -7.59022461  -6.21134417  -6.11857545  -8.25058881
  -5.16235162  -6.20398935  -8.11320089  -8.64049199  -7.22660263
  -7.46960567  -7.61150454  -7.9472763   -5.52146265  -7.31064363
  -7.14011002  -5.58079148  -7.51098876  -6.75010878  -6.39697966
  -6.46336911  -6.56221781  -8.22764179  -9.05844153  -8.71090207
  -9.26300341  -9.1398348   -8.30383766  -8.94527546  -9.71154897
 -11.36393042 -10.90342103 -10.81280972 -14.03510064 -14.4182374
 -15.46517059 -16.66008264 -16.33352891 -14.27820175 -15.37740315
 -14.3155642  -14.19847557 -13.71649012 -15.03908173 -17.8817662
 -19.30506972]"
411,"[-15.35053356 -14.5876923  -15.12792787 -14.35322085 -15.71817618
 -14.89276997 -14.66055399 -15.55558577 -14.29114622 -14.49315843
 -15.32964589 -15.29748084 -14.00479881 -14.36234081 -14.35979115
 -14.35282859 -14.16356472 -14.81010186 -14.58151426 -15.28277122
 -14.18209885 -15.73769095 -16.20447645 -14.23073868 -15.43751649
 -13.96420024 -15.66188734 -15.55342835 -15.07536547 -14.78362454
 -15.07065839 -16.78099577 -14.63054635 -14.23269997 -14.47364366
 -14.86491974 -14.3445912  -14.74832143 -14.57641492 -15.7777992
 -16.47846777 -15.05634102 -14.62632959 -15.62991842 -14.29467653
 -15.18137285 -14.32007515 -15.72327552 -14.95827684 -15.08546608
 -15.38779795 -13.94821578 -15.10723633 -14.61868058 -14.18866915
 -14.60446128 -14.67908812 -14.07893533 -16.53632564 -15.62766294
 -14.46138564 -14.57033494 -15.62246554 -15.38809215 -16.18731522
 -15.94882313 -15.87272533 -16.11190386 -17.72564802 -16.08013107
 -18.04720047 -16.91936433 -15.44124293 -17.55687957 -16.16446627
 -16.24811501 -15.88635625 -15.94901926 -15.3082679  -13.89212307
 -14.35969308 -15.19588635 -15.17480255 -15.26619837 -14.22004969
 -16.20408419 -15.62442682 -15.94460637 -14.76273686 -15.16842838
 -14.73439632 -15.26345257 -15.83094999 -15.95578569 -14.74371241
 -13.89447661 -15.88988656 -15.40015404 -17.55511441 -13.80533627
 -14.99348188 -14.7193925  -15.08448544 -14.91493247 -14.95513879
 -15.24178039 -14.44432247 -14.50963321 -14.31360292 -14.83834435
 -14.54013117 -15.34455165 -14.41235355 -14.64751145 -14.35145569
 -14.53542409 -15.0268237  -14.38940653 -14.1734692  -14.29399008
 -14.14375576 -14.14257899 -14.38371881 -15.82369324 -14.97279034
 -15.60442173 -15.11370857 -14.45569791 -14.39940907 -14.85315204
 -14.06157797 -15.97834045 -14.77509295 -14.2630018  -14.50414162
 -15.40201726 -15.72504067 -15.1346943  -13.62519237 -11.63076306]"
412,"[-1.23150385e-02 -2.08009636e+00 -1.79678894e+00 -1.92221302e+00
 -1.67342420e+00  7.76219040e-01  4.96522665e+00  2.91009561e+00
 -1.85121456e+00 -1.66351972e+00  4.46135007e-01 -1.48984805e+00
 -2.02755678e-01  6.97473502e-01  7.09143140e-01  1.85276762e+00
  4.31131187e-01  1.98770393e+00  1.74126864e+00  3.23456717e-01
 -6.83662421e-01  2.22511731e+00  5.35905240e+00  5.58430583e+00
  7.83968392e+00  8.28018822e+00  1.01927339e+01  1.06690317e+01
  9.32996528e+00  1.02180345e+01  9.78861145e+00  1.04624104e+01
  1.11481733e+01  1.03081555e+01  9.86706280e+00  6.06109387e+00
  2.90489821e+00  2.39594511e+00  1.85816115e+00  2.10420418e+00
  2.93451360e+00  4.04008917e+00  3.94575143e+00  3.17398633e+00
  1.38058859e+00  1.61329489e+00  2.68150801e+00  2.87665573e+00
  3.15613864e+00  3.56467402e+00  2.93627875e+00  2.10047774e+00
  3.23458999e+00  3.47563175e+00  4.22719563e+00  4.09637801e+00
  3.04287452e+00  3.52868447e+00  3.18447919e+00  3.40581005e+00
  2.88489312e+00  3.13525097e+00  3.79963580e+00  3.66891625e+00
  3.01139591e+00  2.78820184e+00  2.81830754e+00  3.52074127e+00
  3.18045856e+00  3.17879147e+00  3.09386789e+00  2.91970590e+00
  3.26479376e+00  2.36554522e+00  3.22811775e+00  2.47106228e+00
  3.42238290e+00  2.28807452e+00  3.21752682e+00  2.26336234e+00
  2.32112214e+00 -1.03649734e+00 -2.74722698e+00 -3.67815025e+00
 -4.78676581e+00 -5.09341250e+00 -5.48174666e+00 -5.65885057e+00
 -5.51469623e+00 -3.75522869e+00 -4.70007708e+00 -4.04461609e+00
 -3.27353744e+00 -3.03122085e+00 -1.82934625e+00 -1.03710855e-01
  1.41265557e+00  2.67572222e+00  2.51224923e+00  3.08661114e+00
  3.32647613e+00  2.82507397e+00  3.01218043e+00  1.78971235e+00
  6.73938099e-01 -1.55113816e+00 -1.41953603e+00  1.08884765e+00
  2.17412394e+00  3.16339539e+00  7.84566584e+00  1.25725555e+01
  1.35352515e+01  1.30608170e+01  1.33285323e+01  1.29570651e+01
  1.30940608e+01  1.34266945e+01  1.55844007e+01  1.81632925e+01
  1.93532033e+01  1.92630823e+01  1.86137013e+01  1.88235586e+01
  1.79828544e+01  1.55960703e+01  1.73757391e+01  1.51454654e+01
  1.44214575e+01  1.36284125e+01  1.55447827e+01  1.74173183e+01
  1.68366803e+01  1.64630557e+01  1.60855086e+01  1.54383831e+01]"
