,0
33,"[-10.127496 -10.107834 -10.74305   -9.204078  -8.586262  -7.319658
  -9.078972 -10.13347   -9.252102  -7.603394  -8.879916  -7.77461
  -8.26471   -8.432156  -7.114222  -7.247854  -7.256728  -8.384944
  -9.173048  -8.932406  -7.786906 -11.173236 -11.052016 -10.450614
 -10.224066 -10.37185  -10.014976 -10.49133  -10.530074 -10.598978
 -10.601646 -10.588596 -10.750242 -10.606054  -9.849386  -8.545952
  -9.133492 -10.569804 -10.117926  -9.742028 -10.517952  -8.385524
 -10.130454 -10.600196  -9.582992 -10.398066 -10.277194 -10.34343
 -10.617944 -10.121522 -10.218382  -9.892422 -10.106674  -9.77242
  -9.989224 -11.030672  -8.94128  -10.118622 -10.056736  -9.45864
 -10.207246 -10.562844 -10.657732 -10.433968 -10.622816 -10.071584
 -10.62038  -10.406128  -8.396776  -9.264224  -9.826302  -9.186156
  -9.559908  -9.756702 -10.018978  -9.36033  -10.588016 -10.263622
 -10.549272 -10.874362 -10.456762 -10.03545  -10.129816 -10.343024
 -10.469058 -10.41477  -10.460822 -10.77988  -10.669332 -10.659414
 -10.474974 -10.581288 -10.383624 -10.741136 -10.645726 -10.785912
 -10.8315    -9.90814   -9.268574  -9.940736  -9.7179    -8.555174
 -10.238218 -10.368312  -8.70464   -9.889638  -9.72457   -9.361722
  -8.843782  -9.117426  -9.112148  -9.68165   -9.46908   -9.94903
 -10.098728  -9.846602  -9.913012  -9.87682   -9.93598   -9.961674
  -9.642674  -9.621098  -9.862668  -9.353254  -9.816964  -9.667382
  -9.369784  -9.20808   -9.18285   -9.317816  -9.848574  -9.093066
 -10.014918 -10.029534  -9.53752   -9.015868  -9.62626   -9.343336
  -8.975384  -9.110002  -9.246128  -9.549468  -9.71297  -10.126626
  -9.842252  -9.447272  -8.541602  -9.146426  -9.998562  -9.808728
  -9.490192 -10.040322  -8.94505   -9.517568  -9.715522  -9.663612
  -9.827404  -9.863016  -9.890624  -9.73298   -9.60219   -9.361432
  -8.890472  -9.555616  -9.174324  -9.005486  -9.769636  -9.407716
  -8.906944  -9.864698  -9.387706  -9.25767   -8.596992  -9.067662
 -10.009002 -10.221166  -9.938184  -9.857216  -9.728282  -9.453594
  -8.901144  -9.914926  -9.779554  -8.988434  -9.78895   -9.114294
  -9.60509   -9.63351   -9.303432  -8.918776  -9.695628  -9.765344
  -9.769288  -9.236732  -9.735532  -8.582028  -8.585044  -8.46017
  -8.419976  -8.037524  -8.178174  -8.52281   -8.012062  -7.331664
  -6.519084  -7.967286  -8.41754   -8.486966  -8.692866  -9.64511
  -9.190738  -9.700964  -9.272866  -9.486306  -9.394376  -9.467572
  -9.832914  -9.400872  -9.333534  -8.889776  -9.452492  -7.725136
  -9.008038  -8.974282  -8.741122 -10.24773   -9.564664  -8.719082
  -9.21069   -9.90321   -8.809214  -9.97165   -8.337732 -10.254748
  -9.774624  -8.95056   -9.337478  -9.451042  -9.647082  -9.391708
  -9.843818  -9.973332  -9.265268  -8.986984  -9.62626   -8.840766
  -9.610542  -9.025322  -9.55782   -9.398262  -9.88001   -9.42906
  -9.604742  -8.834908  -8.459938  -9.382718 -10.022168 -10.0456
  -8.224574  -7.583442  -9.902978  -9.867656  -9.760298  -9.938532
  -9.571218  -9.198336  -9.062964  -8.757594  -8.985418 -10.260606
  -8.944412  -9.495528  -9.384748  -9.998678  -9.640586  -9.302214
  -9.538448  -9.400292  -9.765634  -9.299314  -8.54891   -9.353486
  -8.762756  -9.083496  -9.543204  -9.39948   -9.531488  -6.927868
  -6.637462  -6.43191   -6.106472  -9.149442  -7.73807   -8.818436
  -5.297836]"
34,"[ -9.229018  -9.68745   -9.249144  -9.468268  -9.319904 -10.201562
  -8.826324  -9.775784  -9.818646  -9.145266  -9.189404  -9.286264
  -8.915586  -9.18285   -9.451912  -9.632814  -9.515074  -9.61263
  -8.960884  -9.211386  -8.939424  -9.716334  -9.523252  -9.372046
  -9.099968 -10.144432  -9.459046  -9.763952  -9.558632  -8.518866
  -8.834676  -9.05467   -8.381812  -9.495122  -9.40963   -9.377208
  -9.44356   -8.674712  -8.219992  -8.83137   -9.272286  -9.54477
  -9.266544  -9.547786  -9.1843    -9.518148  -8.831022  -9.128504
  -9.262832  -9.28928   -9.546568  -9.34699  -10.496318  -8.250094
  -9.755078  -9.102752  -9.065168  -9.020624  -9.21649   -9.331156
  -8.722504  -9.13297  -10.194022  -9.44994   -9.316482  -9.464904
  -9.091152  -8.96941   -9.40296   -8.8914    -9.074564  -8.505758
  -8.973876  -9.18836   -8.931362  -9.132332  -9.017666 -10.346214
  -9.47546   -9.960978  -9.872586  -9.580382  -8.297074  -7.688712
  -8.351362  -9.305288  -8.981126  -8.629646  -9.67266   -9.713492
  -8.590496  -9.284466  -9.370132  -9.140452  -9.429872  -9.239458
  -7.953366  -9.181168  -9.553876  -7.73314   -9.497848  -9.393216
  -9.427958  -9.493092  -8.390686  -8.79541   -9.586704  -9.41398
  -9.715174  -8.803704 -10.680932 -10.456356 -10.010858  -9.678634
  -9.203498  -9.539724  -9.311726  -9.63844   -8.897432 -10.125872
  -9.48648   -9.69296   -9.46415   -9.484798  -9.393506  -9.271938
  -9.2307    -9.240328  -9.61959   -9.497152  -9.66947   -9.32814
  -8.873362  -8.96883   -9.205354  -7.96949   -9.303548  -9.440776
  -9.090108  -8.76786   -9.916666  -9.829028  -9.760994  -9.369146
  -9.512058  -9.623128  -9.287308  -8.29893   -8.017108  -9.048348
  -8.661314  -9.111568  -9.390316  -8.85167   -9.1872    -8.518518
  -9.238298  -9.269444  -9.623186  -9.592156  -9.225074  -9.44124
  -9.639774  -9.79272   -9.370422  -8.896794  -9.6715    -8.404432
  -9.076304  -8.777082  -9.06453   -8.700986  -8.740252  -9.049102
  -9.30639   -9.646096  -9.612108  -9.023118  -9.02393   -9.211154
  -9.322282 -10.664866  -8.912744  -9.051886  -9.565302  -9.33887
  -9.424014  -9.442516  -8.707888  -9.10629   -9.719118  -9.532648
  -9.228032 -10.14362   -9.640064  -9.93656   -8.230316  -9.346816
  -9.796142  -9.348266  -9.49692   -9.340378 -10.49162   -9.668832
  -9.455392  -9.477374  -8.798542  -8.600182  -8.41261   -9.594128
  -8.811824  -9.43138   -9.429234  -8.768962  -9.294268  -9.595404
  -9.35656   -9.844746  -9.581194  -9.354472  -9.234644  -9.623418
  -9.461714  -9.828854  -9.086976  -9.298212  -9.307898  -9.300242
  -9.207442  -8.723664  -8.51904   -9.160868  -9.232556  -9.102578
  -9.225538  -9.565824  -9.418214  -9.469718  -8.998004  -9.31683
 -10.271336  -8.634286  -9.484334  -9.364506  -9.01755   -9.433236
  -9.66367   -9.932036  -9.49721   -9.519656  -9.733792  -8.429662
  -9.494078  -9.414966 -10.49394   -9.163478  -8.724766  -8.936756
  -9.565534  -9.75009   -9.405106  -7.972158  -8.9958   -10.456414
  -9.905588  -9.4424    -9.11354   -9.147296  -9.07439   -9.339624
  -9.1437    -9.140104  -9.183836  -8.603546  -8.839722  -9.04829
  -8.777662  -9.272402  -8.825744  -9.399364  -9.095096  -9.209878
  -9.532242  -9.86435   -9.240502 -10.201562  -9.393738  -9.72486
  -8.943716 -10.914324  -9.228728  -9.945202  -9.309406  -9.69122
  -9.42036  -10.710338  -8.628254  -8.335992  -8.699304  -9.350992
  -8.944122  -9.017608  -9.243518  -9.536824  -9.332896  -8.868316
  -9.160578  -9.77416   -8.924808  -8.85979   -8.711832  -9.287946
  -9.262774  -8.063798  -9.171134  -9.316714  -9.697136  -9.30088
  -9.616748  -9.181922  -9.005602  -9.70253  -10.440638  -9.871136
  -9.70978   -9.664018  -9.555442  -9.055946  -9.066676  -9.227394
  -9.459916  -9.436194  -8.536788  -8.451644  -9.2394    -8.805908
  -6.865692  -7.490352  -6.263594  -6.35042   -5.04832   -7.155634
  -6.25211   -6.026606  -6.264116  -7.5487    -8.28153   -7.203658
  -8.418758  -9.499878  -9.406324  -8.051908  -9.859188]"
35,[-7.678504 -6.3684   -7.228424 -5.602858]
36,"[ -8.740368  -7.981496  -8.923068  -8.723432  -7.823272  -7.88626
  -7.515814  -8.005566  -7.766722  -7.801638  -8.383378  -8.788044
  -6.85067   -7.599972  -7.77287   -9.145266  -9.037096  -8.181886
  -8.166806  -8.115302  -7.983526  -7.953192  -5.216984  -5.255032
  -7.352602  -7.855056  -7.256322  -7.913346  -7.437804  -7.121008
  -7.774378  -7.060224  -6.807634  -8.033754  -7.999186  -7.180458
  -7.951336  -7.228308  -7.841774  -9.79069   -7.570218  -8.378332
  -7.138408  -8.40043   -8.020704  -8.006494  -9.837322  -8.400778
  -7.348484  -7.950988  -6.656022  -9.28609   -9.29798   -9.051712
 -10.287982  -9.417634  -9.31306   -8.477048  -7.525732  -7.391752
  -6.962262  -6.656892  -7.26972   -6.462882  -6.476802  -6.962552
  -7.144962  -6.778518  -8.097032  -8.223762  -7.80042   -7.351732
  -6.639202  -5.153822]"
37,"[ -7.599392  -8.500828  -7.799202  -8.052256  -7.70211   -7.811846
  -7.5284    -7.869672  -8.05301   -7.905632  -7.958992  -8.374446
  -7.283408  -8.402228  -8.476584  -9.061746 -10.243902 -11.557022
  -6.852178  -6.409232  -7.278594  -5.990124  -6.447802  -7.310494
  -7.911722  -7.58553   -8.029984  -8.100454  -7.367276  -7.7343
  -6.989406  -8.413654  -7.955048  -7.74126   -5.391274  -7.085802
  -5.987224  -6.531032  -8.377926  -7.352312  -7.688306  -7.09108
  -7.380036  -7.857318  -8.036364  -9.77822   -8.7522    -8.822612
  -8.729174  -8.499552  -8.943658  -9.482362  -8.70087   -9.444082
  -9.286728  -8.835604  -9.684724  -9.139408  -8.989362  -8.480644
  -8.032536  -8.22092   -8.959434  -8.537484  -7.547366  -7.937242
  -7.578106  -7.954352  -7.521556  -7.867468  -7.50172   -8.362556
  -7.939794  -7.764112  -7.750656  -7.564244  -7.784006  -8.265174
  -7.751294  -8.308036  -7.799608  -7.990428  -7.80883   -7.694918
  -8.04286   -7.64411   -7.64034   -7.861842  -8.11333   -7.73517
  -7.822982  -7.829884  -7.497254  -7.625724  -7.25899   -7.796476
  -7.104014  -8.123364  -7.863234  -7.240082  -8.176608  -7.833712
  -7.8213    -7.750888  -7.783832  -7.655536  -7.86973   -7.746074
  -8.231186  -7.671138  -7.70182   -7.776234  -7.95818   -7.513088
  -7.737722  -7.571552  -7.986948  -7.742478  -7.819328  -7.75025
  -8.044368  -7.906502  -7.984802  -7.38166   -7.166422  -7.641558
  -7.170424  -8.272308  -7.493078  -8.425834  -8.77888   -8.586088
  -9.2336    -9.581716  -8.281124  -8.399502  -9.05351   -7.733778
  -6.993408  -9.07439   -8.36041  -10.686732  -9.492976  -9.636642
  -8.974746  -8.489286  -7.519642  -7.834988  -7.746364  -7.584022
  -8.040424  -7.57509   -8.202302  -7.580832  -7.683782  -7.833074
  -7.93411   -7.624854  -7.536346  -8.080502  -7.821764  -7.373076
  -8.488126  -8.265812  -8.67274   -9.20605   -9.122356  -9.292934
  -8.662474  -9.228264  -8.52716  -10.35996   -9.938068 -10.6111
  -9.90727   -8.941048  -8.924518  -8.50512   -8.717632  -8.732422
  -9.380688 -10.382232  -9.936038  -8.477164  -8.070178  -8.719256
  -7.390302  -7.50781   -8.441958  -7.521962  -6.720924  -6.409464
  -6.95884   -8.02778   -8.044658  -7.33903   -7.177732  -6.494434
  -7.88046   -7.549222  -5.420854  -6.272294  -7.034646  -7.520338
  -6.865286  -7.0035  ]"
38,"[-10.248484 -10.516676 -10.181668  -9.147644 -10.578968  -8.67245
  -8.984258 -10.056562 -10.709352  -8.627384 -10.284154 -10.347954
 -10.298132 -10.655238 -10.066016 -10.669216  -9.772942 -10.429038
 -10.117288 -10.108472 -10.598746 -10.681918  -8.03503   -8.68173
  -7.325342  -8.255604  -8.556972  -7.661162  -8.825802  -7.079712
  -7.389142  -8.266508  -8.156772  -7.452594  -8.129744  -9.17734
 -10.638708  -9.09759   -9.08599  -10.061666  -9.93917  -10.260374
  -8.993364  -7.077218  -8.859674 -10.456124 -10.270524  -9.440138
 -10.563134  -7.878082 -10.133818  -6.591642]"
39,"[-8.798252 -8.94534  -8.557726 -8.670594 -8.566426 -8.708642 -8.335528
 -8.912164 -8.313198 -7.626072 -8.99087  -8.000346 -8.891052 -8.519272
 -7.588256 -8.280602 -8.567412 -8.455936 -8.35635  -8.193196 -8.002724
 -8.406462 -8.468986 -7.217926 -7.792938 -8.028418 -7.71226  -7.95383
 -8.599892 -8.4738   -8.18844  -7.745726 -7.771478 -7.880576 -7.995242
 -7.89061  -7.769042 -8.13508  -7.806568 -7.722468 -8.286924 -8.023836
 -7.211314 -7.533968 -8.433374 -8.002782 -8.01328  -8.338138 -7.701878
 -7.36107  -7.810512 -8.529422 -6.36289 ]"
40,"[-8.751098 -8.313024 -8.984026 -8.550186 -9.364912 -8.472466 -8.435346
 -9.602596 -8.022618 -5.755746]"
41,"[-8.984316 -8.520838 -8.925736 -8.764728 -9.020914 -8.813332 -8.415916
 -8.007944 -7.10297 ]"
42,"[-8.081662 -7.728036 -7.750366 -6.516068 -7.58176  -8.250616 -7.707852
 -7.716088 -8.344576 -7.194494 -8.34533  -8.083982 -8.729174 -6.700044
 -6.001666 -6.694534 -7.219666 -7.270822 -5.072506 -5.281828 -7.471212]"
43,"[ -9.416706 -10.140604  -9.69557   -9.193174  -9.968634  -9.806988
  -9.653404 -10.153422  -9.491236  -9.768592  -9.650678  -9.615008
  -9.918464  -9.012098  -9.495064  -9.442226  -9.029498 -10.052502
  -9.369494  -9.29943   -9.903674  -8.587016 -10.114098  -9.471632
  -9.882156  -9.44269   -9.901296  -9.506084 -10.18973   -9.694294
  -9.541754  -9.757862  -9.304998  -9.785702  -9.691974  -9.844572
  -9.955294  -9.001194 -10.475728  -9.162318 -10.086896  -9.564954
  -9.515306  -9.650156 -10.19234  -10.031332  -9.495934 -10.322318
  -9.440486  -9.972114  -9.547148 -10.026576  -9.624404 -10.188802
  -9.279768  -9.862262  -9.707112  -9.808728  -8.68289  -10.022864
  -9.458292 -10.013178  -9.05061   -9.675908  -9.634322 -10.188106
  -9.348904 -10.252892  -8.762002 -10.27296   -8.533772 -10.044092
  -9.376686 -10.00297   -9.414328  -9.774856  -9.433004  -9.47459
  -9.700964  -9.595404  -9.77851   -9.431322  -9.611702  -9.815572
  -9.572958  -9.372336  -9.85884   -9.853736  -9.71471   -9.729152
  -9.47575  -10.188164  -8.986056  -9.596796  -9.696324  -9.689016
  -9.850546  -9.46589   -9.576206  -9.550744  -9.120442  -9.455334
  -9.230642  -9.595578  -9.593084  -9.996764 -10.029418 -10.356422
 -10.138168  -9.444372 -10.048152  -9.914868  -9.500632 -10.034174
  -9.721264 -10.241872  -9.779148  -9.380224 -10.200982  -9.366188
  -9.764822  -9.392056  -9.850778  -9.811628  -9.689132  -9.508636
  -9.52882   -9.505852  -9.784368  -9.690002  -9.281682 -10.18886
  -9.317584  -9.691452  -9.749046  -9.937256  -9.172352 -10.353232
  -9.694526  -9.932616  -9.515828 -10.427994  -9.1814    -9.380282
 -10.119434 -10.34488   -9.860116  -9.341596  -9.798056  -9.844514
  -9.784136  -9.95396   -9.466876  -9.981452  -9.230468 -10.329046
  -9.906458  -9.805248  -9.3583    -9.076304  -9.709142 -10.298654
 -10.343546  -9.105652  -9.306796  -9.90031   -9.664656 -10.344764
  -9.53723  -10.056562 -10.08939   -9.29972   -9.751308  -9.681128
 -10.206492  -9.702124  -9.374598 -10.021994  -9.911736  -8.770702
  -9.79765   -9.610542  -9.667034 -10.142692  -9.868874  -9.816558
  -9.540826  -9.463802  -9.712564  -9.412414  -9.635656  -9.569478
  -9.22722   -9.767664  -9.374366 -10.287344  -9.337942 -10.132774
  -8.986404 -10.133644  -8.992842 -10.755114  -9.147296 -10.112242
  -9.836162  -9.485262  -9.924902  -9.684666  -9.73356   -9.517684
  -9.809076  -9.018942  -9.415082  -9.742956  -9.484798  -9.679214
  -9.294268 -10.77872   -9.196538 -10.47509   -8.76931  -10.166994
  -9.425232 -10.008422  -9.02509   -9.271648  -9.639194  -9.973912
  -9.59842   -9.918348  -9.43805  -10.173722  -9.349136 -10.428632
  -9.21446   -9.973042  -9.496282  -9.85304   -9.423318  -9.879024
  -9.67295   -9.695744  -9.659784  -9.869106  -9.515306 -10.639868
  -8.823308  -9.45545  -10.255502  -9.454754  -9.963414  -9.715116
  -9.350818  -9.865568  -9.564432  -9.951292 -10.313676  -9.018826
 -10.18451   -9.541754  -9.93627   -9.05032  -10.35996   -9.279014
 -10.40375   -9.194682 -10.119434  -9.5613    -9.46908   -9.84231
  -8.874638  -9.563562  -9.570638 -10.504728  -9.009024 -10.287112
  -9.742202  -9.269908  -8.777952  -8.885136  -7.826694  -8.169996
  -7.979176  -7.558444]"
44,"[-10.046122  -9.477316  -9.920088  -8.582608  -7.443024  -9.479056
  -9.753976  -7.832784  -6.557016  -8.16785   -8.236696  -9.473024
  -8.19105   -8.388308  -9.313408  -9.129838  -8.348752  -5.549672]"
45,"[ -8.433664  -7.755296  -7.80042   -7.671022  -8.531278  -7.114048
  -8.504888  -8.130266  -8.559582  -8.638926  -8.886238  -8.676626
  -7.860392  -8.862516  -7.82797   -8.19714   -7.361128  -8.657544
  -8.233274  -8.535454  -7.567956  -7.356198  -7.767302  -8.961522
  -9.040286  -8.49033   -7.325284  -9.409746  -6.531612  -6.893764
  -9.170438  -8.11304   -8.591424  -8.38651   -6.92259   -5.560402
  -6.37913   -8.74524   -9.40267   -7.035226  -7.694164  -7.815268
  -7.320818  -6.451282  -7.529328  -8.617002  -7.367798  -7.37528
  -7.161492  -7.333694  -7.83377   -6.955012  -7.050654  -9.54854
  -9.435846  -9.46879   -9.111742  -8.94476   -8.795816  -7.362404
  -7.24942   -7.139394  -7.964908  -6.943296  -6.872478  -6.740818
  -7.89699   -8.141228  -8.982808  -9.066328  -8.834908  -9.472038
  -8.586146  -7.913578  -8.322594  -8.074354  -7.601016  -8.63069
  -9.021552  -8.642464  -8.237798  -9.370074  -9.639194  -8.331178
  -8.148014  -7.939562 -10.111546  -9.2684    -9.367406  -9.50765
  -9.522208  -9.485958  -9.484798  -9.346758  -9.115338  -9.569884
  -9.59349   -9.83999   -8.883164  -9.17502   -9.142714  -9.622374
  -9.261788  -9.148804  -9.458234  -9.307028  -9.503648  -9.090166
  -8.94795   -9.696324  -9.286496  -9.625216  -9.458176  -8.664852
  -8.036306  -7.6821    -8.337326  -8.83688   -9.000498  -8.14552
  -9.127518  -9.634148  -9.547554 -10.33937  -10.11636  -10.636388
  -9.320716  -9.269792 -10.605068  -9.278376  -8.63214   -6.455168
  -7.955106  -8.207696  -8.9755    -9.296414  -8.63301   -8.337036
  -7.946     -6.880018  -8.134558  -8.246324  -7.615226  -8.280776
  -9.142888  -5.654304]"
46,"[ -8.669608  -8.690836  -7.7604    -7.517032  -9.134942  -8.481282
  -9.18082   -8.368008  -9.267704  -8.48685   -9.264282  -9.194914
  -8.709628  -9.074796  -9.104782  -9.434628  -9.43979   -8.567064
  -9.0741    -8.25079   -9.135116  -6.894228  -6.931116  -7.795258
  -8.51324   -9.5149    -7.964444  -7.840788  -7.175934  -7.706344
  -7.924134 -10.188686  -7.56349   -8.280254 -10.230446 -10.668926
 -10.579954  -9.082162 -10.06764   -8.490098  -9.785702 -10.000534
 -10.690038 -10.28862  -10.271162 -10.926272 -10.4255   -10.264666
  -9.821836  -6.900144  -6.1277    -7.74184  -10.497652  -9.378484
 -10.316054 -10.039394  -7.997098  -9.31596   -8.772036  -9.606772
 -10.541906  -8.884672 -11.316554 -11.123182  -9.15211   -9.031064
  -8.460982 -10.052734  -9.766098 -10.522824  -7.770086  -9.897874
 -10.293376 -10.129294 -10.6314   -10.157714  -9.80983  -10.960434
 -11.028932 -10.517024  -9.960572  -8.910656  -8.528552  -6.689256
  -9.175426  -8.051328  -6.804212  -8.229214  -9.028918 -11.103868
 -11.197828  -9.870324  -8.428444  -7.79665   -8.742166  -9.73356
  -8.704176 -10.632096  -9.66657   -8.593164  -7.441806  -7.099954
  -9.388518  -9.633278  -9.274142  -9.937778  -9.408354  -9.409514
 -10.79583   -8.970744  -8.19569   -7.41617   -8.372416  -6.4757
  -7.983816  -6.865344  -7.949944  -8.421078  -8.626166  -7.606062
  -7.913172  -5.988616  -5.83538   -8.791988  -8.212278  -8.284314
  -8.341908  -8.115302  -7.91439   -8.240756  -8.564106  -9.08744
  -7.573234  -5.792402  -6.075674  -7.510014  -6.281226]"
47,"[ -8.718096 -11.40164   -9.711462  -9.270778  -8.008408 -11.950436
  -9.483174  -8.45495   -7.965314  -8.898534  -6.475584]"
48,"[-10.165428  -9.77996   -9.682984 -10.256836 -10.194196  -8.799818
  -8.344518  -9.214808 -10.120304  -9.73443  -10.008712 -10.288968
  -9.407948 -10.025822 -10.90429   -9.407252 -10.404098  -9.762908
  -9.102346  -9.154894  -7.279116  -8.793728  -9.74516   -9.58363
  -9.837206  -9.851474  -9.47923   -7.698224  -9.912258  -8.064552
  -7.119732  -8.01299   -7.796186  -8.377636 -10.114098  -9.622142
 -10.668172 -10.25991   -9.319962 -10.166008  -9.95657   -9.38498
  -9.902514 -10.42492  -10.061782 -10.258924 -10.122566  -9.826128
 -10.354218 -10.3153    -9.9064    -8.65273  -10.205622 -10.393078
  -8.014672  -7.648286  -8.30067  -10.269538  -8.67535   -9.36497
  -9.389388  -9.562576  -9.693134  -9.272634  -9.68281  -10.34024
  -9.676198 -10.60762   -8.893546 -10.203186  -9.849618 -10.280558
 -10.0659   -10.473408 -10.48669   -9.220202  -9.610542  -9.532532
 -10.713412 -10.45508   -9.855534  -9.95628  -10.380782 -10.436056
 -10.070018 -10.259156 -10.064044  -9.09295   -9.005544  -9.353486
 -10.270814  -9.894104 -10.085562  -9.723294  -8.18931   -9.779322
 -10.545386  -9.052176 -10.324058 -10.153132  -9.733618 -10.022806
  -9.6164    -8.847726  -7.85204   -8.085722  -7.481246  -8.246324
  -7.771362  -7.68384   -8.561728 -10.375968 -10.733944 -10.37504
 -10.139618  -9.294616 -10.237696  -9.091732  -9.83767  -10.397312
  -9.316134 -10.002912 -10.768454  -9.221188  -9.191202  -9.746262
  -8.834038  -9.038024  -9.04365  -10.219136  -9.543668  -9.8194
  -9.905704  -9.719872  -9.21156  -10.297262  -9.854954  -9.031122
  -9.970896  -8.848248  -8.310762 -10.122566  -9.802638  -9.33481
 -10.169024  -9.375004  -9.836742  -9.678692  -9.926468 -10.378114
 -10.26716  -10.283632 -10.098786  -9.910866 -10.462098  -9.449186
  -9.88581  -10.343082 -10.269132  -8.33402  -10.307992 -10.404214
  -9.359692 -10.010742  -9.949958 -10.253298  -9.780772 -10.686616
  -9.76778   -9.504228  -9.762502  -9.919682  -9.454406  -9.69615
 -10.21815   -9.539376 -10.046992  -9.5526    -8.0359    -8.347012
  -7.658494  -8.080676  -8.656094  -9.443386  -8.157584  -8.882352
 -10.534134 -10.505192  -7.268386  -7.24246   -7.203716  -8.063856
 -10.139212  -9.659668 -10.067872 -10.428516 -10.52352   -9.487292
  -9.432482  -8.028476  -7.880808 -11.022494  -9.815746  -9.511768
 -10.155916  -9.25274   -9.873804  -9.475518 -10.129874  -9.349542
  -9.754498  -9.543378 -10.417496  -8.992552 -10.175984  -9.2336
  -8.973122 -10.02037   -9.239864  -9.133376 -10.13057   -9.436252
  -9.734198  -9.098576  -9.697136  -9.192362  -9.571682 -10.1326
  -9.07439  -10.527232  -9.093298 -10.046586  -9.30117   -9.60074
  -9.44385   -9.249028 -10.652918  -9.552716 -10.236072  -8.775458
  -9.606772  -9.70717   -9.695396  -9.092486  -9.712448  -9.47372
 -10.000998  -9.539492  -9.70659   -9.446982  -8.788972 -10.358684
  -9.493788  -9.756006 -10.076746  -9.377556  -9.09498   -9.978146
  -8.62837   -9.563968  -9.500458  -9.528182  -9.426334  -9.756412
  -9.60828   -9.935806  -9.116382 -10.067002  -9.304998  -9.924148
  -9.254016  -9.758906  -9.625622  -9.895902  -9.523774  -9.626666
  -9.65961   -9.878618  -9.170902  -9.7643    -9.68107   -9.717204
  -9.375642 -10.015556  -9.293746  -9.92061   -9.090804 -10.420164
  -9.442922 -10.285314  -9.035936 -10.308862  -9.642906 -10.387742
  -9.2075    -9.471284  -9.032224 -10.740904  -9.292412 -10.112068
  -9.284466  -9.990442  -9.885404  -8.769426  -9.791618  -9.166958
  -9.832856 -10.663474  -9.288062 -10.237928  -9.472676 -10.523462
  -9.057628  -9.288236 -10.28833   -9.123052  -9.26434   -9.19329
 -10.286358  -8.893662 -10.451252  -8.913788 -10.343082  -9.475228
  -9.687508  -9.73588  -10.050182  -9.342466 -10.501016  -9.228612
  -9.487814 -10.447772  -9.748872  -9.707576  -9.46531   -9.667962
  -9.502604  -9.994966  -9.582528  -9.62945   -9.358996  -9.629682
 -10.208174  -8.882004  -9.483     -9.611528  -9.491584  -9.263586
  -9.309    -10.27818   -9.52998   -8.905552  -6.875958  -6.42263
  -7.175818  -7.233354  -8.079052  -7.856796  -6.476744  -5.01526
  -7.176108  -7.451144  -7.138118  -6.540544  -7.130984  -7.99182
  -6.853512  -7.093226  -7.302084  -7.546264  -8.149     -8.183452
  -7.2529    -7.190028  -8.97405   -8.734626  -8.51121   -8.556566
  -8.771282  -8.57501   -7.402424  -6.74163   -6.72249   -5.538362
  -8.320042  -9.699978  -8.69884   -8.423688  -8.547228  -8.274454
  -8.864894  -9.147818  -9.206804  -9.095038  -9.254944  -9.258018
  -9.593722 -10.066248  -9.730196  -9.719698]"
