,0
129,"[ -8.31956691  -8.75607331  -4.5923908   -2.60918038  -3.4559047
  -2.55150268  -2.18768195  -1.89350606  -2.87078994  -5.80519196
  -8.34036227  -8.60775923  -7.89502765 -10.7476215  -11.93119144
 -10.2964014  -11.57737603 -10.30464107 -11.25014336 -10.58420135
 -10.23607524 -10.64707789 -10.44020329 -10.41813274 -10.49631153
 -10.82648693 -11.15460241 -10.63187374 -10.7928416   -8.62482712
  -7.99704263  -9.60799648 -10.86081889 -11.29418637 -11.19344658
 -10.34632989 -11.13292423  -9.8496935   -8.72046616 -13.05757414
 -10.51622406  -9.03504504  -9.2198491   -9.93091312 -10.44520594
 -11.13223759 -11.50410181 -11.15126731 -10.24009698 -10.84875366
 -10.69543692 -10.07971766 -10.0182144  -10.55830524 -11.53176356
 -11.55461884  -9.86548621 -10.63422793 -10.13543354 -10.50818058
  -9.31627287  -9.3759124   -7.23340166  -7.18102089  -8.20303442
  -9.62987084 -10.16760749 -10.82727166 -11.33410954 -12.03222551
 -10.35486383  -9.66037725 -11.38776549 -10.63020619 -10.17937845
 -11.64819797 -11.61141372 -11.41925281 -10.78362102 -11.55756158
  -9.86842895 -10.78872177 -11.07877782 -11.0495466   -9.79142726
  -9.54580658  -9.83233134 -10.65698512 -10.93674158 -10.18369447
 -11.06867441 -10.09158671 -10.51818589 -11.15754515 -10.92663817
 -11.30301459 -10.97087736 -10.33289138  -9.19365872 -11.09623807
 -10.32170897  -9.30263818  -9.29940117  -9.97162102 -12.36848257
  -8.66671211  -9.06878846  -6.98513251  -6.91784187  -6.59276721
  -6.10898079  -7.38289284  -6.96659325  -8.07571188  -5.51709773
  -2.43045798   1.39863502   5.0367442    4.97622186   5.26098097
   1.71419481   1.93274229  -1.54430094  -1.56803904  -1.29662034
  -1.40707118  -1.70860391  -1.59158096  -1.90527702  -0.62263484
   0.18397013   2.20318007   3.47768067   4.63290221   4.35500949
   6.43405514   7.74651708   8.64572027   3.52290077]"
130,"[-10.88141807 -11.46045117 -14.00023178 -13.44317114 -14.16100346
 -15.765189   -16.28056083 -12.41880342  -9.67626804 -11.39629944
  -9.73208201 -10.33387229 -12.03153887 -11.77807088 -11.95610664
 -11.47075076 -11.57668939 -10.00732627 -11.62210567  -9.63781624
 -10.41283581 -12.00603512 -10.61598294  -9.43368819  -9.06898464
  -9.73855603  -8.43197957  -8.42354372  -9.27458406  -9.27154323
  -8.97207041  -9.15599165  -8.91066524  -9.00689283  -9.3284362
  -9.64360363  -8.30740359  -9.34854492 -11.07014578  -9.22936396
  -8.47543403  -9.41583557  -9.10066814 -11.07858164  -9.51304407
 -11.66045938 -10.04518952  -8.13064302  -7.0192683   -4.39179404
  -5.19643719  -6.93647922  -7.41065269  -5.62862757  -3.94851934
  -7.9103299   -6.44886724  -4.98877785  -4.63859182  -4.50911127
  -3.91026372  -5.21919437  -5.47992112  -9.1949339  -10.52299237
 -12.37927262 -16.03700007 -19.14551419 -18.62258933 -16.27114406
 -17.85885026 -17.57840716 -17.08206505 -16.30684931 -16.93355479
 -16.19276909 -17.4490247  -16.15657339 -16.56659514 -18.11202398
 -18.66898652 -16.09281403 -15.81855069 -16.22808197 -13.94863574
 -13.26356592 -13.03854442 -13.76030039 -13.41011436 -13.66789837
 -13.14183458 -12.89552727 -13.47406991 -12.87796892 -13.84377611
 -13.67682468 -13.89458742 -14.32099041 -13.26405638 -13.70134751
 -13.75667102 -14.72924651 -14.44036756 -14.50265555 -13.19009552
 -13.70193606 -13.3858858  -13.61610615 -13.23659081 -13.45327454
 -17.24509284 -16.89735909 -16.03405733 -17.05832695 -17.59645597
 -18.87036802 -17.06283915 -14.56307981 -13.58501119 -14.19680679
 -12.16592398 -11.37991819 -13.44680052 -13.19764855 -13.03413031
  -9.74355869 -10.47335815 -10.57929679  -9.40327988  -8.05128714
 -12.44764227 -16.42534363 -18.99003943 -19.08607084 -17.00496527
 -16.14019214 -17.93183021 -20.29043614 -20.10690727 -17.1595572
 -15.62511459 -15.88760698 -16.82516387 -16.45673285 -15.87809212
 -17.81166834 -17.7781211  -17.21909864 -17.16151903 -16.82114213
 -15.23098364 -16.64477392 -15.83748231 -14.5055002  -16.55521654
 -17.04920446 -16.44584471 -18.40776932 -15.78804428 -15.64590995
 -15.03146589 -14.17267633 -15.90850043 -19.65146924]"
131,[12.64470744]
132,"[15.7584204  16.18286156 15.27002369 13.97963229 15.29994154 14.7123745
 15.74606089 12.60949265 17.05479536 18.58492195 20.07904903 21.92218504
 22.21606666 20.02657017 17.37830055 13.34812034 12.01819814 14.29695773
 13.85956851 16.46683595 14.48352744 15.1929239  17.56379125 20.32731817
 19.63508769 19.7796743  18.84054795 17.12777531]"
133,"[32.70134275 31.78987815 32.77854063 32.13741572 31.8956206  33.1249011
 31.89120649 33.15295522 31.86020963 32.17782935 32.28935918 32.13094169
 33.22593516 32.06051212 32.96099049 31.64225071 32.3513529  32.1116177
 32.57794387 31.74465805 32.01077982 31.8108697  31.92475373 31.75024926
 32.38588105 31.67020674 32.26297262 32.05727511 32.40137948 31.86197528
 32.45287743 32.25335967 31.51021978 32.60786172 31.82460248 32.54694701
 31.64852855 32.52987912 31.72435315 32.138789   31.91514078 31.66657736
 32.16556793 31.90268318 31.94466627 31.99439857 31.8763947  32.36430096
 31.92485182 32.30750608 32.15693589 32.40186994 31.86825312 32.33840485
 32.71311371 32.21363268 32.23766506 32.21490787 32.00803326 32.45170033
 32.11014633 31.88384964 33.18306926 32.24512    32.54792792 32.20284264
 32.21647733 33.37876145 32.16605839 33.03809028 32.16458702 32.17214005
 31.81597045 32.69653628 31.77565491 33.04427003 31.87816035 33.016314
 31.44626424 32.85534614 32.16958968 32.3797013  31.99802795 32.54106153
 31.80871169 32.55803133 31.83450971 32.94921953 31.94751091 32.58137706
 30.1021188  29.76066289 29.50454644 28.99035171 32.10426085 32.04481751
 33.01700064 32.77736353 32.38656769 32.1399661  32.56009124 31.92524418
 31.52444303 32.67750656 31.94711855 32.76676967 32.50241354 31.67128574
 31.98203906 32.68211685 31.7225875  32.99512627 31.69306201 32.64945244
 32.46415793 31.96399026 32.14869622 32.11799364 31.93377813 32.2744493
 33.33020624 31.12795789 32.3005416  31.48873778 32.73606708 31.28451164
 33.02965442 31.83755054 33.29204872 31.09862858 33.56886244 30.9875892
 29.40723985 29.80931619 30.72578345 32.1240753  31.89091222 32.19273923
 32.57392212 31.98606081 31.99331956 31.89748434 32.8760434  31.41654257
 33.14814874 31.4919748  32.31368583 31.73200427 32.94833671 31.76192213
 32.63660248 32.38705815 32.17449424 32.41216952 33.54110259 31.29647878
 31.74936644 31.93956552 31.87041113 31.88963703 32.00832754 32.0980811
 31.89140268 31.68619562 31.97644786 31.84500548 32.20362737 32.309566
 32.03912821 32.32369115 31.69747612 32.06159113 32.54243481 32.02372787
 31.95565249 31.6853128  32.28366989 32.44934614 32.02284505 32.52487646
 32.06728042 32.56597672 31.92014343 32.61835749 31.74671797 32.2224609
 31.85108714 32.61551284 31.83205742 32.10416276 32.08444641 32.42227293
 31.43164863 33.20523789 32.19734952 32.63934904 32.32781098 32.33477547
 32.37381582 31.80822123 31.91514078 32.2619917  32.14369357 31.96536354
 32.36096585 32.09523645 33.51903205 31.74142104 33.1905242  32.0618854
 32.56352444 32.63562157 31.81724563 32.9688378  32.096904   33.12323355
 31.51502626 33.07418788 32.47092623 32.61619948 32.68819852 31.61076339
 32.95039663 31.80998688 32.02510115 32.13192261 32.23776315 32.84700837
 32.40736305 32.58696827 32.07032125 32.75293879 32.33624684 32.37097117
 33.05182306 32.08876242 32.70673778 33.43663533 31.89807289 33.50500499
 32.06061021 32.22540364 31.47441645 32.54763365 29.87719539 28.96504415
 29.9256525  32.23109294 32.97648892 32.76382693 31.44940316 33.47332149
 31.73337755 33.38651067 31.36896827 31.9940062  32.14300693 31.98792454
 31.83745245 32.10337803 32.23678223 31.72886535 32.42864887 32.9450997
 32.13790618 33.12441064 32.74342393 33.10145727 32.31358774 32.76588685
 32.31319538 31.48824733 32.34075904 32.69163171 32.19509342 32.18312628
 31.89356068 32.03481219 32.1952896  32.12819514 32.59530603 32.46474648
 32.62041741 31.71935049 32.05629419 31.93995788 31.78291367 32.45680108
 32.59148047 33.13314077 32.267681   33.63536836 31.93505332 32.79168486
 32.66750125 32.15487598 32.12162302 32.07140026 32.50260973 32.2688581
 32.53046766 31.39937659 32.99895184 31.12148386 31.94142925 31.94260635
 31.77035798 33.05309825 31.23840872 33.23142828 32.3603773  32.37342345
 32.24904365 31.66000524 32.12417339 31.81930555 32.33703157 32.00450197
 31.85138141 31.36994919 32.28680881 31.46666723 32.51595015 32.66053676
 32.68192067 33.73277305 32.20274454 32.5956003  31.80802505 32.4904464
 31.52100983 32.58687018 32.80728139 31.51031787 33.64478513 31.33865805
 32.89497503 32.29210574 31.93936933 31.97958678 32.34399605 32.34399605
 32.58029806 31.59899243 33.59613183 31.3347344  33.28194531 32.18459765
 32.13339398 32.22599219 31.99655658 32.24158871 32.17459233 33.19219175
 31.17582645 32.38931425 31.52630676 32.18871748 31.98233333 32.2688581
 32.13506153 32.13967182 31.67717122 32.03559692 32.0653186  33.51157711
 33.56464451 32.53125239 32.37783756 32.38901997 33.03573608 31.79821592
 32.35164718 32.51908907 31.73004244 33.06849859 31.70444061 33.01778537
 31.74044013 32.27817677 32.23903833 31.62635991 32.89232657 31.40967617
 33.01425408 32.32192551 31.76408013 32.3490968  32.34536933 32.01646912
 32.53468559 31.97919441 32.69918474 32.96177522 30.78159741 33.27311709
 31.34277789 32.74342393 32.17459233 32.04520987]"
134,"[43.1804391  38.1583594  36.53573268 34.30180083 34.73153893 35.20708567
 34.58626567 35.70519343 36.31080927 36.03742875 33.18512917 30.11055465
 30.56716978 31.33444013 29.6486426  29.827365   29.02487986 30.96287018
 30.48732344 29.39929445 30.97228695]"
135,"[-45.24586998 -44.6822176  -42.99317325 -43.86023191 -43.42856141
 -43.06503496 -42.00647261 -42.48650213 -44.72476962 -46.72693129
 -44.19140784 -45.47690448 -45.69886553 -46.11018208 -45.35103369
 -45.61402634 -44.74757585 -44.58937416 -43.7824553  -44.54222166
 -44.12277334 -43.13953532 -43.67209275 -44.68217837 -46.16342605
 -45.97332506 -47.17928925 -44.94021741 -45.79937971 -44.32645017
 -45.17695101 -42.31852073 -40.1675349  -44.42074536 -48.60765786
  48.12277055 -44.88283398]"
136,"[-45.97795497 -46.73076666 -46.04871805 -46.02532327 -48.23417906
 -47.32098217 -46.85857966 -46.43147041 -48.59173764 -47.48626605
 -47.48196965 -42.40941215 -41.21081463 -42.9364078  -42.38479123
 -44.51451086 -45.69030216 -47.80432718  48.46295127  48.38467439
 -46.88259242 -45.52151641 -47.08371887 -43.77081186 -42.41432653
 -42.41925071 -41.91789614 -43.6357401  -47.31100628 -46.81607669
 -46.86150278 -46.44802822 -46.61408703 -47.86690944 -48.6687511
 -48.05318487 -46.25674033 -45.3690923  -46.47698478 -46.51226823
 -45.27964282 -41.73395528]"
137,"[-22.46943685 -22.30081787 -22.033519   -22.30219114 -22.46345328
 -22.06765478 -21.92404908 -22.16123391 -21.81045933 -22.51328368
 -22.22361999 -22.68670914 -23.09339578 -25.65573739 -28.81359145
 -31.57329281 -34.01046989 -33.12823651]"
138,"[-24.19505946 -23.83996886 -24.78115513 -24.23351126 -23.94757504
 -23.71078258 -24.37917688 -23.84085168 -24.43038055 -23.46418099
 -20.81865793 -17.65962678 -16.65056131 -17.56742093 -16.65791816
 -18.00108269 -17.57467969 -17.09746539 -17.63863524 -18.31330738
 -19.16699619 -21.75072171 -24.33268159 -21.92140062 -19.65058642
 -17.33386549 -17.91780315 -20.60933104 -21.82409402 -21.95259366
 -22.11660236 -23.88685651 -21.3369725  -21.74434577 -25.18391812
 -28.63074922 -30.29947885 -30.3951179  -29.4971899  -27.57960257
 -23.32469513 -21.43751611 -22.62314596 -22.26638781 -22.25716723
 -22.45060332 -22.0142931  -22.3015045  -22.24529818 -22.07324599
 -22.61402347 -23.20786836 -22.57939723 -22.82305608 -23.18285507
 -22.05764947 -22.21439941 -23.12076326 -22.30366251 -22.55202975
 -22.22744555 -22.1647652  -22.24206116 -21.76494495 -22.31700293
 -22.15701598 -21.9215968  -22.32877389 -22.34093722 -22.02351369
 -21.89736824 -22.0629464  -21.96299134 -22.17094495 -21.82693867
 -21.82674249 -21.7372832  -22.50710392 -22.43481062 -22.1251363
 -22.00879999 -21.83664971 -22.64374514 -22.23754896 -22.1862472
 -22.28149387 -22.27345039 -22.25393021 -22.71633272 -21.67303338
 -21.88373355 -23.26701743 -21.90756974 -22.03999303 -21.98731799
 -21.78544604 -22.22116771 -21.78897733 -23.09722134 -22.47237959
 -21.95769441 -22.097965   -21.89648542 -21.93719332 -22.04342623
 -22.17290678 -22.01674539 -22.33622883 -21.94347117 -21.71089663
 -22.16152818 -22.02488697 -22.0494098  -22.19615442 -21.93846851
 -22.50573065 -22.35829938 -22.12229165 -22.40960115 -23.61651682
 -23.81819259 -24.17779539 -23.65477244 -24.24430131 -24.73819113
 -25.17518799 -23.44985966 -23.06681303 -22.85836896 -21.9657379
 -22.75321506 -22.32524261 -22.08639023 -21.87853471 -22.9201665
 -22.08962724 -22.79264777 -23.33725082 -22.35623946 -23.40738611
 -24.37878451 -24.10393262 -22.43069078 -22.3445666  -23.55962385
 -23.81211092 -22.53721796 -22.78568329 -23.41327159 -23.10958085
 -23.9729807  -24.15199737 -22.54280917 -22.29110682 -22.29767894
 -22.13573016 -22.70613122 -22.01507783 -22.20714065 -22.15211142
 -22.46002009 -21.91188576 -21.99016264 -22.097965   -22.14534311
 -22.3196514  -21.71432983 -21.92110634 -21.94857191 -22.15299424
 -21.9510242  -21.93523149 -21.92865938 -21.98329624 -22.05931702
 -22.15701598 -22.13700535 -21.97221192 -22.41146488 -22.20105899
 -21.78005102 -21.94543299 -22.05970939 -22.15044386 -22.27148856
 -22.24529818 -22.34132958 -22.42990605 -22.28943927 -22.10434094
 -21.87313968 -22.33985821 -22.03626556 -22.03067435 -22.16986595
 -22.22038298 -22.01909958 -22.66591378 -22.19654679 -22.75233224
 -22.19458496 -21.93778187 -21.96240279 -22.66816988 -22.45040714
 -22.58940255 -21.79348953 -22.0357751  -21.85106914 -22.79559051
 -22.43775336 -22.54486908 -22.94449315 -22.38586305 -22.12258593
 -21.88461637 -22.24510199 -22.29267629 -22.38841342 -22.40999351
 -22.50386691 -22.16427474 -22.13376834 -22.16682511 -22.25000656
 -22.03714838 -22.13249315 -22.55811141 -22.30287778 -22.43294688
 -21.57680579 -21.90668692 -21.81663908 -22.44461975 -23.12194035
 -22.42205874 -22.3569261  -22.32926435 -22.13239506 -22.20812156
 -21.97240811 -21.96416844 -22.0414644  -21.84479129 -21.89118849
 -22.07069562 -22.29002782 -22.2970904  -22.29287247 -23.05455161
 -23.17020129 -21.89481787 -22.86641245 -23.91334117 -22.65375046
 -23.70882076 -22.40253857 -22.611375   -22.12189929 -22.01115418
 -22.6950469  -22.36222304 -23.53264874 -24.53239553 -23.19737258
 -23.09741752 -21.66224333 -22.04999835 -23.26338805 -22.65237718
 -23.13714451 -22.70897587 -22.28169006 -22.54938129 -22.62079177
 -22.46286474 -22.86464681 -22.30768426 -22.05872847 -23.0954557
 -22.67493818 -22.18114645 -22.09247189 -22.26118897 -22.2235219
 -21.89050185 -22.19595824 -22.07981811 -22.57929914 -22.23490049
 -22.05755138 -21.95367266 -22.0674586  -22.0980631  -22.40322521
 -22.60853035 -22.68729769 -22.64266614 -21.95180893 -22.64041004
 -22.37036462 -22.74419066 -23.40395292 -22.88191088 -22.91761612
 -22.17133732 -22.08835205 -22.09472799 -21.73904884 -22.12807904
 -22.6057838  -23.18825009 -22.19899907 -23.76159389 -23.60690387
 -22.10179057 -22.1455393  -23.11419114 -23.0094296  -21.95877341
 -22.00036413 -22.52044434 -23.5465777  -23.23611866 -22.38468595
 -22.23274249 -22.81216795 -21.98888745 -22.03047817 -22.26148324
 -22.8172687  -22.57625831 -22.18104836 -22.62520588 -22.01988431
 -22.14759921 -22.14720685 -22.61529866 -21.78289566 -21.775735
 -21.99702903 -23.00972388 -22.43029842 -22.36330204 -22.20154944
 -22.06628151 -22.01341028 -22.05931702 -22.39459317 -22.67179926
 -22.13151224 -22.58822545 -21.95857723 -22.11709281 -22.37065889
 -22.19017085 -21.81242115 -22.76832112 -22.2450039  -22.02812398
 -22.395476   -22.10953978 -22.37880047 -22.10306575 -21.87667097
 -21.79692272 -22.1568198  -22.36899134 -22.03342091 -21.64615636
 -22.12543057 -22.33505174 -22.18075408 -22.38968861 -21.884224
 -22.8217809  -21.67126774 -21.88549919 -22.02204232 -22.15829117
 -22.27757022 -21.86784275 -22.39743782 -22.19782197 -21.94916046
 -21.99467484 -22.71182052 -22.05764947 -22.37320926 -22.55997515
 -22.23617568 -21.93336776 -21.76033466 -22.49140931 -22.47100632
 -22.26256225 -22.3004255  -21.58200463 -23.26338805 -22.92771953]"
139,"[18.98238801 19.07341676 19.51149262 19.06910074 19.41742304 19.42860545
 18.95217588 19.87756945 19.95251122 20.0001836  20.08748488 19.36553272
 21.20101761]"
140,"[28.3865996  28.05926885 29.54976654 29.21056674 30.57746937 28.8050572
 28.9384614  29.86002941 29.77665178 29.64628841 27.62266436 29.00712533
 31.49236716 32.02186414 29.23459911 28.18698375 26.95505479 28.34755925
 29.77733842 29.98607676 29.44500501 29.32484313 29.50287889 28.72658414
 31.13247009 31.37750222 28.12145875 23.08250734 17.25784441 13.78344964
 10.78528827  7.38917038  2.85185801  0.17877129 -2.31137511 -1.76647779
  1.10494959  1.31751349  1.53331441  2.87294765  2.70570194  6.11761252
  8.240505    7.92327765  4.94865819  5.39016725  5.22351009  6.29584446
  5.11462872  6.4153197   8.01970142  6.94128539  7.36553037  9.74502976
 12.2187949  12.53013677 11.6997937  11.93285869 14.98948249 13.77982026
 14.64635904 13.65769656 14.70227109 12.99469729 10.95145497]"
141,"[-46.5674446  -43.4469143  -41.09209469 -40.26735263 -40.94877346
 -42.68200795 -47.02823842  48.89749585 -46.43857222 -46.60736777
 -45.32905142 -45.75563098 -47.9757712  -47.66883363 -46.37203687
 -48.98086946]"
142,[-42.57855103]
143,"[-24.3031561  -23.68881013 -21.68362724 -23.33538708 -23.83437765
 -24.59370261 -26.20652019 -26.13981809 -27.72085408 -29.61048538
 -27.95097633 -29.22596738 -28.13803649 -28.07202102 -29.20683957
 -27.44874874 -29.43882556 -29.92869364 -31.52032349 -31.9568299
 -30.90901835 -33.04593789 -34.49749333 -32.98541554 -31.82715316
 -32.22942569 -33.51334305 -34.05686709 -34.34113575 -33.96642689
 -33.89472213 -36.71112028 -37.9525641  -37.99876511 -36.99519276
 -37.31771704 -37.53106567 -36.75732129 -39.36521652 -39.06011326
 -41.17301023 -43.75466603 -44.92848569 -44.89057339 -45.87205558
 -44.54717527 -44.15738977 -45.32783509 -43.83211894 -43.88290082
 -44.20608231 -43.7166164  -46.07002349 -46.37551912 -46.12671047
 -44.30635126 -45.42098261 -45.03592511 -44.28862616 -44.24431831
 -43.0861344  -42.15968145 -44.83551473 -43.32953822 -44.65358475
 -42.49235818 -43.01098664 -44.78472304 -42.93379857 -43.04298403
 -41.29279936 -39.3715336  -40.0493839  -39.79642599 -39.22117922
 -41.79155451 -42.83746308 -44.12600055 -44.16264747 -44.39279915
 -46.35242842 -44.60221432 -43.32096504 -42.52465965 -43.11811218
 -42.22272474 -44.40841528 -42.82837983 -41.22125154 -42.16998104
 -43.81410937 -41.72783439 -39.54032915 -38.18504054 -38.82508644
 -41.42110281 -42.25223061 -43.44878784 -40.92608493 -39.48159207
 -41.06517843 -42.21435755 -42.28073595 -43.55859127 -42.72935663
 -42.96601177 -44.00525994 -44.79181504 -42.97745902 -42.61586497
 -43.5972883  -45.70153362 -44.60505897 -44.13526037 -43.40245931
 -43.87967361 -47.14627171 -43.42168521 -42.09465671 -41.77337819
 -42.39081404 -43.15995793 -44.76713526 -44.838173   -44.20078538
 -45.4921773  -44.09562167 -45.558232   -44.38089086 -44.22328753
 -44.87835121 -45.87557706 -44.58037919 -43.58352609 -44.3430178
 -45.07861446 -45.07683901 -43.92868985 -43.37646511 -44.2885673
 -45.72227012 -44.94583804 -45.76769622 -47.52497289 -46.23183494
 -47.00784523 -47.3307913  -47.63449186 -46.15566703 -47.89080449
  48.84786163 -47.7583812  -45.51796551 -47.57470519 -48.12392637
 -47.01572196 -46.64779121 -47.7075797  -48.74931155 -47.31956965
  48.59792494  45.53816221  44.83523977  45.95917018  45.73238303
  43.69375101  44.8857568   45.54679424  45.41123203  45.23427528
  45.11430959  44.85995878  44.85289621  46.59303633  48.24136297
 -49.02661229 -48.53444936 -48.185668   -45.21024321 -44.81081533
 -44.40472705 -45.63965761 -46.57222165 -47.04059792 -45.1772551
 -44.8234593  -42.22531435 -42.7132108  -40.39156568 -40.87444966
 -40.60144188 -40.26342898 -41.72947251 -40.93776761 -40.23741516
 -40.48841125 -40.35513456]"
