,0
10,"[-21.82904561 -21.19947357 -21.13318218 -21.4597359  -21.17574204
 -21.54701302 -21.98339863 -21.67969386 -21.64066432 -21.713526
 -21.545444   -21.49170483 -21.94691875 -21.39285613 -21.78452447
 -21.3650059  -21.64723462 -21.68038031 -21.73441367 -21.84149976
 -21.38785486 -21.66115973 -21.53181308 -21.68685255 -22.0357649
 -21.13426089 -21.47817197 -21.77452192 -21.48307518 -21.68920609
 -20.89723976 -21.61438312 -21.72431306 -21.01501484 -21.57584389
 -21.82983012 -21.20065034 -21.45914752 -22.02654687 -21.74176849
 -21.37510651 -21.56790069 -21.35510142 -21.11494224 -21.12288544
 -21.43953468 -21.73774786 -21.38559938 -21.30685385 -21.85895518
 -21.69940476 -21.3888355  -21.81247276 -21.95074326 -21.47022877
 -22.23120681 -21.65370685 -21.72097888 -21.83492946 -21.40393738
 -21.87121321 -21.80325473 -22.03390168 -21.57780518 -21.75147684
 -21.50386478 -22.110784   -21.83169334 -21.65096106 -21.36608461
 -22.29181048 -21.79442895 -21.06640047 -21.72548983 -22.04714035
 -21.82306369 -21.64419463 -21.55054333 -21.60643992 -21.89494474
 -22.11666785 -21.34451049 -21.68528352 -21.52720406 -21.84297072
 -21.6464501  -21.78795672 -22.31220783 -21.69214801 -22.23816937
 -21.79570379 -21.63134822 -21.63664369 -21.77844449 -21.70293507
 -22.79487973 -21.17074076 -21.87896028 -21.57211745 -21.69146156
 -21.48591904 -21.90063246 -21.50533575 -21.7767774  -21.16740658
 -21.45787268 -21.81512049 -21.60820507 -21.63703594 -21.66763197
 -22.05420097 -21.39187549 -21.75137878 -21.6543933  -21.60928378
 -21.48376163 -21.37402781 -21.18388136 -22.14618517 -22.08469893
 -21.09405457 -21.67449646 -21.98114315 -21.72323436 -21.75520328
 -21.69371704 -21.8227695  -21.26566689 -22.33995999 -21.06208565
 -21.78913349 -21.59673156 -21.3995245  -21.82767271 -21.37598909
 -21.68214547 -22.34957028 -21.97457285 -21.66812229 -21.77148193
 -21.75059426 -21.84934489 -21.63801658 -21.55554461 -21.96162838
 -21.56544909 -21.66822035 -22.20973076 -21.74216074 -21.54299239
 -21.64419463 -21.69057898 -21.43904436 -21.6056554  -21.56358587
 -21.41482251 -21.39668063 -21.53808918 -21.55436784 -21.82737852
 -22.09754534 -21.19113811 -21.64635204 -21.51877054 -22.12382654
 -22.19835531 -21.32989893 -21.48748807 -21.00373746 -21.40079933
 -20.47929022 -21.88219639 -22.17746764 -21.77256064 -21.57319616
 -21.37657748 -21.74186655 -21.85768035 -21.88092156 -21.66723971
 -21.68253772 -21.68900996 -21.64684236 -21.41707798 -21.53240146
 -21.80423537 -21.61144119 -21.92426593 -21.95711743 -21.39413097
 -21.86817322 -21.74882911 -21.61418699 -22.15236321 -21.92191239
 -21.54740528 -21.43982887 -21.48297711 -21.32028864 -21.37059556
 -21.54779754 -22.0751867  -21.66253263 -21.17838977 -21.94584005
 -22.14491033 -21.80119538 -21.45365592 -22.2000224  -21.60555734
 -21.7674613  -21.5886903  -22.205514   -21.51033702 -21.69234414
 -21.66782809 -21.4611088  -21.80639278 -21.64605785 -21.87994092
 -21.14524408 -21.61565795 -21.86503516 -22.02095721 -21.83845977
 -21.70273894 -21.90259374 -22.09048471 -21.70195443 -21.8331643
 -21.63419208 -21.64909784 -20.95754923 -21.08179655 -22.28720146
 -22.10646918 -21.74726008 -21.77226645 -21.84179395 -21.43394502
 -22.50863038 -21.58496386 -21.99850051 -21.53034211 -21.4441437
 -21.28675069 -21.6716526  -21.63134822 -21.76520583 -21.26998171
 -21.87905834 -21.53867757 -21.44365338 -21.5139654  -21.68655835
 -21.90063246 -21.6557662  -21.7860935  -21.458363   -21.75638005
 -21.30283321 -21.74343558 -21.80698117 -21.21741931 -22.12892587
 -21.64586172 -21.38059811 -21.6135986  -21.647823   -21.34755048
 -21.9188724  -21.62958306 -22.05478935 -22.10892078 -21.1035668
 -21.98555604 -21.72235178 -20.97784852 -21.21947866 -21.60928378
 -21.62556243 -21.53426468 -21.71401632 -21.52239891 -21.75471296
 -21.67459452 -21.26988365 -21.83502752 -21.65145138 -21.94544779
 -21.84365717 -21.68253772 -21.80727536 -21.78687801 -22.15471675
 -21.96604127 -21.70930924 -21.78050384 -21.42531538 -21.51798603
 -21.64370431 -21.40501609 -21.81159018 -21.40589867 -21.47905455
 -21.57574583 -21.70499442 -21.39697483 -21.53112663 -21.77001097
 -21.69744348 -21.95760775 -21.76814775 -21.56937166 -22.14402776
 -21.62232631 -22.45342025 -21.8583668  -22.05155323 -21.49317579
 -21.65468749 -21.09719263 -20.81476779 -21.73098143 -22.49411688
 -22.17285863 -21.50455123 -21.68783319 -21.74225881 -21.43051278
 -22.38830563 -20.97500466 -21.49297966 -22.18344956 -21.34990402
 -21.58506193 -21.27753266 -22.05733902 -21.46591395 -21.67341775
 -21.9859483  -21.43914243 -21.49631384 -21.24772114 -22.04311971
 -21.92956139 -21.81178631 -21.85915131 -21.8635642  -21.25929272
 -21.54073692 -21.59869285 -21.50866993 -21.55574074 -21.45189077
 -21.79393863 -21.51563249 -21.84787393 -21.44747788 -21.82247531
 -21.74804459 -21.80649085 -21.3466679  -21.71931179 -21.8583668
 -21.84689329 -21.68714674 -21.96054967 -21.52239891 -21.64301786
 -22.2383655  -21.73039304 -21.96025548 -21.53985434 -21.7556936
 -21.79433089 -21.48719387 -21.4728765  -21.60261541 -22.48950787
 -21.69263833 -20.53597132 -21.90504535 -21.20104259 -21.53642209
 -21.87542997 -21.37510651 -21.99163602 -21.62605275 -21.44483015
 -21.71587954 -21.4164896  -21.49141063 -21.54103111 -21.80776568
 -21.09621198 -21.2390915  -21.73627689 -21.74274913 -21.38726647]"
11,"[-32.09871888 -30.4094653  -30.00396992 -30.82672839 -33.77728347
 -34.23279159 -35.54440001 -37.5525583  -41.1389321  -42.57749441
 -39.62328154 -42.25165656 -43.5802595  -45.45346187 -44.88360111
 -46.19765132 -46.09995979 -45.35670194 -48.79203533 -47.50146364
 -48.18314895  45.17350208  45.10397458  45.91810341  44.72456426
  44.77594989  45.1625189   44.4668516   46.43892227  46.14502392
  45.04641091  45.50907771  45.26891853  45.8316108   47.0137745
  47.23432084  46.80470167  47.39504804  47.21657123  46.53169099
  46.9059039   48.11317203  47.04182086  46.86069631  47.22578926
  47.22363185  46.83078674  45.7700265   47.03848667  47.46565425
  44.96256603  43.05002031  42.21961283  45.82445212  46.08442026
  44.63061878  44.12882436  45.39954002  44.62208719  44.74741322
  44.37133708  44.16618682  45.62038056  45.06847535  46.24622616
  48.01118528  48.55053828 -48.30074261 -47.52912755 -46.41926657
 -44.26648322 -44.03479678 -42.71506865 -43.15657321 -43.22922896
 -45.03482588 -43.94335193 -43.24981263 -43.17927506 -43.1327338
 -42.89714441 -41.20222273 -42.66860584 -44.37252982 -44.09542006
 -41.65723072 -41.57120882 -40.95766047 -41.33660988 -42.99685607
 -45.44177262 -43.82098745 -41.01949974 -40.93111449 -41.92708373
 -42.77028859 -43.16763484 -44.94627392 -43.45153065 -43.03836664
 -42.8317258  -42.88130705 -42.81312302 -42.88297414 -42.79438296
 -44.28787101 -43.75801063 -43.60488341 -42.97791988 -42.42174888
 -44.0621665  -43.89595752 -46.20694781 -48.95114741  48.66782304
  47.97715701  47.26324978  46.71350198  46.67898339  45.42111414
  44.85469543  45.17458079  46.4785402   47.23539955 -48.98213598
  48.93906856  48.53023899 -48.79586964 -48.90650957  48.35019316
  48.24732383  46.49805497  46.28290216  47.14047342  48.84080825
 -47.54014015 -48.02723475  48.3656873  -45.06520616 -43.68499204
 -42.93229062]"
12,"[-31.12660866 -30.88527271 -30.22794851 -29.22739967 -28.41640889
 -28.09603321 -28.856619   -28.39483477 -29.33448575 -27.72731189
 -27.49333076 -28.66147128 -28.7528671  -29.21435713 -28.25921201
 -28.43415851 -31.03550703 -31.78452125 -30.20519762 -29.52835864
 -29.25927053 -29.21112101 -28.15859816 -27.43870901 -28.30657701
 -28.93036326 -31.19937228 -34.17208986 -37.04919486 -37.00202599
 -37.11695721 -37.82066577 -39.98916881 -40.422789   -41.17140115
 -41.37866961 -42.23244578 -43.18519814 -43.95508041 -44.55483113
 -42.96260226 -37.4709689  -34.55728596 -32.39810883 -34.5845478
 -33.59919891 -33.31402828 -33.3024567  -33.43739302 -34.00028141
 -33.08622518 -34.34684023 -32.88784135 -35.15989035 -34.3784169
 -33.06327817 -33.69530181 -33.40709118 -33.38885125 -33.75521903
 -34.02881809 -32.1320607  -31.8585597  -34.32575643]"
13,"[-12.03125717 -13.70786047 -15.09792023 -17.69014879 -21.232227
 -22.91147804 -24.81205993]"
14,"[-3.8548619  -5.12812722 -3.94488482 -4.23182061 -4.88532031 -5.41643592
 -5.23854749 -6.2824407  -4.42549737 -1.75962261 -0.59108983 -1.42267409
 -4.71145252 -5.61766362 -2.6989794  -2.21689589 -1.81071405 -0.40261048
 -1.75638649 -4.7216512  -5.69807624 -6.53770176 -6.04924408 -7.05391161
 -6.35726367 -5.96824306 -6.23772343 -7.99424904]"
15,"[-11.61497472 -11.46013138 -11.49867061 -12.9532566  -12.61248357
 -13.17566616 -13.10172577 -14.75381302 -15.28149638 -15.07820933
 -13.8868276  -13.12594762 -13.13447921 -12.40752943 -12.86607754
 -11.03394445  -9.65898657  -9.50786967 -11.64694365 -11.50347575
 -13.69030698 -13.5320314   -9.88590709  -9.51787222  -9.93739078
  -8.28765707  -9.88620128 -12.06479512 -12.8215564  -12.85950724
 -12.61013003 -11.79060767 -11.56300071  -9.78244938  -9.76107138]"
16,"[ -8.43387076  -7.84509342  -8.64765068  -7.56933694  -8.4285753
  -8.21126507  -8.36512777  -8.00719351  -8.83475713  -8.08064358
  -7.87578751  -8.28608804  -7.92266219  -9.68909228  -8.18174775
  -7.4552883   -8.77905668  -8.21332442  -8.07799585  -8.18341484
  -8.29403124  -7.59238203  -8.06877782  -8.54487941  -8.49682797
  -8.22558244  -8.36816776  -8.07436747  -7.40762911  -8.41200245
  -8.15134786  -7.93031119  -7.63013673  -8.29471769  -8.22381729
  -8.42220112  -8.55321487  -8.44426556  -8.3152131   -7.75173632
  -7.50275136  -8.71158852  -8.834561    -8.20636186  -7.94855113
  -7.92325057  -8.48094157  -8.20096833  -8.37287484  -7.56845437
  -8.71570722  -8.73914456  -7.71113775  -8.36414713  -8.17488326
  -8.30148412  -8.26627908  -8.46927193  -8.40817795  -8.05249916
  -8.648141    -8.00954705  -7.92491766  -8.11065122  -7.86549077
  -8.08162422  -7.88245587  -8.67138221  -8.35110459  -7.88157329
  -7.57237693  -8.0458308   -8.00336901  -8.15458397  -8.26029716
  -8.14889625  -8.08123197  -7.59748136  -7.86313723  -8.04279081
  -8.36277423  -8.41317922  -8.23146629  -8.08790033  -8.19635932
  -8.05171465  -7.95521949  -8.66638093  -7.73712476  -7.95394466
  -8.12320344  -8.62548817  -7.89569454  -8.20832315  -8.23940949
  -7.73604605  -7.96816397  -8.72012011  -7.43361612  -7.47519533
  -8.22852437  -7.98522713  -8.16311556  -8.59342118  -7.81606642
  -7.87627783  -8.41425793  -8.35855747  -8.8321094   -7.74624473
  -8.12104602  -7.70348874  -7.48411917  -7.84156311  -7.77242786
  -7.66269404  -7.82381349  -8.33208014  -7.9275654   -8.47172354
  -8.10515963  -8.1993993   -8.40945278  -8.45809261  -8.44995329
  -7.54119252  -7.28210696  -8.17468713  -7.64563088  -7.83685603
  -8.82789264  -9.05746089  -7.43881352  -8.16694006  -7.78448976
  -8.04504628  -7.57531886  -8.35689038  -9.2805569   -7.86068562
  -8.10672865  -8.21450119  -7.75154019  -8.15556462  -7.97816651
  -8.64902357  -7.67151982  -8.16291943  -8.24333206  -8.31756664
  -7.4144936   -8.6218598   -8.08044745  -8.1679207   -7.79645359
  -7.5448209   -8.27530098  -8.21832569  -7.88284813  -8.09133258
  -7.72702415  -7.90069581  -8.50486923  -8.6952118   -8.1706665
  -7.61062196  -8.30295508  -8.70393952  -7.87941588  -8.65912418
  -7.29122693  -7.83636571  -7.82989347  -8.15517236  -8.44397137
  -8.37110969  -7.5866943   -7.89373325  -8.25519782  -8.79151083
  -8.28020419  -7.60071748  -7.71692354  -9.18739593  -7.82332317
  -7.63445156  -7.04077101  -8.46025003  -9.04539899  -9.74557724
  -9.66643945  -8.23038759  -8.02847344  -8.30776022  -7.9497279
  -7.77909623  -8.84377904 -11.54299562 -13.75934417 -14.30683649
 -14.85050431 -15.28639959 -14.34674861 -10.68954305 -11.09807843
 -11.12514414 -10.73700611  -9.96220102  -9.32105741 -10.8783166
  -9.00117205  -7.74232216  -7.94080406  -8.41974952  -8.10810155
  -8.38993801  -7.97502846  -8.28089064  -8.0077819   -7.94551114
  -8.13830532  -8.22156181  -8.26971132  -7.77703688  -7.6986836
  -7.86892302  -8.03004246  -8.25058881  -8.18017873  -7.75134406
  -8.55615679  -8.05632367  -7.9995445   -8.36375487  -7.69887973
  -7.94708017  -8.10751317  -7.96581043  -7.32094037  -9.56837527
  -8.67187253  -8.08711582  -8.17233359  -7.84774115  -8.12673375
  -7.96355495  -8.54635038  -8.29001061  -8.15046528  -8.04230049
  -8.41749404  -8.49329765  -8.50702664  -8.45417005  -8.25411912
  -7.86823657  -8.07201393  -8.02915989  -8.48398156  -8.12928342
  -8.6716764   -7.56247245  -7.89402745  -7.99405291  -8.27402615
  -9.21809002  -8.4677029   -7.75448212  -8.48594284  -8.3220776
  -8.24941204  -7.71153001  -8.21312829  -8.20665605  -8.00346707
  -7.74114539  -7.61513292  -8.79278566  -6.73814495  -8.15262269
  -8.54840972  -7.99621032  -8.27785065  -8.32580403  -8.77317283
  -8.15811428  -7.64190444  -8.67461833  -7.66318436  -7.58963623
  -7.57276919  -7.90255903  -7.43547934  -8.39287993  -8.2415669
  -8.21067669  -8.3362969   -7.99777935  -8.44681523  -8.1537014
  -8.34659364  -8.01876508  -7.93894084  -8.1326176   -7.81273224
  -7.75487437  -8.02700247  -7.79233489  -8.24754882  -7.90599128
  -8.05838301  -8.34139624  -8.57655414  -7.95874981  -7.75379567
  -8.26225844  -7.76870142  -7.36771699  -8.20969604  -7.85470371
  -8.04455596  -8.32374469  -8.22489599  -8.41023729  -8.23764434
  -8.09447063  -8.31923373  -8.41837662  -8.26147393  -7.57414209
  -7.91579769  -8.64500294  -8.15301495  -8.02788505  -8.00062321
  -8.26627908  -8.68138475  -8.43524366  -7.64308121  -7.7394783
  -7.85509597  -8.11604475  -8.57929994  -7.60483618  -7.88363264
  -7.82577478  -7.92109316  -8.66079128  -8.37375742  -8.31178086
  -7.83813086  -8.32443114  -8.64372811  -7.75389373  -8.43681269
  -7.75310922  -7.9735575   -8.0548527   -8.55537228  -4.66104753
  -0.88724366  -0.8488025    0.43201376  -2.69044782  -4.9726955
  -3.75807255  -5.22275916  -4.25623859  -3.56449386  -4.15542862
  -4.60466063  -4.63555084  -4.4333425   -4.78960967  -4.08599918
  -3.41425954  -3.382879    -4.41578902  -2.84519309]"
17,"[-1.59359995 -3.84083872 -5.57569215 -4.06079668 -4.18141562 -3.90369786
 -3.53487848 -3.11035864 -1.12995251  0.81426794  1.26526511  3.11593233
  3.8363118   6.26869574  8.70608096  9.3712503  12.26630105 12.62580433
 12.07821395 12.04026311 10.98234673 11.66565794 11.36283575 11.85531406
 12.03634054 11.39823692 10.0209255  11.8749269   9.99758622 10.35591274
 12.95520192 12.15823432 11.94729827 11.20485435 12.2352147  13.54584248
 14.12128309 15.36150079 17.84880067 17.43987303 16.32027428 17.89822502
 19.32201886 20.9615539  22.56529551 24.15383718 24.7656596  24.61875946
 28.64517666]"
18,"[-14.41009807 -14.71772541 -14.31487775 -14.26241341 -14.34361056
 -15.62315199 -15.07909191 -14.45148115 -14.75979494 -15.64992351
 -16.28989035 -14.84511078 -15.7027801  -16.95143132 -17.01968399
 -17.29848045 -16.67410581 -18.17193811 -17.13451714 -15.90312522
 -16.22801185 -19.47462269 -22.38663854 -22.57305855 -22.87342913
 -21.64752881 -21.14730342 -20.79388012 -20.71523264 -20.21343823
 -20.02319372 -20.43104265 -21.30822674 -22.42772743 -20.41388141
 -20.39976017 -24.89296287 -22.82371059 -18.28324096 -17.42939613
 -17.48372369 -17.43243612 -17.36663506 -17.54628864 -17.74957568
 -18.31403311 -19.29183106 -19.21720422 -19.53100959 -17.0574387
 -17.98924454 -21.68469513 -23.52692884 -25.3218956  -26.81217696
 -29.00518623 -31.9850625  -34.17130535 -37.28239148 -37.14068874
 -36.04344862 -36.64487624 -37.70338101]"
19,"[ -4.81569474  -3.01582477  -5.03859463  -2.91364189   1.81314969
   2.30602026   1.09051474  -2.87961362  -3.76719252  -3.39258735
  -3.94331579  -3.24960978  -3.28285353  -3.32521726  -2.83626925
  -3.34992943  -4.34469248  -4.87423906  -7.18757309  -7.2422929
  -4.78058777  -5.37397413  -5.79741526  -5.2358017   -5.6220765
  -5.68336662  -5.63580549  -5.57824182  -5.3209214   -6.83993557
  -7.34143579  -9.02549196  -8.12643955 -11.13191057 -14.32017322
 -18.18743225 -22.86676077 -24.68957776 -25.95029087 -24.68300746
 -25.66306089 -24.77597231 -25.03025273 -25.28080671 -25.17391675
 -25.19009734 -25.49399824 -26.52278956 -27.76879304 -29.36361082
 -29.74243275 -28.52496594]"
20,"[ -5.62452811  -4.5795562   -4.84187788  -5.63011777  -4.6594785
  -4.52709186  -6.82022467  -8.17782519  -5.93901994  -5.46919445
  -5.77240889  -4.33380736  -4.80824187  -6.6925451   -6.39648934
  -7.50500684  -7.6841701  -12.61611195 -12.42880936 -10.21402984
  -8.13546146  -8.78386182  -6.24282277  -3.06760266  -3.27765613
  -3.00846996  -3.26765359  -3.25735685  -2.99258356  -2.33761289
  -3.76680027  -5.38485925  -5.45928996  -5.1435233   -5.87390532
  -4.51699125  -4.63339343  -7.15177966  -6.22938798  -6.98673764
  -7.97748006  -5.21962111  -5.18402381  -7.31907715  -5.64159128
  -6.99536729  -5.21187404  -6.1033755   -5.83340481  -5.76946697
  -6.24448986  -6.01423516  -5.11910532  -5.58795017  -5.36004901
  -5.87753369  -6.6372369   -5.77554695  -5.97814754  -5.65404543
  -5.37426832  -5.42839975  -5.65051512  -6.49102321  -5.78957012
  -5.42408492  -6.68146385  -5.77123212  -4.9412169   -6.08493944
  -5.53705486  -5.76525021  -5.56235542  -4.98269804  -6.24566663
  -5.74524512  -5.96579146  -5.88498657  -5.68905434  -5.4539945
  -6.9833054   -7.26131735  -5.26845707  -4.47296043  -4.45158244
  -4.15542862  -3.92909649  -4.05648186  -3.1304618   -3.23823433
  -3.03004408  -3.6114666   -3.31188053  -3.16635329  -2.86107949
  -2.88628199  -2.38978304  -3.15654687  -3.22234793  -4.12395001
  -4.7344976   -3.21293377  -3.3617952   -3.08839226  -3.31874502
  -2.0085095   -1.11151644  -0.55764995  -3.46476259  -2.04675453
  -2.72359351  -2.42489002  -2.37134697]"
21,"[ -7.45322895  -6.99566149  -8.20645993  -7.42635937  -6.82875625
  -6.71627663  -6.65626135  -7.44999283  -7.07097478  -6.92250561
  -6.68842641  -6.84513297  -6.87592512  -6.85896002  -6.72186629
  -6.77854739  -6.3823681   -7.11579011  -6.66636197  -6.50122189
  -7.52001066  -6.62478275  -7.24954965  -6.85739099  -7.50226104
  -7.01968721  -7.06940575  -5.78054822  -6.67705096  -7.4459722
  -5.78760884  -6.77756675  -7.03684844  -7.28102825  -6.90063729
  -7.11735913  -7.19502596  -7.01684335  -6.41188542  -7.24925546
  -7.07676056  -7.13844293  -7.01949108  -6.43561695  -7.35604735
  -6.71078504  -7.27396763  -7.13501069  -6.35216433  -6.98408991
  -6.53770176  -6.9846783   -6.58947965  -7.01409755  -7.28769662
  -6.71784566  -6.87896511  -7.0490084   -7.58679237  -6.76991774
  -6.46709555  -7.15177966  -7.01645109  -7.29338434  -7.07195542
  -6.73490883  -6.95035583  -6.42767375  -6.63380466  -7.10392434
  -7.20130207  -7.33192356  -7.0238059   -7.13550101  -7.31191847
  -7.0227272   -6.90769791  -6.36716815  -7.27014313  -6.21379577
  -6.50455607  -6.44581562  -6.9819325   -7.41684714  -7.27230054
  -7.04184971  -6.9885028   -7.60365941  -7.25984639  -6.85454713
  -7.05724579  -7.17354991  -6.78217576  -6.98516862  -6.95202292
  -7.57933949  -7.83224701  -8.14752335  -6.70990246  -7.04616454
  -7.30466172  -6.65047557  -6.7243179   -6.98614926  -7.42645743
  -7.22375877  -7.19394726  -6.92044626  -7.18159117  -6.90024504
  -7.19071114  -6.93937265  -6.93545008  -7.26759346  -6.95172873
  -6.89779343  -6.67371678  -7.42175035  -6.60320863  -7.00664467
  -6.81188921  -6.92152496  -7.11775139  -7.16354736  -6.81345824
  -6.76060164  -6.82306853  -7.12726362  -6.51455861  -7.12500814
  -7.1634493   -6.54299723  -7.41606263  -6.97428349  -7.71084356
  -6.71058891  -1.9901715   -1.26488882  -4.49041586  -5.38221152
  -4.28389269  -3.17998421  -3.19694931  -5.0225121   -5.81281134
  -6.69784057  -3.68168056  -5.68728918  -7.38203436  -4.39872585
  -8.08123197  -6.43140019  -8.27902742  -6.72882885  -4.46364434
  -5.51499042  -5.66493055  -5.11704597  -5.76917278  -6.004821
  -5.8233042   -5.01672632  -8.2851074   -8.34433816  -8.46583968
  -6.86386323  -8.1063364   -7.82891283  -6.74765717  -7.41253232
  -7.87843524  -8.12153635  -6.40766866  -6.35922495  -7.44518769
  -4.96975357  -7.80959419  -7.72682802  -8.16556716  -7.93295893
  -7.62709675  -7.47931402  -6.80139634  -5.28189186  -6.34500564
  -6.37295394  -6.54770431  -4.38558525  -3.18910418  -3.32502113
  -3.28128451  -3.15850815  -2.90658127  -2.81185127  -1.58889287
  -2.50245878  -3.503596    -3.89889272  -3.72541718  -2.98669971
  -6.39217452  -7.80429872  -8.53007172  -7.7077055   -7.43028193
  -7.84097472  -6.92485915  -5.78241144  -5.66110605  -5.69905689
  -5.86468729  -7.01635303  -8.40974697  -7.24974578  -7.76723046
  -5.05732489  -5.87223823  -5.7365174   -5.97922625  -5.78417659
  -5.33523877  -5.30062212  -7.71721773  -6.23174152  -3.00719512
  -4.40578647  -3.43946203  -3.70139146  -2.75340502  -3.46437033
  -3.50143859  -3.48986702  -5.08625382  -5.3025834   -5.21128565
  -6.0954323   -6.31735155  -5.46684091  -6.8346401   -5.55617737
  -5.02015856  -4.21848388  -4.9951522   -5.98148173  -4.4440315
  -6.27655685  -5.59363789  -3.26020071  -4.01862908  -4.60593546
  -3.4102389   -3.29118899  -2.704471    -3.44358073  -3.18880998
  -3.08770581  -3.1989106   -3.63088331  -3.09153032  -3.19292868
  -4.69213388  -5.34926195  -4.00166398  -3.08594066  -2.96757719
  -3.65294775  -3.10447479  -3.79082599  -3.30413346  -3.27814645
  -3.59057893  -3.25735685  -2.76487853  -1.48043389  -0.3598545
  -0.86782695   0.86133875   2.78712313   4.69633467   3.66107111
   2.43095403   0.71081023  -1.27194944  -4.30634939  -6.31754767
  -5.37426832  -4.87355261  -4.82736438  -8.23607531 -12.2378784
 -12.02390236 -10.88929979 -11.56506006 -11.57692582 -10.26747481
  -9.92964371  -9.20239975  -8.76905413 -10.96529953 -11.9277014
 -12.34368965 -13.32756758 -16.03659057 -15.94029155 -17.12961393
 -18.66392611 -19.60789191 -22.90569225 -24.97317937 -23.46838452
 -24.4173516  -25.55420965 -25.29885052 -26.09179749 -27.93030475
 -28.03140892 -26.39560032 -26.48689807 -25.95803794 -26.40187643
 -27.05233614 -28.33393692 -28.35404007 -26.88523477 -27.18678213
 -27.51627778 -28.233225   -28.14408466 -29.04598093 -32.57089791
 -36.33146312 -40.23525106 -43.47833159 -45.35264208 -44.82339951
 -41.9973173  -38.21968892 -37.0701806  -35.70983428 -35.51478462
 -35.30100471]"
22,"[-1.40031545  0.85878908  1.81893547  3.75246693  7.39937575  8.50495132
  9.33329946  8.76795946  7.7392662   7.84507745  7.47517936  7.52313275
  7.10763481  7.69856957  8.99399739  8.77678523  7.89891469  8.56800659
  9.12765887  8.70764999  9.60650627  9.08902159  7.66562     5.85937585
  5.15086215  4.74722998  3.7221651   6.43069777  7.13371988  6.67830983
  2.76250902 -0.81281295 -1.44140435 -1.37815295  0.57773714  1.76980532
  6.85541374]"
23,"[-4.19337945 -0.27846123 -0.10076893 -0.09792507 -0.09115864 -0.31366627
 -0.14833006 -0.47243218 -0.50361658 -1.09974874  0.05505505 -3.66903028
 -5.1960857  -5.15058392 -5.87410145 -5.87439564 -5.53489745 -5.62972551
 -6.91819078 -7.6986836 ]"
24,"[-12.20571335 -11.74716524 -12.13981422 -13.1939061  -12.29406918
 -11.78207609 -12.33368711 -12.58531979 -12.58188755 -12.22640489
 -11.40276384 -12.10745304 -12.26847442 -12.57482693 -12.23983968
 -12.5414851  -12.50127879 -11.87984608 -12.18894437 -12.09823501
 -12.76771917 -12.55521409 -12.1234375  -12.24660611 -12.33859031
 -12.50461297 -12.47931241 -12.26425767 -12.17609797 -12.31740845
 -12.2575893  -12.45979764 -12.50245556 -12.59493008 -12.54530961
 -11.87935576 -12.18443342 -11.60399154 -11.65920167 -12.04861453
 -12.16884122 -12.46862342 -12.34241482 -12.09303761 -11.89308474
 -12.18551213 -12.51363488 -12.02831525 -12.39978236 -12.18472761
 -12.27582924 -12.60699198 -12.6102281  -11.9684961  -12.01007531
 -12.44391124 -11.94643165 -12.01389981 -12.14658065 -12.52608903
 -12.45401185 -12.39389851 -12.22179587 -12.37693341 -12.39978236
 -12.31515298 -12.34653351 -11.84248362 -12.36222378 -12.45185444
 -12.35114253 -12.3260381  -12.61797517 -12.84773954 -12.81371127
 -12.761345   -11.4069806  -11.57810259 -12.52275485 -12.76968045
 -12.42017971 -11.66175134 -12.08009313 -12.45842474 -12.48970722
 -11.7067628  -12.19551467 -12.56178439 -12.02674622 -11.84130685
 -12.09597953 -12.6611234  -11.82522433 -12.29436337 -12.25209771
 -12.59120364 -12.26886668 -12.91932639 -12.34202256 -12.10362854
 -12.47127115 -12.50363233 -12.51775357 -12.24886159 -12.14461936
 -12.11774978 -12.2354268  -12.35977218 -11.62870371 -11.70166346
 -11.70656667 -11.76736646 -12.32358649 -12.15256256 -12.2655325
 -12.73261219 -12.14422711 -12.54717283 -17.75163503 -18.86809573
 -19.21190875 -18.61734562 -22.17285863 -26.29890904 -27.56197568
 -26.88346962 -28.25489719 -28.40062056]"
25,"[ -9.16219343 -11.65361201 -13.11584701 -11.65537717 -12.779683
 -11.65675006 -12.34359159 -12.82086996 -14.59141874 -16.48405743
 -18.82553588 -17.96051174 -17.74094604 -18.27029649 -18.5418362
 -17.99542259 -18.14065564 -17.88627715 -18.08269971 -17.86823334
 -17.77654333 -22.19904176]"
26,"[-5.91381744 -6.80100409 -5.82585387 -5.8589015  -6.71147149 -6.03267123
 -1.69460606  0.35601402]"
27,"[-11.21938382  -8.20616573  -7.91717059  -4.1729821   -2.64651506
  -4.26398566  -4.4664882   -3.85221417  -4.06138507  -5.3288646
  -6.68411158  -4.88365322  -6.21144223  -5.61217202  -4.7344976
  -6.23203571  -7.99748516  -7.64131605  -7.51383262  -6.38531002
  -7.6696566   -3.75179645  -3.26588843  -4.71861121  -1.59036384
   2.94294712   6.92856962   5.61902055]"
