,0
290,"[-8.03906437 -8.0655417  -8.51673499 -8.01886315 -7.98159876 -7.87304171
 -8.14693497 -9.81020154 -9.96494682 -9.80843638 -8.02808118 -8.02621796
 -7.94796275 -8.03631857 -8.18518    -8.42955594 -8.20783282 -8.37895482
 -8.08652743 -7.94011761 -8.42602563 -8.26765197 -8.25509976 -8.47074289
 -7.80871161 -8.0285715  -8.57861349 -8.38905543 -7.93541053 -8.24686237
 -8.36905034 -7.59640266 -8.97822503 -7.56031504 -8.10153125 -8.85025127
 -7.74163571 -8.20371413 -8.00317288 -8.05965785 -8.27785065 -8.46034809
 -8.31197698 -7.94198083 -8.77935087 -7.86735399 -8.00297675 -8.25961071
 -8.8898692  -8.82161653 -8.52771818 -8.63902103 -8.53644589 -8.28304805
 -7.19335887 -8.61832949 -8.63784426 -7.32407843 -8.77738959 -7.6157213
 -8.56439419 -8.84848612 -8.36140133 -8.40268635 -7.5313861  -8.67912928
 -8.4625055  -8.62735139 -8.03465148 -8.21263797 -7.95914206 -8.34306333
 -8.03161149 -7.70015456 -8.66794996 -8.71394206 -8.2771642  -8.05024369
 -8.68128669 -8.33541432 -8.38336771 -8.09652998 -8.01807863 -8.52997366
 -8.73041684 -8.58341864 -9.35371278 -8.43642043 -8.16193879 -8.06426686
 -8.5676303  -8.38925156 -8.30942732 -8.4942783  -8.63254879 -8.34767235
 -8.15144592 -8.05387206 -8.1640962  -8.89692982 -9.38303397 -8.09554934
 -8.29854219 -8.06544363 -8.56488451 -8.40866827 -8.51683306 -7.61905548
 -8.006409   -7.5199126  -7.94462856 -7.74075313 -7.45724958 -8.84564226
 -8.10761123 -7.89098746 -8.62793978 -7.7747814  -8.08456615 -7.36977633
 -8.56311935 -7.84430891 -7.2436658  -8.18723935 -7.77105496 -7.96384914
 -8.88682921 -8.22989727 -8.19439803 -8.86947185 -8.2349966  -9.22691579
 -8.49829893 -8.01601929 -7.96326076 -8.70933305 -8.62401721 -8.66902867
 -8.96998764 -8.17262778 -7.90157839 -7.8525463  -8.19498642 -8.2889319
 -7.64013928 -8.31854728 -7.9984658  -7.67514819 -8.88133762 -8.40935472
 -6.89955859 -8.17704067 -8.09250935 -7.62954835 -7.84146504 -8.03896631
 -8.24745075 -7.86225465 -8.174491   -7.9932684  -8.14830787 -7.63974702
 -7.83744441 -7.75938533 -8.43092884 -8.00562448 -8.15811428 -8.08329131
 -7.51245972 -8.21773731 -7.63445156 -8.63451008 -8.63421588 -8.09378418
 -8.33551239 -8.11035703 -8.63715781 -8.38944769 -7.97610717 -6.27900845
 -8.04906692]"
291,"[-3.50751857 -2.17482635 -3.71011917 -4.03598644 -3.96067315 -3.32256953
 -3.9786189  -2.062739   -3.36993453 -3.66422513 -3.54674424 -2.79263069
 -2.59689459 -2.56070891 -2.94080567 -2.55384441 -3.22372083 -3.35296942
 -4.53425055]"
292,"[-10.80555297 -11.11082677 -11.20477226 -10.6546322  -11.30881835
 -12.72888575 -12.84224795 -12.80939645 -12.90667611 -14.8532501
 -14.26182503 -11.9000473  -12.97885135 -16.45973751 -16.7379456
 -17.24356451 -18.53065689 -20.07212774 -17.58325883 -17.46803342
 -17.29887271 -17.61120713 -15.56117543 -16.90151665 -14.47776236
 -16.65978844 -17.10470563 -17.611011   -17.62228838 -17.19580726
 -17.40546847 -17.53775705 -17.28622243 -16.54515142 -16.42237506
 -16.59496802 -17.92177639 -17.15442417 -17.69848425 -16.5681965
 -14.45138309 -13.72060881 -15.43329973 -17.27729859 -17.56698018
 -17.38693434 -19.76302945 -21.58359096 -21.10189971 -22.12823942
 -21.85346359 -21.45904945 -20.96706146 -21.50141318 -23.29373221
 -22.60845972 -21.67675194 -21.0917991  -23.32815274 -23.20302285
 -20.56480219 -19.68516649 -18.81092431 -17.25033094 -17.76271629
 -17.70044553 -18.13065309 -18.08809324 -17.40997943 -17.7029952
 -18.88476664 -18.31579827 -21.98330056 -23.00414869 -23.40297571
 -24.6144606  -21.51288669 -20.40280016 -19.49972712 -19.63642859
 -19.64476404 -19.31968128 -19.20043524 -18.47309321 -18.10750995
 -17.90991062 -17.87362687 -21.02433094 -23.00983641 -23.88721664
 -24.59847614 -26.11317548 -24.40077875 -24.64515469 -25.80986297
 -26.37363394 -25.53695035 -26.95574292 -26.79746733 -27.18501697
 -29.50305808 -29.88511613 -26.54201014 -26.27184332 -27.98855487
 -25.51625881 -27.27386312 -25.84830412 -26.69744187 -27.93932665
 -26.05659244 -25.91724324 -28.62361851 -25.8702705  -26.33499665
 -26.86915225 -27.90549451 -28.63264041 -27.62807094 -26.47110974
 -26.94299458 -26.8974928  -28.13349373 -34.28908043 -31.02560255
 -30.85908957 -29.49344779 -29.60141645 -26.85081425 -26.3014587
 -25.79593785 -25.82722033 -29.81029316 -34.86618813]"
293,"[ -4.23995994  -4.08874497  -3.05220658  -4.19436009  -2.80371195
  -4.00313494  -4.14513188  -5.70386203  -7.49676945  -5.19265346
  -7.66789144  -8.14281627  -7.3526151   -7.34506416  -6.76158229
 -10.12253596  -9.55278306  -5.25374744  -4.41657353  -5.73975352
  -9.49100263 -10.52116685 -10.86497987 -11.29126486 -10.37573767
 -13.10780575 -12.10823755 -12.51402713  -9.39990101  -8.41298309
  -6.0560105   -3.43387237  -1.65567458  -0.82860128   2.84027392
   6.19142117   9.29574088  11.97740397  14.11539924  16.51130331
  17.53136691  17.5661797   18.47964754  20.93517463  21.67300953
  24.80753301  28.6831275   33.2710602   36.23446168  36.6847724
  38.7175448   39.62199074  36.58974821  31.25407613  27.00573968]"
294,"[ -7.83185476  -6.91917142  -6.32892312  -4.50679258  -8.50143698
 -13.12996825 -18.87035121 -23.44651621 -22.77967978 -23.98008341
 -22.44979187 -19.1441464  -19.48217363 -22.50029493 -21.60957797
 -20.97471046 -21.9593729  -22.71152517 -21.79854765 -23.52447723
 -24.76508718 -24.36871176 -24.0674586  -20.38514861 -20.76367635
 -22.34839351 -20.52145782 -21.46993458 -21.36588848 -21.08591525
 -20.86330956 -21.77314903 -21.39697483 -19.9293463  -19.42745382
 -19.59563389 -20.94127058 -20.90322168 -22.4357687  -24.44814375
 -24.81009864 -24.8997293  -25.80633265 -23.20723961 -18.90702721
 -20.69640432 -18.87760796 -17.826458   -19.93777982 -19.47717236
 -18.40493861 -18.57341287 -17.67602755 -18.9155588  -16.61252151
 -13.06191171  -8.71541302  -5.70847105  -5.78182305  -4.66438171
  -4.56406206  -4.96377166  -6.73039788  -4.84462368  -4.38980201
  -3.72443654  -0.64659416  -1.61664504  -0.4978308   -1.52642599
  -1.44101209  -1.45434882  -1.2339986   -3.54007588]"
295,"[-11.3108777   -9.59024358 -10.43496844  -8.78562698  -7.36526538
  -3.9758731   -2.6176842   -0.54666676   2.7409349    1.88405009
   2.57265677   4.02626212   3.36472116   5.78631804   8.72049639
   8.80649868  11.49326111   9.8892253    7.63296463   6.34783354
   7.54421655   7.54833524   7.37123133   7.5919738    7.75525066
   7.81997302   6.52964453   4.66671929   4.77635504   7.28591549
   7.95785126   3.67931105   1.353719    -1.6679326   -4.79078644
  -7.55168539  -8.51291049 -10.62276134 -13.51761596 -16.40158545
 -19.47530914 -20.26129355 -19.5977913  -16.98075251 -17.82998831
 -19.4138229  -17.61640453 -17.89010166 -18.16222976 -19.25495893
 -21.42198119 -22.19864951 -19.38293268 -21.6847932  -21.91818595
 -22.15412837 -20.99196976 -18.34325624 -17.37291117 -18.56027227
 -18.38728705 -17.50078686 -18.21204636 -18.384149   -18.46819
 -18.95527479 -18.42131532 -18.81925977 -18.61057919 -20.03643238
 -21.74323945 -21.42708053 -22.23473712 -21.70646538 -20.82957548
 -22.24983901 -22.73427606 -24.47658236 -25.33797813 -26.85552133
 -25.88223433 -26.28017878 -26.97447318 -26.80854858 -27.71328872
 -27.11137077 -26.62408986 -26.68155547 -29.21367068 -29.99887058
 -29.48579878 -28.71903495 -28.8725054  -28.00081289 -28.08907066
 -29.98916222 -31.12415705 -32.43998223 -35.78504951 -37.78546073
 -38.90653045 -40.12807672 -40.53123818 -42.51328199]"
296,"[-13.75238161 -12.93707601 -13.06230397 -13.44671556 -13.63607749
 -12.76536563 -13.13310631 -14.48560749 -14.93425112 -13.50231795
 -12.36114508 -15.77083664 -16.20212291 -13.83367682 -13.9593951
 -12.84558213 -13.85554513 -13.41229503 -11.3516724   -9.71664831
 -11.24723405 -10.79466785 -10.88694625 -10.22089433 -10.27630059
 -10.12743916  -8.32296017  -8.21705086  -8.21097088  -8.01572509
  -9.14189415 -10.4457555  -10.71641263  -9.29830652 -12.8823562
 -13.09456708 -14.12149519 -12.52049937 -11.70950859 -12.7347696
 -11.75550069 -11.31411382 -10.70827331 -11.15848596 -11.1162203
  -9.27192725  -7.30789784  -8.68060024  -9.94278431 -10.89077075
 -11.28420424  -9.1899456   -7.82910896  -6.39766611  -8.53772073
  -9.54405535  -8.65686871  -8.23676176  -8.85888092  -8.57645608
  -6.87710189  -7.86755012  -8.5098705   -7.40390267  -6.59330415
  -7.42233874  -8.55164584  -8.4811377   -7.92138735  -7.94217696
  -5.28689313  -5.07703579  -6.80610342  -6.69980185  -6.53819208
  -7.18963243  -7.38272081  -6.84738844  -7.2661225   -7.01321497
  -6.05404922  -5.14999554  -9.68458132 -12.59738169 -15.36249739
 -15.00024831 -13.23009178  -9.25574666  -9.80421962 -10.44526517
 -10.13449979  -9.90591218  -8.14870012 -11.88563186 -12.6890717
 -10.88292561 -10.31993915  -9.80176802  -9.82736277 -11.45483592
 -10.68414952 -11.25252951 -10.42114139 -10.57843633  -9.09266593
  -8.40386312  -7.88108297  -7.70858808  -7.36271571  -6.45150335
  -6.56800359  -8.363951    -8.13958015  -8.26833842  -8.1471311
  -7.50049589  -6.80806471  -6.6911722   -6.65488846  -5.25619905
  -7.42979161  -6.77668417  -8.68501313]"
297,[-12.26053123 -12.81537836 -12.07793572 -12.71956966 -12.7295722 ]
298,"[-7.36516732 -7.38987949 -6.7385372  -7.13775648 -5.80212234 -7.15472159
 -7.21650202 -6.81032018 -6.97722542 -6.95780871 -7.35241897 -7.51285197
 -7.12275266 -7.15491771 -6.54309529 -7.01547045 -7.01390142 -6.83434591
 -7.43645998 -7.04998904 -7.8456818  -6.99840728 -6.66253746 -7.29426692
 -6.97104738 -6.76393583 -7.02753234 -6.66734261 -6.90240245 -7.1516816
 -7.20169433 -6.64763171 -6.94221651 -7.42233874 -7.05195032 -6.64841622
 -7.11569204 -6.74589202 -6.5307392  -6.96428095 -6.87994575 -7.0673464
 -6.58702804 -6.87504254 -7.02498268 -6.82493175 -6.7571694  -6.88347606
 -4.85923524 -2.58679398 -3.26637875 -4.03284839 -4.47501978 -7.72692608
 -7.4131207  -7.52295259 -8.15066141 -7.57678982 -4.67928747 -6.15966434
 -5.86125504 -6.35324304 -5.80604491 -5.58137987 -5.75093284 -5.24197974
 -6.47700003 -4.14189576 -1.05542373 -0.88469399]"
299,"[-7.54707637 -7.70515583 -7.53148417 -8.3770916  -6.93849007 -5.64276805
 -5.41859333 -4.95896651 -5.59148048 -5.65963509 -5.79800364 -7.1330494
 -7.6551431  -7.58463496 -4.41833868 -6.4573872  -7.33329646 -6.48268775
 -6.5833016  -4.69497774 -3.52664109 -3.3998441  -4.46021209 -6.45572011
 -5.53509358 -5.47880474 -4.36587435 -5.70601944 -5.92489869 -5.09870797
 -5.55705995 -5.78447079 -6.02384545 -6.61625117 -6.68823028 -8.40327474
 -8.00542836 -7.04028069 -3.67932702 -3.39160671 -3.04465564 -3.42396789
 -3.06711234 -3.19253642 -3.41014084 -1.33255311  1.63633997  3.31617939
  6.77813916  8.66911076 11.19602858  9.55443419  5.8576107   5.07966755
  7.410457   12.24296177 16.35704835 17.48174644 18.12063458 18.35118347
 17.81006532 18.15505511 17.81212466 17.96765446 18.40933553 16.87335626
 17.03143572 17.11537866 17.24217565 17.42084858 19.14638591 17.53617206
 15.88339836 17.78250928 18.34471123 18.81698833 17.41359183 16.31880332
 15.50055579 17.81889109 17.06065885 17.15068176 19.29858152 18.72745573
 20.6642233  21.42235748 21.50159334 23.07571957 20.7482643 ]"
300,"[-11.1307338  -11.2095774   -9.51385158  -9.54415342 -10.06291293
  -9.55945143  -6.81826338  -9.07060149  -7.79802261  -5.60697462
  -2.46862664  -2.13893486  -5.63443259  -5.21256048  -3.84142711
  -0.63835677   1.09384892   1.51219072   2.98619342   3.57644172
   5.35424726   4.46745287   4.41390983   5.38317619   4.69211791
   5.15380407   5.25108374   6.67124921   4.6373981    4.70241465
   4.95022283   5.10104554   3.6326325    3.5168187    4.57267574
   2.15509949  -1.19693034  -2.37968243  -3.76719252  -3.34561461
  -2.90412967  -4.92130987]"
301,"[-1.22857337e+01 -1.26851491e+01 -1.19628084e+01 -1.25754153e+01
 -1.20594016e+01 -1.24018417e+01 -1.18286566e+01 -1.24175320e+01
 -1.22263068e+01 -1.26470022e+01 -1.21949263e+01 -1.18726874e+01
 -1.18875931e+01 -1.25998333e+01 -1.22007121e+01 -1.26120913e+01
 -1.27886068e+01 -1.27173142e+01 -1.22140488e+01 -1.23906624e+01
 -1.17113718e+01 -1.23380019e+01 -1.30017003e+01 -1.27101555e+01
 -1.25386412e+01 -1.23599683e+01 -1.27571282e+01 -1.21178478e+01
 -1.21948282e+01 -1.23622238e+01 -1.16225257e+01 -1.19212292e+01
 -1.24082159e+01 -1.20495952e+01 -1.23050524e+01 -1.24649950e+01
 -1.25495264e+01 -1.25073588e+01 -1.17464788e+01 -1.23425129e+01
 -1.22903427e+01 -1.22271894e+01 -1.20568519e+01 -1.21678606e+01
 -1.21368723e+01 -1.19610432e+01 -1.17276505e+01 -1.23924275e+01
 -1.22045366e+01 -1.23031891e+01 -1.23351581e+01 -1.22891660e+01
 -1.24318494e+01 -1.24945124e+01 -1.19561400e+01 -1.20569500e+01
 -1.19201505e+01 -1.21532490e+01 -1.20261578e+01 -1.26885814e+01
 -1.20837215e+01 -1.19602587e+01 -1.25899288e+01 -1.25782592e+01
 -1.23155452e+01 -1.21579561e+01 -1.24776453e+01 -1.21152982e+01
 -1.23887992e+01 -1.33057973e+01 -1.21113756e+01 -1.19644755e+01
 -1.25516838e+01 -1.21232414e+01 -1.23583012e+01 -1.22463119e+01
 -1.26509247e+01 -1.20580287e+01 -1.15660407e+01 -1.24059604e+01
 -1.23123091e+01 -1.26583776e+01 -1.23888972e+01 -1.21512877e+01
 -1.25322671e+01 -1.23627141e+01 -1.22731815e+01 -1.20513603e+01
 -1.24288094e+01 -1.20077218e+01 -1.23125052e+01 -1.19729090e+01
 -1.24410674e+01 -1.24330261e+01 -1.15389750e+01 -1.23820327e+01
 -1.21573677e+01 -1.20697964e+01 -1.26603389e+01 -1.13224493e+01
 -1.15056332e+01 -1.25425638e+01 -1.20439075e+01 -1.20098792e+01
 -1.23443761e+01 -1.21658993e+01 -1.23616354e+01 -1.16312534e+01
 -1.20957834e+01 -1.20408675e+01 -1.24413616e+01 -1.19011260e+01
 -1.21448155e+01 -1.26867182e+01 -1.30766213e+01 -1.20390042e+01
 -1.30676975e+01 -1.29804204e+01 -1.26251339e+01 -1.21083356e+01
 -1.21804128e+01 -1.22382707e+01 -1.24486183e+01 -1.22490577e+01
 -1.19458433e+01 -1.22427816e+01 -1.26355287e+01 -1.27168239e+01
 -1.26834820e+01 -1.23545748e+01 -1.26844627e+01 -1.23072098e+01
 -1.23328045e+01 -1.23200562e+01 -1.22841647e+01 -1.23583993e+01
 -1.24489125e+01 -1.17258853e+01 -1.15017106e+01 -1.24318494e+01
 -1.23083865e+01 -1.24124326e+01 -1.21598193e+01 -1.25377587e+01
 -1.23379039e+01 -1.28143977e+01 -1.22186578e+01 -1.24275345e+01
 -1.24066469e+01 -1.21116698e+01 -1.23002472e+01 -1.20098792e+01
 -1.21870812e+01 -1.25069665e+01 -1.24176300e+01 -1.28471512e+01
 -1.28997136e+01 -1.23497696e+01 -1.21994372e+01 -1.18678822e+01
 -1.23899759e+01 -1.25062801e+01 -1.22491558e+01 -1.22188539e+01
 -1.19948754e+01 -1.17451059e+01 -1.19130898e+01 -1.20960776e+01
 -1.23470238e+01 -1.20654816e+01 -1.26087571e+01 -1.24039011e+01
 -1.20712674e+01 -1.31058445e+01 -1.44373599e+01 -1.02261898e+01
 -8.62607656e+00 -8.65961451e+00 -5.44046164e+00 -4.51267643e+00
 -1.96781287e+00 -9.16859043e-01 -2.46296174e-01  1.84499772e-01
  9.32631408e-01  3.44758539e+00  8.14809577e+00  9.68780147e+00
  1.18709063e+01  1.32189946e+01  1.28844976e+01  1.28801828e+01
  9.89599173e+00  1.08715342e+01  1.35284851e+01  1.35443715e+01
  1.18093220e+01  9.11775439e+00  7.41467376e+00  6.28644536e+00
  8.49789070e+00  6.50748203e+00  3.41689130e+00  2.98717406e+00
  4.54825776e+00  3.87269361e+00  4.10736120e+00  4.23121626e+00
  2.84400036e+00  3.54506119e+00  3.91927410e+00  3.76364624e+00
  3.48661493e+00  3.96536426e+00  3.60027132e+00  4.16610164e+00
  3.73599215e+00  3.35099217e+00  3.67764396e+00  4.80999105e+00
  2.55069039e+00  1.39078726e+00 -5.87853716e-01 -2.17796441e+00
 -3.59705117e+00 -3.59969890e+00 -3.79327760e+00 -3.93429389e+00
 -3.15183979e+00 -8.68513402e-01 -1.25370950e+00 -2.75203212e+00
 -2.67171756e+00 -3.57096610e+00 -9.62851144e-01 -6.69639243e-01
  1.67350629e+00  4.60739046e+00  1.81824903e+00 -1.97114705e+00
 -3.44465943e+00 -3.33688690e+00 -3.89300887e+00 -3.18792741e+00
 -4.14071899e+00 -3.17155069e+00 -3.60499437e+00 -3.55507970e+00
 -3.77415508e+00 -4.21946453e+00 -5.58098761e+00 -9.07726985e+00
 -6.96781126e+00 -6.09356909e+00 -5.23491912e+00 -6.78923638e+00
 -8.00670319e+00 -7.45568056e+00 -6.50759606e+00 -6.00129069e+00
 -7.58179109e+00 -1.00242756e+01 -9.66290914e+00 -8.91732717e+00
 -9.93111467e+00 -1.00751710e+01 -1.05513706e+01 -1.04662509e+01
 -9.25711956e+00 -8.89840079e+00 -7.27210441e+00 -4.25682698e+00
 -2.32437423e+00 -2.38576241e+00 -3.49251475e+00 -4.41068968e+00
 -2.09804210e+00 -1.01168711e+00 -2.92288275e-01 -3.32690717e-01
 -6.19136190e-01 -2.95916650e-01 -1.90289438e+00 -2.92080058e+00
 -4.71331574e+00 -3.05593302e+00 -2.79302295e+00 -1.67479710e+00
  5.64204281e-01  2.16068914e+00  2.38947288e+00  4.36350484e+00
  3.22115520e+00  7.50330096e-01  9.73328043e-01 -4.68336302e-02
  1.13954683e+00  1.96267474e-01  1.76823629e+00  5.77376582e+00
  9.03675338e+00  6.71665292e+00  6.08688475e+00  2.63728106e+00
  9.52342309e-01 -1.38315422e+00  1.56436086e+00  3.19850237e+00
  2.08517973e+00  3.35491474e+00  4.11177409e+00  4.00527639e+00
  3.73589408e+00  2.82821202e+00  1.95828468e+00  4.17384871e+00
  8.15346648e-01 -5.05185611e-01 -2.33280775e+00 -1.27736579e-01
 -1.14819245e+00 -6.15409751e-01  1.13287847e+00  2.40526121e+00
  2.18432261e+00  1.28223021e+00  5.38217273e-01 -4.65175426e-01
 -1.97810961e+00 -4.86216080e-03  1.66713212e+00  8.73694835e-01
 -3.33825980e+00 -2.03802682e+00 -1.14005312e+00  4.34171177e-01
 -5.75105372e-01 -2.20856043e+00 -5.26563603e-01 -2.33839741e+00
 -3.31845083e+00 -3.78454988e+00 -3.47564771e+00 -3.80739884e+00
 -3.12045925e+00 -3.44112912e+00 -3.26755552e+00 -2.05567837e+00
 -1.86386484e+00 -4.02098262e+00 -6.96781126e+00 -9.90267606e+00
 -9.44000926e+00 -8.53566138e+00 -9.97710678e+00 -9.70586125e+00
 -6.63596207e+00 -4.06383667e+00 -2.56237600e+00  4.30912237e-02
  2.56441938e+00  3.20232687e+00  1.01274984e+00  1.88716532e-01
 -1.77188064e+00 -1.99046569e+00 -2.45391701e+00 -2.30966460e+00
 -1.15672403e+00 -4.87534059e-01 -1.74638395e+00 -4.68164101e+00
 -3.31511665e+00 -3.90614947e+00 -3.92674295e+00 -3.93252873e+00
 -4.11414359e+00 -4.10041461e+00 -3.74346099e+00 -3.69031021e+00
 -5.02741531e+00 -5.79604236e+00 -1.01267527e+01 -1.31304586e+01
 -1.57657373e+01 -1.88828054e+01 -2.26089500e+01 -2.47708730e+01
 -2.50148567e+01 -2.34929006e+01 -2.47115441e+01 -2.36026344e+01
 -2.21568742e+01 -2.25848262e+01 -2.22629796e+01 -1.92894775e+01
 -1.63221535e+01 -1.52200101e+01 -1.37177650e+01 -1.28825523e+01]"
302,"[ -8.37758192  -8.75287354  -7.94433437  -7.73908604  -9.25878665
 -11.32617571]"
303,[ -6.28038135  -9.05589186 -12.36094895]
304,"[ -6.09474586  -6.21722802  -4.08727401  -7.96139754 -11.45287463
 -13.46103293 -14.73420019 -16.14789342 -18.81445462]"
305,"[14.91599521 14.76017123 15.47476491 15.08142948 15.28246106 15.13536478
 14.63249166 15.28824684 14.80939945 15.23254639 14.51118627 15.04318445
 15.69413449 15.20106779 15.75365944 15.23303671 14.95492669 14.67034444
 14.79272854 15.77327228 15.0269058  15.37934847 14.94551253 15.19449749
 14.78998274 15.0310245  15.26069081 15.3017797  15.20626519 15.18341623
 14.85872573 15.73237952 15.56341493 15.22695673 14.9612028  14.87637728
 15.47986425 15.31070354 15.21479677 15.02974966 15.34767374 14.86078508
 15.64343531 15.03416255 15.65755655 15.30952677 15.95478908 13.3305916
  9.60366241  7.50832505  7.17294556  6.61074361  8.98732903 11.58799111
 14.51873722 17.01770674 19.72427813 22.0396715 ]"
306,"[15.72522083 16.6326087  14.53089717 14.17904289 14.79880852 13.780412
 12.01731609 13.33412191 16.17494317 15.1728253  13.92387989]"
307,"[15.32619768 15.00748909 12.72190723 13.38374239 14.14373979 11.91650611
 10.69266514 11.50091011 11.03647815 10.96077261 11.90012939 14.92501712
 18.3431422  17.23011375 16.57151471 17.15431014 18.08611599 17.69209411
 17.5675526  18.7957084  17.56255132 17.89714631 17.22138604 17.20902995
 16.73626254 18.24478383 18.01197947 18.28332305 18.03345552 18.44699217
 17.96333963 17.54313462 17.64551362 18.14554288 17.60952407 18.01786332
 17.04202665 17.18392552 16.68389626 19.3517323  18.85189917 19.38330897
 19.62866555 17.86645222 15.26451531 12.76986061 13.20457913 13.4502299
 15.64137596]"
308,"[ 3.27322728  4.40027891  4.25632069  6.17543671  7.98952599  9.87735954
  9.63121844  9.38615605 11.7473454   9.92433228 10.30776323  9.76978313
 12.08429393 11.67958305 10.91183858  9.98415143  9.88971562 11.61025168
 10.01876808  9.67721054 11.66448117 11.62486324 11.36008995 10.85868779
 11.56778989 10.68325097 11.08531412 11.1121837  11.65418443 10.15203731
 10.30844967]"
309,"[  9.02263214  10.44103245  11.21152272   9.35173553   9.27367644
  11.57288922  10.12663868   9.07588099   9.31662855   9.78566953
   7.89077536   8.04248065   8.25155348   9.87098536  11.55974862
  10.80328153   8.90328803  10.76827262  12.37897679  10.40112033
   8.12907132   8.93653178  10.1799856    7.99080082   3.47965238
   4.5385494    5.87898869   7.54627589   9.33300527   9.90677879
   9.33055366   9.29603507   8.64881148  10.79063125  11.30321273
  10.09633685   9.8760847    9.80410559   8.36275826  11.35724609
   4.68544954  -2.39860882  -8.33649303  -8.84652483  -9.69850644
 -11.88367058 -15.23295461 -18.420825   -18.04935789 -19.74322048
 -19.43647572 -20.34366746 -22.18217472 -25.30532275 -26.49533159
 -27.19374469 -26.55397397 -27.62689417 -28.39669799 -27.17981957
 -25.87517371 -26.73451013 -27.77565753 -26.54769786 -28.53800848
 -28.09181645 -27.12382492 -27.19864789 -28.06092624 -27.84126247
 -28.11799959 -28.9606651  -28.73854973 -25.18440962 -23.64852842
 -22.16569994 -19.84000983 -15.97324111 -13.47554643 -13.15183657
 -13.40190023 -13.75336225 -13.32894048 -13.3650281  -14.28859655
 -13.22626728 -13.27726065 -12.99758161 -12.36496958 -13.1676249
 -13.00689771 -13.42886788 -13.52997205 -13.78072216 -12.88804392
 -13.04984982 -13.11290509 -13.30167863 -12.98179328 -12.74222248
 -13.86937218 -13.29461801 -13.54772166 -13.12918374 -12.89235874
 -13.28598837 -13.05877366  -9.40245068  -5.63649194  -2.84646793
  -2.42626291  -3.35855908  -1.71755308   0.06937242  -0.68846757
  -2.66210727  -3.29668058  -2.6253332   -3.35502877  -6.09425553
  -7.61179873]"
