,0
22,"[-6.97247873 -5.59557079 -7.76642993 -6.8010151  -6.30869473 -6.8665401
 -6.19912672 -5.88601921 -6.84829512 -6.01530358 -6.93608685 -7.54582253
 -7.26067105 -6.88105762 -6.59384622 -6.82955967 -6.63210183 -7.26753744
 -6.25778533 -6.42679669 -5.95948961 -6.44896533 -6.20638548 -6.51203805
 -7.61340746 -6.6120912  -6.20589502 -6.99405883 -6.53195059 -7.89767612
 -6.43621346 -6.08720452 -6.84456764 -6.15802645 -6.67938185 -6.26906584
 -6.4300337  -7.13099432 -6.77619799 -6.84113445 -6.22884839 -6.52478992
 -7.22486772 -5.76517069 -6.48937895 -6.91185829 -6.3622526  -6.75206752
 -6.48643621 -5.89053141 -6.84348864 -6.58246762 -6.65946931 -6.31261838
 -6.6212137  -6.81033377 -5.9325145  -6.73137025 -6.30251498 -6.47005496
 -6.52989067 -6.37853576 -6.64485371 -6.73186071 -6.5691272  -6.82377228
 -7.15561524 -6.02226806 -6.77678654 -6.57050048 -6.4934007  -6.42571768
 -7.00200422 -7.01063626 -6.29898369 -6.17009169 -7.30010376 -6.76903732
 -6.55411923 -6.98336687 -6.61689768 -6.46250193 -6.40197958 -6.38520597
 -6.87703587 -7.11677107 -6.41698756 -7.69237097 -6.9423647  -6.60679427
 -5.91456378 -6.5036022  -6.62808009 -6.64661935 -6.31771913 -6.3045749
 -6.89969497 -5.98273726 -6.43013179 -7.11922336 -6.82906922 -6.33831831
 -6.28338717 -6.16214629 -6.70243331 -6.67732193 -6.53008685 -6.26641737
 -6.59257103 -6.76638886 -7.80390081 -5.33602114 -7.53120693 -6.05414774
 -6.71763747 -7.63312381 -6.43072034 -7.44841785 -6.53783607 -7.01171526
 -6.19510498 -6.23787279 -7.00278895 -7.02201485 -6.04345579 -6.36715716
 -6.72332677 -6.67006318 -6.29849323 -6.7670755  -6.69527265 -6.77884646
 -6.64769835 -7.9714408  -6.40197958 -6.63651594 -7.24997909 -6.25749106
 -6.44778823 -6.72156112 -6.29113638 -7.14158818 -6.53567806 -7.25096001
 -6.00196316 -6.93186892 -6.86663819 -6.99719775 -5.43813421 -6.84966839
 -6.84015354 -6.83367951 -7.0859704  -5.83667927 -6.03217528 -7.33767274
 -6.17666381 -6.82112382 -6.76678122 -6.67791048 -6.38893344 -6.95717649
 -7.01769884 -7.17945143 -5.86218302 -5.99225211 -6.84064399 -5.64716683
 -6.45877446 -6.5024251  -6.11182544 -7.66009893 -8.00655749 -6.17470198
 -6.46024583 -4.15215693 -3.53221975 -3.57910741 -1.82101657 -4.51244637
 -7.7293514  -6.60816755 -6.83750507 -6.6957631  -5.86306584 -6.7523618
 -6.53557997 -6.45239852 -6.90940601 -7.12040045 -5.28874112 -7.6603932
 -6.52204337 -6.81926008 -6.22188391 -6.42973943 -6.46770077 -6.48810377
 -6.3305691  -6.02903636 -6.78306438 -7.31942775 -6.48800568 -6.3463618
 -6.89655605 -6.42993561 -6.44847487 -7.22172879 -6.16557949 -6.69360509
 -6.3011417  -7.23811004 -6.30349589 -5.90073291 -6.81160896 -6.30791
 -6.96865317 -6.40639369 -6.06758625 -6.7104768  -7.30912816 -6.17548671
 -6.78944032 -6.69968676 -6.47093778 -5.57467734 -5.50012793 -7.19406704
 -5.83766018 -3.94488996 -1.49084117 -2.05535675 -3.77009122 -8.85985394]"
23,"[ 9.802217    7.31177633  6.0466925   4.79946129  5.85472777  4.42180968
  5.84128926  8.35497758 11.05297949]"
24,"[14.47214884 14.28646196 14.50932545 14.39779562 14.26605897 14.05369124
 14.26095822 14.80722881 14.55807684 14.3651312  14.38828076 14.51550521
 14.60202176 14.67147042 12.81872145 14.01543563 14.16002224 14.48686254
 14.3617961  14.09930371 14.08566902 14.11852961 14.35689153 14.1423658
 14.22211405 13.55597586 14.52197923 14.2668437  14.33560572 14.00297803
 14.059871   14.1695371  13.87359557 14.30097948 14.22486061 13.75049096
 14.45145157 13.28720562 14.4816637  13.78521529 14.56151004 14.20730226
 13.93676638 14.48715681 14.73101185 14.43134285 14.37042814 14.63537281
 14.98771685 14.69383524 14.23731821 14.79526167 14.19033246 14.06634503
 14.07075914 14.29685964 13.74362456 12.1226654  11.70891619 12.63813532
 12.47304762 14.56827834 13.97649337 14.34796522 14.57847984 15.25079779
 16.47860691 15.98471709 14.32766032 13.48799857]"
25,"[11.14920709 11.94914185 13.94431942 14.30823824 12.83637789 11.68664946
 12.5908553   9.26879637  9.54521772 10.21478911 10.64776423 10.21429866
  9.44849968  9.32823971 10.90270358 13.05718147 13.36057794 12.00014934
 10.02694423 10.18526363  9.5477681   9.65468764 11.15087464 12.55083404
 12.00319017 12.41409473 11.98190435 14.45096111 13.75637644 12.21261515
 11.85683791 12.77330517 11.51234117  9.18522256  8.88614211  9.30391306
  7.91082005  7.29814163  5.60488916  6.30114139  5.06852579  4.23945791
  9.18120081 13.07120852 15.06775937 16.25976516 16.09408891 14.25919257
 13.8800696  13.92254314 14.19435421 15.30661175 16.6359454  17.69405653
 16.90196907 14.57112299 15.3908722  14.2419285  14.18415271 15.34310172
 15.33329259 15.46228268 14.28891424 13.73764099 14.23771057 14.44948974
 15.41725877 15.26639431 13.39971638 13.37754774 13.20647646 14.31549699
 14.60928051 14.43124476 15.46306742 15.39999469 15.1488809  14.40789902
 14.67156851 14.43212758 13.27366902 13.54930565 13.78541147 14.37317469
 14.50393043 13.23050884 13.30937426 13.6414134  14.77093502 15.16290796
 15.32161972 15.10150279 17.14248901 15.10052187 15.28944577 15.81737328
 14.79673304 15.20744142 14.31775309 15.193022   16.91501522 16.89794733
 15.95303359 15.00154773 13.5566625 ]"
26,"[29.63088807 29.75173658 30.12154088 29.54201733 29.81049329 29.67090933
 29.71936645 29.71966072 30.02894267 29.85188783 29.5774283  30.01285569
 29.28305623 30.03119877 29.60989653 27.48464986 25.28524615 22.87131671
 23.46506351 25.98169456 26.08478855 26.04976994 25.55568394 25.86790863
 26.41731814 24.76094801 25.93343363 26.93416134 25.72273346 26.84362305
 24.8199009  24.95977913 27.42000768 26.91905528 27.13534665 25.30535487
 25.76265663 24.62587626 23.08750999 23.44485669 23.64408018 23.91147713
 22.58753851 21.3311848  22.38488183 23.54569458 23.38423626 23.9626808
 22.70613092 22.55919011 23.64172599 22.12464554 22.27609855 22.6046064
 23.30762693 23.19835319 22.83335537 24.36789607 24.05596565 23.64859238
 23.28330028 22.58047593 22.96970231 23.10997291 23.57011932 22.92036237
 23.52882287 22.64325438 24.2555815  23.40660108 23.24543703 22.13435658
 23.13008163 22.23313455 23.68037397 23.12037059 23.56933459 23.9943643
 23.73118527 21.59652184 22.30140611 23.29860253 24.24557619 24.03772067
 22.46276634 23.69538194 22.21645902 24.23164722 23.02914566 22.83551338
 22.47179074 22.88240103 22.59852473 23.27751289 21.87412029 23.84987578
 23.46751579 22.18997436 22.12935392 22.23401737 22.89809564 24.05184582
 27.48739642 27.56439811 24.92476053 25.31359454 25.11417488 26.01161242
 28.34216423 26.96613911 25.15439232 25.27288664 25.13447978 23.12890453
 22.98696639 22.98608356 20.98698234 20.27238703 22.45197629 25.22207534
 27.67063101 27.72379651 26.84401541 26.6778487  26.2572331  25.82102097
 25.97669191 28.11106107 30.27446526 31.57545051 34.53172689]"
27,"[ 44.89752776  44.23756932  44.71223324  45.6241883   46.37439076
  43.36632216  42.16931371  39.12200858  37.31516636  36.52464836
  35.28801102  35.05573076  33.46929974  34.63403615  33.99732535
  34.76920599  34.92281701  36.19800425  33.34256575  30.18726207
  29.84551189  25.50457836  21.82517272  20.80718094  22.94547375
  26.30215893  28.73776655  29.34230339  28.27791441  29.73074504
  30.43131329  30.42336789  29.92192503  29.78155635  29.8612065
  28.5991635   29.94242612  29.46374045  29.81922342  29.68758486
  30.95512097  32.82945003  36.79940217  39.80805931  38.27106633
  43.2369397   46.26168383  44.68084402  47.35451929 -48.99928846
 -48.16327669 -47.88462474 -48.08932172 -46.21660136 -47.29699884
 -48.95461963  48.8470769 ]"
28,"[-33.93896132 -36.49620218 -36.65167693 -36.41439402 -37.43268007
 -38.570049   -40.99520008 -42.63610121 -45.49426664 -48.86216365
  45.50245697  44.24610326  42.39698368  43.72052994  42.82681987
  43.67560411  44.8291581   45.85156399  45.69775679  45.50275124
  44.63052317  43.44763987  39.51103878  37.22247006  38.56475176
  35.30017434  37.03609654  35.18795787  36.52700255  36.68336013
  36.62921372  36.08441449  36.58134515  35.86135482  35.96660681
  36.18230964  36.14581966  36.44911804  34.04283973  35.12184431
  36.7549668   34.77018691  37.19225793  39.92155098  42.79101653
  43.01613613  44.56764663  43.59438449  43.71395782  43.692672
  43.23870535  43.15052124  45.9498515   46.48680342  45.72100444
  47.08133495  48.7441791  -48.38111202 -47.47898768 -46.43047969
 -46.67307915 -47.65818091 -48.11967804 -48.39814362]"
29,"[-32.8920326  -32.63287531 -32.4825994  -33.23182095 -31.832352
 -32.1151493  -32.51300771 -32.09876804 -31.82313142 -32.1173073
 -32.18960061 -31.6435262  -31.71013021 -31.96261728 -31.84176877
 -30.14802585 -28.79465982 -27.31760064 -30.22463517 -32.03687242
 -30.71479753 -32.82199539 -29.40841725 -29.78165474 -31.59585382
 -32.16831479 -30.52410799 -28.4376074  -28.24623122 -29.6667898
 -31.99371223 -35.14528844 -39.77187373 -43.35913237 -46.65643306
 -45.28779421 -41.89656128]"
30,"[-32.03265449 -31.26440323 -31.6152759  -30.90038632 -30.91019545
 -32.56332856 -31.04683666 -30.92628243 -32.15232591 -30.93736675
 -32.36361462 -30.59728412 -31.9398601  -30.71048151 -32.23177988
 -30.66114157 -32.40608817 -31.13041047 -32.32045444 -30.82397317
 -31.78624908 -31.80488643 -30.93491446 -31.86423168 -31.43331649
 -31.24743343 -31.58830078 -31.21682893 -31.8855175  -32.34448682
 -30.5126313  -32.43904685 -31.01436844 -30.87615776 -32.54724159
 -30.99141507 -31.86982289 -30.89763976 -31.88718505 -30.51312176
 -32.54410266 -31.21300337 -31.01917491 -32.07502994 -31.63204951
 -31.70640274 -32.47798911 -30.91745421 -32.70713045 -31.03585044
 -31.17170692 -31.26067576 -31.43665159 -31.91170789 -31.0317306
 -32.52340539 -30.66663469 -32.32633992 -30.90764507 -31.32953587
 -32.02735756 -32.14310532 -31.07390987 -31.7216069  -31.54219786
 -32.62659747 -29.92663372 -32.46798379 -30.72450857 -32.22756195
 -31.44361608 -31.14159289 -31.62567358 -31.79605821 -30.79444768
 -31.6899234  -31.78615099 -31.67932953 -31.85452064 -31.08862357
 -30.99004179 -30.87164556 -31.43047184 -31.01113142 -31.40859747
 -31.52051968 -32.1794972  -31.49589875 -30.78836602 -31.42380163
 -31.31344889 -31.22948271 -31.66657766 -30.63573592 -30.95727928
 -32.99139911 -30.88645735 -32.39392484 -30.78434428 -31.53572383
 -31.6627521  -31.74681637 -32.60354601 -30.30781662 -32.7280239
 -31.30344357 -32.07797268 -30.76335273 -32.27405724 -31.6243003
 -30.74854094 -31.55024135 -31.47108165 -31.24596206 -31.65863226
 -31.32924159 -31.37877771 -31.78399298 -30.3385192  -32.09984705
 -31.17631721 -31.05183932 -31.54023603 -30.86948755 -32.31192049
 -32.72665062 -32.59511015 -37.88036888 -39.43444938 -38.28744789
 -36.28383446 -36.22978614 -36.12855589 -36.81823601 -37.35077381
 -37.44307775]"
31,"[31.61831642 30.99965443 27.31397095 26.79801058 25.40266147 23.81112971
 23.0014839  22.13700505 22.66071464 23.79435609 21.39151097 22.80255469
 23.14302968 23.34568636 23.21120316 24.31649622 20.46523458 18.47770813
 17.03243054 16.89922252 17.88337279 17.5428978  17.37006088 18.16695481
 17.56791109 18.29594491 18.07612225 18.19971732 18.21335201 17.42136265
 17.94556269 17.7079855  18.37284851 17.82118289 17.44049045 18.19912877
 18.25768929 17.64246049 18.13674269 17.22361053 19.42497607 17.67090698
 18.50703744 17.33298236 17.15592752 18.3073235  19.76299878 17.9522329
 17.87493694 16.90726601 18.42552355 18.43219376 18.25631601 17.60557816
 17.61156173 17.69503744 17.57026528 15.77470356 14.20249579 14.44674319
 14.39730516 14.09184877 13.92273932 13.93009617 13.88919209 14.13363568
 14.22584152 13.59580094 13.35165163 12.87738006 14.27282727 14.05800726
 14.18591835 14.04908095 14.13922688 14.46390917 13.99787728 13.95510946
 14.00905969 13.16262964 12.25322496 15.19135444 14.02102683 14.60751487
 14.21985795 14.77878233 14.40319064 14.66009182 14.45164775 14.49078619
 14.72228172 14.57798938 14.31069052 14.13363568 13.85397731 13.16557238
 12.77242235 13.33556465 14.32295193 14.38808458 13.96629187 14.51472048
 14.23888767 13.7047804  12.88454073 14.23368883 14.16100316 14.25477846
 14.15737378 14.02328293 14.2837154  12.99371638 12.75613919 13.16204109
 12.30276108 12.57545496 13.6358222  14.44615464 14.35914763 14.88324959
 14.93867119 14.48548926 14.13922688 14.52511816 13.6493588  14.63213579
 14.2068118  14.22505679 14.08194155 14.54110704 14.42016044 14.64135638
 13.66328777 14.5811283  14.08115682 14.62320948 14.43271613 14.23378692
 13.91322447 14.30382413 14.6422392  14.29676155 14.56366805 14.55846921
 14.52560861 13.92744771 14.09449724 14.60525877 14.17100847 14.52629525
 14.35090796 14.9181701  14.70148636 14.35267361 14.27939939 13.63719548
 14.24673497 14.3403141  14.25291473 14.60025611 14.4489012  14.15452913
 14.21907322 13.84926892 14.12559219 14.30804205 14.24575406 14.24232086
 14.47136411 14.19974923 14.2860696  14.97162987 14.54620779 14.56288332
 14.62723123 14.21073546 13.60561007 14.2667456  13.9795342  13.60021505
 14.69511042 14.45969124 14.66862577 14.47803432 14.50373425 14.02602949
 14.37709835 14.66274029 14.1220609  14.24732352 14.44448709 15.34702538
 14.45969124 14.63135106 14.29725201 13.99110898 13.80012517 15.29121141
 14.76789419 14.45204012 14.51226819 14.09194686 14.33943128 14.30598214
 14.23682775 14.65047887 14.49235565 14.02848177 14.41731579 14.52148878
 14.3663083  14.58828897 14.11764679 14.37925636 13.97188308 14.35130033
 14.22731289 14.57524282 14.49304229 14.34070646 14.43006766 13.96344723
 13.97963229 14.05918436 14.51805558 14.56857261 14.49843732 14.42526119
 14.43820924 14.552878   14.30568786 14.45547332 14.33433053 14.07625225
 14.11048612 14.00572459 14.31530081 14.52502007 14.15756996 14.26762843
 13.54351826 14.64724186 14.33256488 14.30725732 14.48853009 14.84401306
 14.23133464 13.75892681 14.06330419 15.55949119 13.72076928 14.15521577
 14.58250158 14.2554651  14.23241364 14.11313459 13.94843925 14.4013269
 14.25860402 14.61271371 14.96466539 15.05255522 14.61438126 14.73522978
 13.81483887 15.55389998 13.28230106 15.17006863 14.81125055 14.26027158
 14.17816914 14.88099349 16.30272916 13.67358736 14.69481615 14.01867264
 12.7706567  14.32432521 15.00203818 14.39877653 14.29999856 13.76912831
 14.40279827 13.95197054 14.47509158 14.65675672 14.23751439 14.25938876
 14.4307543  14.14266008 14.26184104 14.5641585  14.78643345 14.29823292
 14.15717759 14.03780045 13.8291602  14.12127617 14.33639045 14.52600098
 14.28528487 14.06693357 14.35571444 14.50383234 14.50412661 14.28528487
 14.6467514  14.81046582 14.29597682 14.34914232 13.83308385 13.78070309
 14.59505727 14.42810584 14.17463785 15.76450206 15.60412274 14.24006476
 13.86810246 13.74470357 13.84230444 13.95815029 14.06605075 14.29882147
 14.44458518 14.47607249 14.33276107 14.39092922 13.91930613 14.0869442
 14.36464075 14.64322011 14.65008651 14.88030685 14.08890603 14.81899977
 14.40387728 14.48195797 14.27743756 14.87363664 14.3086306  13.91724621
 14.63596136 14.4081933  13.98120176 14.26076203 14.11176131 14.42241654
 15.14584007 13.86457117 14.40907612 14.36905486 14.09126022 14.25674029
 14.45410004 14.61565645 13.78992367 14.31069052 14.55954821 14.51834986
 13.85368303 14.38308192 14.5788722  14.11656778 14.45998552 13.94608506
 14.5721039  13.92450497 14.28420586 14.6037874  14.78319644 14.49598503
 13.92273932 13.8065011  14.48431217 14.38121818 14.03593672 14.28322495
 14.65969946 14.51060064 13.93804157 13.79423969 14.4828408  13.59972459
 14.3550278  13.65553855 14.06016527 14.48362553 13.99807346 14.33992173
 14.32030347 14.27861466 14.05859581 13.89537184 14.23221746 15.07099639
 13.66358204 12.94251271 14.16492681 14.50069342]"
32,"[29.43146841 30.17500066 34.87867591 38.76623134 39.01881651 36.40703686
 33.97937464 33.21592985 34.79706393 33.744544   33.62909051 30.5850224
 28.52539883 28.27840487 31.97281848 30.30173465 28.33637684 26.2752819
 23.86145056 23.94110071 20.01519158 22.23686202 23.55520944 24.31021837
 26.48196033 28.37737902 30.25062907 31.36887018 30.10515963 30.06759065
 30.64073827 30.47368874 30.3113476  30.9174539  30.93952445 29.63755828
 30.93383515 29.68836959 30.51400428 30.28966942 30.28604004 30.03835944
 31.24792358 30.40374963 29.92320022 30.49232609 31.37171483 29.39017196
 29.85434011 29.46903738 31.22271411 29.40007918 29.24401588 28.41612509
 27.63855515]"
33,[20.78540467]
34,"[-39.08188953 -35.93472743 -32.79855156 -29.59204421 -26.13579634
 -22.68288358 -23.28418341 -24.87041824 -24.2839302  -22.71643081
 -21.82507493 -21.69510393 -21.47773355 -20.7206647  -20.64385919
 -21.38837235 -22.25677486 -24.1776973  -23.90549387 -23.93962965
 -22.82815683 -22.26128706 -20.99237767 -18.90479807 -18.43896237
 -16.72118707 -14.32216751 -12.70052171  -9.4211325   -7.19975634
  -5.0538124 ]"
35,"[32.45052323 30.19246091 30.94364429 28.30606662 28.85449523 29.91221399
 30.04463728 28.71716737 30.12919201 33.01827583 33.19258411 33.07889627
 31.72631497 31.21006033 32.16174237 32.56705573 30.54058703 27.07511857
 24.13090743 22.04695721 23.93286104 21.49450686 21.19228749 20.08336505
 22.42107753 24.70866534 27.31397095 28.800545   27.48357086 28.21915771
 26.83116545 25.53822368 25.04276439 24.82029327 23.3645199  25.00097749
 27.99207629 26.66519492 25.5425397  23.84899296 26.59241116 29.44990957
 29.0436153  26.75161338 26.63517898]"
36,"[22.76017924 20.81031986 19.5998729  19.16650542 19.7604484  23.55520944
 28.7224643  32.43257252 31.43370855 33.58455705 29.84276533 27.1427035 ]"
37,"[ 44.70791723  45.69177322  45.22986117  46.87877636  45.39995153
  42.91186505  41.59528327  40.51470923  37.77286048  38.73150701
  35.79769355  35.78768823  38.01602888  41.58557223  45.18218879
  48.61587565 -48.30134121 -48.67339769 -45.13446766 -42.40562583
 -42.70775692 -45.14821026 -45.84797416 -46.1830247  -46.0252448
 -46.67472709 -48.39492132  45.28910833  45.14501217  48.10717403
 -47.30168761 -44.21493014 -43.79651178 -42.67772136 -41.77539887
 -40.82032287 -39.74360381 -39.70654491 -37.31006591 -34.79676996
 -37.28034424 -39.97921917 -42.52003955 -41.83474412 -40.77670165
 -42.56191474 -41.40599675 -41.87501061 -44.68071681 -43.05684433
 -43.96856397 -43.43579074 -43.74950642 -44.53900427 -43.37474851
 -43.19954759 -44.95119383 -42.95672252 -44.06767545 -39.52541927
 -38.39426934 -39.87737095]"
38,"[-33.65410411 -34.02361413 -34.47336286 -34.1370077  -35.16059069
 -34.26423215 -33.72914397 -33.7073677  -34.57949768 -33.6440007
 -34.16496373 -33.74209203 -33.8238021  -34.1302394  -35.1762853
 -33.66636552 -34.24853754 -35.89078252 -36.89455106 -35.42033652
 -32.53949237 -32.64611764 -35.61328216 -38.59565083 -40.32710006
 -45.87298744  46.2914055   46.92870484 -48.29442381 -42.8411317
 -42.66732368 -41.55734185 -41.34761279 -40.96201579 -40.78122366
 -45.61446776 -45.8943125  -46.19024422 -46.36434651 -45.67330293
 -45.89314521 -44.94362118 -46.2496189  -45.24286839 -44.50858615
 -45.47942543 -45.27517967 -46.63118435 -45.56022325 -45.07469081
 -43.60517484 -44.80838267  47.62250479  43.78164083  42.39433521
  44.65131853  43.36436033  40.8520453 ]"
39,"[-36.07607703 -33.73679509 -31.94064483 -31.33090914 -30.21041193
 -29.45765909 -27.32584031 -26.65803456 -27.71712661 -26.37974947
 -25.53734116 -25.04776736 -23.96111165 -22.76812494 -23.68076664
 -24.39722568 -19.5840805  -19.42340691 -18.17882417 -18.57795777
 -18.04806843 -18.80533347 -19.05016942 -17.60763838 -17.84913922
 -18.65486137 -18.87360503 -18.8423139  -18.99975048 -17.94399353
 -17.43833275 -18.33812448 -17.81294352 -16.64673575 -14.4748957
 -11.68566885 -11.83977032 -12.23458791 -11.78268117 -12.25263672
 -13.28220327  -8.26375295  -7.76476237  -9.12234632  -9.94915811
  -8.70388873  -7.01367709  -5.43136591  -6.36372397  -6.58864738
  -5.92515765  -4.20512625  -3.1336747   -4.78896582  -4.58601487
  -5.69827241  -7.14315764 -10.24882711  -8.9292045   -4.98583511
  -3.15613761  -2.64969209  -3.79088658  -3.09335916  -2.64262952
  -2.42898661   0.85893654  -0.55897357  -0.63097261  -0.68766939
   0.84000492   2.98379084   6.85045282   7.96584929   7.18906408
   7.55053061   8.18684904   7.28136801   9.52049871   9.35178163
  10.78303217   9.85548059   9.52608992   9.82791693   9.92561589
  10.71387778  12.35259147  12.96095387  11.32224018  10.7464441
   7.93789326   7.93102687  10.38056346  10.5983262    9.29243638
   9.95729938  10.12984203   9.81035858   9.35423391   9.4708645
   9.81192804   8.34301043   5.97361446   5.23096503   3.14201215
   3.8697517    5.46883649   6.6855613    5.37869057   5.34700707
   3.47297229   2.00003294   3.67680606   4.04935692   5.4337198
   5.65324819   7.8481397    8.14869152   9.73129697   9.89314766
   8.25041222   9.59004546   9.18944049   8.9337164    9.79113268
   8.09130809  10.6040155    6.48064852   3.75420012   3.87485245
   2.04123129   0.50924097   2.25742458   5.36574251   7.29245233
   6.18029288   6.09142214   5.096678     3.90447603   2.78603873
   3.39440113   5.84089689   9.66430059   8.90232717   6.65064079
   4.82359175   7.08292926  10.27285918   8.6363035    8.28042817
  10.03989228  10.54584734  10.67984009   9.57209475  10.10355355
  10.57654992   9.78093118   8.65807977   9.90462434   7.59682972
   7.30746031   7.26557531   6.78610491   8.50809814   8.53703508
   9.22514573   9.25221893   8.56136173   7.31265915   8.82679685
   9.10135447   8.58647311   9.34834843   8.88241464   9.50166518
   8.82895486   8.34516844  10.67356225  12.25185168]"
