,0
30,"[ 9.114468  8.751736  9.368682  9.215214  9.068532  8.592062  8.427864
  7.551832  8.55007   7.888696  9.157446  8.93229  10.266058  9.613384
  9.307782  7.933646  8.428966  8.98797   9.104492  9.072766  8.981416
  8.952474  9.156808  9.876066  8.664968  8.266102  8.694722  9.510956
  9.72283   9.517974 10.105862  9.93801  10.058128  9.41195   8.35519
  8.936872  8.409304  8.545662  8.699536  8.397878  8.178116  8.509064
  8.681614  9.24172   9.021726  8.393528  9.13152   8.592004  8.439406
  8.750808  8.685616  8.419048  8.480702  8.143142  9.030832  8.027954
  8.57385   8.159672  8.274628  8.659516  8.66549   8.413132  8.682832
  8.856078  9.504518  8.574488  9.67266   9.471168 10.576358 10.04705
  8.260534  9.348904  7.54493   8.13479   6.916674  8.244526  9.351282
  9.814064 10.061492 10.43565   9.834364 10.09519   9.949494  9.641398
  9.360794  9.618256  9.665294 10.15899   9.929716  9.578294  9.676488
  9.728456  9.768766  9.905994  8.699188  9.047768  9.698238 10.403924
  9.291948  8.35809   8.876436 10.50612   7.808656  7.127968]"
31,"[ 9.505214  8.615262  9.930296 10.0369    9.27536   9.173512  7.84102
  7.880518  9.273446  9.174904  9.085758  8.592642  8.780504  8.179508
  8.561554  8.605866  8.043034  7.208646  7.67224   8.810258  6.858732
  6.727362  7.789342  7.632742  8.600414  9.116788  8.89633   9.181864
  8.675408  8.67419   8.740832  8.200156  8.322942  7.5922    8.290868
  8.102832  9.081408  8.096162  8.30734   9.094052  7.44401   8.721054
  7.36571   8.47061   8.826788  9.20141   8.636258  8.126902  8.665258
  9.41978   8.87893   8.883338  9.26724   9.016158  8.669318  8.558828
  8.589452  9.243402  9.209298  8.93809   8.99058   8.186874  7.001238
  8.971266  9.748756  9.274548  7.825592  7.646662  9.526906 10.860268
  8.72117   9.302388  8.085432  8.919182  6.9658    7.90627   7.048798
  7.399466  6.35854   7.947044  8.966336  9.142018 10.645204 10.070714
  9.880184 10.911772  8.828354  8.937684  9.10281  10.283052  9.63235
  9.57986   9.147934 10.441276 10.735568  8.471132  7.89351   8.479484
  8.656094 10.166646  9.09469   8.869766  7.630248  9.087382  6.54472
  8.123306  9.789472 10.688066  8.603836  6.116738  6.5743    9.322108
  9.261846  8.58864   7.597652  9.632698 11.098822  9.266892  8.221964
  7.294022  7.289382  5.878996  7.384502  7.588778  6.834604  9.465716]"
32,"[ 9.564664 10.103368  9.627652  9.958948  9.112554  9.742782  9.693076
 11.024988 10.740034 11.183386 10.572762  9.250536 10.606054  8.185366
  8.414176 10.1877    9.277912  7.602292  9.014708  8.837228  9.779148
 10.988158  8.84297   6.811056]"
33,"[10.288272  9.845616 10.514124 10.099308  9.761284 10.607852 10.226618
  9.794634  9.704676 10.715616  9.633336  9.51229   8.79889  11.666758
  9.343974  8.791988  8.06403   9.410558  9.702124 10.07025   9.03611
 10.20365   9.617328 10.388496 10.14739  10.232882 10.192978  9.959122
  9.891436  8.316562  9.309522  9.563968 10.103658  9.753512 10.124712
  9.09411  11.055496  8.75104   8.20671   9.175948  6.296828]"
34,"[10.8808    9.20373   9.352326  9.779786 10.214496 10.021414 10.688414
 11.572334 10.925924 10.62096  10.962696 11.129562 11.073128 10.796932
 11.60493  11.220506 11.137392 11.22213  11.077188 10.464766 10.841012
  9.473372 10.063348 11.50024   9.66918  11.120514 10.877146 11.277694
 11.123704 10.507628 10.363208 10.24715  10.052328  9.849328  8.197836
  8.090304  6.888138]"
35,"[10.478222 11.091514  8.945108 10.226908 10.325914 10.627282 10.449454
 10.324464  9.515712  8.797266  9.092254  8.96158   9.147934  9.032746
  9.61959   9.540246  9.334868  8.37723   9.428306  7.828376  8.734684
  9.416126 10.274468 10.371096 10.520968 10.72246  10.576416 10.644682
 10.411    10.47567  10.279456 10.39911  10.82454   8.878234  8.540384
  9.39571   8.656442  9.194972  9.864234  9.749336  9.224204  9.492222
  7.815384  9.744696 10.125814 10.609418  9.30813   9.065516  8.429662
  8.655108  8.999976  9.051712  9.393738  9.206398  7.678562  9.573132
  9.63061   9.711578  8.959086  9.436136  9.824968  7.307246  9.82404
  7.139046]"
36,"[ 9.855418  8.181364  9.687566 10.241408  9.13703   9.383762  8.296552
  8.690256  8.068206  8.100222  7.633032  7.570914  7.574104  7.309392
  8.134152  8.923706  8.727318  8.917732  8.950966  8.625702  8.645248
  8.438362  8.74379   8.740368  8.77685   8.750344  8.437724  8.79599
  8.49236   8.747154  8.69855   8.411798  8.679816  8.596296  9.129722
  9.058034  8.360178  8.743616  9.164174  8.854396  8.34359   9.515132
 10.332294  8.458024  7.66847   6.58909   9.572146  9.636236  8.87313
  8.870752  8.241394  8.994408  8.708468  8.372822  8.720474  8.752258
  8.757246  8.757594  8.823772  8.39927   8.601806  8.844072  8.603256
  8.889428  8.6768    8.895576  8.95027   8.389758  8.965176  8.780562
  8.571298  7.46692   7.5342    7.838874  8.511906  9.061804  7.997156
  8.350956  9.55028   7.52695   6.53283   8.38274   8.814608  7.971172
  9.824214 10.073092  9.485668  8.781838  8.826672  8.382508  9.092486
  8.631212  8.181422  9.151124  8.75742   8.658182  8.557958  8.952126
  9.13761   8.707018  8.897896  8.655514  8.95375   8.522114  8.659516
  8.824178  8.733176  8.464984  8.319462  8.842738  8.643102  8.941164
  8.89575   9.010126  9.084018  9.006066  9.308768  8.652962 10.56093
  8.714384  8.70174   9.283132  8.406114  9.073984  8.76641   8.551056
  9.610832 10.47683  10.877494 10.602574 11.059382  9.092428  8.613986
  9.81592   8.105094  7.382356  8.333614 10.277136  8.984722  7.598174
  9.061514]"
37,"[8.904102 8.857586 8.954156 8.866112 8.744834 8.357684 8.933218 6.984476
 8.141866 8.15509  8.812346 9.531198 8.774704 6.210988 6.620178]"
38,[6.201998 7.553224 8.275266]
39,"[ 8.022328  6.544256  8.539514  8.698782  8.050168  8.58922   7.128026
  7.566854  8.811244  7.943738  8.299162  8.45147   9.66222   9.761516
  9.787848 10.078486  9.64337   9.909126  9.655666 10.061028  9.47865
  9.648474  9.724048  9.338116  9.529922  8.539166  8.93751   8.796164
  8.47641   7.21549   8.44248   7.36716   8.042222  7.159462  8.766932
  8.967496  9.715232  9.556834  9.8832    7.285496  6.08884   8.362498
  9.620228  9.661814  8.791176  8.548504  9.687856  8.053126 10.358452
  8.592062  8.234086  8.081662  9.45255 ]"
40,"[ 8.183916  9.010126  9.21736   7.747002  8.65853   8.992784  9.176818
 10.55629  10.344706 10.217164  8.999396  9.414386 10.395688 10.44348
 10.224008 10.658602 10.640854 10.275976 10.534134  9.608396 10.346968
 11.021276  8.588176  8.560046  8.05475   9.152806 11.079914  7.1427  ]"
41,"[8.736018 8.530408 8.482848 9.805074 8.867736 8.696868 9.27217  8.460692
 8.045992 5.453508 6.467406 7.938402]"
42,"[8.256996 8.381464 8.997424 8.34533  7.81695  8.378332 7.78244  7.050654
 8.794076 8.066292 9.024278 6.639202 8.345562 8.93838  9.295312 8.352638
 8.784042 8.749242 8.658704 8.457444 8.539804 8.501118 8.708874 8.659748
 9.189578 8.594962 9.092138 8.719546 8.299394 8.485806 8.216744 8.383262
 9.024858 8.74408  9.070388 8.500886 8.709918 8.899752 8.98913  8.904102
 7.212358 6.891908 8.214308 6.7396   7.42632  6.778518 5.89164  9.423956
 7.792996 8.99406 ]"
43,"[ 9.330576  8.855092  9.650968  7.989094  8.50628   7.846936  8.282574
  8.5289   10.497826 11.37119   8.83891   8.50048   8.184322  9.217128
  9.66947   8.603836  7.527298  7.364724  8.183046  9.114004  9.389272
 11.093196 10.352536 10.760044 10.003086  9.924844  8.173824  8.074528
  9.19822   9.378368 10.060854  8.498392  8.9552    9.767316 10.214032
 10.356248 10.89124   9.615356  8.088042 11.242836  8.68811   8.834792
 11.157692  8.652788  8.562714  9.103216  8.851902  9.353892  9.732168
  9.788486  9.328024  9.301228  8.978574  8.449846  9.46038   7.462802
  9.860406  9.279536  8.543632 10.713528 10.855164 10.744036  9.032224
  7.85813   8.4274    8.603546  8.325262  8.510978  8.284082  8.425834
  8.67042   8.134152  9.08454   8.264014  8.733814  8.257112  6.907394
  9.11789   9.069808  8.762756  8.44596   8.726332  8.614102  8.589916
  8.968772  8.958216  9.793706  8.98478   7.881446  8.709396  8.696636
 10.018166  8.636142  8.830094  9.616864  9.0567    8.873942  6.934306]"
44,"[ 8.431286  9.028048  8.550882  9.713666  9.566172 10.456878 10.733364
  9.822416 10.4516    9.634322 10.62154   9.272112  9.941896 10.082256
 10.068452  9.760356 10.174244 10.47161  10.294014 10.011322  9.708968
  9.800608 10.385074  9.776422 11.004514 10.51308  10.468304 10.076746
  9.685362 10.24222  10.092174  9.490424 10.350332 11.184546 10.097626
  9.515422 10.985606 10.417612  9.616864 10.842636  8.663402  9.230178
  9.475866  9.369842  9.406092  9.783556 10.594338  8.878988  9.15385
  9.365666 10.206086  9.469138  9.691278 10.416394 10.645204  9.823924
  7.859116  9.387184  9.824562  9.46183   9.413458 10.258692  9.888072
 10.067814 10.31182   9.508172 10.178768 10.241814 10.44551  10.468188
 10.49017   8.43117   9.925482  8.878292 10.080342  6.79934   7.17837
  8.392716  8.508948  8.105268  9.723294 10.716718  9.800376  8.127946
  9.946188  8.916514  8.716298  8.50512   8.13856   7.559662  8.129918
  8.429546  8.909148  8.641188  8.483776  8.03648   8.938496  8.779054
  8.917674  8.707714  9.459684  9.544886  8.864894  9.649518  9.02538
  9.136218  6.38145   5.838222  7.766896  8.63678   7.554442  8.610738
  8.628138  9.278898  8.563816  9.199496  8.361628  9.5149    8.597688
  8.941338  9.927628  9.352152 11.10874  10.592366 10.29326  10.895532
 10.347896 10.62125  10.09287  10.227256 10.432692 10.25904  10.196864
 10.761726 10.613594  9.82665  10.22801  10.215888 10.606228 10.426254
 10.354276  9.870614  9.664308  9.35627   7.40747  10.314894  9.750032
 10.087302  9.928904 10.129816 10.091478 10.30631  10.290244 11.049522
 10.67113  10.1529   10.206782  9.72254   9.820212  9.65178   9.680316
  9.894104  9.99427   9.380746  8.248876  7.49041   7.909924  5.15533 ]"
45,[8.986636 5.450144]
46,"[6.876248 7.29959  6.486546 8.74321  8.170402 8.924634 9.410036 8.911584
 9.055134 9.165624 9.504634 8.668622 8.982054 9.513856 8.868896 8.87487
 9.653926 8.322072 9.059252 9.374888 8.448106 6.913542 5.858464 6.089362
 6.225198 6.968932 8.792568 8.811244 8.232288 9.772304 9.443502 8.753592
 6.43452  9.111626 6.220326]"
47,"[10.431996 10.394122 10.093798  9.413458  7.541102  7.59568   7.771362
  9.569478  8.141866  8.32358   9.832856  7.945942  7.304462  7.544814
  9.235862 10.198778 10.27267   9.51084   9.093704 10.554202  9.388518
  8.371314  8.32648   9.183894  9.216142  9.175078  9.709664  8.396312
  9.024916  9.158606  9.302678 10.19843   9.819516  8.629182  9.039126
  9.260396 10.004362 10.257706  9.648068  9.11064   9.5729    8.754868
  8.769194  7.220536  6.672784  6.448672  8.855614  9.61843   9.050494
  9.362998  8.362498  7.741434  8.16321   8.939192  6.261042  5.923772
  5.654072  6.041918  7.608324  9.428306  9.64511   7.664236  8.535976
 10.14942  10.45073   8.297306  6.577142  6.133442  8.964306  6.35535
  7.46025   8.308906]"
48,"[10.360656 10.133064 10.457864 10.35938  10.51656  10.183408 10.623454
 10.371096 10.221804  9.574466 10.160962  9.949436 10.233694 10.502176
 10.407114 10.367616 10.10099  10.429328 10.609708 10.838634 10.662372
  9.78576  10.757956 10.385596 10.44406  10.411986  9.818936  9.689248
 10.23961  10.387684 10.010336 10.528102 10.209624 10.428748 10.41216
 10.291752 10.357582 10.586856 10.254226 10.462504 10.295116 10.185786
 10.607272 10.578852 10.201852 10.407926  9.854896 10.344706 10.278354
 10.140024 10.242336  9.655608 10.0775    9.120616 10.24715  10.084228
 10.34546   9.946362 10.384378 10.429212 10.06764  10.468304 10.219832
 10.376258 10.608026  9.442226  9.595752 10.307354 10.016426 10.5589
 10.572124 10.008712 10.092638 10.222442 10.67316   9.963646 10.187526
 10.008596 10.165776 10.31501  10.497652 10.516502 10.19698  10.483036
 10.108588 10.420396 10.428226  9.844514  9.427436 10.506874  9.737562
 10.361816  9.684898  9.953206  9.991196 10.471668  9.239226 10.276324
 10.379912  9.990964 10.133238 10.2544   10.079878  9.979828 10.030694
 10.753142  9.721322 10.374808  9.336492  9.670804 10.089274  9.559328
 10.187236 10.60849  10.103368  9.786572  9.38295  10.101048  8.985302
  7.77867   7.644806  9.130882 11.095284  9.932906 10.587784 10.049254
 10.032434 10.43333  10.308688 10.260374 10.150754 10.00239  10.382232
 10.052618 10.031622 10.203998  9.577888 10.150116 10.237     9.818124
 10.201562 10.11549  10.366572 10.327538 10.570094 10.570326 10.118796
 10.464476 10.167574 10.089738 10.300394 10.29935  10.325972 10.806038
 10.383682 10.050936  9.77619  10.414712  9.745102 10.161368 10.175114
  9.900426  9.653752 10.531118  9.56565   9.890914  9.724048 10.35561
 10.29355   9.817486  9.88871  10.332584  9.850662 10.208986 10.107138
 10.388148 10.24251  10.07953   7.739288  7.125126  7.881272  8.863386
  8.948008  9.941374  9.737098  8.920284  8.546938  8.37056   9.771318
  8.674016  9.421984  8.881076  8.820582 10.269364  9.887434 10.099772
  9.977856  9.537926  9.525746  9.831812  9.619068  8.745762  7.447142
 10.021936 10.224878  7.533736  8.488184  8.169532  8.966394  9.643196
  8.98333  10.158178  9.529284  9.28899   8.819306  6.930014  7.28944
  6.87068   6.26922 ]"
49,"[ 9.476272  9.001078  9.854664  9.966662  9.716682 10.010162  9.0451
  9.814818  9.131114  8.390976  8.259722  7.741724  8.84355   8.519446
  9.993864  9.547206  9.935574  8.59096   8.634924  9.33568   8.994408
  9.305868  9.698296 10.460126  9.296066  8.09129  10.128598  9.817486
  9.493614  9.09643   9.440428  9.160694  7.752802  8.385176 10.16044
  9.451622 10.227488  9.873746  8.414756  8.52687   8.804284 10.714398
  9.250942  9.432772  9.188476 10.182422  9.802986  9.160172  7.646662
  9.801768  9.113076 10.82744  10.911134 10.145244 10.621366 10.663938
 11.12237   9.948508  9.271416  8.504772  7.275926  8.928172  8.72262
  9.606018 10.664576 11.020406 11.197712 10.961594 10.795308 10.623628
 11.012634 10.879524 10.363962 10.363208 10.598688 10.468942 10.225922
 10.658544 10.998366 11.057816 10.692126 10.900172 11.17225  10.975224
 10.763988 10.722866  9.423608  9.289222  8.680744  9.379934  9.954946
 10.53976  10.514066  9.4482    9.812324 10.006914  9.811918  9.459104
  9.608048 10.188686  9.964574  9.676894  9.54999  10.137472 10.181552
  9.326458 10.191934  9.781932 10.501886  7.151284  8.016412 10.73348
  8.075282  6.173404]"
50,"[10.969134 10.057026  9.052872 10.32487  11.339638 11.38946  10.833762
 11.316902 11.29202   9.32959   9.623998 10.731276 10.966988  9.902282
 10.8141   10.1645   10.435534  9.048522  8.506454  6.786     9.90466
  9.422448  8.900274  9.577366  9.769926 10.118738 10.191412  9.27188
 10.316518  9.917536  9.907386 10.280384  9.938184  9.713492 10.065958
 10.147854  9.912606  7.345526  7.815268  7.85001   9.015288  9.491584
  8.448396  9.997692  9.426856  9.560952  9.338986  9.00914   9.370248
  9.01755   9.006878  9.762154  9.485842  9.398668  9.49663   8.625992
  9.832624  9.475054  9.17154   9.708504  9.34467   8.40072   8.87023
  9.492454  9.347454  9.201874  9.6831    9.183488  9.207036  9.515538
  9.187606  9.521338  8.743384  9.407716  9.643138  8.54137   8.977356
  9.143642  7.493484  8.878988  8.189542  9.32756   7.193508  8.65766
 10.462968  6.478484  5.414068  8.626398  8.292782 10.385248  9.430974
  8.938322  7.882142  8.74118   8.63127   8.64316  10.109864 10.513544
  6.616698  6.521288  6.802124]"
51,"[ 8.789784  8.813564  8.906944  9.71964  10.3414    9.655434 10.193674
  9.907212  9.965328  9.908256 10.039742  9.764938 10.663648  9.325878
  8.75452   9.12398   9.730254  9.691394 10.388612 10.265072 10.215424
 10.300916 10.325682 10.454558  9.15936   7.252552  9.282146  8.127192
  9.029034  8.664678 10.031854  9.532822  9.042026  8.483428  9.00711
 10.064972  8.198706  9.346816  9.428248  8.533482  7.983352 11.052712
 10.69897  10.39911  11.57042   9.921074 10.10737  10.583434 10.630066
 10.736206  9.127576  6.3104  ]"
52,"[10.442088 10.619046 10.60646  10.095364  9.394434  9.047304  9.645574
  9.218868  5.851562]"
53,[9.47169  8.060492 8.587944 8.112054 7.861204 7.513088]
54,"[10.088462  9.439094  9.26028   9.161274 10.689516 10.49191   9.492048
  9.745566 11.138494 10.18683  10.03603  10.084866  9.611702  9.381906
  8.590264  7.793054  8.88792   9.56942   8.704582  7.018116  8.001564
  8.348984  8.771166  8.621062  7.68674   7.38108   7.574162  8.481804
  5.704358  6.874508  9.05786   8.853178  8.469276  9.445126 10.009292
 10.10186   9.75067   9.712216  7.811672  8.174984  9.522092  8.579476
  9.103738  9.778568  9.08309   9.179428 10.863748 10.51105   9.993632
 11.655042 10.980444 11.538346 11.57245  11.754396 12.099206 13.405656
 13.947028 13.430132 14.106644 13.56446  13.237456 13.718682 12.678104
 12.16579   9.749278  7.201976  5.93398   7.671602  9.63177  10.982938
 11.735314 11.39729  10.739744 11.473734 10.897156 10.961478  9.731762
  9.842658  9.547786 10.081734  9.987658  9.082394  9.721728  9.436136
  7.849894  9.77242   8.19308   7.889102  8.046572  9.288468 10.562554
  9.751656  7.986774  8.262042  8.71653   7.524166  9.223334  9.006414
  8.934378  8.956244 10.146056  8.806372 10.191934  7.690974  5.611442]"
55,"[ 9.981278 10.08591   8.556392 10.514414 10.334092 10.090086 10.098032
  9.075724  6.177232]"
56,"[11.050044 10.45682  10.48379   8.234956  8.31807   8.1722    9.028628
  9.320426  7.11747   8.590786  8.112286  8.099874  7.803262  7.668064
  8.337906  9.582586  8.261056  7.989036  9.250594  8.279732  9.305114
  9.833842  9.93453   8.991508  7.394362  8.89459   8.92794  10.027678
  6.205884  5.602394  6.870912 10.11317   9.982728  9.440022  8.111474
  6.056998  5.677388]"
57,"[ 9.281334  9.701834  9.418852  8.787696  9.232324  9.45313   7.578222
  7.309392 11.143888  7.33671   6.507484  5.020016  5.216056  7.450854]"
58,"[ 9.966778  9.85072   9.887086 10.133296  9.784948 10.332526  9.945086
  9.396464  9.229018  9.984062 10.394644 10.176738 10.145186  9.357952
  9.755426  9.733676 10.051168 10.084924  9.749916  9.998794  9.792024
 10.209102  9.873862  9.29856   9.700036  8.933218  8.998004  9.69267
 10.179638  9.985744  9.981626  9.86348  10.054126 10.040322  9.664018
 10.062304  9.98064   9.772188 10.154582 10.005116 10.322086 10.241582
 10.172272  9.9702   10.1616    9.464324 10.176564 10.0021    9.734894
 10.155452  9.301982  9.872296 10.02385   9.904718 10.014802 10.326436
 10.217222 10.108008 10.081328 10.430314 10.189208 10.01022  10.155452
  9.924148  9.912142  9.385676 10.277252 10.021588 10.208174  9.647372
  9.217418  9.561358 10.045658 10.334788  9.57667   9.873398  9.922988
 10.033072  9.985164  9.683448  9.931804  9.985454 10.102266  9.963588
 10.013526  9.811744 10.058012  9.693656  9.595694 10.081792  9.576264
 10.024662  9.550106  9.74806   9.30233   9.278666  9.137494  9.335622
  9.139176  9.748408  8.989304  9.842832  9.105536  9.664888 10.255908
  9.778916 10.015266  9.93366   9.712448 10.033884  9.677126  9.42819
 10.302076  9.842658  9.78199   9.200714  9.81621   9.891842 10.138922
 10.125582  9.843876  9.357952 10.122624  9.685014 10.31153   9.94091
 10.063    10.149072  9.710128  9.443734  9.63931  10.373648  9.689074
  9.642906  9.728688  9.716682  9.718422  9.783498 10.118158 10.143098
 10.08823   9.915042  9.503068 10.337688 10.218614  9.945782  9.64569
 10.076456 10.3849    9.934878  9.949378  9.875776  9.644066  9.82085
  9.999664  9.94758   9.860058  9.919798  9.89045   9.940214  9.777176
  9.82288   9.902572  9.931572  9.961906 10.1268   10.067814 10.06735
 10.293376  9.959934 10.17726  10.329278 10.13724   9.786166 10.159628
 10.301496  9.888652  9.623998 10.196052  9.548598 10.169256  9.982496
 10.143562 10.182248  9.959992  9.71326  10.152494  9.858028  9.525282
 10.194428 10.436984 10.095712 10.174476  9.925946 10.02269   9.328778
 10.001114  9.858202 10.094726 10.142344 10.072338 10.164036 10.04502
 10.130048  9.958368  9.999548 10.220354 10.056562  9.715638  9.265732
  9.432482  9.782802  9.840512 10.329394  9.66048   9.883432 10.001868
 10.046702  9.828158 10.34546   9.859942  9.838424 10.011728 10.3327
 10.112184  9.35888  10.203824  9.933196 10.10273  10.002042 10.156322
 10.240364 10.034464 10.13811  10.30573   9.956164 10.14681  10.098322
  9.4163    9.542218  9.427958  9.822416  9.80055  10.012308 10.005754
 10.074426 10.12535  10.185728 10.34227   9.966256 10.222268  9.215562
  9.793358 10.189208 10.269248  9.85971   9.888652 10.295116 10.20452
 10.126742 10.214728  9.742492 10.265014 10.074426 10.124654 10.11317
  9.892712 10.375156 10.300394  9.958542  9.713144 10.158062 10.024198
  9.960804 10.176506  9.884824  9.987136 10.176854 10.090666  8.971092
  9.19706   9.677532 10.516734 10.06068  10.268668 10.027388  9.972868
  9.380978  9.729674  9.45226  10.06329   9.91713   9.72631   9.57
  9.260744 10.035276 10.304396 10.26803   9.992878  9.622838 10.135384
  9.816964  9.516292 10.052966  9.551846  9.906516 10.252718 10.51424
 10.154002 10.164094  9.754382 10.095944  9.908604  9.946014  9.917188
  9.884244 10.05923   9.939982  9.40557  10.144026  9.986556  9.936154
  9.460844  8.15074   8.874928 10.270176  8.516488  9.886274 10.289026
 10.103252  9.63264  10.128366  9.721148 10.149072 10.165138 10.339776
 10.168096 10.401836 10.148318  9.765924 10.209392 10.188512 10.12796
  9.869744 10.036378 10.249702 10.036726 10.239262 10.053604  9.908314
  9.885114  9.872122  9.961732  9.899904 10.29964   9.83506   9.2539
  9.384342  9.368972  9.13442  10.235724 10.324986 10.032028 10.358452
 10.235666 10.26977   9.96266  10.09954   9.946942  9.757456 10.179174
  9.850546  9.52186   9.875834 10.182422 10.210668  9.928962 10.19466
 10.000534  9.6222   10.197154  9.845094  9.70949   9.661118 10.234274
 10.210146 10.075296 10.283226  9.864524 10.33415  10.00761   9.623534
 10.220064  9.852982 10.296276 10.224066 10.172388 10.036958 10.057606
 10.327016]"
