,0
139,"[-10.997206 -11.20705  -11.298632 -10.65982  -11.889652 -10.79989
 -11.159722 -10.58239  -10.971222 -11.623374  -8.530756  -6.258838
  -7.761038  -8.122378 -10.888224 -11.116976  -9.434338  -9.432134
  -8.960246  -9.320484 -10.161948 -10.087186 -10.242162 -11.358952
 -10.486864 -11.001962 -10.708598 -10.829644 -11.446126 -11.282044
 -11.424666 -12.104426 -12.606184 -12.613666 -12.045324 -11.687174
 -12.556362 -14.079848 -14.21348  -14.04586  -14.164528 -12.88731
 -13.851792 -14.54437  -14.11981  -14.225254 -13.466904 -13.426826
 -13.83677  -12.81974  -13.906022 -14.16737  -14.321824 -14.333076
 -13.746638 -13.511854 -13.403568 -13.953698 -13.74136  -14.601674
 -13.878936 -14.159598 -13.111944 -13.19761  -13.282638 -14.070916
 -14.42141  -14.165108 -13.06624  -13.736024 -14.100786 -13.874064
 -13.805392 -13.921276 -13.642412 -13.675298 -13.989368 -14.280644
 -13.532096 -14.36689  -14.133324 -14.268928 -13.751916 -14.092376
 -13.224696 -12.970192 -13.92841  -13.861884 -14.330002 -14.163484
 -14.700274 -14.308136 -13.9606   -14.30048  -13.901904 -11.566766
 -11.058744  -7.256612  -6.991436  -8.284082  -8.488822 -10.429966
 -11.515146  -9.778858 -10.502292 -11.614732 -11.328908 -10.63894
 -11.263484 -10.855164 -11.237326 -11.079334 -10.909452 -11.68526
 -10.506584 -11.046448  -9.642732  -8.298814  -7.986194 -10.560408
 -10.98143  -10.133992 -10.70535  -10.417786  -8.900506 -10.630878
 -10.675828  -9.632118 -10.095306 -10.93039  -10.507222 -11.10613
 -10.779068 -10.683948 -10.522186 -10.743224 -10.57108   -9.758094
  -8.311226  -7.318556 -10.485124  -8.195052  -6.907626  -8.889892
 -10.073324  -9.051016  -8.709744  -8.683934  -9.56971   -9.596216
  -9.251116  -9.93047   -9.69905  -10.190368  -9.962138  -9.021378
  -9.398204 -10.346504  -9.865452 -10.149768  -9.921306  -9.872006
  -8.10666  -10.646596  -8.953808  -8.631502 -10.630588  -8.271032
  -9.74632   -8.702378  -7.733894  -6.81152   -6.887558]"
140,"[-10.527348 -11.487538 -11.51677  -11.207398 -10.70854  -10.182944
 -11.331924 -10.317504  -9.850662 -10.799542 -11.291034 -10.445858
 -10.732088 -11.049406 -10.956258 -10.229286 -10.874014 -11.25258
 -10.347142 -10.884106  -9.720568 -10.80946  -11.150094 -11.754396
 -11.452506 -11.286858  -9.863132 -10.890428 -11.014664 -10.798208
 -10.8895   -11.237094 -11.038386 -10.519286 -11.205252 -11.349846
 -10.390526 -11.174164 -10.990072  -9.367    -11.051494 -11.154676
  -9.676314 -11.66699  -11.374612 -10.29094  -11.306114  -9.666628
 -10.153422 -11.583296 -11.068662 -11.333954 -10.973368 -10.973542
 -11.248694 -11.156068  -9.924032 -10.354914 -11.215576 -10.794322
 -11.348918 -11.134898 -11.393172 -11.216562 -11.218998 -10.928418
 -10.530074 -10.615218  -9.543552 -11.111814 -10.491794 -10.40578
 -10.734408 -11.316206 -11.51561  -11.253972 -10.741078 -11.409006
 -11.106942 -10.475786 -10.999062 -11.419794 -11.362722 -11.348222
 -11.293064 -11.023828 -11.226538 -11.357792 -11.133332 -11.27288
 -11.360982 -10.410942 -10.513776 -10.786898 -10.632096 -10.139096
 -10.796352 -10.221804 -10.43884  -10.27093   -9.768012 -10.138806
 -10.46262  -10.292216 -10.123262 -10.228474 -10.050646  -8.835604
  -9.567332 -10.866648 -10.196574  -9.698934 -11.424898  -9.075202
  -8.520838  -9.643544  -9.404062  -9.95686  -10.506874 -10.408332
  -9.433932 -10.47915  -10.034406 -10.922038  -9.101592  -9.459974
  -9.318686  -9.266312 -11.79053   -9.464382 -10.852032 -10.782142
 -10.633894 -10.974354  -7.624448]"
141,"[-11.176832 -11.784614 -11.490728 -11.192608 -10.849828 -11.447054
 -10.28775  -10.371618 -11.226828  -9.44646   -8.173882  -8.719546
  -8.76467  -11.034036 -10.96229  -10.947616 -10.824714 -11.060716
  -9.513914  -8.407738  -8.991044 -10.318432 -10.646944 -10.309674
 -10.503452 -11.533764 -11.722032 -11.445198 -11.496064  -9.574582
  -8.821974  -8.426182 -10.707206 -10.502408  -7.509608  -7.521034
  -9.538796 -10.969656  -9.253436  -9.740926 -11.553716 -10.753142
 -10.02733   -8.186932  -9.759718  -9.273852  -9.197002  -9.736634
 -10.632386  -9.94555   -8.872086  -9.068068  -9.744406  -8.912512
 -11.262614  -7.929876  -7.70095   -6.108386  -5.777844  -6.083214
  -7.27291  -10.704132  -8.89285   -6.709266  -5.468936  -5.522122
  -6.986854  -8.341618  -8.60227   -8.210886  -6.920908 -10.086722
 -10.921168  -9.36236  -10.075296 -10.873318  -8.609172  -8.451644
  -9.098344 -10.354566 -10.931434 -11.140872  -9.198858  -8.649192
 -10.62328   -9.5642   -10.682846 -10.672348  -9.835756 -10.376838
  -9.479172 -10.12274  -10.021704  -9.779844  -8.422296 -10.111894
  -9.189694 -10.534134  -8.721692  -9.321354  -8.925156  -9.92931
 -10.77408  -10.709294 -11.104506 -10.116882  -9.745972  -9.83767
  -9.764358  -9.831348 -10.065784  -9.906922 -10.03342  -10.816362
 -10.034174 -10.36663   -9.820792 -10.128018 -10.152726 -10.245932
  -9.85913  -10.60414   -9.306796 -10.954518 -11.033398 -11.03711
 -11.047956  -9.564606  -9.16574  -10.674204  -9.583514 -10.829528
 -10.709584  -9.593548  -9.375932  -9.045332  -9.492338  -9.441936
  -9.005544  -9.941722  -9.790284 -10.015034  -8.979096  -8.793206
  -9.36033   -8.60749   -8.44248   -9.78924   -9.899498  -8.969062
  -9.751366  -9.077754  -7.889914  -5.314946]"
142,"[-9.18256  -9.508752 -7.393898 -6.694476 -8.728072 -9.006472 -8.258794
 -8.574314 -8.063972 -8.29661  -7.567492 -8.457908 -8.48366  -7.03279
 -8.351652 -5.157998]"
143,"[-8.424268 -8.775342 -7.863814 -5.391274 -6.48092  -9.9992   -9.132622
 -9.6773   -7.99472  -5.782832]"
144,"[ -7.592954  -8.02981   -7.015332  -7.64266   -8.261926 -11.349904
  -8.832994 -10.479556  -9.41891   -8.5086    -9.567216  -8.600704
  -6.535846  -8.734684  -7.332882  -6.108966 -10.197386  -7.624738
  -8.394746  -8.6565    -8.591366  -5.50449 ]"
145,"[-10.558958 -10.572472 -10.37243   -9.573364  -9.721728 -10.059984
 -10.486922  -9.733618 -10.378462 -10.22569  -10.10882  -10.392672
 -10.2109   -10.420396  -9.368392 -10.535004  -9.953032  -9.259526
  -9.384806  -9.45951  -10.036784  -9.798288 -10.017006  -9.975478
 -10.070656 -10.32023  -10.128134  -9.725672 -10.12274  -10.64329
  -9.654042 -10.541558  -9.791386 -10.520678 -10.582158 -10.047282
 -10.108588  -9.495122  -9.945724 -10.229982 -10.067408  -9.53114
 -10.441508 -10.283168 -10.231896  -9.598014  -9.663728 -10.181494
 -10.339718 -10.54237  -10.057026 -10.37272  -10.209798  -9.485204
  -9.839178  -8.916108  -9.544248 -10.59863  -10.128192  -9.932384
 -10.223022 -10.346098 -10.045426  -9.675212 -10.080516 -10.144954
 -10.331366 -10.266812  -9.630088 -10.032666  -9.072824  -9.951002
 -10.117346 -10.372836  -9.248738  -9.76198  -10.069438  -9.798752
 -10.025184  -9.312944 -10.249644  -9.952568  -9.466702 -10.044034
 -10.36112  -10.502176 -10.42376   -9.564664  -9.865104 -10.166994
 -10.127438  -8.55964   -9.690698 -10.055924 -10.45044   -9.85217
  -9.33452  -10.329626  -9.787326 -10.104992 -10.209624 -10.132426
 -10.20568   -9.74603   -9.735822 -10.27499  -10.081038  -9.835524
 -10.244366 -10.559132 -10.156206  -8.873362 -10.139734  -9.550976
 -10.376954 -10.162934  -9.404874  -8.985476  -9.330924  -8.975094
  -8.396602  -9.53375   -9.11702   -9.48039  -10.448642 -10.530364
 -10.062362 -10.09171   -9.265558 -10.497362 -10.200112 -10.285082
  -9.831232  -8.344344  -9.167654 -10.023734 -10.248774  -9.995372
  -9.52128  -10.240538  -9.827868 -10.007146 -10.289374 -10.454326
  -9.40789   -9.690408  -9.527428 -10.034348  -9.641108  -9.993458
 -10.494984 -10.497884  -9.749394  -9.089064  -9.177108  -9.53607
 -10.372082 -10.305034  -9.865394  -9.519018  -9.668948 -10.297726
 -10.282008  -9.907908  -9.528008  -9.998098 -10.20945   -9.760472
  -9.83999   -9.917014 -10.32197  -10.441566 -10.276846 -10.540862
 -10.152436  -9.751424  -9.753222 -10.079936 -10.21322  -10.33531
 -10.135152 -10.45537  -10.549098 -10.126162  -9.968866  -9.887028
 -10.3356   -10.582158 -10.510934  -9.866032  -9.618372 -10.110734
  -9.519714 -10.1819    -9.96701   -8.91866   -9.421578 -10.022458
  -9.235572 -10.035682  -8.78439   -9.996706 -10.27296  -10.243322
 -10.320868 -10.554724  -9.055192  -9.776132 -10.09983  -10.361062
 -10.171982 -10.088404  -9.353428 -10.018398  -9.85043   -9.06221
 -10.459546 -10.208348 -10.319128 -10.355494 -10.12999  -10.083706
  -9.135522 -10.622758 -10.49104  -10.448874  -9.654506 -10.096234
  -9.109248  -9.940678  -9.88813  -10.171228 -10.69781   -9.505562
 -10.632676 -10.655238  -8.967786 -10.298248 -10.418714 -10.564294
  -9.87682   -9.471806  -9.613094 -10.32777  -10.42376   -9.77851
 -10.022052  -9.243054  -9.999258 -10.351144  -9.855186 -10.037306
 -10.323594 -10.203244 -10.260664 -10.050356  -9.376106  -9.926758
  -9.396232  -9.410674 -10.398704 -10.205564 -10.281834 -10.230562
  -9.955526 -10.113054 -10.612724  -9.925192 -10.470218 -10.009698
 -10.170416 -10.46494   -9.844398 -10.360308 -10.10418   -9.483232
 -10.113518 -10.247034 -10.205796 -10.299466  -9.360446 -10.012714
  -9.527892  -9.360156 -10.03661  -10.176332  -9.623302 -10.429444
  -9.93308  -10.059114 -10.301438 -10.00645  -10.00616  -10.185148
 -10.38374   -9.940852  -9.960282 -10.289084  -9.18314   -9.100084
  -9.068822  -8.81716   -8.900854  -9.828796  -9.514842  -9.364738
  -8.92446  -10.156902  -9.791618 -10.080284 -10.15899  -10.203244
  -9.851416 -10.057954 -10.09896   -9.983424 -10.164674 -10.0949
 -10.205912 -10.29935  -10.079356 -10.237116 -10.05778   -9.536476
 -10.162934  -9.784948  -9.241488  -9.119978  -9.921132  -9.97861
 -10.189208  -9.095038 -10.17146  -10.256952 -10.262404 -10.287866
 -10.52961   -9.807336 -10.158468  -9.77242   -9.91771   -9.922756
 -10.17494  -10.11752  -10.508498 -10.14391  -10.272612  -9.8542
 -10.303178 -10.152494  -9.855128  -9.29073   -9.665758 -10.422716
 -10.435476 -10.04908  -10.013352  -9.669006 -10.253298 -10.264608
 -10.001056  -9.794402  -9.743246 -10.11085  -10.236826 -10.029534
 -10.276208 -10.345402 -10.28166  -10.54353  -10.311646 -10.042526
  -9.446228 -10.431474  -8.696462  -9.86319  -10.330844 -10.414074
  -9.742144 -10.18973   -9.42297  -10.297726  -8.201258 -10.193964
  -9.437006  -9.938068  -9.678112 -10.509484 -10.147158 -10.027156
 -10.178594 -10.255502 -10.43188  -10.38403  -10.10534   -9.67904
  -9.211154  -9.783788  -9.971766  -9.881924]"
146,"[ -8.51237   -8.906596  -9.54564   -8.962392  -9.434976  -8.560394
  -9.467804  -9.27884   -8.366906  -8.335934 -10.240538  -9.498602
  -8.272076  -9.042374  -9.087208  -8.592236  -8.265522  -6.945732
  -9.251696  -8.271612  -7.092936  -8.361918  -8.441842  -9.659842
 -10.616552 -10.245874  -8.945166  -9.096894  -7.947856  -6.40639
  -6.99132   -5.487322]"
147,[-6.986796 -6.960754 -8.94476  -5.09414 ]
148,"[ -7.505606  -7.866598  -8.119362  -7.007676  -6.999846  -7.199946
  -6.156816  -6.888196  -9.360968  -9.208776  -9.15965   -7.291006
  -9.391128  -9.560198 -10.136196  -9.578468 -10.006856  -9.444952
  -8.568804 -12.090448 -12.103556 -11.675052 -12.688022  -9.895206
 -10.91763  -11.299908 -11.495832 -10.971744 -10.200228 -11.14963
 -10.99796  -11.005152 -12.232026  -9.012388  -7.035922  -5.509362
  -5.302128  -5.885666  -7.822576  -7.78302 ]"
149,"[-11.306114  -9.222348  -9.685768  -9.497732 -10.273366  -7.398596
  -7.58959   -8.16524   -7.217114]"
150,"[-10.372314 -10.325508 -10.617422 -10.68969   -9.889058  -8.97898
  -8.18032   -8.06693   -6.734786  -7.29089   -7.529038  -8.690836
  -9.022422 -10.015092  -9.144628  -7.055062  -6.707932]"
151,[-6.777474 -6.472278 -5.089094]
152,[-7.488786]
153,"[ -9.98006   -8.157004 -10.768048 -12.24873  -10.713006 -10.848726
 -10.993436  -9.203266 -10.23874  -11.069068 -12.726244 -11.021276
 -11.034036 -11.437252 -12.56512  -10.964668 -10.742992 -11.09482
 -10.463838 -12.196124 -11.704748 -11.690538 -12.546792  -9.152342
  -9.120616  -7.982076  -8.602502  -9.805422 -10.009002  -8.657312
  -8.14726   -6.707526  -7.13052   -6.096844  -9.495238  -9.22432
  -9.250942 -10.207014  -9.14834   -9.964632  -9.749278  -9.062326
  -9.583978  -9.785238  -9.725846  -9.396348  -9.169684  -8.556682
  -8.648322  -8.44161   -9.42848  -10.081038  -8.578374  -7.766316]"
154,"[ -9.464208 -10.301032  -9.974492  -9.829028 -11.23576  -11.289816
 -10.28485   -7.898614  -8.830036  -8.447816  -9.397566 -10.076804
  -9.878966 -10.684934 -10.172446 -10.388728  -8.805212  -8.856252
  -9.561996 -10.424398  -9.876124  -8.588292  -8.243598 -10.681802
 -10.382928 -10.4458   -10.103426  -9.84463   -9.19242  -10.329046
  -9.324138  -9.614022  -8.73364   -9.037444  -6.411494  -5.620316
  -6.159194  -7.884578  -8.942904  -8.782244  -6.885122  -6.633402
  -6.77527   -5.657958  -6.231462  -8.332628  -8.108806  -6.229896
  -8.873594  -8.715892 -10.632328 -11.444618 -10.018746 -10.19582
 -10.865256 -11.550004 -10.978066 -10.111372 -10.666838 -11.341668
 -11.302518 -11.1911   -11.476344 -11.090238 -10.617422 -11.103752
 -11.1969   -11.628826 -11.842846 -11.688276 -11.603886 -11.669658
 -11.863552 -11.508882 -11.757818 -11.486204 -10.659414 -10.911656
 -10.60965  -11.477446  -9.958368  -9.620054  -7.48635   -8.031086
  -6.671276  -8.759682 -10.987404  -9.820502  -9.185518 -10.723272
  -8.487372  -7.73169   -9.067546  -8.092624  -7.371394  -5.862176
  -5.47056   -8.629298  -6.685428  -7.285438  -8.526232  -9.919044
  -9.06946   -7.099258]"
155,"[-10.604894  -9.697484 -10.675422  -9.463396  -8.244468  -9.033732
 -10.397776  -8.950386  -9.052176  -9.786746  -9.142714 -10.546198
 -10.819958  -9.744522  -8.685152  -8.880554 -10.324812 -10.095132
 -11.402974 -10.958636 -10.626702 -10.713586 -10.67606  -11.235702
 -10.918326  -6.82486   -5.50739   -6.044238  -5.301548  -5.748612
  -7.177152 -10.514762  -8.632256 -10.97273  -10.057896  -9.783382
  -8.321434  -8.097206  -8.381232  -7.817588  -8.936466  -7.5719
  -6.280588  -9.198684  -5.746292  -5.937692  -6.593324  -7.409268
  -8.020588  -9.85478  -10.520098  -9.226524 -10.766134  -8.157932
  -9.062732  -6.04824   -6.348042  -8.427922  -7.832146  -7.590402
  -9.565302  -8.072266  -9.305868  -9.642906  -9.533112  -9.526442
  -9.772768  -9.676198  -9.06047   -9.844224  -9.376744  -9.884012
  -8.682136  -9.739766  -9.400234  -9.374656  -9.561938 -10.040844
  -9.897874 -10.194022  -8.453848  -8.42537   -7.814108  -8.269582
  -8.946036  -8.092798  -8.842564  -9.266892  -6.904784  -6.361382
  -7.222914  -8.264768]"
156,[-9.118992 -9.456726 -8.819248 -8.708642 -8.665896 -7.50143 ]
157,"[ -7.090732  -8.505352  -9.658624  -8.53296   -8.196618  -9.355922
  -7.206616  -8.875508 -10.268784 -10.143098  -9.764474  -5.421028]"
158,"[-10.79902  -11.00318  -10.71695  -10.552172 -10.509484 -10.843448
 -11.074636 -10.383218 -10.978124 -10.474684 -10.964552 -10.375214
 -10.771412 -10.621366 -10.519924 -10.621598 -10.597586  -9.932442
 -10.471494 -10.096756 -10.640912 -11.145106 -10.35561  -10.693286
 -10.665446 -11.170974 -10.589756 -10.519054 -10.344416 -10.66417
 -10.541848 -10.581578  -9.642616 -11.030498 -10.573574 -10.797338
 -10.717414  -9.78605  -10.305034 -10.251326  -9.98064  -10.532858
 -10.51076  -10.161716 -10.193558 -11.05248  -10.6024   -10.91357
 -10.88167  -10.099598 -11.03131  -10.77089  -10.818914 -10.612666
 -10.725128 -10.71753  -10.559828 -10.49104  -10.742006 -10.869432
 -10.917746 -10.66272  -10.943208 -11.12904  -10.890718 -11.0229
 -10.760624 -10.731566 -10.809982 -10.876798 -10.744558 -10.244076
 -10.860558 -10.858528 -10.350912 -10.362396 -10.940482 -11.142264
 -10.210262 -10.242568 -11.125966 -11.046564 -10.68012   -9.50243
 -10.303642  -9.764648  -9.922988 -10.626354 -10.533496 -10.595556
 -10.379796 -10.799832 -10.815028 -10.067118 -10.807024 -10.33125
 -10.947442 -11.06988  -10.716022 -10.873086 -10.825526 -10.797744
 -10.9301   -10.789624 -10.768222 -10.680062 -10.318664 -10.086374
 -11.084554 -10.527232 -10.758826 -10.470798 -11.105956 -10.21786
 -11.19342  -10.879292 -10.660574  -9.134362 -10.578156 -11.010372
 -10.288736 -10.827266 -10.895416 -10.539122 -11.00376  -10.360482
 -10.866996 -10.577866  -9.726716 -10.800122 -10.860848 -10.869142
 -10.750648 -10.984214 -10.772804 -10.950748 -10.696244 -10.671768
 -10.715964 -10.406592 -10.89037  -10.876682 -10.363904 -10.771528
 -10.597528 -10.90255   -9.579976 -10.688646 -10.745718 -11.005094
 -10.30776  -10.834748 -10.576764  -9.605148 -10.608316 -10.414944
 -10.160208 -10.510992 -10.792988 -11.01942  -10.721764 -10.29587
 -11.049986 -10.971512 -10.857948 -10.732668 -10.908408 -10.74392
 -10.923198 -10.508324 -11.070518 -10.073672 -10.653034 -10.455138
 -10.796352 -11.15572  -10.981952 -10.901738 -10.116244 -10.472074
 -10.78365  -10.28456  -10.729072 -11.035718 -10.783592 -10.989434
 -10.43246   -9.451216 -10.905102 -11.005558 -10.772688 -10.997148
 -10.427588 -10.874768 -10.528044 -10.605126 -11.032238 -10.754824
 -10.24512  -10.278934 -10.962406 -10.559074 -10.252834 -10.651932
 -10.825642 -10.091536 -10.316866 -10.171924 -11.07916  -11.17051
 -10.633604 -10.699144 -10.735104 -10.701812 -10.808416 -10.627398
 -10.877088 -10.76451  -10.322318 -11.021276 -10.51627  -10.57891
 -10.870012 -10.919254 -10.49742  -10.526652 -10.151102 -10.876218
 -10.235898 -10.832602 -10.01312   -9.678286  -9.710186  -9.4598
  -9.363172  -9.59465   -9.007922 -10.241814 -10.826976 -10.968264
 -10.636388  -9.601436  -9.809134 -10.829528 -10.377476 -10.457458
 -11.066864 -10.376084 -10.412914 -10.76625  -10.83991  -10.760914
 -10.442146 -10.613362 -10.391512 -10.643696 -10.925982 -10.802384
 -10.740614 -10.567368 -10.76712  -10.606982 -10.989028 -10.583666
 -10.694156 -10.604372 -10.47973  -10.732378 -10.706452 -10.956722
 -10.916064 -10.744384 -11.056598 -10.224066 -10.830282 -10.72362
 -10.412392 -10.5589    -8.139372  -7.691438  -7.4501    -6.729624
  -7.969722  -9.62742   -9.627594  -8.792568  -8.746922  -9.196132
  -9.03814  -10.802152 -10.401778 -10.586682  -9.02973   -8.120348]"
159,"[ -8.750808  -8.62547   -8.744718  -8.65592   -8.405186  -8.216396
  -8.60024   -8.528958  -8.744138  -8.970802  -8.45495   -8.750402
  -8.26529   -8.418178  -9.111974  -8.605982  -8.855034  -8.862864
  -8.746226  -8.630052  -8.339066  -9.436194  -7.876864  -8.500944
  -8.703248  -9.11731   -8.703422  -8.711542  -9.155126  -8.565904
  -8.680222  -8.886238  -8.399966  -8.527392  -8.749764  -8.356176
  -8.253226  -8.428328  -8.661198  -9.027526  -8.433722  -8.433026
  -8.89111   -8.592642  -8.83978   -8.73596   -8.63359   -8.781896
  -8.603314  -9.119862  -8.723548  -9.148398  -8.960768  -8.779344
  -8.872086  -8.424384  -8.942904  -8.610796  -7.9083    -8.369748
  -8.793438  -8.51846   -8.814202  -8.947776  -8.770006  -8.503496
  -8.746226  -7.681926  -7.67862   -5.888856  -6.476048  -6.107516
  -8.816232  -7.678968  -7.756746  -7.455552  -7.745726  -7.679142
  -8.050922  -7.639412  -9.101302 -10.077094  -8.58719   -7.384734
  -6.254082  -5.017     -5.043274  -7.290948  -7.430148  -7.547366
  -9.24694   -8.223936  -7.633844  -9.97803  -10.539412 -10.405026
 -10.70274  -10.60617  -10.004594 -10.00703   -9.595288  -9.876994
  -9.79707  -10.02008   -9.696672  -9.577888  -9.961906  -9.505736
 -10.769324  -9.261614  -9.70398   -9.81621   -9.932094  -9.992936
  -9.705024 -10.032028 -10.045658  -9.197524  -9.763372  -8.390106
  -9.334404  -9.342118  -9.282146 -10.062014  -9.627478  -8.331874
  -9.999084  -9.280058  -8.028708  -9.578874  -9.822358  -8.774298
 -10.296624  -8.699768  -9.868526  -7.27436   -5.817748  -7.395232
  -6.321942]"
160,"[-10.43971  -10.396036 -10.667824 -10.67171  -10.017238 -10.618988
 -10.539354 -10.651758 -10.421498 -10.154756 -10.10389  -10.439652
 -10.267102 -10.087476  -9.93308   -9.288584 -10.32023   -9.94758
 -10.707844 -10.706336 -10.175752 -10.728724  -9.5323   -10.363846
 -10.350796 -10.226792 -10.231258 -10.167342 -10.531814 -10.149304
 -10.190368 -10.322318 -10.616204 -10.345518 -10.683426 -10.58819
 -10.520214 -10.339486 -10.133992 -10.472016 -10.463316 -10.343488
 -10.25237  -10.706336 -10.117752 -10.620496 -10.225864 -10.270408
 -10.530886 -10.684006 -10.31733  -10.446438 -10.54962  -10.411174
 -10.624614 -10.56557  -10.166936 -10.439652 -10.158932 -10.561394
 -10.231664 -10.628558 -10.50409  -10.098902 -10.536686 -10.115432
  -9.85768  -10.510354 -10.44145  -10.39969  -10.672464 -10.524158
 -10.114736 -10.34459  -10.510876 -10.517836 -10.540804 -10.25237
 -10.020428 -10.091594  -9.92438  -10.246686 -10.021414 -10.628848
 -10.635982 -10.380956 -10.280094 -10.435476 -10.314778 -10.468594
 -10.323188 -10.545038  -9.711984 -10.172446  -9.704386 -10.08098
 -10.594106  -8.463418  -9.352268  -9.732632  -9.702646 -10.323884
 -10.160498 -10.528102 -10.009466 -10.156612 -10.340066 -10.276382
 -10.313676 -10.590684  -9.590822 -10.096814 -10.226386 -10.410942
 -10.456704 -10.603386 -10.645784 -10.430546 -10.435418 -10.462388
 -10.441798  -9.917014 -10.407694 -10.537092 -10.205854  -9.91974
 -10.351956 -10.516966 -10.593468 -10.307354 -10.117926 -10.301438
 -10.744384 -10.5879   -10.318722 -10.0166   -10.006914 -10.151334
 -10.554492 -10.062362 -10.244656 -10.546778 -10.59805  -10.169894
 -10.327538 -10.522476 -10.768512 -10.391048 -10.737888 -10.429792
 -10.571138 -10.540282 -10.411696 -10.550838 -10.70709   -9.97107
 -10.62067  -10.674378 -10.066132  -9.974086 -10.1761   -10.235898
 -10.457632 -10.400908 -10.478106 -10.366398 -10.105746 -10.757028
 -10.69056  -10.44493  -10.636272 -10.404852  -9.82288  -10.287344
 -10.645378  -9.647952 -10.28398  -10.38722  -10.19263   -9.892016
 -10.512036 -10.681744 -10.837822 -10.518938 -10.557392 -10.302482
 -10.163978 -10.2457    -9.373844  -9.83709  -10.366862 -10.571718
 -10.234564 -10.22308  -10.30515  -10.192282 -10.227488 -10.778024
 -10.14362   -9.781816  -9.952684 -10.10012  -10.409376 -10.411348
 -10.303294 -10.27731  -10.383334 -10.457806 -10.454906 -10.709352
  -9.915506 -10.487444 -10.458038 -10.241408 -10.71753   -9.902514
 -10.305324 -10.339776 -10.631748 -10.478512 -10.069206 -10.09403
 -10.410942  -9.895728 -10.530596 -10.441972 -10.760682 -10.185206
 -10.198372 -10.440928 -10.325392 -10.09548  -10.774834 -10.60588
 -10.789566 -10.199474  -9.209008 -10.057374  -9.562344  -9.843238
  -9.35221  -10.160498 -10.37997  -10.150058  -9.863306 -10.398994
 -10.396268 -10.528624 -10.297668 -10.247498 -10.35677  -10.255096
 -10.02037  -10.227488 -10.400734 -10.02211  -10.427936 -10.549272
 -10.564642 -10.629544 -10.325334 -10.002274 -10.123784 -10.285082
 -10.246222 -10.226386 -10.244598 -10.349868 -10.49771  -10.385886
 -10.720256 -10.289316 -10.35851  -10.462156 -10.120188 -10.032898
 -10.08533  -10.12738  -10.263274 -10.535932 -10.672754 -10.270002
 -10.066712 -10.383972 -10.321216 -10.554492  -9.918522  -9.85768
 -10.483036 -10.6778   -10.197154 -10.810736 -10.008248  -9.990442
 -10.890602 -10.393658 -10.254632 -10.16653  -10.41361  -10.295
 -10.416974 -10.35184  -10.279456 -10.662256 -10.24019  -10.113808
 -10.514066 -10.64213  -10.492142 -10.482746 -10.52932  -10.486922
 -10.254342 -10.312574 -10.243264 -10.083184 -10.33009  -10.202548
 -10.542718 -10.445684 -10.277426 -10.592772 -10.541906 -10.332004
 -10.244656  -9.857622 -10.1935   -10.325102 -10.421904 -10.288214
 -10.739628 -10.638766 -10.50351  -10.519344  -9.993516 -10.527116
 -10.36315  -10.54556  -10.257474 -10.527986 -10.443828 -10.45885
 -10.717298 -10.358974 -10.378346 -10.24744  -10.200228 -10.24135
 -10.286996 -10.35996  -10.631226 -10.366978 -10.612898 -10.011438
 -10.63053  -10.621946 -10.436926  -9.77387   -9.811744  -9.660886
 -10.497594 -10.368544 -10.297378 -10.29442  -10.672232 -10.419584
 -10.287518 -10.255096 -10.266058 -10.394992 -10.717588 -10.448004
 -10.217512 -10.709932 -10.220006 -10.741194 -10.589466 -10.125872
 -10.270408 -10.91734  -10.495912 -10.70129  -10.70303  -10.08707
 -10.427182 -10.1384   -10.008074 -10.741426 -10.317794 -10.87732
 -10.08823   -9.299314 -10.498464 -10.749024 -10.489126 -10.438898
 -10.18915  -10.171692 -10.413958  -9.804726]"
