,0
302,"[17.28738323 19.15030848 18.86513784 16.80245586 17.95421966 16.90032391
 14.28505027 14.2918167  15.8726113  16.29281631 18.68626877 19.70486142
 16.74891282 14.8467619  16.35851931 18.47954948 16.62888226 14.73604744
 16.14032651 18.4315961  19.28622543 18.28244048 18.82963861 17.76034678
 16.39490112 15.02298323 15.05201023 14.70309788 17.59461831 20.86044973
 23.24664544 26.77038565 25.31746675 24.9416848  26.36381156 26.86952854
 26.06677515 26.15091422 25.11231648 26.89571167 24.91030427 26.45216738
 25.53301182 24.00075899 26.47815439 24.96776988 26.5421903  25.8610365
 21.94484344 21.53640612 21.48492243 20.7271805  20.96282873 22.7170008
 23.62517318 24.18296224 23.41109907 24.73398487 26.12737882 25.2929507
 25.63950952 25.8873177  26.17248834 25.91948275 25.38885747 25.87682483
 26.75695086 26.36714574 26.75116507 26.34174711 25.66824232 27.1535224
 25.39797744 26.9736727  26.52081231 26.41421654 24.53413007 24.7684054
 24.96865245 25.26961143 25.33884474 26.28026087 25.82073212 25.19214072
 23.03168875 26.32223234 22.60148119 23.02600103 22.76505225 23.9700649
 25.54046469 26.85825116 26.7579315  26.70340781 23.90289094 24.19355317
 23.95957203 23.96879007 22.75475551 25.41759027 24.10588379 21.50561397
 22.01633223 24.76575766 26.53483549 27.40172285 28.52367514 27.85458323]"
303,"[31.69654171 31.59269174 33.52494836 32.85301259 32.34141176 28.00501369
 28.68930554 26.5252252  25.41033352 25.47427137 25.92330726 26.31301431
 26.33341166 25.68461904 24.48470572 22.62923336 23.16868442 23.7307883
 24.86058573 23.18260953 24.87127472 22.50420153 21.9698498  23.89690902
 22.90087114 23.99399256 23.07081636 22.39083933 23.89896837 23.05228223
 22.83712942 23.18633597 26.0595184 ]"
304,"[32.97029735 31.48707662 29.54717099 30.52928377 30.61607057 29.95462767
 30.5855726  29.89412207 31.70948618 32.4108412  33.05982995 33.40099524
 30.4582853  27.65159038 27.5362669  27.082622   25.73678918 27.62432854
 28.56858853 27.55509522 26.63888158 27.33945209 27.6206021  28.90475255
 28.95878591 23.91416832 23.07336603 24.03076663 25.50790738 29.39124895
 33.95339077 37.88213605 39.61316497 39.26945001 38.85091209 40.41689899
 39.36486646 37.91930237 38.69499004]"
305,"[41.90619971 43.77549912 43.42609644 42.80299664 40.72560503 40.37737913
 42.36082525 41.33301457 42.15861691 41.9549376  42.583529   40.99675249
 39.22022179 39.52402463 39.0332134  40.29196523 42.26560493 41.05009941
 39.18178063 39.95187865 40.00836361 39.40781857 38.67067012 37.53695013
 40.58694228 42.68316221 46.07932092 41.76734083]"
306,"[ 44.64356325  44.34937071  47.33032568  45.87730871  46.19032957
  45.7368808   42.90537564  42.84173199  43.71469933  45.37688719
  47.49409286  48.43050772 -46.24212343 -43.60132368 -41.23135759
 -40.28122355 -38.44857072 -37.42860518 -37.18167957 -36.81844984
 -36.26576012 -36.47208716 -38.34119044 -38.85857706 -38.97213538
 -39.29892446 -39.73675161 -41.05716619 -43.30460109 -44.45655121
 -44.17958855 -45.27250404 -44.67554814 -44.40343965 -45.11406174
 -43.28890101 -45.28557599 -42.5395828  -42.25024443 -43.20508556
 -45.12189707 -44.73788754 -44.24258498 -45.66391741 -45.63241919
 -46.16738872 -45.94768573 -46.55890996 -47.97896756 -48.2820506
 -48.35901529 -47.58623032 -47.27305255  48.41295423  48.45512183
 -48.80973003  48.97535231 -48.82231853 -48.76681617  48.33028613
  47.12782314  47.88281927  47.50448766  48.48424689 -49.0405183
  49.00673285 -48.5830586   48.39157624  48.60486584 -47.897133
 -47.54411175 -48.28926028 -48.82786014  48.28458822  48.4562986
  48.36500085  47.55126428  48.00343821  48.63830572  48.66527337
  47.4532001   47.914494    47.49860381  47.50762572  48.50170232
  48.79864066  48.84120051 -49.12771334  48.97515618  48.92073056
  48.45718118  48.39961751  48.28978562  47.91674948  47.90047082
  48.39834267 -48.40618416  46.40008886  46.5916082   47.38926225
 -47.98418457 -46.76005921 -45.93456474 -48.57652458 -48.60686662
 -47.99322609 -48.72901144 -47.57235424 -48.80658707 -48.92266368
  47.74199911 -48.75375206 -47.66433844 -47.480929    46.09569764
  45.88642868  41.80185942  42.30836091  46.86962016 -46.93708467
 -45.03689503 -40.57551416 -37.32269586 -37.34024935 -38.52898335
 -40.00142683 -39.1700289  -39.3406998  -39.13090129 -39.32136154
 -38.41287536 -40.44562815 -41.53906338 -39.33736562 -38.14349305
 -38.84573065 -38.04101599 -40.35752729 -38.09073453 -38.86102867
 -39.29920885 -40.50144628 -40.38643661 -39.80958387 -38.13574598
 -39.98358896 -39.06460991 -38.21645281 -39.12452712 -38.84808419
 -38.75247162 -40.73407413 -39.25308926 -39.57382778 -39.69621187
 -40.13840288 -39.32983429 -38.07759393 -40.86801019 -44.44712724
 -47.79542083  49.0126167  -49.03377717 -48.6356867  -48.01638885
  48.31028104  44.76153446  44.88637016  40.57546877  38.40109169
  36.39077598  33.73304055  34.25248652  34.22934337  34.38153898
  35.0330774   34.80017497  36.26790156  38.79442712  41.69683268
  45.99243606]"
307,[41.88109528]
308,"[45.48671908 45.39924583 45.11417325 45.00218396 45.15202603 45.18801558
 44.2023725  46.30104403 45.63783598 44.51411853]"
309,"[40.2389125  40.56213204 41.602593   40.55448304 39.15442073 39.40164053
 40.24205056 38.96417622 39.72770393 38.94613241 34.92030359 35.52241766
 36.08932669 35.00316782 32.86840867 33.18348888 31.39715177 31.27202187
 32.85585646 31.45167545 31.46589476 33.34490253 31.91395    30.50800384
 31.95866727 31.91414613 32.23226633 30.39768163 32.10850933 33.75736047
 34.36418162 31.30673659 32.53440207 32.30895252 31.69938557 35.01071877
 35.22518513 35.28912298 33.1314168  31.70938812 33.85650336 32.08438555
 32.83761652 32.70375891 33.32891806 33.5248503  36.01391534 35.2225374
 35.35619887 35.71933054 34.99571495 31.76106794 32.22265604 33.43306222
 33.71842899 32.5529362  30.90173152 27.62148467 28.02197879 27.55421265
 27.25962785 27.67110515 27.67993093 26.90836195 29.31240535 30.26392209
 33.17642826 35.78611224 38.3561783  40.72972373 42.70708987 42.62383338
 40.08965882 40.92732305 38.4941546  35.70589574 33.87935231 34.37712609
 36.81470744 37.58735512 36.3532174  35.21479033 35.40611354 33.70813225
 30.99479443 32.51018022 31.90826228 32.98422247 31.8022549  31.29094826
 33.49896135 36.16915093 37.78201252 38.33989964 35.99028187 34.80498011
 35.13908478 36.7950946  35.08711076 37.86634771 34.93687644 34.14814623
 35.20439552 36.97543463 37.32405279 36.06912547 37.10066259 37.65041039
 36.29173116 35.83877271 37.9931447  36.38842244 37.63962333 37.52998757
 36.6070075  36.14237941 36.89011879 37.59510219 36.73684448 36.53689161
 36.48609437 36.44255387 36.66496343 37.76112485 36.7663618  36.35135418
 33.34941348 34.28063094 36.78832817 38.64409473 36.62465905 36.81088293
 36.41470364 36.80362618 37.12233477 36.26074288 36.46863894 37.55940683
 38.12759069 36.11354854 33.55544632 34.49343021 34.56403642 34.62061945
 36.80117458 36.39038373 36.80009587 36.24662164 37.49566511 39.37751674
 36.58641402 37.25982075 34.30661795 32.3333705  34.80105755 35.43170829
 38.13955452 37.66659098 35.65990364 36.76018375 35.62518892 37.53587142
 40.25430858 41.14492747 41.87158305 42.81996174 44.05576655 45.31481257
 44.24159817 45.20890325 44.57835057 45.74609884 45.01100974 43.38549787
 41.17728865 38.3545112  37.69728506 38.83022055 39.20551217 42.56175875
 45.69284999 45.59498193 43.67576785 46.02607207 44.95295574 40.92016437
 36.60357526 35.21508452 30.27196335 24.43135881 21.67899144 19.3793864
 16.17435478 15.45623078 12.97540314 10.34659664  9.76644895]"
310,"[34.55599516 36.771265   36.27623702 36.38685342 35.66627781 34.7951737
 34.73427584 34.23346207 35.33482088 34.68092893 35.01885809 36.50884526
 35.2948107  35.05131734 35.09927072 34.13451531 34.51245466 35.66353202
 34.66602317 34.67396637 34.12735662 34.42262787 35.11760872 35.16801371
 34.23581561 34.90069075 32.2507024  32.10694031 32.1688188  31.43422003]"
311,"[-45.21415585 -43.69752465 -40.22451304 -37.93696989 -37.59168591
 -35.48261957 -34.79813159 -34.69339904 -35.15381037 -35.71924844
 -36.36068625 -34.88227066]"
312,"[-45.35194583 -47.71475323  48.98692388  48.02246267 -49.00293755
 -47.80043191 -46.5128296  -45.84738568 -45.22870857 -46.6934246
 -46.80074604 -44.75612748 -43.91168701 -44.28929295 -43.63216487
 -43.56769748 -41.29256926 -40.60601212 -40.97690066 -41.2336523
 -43.2013395  -41.87818893 -40.55780377 -40.12059442 -40.55093928
 -43.68087335 -43.20489923]"
313,"[-45.05250685 -45.50772078 -45.39475084 -45.61980814 -45.50601446
 -44.23110166 -45.82070242 -45.45607038 -45.09500787 -45.87324521
 -43.93064282 -46.68161767 -47.20349563 -46.38948447 -46.92733709
 -48.5322388   48.81452705  48.72156221  48.19123112  48.10111014
 -48.43874931 -47.48372383 -45.87168599 -48.15772777 -47.99184338
 -47.33637259  48.74647051  48.33930803  49.00349673  48.96809556
 -48.12224325  48.63232381  45.7199157   46.07147579  45.79650382
  47.66501873 -48.26755279 -47.96783727 -48.49986879 -48.12335529
 -47.57738493 -48.88899139 -48.4597272  -47.52965709 -47.78390809
 -45.86702794 -44.82465473 -43.68774765 -43.86908793 -44.12652602
 -43.40343017 -43.1510718  -44.04121018 -46.34639507 -48.73664084
  47.39965705  44.97874662  42.53694852  42.93273555  46.03293656
  46.94699279 -48.62458486 -47.67676317 -48.83841969 -47.63598808
 -47.1663195   47.83202203 -48.493374   -49.04394319  47.5977467
  47.85889161  47.92939976  45.31569515  41.92257642  40.5981216
  38.5480899   35.29128039]"
314,"[-46.81549489 -46.92500316 -47.19252224 -46.7531751  -47.09826295
 -47.10318578 -46.72043147 -47.26070627 -47.0022287  -46.88494394
 -46.83840268 -46.98931365 -46.63539021 -47.15388496 -46.88160976
 -46.73096357 -46.9994731  -47.04519062 -46.86399743 -46.71323356
 -47.17679275 -46.90918541 -47.06700009 -47.14306848 -47.19469927
 -46.90283085 -47.50988735 -47.09661548 -47.70607455 -46.93245604
 -46.83549998 -46.68934513 -46.9545499  -46.98044865 -47.12605434
 -46.88975889 -47.19164947 -46.67390002 -47.39173963 -47.00881862
 -46.99808059 -47.30030459 -46.86787097 -47.39908464 -46.67237022
 -46.97607498 -46.95291223 -47.01422195 -46.73875967 -47.25742112
 -47.11558109 -46.74588893 -47.13345819 -46.85302405 -47.02384205
 -47.64187193 -47.03556072 -47.32187871 -46.98684243 -47.20607471
 -46.67103654 -47.546328   -46.80606111 -47.04217024 -47.27555319
 -47.22399104 -46.95567764 -47.12569151 -46.79073368 -46.85939822
 -46.69865142 -47.472976   -46.91081327 -46.67899936 -47.28279032
 -47.42415965 -46.48326325 -46.88296305 -47.52495001 -46.96151245
 -47.44004604 -46.64678527 -47.1984159  -47.85922138 -47.20936967
 -47.1287315  -47.07612987 -46.70865396 -46.95037236 -46.77507283
 -47.16744723 -47.58309226 -46.93907537 -46.8332347  -46.93110275
 -47.12414209 -46.76289326 -46.84731672 -46.79629392 -47.01728155
 -46.92779799 -47.6138648  -47.34442366 -46.95868821 -47.08358275
 -46.86085938 -46.97070107 -46.87269573 -46.68759958 -47.03872819
 -46.97250545 -47.06138102 -47.04257231 -46.68400063 -47.29433248
 -47.20355447 -47.05839986 -47.17574346 -46.52783342 -47.01058377
 -47.29992214 -47.07761064 -47.08108211 -46.61447312 -47.02508746
 -46.91530461 -46.88553233 -46.95793311 -47.10910885 -46.85639746
 -47.15484599 -47.03654136 -46.8020699  -46.88323762 -47.53088289
 -47.12313203 -46.68599133 -47.48861723 -47.19294392 -47.19203192
 -47.40821441 -47.35680917 -46.96547425 -46.94344903 -47.07743412
 -46.86595872 -47.07269762 -47.31324906 -47.19174754 -47.08337681
 -46.98564605 -46.66303451 -47.03482524 -46.93099488 -47.15871952
 -47.00184625 -47.08576958 -47.01219202 -46.86628233 -46.95984536
 -46.5400326  -47.00683772 -47.3024718  -46.83862823 -46.66957539
 -47.19951422 -46.6692812  -47.18641285 -47.14888368 -47.16640775
 -47.02102761 -46.75385174 -47.0828963  -47.29141016 -46.78108417
 -47.5704616  -47.41024434 -46.79919662 -47.46061991 -47.3411189
 -47.16595666 -47.00640624 -47.23043386 -47.42359087 -46.77244471
 -47.67088913 -46.87738319 -46.75506774 -46.70138741 -47.19394418
 -47.1087264  -47.25845079 -47.53035335 -47.24468258 -47.40585106
 -46.80526679 -46.79835327 -47.64078342 -47.32486966 -47.08651487
 -47.24224078 -47.01250583 -46.77664186 -47.33893207 -47.4046841
 -46.80772821 -47.03254034 -47.00776933 -46.87168566 -46.91276475
 -46.72798241 -47.32365367 -46.84535543 -46.81090549 -47.53296186
 -46.82266338 -46.71340027 -47.50825949 -47.24740877 -47.34393334
 -47.01471227 -47.30589424 -47.26028459 -46.8648604  -47.59730176
 -46.72813932 -47.15865088 -47.0815234  -46.81509283 -47.53848287
 -47.16894762 -47.42894518 -47.67236989 -47.1006263  -46.89794725
 -46.76182436 -46.94525341 -47.49705075 -47.04329798 -46.97007346
 -46.80991504 -47.02355766 -47.17141883 -47.26071608 -47.04801487
 -47.20537846 -47.06286179 -47.07763025 -46.89579965 -47.07111879
 -46.66231864 -47.17450785 -47.11591451 -47.2233144  -46.6912868
 -47.21590075 -46.79202813 -47.1073535  -47.37327414 -47.29835311
 -47.25576384 -47.83472495 -46.85208263 -46.89948686 -47.18382395
 -47.15148239 -47.00768107 -46.77791669 -46.64228413 -47.61708131
 -47.08050353 -47.0558502  -47.01283925 -46.98756811 -47.41943295
 -46.71056622 -47.29051778 -47.24935044 -46.57834628 -46.66923216
 -46.71951948 -47.20835961 -47.52201789 -47.04524946 -46.62621141
 -46.69899464 -46.75770567 -46.89118082 -47.06367572 -46.52986335
 -47.13849869 -47.77407226 -47.21416501 -47.11480638 -46.95249055
 -47.37359775 -46.99112784 -46.80348203 -47.19165928 -46.69890638
 -46.79953004 -47.03101054 -46.93012211 -46.86598814 -46.80651221
 -47.08496545 -46.86955767 -47.03337389 -46.89438752 -47.78061314
 -47.21253714 -46.94296852 -46.91448087 -46.95585415 -46.83435263
 -46.78778195 -47.35857432 -46.67404711 -46.57290372 -47.13796914
 -46.83060658 -46.80907168 -46.82089823 -46.81514186 -46.88634626
 -46.97890904 -47.10287197 -46.96869075 -46.81972145 -46.9638758
 -47.10626499 -47.2712874  -47.12617202 -47.05359472 -46.8509647
 -46.77835798 -46.89892789 -46.9997869  -46.9181877  -46.736514
 -47.13865559 -46.52479343 -47.05186879 -47.12756453 -46.74349617
 -46.94764618 -47.16043564 -47.38210973 -47.34363915 -46.81329825
 -46.69141428 -47.02928461 -46.83481353 -46.46630795 -47.18410834
 -47.04019915 -46.97882078 -47.08759357 -46.61787595 -47.1024601
 -47.11482599 -47.09395794 -47.14010694 -46.97542776 -47.348611
 -47.0648721  -47.05222182 -46.82384996 -46.99566821 -46.84352163
 -47.16095539 -47.52145893 -47.06943209 -47.00676907 -47.65545382
 -47.25856847 -47.11772869 -46.78853705 -46.85252392 -47.47912462
 -46.96709231 -46.92297323 -46.8784619  -47.13327187 -47.20430956
 -46.77065014 -47.59081972 -47.09192801 -46.76270694 -47.2445551
 -47.707369   -47.18574601 -47.36331082 -47.26325594 -47.09807663
 -46.9768693  -47.36667442 -47.39746658 -47.02471482 -47.3486012 ]"
315,"[-46.57255069 -47.5816115  -48.71931976 -48.1354368  -48.34239145
 -47.87013593 -48.49978054 -46.55588958 -45.23382752 -44.11337561
 -41.62672295 -40.54890935 -37.34897706 -33.91153333 -35.27972478
 -36.8108989  -39.22161066 -37.72515126 -36.34734952 -36.14023797
 -35.52723877 -36.62192922 -36.64311109 -38.83925842 -39.51216502
 -39.30488676 -39.15463282 -39.07019956 -39.40210759 -38.46210358
 -39.87278624 -40.05446975 -39.04940996 -38.65656485 -38.68618023
 -39.05068479 -38.87044283 -39.06156992 -37.22531813 -36.92024046
 -37.65650633 -40.43839101 -43.96261174 -47.57819886 -47.74783028
 -45.92011008 -45.88517962 -46.69208112 -48.77516927 -45.79600986
 -46.93174998 -44.52448027 -40.10338416 -36.42540861 -34.7318402
 -37.72348417 -39.77344722 -39.65582905 -39.73303497 -38.25901266
 -39.39638064 -37.9169648  -38.9200633  -39.25210862 -39.01312621
 -38.79630631 -38.64156103 -37.6669992  -39.57812299 -42.48154842
 -41.78634202 -41.59384203 -39.64727785 -37.23796841 -38.24920624
 -42.23753532 -41.67532356 -41.68880738 -41.66837081 -39.68751358
 -39.28576425 -38.62224239 -39.24289059 -37.12548879]"
316,"[-40.43373297 -41.4384005  -39.84204312 -39.62599792 -39.83857165
 -42.20067299 -43.4396943  -44.45802217 -43.53413991 -41.14905233
 -39.68434611 -38.94614837 -40.65484808 -42.65889749 -41.78786201
 -40.26432709 -40.82898065 -40.91903298 -39.28793146 -38.47691127
 -39.75917889]"
317,"[-38.29225642 -39.49168922 -35.55744254 -34.01548136 -32.90117807
 -33.04121373 -33.15506624 -36.79383573 -39.64745436 -40.12841995
 -43.09600877 -45.44971582 -44.75605883 -45.40983311 -46.48190016
 -46.41268646 -44.02455888 -45.06791273 -46.7030545   48.87885716
  48.80334774 -48.07515871 -47.72436352  48.70861774 -48.53382548
  48.59957037  48.80648579 -48.07983637 -48.33075025  48.96593815
 -48.63548763  48.72489639  48.87111009  48.79079552  47.08320394
  45.86318747  44.31289083  44.81095881  44.25670006  45.95811359
  45.09769847  44.05939492]"
318,"[-34.49295586 -34.78273551 -34.44892504 -34.90129511 -34.43911862
 -35.04574365 -37.84753536 -35.16528388 -34.60572967 -35.94803217
 -38.41297342 -35.72768196 -37.05086195 -37.48509014]"
319,[-34.44706182 -33.19340933]
320,[-35.92184904 -33.98851371 -32.75986759 -34.17424727]
321,"[-29.15424379 -25.86879954 -22.94285857 -26.37608555 -29.18895851
 -28.69716664 -28.16193234 -29.05568929 -29.58337264 -30.9304803
 -30.6438387  -31.85100876 -30.35994289 -28.93144197 -28.70510984
 -30.02956467 -28.37973289 -28.73521554 -30.32493398 -28.49691958
 -30.46418512 -34.74096017 -35.72405358 -34.49521133 -35.09889443
 -35.72081747 -36.34323082 -35.08849963 -36.8229608  -38.47043903
 -39.90828547]"
322,"[-22.80576485 -22.65454988 -23.66902383 -25.38210701 -24.51786738
 -25.3692606  -24.31291324 -23.66745481 -21.75608586 -19.22563773
 -20.6499219  -22.42105907 -25.69777561 -25.2931628  -23.55674035
 -24.11717714 -23.5031973  -25.18764574 -23.98979177 -25.00426572
 -25.91371293 -27.21110205 -29.55307081 -28.74198197 -28.77297025
 -28.76404641 -28.72285946 -29.50815742 -31.2710572  -32.50931361
 -30.44084584 -29.05608154 -28.92565618 -28.951349   -29.16414827
 -28.54624587 -28.65244938 -28.62450108 -29.37616303 -28.63656298
 -29.21867196 -28.78463989 -28.66137322 -30.15204683 -28.23685338
 -29.65613627 -28.70775757 -28.16389363 -28.57762641 -28.3870877
 -28.7684593  -28.54673619 -30.34287972 -31.60320058 -33.26568264
 -35.09399122 -35.90978714 -38.09406871 -36.92583012 -35.52478717
 -37.29857207 -35.4513371  -35.57940892 -35.42123139 -36.60908282
 -35.61078946 -36.14465086 -37.45321929 -41.87605113 -44.17212586
 -46.79754914 -48.56353893  48.40069621 -48.86528927  47.99412212
  48.92896795 -48.40333932  48.26428894  46.31075239  46.37635733
  46.64750479  45.82847275  45.60066966  46.56542507  45.6199883
  42.05937596  42.48958352  43.48532721  44.34348686  45.75198269]"
323,"[-19.05784992 -24.19200011 -27.78056074 -31.41344639 -30.93979639
 -31.2184948  -32.20119595]"
324,"[-16.50151286 -15.3345491  -15.9250916  -17.5318732  -20.78878078
 -22.65621697 -20.57196087 -19.71566445 -20.32297592 -22.23503132
 -21.38765873 -22.69132395 -22.5146123  -23.97233634 -24.70958286
 -23.76189061 -23.49505798 -25.58813985 -24.06785086 -27.84900954
 -31.42266442 -28.14624207 -29.31585356 -30.92665579 -29.13433676
 -32.21874944 -32.70063683 -32.55167733 -34.06480764 -34.11697779
 -35.67384472 -35.15135877 -35.47732411 -36.33518956 -36.48365873
 -35.37023802 -35.58480245 -35.90076524 -35.36111805 -34.3179113
 -32.68896719 -32.583254   -33.48966122 -38.319126   -42.09070382
 -42.80821001 -42.743419   -44.93116223 -47.32688979  48.13504035
  47.60421893  45.33942668  44.5654061   43.8261983   43.55975792
  42.45800685  39.77369603  36.77479531  36.06637967  34.9238339
  37.3196399   38.09434693  38.98555421  39.10558477  37.29777159
  36.28516086  35.65804042  38.35000025  41.4618709   43.09238404
  43.44747444  42.93273555  43.49984071  43.95044562  44.74368678
  43.30537944  41.78969946  41.62965872  42.46751908  41.5987685
  42.28688486  41.41391752  42.49860542  38.15671575  37.27276523
  37.26021301  37.86732835  37.59598477  36.34654904  35.49064487
  36.59759334  34.52245721  35.51623962  36.96199984  36.11109694
  36.78685721  35.66608169  35.90673119  36.22387075  38.31803133
  39.73780454  39.4893099   40.64784014  40.85142138  39.7181917
  40.1628147   41.06902579  40.50937351  40.82082535  42.80839017
  43.16583411  42.96617544  41.24014779  38.88386165  39.06979134
  40.23538219  41.16238289  41.57680212  43.1688741   43.82384476
  44.79369951]"
