,0
32,"[ -9.058324  -9.613848  -9.38179   -8.926606  -7.994024  -8.331352
  -8.908684  -6.970324  -7.074492  -7.156098  -8.047326  -7.18011
  -9.72747   -9.208892  -8.938902  -8.387322  -7.918044  -7.36426
  -8.568862  -9.525862  -8.980372  -9.989456  -9.518496 -10.276266
  -9.964168  -9.65816   -8.319172  -7.298082  -8.119072  -7.103782
  -7.997678  -8.02691   -7.841832  -8.488764  -8.084852  -6.61026
  -7.588836  -7.352834  -7.235094  -7.34744   -7.020552  -7.363042
  -8.03967   -7.950234  -8.477744 -10.215308  -9.87218   -9.43631
  -9.80345   -9.341654  -7.956324  -7.21056   -6.870332  -9.470008
  -9.261904  -8.836764  -7.383516  -5.003022  -5.848836  -6.70509
  -9.880996 -10.967278  -9.40499   -9.023002  -5.79449   -5.9566
  -7.305158 -10.286126 -11.631088  -9.220782  -8.546068  -7.999186
  -7.18823   -7.776872  -8.829688  -9.204542  -9.48851   -9.71906
  -9.39426   -8.521534  -8.866518  -9.604742  -9.345888  -9.00015
  -9.275186  -9.120848  -9.506258  -9.248912  -8.751446  -9.278898
  -8.787522  -8.21715   -8.768034  -8.742746  -9.424188  -9.328952
  -9.483522  -9.32959   -8.91257   -8.264594  -9.386604  -9.32205
  -8.84616   -8.233158  -7.280566  -5.238502  -5.661844  -7.190144
  -7.41675   -7.526834  -7.160912  -5.209908  -5.896222  -6.522912]"
33,"[ -9.361954  -9.816268  -9.390606  -9.74545   -9.207094  -8.669376
  -8.35287   -5.663758  -6.459402  -7.963864  -7.676822  -9.447852
  -7.261078  -7.05483   -7.968736  -8.415742  -8.002144  -6.730494
  -8.179682  -8.312618  -7.89757   -7.933646  -6.666694  -7.19867
  -8.43233   -7.989616  -8.744138  -8.353972  -8.463824  -8.658066
  -8.487952  -8.748836  -8.71972   -8.858282  -8.710904  -8.911758
  -9.553064  -9.169278  -7.77084   -8.75336   -8.154568  -9.58885
  -7.0267    -7.708432  -9.04162   -9.316946  -9.69238   -9.571218
 -10.17552   -8.548388  -6.677134  -7.861494]"
34,"[ -9.039764  -9.224262  -8.892734  -9.440718  -7.803784  -8.997946
  -8.977646  -8.638926  -8.505352  -9.686348  -8.98942   -7.77635
  -8.960362  -9.56333   -9.246186  -8.84297   -9.081872  -9.075956
  -9.114236  -9.136218  -8.806836  -9.148224  -9.06656   -9.979712
 -11.16355  -10.355436 -11.311508 -10.941178 -10.337804 -11.562822
 -10.543008 -11.773884 -11.23518  -11.901774  -9.877342  -9.149268
  -8.32996   -9.819632 -11.369914  -9.986962 -10.440928  -9.759892
  -8.634344  -8.767976  -8.514052]"
35,"[-6.172766 -5.11763  -6.032    -8.304904 -9.46473  -8.153582 -7.244838
 -8.302236 -7.301678 -8.16611  -8.272308 -8.633764 -8.429836 -9.032804
 -9.297342 -7.20592  -8.999338 -8.211814 -8.98913  -7.351964 -8.44886
 -7.695324 -9.081466 -8.41116  -8.747908 -8.093378 -8.453616 -8.5173
 -7.86567  -9.226698 -8.048486 -9.073694 -8.24963  -8.30009  -8.882236
 -9.125488 -9.211038 -7.596666 -8.278862 -5.635338 -5.68545  -5.736548
 -6.96928  -7.037198 -7.541856 -8.771514 -7.213634 -7.343786 -7.963226
 -6.165342]"
36,"[-9.908894 -6.20252  -6.25037  -7.536926 -9.209414 -8.55674  -7.91033
 -8.527856 -6.15119  -7.214794 -8.648612 -7.635816 -8.399966 -7.852678
 -8.547344 -5.219014]"
37,"[ -7.232078  -8.472988  -5.396436  -5.212054  -5.054874  -6.727478
  -7.33816   -9.575394  -7.19693   -6.668898  -7.702574  -7.619866
  -8.156598  -9.646096 -10.13898   -8.259084  -8.695476  -5.465978]"
38,"[-6.222066 -7.677692 -5.993894 -8.186874 -6.968004 -7.177906 -9.356212
 -7.63889  -8.661662 -8.689908 -8.693214 -8.266856 -8.97318  -8.253342
 -8.30473  -8.037466 -7.758428 -5.396436 -7.413154 -6.953736 -7.454218
 -7.383632 -8.29255  -7.475968 -7.501314 -7.884752 -7.793518 -7.867526
 -7.54899  -7.517496 -7.859522 -7.807148 -7.651998 -8.291506 -6.094292
 -7.64208 ]"
39,"[ -6.829558  -9.283654  -9.315612  -9.703458 -10.00297   -8.550302
  -8.95375   -8.197778  -8.381116  -7.777278  -7.93875   -8.919356
  -8.317548  -9.708678 -10.581288  -8.899114  -8.755854]"
40,[-7.560416 -6.494956]
41,"[-6.243062 -7.100592 -6.081474 -7.6473   -7.543016 -7.500792 -8.69159
 -7.608498 -7.745088 -8.530698 -9.064182 -8.248876 -8.125452 -8.243134
 -8.594846 -6.165052]"
42,"[ -8.708352  -9.343336  -9.637744  -9.813774  -7.656638  -7.574336
  -9.815862  -9.640412  -9.63003   -7.328532  -7.874428 -10.546952
  -7.039054  -6.503076  -8.094596  -5.958224  -7.630886  -6.528596
  -7.184808  -7.279058  -6.586538  -7.810454  -8.624194  -7.272968
  -6.351174  -8.05475   -9.791908  -9.883606  -9.780772 -10.150464
  -8.816116  -9.141206  -8.427226  -8.127714  -8.306296  -7.788008
  -7.987238  -6.806996  -6.023532]"
43,"[-10.78829  -10.88196  -10.407172 -10.501306  -9.443966  -7.20534
  -6.96841   -7.946116  -6.317418  -7.475794  -7.057324  -8.845638
  -8.350202  -8.695534  -8.618162  -7.037198  -8.854976  -9.515422
  -7.325864  -6.801022  -7.995184  -7.391114  -7.696832  -7.00408
  -8.203926  -9.296008  -7.52202   -7.226046  -8.708468  -7.798216
  -7.717306  -8.248006  -9.048406  -8.586494  -8.165414  -8.047268
  -9.219448  -8.061304  -6.641928  -8.7812    -8.489924  -6.979836
  -7.427654  -8.329322  -8.20468   -9.023408  -7.481478  -7.130114
  -8.263434  -9.301228  -8.754926  -7.726064  -7.45271   -8.303048
  -9.72341   -6.890458  -7.733778  -8.7522    -7.899484  -6.30228
  -6.29503   -9.621156  -7.5168    -9.33017   -9.10107   -7.74068
  -7.41182   -8.768034  -8.615784  -9.297226  -8.198184  -7.620272
  -9.276462  -6.584914  -5.719902]"
44,"[-5.900688 -9.725324 -8.323812 -8.166284 -9.040228 -9.24694  -8.916456
 -8.894648 -9.94787  -7.107842]"
45,"[ -9.504692  -8.841984  -8.596006  -9.119804  -9.343046  -8.945514
  -7.82246   -8.626746  -8.70667   -8.01734   -7.732328  -9.19822
  -8.849872  -8.889312  -9.049798  -9.568318 -10.09519   -8.373808
 -10.016194 -10.428516  -9.211502  -8.953518 -10.109052  -9.573538
  -9.897468  -8.43958   -8.443234  -9.086222  -9.506664 -10.073672
  -9.923858 -10.073904  -9.88378   -9.807046  -9.795562 -10.36141
  -9.978262 -10.505134  -9.44791  -10.083648  -9.958658  -9.695222
 -10.0224    -9.664714  -9.502024 -10.065378  -8.866518 -10.15986
  -9.213358  -9.018014  -9.47836   -9.201758  -8.867968 -10.035508
  -9.29566   -8.919356  -8.893836  -8.694258  -9.145498  -9.668948
 -10.095016  -8.812114  -9.758094  -9.995778 -10.042816  -8.798368
  -8.95839   -9.885868  -8.895692  -8.97405   -8.974456  -5.385764]"
46,"[17.346292 17.730426 16.860136 17.25297  17.648182 17.175308 17.836044
 17.134012 17.640642 17.856692 17.805594 17.265092 17.049564 17.506256
 16.86118  16.37543  17.264686 16.923588 17.15727  17.64389  17.826996
 16.94557  17.294788 17.854198 17.624634 17.97304  16.543108 17.77149
 17.757338 16.640316 17.92258  17.824386 17.574754 17.596214 16.93107
 17.449996 18.171458 17.746086 17.74742  17.357196 17.734022 17.806522
 17.479518 16.942322 17.318684 17.95941  17.283246 16.445494 17.091382
 17.99247  16.784794 17.315262 17.406728 18.021528 17.593198 17.32721
 17.667728 17.561298 17.792544 17.929134 18.188916 17.375814 17.408004
 17.68971  17.573478 17.25964  17.138246 17.60068  17.547726 18.03307
 17.396462 17.94433  17.124732 17.46641  17.141842 16.990114 17.573536
 17.868002 17.659492 17.135288 16.893486 17.982378 17.262192 18.191932
 17.751712 17.35969  17.83442  17.50382  17.124268 17.487696 18.009812
 17.726366 17.766676 17.575392 17.924378 17.161736 18.090084 17.425462
 16.800164 17.345074 17.691334 17.600912 17.60764  17.33011  17.639772
 17.846774 16.993304 17.777348 18.169544 17.862028 16.663052 17.254478
 17.551148 17.299776 17.914808 17.341826 17.71146  16.795814 18.20939
 16.862456 17.375118 17.687274 17.384456 18.021818 17.58705  17.5508
 18.046004 17.854024 17.880762 17.30314  17.264976 17.267934 16.825626
 16.794364 18.046468 17.333648 16.984372 17.88256  18.16096  17.619066
 17.464148 17.193114 17.607756 17.970024 17.204714 17.583048 17.508924
 17.334576 17.925654 17.39652  16.91802  17.179832 18.103424 17.029264
 17.921942 17.755482 17.269094 17.701194 17.390662 17.20019  16.80724
 17.734718 17.378308 17.569012 17.767662 17.655142 17.299776 17.478126
 17.384398 17.198914 18.09658  17.271472 17.128966 17.426216 18.030924
 16.895574 16.513354 16.940582 17.729672 17.291598 17.473138 17.69783
 16.884032 16.349968 17.920086 17.566228 17.18453  17.212254 17.915214
 17.096834 17.45945  17.471282 17.713258 17.384572 17.912372 16.993188
 17.653576 17.58009  17.637626 17.775608 17.363054 17.86632  17.781292
 17.527774 17.7364   17.452722 17.576378 17.776188 17.190156 16.992028
 17.728918 17.789238 17.289336 17.50121  18.112704 17.01691  16.980718
 17.423258 17.857968 17.417574 17.534154 17.770562 17.10043  17.49048
 16.773774 16.795118 16.957982 17.181224 16.191396 16.772904 17.123572
 17.789064 17.556948 17.95622  17.040748 17.13523  17.494598 18.087648
 16.99313  18.225514 17.396462 17.94317  17.854778 17.778972 16.865762
 17.557876 17.432364 17.52006  16.268826 17.70537  17.92577  17.2202
 17.429116 17.94636  17.464032 17.375002 17.71291  17.725438 17.672252
 16.77244  18.053196 17.797068 17.571622 17.703398 17.423548 16.615434
 17.888186 17.401276 17.607118 17.393272 17.255754 17.630376 17.413978
 17.077172 17.698584 17.258016 17.779842 17.202742 17.92316  17.515014
 17.387646 17.65172  17.748638 17.524468 17.467048 16.635328 16.850624
 17.706414 18.104178 16.845172 17.366534 17.508054 17.532356 17.39275
 17.329588 17.196304 18.19924  18.00465  16.948412 16.937218 17.355862
 18.014162 17.45423  17.82891  17.63229  17.076128 17.549408 17.558746
 17.64882  17.958598 17.226986 17.24891  17.896364 17.683736 17.279534
 17.844048 17.796372 17.851994 17.580728 17.40899  16.876666 16.826728
 17.65636  17.42581  16.950268 17.517276 18.092404 17.054784 17.900134
 17.161156 16.945396 17.386254 17.688376 17.4841   17.71726  17.65607
 17.898684 17.537112 17.78947  17.467396 17.33359  17.857446 17.119396
 17.48787  16.766814 17.796314 17.127748 17.716738 17.586006 17.407598
 17.907674 17.082624 17.459856 17.180122 17.16075  17.982378 18.10354
 17.557934 17.503472 16.95601  17.776014 17.5624   17.845034 17.390372
 17.597142 16.565322 17.572144 17.601492 17.547088 16.910828 17.627128
 17.4464   17.661812 17.759774 17.136622 17.661696 17.986148 17.406264
 17.537518 17.022536 17.279244 17.354586 17.653054 17.013082 17.282086
 17.650328 16.93716  17.151992 17.901526 17.217416 17.926872 17.06824
 17.56095  17.905412 17.028684 17.492684 17.353368 17.142132 17.613324
 17.549524]"
47,"[-8.374736 -7.391984 -8.484878 -8.530872 -8.877306 -8.162282 -8.273642
 -7.555022 -8.808808 -8.724534 -6.823932 -9.216258 -7.991646 -7.066836
 -7.336594 -6.849684 -6.387598 -7.988978 -7.82652  -7.94049  -8.002434
 -8.337442 -8.667868 -8.167386 -8.22556  -7.988166 -8.181422 -7.482696
 -8.943368 -8.735264 -7.729776 -8.40188  -8.887224 -7.526196 -6.493796
 -7.643762 -8.50657  -8.989304 -9.20228  -5.592418]"
48,[-9.078856 -8.30183  -9.01958 ]
49,"[ -6.819756  -8.830094  -8.093552  -8.335122  -8.673668  -8.969874
 -10.384204 -10.813114 -11.221724 -10.765786 -10.717066 -11.236746
 -10.653788 -10.336006 -10.617596 -10.93068  -10.717066 -10.636678
 -10.800354 -11.139654 -11.21343  -11.237384 -11.585616 -10.82483
 -10.731798 -11.095226 -10.861022 -10.904986  -9.529806 -10.459256
 -10.578504  -9.43196   -9.696092 -10.269712  -9.650968 -10.444524
 -10.978124 -10.83788  -11.397058 -11.166682 -10.940308 -10.630878
 -11.14093  -10.571602  -9.984932 -10.759116 -11.449722 -10.197038
 -10.508556 -10.47335   -9.630494  -8.633532  -7.928774  -8.6478
  -8.977182  -7.93817   -8.744312  -8.02401   -8.850626 -10.301786
  -8.173418  -8.776734  -8.98217   -8.501176  -7.910388  -8.964074
  -8.465738  -8.56979   -8.466144  -8.632314  -8.437724  -8.58545
  -8.522926  -8.96419   -6.6729    -6.011178  -5.546482  -6.294334
  -5.295806  -5.42677   -5.76636   -5.808642  -5.4578    -6.295668
  -5.706214  -5.70836   -5.105972  -5.59004   -8.671464  -9.124792
  -6.178102]"
50,[-6.99393]
51,"[ -8.927302  -9.635482 -10.310718 -10.279514  -8.810316  -9.243692
  -9.757514  -9.562576  -8.721808  -8.536788  -9.139756  -9.479288
  -9.81128   -8.614798  -9.307028  -8.662764  -9.91858  -10.031158
  -9.053046  -8.28182   -8.60575   -7.634656  -9.138654  -9.037618
  -9.192246  -8.163152  -6.60562   -7.981496  -9.03872   -9.072012
  -8.284198  -8.729348  -8.065248  -7.854534  -8.807706  -9.165218
  -8.922024  -8.29197   -6.940686  -8.363136  -8.920748  -9.179776
  -9.213706  -9.034022  -8.086824  -8.877074  -8.071802  -9.083496
  -8.463012  -8.862806  -9.889638 -10.764568 -10.75407  -11.641296
 -10.777154  -9.71674   -9.907502 -11.086062  -8.485052 -10.27963
  -8.856136  -8.229098  -7.982366  -9.022538 -10.203824 -10.24454
  -9.943578  -8.257982  -8.408956  -6.172998]"
52,"[ -6.813898  -8.00632   -7.41791   -7.037198  -7.369538  -8.835778
  -7.810744  -9.07062   -8.791582  -9.773058  -9.73849   -9.234122
  -7.960094  -8.971092  -8.468348  -8.977704  -9.151936  -8.802602
  -9.557704 -10.45218  -10.458618 -10.080168 -10.388322  -9.453884
 -10.27876  -10.217744  -9.454058 -10.04067   -9.46618   -9.435092
  -9.943288 -10.02124   -9.880474  -9.483928  -9.829028  -9.63322
  -9.200888  -9.147818  -9.561184  -9.808206 -10.02878   -9.95715
  -9.609556  -9.344322  -9.692612  -9.509564  -9.496804  -9.61118
  -9.81708   -8.89517   -9.34641   -9.685884  -9.15153  -10.023618
  -9.67527   -6.921952  -5.301606  -5.30468   -7.560764  -6.00648
  -7.883012  -8.911468  -8.914368  -9.397914  -8.266334  -9.122762
  -8.591424  -8.82006   -8.623498  -8.095524  -9.946536  -9.2481
  -9.669006  -8.867736 -10.03516  -10.02791  -10.115896  -9.323268
 -10.167052  -9.315728  -9.867772 -10.089564  -9.736576  -9.296762
 -10.417032  -8.946268  -9.548946  -9.776016  -9.764474  -9.759428
  -9.659204  -9.802174  -9.82897   -8.833574 -10.050008 -10.141532
  -9.529748  -9.786514  -9.427262  -7.531184  -5.24378 ]"
53,"[-10.446728  -8.805328  -8.025054  -9.486306  -9.288642  -8.35983
  -8.918196  -9.032862  -8.789958  -8.574952 -11.29231  -10.734292
 -10.941352 -10.449396 -11.00724   -9.563156  -8.914832  -8.376476
  -8.81165   -8.681556 -10.64503   -8.803704  -8.795642  -9.169916
  -8.570486  -8.424442  -8.587016  -8.852656  -8.899868  -8.642522
  -8.20439   -7.863176  -8.590612  -8.07679   -8.702552  -8.773196
  -8.374794  -7.754774  -8.880554  -9.052872  -8.729928  -8.717748
  -8.65273   -7.67137   -6.676206]"
54,"[-10.266232  -9.808728  -9.07236   -9.153212 -10.201214  -7.752106
  -8.188846  -8.406462  -8.718212  -8.046514  -9.006066  -8.458314
  -8.777952  -8.44712   -7.861552  -7.413212  -8.013976  -7.279406
  -7.414314  -8.025286  -7.477592  -7.562446  -7.687378  -7.706808
  -8.453616  -8.314706  -8.78381   -7.610934  -8.15799   -8.809678
  -8.133862  -8.345098  -8.966916  -7.137654  -7.060514  -8.301946
  -8.865068  -8.401532  -8.525594  -8.335934  -8.694432  -7.487046
  -8.397994  -8.403156  -7.883418  -8.137342  -9.106522  -8.339588
  -8.643972  -8.12377   -8.647046  -8.387844  -8.292202  -8.154104
  -9.059948  -8.018906  -8.108052  -8.710788  -6.907626  -8.24238
  -8.674074  -8.698434  -8.7377    -8.016934  -8.68695   -8.225212
  -8.081778  -8.655166  -8.203984  -8.457038  -7.793634  -8.150798
  -8.621468  -8.415046  -8.788914  -8.69855   -8.30328   -8.593976
  -8.03851   -8.469218  -8.542298  -8.70928   -8.782766  -8.707482
  -8.031434  -8.18496   -8.549664  -8.40971   -8.641652  -8.62054
  -8.385756  -8.449034  -9.189346  -7.813586  -8.28182   -8.618684
  -8.435114  -8.449324  -7.960674  -8.827252  -8.428966  -8.22005
  -9.007342  -8.416206  -8.574662  -8.983098  -8.387322  -8.439116
  -8.923126  -8.665374  -7.94165   -8.667462  -8.878292  -8.662532
  -7.02931   -7.784006  -6.394326  -8.333614  -5.627334]"
55,"[-9.300184 -8.93171  -9.280232 -8.90909  -8.908394 -9.00189  -8.917384
 -9.082568 -8.640434 -8.611492 -8.590148 -8.858804 -8.948994 -9.15356
 -8.55007  -8.66636  -8.993074 -8.78903  -8.960884 -9.151414 -9.248622
 -8.984606 -8.867388 -8.279268 -9.017492 -9.281972 -8.787696 -9.04626
 -8.979792 -8.875044 -9.081872 -8.945514 -8.52368  -8.747328 -7.951104
 -8.71711  -8.96158  -8.935596 -8.923358 -8.973006 -8.880728 -8.720822
 -8.91344  -8.857238 -9.120268 -8.73944  -9.08918  -8.776618 -9.123284
 -8.995046 -9.37802  -9.213184 -9.274664 -8.975036 -8.610216 -8.436216
 -9.455566 -9.24172  -9.086976 -9.008502 -9.139002 -8.519156 -9.0364
 -8.767918 -9.252044 -8.51034  -9.109422 -8.789378 -9.147006 -8.582376
 -8.91895  -8.969584 -8.972252 -9.005486 -9.03031  -8.947834 -8.51643
 -8.833284 -8.928868 -9.162318 -9.162666 -8.696462 -8.916514 -9.01088
 -8.922604 -8.870404 -8.434302 -8.991682 -8.919704 -8.807068 -8.323116
 -8.841056 -8.491548 -8.637244 -8.822264 -8.999164 -8.60865  -9.033674
 -8.708642 -9.208718 -9.187258 -8.82383  -9.45719  -8.65882  -8.911004
 -8.962624 -8.940062 -9.047304 -9.015346 -9.137494 -8.721112 -8.57791
 -9.270082 -8.993596 -8.89053  -9.246824 -8.938612 -8.978864 -9.041098
 -8.991392 -9.10658  -9.088774 -8.64113  -9.05235  -8.93925  -8.697042
 -8.960594 -9.02828  -9.267066 -8.580288 -8.762524 -8.928288 -9.408992
 -8.96593  -9.22983  -8.989594 -8.767686 -8.667578 -9.201874 -9.106928
 -8.335006 -8.872434 -9.08976  -8.432562 -8.962914 -9.396348 -8.86211
 -8.901434 -9.23998  -9.060354 -8.49758  -8.684514 -8.783868 -8.705858
 -9.177572 -9.009836 -8.853642 -8.970454 -8.904856 -9.023524 -9.022538
 -9.336434 -9.16371  -9.157794 -9.272112 -8.899984 -8.426356 -8.62634
 -8.556334 -9.100316 -8.47264  -8.99     -9.385676 -9.417576 -8.031782
 -9.882852 -8.798484 -9.38962  -8.964596 -8.76786  -8.880264 -9.22316
 -8.937568 -8.957926 -8.872376 -9.310102 -8.69942  -9.038604 -9.405222
 -8.84935  -9.190912 -8.610448 -8.999048 -9.193232 -9.431148 -9.106986
 -9.0683   -9.259758 -8.872202 -8.86907  -8.788972 -9.100432 -8.535048
 -8.84413  -9.379412 -9.107218 -9.017782 -8.654122 -9.151646 -8.90474
 -8.53412  -9.109132 -9.256742 -9.125314 -8.92272  -8.772906 -8.035668
 -9.162318 -9.079436 -8.914774 -8.925794 -9.161912 -8.93403  -8.87371
 -8.71769  -9.138944 -9.1901   -9.028976 -8.833574 -8.865126 -9.060644
 -8.847378 -8.615378 -8.152538 -8.861588 -9.377034 -8.820814 -8.873362
 -9.082278 -8.895228 -8.957288 -8.9465   -9.107624 -8.314532 -9.354124
 -8.680454 -8.937742 -9.025322 -9.252218 -8.96477  -8.988144 -9.33191
 -9.20141  -8.735902 -8.602734 -8.960072 -8.997714 -9.2916   -9.143294
 -8.52716  -9.55289  -8.900448 -8.761538 -9.254364 -8.727492 -9.12949
 -8.836184 -9.105594 -8.854976 -8.994698 -8.884382 -9.098982 -8.891342
 -8.613522 -8.907466 -8.749648 -8.87284  -8.800514 -8.771804 -9.045274
 -8.845348 -9.023872 -9.127692 -9.155822 -9.040866 -9.15269  -8.743094
 -9.424884 -8.958738 -9.077754 -9.330866 -8.839432 -8.731842 -9.258656
 -9.29479  -8.990464 -8.89575  -8.739788 -9.06859  -9.186968 -8.724882
 -8.682136 -9.03118  -8.867794 -9.036632 -8.918254 -9.244504 -9.102114
 -9.061514 -8.945688 -9.137494 -8.591482 -8.799876 -9.225828 -9.147702
 -8.898302 -9.262832 -8.850046 -8.74988  -8.69217  -8.799528 -8.544734
 -9.15211  -9.079958 -8.844246 -8.875566 -8.536034 -9.066676 -8.936408
 -8.929274 -9.126242 -8.720996 -9.089122 -9.08628  -9.152168 -9.188476
 -8.990348 -9.076768 -8.42421  -8.916804 -9.177746 -9.018594 -8.947312
 -9.064182 -9.152516 -8.914774 -8.663344 -9.301576 -9.123226 -9.083612
 -9.008502 -9.179254 -8.687066 -9.03002  -9.02103  -9.022364 -8.886122
 -8.895286 -8.84326  -9.094632 -9.083148 -8.666824 -8.570544 -9.104666
 -9.189056 -8.834676 -8.617176 -9.19677  -8.894996 -8.773834 -9.072534
 -8.980894 -8.747096 -8.952474 -8.670884 -8.773196 -8.55819  -8.778184
 -8.531974 -8.3549   -8.781606 -9.223914 -8.99493  -8.849234 -9.149268
 -9.022944 -8.711078 -9.122124 -9.02422  -8.863734 -8.79599  -8.822902
 -9.06888  -8.95085  -8.641594 -8.832356 -9.1901   -8.810664 -9.014534
 -9.209008]"
56,"[ -7.083076  -9.035936  -9.43051  -10.454326  -7.132434  -5.426828
  -6.454124  -6.739484  -7.961602  -8.344866  -8.756898  -6.851308
  -7.568652  -7.891422  -7.980626  -7.696542  -8.25891   -8.033058
  -7.79607   -8.089782  -7.253364  -8.116346  -7.963168  -7.262586
  -8.220978  -7.440878  -7.736794  -8.321028  -9.73762   -8.681324
  -9.739708  -8.231128  -8.476352  -9.46299   -9.252566  -9.613848
 -10.248658  -9.299952  -9.964458  -9.564258  -9.459568  -8.488532
  -8.034798]"
57,"[ -7.053728  -8.079458  -8.176608  -8.817682  -9.526558  -8.901086
  -8.739672  -7.284336  -6.616466  -6.730726  -7.082438  -7.521324
  -5.867976  -5.319354  -6.235928  -7.888464  -8.695882  -7.57016
  -7.398596  -7.812078  -8.229678  -7.941592  -7.540348  -7.847052
  -7.748046  -7.782788  -7.522194  -7.498414  -7.688944  -7.847806
  -8.099004  -8.593686  -9.499762 -10.32922  -10.289142  -9.018594
  -9.087324  -8.319172  -6.700566  -7.637788  -8.194008  -8.14436
  -9.771376  -6.845798  -7.57741   -9.828158  -9.255524  -8.967148
  -8.058288  -8.402286  -7.719394  -9.003166  -8.03967 ]"
