,0
23,"[-37.86575328 -37.9253928  -37.66692216 -39.31444445 -39.88228533
 -41.1041305  -43.3258696  -43.38301761 -44.23694184 -43.21143626
 -40.59905826 -43.09545308 -42.94119466 -44.55711193 -42.50089213
 -40.4386299  -39.41512539 -41.87960129 -42.51629246 -44.18102978
 -42.30381684 -43.88354822 -43.2069633  -43.84449806 -42.5635921
 -44.30711637 -44.30210391 -43.5768755  -43.87312111 -43.59692536
 -44.05489415 -44.08138861 -46.07706645 -45.85805794 -45.38869095
 -45.10860098 -45.58866974 -45.51105007 -45.29639682 -45.27763195
 -45.14551274 -45.0533069  -45.15024075 -44.92496421 -45.10743369
 -45.36370709 -45.68428916 -44.66572845 -45.16678875 -45.42138479
 -45.05866268 -44.70453338 -43.0459562  -45.06043814 -44.98599663
 -45.18836884 -44.43948081 -44.93521475 -45.60695396 -45.66700547
 -45.26316348 -45.07717252 -45.13089714 -45.42331719 -45.4943255
 -45.71046974 -45.32293053 -45.03310008 -47.043472   -48.35971046
 -46.73590665  48.49600805  46.94891166  47.36423033 -48.61849009
  47.77650817  48.0928527   48.1505304  -46.80793511 -44.44922128
 -43.8400251  -44.20068728 -43.61892725 -42.05253629 -40.45656099
 -40.55783048 -40.08941497 -43.33043085 -45.38395314 -45.15460581
 -45.9841053  -44.93776513 -45.3913198  -45.01377609 -45.34131284
 -44.49401959 -44.36384259 -44.57476836 -41.68800931 -41.93679834
 -43.30627096 -44.51789501 -43.89980195 -44.26296547 -45.24462422
 -44.83478885 -45.05285568 -44.92096208 -45.1087285  -44.99385375
 -45.07534802 -45.18772144 -44.63135725 -44.62439277 -46.85307674
 -47.65383547  47.8282023   46.00448837  47.42887251  48.06244439
  47.03748812  45.14422744  43.6723671   44.50888993  43.29304794
  42.96316681  41.27864447  41.47708322  42.58080682  41.16113106
  40.13764617  39.98275997  39.5854901   40.93375537  40.76543066
  40.55698659  41.64275947  41.80637581  41.44167226  42.17137363
  42.50272613  41.18114169  41.35378243  41.41881698  42.65054976
  40.83948961  40.1044913   40.09409362  41.37712816  42.90009409
  43.78929196  43.98341469  44.52536927  45.91885464  45.47361812
  45.95220569  47.92109479  47.19070678  46.71751422  46.98530354
  48.26323733 -48.11172774 -48.21217424  48.67492663  46.24775486
  47.6597795  -47.79175187 -46.32064683 -45.40866234 -44.13143481
 -41.79780293 -39.61669325 -39.96018946 -40.72214326 -38.80703764
 -38.67098497 -40.01408083 -39.28712601 -36.30001953 -37.21020894
 -36.18348704 -38.20838628 -42.44924704 -45.29195328 -48.94549812
 -45.75424789 -47.61558966  46.67837578  46.31779207 -48.55339865
  47.61397085  46.51368044  46.30504019  46.52898269  45.78329243
  45.89080052  46.1500559   45.81782058  46.0290112   46.25197279
  46.85807909  46.34986793  46.05824242  46.13102618  46.66130789
  47.85144995  45.58710978  46.8500356  -48.43794417 -45.61318276
 -44.56072169 -45.21830632 -47.64085798]"
24,"[-40.40081569 -39.67885373 -39.60820835 -38.44596347 -37.74412003
 -37.68604997 -37.907344   -39.07051094 -40.09122966 -40.54333258
 -39.55320855 -41.19642463 -43.38914832 -44.18023524 -46.68589969
 -46.39862943 -46.13443026]"
25,"[26.44429326 27.44786561 26.89414008 27.15310118 26.53924566 27.91566315
 27.89486778 26.96447156 25.21618986 23.14705143 20.66475234 18.52341869
 15.6249181  16.0693699  17.73545107 19.17660883 20.26816911 19.32541337
 16.05936459 13.932058   14.19945496 15.30455183 17.84580381 17.13876154
 17.16426528 20.14251412 19.05978206 20.3835245  18.67869726 17.77625706
 19.82803333 21.6252626  23.67311521 25.08327611 25.0268736 ]"
26,"[28.77003859 27.64090934 26.90228166 27.68848364 27.3202488  28.81643579
 29.67414635 31.69747612 35.20993032 36.47177714 35.19296052 33.33040243
 32.89340557 33.40897358 34.43373366 34.31200232 33.95651936 34.43392984
 34.81167954 34.13877304 34.31239469 34.26001392 33.89550655 34.53153071
 36.01408301 32.15752444 32.90409752 34.5022995  35.79994965 35.61259521
 35.1265527  34.39842078 33.7604348  36.25862469 34.7091741  33.48440581
 33.80271216 35.59739106 35.96739154 36.10089384 35.21669862 36.27628113
 35.36923064 33.61437681 33.90590424 35.66576071 39.54458601 38.25919728]"
27,"[-48.18222499  48.89288555  48.78704501  48.81706096  48.43175823
  48.7294654   48.0860844   46.66621246  46.97294403  45.78015351]"
28,[-34.23176393 -35.66468201 -36.28952376 -36.09177165 -33.00022733]
29,"[-36.9065182  -35.75492603 -34.03254044 -33.43536045 -32.46710097
 -31.74514881 -30.63946339 -27.96127592 -24.70317253 -27.21597802
 -27.07502079 -27.68612975 -28.05387413 -27.17948805 -27.95656753
 -27.60402731 -26.48696329 -24.66874247 -24.14522907 -23.76002443
 -23.84448106 -25.52733585 -24.41301839 -24.32659993 -24.3812368
 -24.74790217 -25.25601524 -24.19996403 -25.27367168 -25.05963641
 -24.92760548 -23.82447043 -25.14154266 -23.77552286 -24.5745748
 -23.71539288 -21.32657482 -19.25419937 -17.09471884 -15.36742868
 -12.54818588 -10.84679183 -13.57755625 -14.00641153 -11.99524508
  -7.63204481  -3.72261502  -4.15382448]"
30,"[-25.73744747 -24.15601911 -24.75251246 -24.6401979  -25.35077146
 -25.38686907 -24.43518703 -24.4897258  -26.25880287 -28.68901546
 -30.1429251  -30.80151026 -32.29514688 -32.62581274 -31.88306522
 -35.13479267 -34.65600891 -36.15484437 -38.21790114 -37.61581658
 -39.67866735 -40.42016911 -39.45274341 -37.51409587 -35.19472647
 -32.81709082 -31.56524932 -33.20229546 -35.16863418 -37.09828674
 -40.54880608 -40.0517479  -44.0903934  -47.50104842 -48.38302971
 -47.30610172 -45.01615971 -46.64926258]"
31,"[-31.5993851  -30.34371804 -30.98484295 -33.29783641 -35.03297388
 -33.20916185 -34.35065061 -32.48740588 -32.45925367 -33.55777842
 -34.4728724  -33.34217369 -34.22107197 -35.99760397 -34.51220703
 -36.90337928 -40.97163855 -42.5667016  -42.30920206 -42.91640698
 -38.71954018 -34.57214083 -35.64163055 -37.41384654 -37.57079266
 -37.84191708 -37.40492023 -37.76776004 -36.88797894 -37.78266992
 -36.14532951 -34.8426767  -35.96513574 -34.45168468 -35.20522224
 -33.86372527 -34.53565085 -35.8740089  -35.16265061 -34.82090043
 -37.82965567 -40.73568967 -41.90204458 -43.17589778 -44.59396484
 -45.12051907 -46.60137439 -47.47119923 -47.60278874  48.85129483
  47.05190755  45.21475511  45.95711026  45.35247533  46.81678264
  47.64408488  47.53343787  48.70935668  48.04302231  47.24053717
  48.69170024 -48.50415386]"
32,"[  9.81791161   9.11224261   9.80515974   9.60966373   7.43635231
   6.07249051   5.78370965   4.82731922   2.06595031  -0.57800329
  -0.72425746  -2.3589494   -2.81193515  -5.57428497  -1.08327171
  -2.7592601   -2.10852225  -4.57463627  -3.11170224  -3.91026372
  -6.67418301  -5.06264062  -5.53122288  -5.43470102  -4.93443526
  -3.44550702  -2.38906344  -1.23070297   1.03608948   1.6668167
   2.65175171   2.28675388   2.63056398   0.44087131   0.2284055
  -1.29848408  -5.17181626  -5.89259133  -6.29113638  -6.3191905
  -2.60849374  -0.28265031   2.60819916   5.24636537   9.02955162
   9.58631799   8.64807446   9.11175216   7.19514574   5.33062582
   5.23449632   3.16555407   4.93718151   4.34274807   0.66461763
  -3.19252949  -7.26920499  -7.22270971  -8.59961765  -9.0298462
  -9.17521755  -9.31421296 -11.57050964  -7.6626493   -8.45395203
  -9.66106389 -11.6817452  -12.42007861  -9.68646954  -8.8930088
 -10.67003126 -11.27711848 -12.03820908 -10.99118226 -10.52750457
  -9.66371235  -9.96681455 -10.00820909 -10.35496192  -8.18037532
  -9.2130808   -9.87941518  -9.98829655  -8.94950941  -9.12744707
 -10.39115762  -9.55453671  -9.64723301  -8.28219412  -9.85244006
  -8.11740069  -9.61299914  -9.42015159  -9.2130808   -9.82193366
  -9.46556787  -9.36325862  -9.29802789  -9.97387712  -8.74390999
  -9.65478604  -9.25143451  -8.30907114  -8.61285998  -9.13686384
 -11.33646373 -15.30553305 -18.60758135 -18.37932284 -20.0262762
 -20.22785388 -22.43294688 -24.93241196 -26.78339528]"
33,"[27.32260299 28.00678999 27.4898487  27.57901372 27.42775689 27.6402227
 27.44766943 29.58949353 31.6310683  32.24668946 32.28062906 32.53782451
 29.02978443 24.31904659 19.13384101 21.1253892  21.912474   22.32779268
 24.33797822 26.92042855 23.43828458 22.20115677 23.51214734 24.49973081
 26.59064552 26.23987093 25.76344136 25.82778927 24.90749645 25.77717415
 26.45576994 25.97992892 26.21770229 26.22319541 26.14746891 26.37631597
 25.891941   26.50687552 25.00696106 28.45918718 27.18772742 28.39729156
 34.04813666 37.02059811 38.93818544 39.17478171 38.17719293 39.88152972
 41.75350458 42.97062175 43.72268795 47.15048933]"
34,"[26.10999802 26.18287987 26.55964866 26.51639038 25.05031743 25.79139739
 25.75814443 26.02161773 26.2572331  25.98865905 25.74176318 26.45792795
 25.69124615 26.22878661 25.86849717 26.06232563 26.29509635 25.96070302
 25.99385789 26.32560275 26.04025509 25.65142107 28.10184048 25.55519348
 25.33772501 25.74352883 24.83883253 25.51095429 25.51399512 25.83279193
 25.22433144 25.01775111 25.60463151 25.70635221 25.13761871 26.18749017
 24.02899054 25.47652424 24.90818309 25.61169408 25.92823479 25.87575593
 26.4540043  26.37621788 29.34416712]"
35,"[37.49751813 36.6067508  36.31453674 37.99111369 36.99666382 36.00849181
 36.88101415 38.37984961 40.19404868 39.11602501 38.73915814 38.72748527
 38.89718326 38.66372591 38.62694166 38.46960317 38.1696399  38.59104023
 38.05183222 37.73627242 39.54389937 38.31903299 37.84319197 39.80178147
 38.73072228 39.28729247 38.81390373 37.89576892 39.04049469 39.10984526
 38.92778776 38.33727797 38.70207962 39.51329488 39.29680732 38.04937993
 38.7237578  38.50050194 39.13721274 37.36931277 35.93453095 37.02422749
 37.64239902 37.8371103  35.51313061 32.31093928 40.8904971  42.57609844
 39.5446841  37.145076  ]"
36,"[ -5.38124125  -5.03085903  -6.20089236  -7.42055991 -10.2308764
  -8.51820185  -8.76333207  -9.11312574  -6.50674112  -5.41979114
  -2.62879864   0.77251808  -0.22428597   0.65451422   1.16507957
  -0.95320261]"
37,"[-15.94969879 -17.62264635 -17.59125713 -16.16393024 -16.55374517
 -17.45167317 -15.90526342 -16.63623998 -18.21551032 -15.51358475
 -13.68526053 -13.6844758  -15.8613185  -16.47026945 -17.17829264
 -16.93934218 -14.14079665 -13.39304647]"
38,"[-15.35958137 -16.94954367 -19.16150307 -18.9202965  -21.33716868
 -21.72384469 -24.31934117 -24.54465695 -23.2978181  -23.81515175
 -22.77469706 -23.75433513 -23.92854533 -24.81225008 -23.32351803
 -27.30887051 -28.56669558 -27.95960837 -27.35948563 -26.18160499
 -25.94598963 -25.47750545 -24.97665114 -24.40487681 -24.24675359
 -24.90994904 -24.63980553 -25.13595146 -25.4713257  -26.06340494
 -25.49310198 -24.16043322 -24.60488502 -25.30486472 -27.18429453
 -27.93949964]"
39,"[ 1.16807640e+01  9.22955984e+00  7.77947577e+00  1.00856028e+01
  8.45434409e+00  6.55098000e+00  5.92123369e+00  3.13681331e+00
  6.06841835e-01 -3.89760994e+00 -2.01131374e+00 -1.54645895e+00
 -1.04468787e-02  1.27700177e+00  2.68284666e+00  2.69255770e+00
  4.47526945e+00]"
40,[22.07883689 21.99948101]
41,"[16.4402532  17.1606359  13.4503315   9.62084614 11.96169754 13.48123027
 12.78752841 10.92575505  9.48969803 11.20551151 12.84726603 12.30992174
  9.84096307 10.04577776 10.81746222 11.64721675]"
42,"[-36.29845007 -33.33285501 -34.12739475 -34.42863322 -36.04812101
 -37.22050853 -37.25513477 -37.30790791 -36.91877962 -36.36162088
 -35.36530729 -37.69301445 -39.62327518 -41.07422245 -44.64115657
 -44.9267789  -44.647199   -43.30482901 -42.85125472 -43.5272609
 -42.39951474 -42.31922699 -44.17968593 -45.32603021 -45.72358455
 -47.00453955  48.28726971  48.78086526  46.91359878  48.07156688
  47.76807232  46.21352099  45.27292326  44.75392206  44.84544126
  44.3496877   42.46515715  42.60660484  43.92387326]"
43,"[-33.04377988 -32.99316475 -33.92709227 -33.4257475  -33.2639949
 -32.81758128 -29.6825825  -28.41592921 -28.95955134 -29.04312515
 -26.89355184 -25.25542669 -23.89735229 -23.2831044  -20.44326243
 -22.37801574 -22.13131605 -21.10380942 -23.25995485 -22.31533538
 -21.2600689  -21.81742381 -23.3362699  -21.78946778 -21.11508992
 -23.22356297 -22.71407662 -22.89113146 -20.73292611 -21.34109233
 -21.26428682 -20.86642841 -23.02796886 -21.80614331 -21.39651393
 -22.10944169 -21.40377269 -22.12003555 -21.25202541 -23.32547986
 -20.01754607 -23.41072122 -20.82964416 -21.54423947 -23.61278935
 -21.99859849 -22.72751513 -22.21439941 -21.31961033 -22.64904207
 -21.36188769 -23.21699085 -21.61712132 -22.3818413  -21.74875988
 -22.162411   -22.06981279 -21.48008774 -22.8624888  -22.33201091
 -21.1582501  -23.40934794 -23.83055209 -24.22713532 -23.13331895
 -22.12562676 -22.46374756 -20.69908461 -23.74638974 -22.19066131
 -21.90217472 -21.9939882  -22.48307155 -24.75398383 -27.02411139]"
44,"[-18.35009162 -18.22953738 -20.24021338 -20.89046078 -22.71456708
 -22.5548744  -20.94166445 -17.7498708  -17.0646048  -13.8292586 ]"
45,"[-18.74353593 -18.83113149 -19.4291943  -18.20609356 -17.99156783
 -15.43530788 -13.89213514 -13.38451252 -13.88252219 -12.84942434
 -11.33715037  -9.75425064  -9.4697858  -11.93158381 -12.15121028
 -10.13710109 -10.4638433   -9.30077445  -9.7445396  -10.34829171
  -8.66170946  -7.62007767  -9.60534801 -10.46325475 -10.03194719
  -7.01505037  -7.34287158  -7.92906534  -8.67995444  -9.89785635
  -9.53570317  -9.52089138  -9.56836758  -9.37865896  -9.0344565
  -9.47066862  -9.61329341  -9.91413951  -8.94097546 -10.19566161
  -9.89962199  -9.30793511  -9.60319     -9.14078749 -10.6537481
 -10.1279786   -9.17600228  -9.68960846  -8.82885708 -10.79352824
 -10.98049031 -10.16790177  -9.92522383 -10.27315376  -8.8591673
  -8.68240673  -9.0604507   -7.98752777  -7.79065848 -10.41479763
 -10.84051399  -9.33716633  -9.58494502  -9.33157512 -10.84855748
  -8.88957561 -10.3642806   -9.14941953 -10.62510544  -8.4225628
  -5.68944419  -6.58815692]"
46,"[-25.89645351 -26.35385336 -26.0627183  -26.43536725 -25.82160983
 -25.66436943 -26.07625491 -26.19543587 -25.92499808 -25.71233609
 -25.68604761 -26.3149111  -26.68746196 -26.04339431 -26.31216455
 -26.19592633 -26.31196836 -25.83465597 -26.31343973 -25.95442548
 -26.44547066 -26.46832594 -25.70262505 -25.76932715 -26.38435976
 -26.27126046 -26.1917084  -25.90734164 -25.81719572 -25.98669753
 -25.48201766 -25.90086762 -26.09871782 -25.89154894 -26.13010705
 -25.52086182 -25.82602394 -25.87595242 -25.84583838 -26.10852695
 -26.12804713 -25.67437475 -26.19573014 -26.49461441 -26.20043853
 -26.19386641 -25.81493962 -26.1170609  -26.13295169 -25.9180336
 -25.85182195 -25.87860089 -25.41747356 -26.12873377 -25.93510149
 -25.96403843 -25.81376252 -25.87134213 -26.1362868  -25.76834624
 -26.53365476 -26.20858011 -26.41162915 -25.7484337  -26.47018967
 -25.71665211 -26.07203698 -26.3342351  -26.10028728 -26.65970211
 -26.32530878 -25.79080915 -25.71586738 -25.96609835 -26.64165331
 -25.98091014 -26.06016793 -25.63170502 -26.22692318 -26.46881639
 -26.20406791 -25.9168565  -25.83073232 -26.12706621 -26.28960354
 -25.41963157 -26.06860378 -25.79394807 -25.83504834 -26.00935662
 -25.77423172 -26.19857479 -25.81503771 -25.91136339 -25.73185626
 -25.70635252 -26.05192826 -25.78207902 -25.82111937 -26.44674585
 -25.61090966 -25.90125998 -26.06517059 -26.03250618 -25.82474875
 -25.50202829 -26.5354204  -26.21073812 -25.88841002 -25.80826941
 -26.16296764 -25.77638972 -25.93392439 -25.86526047 -26.65028535
 -25.78747404 -26.71031724 -26.35709037 -25.91558132 -25.97237619
 -26.2956852  -25.60688791 -25.78619886 -25.79159388 -26.17199204
 -25.73852647 -26.00464824 -25.88497682 -25.94795145 -25.6737862
 -26.06762287 -26.16953976 -26.19131603 -26.02671879 -25.75157262
 -25.89164703 -26.47793889 -26.14364365 -25.92941219 -26.05045689
 -26.12883186 -26.00376542 -25.68271251 -25.96639262 -25.8230812
 -25.77923437 -25.98287197 -25.75647719 -25.83083041 -25.88232836
 -26.13383452 -25.95167892 -26.1295185  -25.87801234 -25.7144941
 -25.68310487 -26.08959533 -26.03309472 -26.4449802  -26.24546245
 -26.32776107 -26.06428777 -26.03937257 -25.97659412 -25.61826651
 -26.20652019 -25.77001379 -26.03937257 -26.02495314 -25.84662311
 -26.11176397 -25.83759871 -26.25860668 -26.16934358 -26.0458466
 -26.16061345 -26.34227858 -26.16630274 -26.28607225 -26.13010705
 -26.00327496 -26.04780842 -26.18905993 -25.66799881 -26.18366491
 -25.78423703 -26.2165255  -26.01681156 -25.69968231 -25.50467675
 -25.71596547 -25.81111405 -26.10058156 -25.93019692 -26.07576445
 -25.49614281 -25.71498455 -25.77148516 -26.19219886 -25.85005631
 -25.86339673 -26.19582823 -25.76677677 -26.38043611 -25.81091787
 -25.74245013 -26.15345278 -26.14805776 -25.96227279 -26.08135566
 -26.27341847 -25.54558083 -25.99385819 -25.70988381 -25.98758035
 -26.19720151 -26.18248781 -25.97580939 -25.85721698 -25.95128656
 -26.01896957 -25.70478306 -25.4678925  -25.7857084  -26.1667932
 -25.9722781  -26.03152526 -26.57740349 -25.91254048 -25.93853469
 -26.0401573  -26.02975962 -25.95050183 -25.56353155 -25.91224621
 -26.00955281 -26.04084394 -26.0469256  -25.86594711 -25.54793503
 -25.41374609 -26.16463519 -26.24762045 -26.10058156 -26.23006211
 -26.18327254 -26.04437523 -26.03770502 -26.0481027  -25.60217953
 -25.562943   -26.38220175 -26.20279272 -26.10156247 -26.23477049
 -25.95393502 -25.79787173 -26.04104012 -26.25066129 -26.20818774
 -25.76265694 -25.88164172 -26.18258591 -25.76452067 -25.70242886
 -25.98640325 -26.14943104 -25.8264163  -26.07654918 -25.93922133
 -25.7619703  -26.22653082 -25.76854242 -26.22074343 -26.17150159
 -26.02063713 -26.15188332 -26.04417904 -26.06242403 -25.63955233
 -26.04025539 -26.05457672 -25.67702321 -25.68330106 -26.23035638
 -26.67941847 -26.15531652 -25.93647477 -25.93853469 -26.22035107
 -26.41878982 -26.37013652 -25.70909908 -26.0491817  -26.29892222
 -25.51115078 -25.96521553 -25.90999011 -26.20141944 -26.44988477
 -25.77452599 -26.37445254 -25.71537692 -26.30686762 -26.06458204
 -26.09822736 -25.89380504 -26.00268641 -26.13187269 -25.99297537
 -25.75873329 -26.02279514 -25.80101065 -26.1148048  -26.02151995
 -26.12431966 -25.72822688 -26.14491884 -25.86045399 -26.19386641
 -25.98954218 -26.12098455 -25.87742379 -25.78286375 -26.15011768
 -25.52488356 -25.69458156 -26.05653855 -26.08675068 -25.82484684
 -26.28048105 -26.16777411 -26.05604809 -25.95462166 -25.87134213
 -26.07733391 -26.15678789 -26.02171613 -26.16130009 -25.98944408
 -25.80925032 -25.92489999 -26.32236604 -26.28008868 -25.84701548
 -26.2029889  -25.50124356 -25.84348419 -25.62729091 -26.1238292
 -25.86673184 -26.05320345 -26.12225974 -26.18454773 -25.81268352
 -25.92558663 -25.98601089 -26.21014957 -26.39142234 -26.12373111
 -26.1453112  -25.55823462 -25.60865356 -26.15933826 -26.30304205
 -26.2968623  -26.56465162 -25.60266999 -25.89449168 -26.3273687
 -25.61218485 -26.0593832  -25.77874392 -26.20112517 -26.13422688
 -26.04104012 -26.15070622 -25.58265936 -26.2561544  -25.60090434
 -26.28273715 -26.14246655 -25.83308651 -26.12216165 -26.13677726
 -25.85633416 -26.3601312  -25.81660717 -25.69026554 -26.02681688
 -25.8331846  -26.13393261 -25.94079079 -26.08321939 -25.90420272
 -25.63719813 -26.0627183  -25.86467192 -26.34747742 -25.73960548]"
47,"[12.57918243 12.80812759 14.20053396 13.88526844 13.77324814 13.82602128
 12.63774296 10.95802709 10.94762941 12.31639577 14.63635372 17.27167528
 16.14382122 12.97978741 12.26509401 10.88259486 12.66834745 14.1955313
 13.7872752  14.16002224 15.19282581 14.3143199  15.03185795 14.31343708
 14.66293647 14.21799422 14.82164824 14.9057125  12.29903361 11.61808362
 10.25353519 14.15139021 13.61228028 16.85321769 18.30271321 20.32574871
 22.32651749 21.90894271 21.49784197 23.7354032 ]"
48,[ 47.52088218  47.14205348 -48.95586343]
49,"[-43.83072604 -46.07231883  48.85207956  47.57022211  46.15182154
  43.2075123   41.722802    42.087996    42.13537411  42.63367805
  42.24837532  42.18785297  43.3206116   41.82442461  42.92687302
  41.7227039   42.50615932  42.66908902  42.04316827  43.14336058
  42.98778773  42.77404674  43.01358575  42.66889283  42.04150071
  42.49321127  43.27558768  42.89469907  44.82140889  43.84461547
  42.48673724  42.02080344  41.98195928  43.25744079  42.24513831
  42.55039851  43.52483774  42.65417914  43.75407717  42.88292811
  44.04589887  43.36053477  43.80312284  44.23707886  44.55822986
  43.69551665  43.3997713   44.07434535  44.08101556  44.21010375
  44.88359879  45.43791287  43.80155337  44.86613853  44.62355869
  45.60133302  45.19346929  46.02410664  44.58275269  44.57353211
  45.06644102  45.81399502  45.13176984  45.84459951  45.88913297
  44.65592882  44.85338666  45.78574471  45.05319869  46.72438061
  45.20828108  45.37062222  46.70927455  47.36481888  46.3909682
  47.31390948  46.34741565  46.53761473  47.99093581  47.92854973
  46.39704986  46.24667585  46.49082516  45.64047146  45.52207523
  45.99026513  47.03474157 -48.53589131 -47.54167784 -47.43359101
 -48.00973041]"
50,[-27.16124306]
51,"[-12.33748571 -13.80267585 -13.24944077 -13.60207909 -12.56986406
 -12.95467633 -13.34674736 -13.75304164 -12.17975486 -11.62612742
 -12.16396216 -11.24239415 -12.01162633 -11.21061256 -12.19898076
 -13.47838592 -16.93188723 -15.50662027 -16.95974517 -18.6930189
 -17.82353739 -19.52748181 -19.14826074 -21.01817569 -23.97847381
 -26.53267385 -27.41147404 -26.72179392 -25.76275503 -25.91244239
 -27.43619305 -28.39140638 -27.11317831 -26.41427762 -24.86021674
 -25.90753783 -25.78786641 -25.64828245 -26.19700533 -26.89943731
 -26.8554924  -25.76265694 -25.57814715 -25.84377847 -27.05089032
 -27.46758227 -28.00983112 -26.60143587 -28.46889853 -29.54672602
 -31.16807754 -32.46631624 -32.5662713  -31.69826116 -31.09470523
 -31.27548755 -32.51899128 -30.78866029 -30.43857235 -31.8222486
 -33.85067912 -34.93370545 -34.77872116 -33.61320002 -31.87737592
 -32.35517877 -31.16258443 -33.65567357 -39.63379057 -40.18549542]"
