,0
43,"[ 9.167306 10.753838  9.39977   9.072766 10.093798  8.23803   8.412842
  7.32859   8.51817   8.353914  7.383052  7.466224  8.071744  8.912396
  8.10492   8.72958   8.63591  10.161542 10.923604  9.511826  9.624114
  8.990232  9.707054 10.366398 10.531234 11.347352  9.673704 10.873666
 11.118136 10.877146 11.085366 11.21227  10.959796 10.384784 11.064486
 11.025162 11.162274  9.968866 10.470276  9.860232 10.249412 10.807604
 10.419294 10.827092 11.262382 10.017876 10.594976 10.288562  9.81012
 10.508208  9.980292  8.851844  8.933682  9.509622  9.041736  8.94534
  9.494194  9.89364   7.690568  7.677112  7.379688  8.2824    8.980836
  7.657102  8.571994  8.954098  9.284524  9.835234  9.548366  9.109828
  9.763836  9.443966  8.725114  9.494658  9.865626  9.160694 10.67519
 11.460278 10.757782 10.577808  9.515248  9.919218  9.206804  8.07476
  8.974688  8.452572  9.19619  10.551824  8.10173   7.932718  7.19461
  6.193414  8.56254   9.414212  8.81165   9.095966  9.012736  9.457886
  9.086918  6.678758  6.55081   6.832168  8.315518  8.084736  9.313176
 10.349578  9.803682  9.828158 10.584188 11.057468  8.874058  9.819458
  6.73902 ]"
44,"[ 9.639658  9.986092  9.914288  9.541522  8.372764  7.964038  8.479368
  9.732458  9.64395   9.37106   9.964864  7.92367   9.367348 10.658544
  8.917326 12.412    10.955562 13.095414 10.51946   7.746306  8.05069
  6.693664  7.222798  7.70675   8.75249   8.535454  7.25493   6.132862
  8.7493    9.070562 11.646284 10.889964 11.996836  9.326864  9.485552
 10.513428  9.890856 11.282624 10.24657  10.570964 11.248926 10.63952
  8.221674  8.2505    9.565418 10.992508  9.78605  11.927526 11.066458
  9.553412  8.706844  9.461018 10.165718 11.436266 11.52141   7.99675
 10.033536  9.4772   10.723736 10.981952 11.679054 10.957998 10.71637
 11.27317  11.18878  11.53823  11.87318  10.02617   8.945224  9.115048
 10.35474  10.054706  9.843122 10.398994  9.607642  9.832972  9.667556
 10.626934  8.84964   9.87595   8.632488  9.06598   8.800108  8.447816
  8.674248  8.030506  8.210886  8.815652  8.382508  8.690546  9.75473
  9.610368  8.493346  8.467536  9.391476  9.16777   8.120754  9.245084
 10.437216 10.185554 10.464302 10.431822 10.070482 10.50351  10.110386
 10.188976  9.860986 10.295348 10.906378 10.374866  9.789878 10.717182
  9.186214  9.306042 10.50989   9.800724  9.128098 10.467434 10.193558
 10.645436 10.05111  11.083336 10.293086 10.29645  10.238566 10.726636
 10.277368 10.188106 10.508092 10.284734 10.34662   9.607062  9.826012
  8.984722 10.087882  9.85971  10.801224 10.42202   9.647198 10.852438
 10.76161  10.404852 10.769846 10.404388 10.174534  8.840012 10.483674
 10.481354 10.843564 10.805168  9.978958  9.642674 11.003238  9.981568
  9.812846 10.764742  9.218288  9.118006  9.069634  9.022422  9.137958
  9.138248 10.87384  10.014918 10.107602 10.742238 10.222384 10.32516
 10.210784 10.913802 10.272554  9.943752 10.431184  9.226814 10.436752
  7.789168  7.493832  7.123676  8.889196  8.972426  8.924982  9.320716
  9.906458 10.387858 10.235202  9.242996 10.044208 10.197212  9.584732
  9.363868  8.100802  8.205202  9.344206 10.006044  8.24528   8.88966
  9.933022  7.742246 10.21438   9.860522  8.97173  10.557972  8.46365
  9.445706  9.849792 10.351898  9.70369  10.451194 10.189324 10.589988
 10.34807  10.870708 10.236188 10.627166 10.386292 10.314894 10.502176
 10.494172 10.46436  10.03951  10.152784 11.022958 10.148956 10.769208
 10.535932 10.303062  8.840708  9.347048  9.311552  9.704502 10.860616
 11.169002 10.234506 10.834632  9.758906  8.788856  8.84993   9.83709
  8.737352  9.252624 10.491794 10.39998   7.3979    5.000296]"
45,"[ 9.688552 10.464882 10.664228 10.969192  9.941142  9.932964  9.462816
  8.612768  9.632524  8.644378  9.119804 10.035856  9.32495  10.395978
  9.96962  10.782606  9.401858  9.950886  9.640644  8.509296  9.81534
 10.221746  9.891436 10.658834 10.203592 10.216816  9.706068  9.861044
  9.496282 10.396094  9.553702  9.793706  9.866786 10.39911  10.511398
 10.780344 10.317156  9.825432 10.05285  10.472248  9.711172 10.79293
 10.108472 10.37243  10.417148 10.682962 10.73493   9.592794 10.155046
 10.06271  10.74131  10.442378  9.959006 10.545966 10.69172   8.166284
 10.584768  9.737562  7.113526  8.46568   8.104688  8.80382  10.802616
 10.208058  9.99253  10.172446  8.142446  9.481608  6.128512]"
46,[8.68057  9.747364 8.554014]
47,"[ 9.829202  9.055946  9.796026  8.639622 10.516096  7.827216  7.313974
  7.576888  7.543306  9.375352  7.366754  8.71247   9.199206  9.384052
  8.35925  10.279862 10.168328  9.99746  10.194544 10.916528 11.024814
 11.228046 10.151914  8.465448 10.598398 10.672696 10.010974  9.918812
 10.708076 11.189302 11.13165  10.169372 10.401198 10.687486 10.621076
 11.673312 11.630624 11.85955  12.161266 12.107674 11.901948  8.985244
  7.641616  9.697426  8.276658  7.13197   5.885956]"
48,"[ 9.647082  9.29102   9.627304  9.427668  9.741158  8.922778 10.714224
  7.93237   7.01742   8.989652  5.8522  ]"
49,"[ 9.232846  7.94194   8.296088  9.93656  11.088034 11.199974 12.562684
 11.598898 11.051726 12.040394 13.679242 12.6643   13.272314 12.373024
 12.166776 12.374126 11.702776 11.89812  11.949856 10.440986 12.551026
 12.888006 10.910206 12.917064 12.372328 13.161418 13.35479  13.527572
 13.667758 13.02332  12.579504 11.709794 13.154052 11.63567  12.422904
 12.034942 12.5309    9.412646  9.543958  8.597688  7.17605   8.36128
  7.888638  8.7696    5.930906]"
50,"[11.130258 11.540376 11.842092 10.508498 10.35677   9.836104 11.007878
  9.951466  9.785818  9.149036 10.280732  7.545858  6.822018  9.48039
  9.968866  7.435194  7.485944 10.584884  9.508868 10.227836  8.87197
  8.27022   6.20658   8.03387   7.935386  8.834908  9.470008  7.777858
  7.837018  7.981728  8.848654 10.16363   9.677764  9.441182  9.80461
  9.65294  10.231026 10.320114  9.63177  10.015614  9.843934  9.616226
  9.340494  8.938032 10.01109  10.159628  9.899962 10.361062 10.214902
  9.647546 10.088056  9.502198  9.89422   9.891726  9.493904 10.089274
  9.56652   9.915216  9.563678 10.10969   9.82462   9.383182  8.877074
  9.598942  8.962044  9.860058  6.32519 ]"
51,"[ 6.87329   9.235166 11.837974  9.341422  6.965568  5.98328   8.70551
 10.25875   9.628406  9.732632 11.14383   9.773812  9.091152  7.193624
  8.214366  9.179718  8.880844  8.959898 11.07655  12.175302 10.961652
 10.549272 12.540934 11.32769  11.74239   9.822474  9.6309   12.10634
 12.052516 11.502792 11.858796 10.999178  9.970664 10.477816 10.023386
  9.458234 10.429444 10.025358 10.164152  7.486466  7.502532  7.066662
  9.412182  9.162956 10.420744 10.057142 11.571928 11.234252 10.828368
  9.823112  8.847726  9.592736  9.170728  9.878734  9.814296  9.768476
  9.042838 10.527696 10.34111   8.249804  9.064066  8.24006   7.63599
  8.566368 10.17117   9.333476  9.775726  7.63367   9.220608  9.020856
  8.123712]"
52,"[ 6.79441   9.971824  6.995786  7.68848  10.08852   9.46792   9.75299
  8.928984  9.537346  8.829224  8.253168  7.92773   6.921256  6.459924
  5.253408  5.77738   7.469704  8.656036  8.7725    9.3525    8.879452
  8.511616  8.175564  8.642696  7.212184  8.109676  8.9233    6.959478
  7.04758   8.85892   9.521164  7.215142  8.568282  8.333208  7.360954
  8.067336  8.50135  10.394586 10.08011  10.847798  9.298096 10.744036
  9.515944  8.559002 10.195704  9.04394   9.0625    8.81745   9.912606
 10.739512 10.704306  8.80266   8.404026  9.883316 10.350042  9.592504
  6.80166   8.177826  7.672994  7.195132  7.324878  8.3317    9.563678
  9.315786  9.885404 10.157714  9.734546 10.918268 11.076086 11.353384
 10.517256 10.102788 10.658428 10.745254 10.795772 10.656862 10.951792
 10.926098 10.475728 10.257822 10.258112  9.93482  10.441682  9.67324
 10.933116  9.920552  9.613616 10.11462   9.633278 10.217686  9.783614
 11.114482 10.07721   9.626492  9.7063    9.235746  8.878524  8.413016
  9.381848  9.97658  11.229554 10.970236 10.645204 11.629348 11.139828
  9.793706 10.477642 11.40541  10.25034  10.59109  10.674262 10.79641
 11.630972  9.90785   9.98731  11.356574 10.689922 10.489822 10.263042
 10.410768 10.627456 11.62639  11.340914 11.560676 11.765764 10.30834
 10.766888  9.574872  9.30436  11.131476 10.422078 11.20647  11.58057
 10.978356 11.475474  9.243228  8.148768  6.954838  8.06577   7.537738
  6.302744  7.916768]"
53,"[ 9.82317  10.640042  9.834132 10.065958  8.6072    8.913266  9.361548
 10.502698 10.235608  9.550106  9.340088  9.276926  9.441008 10.131672
  9.722714  9.751946 10.117114  8.566368  7.782324  8.395964 10.70448
  9.14805  10.945528 10.89646  10.896054 10.73522  10.810214  9.87653
 11.085714 11.368464 10.74798  11.011648 10.408332 10.296044 10.702044
 11.3767   10.443828 11.225436 10.88167  11.022204 10.875116 11.053698
 11.456102 10.828252 11.159838 10.595034 11.23837  10.681338 11.025046
 10.672638 11.213662 11.072896 10.521606 10.445684 10.372256 11.428842
 10.976732 10.787536 11.06901  11.389344  9.10803   9.812962 10.476308
 10.53715  10.65373  10.234448 10.412334 10.003608  9.907328  9.310276
 10.81033  11.15543  10.85876  11.381572 10.419062 10.624034  9.884128
 10.564932 11.47617  11.093428 10.82686  11.89725  10.74189  10.057664
 10.370806 10.698738 10.355494 10.660458 10.649322 11.283668 11.042098
 11.262556 10.496782 11.393114 11.163144 10.513428 10.608838 10.888224
 11.342306 10.748908 10.325276  9.900194 10.827324 11.234658  9.984236
 10.12274   9.996358  9.857854 10.70042   9.948392  9.526326  9.87972
  9.466412 10.151102  8.460286  9.703052  9.566926  9.400582 10.581056
  9.971186  9.952568  9.45487   8.717458  9.511014  7.447548  8.075456
  9.876704  7.33816   7.906792  8.143896  9.512116  9.758848 10.069902
 10.390004 10.133876  8.74669   8.4535    7.982598  7.420694 10.821292
 10.973426 10.72246   8.578722  8.648902  7.545162  7.789458  7.278652
  7.711216  5.36674 ]"
54,"[8.019602 8.030622 8.41957  6.425008 5.57235  7.549164 7.099026 5.066822
 5.450724 5.941694]"
55,"[11.10787   8.652208  8.342082  8.789204  8.214772  7.925584  7.353588
  8.512718  8.306876  9.379354  7.475562  7.60119   8.422528  9.29566
  6.985346  6.772892  8.957636  9.346758  9.948044  9.241024  8.844014
  8.609868 10.797976  8.745066  8.509528  8.480818  8.418352  7.777162
  7.214272  7.859232  7.985788  8.179798  6.19005   6.218644  8.105384
  8.437086 10.043628  9.365666  9.413226  9.97658   9.193986  9.339682
 10.02936   9.495702 10.495912  9.77822   8.646814  9.11354   9.091384
  9.743594  9.680258 10.129062 10.050472 10.045078  9.94265   9.38672
  9.631306  9.877516  9.121776  9.54709   9.434744  9.276114  9.42094
  8.920748  8.3897    6.370894  6.187034  7.110916  8.50367   7.34135
  8.308732  8.74611   8.589916  6.970382  7.521788  8.903928  6.33302 ]"
56,[8.450136 7.95325  7.3689   5.014854]
57,"[10.566208  8.797556 10.640216 10.675596 10.048616 10.039568 10.466274
 10.164558  9.876704 10.493766 10.629486  9.416532 10.704654 10.507976
 10.9156   10.394702 10.646422 10.740092 10.59689  10.229576 10.787652
  9.70659  10.411    10.78597  10.946688 10.794322 10.72536  10.793858
 11.166218 10.969888 10.564468 10.45479  10.418888 10.301612 10.056214
 10.254806 11.137682 10.863168 10.372024 10.858644 10.614754 10.386118
  9.443966 10.540804  9.55782  10.358162 11.292136  9.104492 10.46175
 11.069416 10.0427    9.130476 10.774892 10.168096  9.602886  8.241974
  9.763778  9.99369  10.398008 10.886252 10.346736  8.496942  8.413016
  8.665142  9.70601   8.496072  9.888652  9.831174 10.534482  9.976638
  9.573596  9.238124  9.065342  7.128026  9.973506  9.734546  8.814318
  9.584152  9.637976 10.116824  9.587922  7.386126  9.571856  7.499516
  6.860704  7.751236  6.860704]"
58,"[10.508614 10.135906 10.42724   9.247926  9.952568  9.362824  9.746784
 10.352826  9.626782  6.922184  7.701066  8.329844  9.592504 11.15949
 11.520656  9.965792 11.310928 10.358336 11.027946  8.002086  8.171388
  9.078508  9.368102 11.486958  9.071664  9.247868]"
59,"[11.168886 10.93097  10.284502 10.216874  9.087556  8.689792 10.481992
 10.590568 10.381362  9.481434  8.807474  7.423942  8.40768   9.113772
  9.221594 10.004536  9.45255  10.5067    5.463252]"
60,"[10.242742  9.211502  8.403098  7.047812  8.57704   7.539942  8.405766
 11.536316 10.388438 10.282588 10.199938 10.926272 10.683774 10.31501
 10.865662 11.088904 10.498522  9.623766  9.096372  8.503728  7.192522
  7.5487    8.804458  8.947428  8.629588  9.804262  8.875276 10.983692
 10.189904 10.19901  10.187004 10.582622 10.101802  9.136392  9.274606
  8.320506  9.136044 10.343662 10.801978 10.48437  11.741636  9.083322
  8.937336  9.415778 11.108392 10.305672  9.701196 10.646712  9.755368
  9.196654  9.894162 10.502872 10.154524 11.289932  9.591924 10.57398
 10.216178 10.718748 10.500436 10.079298  8.665896 11.21952  10.722692
 10.834458 10.687834 11.174338 10.94489  11.315452 10.871752 10.5995
 11.185822 11.480868 10.739106 11.09511  11.138842 10.77437  10.52758
  9.544712 10.509832 10.705524 10.11085   8.832878  8.707366 10.19321
 10.729652 10.710338 10.456298 10.209566  9.658624 10.034928 10.11288
 10.374228  9.763488  9.316424 10.094088 10.34024  10.214496 10.67519
  9.417866 10.227604  8.244062  8.02082 ]"
61,"[ 9.511246  9.795968  9.752642 10.049776  9.925888 10.135268  9.98122
  9.972462 10.068742 10.114794  9.941258  9.905008 10.16073  10.07605
  9.800028  8.34649  10.152726  9.91307  10.000186 10.265304  9.90379
 10.398994 10.53019   9.5381    8.801616  9.48445   9.376686  7.548642
  6.817088  8.14407  10.350332  9.412298 10.00471  11.150326 10.179058
 10.85296   7.832726]"
62,"[11.450998  9.826534 10.517546  9.750032  9.416126  9.107914  8.916398
  8.900796 10.673044 10.207478 10.91067   9.804784 10.116012  9.543262
  9.602596 10.127032 10.242046  9.037096  9.990674 10.95736  10.48872
  9.55927   9.900542 10.074484  9.736402  9.94091  10.270234 10.133528
 10.092754  9.755716  9.772188 10.027504  9.28203   9.634032  9.50243
  9.522556  9.473546 10.407984  8.963668 10.099192  9.747712  9.694294
 10.277832 10.155046 10.07141   9.79794   9.401626  9.955004  9.742086
  9.822648  9.879488  9.641572  9.993922  9.8745    9.663206  9.793126
  9.720162 10.164036  9.455798 10.202664  9.71065  10.11143   9.74052
  9.96904   9.858318  9.876936  9.950016  9.572842 10.031448  9.572958
  9.77387   9.851764  9.960514 10.045832  9.901876  9.781294  9.87914
  9.930238  9.10687   9.908604  9.585022  9.569014 10.209276 10.294652
  9.76836  10.114794 10.261998 10.046122 10.23729  10.031274  9.8513
 10.003782 10.13231   9.5729    9.918464  9.993458 10.218672 10.147796
  9.653404 10.08707  10.11926   9.919682  9.962254 10.162528  9.89712
 10.06358  10.110096  9.84927   9.606888  9.67527   9.739128  9.969562
 10.070714  9.888652 10.22192   9.96614   9.681882  9.763488  9.942302
  9.595984  9.87102   9.635366  9.7266   10.033188  9.805132 10.405316
 11.192956 11.41179  10.583956  9.916956 10.836372 10.6053    9.960282
  9.206572 10.936654 10.552172 10.507338 10.152842 10.842926  9.975594
 10.29732  11.392534 10.84426   9.0567   10.340356  9.433526  9.91945
 11.204092  7.13429 ]"
63,[7.326618 5.247666]
64,"[10.757492  9.532764  9.839062  9.38846  10.81874   8.482152  8.08781
  5.594158]"
65,[8.961    9.135928 8.095466 7.583964 8.805212 5.386054]
66,"[10.1645    8.48453   9.35279   9.033384 10.17059  10.61603   9.673704
  9.447852  9.595288  9.17299  10.356712  9.18633  10.107892  9.504112
  8.666708  7.151052  9.008792  9.21707  10.590626  8.468     8.745646
  9.915564  9.022422  9.773928  8.503844  9.279652  9.576728  8.926548
  9.31277   5.242968]"
67,[7.388214 7.96079  8.730914 7.50056  8.9784   6.151712]
68,"[ 9.726252 10.583376 10.621134  9.974144 10.639288 10.2718    9.8774
  9.412066  7.981554  7.163406  7.133478 10.296566  9.139756  5.061544]"
69,"[ 7.844674  9.243112  6.44351   7.650258  7.534664  7.721424  8.35809
  7.823214  9.359692  8.886296  9.245142  9.271184  9.42645   8.059216
  9.021668  8.974108  7.896294  8.494738 10.71492   7.851982  9.106174
  9.119398  9.298792  9.021378  8.493346  8.30821   9.26173   9.521976
  8.735206  8.676684  9.359924  9.320136  8.290462  9.972114  8.731146
  6.97334   7.383632  8.8015    9.650794  9.56304   9.239052  9.340784
  9.081698  9.56304   9.618256  7.060688  5.936474]"
70,"[ 9.49315   9.05061   6.008394  6.775676  7.933182  7.775306  6.194922
  5.71358   5.650302  7.549512  8.693156  9.585022  9.18517   7.86973
  7.576946  7.385314  7.877966  9.633626  9.482652  9.40528   8.69304
  8.959782  9.24926   8.308442  6.958492  6.777648  6.763496  6.634562
  6.970498  5.596304  7.442386  6.905248  6.580738  7.775306  7.96717
  6.649932  6.75381   7.489888  8.486038  6.962494  8.312096  7.995822
  8.158396  7.957194  8.1983    7.790096  8.654876  8.168488  8.948994
  8.554072  6.770688  8.935944  8.746748  9.048928  8.830616  6.588452
  7.349296  8.208044  7.311132 10.528044 10.850698 10.858992 11.033398
 10.663996 10.22424  11.496876 10.40781  10.792582  8.935422 10.234042
 10.62705   9.159244 11.342074  9.466238  9.286438 10.4777    9.317932
  9.142424  9.320194  9.96266   8.00139   8.890646 10.80076  10.537498
  9.316888  8.611724  9.333476  9.947058  7.422608  8.157526  8.417018
  8.497232  9.638614  9.169684  9.004616  9.397972  9.247114  8.189542
  8.189136  9.132506  9.744928  8.027896  8.695882  8.399154  9.060586
  9.180878  9.245838  9.268342  9.381558 10.145186  9.825258  8.462142
  7.580774  7.35237   8.334194  8.534584  8.653136  8.189252  8.0475
  9.026308  8.545778  8.635794  8.438188  8.453268  8.49207   8.555928
  8.313082  7.72676   7.653448  8.166574  7.578686  5.892452  6.51079
 10.407114  9.298618 10.559944 10.198024 10.59892   9.078102  8.348578
  8.080734  7.26015   6.834836  7.716262  9.179776  9.983714  8.87777
  8.870752  9.054786  9.752758  9.55492   9.34902   9.326226  9.512232
  8.323928  9.09266   9.386256  9.531546  9.735648  9.73675   9.44356
  8.703248  9.406324  8.799702  8.991914  9.361142  8.613232  8.853526
  7.479506  8.705858  9.935632  9.995314 10.08649  10.1819    8.774182
  8.201374  9.392578  8.956476  8.393412 10.059462  8.801616  9.898628
  9.949088 10.68621  10.00094   9.563794 10.005406 10.368718 10.218672
  9.509796  9.548018  9.321064  9.388634  8.17278 ]"
71,"[8.730798 7.26363  8.2592   6.382436 7.989268 8.582318 8.544502 8.704582
 8.48656  8.600762 8.090478 7.298836 8.788972 8.198242 7.56378  7.607338
 9.163652 8.694374 8.83224  9.687682 9.144744 8.242148 7.363912 6.515488
 8.338776 8.709512 8.797672 9.183836 8.522288 5.353806]"
