,0
532,"[ 47.23926198  46.58165773  46.23774954  48.3597592   47.99005299
 -48.01390911 -47.80210051  46.97068793  47.12998824  46.90732093
  47.40121076  47.02159733  44.13869326  44.62061595  43.95349684
  44.53096047  45.18454298  45.48538907  46.72948136  46.74782444
  44.78560556  43.3964362   43.39270873  43.38495951  46.69681695
  47.95523057  47.45516099  46.93115713  47.56188435  47.13028252
  45.38916148  45.42604382  44.19333013  45.2486947   45.66362101
  45.84499188  47.39228445  47.18511557  46.28071354  46.18350504
  46.00811775  46.13691166  46.51995829  45.26537023  44.91488992
  45.11244585  45.28292858  46.05157221  46.3999926   45.7700501
  44.97923783  45.14756255  46.29326923  45.1639438   46.36723009
  46.11758767 -47.21017821 -41.79187821 -35.9509125  -29.86307054]"
533,"[-40.09507484 -39.58319506 -40.21635495 -39.87182879 -40.01765136
 -43.04775127 -39.51202    -40.53760405 -40.39005507 -40.24337911
 -39.92063903 -40.45944488 -39.76051475 -39.84974843 -39.92482753
 -39.79194321 -39.4389812  -40.28437148 -40.33656587 -41.00140926
 -43.47358533 -44.77923973 -44.72426935 -42.82114069 -42.33883545
 -40.71447252 -40.48615515 -38.79487431 -38.95319371 -38.43909708
 -34.74399683 -29.99804421 -30.15832543 -32.56735031 -35.4986134
 -37.16184992 -36.22056556 -37.38010312 -38.70600357 -38.41359333]"
534,"[-16.47154464 -15.45963452 -16.3769846  -15.42569493 -15.37135233
 -16.74786791 -14.44949005 -16.15166883 -17.50748713 -17.49797228
 -19.3500346  -20.07640087 -18.45485316 -15.50642409 -14.45978964
 -14.05496674 -12.75643377 -12.92397375 -12.22889861 -10.49258405
 -10.4558979  -11.03414627 -10.86856811  -9.23956546  -8.5141801
 -11.76424    -13.40913345 -15.35291116 -13.26003463 -14.71031489
 -16.80368187 -17.74359296 -17.2014422  -15.16408536 -17.74114067
 -21.60976447 -22.61941849 -22.03655983 -22.12091837]"
535,"[-19.57221145 -21.1888546  -20.75656612 -20.50407905 -20.27150452
 -20.24600077 -19.7356316  -23.82731508 -24.94271155 -23.36412784
 -21.60279999 -19.92465359 -19.65176352 -14.4194741  -16.25211435
 -16.46359924 -14.96633325 -15.36124892 -14.21053958 -14.3709189
 -13.79698655 -14.00994282 -13.17312572 -10.83786552 -10.48130355
  -9.79123107  -8.76725572  -8.44080779  -8.00047583  -8.35419315
  -7.93573555  -9.08978     -9.1056708   -8.2858235   -8.51261064
  -7.91435165  -7.3155041   -7.71512816  -6.56147608  -6.77129342
  -7.06242848  -8.28395976  -6.9354983   -7.52502717  -7.00896871
  -7.62861161  -7.46989985  -7.69541181  -7.826658    -8.09032748
  -7.56799117  -6.75295035  -7.88531661  -8.73302185  -7.11971381
  -7.6446005  -10.63383556 -12.50188677 -13.30574519 -13.34164662
 -13.22727213 -13.19764855 -14.35031972 -15.68651976 -16.06917402
 -16.50450333 -16.90559876 -15.94911024 -16.60602785 -17.01349922
 -16.37669033 -16.15225738 -16.6755746  -17.28207327 -15.98167656
 -16.48527743 -16.55315662 -16.41857533 -16.98564128 -16.33755189
 -15.39734653 -14.51305323 -15.33594136 -15.55017282 -16.5229445
 -15.55340983 -16.80633034 -17.54201528 -16.4290711  -16.07927743
 -15.99560553 -16.426815   -15.43560215 -16.88048738 -16.5749329
 -17.29001867 -15.73370169 -15.12259273 -17.05508994 -16.04622065
 -16.45447675 -15.00743351 -14.12245357 -15.28071595 -15.72850285
 -16.60357557 -15.18164371 -15.51593895 -14.6491059  -16.0242482
 -14.56533591 -16.40494063 -20.3474272  -21.82036655 -23.51558085
 -24.66236654 -25.39501065 -26.4427241  -27.73958952]"
536,"[ 6.7590317   6.39148351  6.82445862  6.87634893  6.76727138  6.90440305
  6.59541537  6.65485872  7.50982271  6.9309858   6.40246973  6.47260503
  6.90793434  6.87566229  7.07753424  7.71552022  4.22915832  6.70782803
  7.03810153  6.95717618  6.74157145  7.15689012  6.76785992  7.21044799
  7.51305973  7.55582754  7.53336463  6.46887756  7.77192273  6.12065335
  7.20927089  6.77963088  6.94599377  7.73464803  6.09358015  6.73558788
  5.71789037  8.10415806  5.95036681  7.18847553  6.54793917  6.41139604
  6.62033057  7.6727524   7.07027548  6.85780967  7.88345257  6.75422523
  6.74461228  6.75128249  6.65642818  7.05938734  7.52228031  6.0919126
  6.55058764  6.49958015  6.63975265  6.95089834  6.55980822  6.6765369
  6.26847698  6.88164586  7.86795414  6.62876642  7.05977971  6.91686065
  6.5137053   6.71341924  7.07331631  6.54617353  7.33198314  6.78836101
  6.96933951  6.4492593   6.90391259  6.59257072  6.07504089  6.71165359
  5.6350032   8.24697903  5.66835425  6.56471279  7.4229138   6.47319358
  6.68428611  6.59080508  6.77482441  6.45053448  6.92617932  6.92029384
  6.4288563   6.59443446  7.05958353  6.62474468  6.83848568  6.51645185
  6.73490124  7.16640498  7.11804596  6.95590099  6.80101479  6.77815951
  7.11353376  7.20750525  6.65878237  6.65652627  6.68124528  6.93441899
  7.08940329  6.90764006  7.82145885  7.0169138   7.08940329  6.59306118
  7.2227094   6.46289399  6.76383818  6.68977923  6.78973429  7.15816531
  7.01936608  7.9159208   6.99484325  7.80802034  6.42248036  7.29971109
  6.87016918  6.52665335  6.63592709  6.16234217  7.02378019  6.61738783
  6.51292057  7.10411699  6.62199812  6.38873695  7.45204692  6.59904475
  6.88968935  5.26676836  7.00151346  6.92254994  6.50536754  7.53974057
  6.67143615  6.61689737  6.85427838  6.6221943   6.91097517  6.82848036
  6.9410892   6.6064016   6.16754101  6.80052433  6.70449293  6.63926219
  7.19298773  6.56755744  6.33184398  6.81994642  6.68840595  6.63524045
  6.85094328  6.41796816  6.37922209  6.44572801  7.26989133  6.40364683
  4.87636489  5.48482538  9.15275433  6.12114381  6.41816435  6.80228998
  7.12187152  6.79316749  7.1028418   6.96924142  6.97748109  7.53454173
  5.88552845  8.81806673  7.01524625  6.48486645  6.72568065  7.58142938
  6.87772221  6.92539459  6.64024311  6.56039677  6.05336271  7.01073405
  6.89910612  6.45416386  6.35754391  7.59663354  6.55470747  6.27799184
  6.57746466  7.16444315  7.12334289  7.52434023  6.78875338  6.86516652
  6.57344292  6.40090027  6.88890462  6.42179373  6.9105828   7.09244412
  7.69717714  6.80376135  6.43552651  6.66456976  7.05683697  7.16228514
  7.28519358  6.07307906  6.78326026  6.77560914  6.6471095   6.79611022
  6.93343808  7.14649244  7.04192709  7.09401358  7.3108935   6.58737188
  7.39172076  7.08508727  7.26596768  7.21574492  6.53714912  6.52459343
  7.23438227  6.71459633  5.73172125  7.27646345  7.20250259  6.57491429
  6.23179083  6.80150525  7.25066543  6.2433656   8.18704523  6.9015584
  6.4061972   6.92372704  6.21982369  7.22202276  7.21780483  6.98591694
  6.5238087   4.87352024  6.88556951  6.58050549  6.2332622   7.09175748
  8.10808171  7.17964731  6.26318005  7.59967437  6.78806674  6.57226582
  7.8039986   7.03466833  6.85202228  7.25919937  7.3539556   6.38579421
  6.94962315  6.64416676  6.41679107  7.46499498  7.17945113  6.3654893
  6.80464417  6.75618706  6.67928346  7.94044363  6.52783045  6.50948737
  7.86314767  6.00264949  7.05722933  6.3723557   6.90234313  6.63180725
  6.83868186  6.60551878  6.95590099  6.7997396   6.61797638  6.63023779
  6.81062774  6.69497807  7.40427645  6.71400779  7.08803001  6.49487176
  7.15139701  6.95374299  6.52773236  6.57305055  6.72224746  6.70567002
  7.33247359  6.8461368   7.15679203  7.33531824  4.11223346  6.48398363
  7.02554584  6.19951878  6.63779082  6.53587394  6.5521571   7.0226031
  7.13942987  7.59663354  6.63288626  7.22104185  7.00308292  8.90929166
 10.95469199 13.07012952 14.47862287 15.39626722 14.09361441 12.5151288
 14.75592705 17.96498477 18.47113602 17.52121962 18.254158   18.34606957
 17.99549118 16.75865765 17.3698647  17.19742015 17.64991543 16.83487461
 16.63055038 16.2943914  14.98634357 14.03976228 14.84734816 14.52825708
 14.17709013 14.09361441 15.08914328 14.72188936 12.93250739 13.39235953
 14.67451125 13.93921867 14.84705389 15.60853685 13.82327472 15.14446679
 11.96189372  8.4203064   7.91896163  8.56204837 10.22136123  9.39798264
  6.06689931  8.64934964  5.75398798  5.22370627  5.20134145  7.40211844
 10.39184396  9.91374684  9.39425517 10.8413965  10.2081189   9.00865817
  7.55376763]"
537,"[22.65012077 20.58166898 20.95147328 20.27434886 20.10700506 19.75112973
 19.97909397 20.36371006 19.65990479 19.85598935 18.80876636 19.79919448
 23.10565689 25.74774675 26.31844209 26.01671317 26.84068031 28.78759694
 30.1586194  29.75801443 29.41891272 30.05787961 28.34795162 28.6715549
 28.54099535 26.99743024 27.70888663 28.99976848 28.94728962 29.30905043
 27.89074795 28.08948098 28.04298569 28.01375447 27.80246576 28.03013572
 28.66714079 29.21301902 29.5061159  28.81643579 28.73658945 28.79877935
 27.19322053 23.21306689 20.98413769 19.15002608 20.20254601 23.24425993
 19.49001062 18.79503357 17.2342044 ]"
538,"[ 35.07250437  35.23121614  36.10256139  33.77701223  35.22395738
  36.72475467  40.12577712  43.90798246  42.21325863  42.90421392
  43.06675125  43.21957754  43.84481165  43.53729534  43.60291844
  43.87011921  42.90274256  43.60831346  43.21388824  43.135219
  43.63980078  42.99798923  43.12393849  42.91990854  43.3183555
  43.75849128  43.15513154  43.3737771   42.34205254  41.5882207
  39.24913494  40.12871986  40.58700253  41.53740939  40.79711415
  41.29826274  41.50288124  42.13429511  40.26045651  39.31505231
  39.81512189  43.35769012  41.52691362  40.63908903  39.89163312
  40.36619896  40.45546207  41.71318905  41.89416754  40.92345578
  39.80168338  40.57807622  39.6781864   39.37116055  39.59235649
  40.75454252  40.91090009  41.33573362  42.00020427  43.70542387
  42.55716681  44.80512573  41.8041197   40.7773978   40.00973508
  39.97177374  39.55782834  41.14082616  44.62581479  43.0853886
  42.82662369  40.74385056  43.47059324  41.76272517  40.46919485
  39.24001245  38.95927507  40.1531446   37.15772978  35.6150475
  34.97578633  36.61871794  35.66978246  37.87978003  39.28209363
  41.00330212  42.94394091  43.82941131  43.75613709  41.852773
  36.95703493  36.5321033   37.6517177   36.78419801  39.44835842
  40.50205545  40.37689091  39.7799071   37.62915669  34.40803373
  31.29932343  28.72854596  29.613624    32.05129154  31.4252727
  27.67239666  26.84784097  28.13754573  30.84476823  27.92037153
  27.18370567  28.5766025   28.94160032  29.80637345  30.28966942
  30.74932537  30.99298422  33.07693444  32.7765788   31.56672039
  30.88773223  31.09598011  30.8564411   33.5862246   36.88346643
  38.35493441  37.24767953  36.43950509  37.94481458  39.21431252
  37.45965488  37.27485082  37.97973509  35.45515864  35.54510838
  36.45392452  36.68267349  37.50340361  36.1589639   35.59248649
  34.87808737  35.27614197  37.10878221  38.10127024  37.99229078
  39.90016707  42.20423422  42.58090491  43.64804045  42.84545722
  44.8552504   43.79929727  44.10416511  43.81097014  43.69532047
  44.50987084  43.48991723  43.65696676  43.70365823  43.99744175
  43.80763504  44.62051785  43.86580319  44.37666282  42.10437725
  40.5647358   42.17382591  43.83814144  42.57276333  41.78714991
  42.14832217  44.16321609  44.59491602  43.49442943  43.45038643
  44.50408345  43.38839271  44.85289621  44.36910979  44.54430089
  43.14414531  42.65535623  40.35540891  41.96086964  44.14712912
  43.35219701  43.83098077  44.39304407  43.26724992  43.67050336
  42.20276285  40.4946005   40.27507212  41.76772782  42.46741325
  41.87866911  41.679838    43.16847196  43.31462803  42.53254589
  40.85165293  40.38513058  41.97362152  44.7127237   42.30987858
  39.35056137  42.91706389  43.36347751  41.68297692  40.22838065
  40.04593078  39.52408493  39.83974281  39.51074451  39.30455654
  41.3213142   44.0760129   42.28790612  41.55722384  42.05356595
  38.71394867  36.25009074  36.91299192  36.92966745  37.20059569
  37.34616322  40.11724317  37.86182932  40.08212648  39.92302235
  40.5715041   40.1565778   43.05988486  41.17584476  40.51833861
  40.33059181  39.92341471  43.4597051   44.17116149  43.61763214
  46.19615882  47.87293195  48.73299669  46.37782396  43.80910641
  43.22389356  46.85327261  47.23641733  45.7497452   45.04201628
  42.47683002  45.87059371  46.87210615  48.2715751  -45.73667974
 -43.47456624 -42.79727507 -42.33945342 -42.94706052 -40.44935128
 -40.81205377 -40.04027122 -39.15673322 -38.17228867 -34.7228091
 -32.07297002 -30.17284295 -26.6959959  -25.64200461 -25.91175575
 -25.84368037 -25.10711261 -25.49810463 -25.63042983 -26.28999591
 -25.79973546 -27.32544794 -25.43562046 -26.05183017 -25.68781326
 -26.92709907 -30.86693717 -30.26671635 -28.00845785 -28.33647524
 -31.83549092 -35.84055976 -39.95907122 -40.40600472 -40.83907793
 -39.26247566 -40.22390799 -39.76987267 -39.83495626 -40.395558
 -41.66208377 -40.83757713 -40.8888887  -38.16924784 -35.50518552
 -36.389675   -36.65157884 -35.79112173 -36.8239253  -36.38045442
 -38.1820978  -39.77339414 -41.68045628 -42.11763951 -42.19735833
 -39.58333239 -35.98573492 -37.03364456 -36.20840223 -34.0963979
 -33.14461776 -32.88271392 -33.38454914 -34.16545419 -33.10989343
 -33.25340104 -33.41986202 -33.5252121  -33.58347835 -34.41627371
 -36.17416836 -38.65166098 -36.37437276 -35.95346288 -39.86113684
 -43.79895426 -45.21053748  48.78351372  47.39797375  47.2277853
  48.50571909  46.95371813  46.41980704  47.1926686   48.2952151
  46.9574456   44.68123638  41.97872227  43.37515038  42.40796991
  43.07538329  42.78542533  43.98841735  43.54592738  43.18142001
  42.52165775  44.23933496  44.13133641  43.42713878  42.79915811
  43.97370365  43.45195589  42.34489718  44.05305953  43.79507935
  44.85887978  43.1454205   43.52346447  43.22654202  43.41772202
  43.18965968  43.05272419  42.90833376  42.88332047  43.09470728
  42.78611197  41.68072082  42.48526587  44.04119048  43.12129003
  43.51532289  43.52621102  43.71788147  43.23684161  43.68560943
  43.48903441  42.66428254  44.64592351  44.22560218  43.7266116
  43.07518711  41.874255    43.10539923  44.42198101  42.94923784
  41.87405882  41.51759494  44.61953694  46.08698318  47.29066184
  48.09216606 -47.28637555  48.63725956  47.10919288  45.57121898]"
539,"[ 46.76911026  44.84691263  43.78370075  44.33536637  43.6994403
  44.00774134  45.35737989  44.9491238   43.90042943  44.68290394
  45.06614675  43.12030912  41.12120789  40.49273677  41.12169835
  42.4250378   43.41438691  44.30191723  43.41654492  44.0070547
  43.25920643  44.29328519  43.91161184  43.44008684  43.71650819
  44.06747896  44.1450692   44.05237289  43.6361714   43.69796893
  43.5570117   44.70075656  44.41933254  44.05874883  44.63483919
  44.24610326  43.76839851  44.63640865  43.98096241  43.36789162
  43.79596217  44.04687978  43.76339585  43.99812839  43.86727456
  43.82627239  43.11844538  44.88055796  44.95971766  44.2377655
  43.29138039  40.52844201  39.23873726  38.94858312  40.29606366
  42.86203465  42.22954179  42.53735237  42.33087013  41.22606752
  41.19742485  42.29918663  41.72446955  41.04440239  42.58168965
  43.77810955  45.58828688  44.16939585  44.08954951  44.44424774
  43.92436371  43.73043716  45.39828398  44.29308901  43.93642895
  44.05825837  44.59315037  45.24388823  44.96207185  43.44018493
  44.61767321  43.5626029   44.46298318  44.02274931  44.00058067
  44.40265702  44.119075    44.03059662  44.48054153  42.91343451
  44.43277106  43.26675947  42.21051207  41.67081359  42.47888994
  42.13713976  43.88934511  42.02737556  42.49164181  41.45334512
  41.46796073  42.46770752  41.25549492  42.23650627  42.78424823
  42.18324268  41.43510014  41.59057489  42.35637387  42.39364857
  41.35839272  42.11134174  42.42337025  41.37967854  42.91569061
  44.37617236  43.38544997  44.63170027  42.72117551  41.06882713
  41.79470294  42.71519194  40.84145143  42.86213275  43.49982446
  42.61396169  42.65094212  42.20246858  43.63440575  45.51550311
  48.40988386 -47.92392993 -48.86423927  47.93433712  48.97312426
 -48.68289293 -48.46756579 -48.0714691  -47.4038301   48.06371958
 -48.75223467 -48.14936636 -48.3275728  -48.34392952 -48.62631091
 -48.21705918 -47.94030137 -48.05088954 -48.33136599 -48.43300037
 -48.18222695 -47.9120805  -48.3577192   48.7295635   48.83422694
 -47.69446489  48.86228106  49.00853523  49.11153112  47.84585874
  46.75498511  46.86121801  46.85994282  45.79251302]"
540,"[ 43.48677831  42.34156208  40.15677398  40.5624797   40.51304167
  39.96402452  42.01393705  41.90172057  41.03596653  41.07559543
  42.48516778  41.29816465  39.84425501  40.80525573  42.66967756
  42.97209312  42.91157077  41.46472372  39.96873291  39.70123786
  40.47939635  40.02111367  38.42644299  39.883982    39.29945579
  39.38165632  39.91331131  39.08973654  39.77421781  39.59186603
  39.36576553  39.94901655  40.29459229  39.97520693  39.76048502
  39.74694842  39.53065704  38.94858312  38.8300888   40.22308371
  38.31481506  39.3253519   39.74390759  38.78016031  40.02572397
  39.14702187  40.23446231  40.02778388  39.81600471  40.12273629
  40.34363795  38.62664739  39.68691653  39.56695084  39.47700109
  38.90493248  39.13593755  39.09444492  40.99908419  39.97658021
  39.75950411  38.94181482  39.01293103  39.43030962  38.9023821
  39.36841399  39.92831928  39.60726637  39.85376987  39.68005013
  39.53448261  39.37488802  39.11239563  38.85461163  38.1594384
  36.71671118  39.08159495  39.47552972  37.42512673  36.80391437
  37.19500448  37.86212359  36.13198879  37.08592693  38.75279283
  37.83436375  36.52592355  38.84794142  39.55763216  39.12524559
  40.62045168  43.58967611  45.3233422   45.52001531  45.66205155
  45.97319724  45.73238303  45.18934945  45.69667779  46.62010953
  44.1348677   45.66989886  45.30951133  44.40442266  44.73165533
  43.74672032  46.70937264  45.81389692  45.124413    45.81026755
  44.96638787  45.789276    46.61471451  46.00468455  46.75861448
  47.16226029 -48.73676567  46.80962197  43.80910641  44.36165484
  42.64397764  43.16827577  42.89381624  44.5510692   45.22868407
  46.26590175  47.62387807  47.3193045   48.11364806 -47.77990244
  48.84040669  47.76130402  46.71692567  47.20326246  47.58071789
  47.158729    47.34706435  47.39002835  47.65114746 -48.10883404
 -47.34283692 -48.67124164  47.67645502  46.87877636  46.80844488]"
541,[-34.02410459 -33.63536866 -34.85591903 -35.22621379]
542,[-31.84863516 -29.57321068]
543,"[ -9.45183509 -10.3473108  -10.75968674  -8.84720015 -10.97882276
 -11.40404866 -11.2870257   -9.42652752  -9.95553405  -9.44055458
  -8.76097788  -9.18090685  -8.72625355 -11.12909867 -10.95322092
 -11.40385247 -10.76341421 -10.85532578 -12.51395201 -10.49709626
  -8.47612067 -10.4626662  -12.32483193 -12.40683628 -12.71346976
 -12.65608634 -14.22643037 -11.74491601  -9.0762434  -11.08731176
 -12.37358332 -13.2514026  -10.49591916  -9.35138957  -8.94764567
  -7.95819847  -9.03867442  -9.68068215 -12.88405058 -10.42931515
  -9.71864349 -10.04362006  -8.90654541  -9.38179788 -11.27996313
 -11.14430282 -11.34597859 -10.35898367 -10.56350408 -12.0232992
 -12.1193306  -16.16608825 -19.88747697 -18.71940547]"
544,"[-12.33905517 -14.2385937  -14.86883047 -16.29762872 -18.9836635
 -19.6949237  -19.50737309]"
545,"[  3.53967439   2.97613972   1.50123854   2.36650213   3.62383675
   3.05422042   2.46439727   2.43899162   3.9783388    2.55866304
   2.77407159   3.69701287   3.36330618   4.47791792   4.05553667
   2.5602325    1.72851615   1.69712692   2.75200104   3.73899596
   2.7140397    2.78819674   2.04486067   4.16706651   3.46257461
   1.52978312   1.92773963   2.04181984   1.91861714   1.42776814
  -1.60864885  -1.28955777  -3.5294732   -4.71657442  -3.73791726
  -5.08902719  -6.78463384  -7.04055411  -4.59611827  -3.93174572
  -4.57336109  -4.25024826  -4.16638017  -4.6240743   -3.24000569
  -3.90172978  -2.36267687   0.1639595    2.20779037   3.40293508
   4.85449052   4.4555531    2.04849005   1.73597109   4.38100369
   6.01618609   4.53530135   5.58095488   7.63400633   5.73848955
   4.83918827   3.55556518   2.66136466   1.82121245   1.69320327
  -0.53474502  -4.01551571  -8.50437097 -12.49247001 -16.40170362
 -20.09386112 -21.66734408 -22.00340497]"
