,0
36,"[ 32.17125723  32.48524756  34.68985011  34.24569259  36.52160753
  41.96234101  43.94594381  41.70553792  38.44272615  36.51150413
  35.55197478  33.41142586  32.76284602  33.01268462  31.8198941
  30.55608546  29.0391031   27.55252906  29.84855272  32.80384819
  33.66989651  37.66760849  35.27604388  36.31541956  36.72602986
  36.58732872  34.47326446  34.51995594  35.01257057  36.2607827
  36.62009122  36.79557661  37.18411635  37.28103058  36.73711417
  36.06764088  36.64608542  36.66923498  37.83563893  36.70307648
  37.72773848  36.5592746   37.0002932   36.10177666  37.15684696
  37.2886817   34.92997768  36.1894703   36.45824054  35.13292863
  34.85660537  35.52186074  34.09659377  34.73968051  36.85707987
  38.82636132  40.4347648   43.19034632  42.58826176  43.50845649
  44.5815756   44.33781865  42.97071984  42.46221441  43.92426562
  41.97989936  43.51071259  42.80602451  42.79327264  43.25430187
  45.22309287  43.19868409  42.12095469  40.92041495  41.14661355
  42.45642702  44.45464542 -48.5356657  -45.20783997 -44.76215222
 -46.00081025 -47.58558352 -47.37785552 -46.08481566 -48.0644948
  48.484139    48.7555577  -48.60209118  47.73992011 -48.59161797
 -47.6163842  -47.75885204 -48.32605042  48.56957654  46.76224386
  47.07937312  47.4471175   47.24259709  46.29523106  46.56674785
  47.42691069  48.9873475  -49.09122505  46.97000129  48.23322139
  47.41307981  47.51695852  46.87259661 -48.74170947 -47.91897632
 -47.08283605 -48.04640676 -48.11606043 -47.91975124 -48.11584071
 -47.84268089  47.14205348  47.68440042  47.58366063 -48.60641112
 -48.5128987   48.54377852  48.79754078 -47.2933008  -44.75937624
 -46.00962866 -45.90114946 -46.46484108 -46.15741305 -43.63174778
 -44.09586689 -44.0207976  -46.87311679 -47.50026369 -46.89995458
 -45.49745461 -47.4461467  -49.07754639  48.01300636  47.54628783
  48.09589353  47.03307401  46.19792447  45.16433616  44.32565533
  43.42537314  43.58997038  43.34896     44.34380222  42.78267877
  43.00446326  45.56219458  46.86308175  47.14891987  46.30209745]"
37,"[39.67181046 39.33290493 38.11009846 37.91234635 41.6707155  39.95549058
 36.06528668 38.49520501 38.12334079 37.53430238 38.47588102 38.93651788
 39.88113735 39.57460196 36.35563701 38.02054108 37.4764285  36.57899096
 39.29680732 37.39089286 36.99529054 40.3939588  42.33577469 41.87788438
 41.71603369 41.11061403 39.14152876 38.61046232 41.5508479  42.42091796
 41.1403357  38.53414727 37.09848262 38.60084937 42.23974328 43.50080537
 43.21790999 41.18192642 38.78172977 37.08651548 36.98724706 38.14433234
 37.51644976 36.70003565 36.2393007  37.42483246 35.66154279 36.82225745
 38.28744758 37.22521661 38.44978872 37.38638066 37.12849857 38.19455509
 37.78571045 36.75506489 38.6547015  37.59256863 37.44091944 37.77325285
 37.60453577 37.33331325 37.70115573 37.78423908 37.46161671 37.64789214
 38.06762492 37.85427629 36.63921903 37.33811973 37.64926541 38.343752
 36.44833331 35.84507166 36.51199458 38.78673243 37.45416177 36.40841014
 38.45479138 37.49663531 37.86663579 38.4636196  38.03044831 36.58409171
 37.45072857 37.61807237 37.72106826 37.90126203 37.90597041 36.67021589
 37.91793756 37.40590083 37.50565971 36.4089006  38.50570078 37.55352828
 37.34783077 37.54440579 37.0964227  38.90620766 37.30741714 34.00272037
 35.83516443 36.66128958 38.85019752 36.87169547 36.36319004 38.06634973
 35.99005064 36.68924561 37.47338767 37.81248938 37.90940361 37.94187184
 37.85506102 38.1888658  37.78051161 37.4266962  38.20936689 37.55549011
 37.49957805 37.74186363 36.86777182 37.67957563 39.7109489  37.11407914
 37.61179453 40.46154373 41.35731372 40.57552585 40.75042268 42.62985249
 46.2948387  47.30861255 48.1685792  47.59513731 48.41753499]"
38,"[ 47.22042845  49.05758089  48.45196504 -48.92702164 -48.20592189
  48.59135282  46.73085464 -48.37436236 -47.9811466   48.58948908
  46.49690683  46.95450286  48.21654586  48.83442312  47.18374229
  47.05239801  48.13140259  47.52912185  47.08908416  47.8282023
  48.90092904  48.45000322  46.709765    43.83922044  44.43306533
  46.93576742  46.30141081  46.96843183  46.79275027  45.30097738
  44.49927698  44.60825644  44.02598633  43.87835888  45.77475849
  45.48862609  46.83071161  45.15972587  46.03509286  47.44231103
  47.5500153   47.35883531  47.12390658  45.68696675  41.97989936
  42.10084597  46.87132142]"
39,"[-42.44450923 -42.65126613 -42.03197635 -39.69219415 -38.46420845
 -36.96086079 -33.5614078  -31.274899   -30.60679898 -32.30721211
 -33.64753199 -34.40940732 -30.57217274 -28.47399928 -25.31496813
 -22.6464917  -22.33936776 -25.01441631 -22.45109378 -21.25879371
 -22.30866517 -22.00036413 -24.59056369 -25.30358953 -26.60045495
 -29.06372433 -28.60259701 -27.67994999 -27.98619111 -27.85896666
 -28.2566289  -28.82869751 -27.61854482 -28.64713047 -27.45983306
 -26.55229211 -26.40829405 -25.58540591 -24.77615247 -23.67615635
 -24.95771952 -24.82441341 -26.00190168 -28.1322491  -29.90632882
 -28.29213796 -26.85794468 -25.44356586 -24.20310295 -23.8541921
 -25.34478789 -28.61613361 -29.58478545 -28.13950786 -27.43629114
 -26.05477291 -27.25933439 -31.17278593 -33.35610266 -33.71050662
 -32.88006545 -33.41642882 -35.52392096 -34.02086757 -34.03048052
 -33.56650855 -30.0422834  -27.90850278 -25.5527415  -26.75230033
 -26.16561611 -26.15806307 -27.16546099 -26.3578751  -26.07046752
 -28.72148369 -27.56783161 -24.54759969 -26.77898117 -28.09252211
 -28.65890143 -27.86053613 -30.99887001 -32.6828038  -29.64383643
 -28.46615197 -28.27095023 -29.66669171 -28.22553395 -27.82973545
 -28.82183112 -29.0437137  -28.27418725 -27.84346824 -28.21876565
 -28.62035154 -29.15700918 -30.06788523 -29.19163542 -31.92033992
 -32.66367599 -32.55911064 -32.16998235 -30.91588474 -32.0924902
 -34.91369482 -33.73385235 -35.25711255 -35.95915217 -37.47878299
 -35.35706762 -33.82851048 -30.94070185 -30.0208014  -34.01311836
 -37.41688737 -33.86009589 -34.76449792 -36.08912318 -37.55137058
 -35.57826356 -31.00308793 -31.15297148 -31.8221505  -32.67446604
 -33.82311546 -31.69629933 -33.2833189  -33.21946144 -31.75387894
 -29.01114738 -27.22294251 -26.99242789 -25.22904013 -25.16881205
 -25.68114305 -25.13036025 -26.84941074 -27.90546195 -27.78206307
 -28.42858299 -25.6680969  -26.42908941 -25.14193503 -25.5233141
 -25.39599156 -27.5012276  -30.88949818 -34.44266028 -37.39471873
 -38.44125508 -38.23722513 -36.56937831 -37.44396057 -37.68546142
 -37.49192723 -37.58599681 -37.39324736 -37.97394801 -37.24709128
 -37.33213646 -37.88566581 -36.90622393 -37.71949911 -37.87693569
 -37.60375134 -37.13359962 -35.40375909 -36.89690525 -38.6920746
 -41.22279158 -43.97403747 -47.64484049 -48.84421981 -48.70535977
  48.45961617  48.09540307  47.29537022  45.79682903  46.04911992
  47.0897708   47.28732673  48.01065217  48.17112958  48.54475944
  47.3645246   46.99334703  48.68257775 -47.04678749 -46.43569814
 -48.0658877  -46.30041059 -40.96158418]"
40,"[-2.08704025 -2.99095182 -3.30602115 -2.45184189 -3.57430093 -2.28086871
 -2.52325237 -3.27080637 -2.0536892  -3.89898322 -2.58328427 -3.37213471
 -2.97574766 -2.81438743 -3.86592644 -3.50014389 -2.61781241 -3.76047827
 -2.50647876 -3.92340796 -2.56170417 -3.33319245 -2.24565392 -1.75715912
 -3.27561284 -4.38708566 -2.53227678 -3.65179308 -3.07776264 -3.15633379
 -3.03273872 -2.95867977 -3.37546981 -2.65341956 -3.01321855 -2.99781821
 -2.67588248 -1.92303155 -2.61349639 -3.40764377 -1.51869911 -2.43428354
 -3.07786073 -2.22299483 -2.51432606 -2.26458555 -2.00640918 -2.48735095
 -3.35742101 -2.71923884 -1.97472568 -2.96024923 -3.56596317 -3.41568726
 -1.88732631 -2.53335578 -3.15554906 -1.54155438 -3.59970658 -4.2407334
 -3.27227774]"
41,"[-0.01564572 -0.5812403   0.26165846  0.44361787 -0.34474212  0.74367923
  0.43214118  0.92171499 -1.19038744 -1.47504847 -0.11560078  2.3804311
  3.85346854  3.36340428  4.69224747  5.38585123  4.76395223  4.65575749
  4.89814116  5.35583529  5.16671521  5.32699644  6.24267896  6.89076835
  6.84800054  6.59364973  6.89998894  5.50051999  3.91585462  0.63509214
 -2.51668026 -2.13471263 -2.07330746 -3.29915476 -2.74925479 -0.9940086
  3.4852337   4.83359707]"
42,"[11.23866637 11.88606913 10.91231653 10.66090847 11.06298481 11.67733078
 11.50959462 10.25736075 11.55118534 11.31586425 11.68537427 11.16313605
 11.07505004 10.48434408 11.95335977 11.30742839  9.04289204  6.56755744
  4.11527429]"
43,"[ 1.27143523e+01  1.04086176e+01  9.55120130e+00  8.45630592e+00
  7.74916555e+00  8.01538541e+00  6.36705877e+00  5.61283456e+00
  6.86879590e+00  6.86653980e+00  4.65114720e+00  5.39703364e+00
  5.39615082e+00  5.00545307e+00  4.92629337e+00  6.28838952e+00
  7.34787393e+00  6.15204258e+00  6.13791743e+00  5.86610636e+00
  5.95272100e+00  4.34206143e+00  2.40348256e+00 -8.01062965e-01
  2.93440049e-01  2.61364185e-01  7.56431107e-01  5.54461067e-01
 -1.05399282e-01  2.02411299e-01  1.13293957e-02 -3.93101141e-01
 -8.33928750e-04  6.20182255e-01 -2.02313512e-01 -1.44635812e-01
 -3.11441485e-02 -1.38274453e+00  3.02660634e-01  5.61817917e-01
  9.36722964e-01 -5.39943856e-01 -1.18685615e+00 -1.75882667e+00
 -4.40415355e+00 -2.86941666e+00 -3.83532195e+00 -2.32589263e+00
 -1.85691800e+00 -4.54010813e+00 -4.91511126e+00 -7.19043766e+00
 -8.53546592e+00 -8.07914507e+00 -7.58888463e+00 -6.78777277e+00
 -5.50012793e+00 -4.42749928e+00 -7.06762732e+00 -8.04196846e+00
 -8.48151569e+00 -9.42123059e+00 -9.13804094e+00 -1.25895804e+01
 -1.57683279e+01 -1.63523637e+01 -1.53550692e+01 -1.10454268e+01
 -8.71742533e+00 -1.00757940e+01 -9.60309191e+00 -1.04839520e+01
 -1.01888933e+01 -9.93464059e+00 -8.17017382e+00 -6.96727989e+00
 -5.04773074e+00 -7.41212406e+00 -8.06717793e+00 -6.27220476e+00
 -7.94083630e+00 -9.64674255e+00 -1.00283178e+01 -9.07997087e+00
 -6.93618494e+00 -5.34210281e+00 -4.81123255e+00 -5.12198587e+00
 -6.36598007e+00 -9.57974618e+00 -9.86872322e+00 -1.08631731e+01
 -1.21076577e+01 -1.37960056e+01 -1.47734857e+01 -1.46867730e+01
 -1.48835442e+01 -1.43327614e+01 -1.38991977e+01 -1.20926498e+01
 -1.05263275e+01 -1.01878143e+01 -9.77583074e+00 -6.52959640e+00
 -5.58203419e+00 -4.16853818e+00 -4.37335287e+00 -4.48341134e+00
 -4.91059906e+00 -4.22631397e+00 -4.91923110e+00 -4.44103589e+00
 -3.38312094e+00]"
44,"[20.01597631 19.27862381 19.19495191 20.84906594 17.88582507 15.13328438
 17.00310123 19.30638366 18.9395221  19.53130707 18.83083691 14.6399831
 10.61117616 11.34784202 11.21502636 10.27707711 11.13282583 11.643195
 11.43955741 10.80157143  8.10788553  6.39403388  6.63730037  5.8939643
  6.49173284  6.06650694  4.38100369  6.39785944  9.39131243 12.04340761
 13.07405317 11.13312011 13.60629671 16.49175115 14.92336894 11.82436968
 11.2655434  12.49384298 12.41438901 12.00711382 11.25710754 13.63336991
 15.75449674 15.67955497 13.64778934 13.49368787 13.77354242 12.73269536
 12.22938877 10.38919549  9.0773221  10.46286208 12.87345641 14.94563567
 13.01117663 13.44297465 16.02179561 12.72386714 13.79061031 13.09965501
 13.95795411 14.74042862 13.68015948 13.18636774 13.96364341 11.76159123
 12.35082583 15.46767771 16.75983474 17.79636578 18.92000192 19.35601787
 19.65745251 20.22746121 19.76084077 20.09670547 19.73072673 19.91435369
 19.97320849 20.56254117 19.30932639 19.25361052 21.30097268 20.41589464
 21.21220003 21.54345443 20.0997463  21.036028   20.96736408 19.69060738
 21.62025994 23.38963128 22.65473106 25.01843774 23.8089717  23.51165689
 26.40495864 30.7648238  29.70072909 29.49405067 29.37202506 30.48810817
 30.51841839 29.74957857 29.46403473 30.25337562 29.73162786 29.44265082
 29.871408   30.40943892 29.35534954 30.16293542 29.23793422 29.65492045
 29.76752929 30.81269236 31.14208304 29.99755345 30.06984675 29.82658027
 30.63858026 29.97155925 30.33106395 29.18329735 30.01707362 29.90603424
 30.21384482 30.16126787 29.02085811 30.69831788 29.69190088 30.63779553
 32.03991294 30.88822269 30.86134566 29.14572837 30.02227246 30.27838891
 29.09393615 29.92849715 28.70117848 29.079811   28.51058704 28.45801009
 30.3034022  31.18288903 29.32464695 29.61215263 29.06421448 29.71681607
 30.32723839 29.71191151 30.70842129 30.08102917 30.05964526 30.38648555
 29.89239955 31.45205163 31.11383274 30.77737949 31.86266192 31.153854
 30.18490788 29.41028068 29.01438409 29.92506396 28.80976558 29.81451503
 30.18598688 30.05434832 29.91633383 30.38540655 29.90829034 28.27134229
 30.34832803 31.02221544 33.01660828 33.07438407 31.07224201 30.44494798
 28.68244304 27.64551963 25.88576125 24.693265   25.88507461 24.01525775
 25.43199077 25.33850974 24.99313018 24.34376561 26.25615409 25.2247238
 24.93143074 24.70768442 27.25482188 28.8185938  30.25229662 28.43005406
 27.65189557 25.58089341 26.918761   30.20403569 30.77767376 29.51837732
 30.48006468 29.40390474 29.34799269 29.72564429 30.25984965 30.0896612
 29.79999752 29.97538481 30.04905139 30.40639809 29.63795065 29.83844932
 29.94939061 30.00049619 30.00628357 28.83615215 29.99755345 29.77106058
 30.77473102 29.88327705 29.38585594 29.73329541 30.55618355 30.80876871
 31.09087937 30.72323308 30.09162303 29.16554282 30.46554716 30.01089387
 30.72244835 30.85958002 31.45676001 31.97811541 31.15581582 29.33072861
 30.5680526  28.80829421 32.90017387 36.14974332]"
45,"[23.71970859 25.51095429 24.96654743 24.22017053 26.82959599 24.13993183
 25.46416473 26.0434921  24.23243195 25.25915386 26.05232032 25.51164093
 25.50467645 24.97566993 24.4738347  24.55740851 25.40246529 25.12427829
 24.77399416 25.25954622 25.29103354 24.92122924 25.24826572 24.69404973
 24.48688085 24.8900362  25.2146204  25.54244161 26.09528432 24.84295236
 25.36371921 25.39069433 25.93794583 24.74280112 25.10436575 24.6321541
 25.06571776 25.1410519  25.0381541  25.06326548 25.52429471 24.78910022
 24.69718865 25.17420677 25.01166944 24.73544427 24.48737131 25.71223769
 23.99093111 24.7520217  24.60537517 24.88856483 25.15704079 24.70768442
 24.9556593  25.11809853 25.01294463 25.29044499 27.38332152 30.09966652
 31.03516349 31.63636523 35.46280976 36.50346064 35.99368002 36.99430963
 37.50624826 35.53176796 37.34596703]"
46,[28.89647831 29.86110841 26.62497748]
47,"[24.67482383 23.81711328 25.3491036  25.48466582 24.42390622 27.63678951
 28.65733166 29.78234108 27.57871944 28.83517123 26.90051601 21.54423916
 19.52777578 22.16339161 20.36851653 19.5818241  19.9085663  21.19346458
 19.38701473 20.16703695 20.61717804 20.12299394 21.7134467  20.09327227
 20.43158925 20.13653055 21.93581974 20.64317224 21.17639669 23.25799272
 23.3543184  22.17565303 22.78450589 22.72064844 22.96224737 22.59715146
 23.10928627 23.19933411 22.8929949  22.98941867 22.87857547 21.11175451
 21.65596518 23.47271463 27.57263778 28.66586561 30.20256432]"
48,"[-22.98196403 -23.30380167 -25.47956537 -28.56434139 -33.04387797
 -36.00574555 -37.05306664 -35.2746709  -31.23448537 -26.91552429
 -22.55310876]"
49,"[ -5.29374378  -6.56569401  -8.36635647  -9.99467248 -12.28628204
 -10.10659469  -9.45772057 -10.52210954 -10.44559831 -11.90146977
 -10.26599309 -10.54810375 -11.01717647  -9.80810278  -9.41446229
  -8.92704649  -7.32717697  -8.26757851  -7.79203176  -7.1571847
  -9.86028737 -11.01364518  -7.29843621  -9.58818203 -11.34146639
 -10.45903682 -10.63422793 -10.9331122  -10.97803803  -9.98868891
  -8.58843524  -7.38612986  -9.88912622 -10.47404479  -8.96098609
  -9.18806751  -7.53434585  -7.45528424  -4.75433958  -1.69457685
   1.26120907   3.340549     7.06635183  11.02217882  14.05996909]"
50,"[ -0.90827678  -0.77752105  -0.90886533  -2.08792307  -3.82247199
  -3.3790011   -3.09306489  -3.55860632  -2.02269234  -1.44620962
   1.09151108   3.00380147   6.28436778   9.62594689   9.03347528
   6.07131342   4.27849825   0.81342217  -1.77461937  -3.44452611
  -8.0438322  -10.33681503 -10.68896289 -11.39796699  -9.92816657
  -9.73424001  -9.94189935  -8.42854638  -5.87473871  -4.29537027
  -3.0081178   -0.68364765  -1.63532969  -1.99365731  -0.84716589
  -2.00228934  -1.81532728  -1.1275109   -2.51883826  -1.34939348
  -1.31702334  -1.31486533  -0.52611298  -2.78339057  -1.3807827
   0.14757825  -1.37783996  -1.59060005  -1.62414728  -1.95559787
  -1.50535869  -1.0471741   -1.24953651  -1.25463726  -1.35115912
  -1.05600232  -2.11656574  -2.08272423  -1.56048601  -1.44316878
  -0.92485422   0.44155795  -1.35645605   1.45336998   1.4440513
   2.67176234   4.39532502]"
51,"[ -9.08830863 -11.85438593 -12.99548233 -10.8087324  -11.12605784
 -11.47516487 -11.60699961 -10.47159251 -12.10118371 -13.35341757
 -11.44063672 -13.23953355 -17.43803848 -18.09750646 -18.43248834
 -16.0366077  -18.87929433 -19.22545862 -16.02395392 -12.73377467
 -12.74711509 -12.35975244 -12.83029653 -15.46718756 -14.26213562
 -11.33891601 -10.76704358 -12.59016897 -12.46902618 -12.72465218
 -12.49864976 -14.69844583 -17.44127549 -17.25656952 -16.27153643
 -15.77460577 -15.03254489 -15.64443858 -14.17846372 -15.2948411
 -14.98192977 -14.29077828 -14.88069952 -14.59907932 -15.3049445
 -16.19580992 -15.13936634 -15.79069275 -15.79471449 -16.10733155
 -18.30026123 -19.83460575 -20.45993795 -16.8044666  -17.64530545
 -17.22645549 -19.39692225 -17.58390028 -13.81582008 -15.41873044
 -18.33537793 -18.44249365 -18.07504355 -18.06405732 -19.64362194
 -20.4956432  -19.45695415 -19.83058401 -19.91798338 -18.72862605
 -20.69516095]"
52,"[ 2.25457993  6.20540426  6.27642238  7.03790534  8.98138878  7.90562121
  7.99253013  7.51806238  9.94719598 10.78430735 13.1291805  10.22822763
  5.59812086  0.24292302 -3.2037119  -6.35489575 -7.30137895 -6.47554808
 -7.52855846 -6.52204337 -7.46970366 -7.23605013 -6.19510498 -6.22100109
 -7.36464785 -7.72954759 -7.68844732 -5.55741327 -3.03254254  0.93309359
  3.99707424  1.74627068 -1.10279188 -3.69613036 -6.33812213 -7.38642413
 -6.00245361 -4.98966067 -4.61593272 -4.06711175 -4.50371624 -4.61622699
 -5.53141907 -4.08967276 -5.86071165 -3.75341569 -4.62868459 -4.30831832
 -4.86067058 -5.23125961 -4.44240917 -5.21929247 -5.29766744 -3.11464498
 -2.37062227 -3.35094698 -2.46969451  0.03202667  2.1836599   2.6077087
  1.48623057  0.27097714 -3.50828547 -5.40949155 -4.99466333 -3.46443865
 -3.88034587 -4.46722627 -4.52588488 -4.25554519 -5.57261742 -4.52608107
 -4.2260197  -5.97891169 -5.95458505 -4.98308855 -4.27869474 -4.22160559
 -4.32234538 -3.6809262  -3.84866237 -2.97447247 -3.71535626 -4.19973122
 -5.14052513 -5.68297016 -4.04631639 -3.65257781 -4.41876916 -3.32730697
 -3.52986556 -5.47854784 -4.47046328 -3.45619897 -2.48205402 -2.64047151
 -0.4376346   3.33976427  3.66680075  5.4122378   5.15317861  5.54054125
  6.615426    4.70754971  4.5572738   4.47124771  5.79724625  4.97936078
  4.63908197  4.9734753   4.36109115  5.5501542   4.87263742  5.41007979
  5.31983577  5.30914382  5.49326123  4.8999068   5.21860552  5.62519407
  5.02075532  4.79171207  5.0277198   4.83810927  4.54883795  5.22017498
  5.34641852  5.72691477  4.88686066  5.26980919  6.26357242  5.00506071
  4.27447651  5.45892927  4.8422291   5.35436392  7.83175844  8.93381449
  9.3928819  10.11071422  9.86528972 11.05396041]"
53,"[12.58310609 13.32045858 12.15974392 12.75731628 10.13435423  8.6849568
 10.82413243 12.63842959 12.16867024 14.60486641 15.20322349 13.62267796
 12.20565067 12.57261032 12.28490846 13.13673353 14.55533029 12.46412131
 13.19087994 14.63125297 17.14415656 18.66319883 19.98733364 19.90964531
 18.94933123 19.82636577 19.29716307 20.70192895 16.82722348 15.80167867
 16.93120029 17.88062623 16.04729935 16.00325635 16.992115   15.68141871
 17.34416477 17.80333027 16.20316647 15.92713748 15.98363808 15.71535831
 15.74272579 17.12238028 17.32160377 15.95842861 15.58940904 16.35422711
 16.54413192 16.6167195  17.1312085  17.01408746 16.41828075 16.47782218
 16.60857792 15.90526311 15.69574004 16.34333897 16.79593235 18.56098767
 15.72722736 17.5032689  21.25810677 19.73249237 21.32569169 19.77643729
 21.03328145 19.91798307 20.12269967 19.04291035 16.91766369 17.35672046
 16.26869148 15.68073207 15.63031313 15.45777048 15.04098044 16.53138005
 17.70298284 17.14964967 17.11168833 16.97337956 16.75287026 16.26928002
 16.45673255 15.32485674 15.18850979 16.43446582 17.291784   15.82227785
 16.77248852 17.01958057 17.45677361 16.8609669  17.39654554 16.70823871
 17.64206813 17.33926021 17.10737231 17.30963663 17.5067021  18.95296061
 20.2400169  20.14418167 20.5588137  19.74249769 19.74504806 19.880316
 20.40971489 20.27356413 20.37587338 24.01015701 23.13783084 25.03324953
 25.74019372 25.58344378 25.70252665 26.25429036 24.40026621 25.0958318
 26.09508814 25.44611593 25.21717077 25.94079048 26.61193133 27.54262183
 24.60821982 26.64636139 28.83585787 26.3465943  24.57663441 24.09530028
 24.86521909 24.23272622 23.74472188 26.38475182 27.17487745 26.10656482
 24.40026621 24.77056096 23.67056484 24.45715918 26.98938676 28.63222028
 28.05593374 28.26996902 29.79538722 27.28768248 27.03323358]"
