,0
46,"[10.406708 10.319186  9.558168  9.274084  8.86356   7.321456  9.07062
  9.346236  9.943056 10.08272   9.247636  9.557588  8.899346  9.646908
 10.165834  9.202048 10.49655   9.110698  8.5144    8.064726 10.422252
  9.990036  9.673066 10.071874  8.775516  9.345018  9.677068  9.69963
  9.010068  9.375004  9.132158  7.805292  9.63206  10.273308  8.254908
  9.987078  9.071374 10.30312   9.929136  9.682578  9.565882 10.369994
 10.469812 10.313096 10.280094 10.2486    8.974224 10.611332  9.836046
 10.04502  10.556928 10.131614 10.449222  9.551266  9.988702 10.030752
 10.604488 10.757202  9.329126 10.136022 11.008226 10.041946  9.762038
 10.28166   8.900854  9.12456   9.696382  9.00392   8.642058  9.257148
  9.878212 10.147912  9.486828  9.385328  8.94447   9.959644 10.289142
 10.362048 10.040844  9.77358  10.490634 10.289432  7.773856  7.079886
  9.60277   9.890218 10.082372  9.543668  9.964284  8.371604 10.231954
  8.75771  10.186772 10.441798 10.172388 10.537324 10.842694 10.673682
 10.396558 10.125466 10.600776 10.433968  6.60069 ]"
47,"[10.734872 10.536454 10.21699   9.860638  7.68674   9.25854   9.349368
  8.824874  9.91133   9.532764  9.304418  9.692786  9.209414  9.091964
  9.134942 10.149884  9.250768  8.62083   9.158374  8.489982  7.273896
  9.771318  9.429814  9.448084  9.91278  10.81352  10.242684  9.98615
  9.845674  9.729384  8.697622 10.458212  6.455748  8.040366  8.394572
 10.402416  8.345504 10.572646  9.874674  9.024162  9.593084  9.126648
  7.845428  7.9518    7.196872  7.715682  9.728572  9.985396 10.037074
  9.271068  9.141148  9.133608  8.5811    8.641826 10.74682   9.748756
  8.680686  9.396754  9.565244  8.779924  8.94795   9.099678  8.672392
  9.389214  8.893082  8.764844  9.08773   8.356988  9.356096 10.224182
  9.938532  8.691706  9.18343   9.42094   8.889022  9.75009   9.550512
  8.835662  8.98565   9.900368 10.474684  8.599892  9.851358 10.372836
 10.35996   8.647974  8.769194  9.017318  8.864836  8.397704  8.864372
  8.816058  8.805386  8.676336  8.997598  8.576576  8.739556  9.053684
  8.815942  8.95201   8.345214  9.338464  8.975152  6.442176  7.617198
  9.801884  7.712202  6.283604  8.882526  9.034254  9.814412  8.622744
  8.111474  9.744464  9.7614    8.515444  8.93374   9.398262  9.50417
  7.811846  8.523912  9.881692  8.091638  7.652868  6.821322  7.78708
  8.082126  8.104166  9.665062 10.358336  9.617502 10.03719  10.037944
 10.61487   9.1698   10.43304   8.579012 10.245874  8.945456  8.958854
  9.850082 10.038814  9.88523   9.734314 10.002216 10.319824  9.40702
  9.915564  9.330402 10.243612 10.164674 10.46349   8.97347   9.51548
  9.670804 10.888862 10.565918  8.85225  10.224066 10.279978 10.133354
 10.193384 10.060274  9.459046  9.30523  10.319418  9.563272 10.175752
 10.495912 10.946224  9.124038 10.268262  9.590706  9.438456  9.5323
  9.241082  9.620228  9.368682  8.362092 10.9185   10.885382  8.712122
  9.327212  8.70928   8.585392  9.261614 11.253044  9.278434 10.145128
 10.575778  9.610194  7.693004  8.998062  9.753222 11.06176   8.551636
  9.037966  8.837402  9.580092  8.27689   7.839918  9.18401   9.691394
  9.517858  9.148978  8.302816  9.60886   9.57493   9.589778  8.406114
 10.532684  9.827578 10.577866  9.951814 10.448004  9.098634 10.061144
  8.588814  8.404374  8.702552  9.355574  8.822496  9.896366 10.071294
 10.383798  9.783266 10.608142 10.67113  10.671884 10.3095   10.034522
  8.852598  9.080248  8.797788  9.649924  9.670166 10.202954  8.940236
  8.647162  7.923496  9.747886  6.832748  6.36405   7.691612  9.124444
  9.148224  9.52882   9.802348  7.528748]"
48,"[12.109704 11.090238 10.97534  11.118194 11.78763  11.474952 11.347758
 10.434896 10.656282 10.904406 10.329916  9.882272 10.434432  9.748234
 10.471668  9.950944  8.752722 10.589988 11.151776  9.905472 10.484892
 10.283922 11.350832 11.00057  10.081154 11.450418 10.743108  9.222348
  8.771224  8.332048  7.791836  8.870984  9.468442 10.139096 11.902992
 10.268146 11.99846   8.946268  8.998352  8.7435    8.674074  8.303628
 10.288968  9.922756 10.676582 11.463062 11.210124 11.464512 11.47762
 11.31232  11.113844 11.012344 11.04175  11.385284 10.44058  10.122276
  9.687624  9.419084  9.226988  9.47314   9.363752  9.310276  9.628406
  9.289512  9.328546 11.167552  9.505272 10.581926 10.828078 11.844702
 10.734756 11.284364 11.65278  11.01855  11.151892 11.374554 11.06234
 10.615972 10.847218 11.450128 11.549308 10.740614 11.209892 11.043316
 10.685514 11.414342 11.01797  11.39265  11.414052 11.268124 11.108102
 11.549656 11.199336 11.155488 11.470196 10.978066 11.175788 11.272184
 10.306252 10.807604 10.011496 10.137124  9.910982 10.981952 11.402916
 11.445604 11.237152 10.460474 11.052596  9.767954  8.866982  9.166378
  8.959492  8.998642 10.55658  10.679424  9.617038  8.998004  9.08048
 11.09134  11.118716 10.793916 11.259076 11.036008 10.20597  10.609534
 11.15775  10.798266 10.588654 11.302286 11.416604 11.36133  11.247186
 11.157576 11.256292 11.345554 10.54092  10.40288  11.043142 10.833472
 11.391722 11.552904  9.474532  9.075028  8.74872   9.304476  9.706938
  9.246302  9.063834 10.153016  9.079958  9.09643   9.512058  8.825048
  9.189868  9.296008 10.136834  9.151762  9.736402  9.55202  10.512848
  9.331562  9.78634   9.31161   9.420128 10.992102 10.844608 11.188316
 10.685166 11.062978 10.759638  9.192768  9.426914  9.410848 10.600776
  8.16321  10.416452 10.644624 10.751112  9.948624  9.959586  9.709432
  9.50359   8.190934  7.604032  7.619634  9.725556 11.22822  10.494578
 10.911018 10.73029  11.384414 10.357408 10.854062  9.476214  8.837982
  9.59958  10.020834 10.006624  9.535142  9.961964  9.245954  7.124314]"
49,"[10.23236  11.088962 11.277172 10.833994 10.921632 11.833102 10.524332
  8.971672  7.532054  5.95863   8.563816  9.364912  9.000266  8.17945
  7.976972 10.00587  10.154988 10.348128  9.51838   8.28588   8.460692
 10.209508  9.838018 10.049834  9.562402  9.016332 10.517198 11.2665
 10.7619   10.03023   9.908372  9.982032  9.531372 10.194776 10.187758
 10.976616 11.007124  9.019174  9.553354  8.35954   6.5598    8.21744
  7.457118  9.386836  9.46966   9.253552  9.045158  9.272518  9.10861
  9.454406  8.160368  8.79164   9.20779   7.075362  6.77005   9.09266
 11.85143  10.355668  9.98673  10.73551  11.041692 11.151022 11.234716
 11.313712 11.302054 10.511862 10.588074 10.78365  11.282218 11.318526
 11.462772 11.260236 10.166414 10.76277  11.373742  9.954946 11.004398
 10.865778 10.730406 10.931434 11.34016  10.675712 10.940888  9.54448
 11.65829  10.751344 10.410942 10.114562 11.716522 11.907864 11.889072
 10.703436 11.164942 10.959216 10.630182 10.964436 10.225806 11.993704
  8.753998  9.907444 10.243264  9.45748   9.57203   9.896656 10.257648
 10.180856 10.000708 10.24628  10.074774 10.4545    9.457944  8.0852
  5.963734  5.9798    9.035472  9.342698  7.25203   8.380188  6.664258
  9.118818  8.62025   6.766048]"
50,"[ 9.746088  9.327792  9.906806 10.787478 10.052618 10.560466  9.914578
 10.481528 10.815666 11.096908  9.09614   7.771304  6.23703   5.341626
  8.366558  9.989282  9.703748  7.822634  8.731262  6.983026  7.9199
  9.744812  9.667556  9.253784 10.581172  9.488336  9.995952  9.890798
  8.077834  8.2157    8.823946  9.791444  9.74226  10.025938  9.60944
  9.586646  8.97028  10.057374  7.838874  9.332258  9.636294  8.533598
  8.748604  8.89401   9.761922  9.191028  8.957694  9.922872  9.628
  7.443256  9.464904 10.17233   8.925968 10.839388 10.66185   9.818762
 10.44116  11.153922  8.13305   8.444394 10.905334  7.445228  6.815696
  6.632126 10.954576  9.204426  8.083576  7.918044 11.26592   7.967982
  5.072564]"
51,"[ 9.623998  8.432678  8.56921   9.27362   9.403424  9.351978  9.231454
  9.157388 10.672174 10.181552 10.441218 10.460706 10.544806  8.83282
 10.115896 10.702276 10.592888 10.522882 10.002216  9.761516 10.37011
 10.168502 10.261012  8.905784 11.403612  9.277796  9.827926  9.62017
 10.204578 10.773384 10.05923   9.967358 11.150442  9.75908  10.52033
  9.811918  9.660132 10.765032 10.647582 11.17399  11.623606 10.226038
  9.109306  9.169452  9.321702  8.602212 10.490634  9.414734  9.800028
 10.377534  7.217926  6.044354  8.305078  8.993828  6.797426  8.735322
  9.825084 10.34285   7.850938  7.159984  8.35925   8.128932  8.78033
  9.815224  9.856752  9.997402  8.519272 10.40172   9.293514  9.83245
  8.412726  7.864452  8.361048  8.99957   8.8247    9.194798  9.106522
  8.694838  9.113598  8.955838  8.858456  8.642754  8.894126  9.012156
  8.08491   9.150138  9.28957   8.965176  9.050668  9.432888  8.76757
  9.209646  9.108494  9.025322  8.789204  9.436252  8.907814  9.144918
  9.047304  9.241952  8.969294  9.060934  9.182096  8.957346  8.813564
  8.154336  9.131462  9.211096  9.033906  8.843028  9.357836  9.363752
  8.871854  8.467072  9.486422  8.61184   8.297132  8.928114 10.086084
 10.315822  8.294174  8.164428  8.2969    8.928868 10.004652  7.949422
  7.175934  6.403026  7.914506  8.983678  9.657812  9.686348 10.045716
  9.26898   8.626688 10.19611   7.397088  7.051756]"
52,"[ 8.133804  8.714326  8.385466  8.352116  8.610506  9.005138  8.692982
  7.701646  8.58226   8.04141   8.78642   8.610912  8.856252  8.45408
  8.818262  8.523506  8.7493    8.64229   8.855382  8.409362  8.840766
  8.74843   8.753186  8.650642  8.84616   8.575068  8.652208  8.52716
  8.809446  8.58429   8.737526 10.0166    9.046144  8.820988  8.663924
  8.481108  9.091326 10.089564  7.36948   6.466246  8.088158 10.138748
  9.288352  8.152364  9.185054  8.944876  8.4013    8.129628  6.153684
  6.227518  6.144114  6.451282  8.191572  8.017862  8.177362  7.859
  7.504678  8.525652  9.204078  9.694642 10.062478 10.430488  9.57464
  9.070272  9.048406  9.618952  9.608338  8.86327   8.975558  9.272112
  9.412878  9.40528   9.342698  9.551498  8.70812   9.506838  8.417424
  9.338232  9.443734  9.134188  8.548272  9.638672  9.242996  9.11847
  9.229946  8.246208  8.588988  7.98167   8.69855   8.678482  8.554246
  8.585276  9.29856  10.060042 10.175868 10.045716  8.851148 11.053756
 11.070808 11.564504 10.619684 10.170184  7.848038  9.762502 10.133934
 10.662198  9.99572   9.69702  11.519264 10.747922 11.117266 11.491076
  9.322862  7.09543   6.362426]"
53,[10.737366 10.814912  8.105326  5.066126]
54,[9.12775  9.399306 7.45938 ]
55,[9.131578 8.830906 8.898302 9.18749  7.338044 9.860986 7.37093 ]
56,"[10.13231  11.62117  10.87587   9.96469  10.67258  10.399342 11.440558
  9.489438 10.187236  7.820024  8.698782  8.423688  8.57588   9.6715
  9.908894  8.56022   7.900528  7.660756  8.828412  9.569884  7.776698
  9.615414  9.063254  8.619554  8.320042  8.701218  9.40847   8.545372
  7.17634   8.425834  7.207312  8.491896  8.695418  8.771166  8.572284
  7.826752  9.039242  8.999512  8.474322  8.43001   9.143236  9.52737
  9.26405   8.76206   9.212546  9.84202   9.257148  8.107356  8.56167
  9.334868  8.086418  8.62286   8.25253   6.948342  7.950234  8.07012 ]"
57,[7.3196   7.414082]
58,"[10.019384 10.34082  10.784288 10.250572 11.181878 10.67084   9.64598
  6.054214]"
59,"[9.233078 8.593918 7.815732 9.185634 9.51519  8.62576  8.927012 9.044346
 9.736634 8.679352 8.140242 5.444054]"
60,"[10.110154  8.998178 10.243496 10.076572  9.304418  9.492222 10.531466
 10.456124 10.393136 11.364172 10.313966 10.114214  9.605148 10.088578
  9.747886  9.040402  8.166922  9.188824 10.418076  8.685558  9.046782
  9.799332  9.322456 10.257474 10.549098 10.372256  9.615762 10.31008
 10.564874 10.011728 10.236884 10.14739   9.932964  8.551288  9.193406
  9.362534 10.007146  8.700058  9.026424  8.40101   8.715718  8.812172
  6.998686  6.876654  9.918464 10.188164  8.219702  8.53934   8.337326
  8.581332  8.762292  8.579476  7.9576    8.234492  8.142794  8.360236
  8.044252  7.832494  9.024046 10.24512   8.446076  8.336398  9.543494
  9.869454  9.847472  9.472328  9.076072 10.89269   9.964168  8.139836
  8.643682  8.810548  8.685848  9.10165  10.264724  9.870266  9.076478
  8.880786  8.749416  9.923336  9.079494  8.801036  9.643834  8.938612
  9.933834  9.887144  9.719234  9.49054   9.160114  9.390954  9.156054
  8.853468  8.281878  8.804342  9.71007   9.246766  9.56217   9.401394
  9.972172  9.628232 10.356074 10.015672  9.816732  9.752932  9.749974
  8.28385   8.752258  8.621294  8.136936  8.352348  8.120406  8.8885
  8.658878  9.855244  8.099874  7.138234]"
61,"[ 7.497486  8.082938  5.583718  6.539442  7.846936 10.795018 10.194138
  9.5236    8.677032  8.993248  8.37984   6.47164 ]"
62,"[ 9.446576  9.476272  9.590068  9.063834  8.401938  8.59328   9.472502
  9.863306  8.591018  9.433468  9.581484  9.107392  9.038314  8.002028
  8.760146  8.809098  7.883244  6.85444   6.582768  8.234086  9.485146
  8.833516  8.139198  9.08831   7.067996  7.763126 10.10331   8.773486
 10.046064  9.910228  9.321586 10.594454  9.506954  9.04307  10.013584
  9.641108  9.915274 10.123726  9.39571  10.357234  6.30924   5.32788 ]"
63,"[11.517292 11.762284 11.510622 10.876856 10.666606 11.120804 11.569434
 11.174512 10.471552 11.56636  10.829122 11.644022 11.63625  11.685434
 10.920704 11.367594 11.188316 11.225204 11.572856 11.536664 11.348454
 11.758166 11.42223  11.093312 11.386792 11.574654 10.886542 11.316786
 10.455892 11.893538 11.90711  11.334998 11.733226 11.361678 11.64118
 11.072722 11.678126 11.469906 11.134608 11.449316 10.039568 11.552904
 11.335404 10.637664 10.140198  8.976892 10.0746   11.431046 11.410978
 11.367652 11.112684 10.624556 10.966524 11.474894 11.596926 11.447402
 11.72412  10.990768 11.140234 10.744906 10.675886 11.628652 11.34741
 10.054358  9.199844  8.878466  7.635468  8.321028  8.921618  9.44704
  8.035726  8.869476 10.346272  9.91568   9.194914  9.466702 11.321658
 11.53098  11.003876 11.71223  11.506098 11.445662 11.865988 11.516132
 11.177238 11.331692 10.447366 10.397312 11.251594 10.914846 10.741716
  8.804516]"
64,"[11.210588  9.616574 10.669912 10.276614 11.04146  11.344742 10.903304
 10.001868 10.51482   9.803392 10.194892 10.827614 10.093392 10.038292
  9.819748  9.296066 10.650134  8.37491   8.467014  7.080988  8.284024
  9.928034  8.719604  8.550476  7.30945   8.508136  8.898244  8.94099
  8.516198  7.779772  8.858224  9.378252  8.590322  8.629356  8.228054
  9.077638  7.967286 10.43304  10.162412  9.638672 10.023502  8.528204
 11.457262  9.06395   7.732444  8.074412  6.11639   7.76504   8.141982
  8.906596  9.53346   8.555986  8.909322  8.374272  8.706032  8.889196
  8.735554  8.230664  8.429024  9.164232  8.497174  8.774414  8.93548
  8.242728  8.546532  9.448722  8.673146 10.424978 10.858006 10.214786
 10.929752  8.854338  8.988202  6.848756  7.80419   7.967982  7.982482
  8.41754   8.160426  8.079052  8.501118  8.869186  7.514654  7.895424
  8.093088  8.832588  9.263238  8.218716  8.069888  8.10724   7.698804
  8.509122  8.159846  8.636548  8.43755   7.943912  8.480412]"
65,"[ 9.509506  9.46038   9.246244  9.609034  7.01162   8.563294 11.46544
 11.266268 11.036936 11.477504 10.939496 11.28245  10.993146 11.130316
 11.273982 10.341864 10.84455  10.380028 10.97534  11.02696  10.539876
 10.438782  9.947696  8.704176  9.517974  9.53694  10.086954  8.49932
  6.14597   6.266436  8.188382  7.766606  8.007712  5.92064   5.471778
  6.183148  9.305172 10.945992 11.45384  10.868794  9.926178 10.646422
 11.596984  9.156982 10.603212 10.888804 10.531234 11.416952 10.522882
 10.688356 10.005464 10.417844 10.753142 12.542268 10.990188 11.824228
 11.86709  12.155002 11.471414 11.66554  12.608272 11.877878 12.382652
 12.071714 12.384392 11.686362 11.344278 12.406606 11.982742 11.094472
  9.888246 11.449606 10.950458 10.41564  10.126046  7.95905   9.543552
 11.022842 11.036356  9.564316 11.370784  9.770216 10.670086 10.2399
 11.385342 10.292274 11.933848  9.871716  9.19735  10.104296 11.452506
 12.255458 12.20755  12.625382 11.181704 12.231504 10.19176  10.268436
 11.6116    9.76343  10.711034  8.934958  8.365456 10.444466  7.917464
  7.101752  9.174846  8.44306   9.260164  7.2877    7.404512  5.694846
  8.733698  7.653738  7.20998  11.085134  8.9784    9.617908 10.332294
 11.09801  11.450302 10.041424  8.573328  7.988862  8.721286  8.316156
  8.0794    8.020414  7.87205   5.770478  6.719068  5.642066  6.62331
  7.091776  8.310298  9.205238 10.107486  9.573248 10.471146  9.396406
  9.48706   9.973854  8.496362  8.649482  9.856172 10.04067  10.10273
  9.40731   9.025728  9.472734  9.019754  8.826324 10.33357  10.019094
  7.81753   6.89156   7.063124  9.91568  10.516618 10.03023   9.666686
  9.940968  9.592156  8.989478  8.786536  7.667426  6.620352  7.07977
  8.803646  8.065712  8.030158  6.109604  5.879808  7.961718  8.894706
  7.995822  6.648482  7.679142  8.916804  7.577642  7.177326  7.297386
  7.687958  8.052372  6.81471   6.967424  9.47865   9.980292 10.656688
 10.210146 11.129794 10.779706 11.043954 11.363244 10.949588 11.34567
 10.309326 10.455196 10.956838 11.038908 11.111002 11.031252 10.343488
 11.340334  9.873514 11.283204 10.041076 10.828716 10.77234  10.74131
 11.061122 11.002658 11.073766 10.808532  9.43747  10.951096 10.810968
 10.149478 10.620786 10.824598 11.043316 10.88138  10.788522 10.966002
 10.978762 10.101628  8.196444  7.976914 10.769034 10.139444 11.168132
 10.214438  9.213126 10.066422 10.12158   8.144708  7.037198  7.701936
  7.713942  8.6043    5.794954 10.655354  6.998164  7.387054  7.881388
  8.344634  7.504504  6.340444  6.149972  6.621512  8.942324  9.88697
  9.417866  9.75734  10.113924  8.737236  9.010764  8.460924  7.680534
  7.343786  5.986876]"
66,"[10.284096  9.882794  8.020878  9.253088  8.535512  9.26173   8.646466
  8.761596  7.788762  7.306434  8.52774   8.40768   7.708548  8.076558
  8.28414   8.585508  8.80179   7.88945   7.22506   7.618242  8.97927
  8.00922   8.419164  7.320238  8.931942  6.372112  7.66557  11.018086
  8.27689 ]"
67,"[ 9.140336  9.622432  7.58002   9.917594  8.918602  8.867562  9.210632
  9.831058  9.04539   9.914984 11.031774 10.952314 10.521142 10.858818
 10.075238  9.927744  9.156924  9.519018  9.32205   7.877618  7.203194
  8.454196 10.544226  8.553434  8.954446  9.92177   9.669354 10.702914
  9.722598  9.761864 10.287982  8.78497   8.626978  8.755622  7.597652
  7.579034  6.492926  9.261672  9.526848 10.55281   8.986694  8.070468
  9.05641   7.733662  7.305564  5.86699   6.057636]"
68,[9.267936]
69,"[11.23924  11.727774 11.38714  10.908582 11.187852 11.436614 10.597934
 11.561082 11.30652  11.528428 11.79981  11.55882  11.311914 11.408136
 11.24388  11.42484  10.87964  11.238544 11.474198 11.082698 11.458538
 10.707554 11.464164 11.614558 10.643812 10.635576  9.299488  7.934922
  6.554522]"
