,0
24,"[-10.22105   -9.774566  -7.324588  -6.520302  -6.086404  -6.571864
  -6.562178  -5.35688   -5.64659   -7.749554  -7.25841   -8.58777
  -7.95151   -8.594208  -9.328256  -9.642094  -8.529712  -9.449128
  -7.937764  -5.69792   -6.839592  -7.505084  -9.009082  -5.688408
  -6.418744  -6.234536  -7.278594  -8.796744 -10.94808  -10.054242
  -9.73646  -10.319244  -9.628638  -9.077986  -8.283444  -9.05061
  -8.998468  -7.752918  -6.816044  -7.001876  -7.735576  -7.825824
  -8.086592  -7.16416   -6.76367   -6.178856  -6.293232  -6.386554
  -7.354574  -6.783912  -6.627834  -7.71748   -7.448476  -7.486988
  -8.008466  -7.920132  -7.380442  -7.650084  -7.350282  -7.978306
  -8.106428  -7.398828  -7.356604  -7.638426  -9.658102  -8.712818
  -7.432352  -8.169126  -7.778902  -7.547946  -8.060956  -7.54522
  -7.635178  -7.509434  -7.244084  -8.027838  -7.861088  -7.85059
  -8.040134  -7.97877   -7.830232  -7.77461   -7.824142  -7.667078
  -7.832726  -7.644922  -7.59626   -7.784064  -7.988572  -7.351094
  -7.84972   -7.696542  -8.071628  -7.741434  -7.777336  -7.95122
  -7.245012  -7.509028  -7.960152  -7.52492   -7.444764  -8.19366
  -8.210016  -7.199192  -7.53507   -7.878314  -7.190144  -7.22013
  -7.62932   -7.680766  -7.54116   -8.040134  -7.294544  -7.21259
  -7.97442   -6.983664  -5.241054]"
25,"[ -9.583108  -8.724592 -10.241234  -8.192674  -9.819168  -8.053184
  -8.576054  -8.79918   -9.693424  -9.986556 -10.000418  -9.015752
  -8.444626  -9.554108  -9.632292  -9.280116 -10.332352  -8.35374
  -6.918878  -8.965292  -9.102288  -9.47807   -9.350992  -9.120326
  -7.996228  -9.322862  -8.873884  -9.427436  -9.826708  -9.592272
 -10.161542  -9.396348  -9.838076  -9.208544  -9.315322  -9.573248
  -9.285916 -10.384262  -9.8136    -9.086976 -10.162934  -8.864662
 -10.646828  -8.090072  -8.65824   -7.887826  -8.631154  -9.0886
  -9.46792   -9.039996  -6.30663   -9.035414  -9.120964  -8.56399
  -9.245896  -8.866576  -9.040228  -8.654644  -8.747212  -9.636526
  -9.544248  -9.325414  -8.74843   -9.164464  -9.231918  -9.230758
  -8.347418  -9.13355   -9.404468  -8.506744  -7.918334 -11.941504
  -7.919146 -10.943788  -9.654738 -10.976036 -10.01921  -12.424934
 -10.916818 -11.57448  -11.515958 -11.438006 -11.138262 -10.622004
 -11.449084 -11.021334 -10.654194  -9.943172 -11.434584 -10.498406
 -11.146962 -11.098764 -10.014686 -11.051494 -10.826512 -10.416916
 -10.398762 -10.606054 -10.186424  -9.385502 -11.907748  -9.08367
 -10.923082 -10.96983   -9.951002 -11.442356 -11.90624  -11.163086
 -11.290048 -11.690538 -10.837996 -11.097604 -11.751496 -11.581788
 -11.354196 -10.278876 -11.251072 -11.383312 -10.627398 -11.327922
 -10.07054   -8.531162  -7.629436  -7.921176  -8.880206  -9.878154
  -8.176028 -10.196864  -9.70456   -9.980118 -10.056794 -10.034348
  -9.703458 -10.380202  -9.95512   -9.87102   -9.98441  -11.20705
 -10.735162 -11.217664 -11.682882 -10.785216 -10.24193  -10.08736
  -9.369204  -9.767026  -9.627826  -8.974978  -9.781758 -10.342676
 -10.260316 -10.011496 -10.066074  -9.41195   -9.806466  -9.481144
  -8.75597   -9.505388  -9.500806  -8.455472  -8.899288  -7.37035
  -6.204666  -9.61031   -9.361722 -10.02704  -11.305766 -11.261744
 -10.844318 -10.300626 -11.330706 -10.558552  -8.440566  -7.962182
  -7.502648  -6.697086  -6.163892]"
26,"[-10.96374  -10.784984  -9.83854   -9.716566  -8.725172  -8.944644
  -9.036922  -8.441552  -9.321586 -10.194428 -11.26621   -8.910192
  -8.677844  -9.213822 -10.500204  -9.940272  -8.812636  -8.20903
  -9.246302 -10.824772 -10.480194 -10.971976 -10.90284  -10.9301
  -8.969468  -8.396254  -9.642036 -10.435012  -9.930064  -8.046398
  -8.897432  -8.79512   -8.586668  -9.23273   -8.89952   -8.723316
  -8.577272  -8.198416  -9.25825   -9.922234 -11.075042 -10.84368
  -9.980698  -8.33866   -9.573422  -7.356546  -9.055076  -7.471676
  -9.70978   -6.105892  -6.06912   -6.085534  -7.791604  -9.152864
  -8.750344  -7.75228   -7.69283   -7.674328  -6.647554  -7.559546
  -8.17626   -7.727862  -8.885368  -8.698028  -9.147412  -7.553108
  -7.023046  -8.632546  -8.411334  -7.438384  -8.867678  -7.891132
  -7.28335   -7.398422  -8.36969   -7.835974  -8.40246   -8.123944
  -8.70812   -8.379898  -7.323776  -5.993778]"
27,"[-11.343234 -10.330844  -9.920494  -9.89973  -10.683078  -7.805292
  -6.680208  -6.335688  -6.172186  -9.536128 -10.169546 -10.200982
 -10.00645  -10.238334  -8.91982   -9.93192  -10.25962   -9.291716
  -9.301808  -8.87313   -8.046746  -5.620432  -7.549338 -10.221978
  -9.084482  -8.778416  -8.084562  -7.728326  -6.702828  -9.438282
  -8.175622  -8.307862  -9.376222  -9.228264  -8.8856    -9.153038
  -9.008212  -9.563272  -9.873862 -11.05654   -9.333998 -11.387778
 -11.314582 -10.480716 -11.518916  -9.532532 -11.20328  -10.744384
 -11.717218 -11.323978 -11.170626 -10.659124  -9.898976 -11.80387
 -11.252928 -10.821176 -11.9219   -10.728898 -11.858738 -11.868134
 -11.593272 -11.203744 -11.898352 -11.65191   -9.381616  -9.793474
 -10.69433  -11.624592 -10.516966 -10.51192   -9.944796  -8.805792
  -8.209552  -9.891958  -9.992704 -10.044382 -10.699608 -11.050392
  -9.477548 -10.732146 -10.357408 -10.44203  -11.153458 -10.426718
 -10.997728 -11.491134 -10.86833  -10.481644  -9.634206  -7.42835
  -8.116172  -9.601204  -8.498044  -9.77851   -9.463744  -9.380108
  -9.456958  -8.682716 -10.279688  -9.325066  -9.465484  -9.597086
  -9.653114  -9.589952  -9.632872  -9.47575  -10.060564  -9.839584
  -8.964828 -10.580766  -7.791372  -8.820234  -8.189078  -8.676394
  -9.88465   -9.323094  -9.288352  -9.829724  -9.183778  -9.90582
  -8.736192 -10.444002  -9.500226  -9.240618  -9.643254  -9.777234
  -9.044926  -8.802718 -10.053198  -9.489032  -9.040228  -8.708352
 -10.069438  -8.919066  -9.722018  -9.53491   -9.405106  -9.797128
  -9.312828  -8.922546  -9.454     -9.31944   -8.544502 -10.284966
  -9.34177   -9.791096  -8.821046  -9.396696  -9.530096  -9.246186
  -9.411138  -9.441994  -9.706938  -9.265674  -8.987158  -9.542914
  -9.57812   -9.977276  -9.329706  -9.710302  -9.60364   -9.602654
  -9.58334   -9.421926  -9.669354  -9.448954  -9.982728  -8.7609
 -10.658892  -9.05728  -10.18973   -8.820814 -10.564352 -11.211748
  -8.921212  -9.056352  -9.431032  -9.17444   -8.795816  -9.33568
  -8.980024  -8.622338 -10.224182  -8.81658  -10.04038   -9.823634
  -9.871252  -9.312828  -9.684028  -8.441784  -9.973448  -9.07439
 -10.406186  -8.78062   -8.508832 -10.030114  -9.734198  -8.507498
  -9.225364 -10.488024  -6.70596 ]"
28,"[-6.039192 -7.786036 -8.530582 -9.001368 -7.860276 -7.432874 -5.715668
 -7.703502 -8.785956 -8.593512 -9.827578 -7.021016 -6.132514]"
29,"[ -8.994756  -9.323616 -10.131556  -9.224146  -8.76206   -9.744928
  -9.205876  -9.275186  -9.278608  -8.917906  -9.762792  -8.89517
  -9.416764  -9.460554  -9.384574  -9.570522 -10.051922  -8.883802
  -9.912722  -9.149674  -8.982518  -9.563852  -9.648126  -9.22287
  -9.60277   -9.31538  -10.133644  -9.38034   -9.428654  -9.925888
  -9.763662  -9.609324  -9.518148  -9.385096  -9.841208  -8.880438
 -10.569398  -8.222138  -9.971244  -9.330112  -8.428154  -8.86849
  -8.556218  -9.79214   -8.861472  -9.747886  -9.180066  -9.63293
  -8.377694  -9.80432   -9.381616  -9.907444  -8.787812  -9.53897
  -9.275824  -9.656826  -9.027004  -9.840338  -9.177746  -8.951546
  -9.08222   -9.790168  -8.534874  -8.998642  -9.815862  -8.903986
 -10.11491  -10.841244  -8.548504  -9.558748 -10.164326 -10.142344
  -9.671384  -9.39832   -9.106058  -9.94874   -9.740404 -11.374612
 -10.607504 -10.855222 -10.509194 -10.507106 -10.601762 -10.322318
  -9.555442  -9.19764   -6.506556  -6.1219    -6.418048  -7.637962
  -6.760248  -6.704336  -7.428002  -7.136842  -9.069808  -7.271054]"
30,"[-10.21786   -7.055236  -7.460598  -6.37768   -8.975152  -8.706728
  -9.925424  -7.871412  -7.601306  -6.989928]"
31,"[ -8.813332  -9.41311   -8.057766  -5.431004  -5.472938  -8.461562
  -7.166364  -8.289882  -8.208682  -7.775828  -7.129476  -9.546684
  -9.773406 -10.255792 -10.290824  -9.479288 -10.1326    -9.90495
  -8.902362  -7.5226    -8.595252 -10.251442 -10.230098 -10.127148
  -9.493556  -8.982286  -9.933428  -9.844398 -10.371734  -8.688574
  -9.536882  -8.307224  -7.61395   -8.528726  -8.520954  -6.86749
  -7.382704  -7.802798  -8.239132  -7.361766  -7.42864   -6.769876
  -7.684768  -8.456632  -8.965234  -7.27436   -7.99878   -8.852598
  -8.641246  -8.143026  -8.541196  -8.439348  -8.804168  -8.724302
  -8.191224  -6.88518   -7.38775   -7.35672   -7.895888  -8.91866
  -6.644248  -7.055178  -8.212858  -6.83588   -8.532554  -9.579976
  -7.614182  -8.91402   -9.772884  -9.25622   -9.823866  -9.00421
  -9.46763   -9.533286  -9.209066 -10.045194  -8.538934 -10.927316
  -8.743732  -9.865742  -9.726252  -9.507476  -9.036226 -10.508034
  -9.068126  -5.963734  -5.813224  -9.979248 -10.036668  -9.716392
  -9.453304  -8.5144    -7.668992  -7.989094  -8.114606  -8.233564
  -7.697876  -8.48975  -10.105166  -9.79446  -10.059984  -9.86261
  -9.95686  -10.038698 -10.244192 -10.184162  -7.480724  -5.809744]"
32,"[-8.67912  -9.338754 -8.918138 -9.768592 -8.379724 -9.032746 -8.764264
 -7.731052 -6.111518 -7.575322 -7.01365 ]"
33,"[-10.904406  -9.861392 -10.571138 -11.350774 -11.16935  -11.650518
 -11.80271  -11.623664 -11.312378 -11.227988 -11.67308  -11.185126
 -11.464512 -11.499254 -11.198756 -10.86195  -11.046738 -10.841186
 -11.534402 -11.283726 -11.425942 -10.750126 -11.057932 -11.281348
 -10.528276 -11.149108 -10.247962 -11.526108 -11.51706   -9.671384
 -11.315974 -11.376932 -11.123066 -10.051342 -10.772108 -10.530016
 -10.058824 -11.697788 -12.036856 -11.007994 -11.484638 -11.690538
  -9.83448  -10.159048 -10.685978 -10.514182 -12.00571  -11.494324
 -10.597702  -9.938996  -7.120254]"
34,"[-10.656862 -11.331866 -11.30739  -12.915904 -12.439492 -11.974274
 -12.116722 -11.880662 -11.252    -12.710294 -11.985004 -12.50393
 -11.36684  -10.9968   -13.04826  -11.517292 -11.555862 -10.925576
  -9.022364  -9.422854 -10.413146  -9.23331   -8.57878   -9.286264
 -10.43043   -9.970374 -10.412682  -9.940272 -10.735568 -10.364948
  -8.524028  -8.185018  -8.478672  -7.840266 -10.019268  -9.384342
 -10.6836   -10.586392  -7.904298  -7.587966  -6.947878  -9.26115
  -9.243344  -6.964292  -5.142976  -5.816066  -8.493868  -8.906016
  -8.848132  -5.388084  -7.182778  -6.328322]"
35,"[-8.179392 -7.625376 -8.22614  -7.81289  -8.022038 -7.72183  -7.876516
 -7.988746 -7.959282 -7.866366 -8.07621  -7.616386 -7.940722 -7.76533
 -7.72821  -8.662764 -9.348034 -8.834618 -8.089608 -9.596506 -9.764068
 -9.266602 -9.767084 -9.567216 -9.693366 -9.405106 -9.557994 -9.772304
 -9.71268  -9.020276 -7.92338  -9.80258  -8.671    -7.401148 -7.832842
 -9.19474  -8.941512 -9.40296  -9.602712 -9.659668 -9.862784 -9.154894
 -9.80229  -9.082162 -8.768208 -7.440994 -8.650816 -6.760538]"
36,[-6.935176 -8.67535  -9.602538 -7.58205 ]
37,"[ -9.323732  -8.808344  -8.911178  -9.025728  -9.158432  -9.178036
  -8.60401  -10.926852 -11.09598  -10.676814 -10.970816 -10.41535
 -12.098162 -10.945644 -10.739628 -11.305534 -11.711244 -11.864596
 -11.161868 -11.314234 -11.65191  -11.889014 -11.761182 -11.7885
 -11.741404 -11.737054 -11.17341  -10.980908 -10.787362 -11.030324
 -11.1795   -12.208304 -10.707264  -8.9407    -9.722308  -9.552542
 -10.580186 -10.546314 -10.44348   -8.199112  -8.622396  -8.36795
  -9.09962   -9.690408  -9.985338 -10.74102   -9.681824 -11.108624
 -10.686384 -10.747864 -10.750996 -10.381072  -9.732226 -10.321796
 -11.031368 -10.096988 -10.574038 -11.186576 -10.80105  -10.448526
 -10.48872  -10.462968 -10.234332 -10.455254  -9.857622 -10.608664
  -8.212974  -8.852772 -11.078754  -9.302678  -8.861008  -8.950502
  -9.089006  -8.31053   -9.049102  -9.277854  -8.506338 -10.143736
 -10.422948 -10.546604 -10.213452 -10.615798  -9.773812  -8.948936
  -8.570486  -9.184822  -9.610368  -9.000556  -8.619032  -9.032514
  -8.51411   -8.382218  -8.341328  -9.077638  -8.700116  -8.672392
  -9.18459   -9.026424  -9.538854  -8.455994  -8.906306  -8.3578
  -8.7203    -8.88937   -8.695128  -8.775864  -8.454544  -8.90329
  -8.732364  -8.575938  -9.177514  -8.236696  -8.948704  -8.191572
  -8.817856  -9.869222  -9.230642  -9.630842  -9.203034  -9.761052
 -11.235644 -10.23236  -10.68099  -11.006138 -10.11723  -10.71579
  -8.058404  -8.225154  -8.242032  -9.141554  -9.308362  -9.513914
  -8.903928  -9.482246  -9.441182  -9.373322  -8.605576  -8.393412
  -8.425196  -9.178732  -8.063972  -9.65961   -8.351768  -8.896968
  -9.250072  -9.615356  -9.297284  -9.676256  -9.895206  -8.85921
 -10.935552  -9.137784  -8.521708  -8.274976  -9.391998  -8.550766
  -8.574082  -8.936118 -10.344648 -10.575314 -11.067328  -9.550918
  -8.198416  -8.683992 -10.453572 -10.549446 -10.6981    -9.68078
  -8.817044  -8.344112  -5.40444 ]"
38,"[-10.32458  -11.19255  -10.933232 -11.17921   -8.666302  -9.60567
 -10.157076  -8.910366  -8.718502  -9.272634 -10.07286   -9.682926
  -9.534504  -9.237022  -9.907792  -9.561996 -11.570594 -10.068452
  -9.455856 -11.765938 -10.58703  -11.014838 -10.687428 -10.308804
 -10.46291  -12.083314  -9.721264 -11.460452 -10.399052 -10.040728
  -9.286032  -9.633916 -10.337688  -9.148862  -7.460482  -6.53428 ]"
39,"[ -6.980532  -8.880148  -8.118666  -9.94294   -9.32495   -9.720162
  -9.955526  -9.811976  -9.730022  -9.82259   -9.854954 -10.219716
 -10.140314 -10.616726 -10.661792  -7.319136  -7.561634  -6.607882
  -7.038822  -5.64804 ]"
40,"[ -9.898338  -9.519482 -10.360308  -9.663264  -9.929136  -9.324718
 -10.045426  -8.75336   -9.18923   -9.432366 -12.557     -9.395246
 -11.913258 -10.501712 -11.118484 -12.07502  -10.236536  -9.379296
 -10.874768 -11.260932  -9.800782 -10.289026 -12.121014 -11.445778
 -10.410014 -10.61487   -9.700964 -11.17718  -11.026264 -10.783476
 -12.74376  -12.182784 -12.433518 -11.759094 -11.185822 -11.968706
 -11.542812 -10.205796  -8.747038  -9.273852  -8.42479   -8.293014
  -8.234434  -5.165886]"
41,"[ -8.520664  -8.316736  -8.469102 -10.770774 -10.930332  -9.748408
  -8.973296  -5.080858]"
42,"[ -7.697876  -8.37143   -8.317432 -10.66794  -10.850524 -10.401894
 -12.805066 -10.9823   -10.874594  -9.842426  -8.661256  -8.632082
  -7.815674 -10.12593   -7.229004  -9.683042 -10.22482   -9.318686
  -9.2887    -7.700428  -8.761828  -7.96079  -10.388322 -10.00529
  -9.333824  -9.73878  -10.033826 -10.006914 -10.042584 -10.316228
 -10.099018  -9.938416 -10.335078  -9.768824 -10.215482  -9.976754
  -8.953286  -7.4008    -9.623708  -9.214286  -8.653194  -8.701914
  -8.120696  -9.695106  -8.760494  -5.888972]"
43,"[-11.603016 -10.926446 -11.538114 -12.135224 -10.86137  -11.694308
 -11.075564 -10.74421  -10.678612 -11.67714  -10.604082  -9.85565
 -11.172598 -11.237152 -10.735974 -10.134804 -10.747864 -11.363186
 -10.955272 -10.987462 -10.801688 -10.537788  -9.965792  -8.681904
  -9.843354 -10.07721   -9.11586  -10.053024  -8.739034  -9.899962
 -10.191006 -10.496202  -9.948218 -10.341168 -10.486748 -10.345518
 -11.535678  -9.572958  -8.376302  -6.878742  -7.86277   -7.715856
  -9.969272  -9.942708  -9.524818  -8.99116  -10.85064   -9.844282
 -11.043142 -10.493128 -10.855106  -9.765228 -10.60791   -8.746864
  -6.127816  -6.248978  -8.38361   -5.268836]"
44,[-8.28414  -8.789436 -8.05185  -8.613464 -6.11059 ]
45,"[ -8.833632  -9.15994   -7.072694  -9.593896  -6.995148  -5.050756
  -5.073318  -6.802182  -7.434498  -8.010612  -7.975406  -9.058904
  -7.714986  -8.033     -6.177928  -8.000114  -8.326074  -7.939968
  -8.47177   -8.319636  -9.302156  -9.68977   -8.21744   -9.78953
 -10.396326  -8.855092  -9.395188  -8.896562  -9.089528  -7.346106
  -6.920328  -8.554826  -8.121566  -9.316076  -8.50338   -8.957056
  -8.924112  -9.671268  -8.853062  -8.558712  -9.032978  -9.438978
  -9.907328  -8.092566  -7.204818  -6.78194   -7.128896  -5.908866
  -8.113678  -8.548446  -7.623578  -8.05127   -8.256358  -7.895888
  -8.54717   -5.901848]"
46,"[-10.467028 -10.35387   -9.35888  -10.17726   -9.325936  -9.921944
  -9.42384   -9.91278   -9.62075   -9.517742  -9.526558  -9.113772
  -8.721924  -9.48416   -9.869454  -9.937082  -9.97426   -8.675988
  -9.406266  -9.83709  -10.17755   -9.413458  -7.738592  -8.424964
  -6.81181   -9.833378 -10.058302  -9.229308  -9.126532  -9.821314
 -10.462504 -10.362686  -9.847878 -10.043686  -9.895496  -8.64258
  -7.400394  -9.569594 -10.108472  -9.41311   -9.303374  -8.271844
 -10.255212  -8.44248   -9.924206  -8.487546  -8.181944  -8.162746
  -8.552796  -8.529944  -8.678772  -8.68724   -8.475482  -8.22266
  -8.21628   -9.38527   -9.430684 -10.718806 -10.222558 -10.11723
  -9.652186  -9.693714  -9.058498  -9.82694   -7.102622]"
47,"[ -8.880786  -8.983562  -8.283908  -9.613442  -9.463164  -9.277854
  -9.954018 -10.533264 -10.154118  -9.473198  -9.881054  -9.754904
 -10.221456  -8.85689  -10.525724  -8.91373   -8.330772  -8.599196
  -8.853004  -8.883686  -8.99841   -8.906074 -11.446822  -8.505236
  -9.68484   -9.053916  -9.276752  -9.275128 -10.22395   -9.28145
  -7.729254  -6.923344  -5.580006  -5.84495   -7.552934 -10.26368
 -10.084576  -9.161738  -9.175658  -9.463628 -10.583608  -9.601494
 -10.277252 -10.312052 -10.643348 -10.287112 -10.129932 -10.395978
  -9.798462  -9.932558  -9.87769  -10.16189  -10.315416 -10.292216
  -9.239922 -10.037306 -10.625542 -10.048326  -9.893814  -9.003746
  -9.188824  -7.319078]"
48,"[ -9.74313   -9.387532  -9.227858  -8.820582  -9.88668   -9.477084
  -8.657776  -9.859188  -9.666222  -9.282262  -9.493672  -9.335622
 -10.039452  -9.410732  -8.645828  -8.158454  -8.582028  -9.826128
  -9.551266  -9.658218  -9.965502  -8.644262  -9.349774  -9.013142
  -8.50309   -7.936488  -8.332338  -5.070592]"
49,"[ -9.860348  -9.43892   -9.819806  -9.215678  -9.066966  -9.079436
  -9.234296  -8.868722  -9.410268  -9.715696  -9.555848  -9.186214
  -9.519482  -9.248332  -9.208022  -9.783208  -9.073404  -9.456262
  -9.697252 -10.341458 -10.376374  -9.546742  -9.633626  -9.223044
  -9.37686   -9.533692  -8.85979   -9.391012  -9.427262  -7.34976
  -5.677272  -6.349144]"
50,"[ -9.49199   -9.446924  -9.023234  -9.577134  -9.076304  -9.177804
  -9.60074   -9.479172  -9.708678  -9.24375   -9.61959   -9.91974
  -9.662278 -10.065262  -8.832298  -9.487756 -10.015672  -9.31161
  -9.46473   -9.389852  -8.948356  -9.627594  -9.442922  -9.335158
  -9.48242   -9.125198  -9.748466  -9.7092    -9.01262   -9.512638
  -9.283016  -9.80316   -9.309174  -8.949632 -10.007088  -9.52969
  -8.960536  -9.438108  -8.838098  -9.3235    -9.259236  -9.570812
  -9.346758  -9.688262  -9.601204  -9.500748  -9.095212  -9.526558
  -8.890762  -8.85979   -9.324544  -9.578004  -9.696324  -9.351804
  -9.772942  -9.987194  -9.349078  -9.688262  -9.820734  -9.561938
  -9.985164  -9.452724  -9.891262  -9.136102  -9.411138  -9.975884
  -9.333766  -9.993748  -9.679214 -10.177028  -7.875704  -5.80087 ]"
51,"[-13.110668 -12.954126 -12.904072 -12.997858 -13.243952 -12.939278
 -13.02129  -12.6266   -13.171684 -13.08915  -13.166406 -13.256654
 -12.941772 -13.09582  -13.167276 -13.164028 -13.097676 -13.121108
 -12.841316 -13.0964   -12.249658 -12.457124 -13.230786 -12.577416
 -13.331126 -13.001918 -12.43636  -12.359394 -12.986548 -12.73477
 -13.095066 -12.932144 -12.746312 -12.970598 -13.142742 -12.89891
 -13.193492 -13.197668 -13.41308  -12.707394 -12.445756 -13.319294
 -12.260678 -13.122558 -12.96271  -13.321788 -13.912054 -13.297254
 -12.827686 -13.067168 -13.685216 -13.097676 -13.027496 -13.082944
 -12.722822 -12.976688 -12.841838 -12.813302 -12.481368 -13.235716
 -12.44303  -12.784534 -12.695098 -12.452658 -12.998496 -13.557964
 -13.149122 -13.51922  -13.037066 -12.386712 -13.001802 -13.092108
 -12.791552 -12.82989  -12.878552 -12.940206 -12.651482 -12.81365
 -13.39916  -12.756288 -13.592416 -12.959056 -12.948036 -12.299886
 -12.627412 -13.17441  -12.977094 -12.594468 -12.116026 -12.694634
 -12.973846 -12.601486 -13.01694  -12.456776 -13.371784 -12.685818
 -13.329966 -12.724562 -13.01723  -13.05899  -12.970424 -13.01143
 -13.312102 -12.726476 -12.928548 -13.010792 -13.103418 -12.537106
 -12.973324 -13.112118 -13.149122 -12.840678 -13.139378 -12.62718
 -13.144714 -12.68953  -13.041706 -12.912946 -12.744978 -12.658094
 -13.043852 -13.38379  -13.019202 -12.787666 -12.42824  -13.24111
 -12.951458 -13.214546 -12.917412 -13.065138 -12.330684 -12.61123
 -13.077434 -12.783258 -12.8093   -12.781576 -13.534358 -13.44817
 -12.671202 -12.933536 -12.866604 -13.216112 -12.474118 -12.999424
 -12.760986 -13.379672 -12.209928 -13.099532 -12.985794 -13.361518
 -13.297196 -12.7861   -12.295536 -13.153936 -12.841142 -12.97112
 -12.953778 -12.239044 -12.307368 -12.720908 -12.78233  -13.364824
 -12.82177  -12.00803  -13.08973  -13.580758 -12.689646 -13.00041
 -12.694982 -13.169306 -13.201728 -12.960216 -13.517248 -13.17557
 -12.951806 -13.059106 -12.68663  -13.037356 -13.05145  -13.131316
 -13.24256  -13.291396 -13.086424 -13.318018 -13.553034 -12.775428
 -12.591684 -12.81046  -12.853206 -12.72549  -12.707916 -12.361134
 -12.679786 -12.827396 -12.994088 -13.26837  -12.918862 -13.125052
 -12.619756 -13.332866 -12.778212 -13.09669  -13.18021  -12.829948
 -12.321056 -13.0123   -12.708032 -12.933014 -13.145178 -13.46789
 -13.568114 -13.140538 -13.34319  -11.95844  -12.57614  -13.383152
 -12.91399  -11.761298 -13.320976 -12.607924 -12.58049  -13.09814
 -12.778966 -12.95488  -13.197842 -12.800252 -12.668708 -12.472378
 -13.119136 -12.877044 -12.986084 -13.13903  -13.335128 -13.269124
 -13.03231  -13.439122 -12.860572 -12.664996 -13.069082 -12.798802
 -12.435142 -13.110726 -13.173424 -13.35334  -12.81423  -12.663778
 -13.17064  -13.223768 -10.51018  -10.56325  -10.993436 -10.77147
 -11.418402 -11.353268 -11.135768 -11.857288 -12.046368 -12.182436
 -12.157554 -12.355044 -10.373126 -11.422752 -11.779046 -11.661828
 -10.523462  -9.96643   -9.592852 -10.039626 -10.401662 -10.815898
 -10.319708 -11.468688 -10.697868 -11.128808 -10.613478 -10.091362
 -10.35213  -10.41709  -10.860036 -10.09635   -9.28087  -10.418366
 -10.107544  -9.804842  -7.458742  -7.577062  -9.406904 -10.485878
  -9.631596  -7.259686  -8.12754   -9.464382  -9.817254  -6.657298
  -7.6386    -6.049864  -6.859776  -6.28633   -5.29192 ]"
