,0
30,"[ -9.874326 -10.071874 -10.700304 -10.685862  -9.763662 -10.21351
 -10.404794 -10.514298 -10.054474 -10.663416 -10.495274 -10.41419
 -10.024546  -9.729268 -10.260432 -10.337862 -10.52613  -10.581926
 -10.432402  -9.972636 -10.538194 -10.000998 -10.46175  -10.693344
  -9.988992 -10.09403  -10.27557   -9.738664 -10.144606  -9.904486
 -10.253298 -10.321912 -10.008596 -10.72333  -10.329278 -10.296856
 -10.523114  -9.913244 -10.336644  -9.586124 -10.444524 -10.072976
 -10.388032 -10.5125    -9.945144  -8.890008 -10.137704 -10.457284
 -10.427994 -10.374402 -10.509484 -10.71347  -10.317968 -10.45856
  -9.953148 -10.698274 -10.509078  -9.788486  -9.03408   -9.100722
 -10.033884 -10.249528 -10.084054 -10.23033  -10.677684 -10.080458
 -10.65228  -10.640332 -10.574676  -9.95367  -10.478106  -9.392752
 -10.57021  -10.048616 -10.170184 -10.42173  -10.775182  -9.921886
  -9.417112 -10.446728 -10.74885  -10.609534 -10.438666 -10.560292
 -10.271452 -10.603096 -10.35677  -10.622178 -10.433504 -10.697868
  -9.83477   -8.278862  -7.001992  -8.594904  -7.642834 -10.826048
 -10.621598 -10.534772 -10.233404 -10.568818 -10.579664 -10.193152
  -9.83332  -10.342328 -10.657558 -10.680236 -10.764452 -10.891414
 -10.333918  -9.165682 -10.66823  -10.536396 -10.327074  -9.719814
 -10.181842 -10.282066 -10.361932 -10.48582  -10.27325  -10.67867
 -10.43942  -10.265536  -9.962892 -10.61922  -10.396326  -9.91655
 -10.054648 -10.345576 -10.709932 -10.325566 -10.298944 -10.394296
 -10.275222 -10.527     -8.197314  -9.784832  -9.990906  -9.457654
 -10.14391   -7.627348  -7.860798  -8.401996  -8.938728  -8.603198
  -9.31219   -9.19126  -10.685804 -10.055924 -10.463954 -10.667302
 -10.474916  -9.803102  -9.980524 -10.614174 -10.722344  -9.826302
 -10.367384 -10.471262  -9.97252  -10.526188 -10.56122  -10.45334
 -10.654658  -9.958542  -9.303896  -8.925852  -9.861624 -10.287634
 -10.197502 -10.538542  -9.84318  -11.392882 -10.42521  -11.344336
 -10.882134 -10.683542 -10.609302 -10.460532 -10.322956 -10.473872
 -10.591032 -10.594048  -9.164    -10.626934 -10.279166 -10.412798
 -10.173548 -10.334962 -10.419468 -10.253414 -10.654774  -9.377382
  -9.882098  -9.782802 -10.475206 -10.276324 -10.324754 -10.279456
 -10.642884 -10.248368  -9.28116  -10.340646 -10.571138 -10.354798
 -10.63807  -10.290882 -10.0282   -10.322666 -10.17349  -10.000708
 -10.525144 -10.328872 -10.021356  -9.856288  -9.965038  -9.269502
 -10.131208 -10.808416 -10.608896 -10.479266 -10.227836  -9.994038
  -9.976406 -10.064102 -10.668172 -10.106674 -10.563018  -9.617502
 -10.20336  -10.218034 -10.225052 -10.600544 -10.480658 -10.054706
 -10.321912 -10.567716 -10.562206 -10.251442 -10.297436 -10.426196
 -10.126046 -10.391396 -10.791422 -10.551534  -9.911794 -10.305904
 -10.145418 -10.00645  -10.748096 -10.297436  -9.91974  -10.601356
 -10.21322   -9.84463  -10.33908   -9.888594 -10.270582 -10.141474
 -10.26658   -9.971476 -10.06445  -10.469638  -9.785818  -9.818414
 -10.692706 -10.569804 -10.68331  -10.296044 -10.466622 -10.581868
  -9.86783   -7.845138  -7.607628  -8.522114  -7.089108]"
31,"[-10.267276  -9.212256 -10.525144  -9.63438  -10.398124 -10.055054
 -10.183466 -10.327944  -8.641594  -8.676858  -8.820582  -7.821358
  -8.585798  -8.966858  -8.49091   -8.814666  -8.979966  -9.097474
  -8.861878  -8.942614  -9.138248  -8.024068  -7.234978  -8.844014
  -9.464324  -9.526674 -10.337862 -10.355204  -9.69006   -9.996938
  -9.313118 -10.010046  -9.540826  -9.148572  -9.658798  -9.74255
  -9.149616 -10.048384 -10.303932 -10.259098  -9.62655   -9.543784
  -9.064646  -9.015636  -8.708642  -8.315228  -9.306854  -7.342336]"
32,"[ -8.147666  -6.967772  -7.17721   -9.521976  -9.042316  -9.058092
  -8.514342  -8.632778  -9.089006  -9.07091  -10.335774 -10.365064
 -10.368834 -10.05488  -10.970236 -10.15754  -10.651062 -11.096444
 -11.423622 -10.589582 -10.247092  -9.158606 -10.21003   -9.29218
  -7.241764  -7.191362  -9.753338  -9.732806 -10.417032 -10.512616
 -10.992276 -10.938684 -10.88718  -10.72188  -11.242604 -11.040242
 -10.75349  -10.5618   -11.008168 -10.51105  -10.77669  -10.459256
  -9.441414  -9.707808  -9.511884  -7.033544  -6.321188  -6.784434
  -6.649352  -8.410174  -9.31074  -10.474162  -9.042316  -8.170286
  -8.584174  -8.41725   -8.402808  -8.478614  -8.89169   -8.70609
  -8.881598  -8.716182  -8.844826  -8.482616  -8.484066  -9.050378
  -8.764032  -9.158954  -8.33808   -8.537252  -8.289244  -7.147456
  -8.997366  -8.569036  -8.39318   -8.525304  -8.983272  -8.901434
  -8.475598  -7.992284  -8.395094  -8.426762  -8.483312  -8.612942
  -8.140706  -8.395326  -8.647162  -7.792532  -7.875182  -8.547808
  -8.138734  -9.120906  -8.252066  -8.00168   -7.740796  -9.69383
  -9.02944   -7.32134   -8.916688  -8.86066   -9.09266   -9.324254
  -9.131114  -9.05322   -8.81049   -8.907408  -9.053916  -9.553528
  -9.28638   -8.85631   -9.393912  -9.00102   -8.877712  -9.156692
  -8.546706  -8.887862  -8.6449    -8.879046  -9.525572  -9.846312
  -9.376048  -9.889116  -8.527508  -9.49228   -7.89032   -9.421462
  -9.962776  -6.765352  -7.646662  -6.377738  -8.342372  -5.529546]"
33,"[ -7.875646  -7.75663   -7.590634  -9.393738  -9.01871   -9.037212
  -9.316482 -10.638824 -10.542312 -10.851336 -10.289954  -9.94207
  -9.747886  -8.877248  -8.834386  -9.274142  -9.677822  -9.731414
 -10.004594  -7.77896   -8.685964  -8.976254 -10.116012  -7.977726
  -9.420882  -8.626862 -10.208522 -10.785216 -10.655238  -8.856716
 -10.140256 -10.50902  -10.121638  -9.905704 -10.362106  -9.086338
  -9.986962 -10.100816 -10.462098 -10.71028  -10.388612  -9.1669
  -9.219854  -8.791002  -9.434454  -9.443676  -9.350528 -10.004768
  -9.240444 -10.235202 -10.39331   -8.929158 -10.093566  -9.87218
 -10.269306 -10.14014   -8.683354  -9.17589   -9.120442 -10.008538
  -9.50707   -9.67904   -9.381442  -9.539724  -9.09962   -9.99746
  -8.905146  -8.714674  -8.306238  -8.463592  -8.412958  -8.696984
  -9.72544  -11.289816 -11.059614 -10.689284 -11.348048 -10.680932
 -10.747052  -8.71653  -10.613594 -10.565744 -10.168908 -11.339
 -11.041402 -10.536512  -9.608164  -9.36787  -12.634604 -10.799194
 -10.018514 -10.217164 -10.320404 -12.032738 -11.212038 -11.76037
 -11.03624   -9.729964  -9.733908 -11.366782  -9.923568 -10.881612
 -11.70092   -9.10194   -5.745712]"
34,"[-10.496666 -10.26397  -10.472886 -10.79902  -11.033688 -11.310696
 -11.22097  -11.186518 -11.203454 -10.91299  -10.832312 -11.25461
 -10.410536 -10.182596  -9.965154 -10.413958 -10.706684 -10.963798
 -11.124168 -11.242256 -11.39903   -9.680316 -10.455428 -11.273402
 -11.279028 -11.118426 -11.148296 -11.358604 -11.041634 -11.111582
  -9.803102 -10.77843  -10.980096 -10.674146 -11.14006  -10.940018
 -10.9968   -10.551012 -10.192108 -10.345808 -10.972498 -11.124516
 -10.241814 -10.760334 -10.800528 -11.110248 -10.97273  -10.881264
 -10.72594  -11.35466  -11.254668 -11.258844 -11.344568 -11.048188
 -10.941526 -10.759348 -10.672174 -11.032122  -9.499588 -10.302018
 -10.842984 -10.70187  -10.51424  -11.148296 -11.000976 -10.478686
 -10.30892  -10.854062 -10.87181  -11.315626 -11.411384 -11.29289
 -10.730754 -11.100562 -10.691778 -11.22532  -10.614522 -10.743862
 -10.806502 -11.158156 -11.47849  -11.115178 -10.622932 -10.2631
 -11.033398 -11.038908 -11.097082 -10.940714 -10.66475  -10.895764
 -11.031368 -10.78858  -11.117962 -11.028062 -11.016694 -11.24272
 -11.252406 -10.267334 -11.204208 -11.134086 -11.205542 -11.003644
 -10.785796 -11.454942 -10.5792   -11.011938  -9.49112   -8.597282
  -7.963632  -8.202708  -8.847262  -9.346758  -8.669666  -9.370132
  -7.888     -5.914666  -8.088216  -8.975616  -8.306992  -8.568804
 -10.271742 -10.54991  -10.189846  -9.16487   -8.652556  -9.313524
  -9.261498  -7.747524  -8.886064  -9.777872  -9.813368  -9.776422
  -9.495528  -9.44588   -8.988782 -10.497478  -8.44596  -10.091826
 -11.097952  -9.862088 -10.907654 -10.940134 -10.553332 -10.936712
 -11.036414 -10.309152 -10.776168 -11.119006 -10.691314 -10.749372
 -10.44696  -10.770252 -11.052306 -10.798672 -10.26919  -10.571138
 -11.244866 -10.521548 -10.696418 -11.086526 -10.543182 -10.815144
 -10.715094 -10.960028 -10.890138 -10.717182 -10.603966 -10.827382
 -10.885382 -10.169198 -10.60675  -11.204846 -10.25382  -10.835676
 -11.360402 -10.858934 -10.712716 -10.775066 -10.395746  -9.818414
 -10.297262 -10.796816 -10.300162 -10.901448 -10.79409  -10.837648
 -10.767236 -11.286742 -10.25759   -9.91075  -10.91038  -10.985548
 -10.383914 -11.107522 -10.925982 -10.106732  -9.724454  -9.224958
 -10.482398  -8.821394  -9.366014  -9.67991   -8.853236  -9.550628
  -8.651686  -8.003246  -7.576482  -9.894162  -8.614508 -10.03487
  -5.311698]"
35,"[ -7.842238  -8.208682  -9.281334  -8.986578  -9.920204  -9.707576
 -10.379332 -10.47712  -10.489996 -10.558262 -10.034696  -9.94584
 -10.609534 -10.271742 -10.967742 -10.12303   -9.889754 -10.020254
 -10.77524  -10.681976  -9.883316  -9.90263  -10.75407  -10.389482
  -9.299894  -9.359112  -9.435846  -7.440356  -6.000216  -6.113722
  -5.560518  -6.985114  -8.584696  -9.555906  -7.81753   -8.051676
  -7.983294  -9.137668 -10.076688  -9.536534 -10.288562  -9.429408
  -9.905472  -8.782824 -10.242858 -11.302344 -10.359728 -10.98752
 -11.35611  -10.595904  -9.420244  -9.15501   -9.8542    -8.842796
  -9.999954  -9.48909  -10.706568  -9.25912   -9.722772  -9.617386
  -9.702936  -9.261962  -9.521048  -9.412124  -9.64888   -9.198394
  -9.82752   -9.116614  -9.600856  -9.315554  -9.4888    -9.150312
  -9.78692   -9.489728  -9.320832  -9.705372  -9.55318   -9.24955
 -10.44667   -8.865938  -9.34177   -9.453362  -9.453304  -9.882562
  -9.624984  -9.959296  -9.206804  -9.492628  -9.732052 -10.142634
  -9.391128  -9.875544  -9.823634  -9.290556 -10.00152   -9.24723
 -10.80917   -9.340494  -9.589778  -9.386778  -9.264804  -9.512638
  -9.339508  -9.132912  -9.332548  -9.760878  -9.188882 -10.185728
  -9.258946 -10.641318  -9.005892 -10.815144  -8.944238 -10.537324
  -8.93171  -10.1123    -8.858804 -10.512964  -9.299778  -9.273214
  -9.403134  -9.282784  -9.923916  -9.278898  -9.63873   -9.580324
  -9.758558  -9.452434  -9.86203   -9.221942 -10.606228  -9.212372
  -9.571102  -9.691336  -9.052002  -9.785064  -9.400292  -9.531952
  -9.42935   -9.645806  -9.49025   -9.24839   -9.661408  -8.859906
  -9.134942  -9.044288  -9.456436  -9.260744  -9.635018  -9.347396
  -9.443328  -9.38643   -9.436774  -9.393796  -9.507186  -9.179022
  -9.670166  -9.202222  -9.787558  -9.250304  -9.086396  -9.376106
  -9.564316  -9.38208   -9.37918  -10.312168 -10.067176  -9.277506
  -9.451854  -9.75386   -9.101708  -9.963588  -9.470008 -10.20887
  -9.08048  -10.440348  -9.244852  -9.58334   -8.654412 -10.598746
  -8.944412 -10.434838  -9.296356  -9.930122  -9.31074   -9.6918
  -9.19938  -10.009002  -9.545524  -9.6802    -9.510086  -9.78953
  -9.546568  -9.129548  -9.945898  -9.693366  -9.52998   -9.333302
  -9.652128  -9.710244  -9.542624  -9.646502  -9.913534  -9.50678
  -9.74371   -9.37918   -9.370248  -9.664424  -9.767316  -9.18401
  -9.935226  -9.137552  -9.442052  -9.634206  -9.079436  -9.720742
  -9.359982  -9.714188  -8.878582 -10.510238  -8.607896  -7.548584
  -9.697136  -8.894764  -8.658356 -10.470276  -9.489844  -9.29798
 -10.733074  -8.316446  -8.490446  -7.866714  -9.228322  -7.823388
  -9.076188  -9.214808  -9.29392   -8.468696  -9.203498  -9.318802
  -9.808438  -9.592446  -8.151668  -7.20447   -8.624426  -7.69022
  -9.635888  -9.540188  -9.394434  -9.758326  -9.553296  -9.759718
  -9.691104  -9.383182  -9.686812  -9.334172  -9.423782  -9.621388
  -9.037502  -9.902978  -9.418446  -9.683564  -9.532764  -9.83883
  -9.528878  -9.05409   -9.546394  -9.50156   -9.659958  -9.244214
  -9.765402  -9.098344  -9.44327   -9.729674  -9.606192  -9.774218
  -9.420128  -9.821952  -9.553992 -10.288214  -9.711926  -9.065226
  -8.9407    -8.696984  -8.527508  -9.40992   -9.223798  -9.042374
  -9.920668  -9.224262  -9.771318  -9.358474  -9.067778  -9.453014
  -9.548076  -9.713144  -9.503648  -9.519134  -9.551788  -9.752758
  -9.323152  -9.63351   -9.49344   -9.267182  -9.6686    -9.446982
  -9.347802  -9.492918  -9.049682  -9.40267   -9.193928  -9.33597
  -9.571972  -9.286322  -9.398784  -9.379992  -9.189984  -9.074912
  -9.18778   -9.586066  -9.187548  -9.534562  -9.442922  -9.456146
  -9.543842  -9.583456  -9.579686 -10.116128  -9.345076  -9.44414
  -9.638962  -9.232208  -9.829666  -9.302968  -9.52186   -9.46299
  -9.263122  -9.18343   -9.938126  -9.509738  -9.693946  -9.31103
  -9.434628  -9.725614  -9.459452  -9.65874   -9.37106   -9.426682
  -9.499646  -9.08715   -9.363056  -9.479636  -9.14921   -9.609092
  -9.338522  -9.521164  -9.224958  -9.628754  -9.277506  -9.334578
  -9.464208  -9.200772  -9.442168  -9.129664  -9.593954  -9.316134
  -9.601726  -9.461772  -9.37019   -9.785934 -10.00703  -10.018166
  -9.659088 -10.222442  -8.595368  -6.694534  -9.57319 ]"
36,"[ -9.162318  -9.205702  -9.579106  -8.742804  -8.91692   -8.83572
  -9.172642  -9.218404  -8.777546  -8.918776  -9.0973    -8.892676
  -9.000556  -9.130766  -9.94207   -9.003166  -9.39426   -9.137668
  -8.909844  -8.943774  -9.0016    -8.811244  -9.405338  -8.622686
  -8.907698  -8.312038  -8.797904  -9.110524  -8.87313   -9.272228
  -8.874754  -8.719894  -9.724802  -9.071954  -8.862574  -9.466876
  -9.009604  -8.982344  -9.263064  -9.968344  -9.668658  -9.145208
  -9.103738  -9.04394   -9.324834  -9.180936 -10.066306  -9.630494
  -9.539956  -8.823308  -9.102172  -8.493172  -8.90416   -9.40731
  -9.863422  -9.676778  -8.337268  -9.205296 -10.69723   -9.082046
  -9.383182  -9.161216  -9.523658  -9.144396  -9.60393   -9.294964
  -9.11644   -9.90698  -10.648104  -8.603604  -9.643138  -8.33576
  -8.889486  -6.66072   -5.35746   -5.18056   -7.114686  -8.520548
  -8.307688 -11.118194  -9.832218  -9.951234 -10.111198  -9.396116
  -9.23302  -10.351666  -9.88987   -9.580962  -9.625158 -10.06358
  -9.712216 -10.268262 -10.174244  -9.52708   -9.638034 -10.09084
 -10.034696  -9.542218 -10.900346 -10.738874  -8.521708  -5.496196]"
37,"[ -9.471168  -8.702552  -8.987622  -9.066676  -9.759544  -8.59676
  -9.469428 -11.275026 -11.408716 -11.051436 -12.002056 -11.608816
 -12.689298 -11.8987   -11.840874 -11.645936 -10.82425  -11.580918
 -11.692278 -10.616726  -9.623012  -9.951408 -10.133992 -10.838576
 -12.67619  -11.943534 -11.877762 -11.766518 -10.501712 -11.982626
 -11.082698  -8.97086 ]"
38,"[ -9.163478  -9.795156  -9.196016  -9.42355   -9.964748  -9.486422
  -9.552368  -9.73936   -9.820966 -10.283516  -9.55695   -9.538796
  -9.555848  -8.89372  -10.111314  -9.906806  -9.019232  -8.915876
  -9.565534  -9.894394  -9.438804  -9.67933   -9.905878  -9.711056
  -9.618778  -9.823518  -9.79185   -9.616632  -7.35643 ]"
39,"[-10.798962 -10.049486 -11.453376 -11.55679  -11.744246 -10.550838
 -11.150848 -11.27114  -10.608606 -11.191854 -10.691082 -10.875696
 -10.574966  -9.964342 -10.909278 -11.094936  -8.53354   -6.896084
  -9.124328  -8.37433   -9.23389   -8.9465    -9.995256 -10.477584
  -9.844456 -10.308688 -10.728898 -10.11375  -11.192318  -9.7672
 -10.812418  -9.764068 -10.274526 -11.10729   -9.000962 -10.951502
 -10.419294  -9.983424  -9.941548  -9.892422  -9.398726  -9.31132
  -9.832102  -9.848342 -10.867286  -9.940504  -9.948218 -10.85238
 -10.295638 -10.579432 -10.547184 -10.36634   -8.610622  -8.360352
 -10.458676  -9.827752  -9.252392 -10.010452  -9.140278  -9.264108
  -8.300496  -8.952126  -9.242184  -9.290788  -9.77474   -9.99456
 -10.0572    -9.54477  -10.135906  -9.878618 -10.265188 -10.144838
 -10.059984  -8.70261   -9.17473   -8.060028  -8.343706  -8.430416
  -6.311212  -6.097656  -6.959652  -5.44388 ]"
40,"[ -7.501778  -7.445634  -7.612326  -7.36629   -7.292804  -6.72075
  -8.658182  -9.017434 -10.880974  -9.949494 -10.530538 -11.165754
 -10.25701  -10.353    -10.958752 -10.99158  -10.94895  -11.18095
 -11.35031  -10.43159  -11.154502 -11.02116  -10.566672 -11.067734
  -9.33684   -9.386778  -8.990986  -7.731052  -7.195538  -8.335702
  -8.999048 -10.403344 -10.317562  -7.772928  -7.899658  -7.592316
  -9.187026  -8.860022  -8.3868  ]"
41,"[ -9.225944  -9.674226  -9.292064 -10.250514  -9.245432 -10.08011
  -9.095212  -9.16951   -9.172642  -8.593454  -7.998722 -10.113054
  -9.114178  -9.511652  -9.736054  -9.366362  -9.929136  -9.351978
 -10.323072  -9.69557   -9.109248 -10.325044  -9.001774  -9.51026
 -10.052502  -9.370074 -10.279688  -9.243228  -9.666454  -9.406382
  -9.405454  -9.573422  -9.192594  -9.593664  -8.394862  -9.40876
  -9.953844  -9.981452 -10.143678  -9.875834  -9.064704  -9.791966
  -9.201758  -9.60857   -9.32698   -9.589082  -9.246418  -9.633568
  -9.51838   -9.649692  -9.677764  -8.906712  -9.834422  -9.17589
  -9.714246  -9.424304  -9.575916  -9.190506  -9.399538  -8.913846
  -9.404584  -9.86232   -9.573944  -9.475518  -9.874268  -9.332142
 -10.2225    -9.455624 -10.303468  -8.850916  -9.965096  -9.318164
  -9.975826  -9.562518  -9.650562  -9.371814  -9.716392  -9.302504
  -9.830188  -9.563446  -9.505852  -9.539782  -9.602422  -9.60016
  -9.4453    -9.425522  -9.474242  -9.811744  -9.89248   -9.574814
  -9.250768 -10.890776  -9.257612  -9.76778   -8.922546  -9.371814
  -9.934588  -9.223972  -9.539782  -9.354704  -9.711694  -9.46444
  -9.357778  -9.442748 -10.466622 -10.140488 -10.36402  -10.027156
  -8.623266  -8.503612 -10.14159  -11.72296  -11.543218 -10.698506
  -9.186388  -8.062116  -8.616828  -9.196596  -8.859732  -7.751178
  -7.346338  -8.826788  -7.33613   -7.250348 -10.27992  -10.062188
 -10.300336  -9.99688  -10.097742 -10.187352  -9.47372   -9.941316
 -10.277948  -9.411892 -10.310312  -8.955142 -10.043802  -9.23882
  -9.901934  -9.853098  -9.130882  -8.296668  -8.491142  -8.985708
  -8.843202  -9.892074  -8.992784 -10.29268   -9.42877   -9.676198
  -9.127286  -9.699862  -9.121776  -9.490946  -9.837612  -9.79359
  -9.689306  -9.067314  -7.974014  -8.625876  -9.119166  -5.567304]"
42,"[ -5.710912  -7.29785  -10.822162  -9.459278  -9.235978  -9.91104
  -9.394492  -8.536266 -10.070366 -11.73108   -9.756006 -10.551418
  -8.380014  -9.198858  -8.94853   -9.228032  -9.636642  -9.697832
 -10.319418  -9.396522 -10.189266  -8.462664  -9.584326 -10.505366
 -10.063406 -10.357524  -8.710788  -9.058034  -9.445126 -10.446148
  -9.792256  -7.416518  -7.449172  -8.058346  -7.60757   -8.634518
 -11.077072  -9.729268  -8.425544  -9.747016 -10.398414 -11.900962
 -12.156742 -11.75689  -11.530458  -9.905878 -10.384552 -10.362744
 -10.278644 -11.925438 -10.558088 -12.220948 -10.483326 -10.647582
 -10.73783   -9.291136 -10.913164 -10.557856 -10.64329  -11.596462
 -11.986222  -9.242822  -9.145034 -10.248948  -8.270336  -6.93825
  -8.56486   -7.891828  -7.486582  -8.564396  -7.726644  -8.113562
  -8.566136  -7.64121   -8.677554 -10.338674  -9.086976  -9.507592
  -8.32793   -9.680316  -7.187128  -8.784796  -9.588038  -9.712506
  -8.656616  -9.791908  -8.237276  -8.515966  -7.999418  -9.528704
  -9.831174  -9.417286 -10.148202 -10.398472 -10.223312  -9.119282
  -8.221964 -10.304338  -8.447932  -7.550034  -8.062348  -8.262332
  -8.110604  -7.916362  -7.888348  -9.265964  -8.013106  -8.379724
  -7.794794  -8.93519   -9.895554  -9.16313   -9.959644  -9.677764
 -10.295696  -9.865974 -10.01399   -9.968692  -8.907756  -9.350586
 -10.264956  -7.566506  -9.020102  -8.44045 ]"
43,[ -8.18873 -10.00326  -6.27502]
44,"[ -9.263586 -10.779648  -9.569188 -10.123668  -9.820502 -10.129758
  -9.889174  -9.543784  -9.819922  -9.754672 -10.090144 -10.000186
 -11.318526  -9.693018  -9.842948  -9.576844  -8.597804  -8.54891
  -5.714334  -5.341336  -7.117934  -8.051792  -6.694302  -8.86617
  -6.379652  -9.492048  -8.00313   -7.965488  -8.00603   -8.67419
  -7.970998  -8.034972  -7.262644  -6.632648  -6.577896  -6.989812
  -6.601328  -8.273526  -9.053626  -8.954446  -7.567724  -8.797904
  -7.78824   -6.437826  -7.358228  -7.711216  -8.640202  -8.196328
  -8.080444  -8.264072  -7.922046  -8.146216  -8.142794  -7.872398
  -8.553144  -9.244156  -9.736866  -9.440022  -8.95346   -8.85689
  -9.486944  -8.873826  -9.454174  -9.12514   -8.591308  -9.207558
  -9.438282  -8.439406  -7.860102  -8.005798  -8.23658   -7.132202
  -8.48656   -6.013904  -7.487336  -8.80817   -9.791154  -8.246498
  -9.574698  -9.59146   -8.977182 -10.18451   -9.715116  -8.88096
  -7.93034   -8.464868  -8.694606  -7.831276  -8.055156  -7.732502
  -7.300344  -6.639086  -8.10782   -9.29305   -9.772188  -9.754092
  -9.379528  -8.765656  -8.822728  -8.811882  -8.085954  -9.384342
  -9.259584  -8.859152  -9.483696  -7.75344   -9.317062  -8.464172
  -8.860022  -9.003398  -9.439442  -9.040924  -8.180668  -9.55376
  -8.468058  -9.299952  -9.22287   -9.041562  -9.401858  -8.364354
  -8.793438  -8.725172  -8.758928 -10.002042  -7.11022   -8.623962
  -8.679468  -9.430568  -9.53404   -8.468464  -9.031064  -7.96398
  -8.891458  -9.803972  -7.640862  -9.556602  -9.521744  -7.588952]"
45,"[-10.085504 -10.6343   -10.254052  -9.824852  -9.767838  -9.853156
  -9.921364  -9.386778  -9.567796  -9.657232  -9.7701    -9.503416
  -9.73849   -9.256162  -8.04112   -8.331932  -9.361838  -9.179718
  -9.128736  -8.483776  -8.678018 -10.747052  -6.89272 ]"
