,0
398,"[ 37.26609686  36.69291172  37.84398908  38.23389226  36.85265827
  36.79381977  37.46202909  37.19902096  36.23897263  37.04800212
  37.35092238  37.4565375   37.4119183   37.69414701  37.29031871
  36.38685342  36.15081293  36.59847592  37.26452783  36.88511752
  36.83128028  35.86858422  37.6104002   37.0751659   37.98667246
  37.55322878  36.50855106  36.98475073  37.98441699  37.2397176
  36.83275125  36.99465521  37.51694504  36.84579378  36.85216795
  36.27859056  36.18778313  37.43476725  36.71066134  37.30169416
  39.41860563  43.99741836  47.7910312   46.28505957  44.26778131
  44.74133324  43.72529026  44.00036029  44.69171276  47.94224617
 -47.84936593 -47.26357955  47.9079237   46.98200171  48.6813559
  48.14935772  48.40697232  47.91527852  48.0724754   47.49389673
  47.66737227  48.51856936  48.12111523  47.56362036  47.66776452
  48.87738619  48.02569878 -48.94587646  47.18166038  47.47075358
  46.6838866   45.07710499  47.39877448  47.12370445]"
399,"[ 48.9178867  -48.3582445  -47.6262307  -48.73695464 -47.84219744
 -48.38547497 -47.74715364 -48.66613759 -48.14543641 -48.12773778
 -48.21028821 -47.91480416 -47.9477047  -48.45195758 -48.03123576
 -47.72584429 -48.37539691 -46.9756337  -48.31867365 -48.34820175
 -47.68853087 -48.23296653 -47.80433486 -48.51818718 -47.58645587
 -48.56568849 -47.38501243 -48.62778665 -47.44941117 -48.32970685
 -48.05272163 -47.98457683 -48.34835669 -47.52834303 -48.44270326
 -47.28551651 -48.68549154 -47.77373884 -47.97303467 -48.05165273
 -47.88367859 -48.14253567 -46.93478996 -48.75552211 -47.70236773
 -48.83237599 -48.80830222 -47.18338266 -48.68045594 -47.79089026
  47.98912084  44.21443439  42.37828067  44.25336587  48.20594075
  46.20062631  43.43227449  45.97929546  46.47304861  47.67080451
  48.9600543  -48.57985288  47.59784476  45.19772394  45.33903442
  44.19393898  45.51280415  46.42107459  47.4269189  -48.92553304
  47.33346373  48.8798378   47.63530528  46.76969276  48.10660173
  48.42187807  47.6278524   48.5655421   45.97429418  44.40212924
  44.91373007  45.78905095  48.13278487  48.04668452  48.24094966
  48.1789731   48.27939082  46.72232776  47.92665396  47.90635468
  47.97029252  47.61118149  48.07482894 -48.43529942 -48.37372492
 -45.66257393 -46.87308798 -46.7475168  -47.62651508 -46.41583432
 -46.08413223 -45.20133886 -42.85460417 -44.25562751 -44.06609887
 -42.30339522 -45.29740253 -44.87619726 -44.46984872 -45.86820471
 -44.92399374 -44.79912862 -43.64222625]"
400,"[-41.69991806 -41.10161868 -41.6173186  -42.52896245 -41.29087275
 -42.27381906 -40.43340935 -39.66524321 -40.9178366  -41.92222955
 -43.93967453 -42.66188844 -41.51868564 -39.83464908 -40.68882732
 -39.97643027 -39.67435337 -41.46348532 -41.46487783 -41.96702527
 -41.42926092 -41.66977313 -40.78690131 -42.70779229 -45.04168057
 -45.09135988 -46.03481575 -48.3354789  -47.49005878 -45.13380206
 -41.80948517 -39.48377544 -39.49754365 -41.42273965 -39.06411958
 -39.73448632 -40.11683857 -42.05063479 -42.5081042  -42.75438258
 -41.02046077 -41.06486423 -39.75417761 -44.59327229  47.00995
  44.77624409]"
401,"[-45.06788332 -48.74756421  46.12158658  47.22500475  46.22779009
  45.68333776  46.25720935  47.27599812  45.37051302  46.65574218
  47.02103125  44.9979672   47.63324593  46.51296073  45.86887519
  46.61994875  46.67751243  46.60239526  46.89766651  46.4851105
  46.48952339  46.12845108  45.15545827  46.51972716  47.81878336
 -48.53264086 -47.49689385 -48.09885592]"
402,"[-36.82727562 -36.87709222 -37.17373637 -37.09871727 -37.23002521
 -36.53014115 -37.35182092 -37.52637516 -37.13166684 -36.31979348
 -37.10499338 -36.96760546 -36.67606065 -36.16887271 -36.41834799
 -39.02126554 -38.90015627 -36.25605177 -33.61312403 -36.19554617
 -34.60210129 -33.62263625 -37.17020606 -36.97829446 -37.95413112
 -36.51219541 -35.6802189  -36.08816589 -33.0604343  -34.72713312
 -36.26017046 -37.47440115 -37.49048367 -34.45392631 -31.8522836
 -33.60400406 -34.67241331 -34.78018584 -37.97188074 -39.7109215
 -39.55624487 -38.12711634 -35.07467258 -36.05737374 -37.74829441
 -35.42319268 -35.63844355 -36.10248326 -35.6930653  -35.19882183
 -38.65195583 -36.95936807 -32.71838644 -34.4268606  -34.35341053
 -35.27158545 -35.29217893 -35.7642599  -35.5394968  -35.55538319
 -36.30478966 -34.77714585 -36.91818112 -33.79424857 -35.32365753
 -35.36298127 -36.58015388 -37.44507996 -37.26954508 -35.94097155
 -35.18391608 -36.47650004 -34.92836082 -36.37098299 -37.79114845
 -36.07129885 -35.26883966 -37.27993988 -36.77392871 -35.46604672
 -35.88291756 -35.96382051 -35.67002022 -35.9931417  -36.04913634
 -36.12101739 -35.68227824 -36.06119824 -35.67060861 -35.07604548
 -36.30214193 -35.47585314 -35.75945475 -35.19254572 -34.57209365
 -35.92332    -34.70497062 -32.78771782 -35.8534983  -36.07012208
 -36.27095752 -35.5696025  -34.42597802 -36.71048118 -36.02040354
 -31.81492114 -29.58523586 -28.29118093 -28.99508562 -31.28056942
 -33.69755729 -35.16342066 -34.17522791 -36.41128736 -35.32542269
 -35.20019473 -35.85536152 -36.20829451 -34.9555246  -36.17583527
 -35.97607853 -35.26383838 -35.17038322 -36.42638925 -35.07055388
 -35.68031696 -33.46896968 -32.32897358 -27.81115677 -28.46318551
 -28.74678712 -29.06510345 -29.76351654 -29.30438005 -30.39357891
 -27.33731065 -25.11350922 -23.25450654 -22.4672473  -22.00350179
 -22.27268796 -22.14647936 -21.26194045 -18.76149997 -16.9810467
 -15.71288071 -14.17111566 -13.29422576 -13.05063433 -13.24882204
 -13.41582534 -13.57645447 -12.94070438 -13.63215492 -12.88117943
 -13.7108024  -13.28873416 -13.81779042 -13.29687349 -13.76591447
 -13.74728227 -12.76007016 -13.51938112 -12.99571839 -14.06755989
 -13.27304389 -13.89182887 -17.14971709 -20.04064914 -21.80384311
 -21.29900871 -18.52506723 -18.43171013 -17.72398093 -18.72835427
 -18.78395666 -17.72005837 -18.84465839 -19.00911202 -19.5490534
 -20.07722708 -20.79054593 -22.10244854 -21.63164241 -19.37214562
 -17.22836456 -19.20063137 -17.05861547 -17.09617405 -17.4858811
 -16.82463433 -17.37761825 -18.11545314 -19.42863059 -18.93713291
 -19.15885603 -20.09174058 -21.20525935 -20.55705512 -17.37987372
 -17.74996794 -19.45118535 -20.44722324 -20.27198254 -18.55546712
 -20.12292499 -20.91832356 -19.9619036  -19.44726278 -18.33354788
 -18.26235329 -17.99650129 -18.92350199 -18.158013   -20.67639923
 -22.78389654 -23.01640671 -21.10072294 -17.72211771 -17.56433245
 -16.75638166 -14.86001653 -15.17058579 -15.75857862 -16.94554747
 -18.76561866 -19.93611273 -21.26547076 -21.84836425 -21.42247151
 -21.49876545 -21.60035994]"
403,"[-43.39331975 -43.5958419  -43.13128245 -41.61257229 -40.51622456
 -39.9867172  -41.76603293 -44.95862021 -47.85281779 -44.96061091
 -44.35087725 -44.67276312 -43.80058029 -44.7997072  -47.2224024
 -46.18361834 -46.06677487 -45.67524382 -42.65060126 -37.2278678
 -35.79112948 -37.00114341 -38.65136745 -40.35978277 -41.24992114
 -45.75325388 -47.90601761 -48.07218737 -48.45007769 -48.8027714
  47.76641709 -48.47795831 -45.99630595 -44.93714415 -47.05293769
 -47.13923417 -46.23930899 -47.07326639 -47.12026856 -47.60883411
 -47.63840046 -48.63380191  48.38343692 -45.58076879 -47.73826902
  48.80991804 -46.38755261  48.77667428 -45.64585398 -44.21447978]"
404,"[-37.87911202 -35.26903579 -38.2233173  -37.62591031 -37.03615232
 -34.59327552 -34.06647474 -34.94826785 -34.89286159]"
405,"[-47.29374409 -46.7799074  -47.9232671  -48.25692067 -48.01202499
 -46.5831122  -46.82302622 -48.28333524 -48.65531915 -47.25196875
 -46.10833447 -44.52407821 -42.98782436 -41.66868461 -43.0820052
 -42.55107592 -43.6060896  -43.26481645 -43.35760478 -44.55448791
 -46.77445503 -47.85902526 -46.53412914 -45.99712969 -46.55464417
 -44.52843226 -41.83392276 -45.17555779 -42.03803355 -42.13496018
 -42.98128348 -42.5638831  -41.60411916 -44.34764113 -44.97276106
 -43.05810696 -41.42596596 -43.21132244 -42.8057584  -43.51080064
 -43.81665301 -43.24898889 -42.06499139 -40.57833841 -38.42297597
 -34.78459873 -30.78681627 -27.06479029 -24.1449293  -23.77993442]"
406,"[-34.91070927 -33.67765026 -34.93149888 -35.32150012 -35.55440255
 -35.37082641 -34.40783615 -37.23610519 -41.47604734 -44.68079457
 -46.39184782 -48.95173579  48.98780646 -48.08437184  46.58288049
  43.75000243  42.98971084  44.87254311  44.59560987  41.14169135
  41.13365009  41.49687982  41.06981031  40.46789237  40.5244754
  40.38816619  40.33834958  42.43015662  41.01852274  40.19831393
  39.98110177  39.10205445  40.93546238  42.51056925  42.27962811
  39.89254982  41.79783879  39.91078975  41.15061519  40.56154366
  40.82592469  44.07920389  40.69579352  40.44788727  42.08232297
  41.58788338  41.15679324  41.77381306  42.30198674  41.27113607
  41.57807696  41.78352142  41.10275987  41.71164037  40.82082535
  40.61136026  41.00204796  41.82402192  41.5790576   42.08065588
  41.2554458   42.2207896   44.33995655  48.79873872 -45.40204682
 -41.44227403 -42.96695631 -43.65468041 -43.81104374 -44.13141942
 -43.80535602 -42.91145198 -41.53321876 -38.98223599 -36.35137015
 -33.73560619 -30.90312039 -28.03317407 -27.26180123 -28.32913177
 -27.62865933 -27.07587154 -27.06949737 -27.5233384  -26.82963238
 -28.30589056 -28.20978766 -27.72946931 -28.17703423 -28.17987809
 -26.7104844  -27.63375866 -27.63032642 -27.20688529 -28.66686481
 -27.39771818 -25.79025013 -27.0959747  -27.48803529 -27.70573777
 -28.51310017 -26.24987694 -25.58019665 -22.66180663 -19.16709342]"
407,"[-38.61390693 -36.27537041 -34.47412754 -32.50529298 -31.74892395
 -32.79889713 -32.26297639 -34.01714845 -34.90335446 -32.31132203
 -31.55259946 -32.59070688 -31.44727853 -34.15257509 -36.01540227
 -34.05902186 -33.04444984 -32.53706577 -31.47650166 -33.4130731
 -31.58829482 -31.21153224 -32.49254463 -32.50176267 -31.51523701
 -32.41634876 -32.06616158 -30.95136797 -32.4926427  -31.33842729
 -32.67357111 -32.44204158 -32.57893918 -31.38010457 -32.70799164
 -31.42433151 -32.3138717  -32.26032865 -31.67488549 -31.65399782
 -31.57613486 -32.71211033 -32.85185179 -30.93067643 -31.62771662
 -33.63960136 -33.43356851 -32.94991597 -32.7264277  -31.88542929
 -30.71787715 -32.85263631 -30.89537332 -33.02826925 -31.36863106
 -33.39100866 -32.17775861 -32.27435183 -32.89843228 -31.38098714
 -31.82629659 -33.01954154 -31.19907809 -33.1620288  -35.49124922
 -33.89790241 -35.40034372 -32.7516302  -31.60937862 -33.88436955
 -35.54940128 -34.88560484 -36.37206169 -33.14692691 -34.83372889
 -35.28403961 -32.30269238 -33.43033239 -33.1146638  -33.58262607
 -33.68225928 -33.7021663  -33.56860289 -33.16026364 -33.42611564
 -33.45426005 -32.73339026 -33.10721092 -33.50819535 -33.96085961
 -33.49780055 -33.61979239 -32.83871119 -34.1229597  -32.40458106
 -33.16359782 -33.64264135 -33.43994268 -33.20468671 -32.41958488
 -33.31265538 -33.55781583 -33.13143277 -32.32956196 -30.84408575
 -27.78742524 -27.19050857 -27.48332821 -29.19572494 -28.42209661
 -24.48432943 -20.42535492 -19.23917059 -18.41886372 -20.99059686
 -21.62134567 -21.86228937 -19.57886491 -17.60091039 -15.86488019
 -17.9726717  -17.34751254 -16.06708853 -16.31499478 -17.80243228
 -17.63944961 -18.497217   -17.77850462 -17.05273162 -17.56727437
 -16.64341172 -16.45120593 -20.49262695 -24.51708287 -28.41376116
 -25.31620788 -25.22422368 -23.80042984 -21.02109482 -18.07161845
 -15.54538709 -15.11449308 -14.80088383 -14.15983828 -15.46095383
 -16.35529916 -18.23136501 -17.87127333 -16.56594102 -14.45550179
 -12.69642651  -7.85725338  -8.4942783   -7.54707637  -8.02710054
  -9.18396368 -11.06051985 -10.74671447 -11.82875464 -13.37934547
 -13.01935186 -12.4760763  -14.2315232  -14.42892639 -13.85377997
 -13.92585715 -13.32080115 -12.67916721 -13.45926777 -12.71878514
 -12.7284935  -16.42561118]"
408,"[-35.02515017 -36.8292369  -35.69757626 -32.87234721 -35.83466998
 -35.1540065  -35.55881544 -34.40832647 -29.99082932 -26.75471135
 -24.85040302 -22.84959954 -22.04900357 -25.30326341 -28.86662155
 -27.25483867 -24.90924153 -25.88841237 -25.64315386 -23.40385829
 -20.92901256 -20.78152403 -21.35176724 -23.30265605 -23.03837309
 -22.21061334 -20.82447614 -20.81869035 -19.8398137  -17.48921528]"
409,"[-46.48745059 -45.93276036 -45.49696314 -46.54604394 -47.17481185
 -46.16041635 -46.53155986 -46.10066585 -46.90067344 -47.20655523
 -47.06771596 -46.13999939 -47.43596657 -46.32186922 -47.99728595
 -48.60182808  48.50572295 -48.12270905 -47.07951308 -45.42985782
 -47.79821566 -48.62042007 -48.54795947 -47.42074701 -48.16562194
 -47.63133984 -48.44795068 -48.04325843 -48.30434941 -47.87680429
 -49.07127387 -47.63771401 -47.29266539 -47.77401342]"
410,[-44.61255171 -46.61478693]
411,"[-48.39182266 -48.66404883 -48.20339822 -47.62610321 -47.55630113
 -48.52621374 -47.33889284 -48.31368708 -47.34995448 -47.01711484
 -47.85378863 -47.68951151 -48.21680163 -48.24528241 -47.63893982
 -48.48753232 -47.62162168 -48.54351324 -47.91568674 -48.0152415
 -47.73130647 -48.1796814  -47.42481668 -48.40990766 -48.84810549
 -46.62942791  48.38245627 -46.28711528 -47.2196566   48.89896031
 -46.18923742  48.9808439  -46.73711219  48.48336432 -47.48516537
 -48.45719911 -48.20835438 -47.46803356  48.7336241  -47.26803166
 -44.36815616 -42.90179266 -41.20007512 -42.8506718  -41.73993805
 -41.99929819 -42.26198272 -42.36206702 -41.58118195 -40.76136539
 -41.55337094 -41.45075659 -40.76064953 -41.45686598 -41.93826305
 -41.66180051 -41.35575201 -41.47912655 -41.48857013 -41.61986827
 -40.28983359 -35.27344867 -36.42511441 -38.61616241 -41.89094708
 -41.71641245 -41.83992429 -42.1291842  -43.71776509]"
412,"[-36.14317989 -35.03427014 -35.5644051  -35.39338117 -35.24246039
 -35.70189108 -35.73209485 -35.51762848 -35.27462544 -35.57460377
 -35.5249833  -35.1844064  -35.78024436 -35.6944382  -35.2919828
 -35.9613689  -35.86605052 -35.12537176 -36.46669363 -35.3355233
 -35.44555131 -35.7193465  -35.52959231 -35.59745273 -35.65854671
 -35.98196238 -36.26938849 -35.3341504  -35.73562516 -36.04393894
 -35.24010685 -35.81309586 -35.21127598 -35.61814427 -35.55616771
 -35.14655362 -36.40481513 -35.49830984 -35.21882693 -35.88497691
 -35.61716363 -35.29276732 -36.00893003 -35.24402942 -35.61824233
 -35.51900138 -35.67266795 -35.71748328 -35.591765   -35.5851947
 -35.43535264 -35.69463433 -35.96372244 -35.44888549 -35.81142877
 -35.72356326 -35.64207193 -36.20427388 -35.76376958 -34.9856303
 -36.0681608  -35.32630527 -35.98078561 -35.89909815 -35.55812899
 -36.59358868 -35.97294048 -35.86163763 -35.22216111 -35.40220694
 -35.60372883 -35.56146317 -35.68757371 -35.25658163 -35.30983048
 -36.14063023 -35.90488393 -35.16430324 -35.94783605 -35.65903703
 -35.26295581 -36.00745907 -35.68090535 -35.95597537 -35.21755209
 -35.22363207 -35.64501386 -36.67557033 -35.93793156 -35.61667331
 -35.886644   -35.75200188 -35.1619497  -36.00069264 -35.17205031
 -35.98853268 -35.67070667 -35.36582513 -35.3196369  -35.39730373
 -35.81191909 -35.42535009 -35.47330347 -35.88762464 -35.3002202
 -35.1775419  -35.71581619 -35.67757116 -35.55469674 -36.21721835
 -36.02971964 -36.01501001 -35.61049526 -35.69120208 -35.18891735
 -35.72258262 -36.19280037 -34.61249609 -35.81711649 -36.19740939
 -35.22098434 -35.72454391 -34.70271514 -35.49987887 -35.83800416
 -35.59529532 -35.69983173 -35.18626962 -35.08300803 -35.62226297
 -36.04648861 -35.32346141 -36.52494375 -35.4067179  -35.61275074
 -35.43417587 -35.28502025 -35.28462799 -35.77661599 -35.65217254
 -35.45800546 -35.23235978 -35.54047744 -35.83074741 -35.39946115
 -35.60421916 -35.36366772 -35.37818122 -35.28227445 -35.94665928
 -35.23000624 -35.38396701 -35.5854889  -35.2106876  -36.03491704
 -35.65540866 -35.55322578 -35.86526601 -35.93665673 -35.29678795
 -36.19378101 -34.9845516  -35.93616641 -36.48512969 -35.93430319
 -35.934009   -35.29453247 -35.53979099 -35.9378335  -37.37790599
 -34.98347289 -35.82711904 -35.96970436 -35.09359897 -35.74611803
 -35.67531569 -35.26668225 -35.55557932 -35.77445857 -35.84280931
 -35.6591351  -35.44359003 -35.14724007 -35.76004314 -36.14602376
 -35.60176755 -35.21921918 -35.30767307 -35.62294941 -35.60549399
 -35.54430194 -35.51615752 -35.96950823 -35.33571943 -36.45698527
 -35.18254318 -35.90713941 -35.19646829 -35.91557293 -35.92949804
 -35.3251285  -35.59470693 -35.44408035 -35.62226297 -35.56332639
 -35.63609001 -35.5170401  -36.15612437 -35.59392242 -35.91331745
 -35.75259026 -35.29021765 -35.85653829 -36.03432865 -35.62814682
 -35.91351358 -35.79603269 -35.7366058  -35.63981645 -35.65511447
 -35.36788448 -35.44457067 -35.85261573 -35.32336334 -35.58470438
 -35.29757246 -35.76994762 -35.70885364 -35.01181344 -36.24222472
 -35.13743366 -35.77916565 -35.58803857 -35.48389441 -35.23196753
 -35.47340154 -35.81084038 -35.96009407 -35.12478338 -36.19829196
 -35.79544431 -35.11968404 -35.73591935 -35.76416183 -35.34081877
 -36.12680318 -36.23820408 -36.06149243 -35.32051948 -35.64903449
 -35.32199044 -35.07310355 -35.62765649 -35.95401409 -35.75621864
 -35.21372759 -35.34425101 -35.4181914  -35.36994383 -35.68502404
 -36.37304233 -36.09542264 -35.50831239 -35.80819265 -35.69836077
 -35.55351997 -35.1052686  -35.47418605 -35.48016797 -35.74611803
 -35.75739541 -35.69414401 -35.56146317 -36.22712283 -35.22078821
 -35.93901027 -35.30777114 -35.85849958 -35.36474643 -35.2459907
 -35.67462924 -35.29600344 -35.50693949 -35.80446621 -35.71022654
 -35.68973112 -35.51586333 -35.9668605  -35.3566071  -35.64609256
 -35.76729989 -35.80191654 -35.22775077 -35.52164912 -35.30208341
 -35.79858236 -35.59166694 -35.48261957 -35.96352631 -35.07418226
 -36.15808565 -35.47330347 -35.90968908 -35.85683249 -35.46820414
 -35.88840915 -35.62226297 -35.70591171 -35.47173445 -35.70738267
 -35.67864987 -35.18705413 -35.36405998 -35.41907398 -35.33983812
 -35.53714326 -35.82466743 -35.4275075  -35.47732411 -36.36480494
 -35.27815575 -35.75788573 -35.53194585 -35.53567229 -35.30394663
 -35.31944077 -35.6906137  -35.47634346 -35.9720579  -35.69012338
 -35.64628869 -35.81721456 -35.61873265 -36.32469669 -35.44084423
 -36.120429   -35.7103246  -34.6173993  -35.69826271 -35.63324615
 -35.39857857 -35.61892878 -35.52517943 -35.31355692 -35.36347159
 -35.7760276  -36.66939229 -35.31404724 -35.40338371 -35.50105564
 -35.61000494 -35.47879507 -35.76504441 -35.67874793 -36.34695726
 -35.37867154 -35.46202609 -35.31159564 -35.64275838 -35.74435287
 -35.4814428  -35.35199808 -35.15969422 -35.94842443 -35.15841939
 -35.87360146 -35.09840411 -36.19995905 -35.31316467 -35.44378616
 -35.95205281 -35.43721586 -35.49860403 -35.47045961 -35.48585569
 -35.65766413 -35.43476425 -35.96225148 -35.34278005 -35.63403067
 -35.56381671 -36.06708209 -35.25481648 -35.65089771 -35.16342066
 -36.22839767 -35.99873136 -35.49811371 -35.36141224 -35.73895934
 -36.2614453  -36.15229986 -35.53116134 -35.70640203 -35.07682999
 -35.90184394 -35.82957064 -35.22402433 -35.71787554 -35.69826271]"
