,0
30,"[27.51515626 26.32079628 28.00610335 26.95878226 27.09218647 27.69986223
 27.37194293 26.68706929 27.83826909 26.89129543 27.29660879 27.25884363
 27.94695428 26.98850393 26.70688374 27.78039521 27.35389412 27.18586368
 26.87216762 27.1935148  27.03431258 26.95073877 27.91154331 26.77427248
 27.42942444 28.69136935 27.16859961 27.61256095 27.24579748 26.8486257
 28.14735486 26.29254598 27.51829518 27.42344087 26.9707494  27.2456013
 25.62630969 27.06923309 27.68495235 28.52284845 26.65057932 26.46361725
 27.1596733  27.86436138 26.84970471 28.68793615 27.4513969  26.09626523
 27.65925242 27.47788156 25.8082691  28.04259332 25.91165736 26.35954235
 27.49308571 27.56233819 27.84356602 28.30694945 28.34903062 27.83875955
 27.73654838 27.06148388 27.70731717 28.74041501 26.1339323  27.3349625
 26.69432805 26.06193327 28.39582019 27.55792408 26.7536733  27.36782309
 27.99315529 27.12789171 27.20881705 27.2535467  25.8477999  26.4618516
 27.92370663 27.73066291 26.75122102 26.67500406 27.26894703 27.25599898
 26.67157086 26.8125281  27.78657496 27.16389122 26.80389606 27.36684218
 26.92140947 28.58425362 26.98065663 28.13803618 26.88982406 26.75681222
 27.87309151 25.97924228 28.41337853 26.73121039 26.53355636 27.91870398
 27.0533423  26.93533844 27.55478516 26.1305972  27.82139738 25.95354235
 27.97510649 27.75518574 26.40996129 27.69633094 26.89060879 26.97222077
 27.96637636 26.03309442 27.86328238 27.35811205 25.93362982 28.05711084
 26.08096299 27.87122778 27.75655902 26.60634013 28.06839134 27.73252664
 27.64395017 27.17556409 25.50330317 27.4197134  26.75445803 26.320502
 28.31185401 25.84966364 28.50273973 27.75047735 25.23198256 28.67459573
 26.7978144  28.19708716 29.50317316 30.19677693 30.92029855 28.57169793
 27.69015119 27.70309924 26.81782503 28.05926885 27.8754457  26.96604102
 26.12667354 28.06083831 27.43648702 26.23143508 26.97516351 27.84238893
 26.7626977  27.32750756 27.32946938 26.23565301 27.60118236 27.08747808
 26.28028456 28.47811881 27.93567378 28.97112581 27.97294848 25.65102871
 26.4449799  27.01538096 27.00772983 30.13860877 32.21039567 29.4586397
 29.1126716  29.02380085 25.9269596  26.58417149 27.66101806 26.15129447
 27.89663343 26.17630776 27.88986513 27.99452857 27.16575496 26.45096347
 28.00149306 26.85941575 27.60137854 26.15855323 27.4898487  27.77509828
 28.66400187 27.16163512 26.28979942 26.90885378 27.17948775 26.72836574
 27.72821062 25.86751626 26.97006276 27.70869045 27.59411978 26.87383517
 26.7141425  27.73703884 27.65150321 26.74307944 27.36782309 28.41534036
 25.93166799 28.39022898 27.35114757 27.17585837 28.54030871 27.22058801
 27.6831867  26.17611157 26.50010722 27.74155104 26.40731283 27.51996274
 28.2475061  25.92764624 28.61740849 26.85009707 26.43468031 28.09183517
 27.1562401  27.13299246 26.97967571 27.19106252 27.9003609  26.54925098
 26.59574626 27.86671557 26.491279   27.24344329 27.28866339 25.67349162
 27.79922874 27.02832901 25.79375158 28.24083589 26.77878468 27.30690838
 27.63698569 27.26159018 27.88270446 26.68599028 27.04098279 27.13730848
 26.82449524 27.62021207 27.94489436 27.25747035 27.31563851 26.92199801
 27.81806228 28.00473007 26.14746891 25.92028939 27.9128185  27.45649765
 25.8387755  28.01777622 26.37965107 27.44963126 26.88413476 28.46968295
 29.39046623 29.85041646 31.35199847 31.5495544  28.68705333]"
31,"[-39.48791896 -42.19036441 -39.64034307 -40.68254379 -41.20641032
 -40.65605913 -40.1578631  -40.50749001 -39.35863459 -39.84172456
 -38.70816158 -37.87232539 -37.14331066 -36.9336895  -37.28358126
 -37.19677043 -37.75392916 -37.56137589 -38.07498207 -37.00509998
 -37.29015338 -37.37255009 -33.62016451 -33.55316813 -33.41034716
 -32.24413939 -32.20823796 -32.28779003 -32.24933823 -32.07453949
 -32.4147202  -32.2757248  -32.29141941 -33.10479268 -32.31290141
 -32.14781371 -33.02945854 -32.24306038 -32.03039839 -32.34321163
 -32.57029305 -31.61723772 -31.71042448 -31.61586445 -34.16771029
 -32.57019496 -31.54072649 -34.42598475]"
32,"[-40.14824034 -41.5779116  -41.04103816 -39.56381222 -39.95027242
 -39.50498685 -40.52686305 -39.66376728 -40.24181946 -40.47685609
 -39.70345503 -41.8409533  -40.47037225 -45.48400629 -46.03507355
 -47.74500154 -46.97527891 -47.17103977 -45.43596116 -47.05624349
 -47.58345494 -46.33633163 -43.99923713 -44.55239373 -44.64371676
 -44.50303418 -45.07451424 -46.59594013 -46.14165959 -45.67844292
 -45.82996459 -45.45704099 -45.53523939 -46.7907397  -46.81166258
 -47.52129447 -44.30551748 -45.40376759 -44.84908076 -47.31163407
 -46.9518547  -47.06339435 -43.37004994 -40.23555143 -41.17661999
 -40.05989929 -38.51658922 -37.66437178 -37.69889993 -37.00666944
 -37.67055154 -37.84535028 -42.6624093  -40.38258052 -43.23486047
 -40.80887561 -41.55381056 -40.30857061 -37.84760638 -39.32366503
 -38.47597941 -39.05069649 -37.98630752 -40.19280323 -38.11490524
 -38.80605673 -38.01965857 -39.32125199 -38.14403837 -38.98997796
 -39.64686614 -40.5634413  -38.47656796 -39.03823889 -38.55131355
 -38.29097917 -39.2044056  -38.36258584 -40.87238974 -40.49461062
 -39.21941357 -38.31971993 -39.28127977 -38.19690959 -39.64661111
 -40.39589151 -40.54211625 -41.34771088 -38.73778516 -38.98379821
 -40.3628053  -38.97555854 -39.09336622 -38.86667716 -35.80593352
 -32.57843463 -31.94152765 -29.34191133 -26.54042306 -26.92033077
 -26.17954507 -25.4939848  -27.43383886 -25.25375914 -27.16045833
 -25.9892479  -25.05718412 -23.97710053 -24.00662602 -27.95431143
 -25.16606549 -25.46632304 -26.45949772 -25.01166975 -25.73980166
 -26.13098987 -27.05373497 -24.83383017 -23.43112421 -24.97272749
 -28.04053371 -29.09177845 -30.95335563 -31.87521791 -33.46655349
 -32.53547063 -33.0841935  -33.223287   -34.17271295 -35.74933483
 -36.88582093 -35.88244476]"
33,"[-30.82691591 -27.85680866 -26.8000708  -29.02703817 -28.48792825
 -28.97220512 -30.6009135  -31.01633026 -30.97444527 -31.10647619
 -30.98562768 -31.2488067  -32.03020221 -33.57455204 -33.01798186
 -33.007388   -32.39745613 -32.46494296 -31.58937979 -31.60772287
 -30.29025827 -30.33292799 -29.77714254 -30.99425971 -29.78832495
 -24.8414813  -21.15118753 -21.43918366 -21.44624623 -20.14123923
 -21.10802734 -22.17437815 -20.70340062 -22.51397032 -22.58675408
 -21.33275457 -21.66616699 -22.1126787  -22.48336582 -21.67813413
 -22.73624526 -20.35056612 -22.9201665  -23.27967121 -21.55326387
 -22.33760211 -22.10336003 -21.63271784 -22.41244579 -22.38645159
 -21.05113437 -20.2422733  -22.5808686  -20.78805344 -22.13965382
 -22.00477824 -21.82173983 -21.91580941 -20.93970263 -20.49064054
 -21.82733104 -21.81104788 -22.27188092 -21.64311553 -21.8492054
 -22.50298409 -22.71986401 -21.29067339 -24.06106671 -24.16229696
 -24.34239263 -24.87345907 -26.0197543  -28.6851899  -27.70712129
 -27.48386543 -28.44967263 -27.64816841 -29.6747352  -29.97499275
 -29.30081106 -29.12797415 -30.78483473 -29.49768035 -28.03023412
 -26.40152574 -26.13314788 -27.64287147 -28.13479947 -26.65430709
 -28.57140396 -29.35790022 -28.2746777  -28.00943876 -27.08816503
 -28.80221285 -28.39140638 -29.47237279 -29.26363445 -26.86177025
 -28.93502851 -27.11052985 -28.60455883 -27.24354169 -29.8138287 ]"
34,"[ 3.82894571  4.02346081  3.27678963  3.8143301   4.16059248  3.96754875
  4.4645775   4.41494329  4.47831029  3.89564781  4.4476077   3.90741877
  4.98524626  4.05455576  3.37949125  3.18517234  3.89250889  3.83689111
  3.98726511  3.99991889  4.25623152  5.08117957  4.32106989  4.15745356
  4.10330715  4.46241949  4.20277175  4.11782466  4.46271376  4.63300031
  4.96935546  3.89594208  4.03954778  4.72324433  4.21346371  4.30302109
  4.31233976  4.63741442  4.1886466   4.07849004  3.87073261  4.07907859
  4.64025906  3.57979374  3.919484    4.17157871  4.07260456  3.86317958
  4.06887709  4.11802085  4.2203301   4.00688337  3.91820881  3.85650937
  4.51725254  4.43426728  3.77264129  4.4826263   4.838894    3.62589666
  4.32597446  4.59297905  4.60828129  4.3514782   4.28301046  3.50249778
  3.3982267   3.80197059  4.46702978  4.26604066  4.38865481  3.99177731
  4.47889883  3.58430594  4.35795223  3.95361978  3.919484    4.38787008
  3.90163138  4.07064273  4.23170869  3.88113029  4.20944196  3.88887951
  3.71221703  4.2643731   3.94753812  4.07270265  4.61485341  4.07250647
  3.85180099  4.23062969  3.90771304  4.62132744  4.34833928  4.01983143
  3.97313996  5.0786292   3.63864854  4.38963573  3.92154392  3.87151734
  4.22788313  3.72075098  4.63143085  4.2496594   4.75002326  3.36350237
  1.51408851 -0.12040726 -1.88075419 -2.44134612 -1.12142924 -2.34080251
 -1.84122339 -0.51924659 -1.88869959  0.81136225 -0.11295231 -2.50647876
 -3.40813422 -3.32289286 -3.38194384 -5.09628594 -5.4236167  -2.64645508
 -1.62424537 -3.68583077 -3.19870924 -3.89927749 -4.18227097 -3.24186943
 -2.03809268 -4.07809798 -5.53691218 -2.85793998 -0.75711805  0.24890659
  0.92779665  0.54416148  0.82146566  2.32491141  2.46361254  1.03775703
  0.38839245  1.59579858  1.33615084  0.37456158  2.97466835  2.36522694
  3.36644511  1.04835089  0.34052389  2.18159998  3.24785269  1.72292494
  1.19538979  0.32316172  0.85923082  1.36361641  0.70738544  1.48917331
  1.03991504  1.16831658  1.09710228  1.44513031  1.08474277  1.01647121
  0.88473456  0.70601217  1.67741057  0.78683942  0.32885102  0.68992519
  1.85848715  0.84500757  0.87394452  0.87904526  0.73171209  1.77059733
  1.80277128  0.83284425  0.79615809  1.6193405   0.33306894  0.67187638
  1.39902738  1.62679544  1.97943376  0.03104575  1.96373915  0.65677032
  0.99489112  0.5755507   1.06983289  2.74719457  2.19788314  1.61777104
  0.20319603 -0.1097153   1.81081477 -0.38476338 -1.32908857  0.9826297
 -0.23654738 -2.96956791 -5.57134223 -8.13054493 -8.98021199 -8.083363
 -4.30900496]"
35,"[-44.22501393 -42.70442182 -41.41310837 -41.11416524 -42.16417403
 -40.83751828 -40.42427914 -38.86667716 -39.44293428 -39.97657071
 -39.53884798 -39.45734389 -39.83138574 -39.6141625  -39.7041711
 -39.43623464 -40.08250934 -39.55518018 -39.25541309 -39.55793655
 -40.11005338 -40.43415693 -39.38056781 -38.73131114 -38.8300891
 -40.65810924 -41.45006918 -39.07443459 -38.52580981 -37.34930244
 -36.75006253 -36.37103765 -35.18217078 -33.28861583 -35.1446018
 -34.49062693 -33.62428434 -33.52717393 -34.00321114 -29.97842594
 -31.04899467 -30.58580743 -31.06851485 -30.92255495 -30.94207513
 -28.95268495 -30.09329089 -29.0324332  -30.08279511 -31.0419321
 -32.43051291 -34.20518118 -37.78963441 -36.77792047 -37.5171367
 -36.95899706 -37.29495985 -37.24228481 -37.24993593 -37.26033361
 -37.11623745 -36.689344   -37.30163006 -37.46034183 -36.81666654
 -36.69817222 -37.21197459 -36.94418527 -37.39324736 -37.02903427
 -37.25385958 -37.38530196 -37.21226886 -37.3158533  -37.12261339
 -37.02579725 -37.35195091 -37.38422296 -37.15204079 -36.64382963
 -37.02834763 -36.86934159 -37.33341165 -37.30928118 -37.09004707
 -37.72921015 -36.66491926 -37.3158533  -37.15253124 -37.55156676
 -37.26357063 -37.28838773 -36.88170109 -36.72946336 -37.80415192
 -36.8545298  -37.71989147 -36.50699223 -37.18235101 -37.4040374
 -36.88317246 -37.47593835 -37.20069409 -37.06768225 -36.97498595
 -37.00304006 -36.11864867 -37.65073709 -37.0433556  -37.6009067
 -37.14076029 -37.84270181 -37.11535463 -37.80993931 -37.07543146
 -37.82161218 -37.22345127 -37.69634956 -36.77792047 -37.78149283
 -36.33523432 -36.59919808 -37.14674386 -37.12987215 -37.64122223
 -36.79577309 -37.31300865 -37.10417222 -37.29505794 -37.10054284
 -37.64279169 -37.21844862 -36.76261822 -37.49653752 -37.23993062
 -37.02668007 -37.14644958 -37.12683132 -37.04090332 -36.93918261
 -37.44052738 -36.89710143 -37.34557497 -37.16616594 -36.61057667
 -37.330567   -37.35371655 -37.16400793 -37.27808814 -36.76673806
 -37.48113719 -37.04355178 -37.27642059 -37.43660372 -36.98999392
 -36.58203209 -37.1847052  -36.37447085 -37.24306954 -37.1100577
 -36.89376633 -37.10015048 -36.75594801 -37.49849935 -36.86208283
 -37.2593527  -37.09867911 -37.63720049 -37.21472115 -37.06101204
 -36.86159237 -37.2434619  -36.48080185 -37.60532081 -36.8081326
 -37.72459986 -36.64638    -37.46554067 -37.14085838 -37.74823987
 -36.9811657  -37.61277575 -36.98665881 -37.50330583 -37.20589293
 -37.64308597 -37.16802967 -37.39736719 -37.29378275 -37.09102798
 -37.27485113 -37.30094342 -37.43905601 -36.62323045 -37.33556966
 -37.06778034 -36.99931259 -36.94693183 -37.436898   -36.93094294
 -37.13203016 -37.2819137  -37.31997314 -36.75202436 -37.2197238
 -37.05296855 -37.1609671  -37.57628577 -37.13565954 -36.64176971
 -37.180193   -36.23008042 -36.34837856 -37.33547157 -37.44062547
 -37.13801373 -37.08112076 -38.591531   -33.73051725 -31.92867768
 -35.19845394 -38.53767886 -41.22752939 -39.99269692 -40.94760617
 -41.78985753 -40.24861719 -39.1738992  -39.24266122 -37.4504346
 -35.94267283 -34.63266317 -35.58434522 -36.14523142 -37.47436889
 -37.54931066 -37.10642832 -37.77943291 -39.57771176 -42.13500167
 -39.58966909 -39.61967523 -40.04438124 -40.63648991 -40.1853679
 -38.58142759 -36.70729472 -37.33458875 -37.07768756 -37.28299271
 -37.10770351 -37.03727394 -37.25739087 -36.71935995 -36.99833168
 -37.02040223 -37.32448534 -37.17862354 -36.59164504 -37.46004755
 -37.10456459 -37.32046359 -37.08710433 -37.48535511 -37.26661146
 -36.96184171 -36.84619203 -37.64789244 -37.38108403 -37.01981368
 -37.14419348 -37.3057499  -37.13526717 -37.6200345  -36.9936233
 -37.30486707 -37.31104683 -37.41963393 -37.25395768 -37.20628529
 -36.95772187 -37.81337251 -37.85898497 -38.99959091 -38.88021377
 -36.7991082  -37.49104441 -37.10368176 -37.84564455 -36.79253608
 -37.28505263 -37.13399198 -36.6735513  -36.46952134 -37.32360252
 -37.3825554  -37.15262934 -37.24561991 -36.86051337 -37.25081875
 -37.3792203  -37.24306954 -37.14085838 -37.48986731 -37.24385427
 -36.53229979 -36.82431767 -37.48859213 -37.59904296 -36.56682794
 -36.50267621 -37.61042155 -37.05512656 -36.9053411  -37.17921209
 -37.24660083 -37.03580257 -36.66521354 -37.28073661 -36.79479218
 -36.60586829 -37.37421764 -36.9721413  -37.23247568 -36.27471197
 -36.99372139 -36.61116522 -37.71096516 -36.96959092 -37.22305891
 -37.12084775 -37.20471583 -37.09789438 -36.96154743 -37.24709128
 -37.0987772  -37.38226113 -37.15694535 -37.36617415 -37.0196175
 -37.34067041 -37.50271728 -37.16626403 -37.31859986 -37.3701959
 -37.63160928 -36.47177744 -37.41257135 -37.05375328 -37.03344838
 -37.31457812 -36.97851723 -37.05267428 -37.27926524 -37.14193738
 -37.2796576  -36.95997797 -37.40452786 -37.11201953 -37.29917778
 -36.69768177 -37.44886514 -37.02824954 -36.91730825 -37.07082117
 -37.24179435 -37.55961025 -37.06748607 -37.50575811 -36.92750974
 -39.09218912 -38.17964552 -39.58319506 -38.36611713 -37.62307534
 -36.81480281 -36.70533289]"
36,"[-24.95811188 -24.09539867 -24.03791716 -27.12553782 -26.9436765
 -26.72159774 -25.80189347 -25.52292174 -27.43580068 -25.1219244
 -25.44690096 -25.72675551 -26.61732666 -26.15237378 -25.08258978
 -25.90989202 -27.8880017  -24.77889903 -25.95020755 -26.93661393
 -26.69393599 -27.78804664 -25.33458639 -25.78423703 -28.11704494
 -26.76917203 -27.13338513 -24.69385385 -28.06152525 -24.86669077
 -26.95564364 -26.54473908 -24.41223366 -24.47314837 -22.89593794
 -25.07376156 -27.0839471  -26.62409496 -25.19745472 -22.55183357
 -21.41034481 -19.95045161 -18.717836   -19.65912037 -22.50435737
 -23.08809885 -22.45835253 -22.53868933 -24.58369729 -25.70811816
 -26.10038537 -25.84829067 -24.38623945 -26.99517445 -29.55790843
 -27.24403214 -24.0577316  -25.46249748 -24.62754412 -26.79810898
 -27.62472458 -25.64200461 -25.36205196 -27.29454918 -25.62081688
 -22.24284589 -21.89432741 -23.20531798 -24.40713291 -23.04268256
 -23.03836654 -23.87322182 -23.00795823 -22.46570938 -21.17629891
 -19.5762332  -17.53642408 -17.93663669 -22.08354558 -23.12968957
 -26.41957455 -24.38957456 -28.16383451 -33.77161752 -33.5490483
 -32.45150445 -29.72142667 -30.95414036 -29.61597849 -27.44816019
 -27.41353395 -25.23521988 -24.01829889 -22.66149967 -23.57257191
 -25.2281573  -23.64035301 -23.28594905 -25.87310777 -24.56015537
 -20.97099376 -18.29506239]"
37,"[-22.53241149 -22.76263183 -20.97462314 -19.92318222 -20.50594278
 -17.41380992 -16.02699475 -11.98102183  -9.44693052  -8.90370076
  -9.70079087 -10.75350698  -8.28886433  -7.73602161  -7.23232266
  -4.47762395  -3.85386121  -6.83966308 -10.44716777 -10.47934173
 -10.96607088  -9.92973603 -10.86474255 -10.69141517  -9.55885272
  -8.41402886  -4.90010329  -5.39203129  -5.8748368   -7.17778388
  -8.05315087  -9.32902475]"
38,"[-20.34026654 -19.76329336 -19.50472462 -21.23368233 -22.98598578
 -21.83596307 -20.0534475  -20.23678019 -23.18619017 -22.24981038
 -21.12136776 -22.19399641 -22.36908943 -20.41579686 -19.47323731
 -18.82053762 -20.34036463 -21.25987272 -21.45939047 -18.72156348
 -20.99590896 -23.18432644 -22.16849267 -22.29640376 -23.09035495
 -22.91653712 -21.41162    -19.44116144 -20.73086619]"
39,"[ -8.7810866   -8.88408249  -9.33275222  -8.96638112  -8.96157464
  -9.17031298  -9.24800131  -9.05427094  -9.47537701  -8.59853864
  -9.0513282   -9.17963166  -7.9567271   -8.85789211  -8.34860194
  -7.83813468  -9.34795637 -10.54496482 -12.03820908 -13.74058404
 -15.65964274 -15.87201046 -15.82757509 -15.00507932 -15.59843375
 -14.61948232 -15.57165482 -15.94106675 -15.63472754 -13.8145449
 -14.96290005 -15.47277876 -15.54879954 -14.66872416 -16.48272705
 -15.34957606 -14.41300008 -17.43342818 -16.54138567 -16.56316194
 -17.28089617 -16.11949487 -14.84842747 -14.24908947 -15.72938567
 -15.04088265 -15.56969299 -15.61079326 -15.75606651 -14.98546105
 -14.88266135 -15.80628927 -14.67588483 -13.07621149  -9.0230779
 -10.45167997 -10.01193656  -9.47684838  -9.98025306  -9.98388244
 -11.42582493 -10.50700348  -7.34424486  -7.68579886 -11.03424436
 -12.38751229 -11.2745681  -10.81510833 -11.77228349 -12.33346397
 -11.34794042 -12.43969687 -10.31072274  -6.16018446  -5.86747995
  -5.79410764  -7.02780224  -6.47888318  -5.32729102  -3.28081168
  -2.89001584  -2.09616274]"
40,"[19.84931914 18.40041217 18.08553901 18.9632602  19.27440588 20.75038606
 19.15287073 18.10172408 16.55570669 16.83752307 16.68028268 16.63565113
 16.86616574 15.98275526 16.67400483 16.68607007 16.65428848 17.03949311
 17.00153177 17.24587726 16.74992752 17.01124281 17.13228751 16.67312201
 18.89577337 20.47494562 23.60415701 23.37952787 23.96581973 24.5631959
 25.79689051 27.60883348 25.75333796 28.71981584 29.76988348 31.00514755
 30.52665806 29.9166281  29.20929155]"
41,"[-37.27249694 -37.30996782 -37.16675449 -37.67339619 -36.88876367
 -37.71665446 -36.66531163 -37.41620073 -37.20226355 -37.56873274
 -39.44798598 -39.54783314 -37.29495985 -36.52700286 -37.79022295
 -36.42999054 -37.32762426 -37.16243847 -37.89223793 -36.67551313
 -36.86522175 -37.20442156 -36.73485838 -37.59462885 -37.04355178
 -37.10760542 -37.24650274 -36.77507582 -37.68389196 -37.25464432
 -37.26435536 -37.25444813 -36.54976005 -37.18490138 -38.12422392
 -37.67172863 -38.55239256 -38.53807122 -39.61422135 -37.03580257
 -37.24767983 -37.54009007 -37.06012922 -37.76854477 -35.79327974
 -37.23482987 -37.17107051 -37.23816497 -37.17097241 -37.15429689
 -37.50742566 -37.15223697 -37.48074482 -36.58703475 -37.46828722
 -36.92790211 -37.25994125 -37.17587698 -35.97631816 -36.61901252
 -37.40011375 -37.92215579 -37.63621957 -37.74078493 -37.21854671
 -37.11878783 -37.36656652 -37.25611568 -37.62758754 -37.1450763
 -37.84368273 -36.94732419 -37.32556434 -37.36666461 -37.17048196
 -37.30516135 -37.18254719 -36.88121064 -37.89164939 -36.90798957
 -37.18117391 -37.07180208 -37.22717874 -37.80925267 -37.15145224
 -36.97841914 -36.90230027 -35.88038484 -39.48480946 -37.32811472
 -36.92927539 -37.7320548  -36.69071728 -37.32193496 -37.34694825
 -37.14831332 -37.36892071 -36.63215676 -37.36028867 -37.29603885
 -37.4063916  -36.68414516 -37.12300576 -37.51164359 -38.34139811
 -39.54225174 -36.80597459 -39.06315409 -39.64544382 -43.17125806
 -44.58889352 -44.03873851 -44.18751362 -43.52857533 -41.45656282
 -39.13642831 -38.83214902 -38.74955612 -39.68502367 -37.01324156
 -37.82602629 -41.23403284 -40.59425179 -41.55981375 -38.74435728
 -39.48559419 -39.32725518 -39.81972268 -39.62784624 -38.67049451
 -40.22120067 -38.54258342 -37.5669671  -36.99205384 -37.41208089
 -36.45098208 -37.48761121 -36.82382721 -37.4651483  -36.5479944
 -37.47946963 -38.85765276 -41.27234731 -42.20873692 -39.76390871
 -36.94781465 -37.32301397 -37.71871438 -37.46083228 -37.22472646
 -37.33439256 -37.62523334 -37.12761605 -37.28789727 -37.02089269
 -37.25582141 -37.56588809 -36.62990066 -38.24624953 -39.16507098
 -37.00980837 -39.83115032]"
