,0
30,"[16.66124344 15.49663323 14.71692492 15.91634792 14.44411037 15.70325446
 17.12449863 15.45897658 15.93233238 14.88402629 14.52913202 16.17043221
 14.77772472 15.62244957 15.16566662 16.90875743 15.65951783 13.67754267
 15.28265718 15.05946311 15.49898677 15.41818188 15.51153898 15.3056042
 15.81573407 16.4694299  15.81710697 15.71796408 17.1218509  18.48768881
 19.32123434 15.87192485 15.73394854 16.29575824 15.6776597  15.52026669
 16.31595946 16.10453308 15.57302522 16.0593255  14.94217835 17.22746602
 14.85597993 16.00048699 15.96871419 16.29938661 18.33706222 20.88947672
 20.48054909 20.17194111 21.76381696 20.60656156 20.46064206 21.29605082
 20.69727093 20.71698183 21.49159079 22.93676263 23.38560238 19.75242255
 14.12295018 10.54488241  8.51446355  9.29083767  8.81757993  8.22733163
  7.76623385  7.13489665 10.59881771 12.57206516 13.062288   14.99660397
 15.05534441 15.33247379 14.82989486 17.58520415 17.12371412 19.72261104
 21.38107246 20.21508935 21.38254343 20.4709388  20.65461301 18.95839687
 19.8910853  19.68024731 20.36434304 18.88298552 20.47397879 20.1514457
 16.99966293 20.43171313 22.1738233  25.42837733 29.52530268]"
31,"[23.45434537 24.42978978 23.54583925 21.2941876  20.78072355 21.96288725
 25.08181852 27.43143629 26.03264882 26.58749595 26.79274428 26.77528886
 28.10454883 26.41990427 28.97182844 27.38201195 26.66545698 26.52473488
 27.82692913 27.67679287 27.84036393 28.01854654 28.56270468 29.13392854
 27.28512453 27.71082114 27.45546202 27.66022003 28.3318616  27.09497809
 27.80623759 27.45457944 24.95914023 26.74184897 28.14220548 29.54383681
 28.39589751]"
32,"[16.85864663 17.22844666 16.82373579 18.2210523  16.11590853 17.43428338
 17.33239469 15.50075192 16.29418921 18.44454057 19.97100761 22.13430344
 23.67479365 20.32070447 15.581851   17.57069065 17.3085651  15.50771448
 11.56259248  8.60782065  5.03259675 -2.05028484 -4.36675692 -2.34849802
 -3.22342664 -4.33714154 -3.80426078 -2.80939967 -3.35326362 -2.84372213
 -2.14991805 -2.22160297 -2.90864062 -1.77629352 -2.82597252 -1.5482943
 -1.76972322  1.92729639  1.96622787  0.03691318  0.40955707  3.64018344
  2.27179586  3.10818526  6.22682234  9.722222    9.61533204  9.07627324]"
33,"[27.02133189 28.26047088 28.45659924 28.95643237 29.97159277 29.14628462
 28.657925   28.57045175 27.04163117 24.65769094 21.01823499 22.39025095
 23.43777253 21.86599984 19.42420173 17.58334093 17.27237941 18.83209021
 19.8319526  19.88078856 20.13526511 19.28043964 21.67065599 22.39378126
 21.71056811 22.64884619 25.20989034 26.84501249 24.96845633 26.32448782
 25.30001132 23.28900916 21.81226067 19.91864133 20.39758679 19.7662496
 21.02686464 20.01160618 20.33914054 19.74173355 19.15668265 19.53128782
 18.2777334  16.08158607 15.10123845]"
34,"[25.26294306 28.49209847 28.20516268 25.13614608 26.95111793 26.02039079
 25.72570793 25.3849349  25.31472095 25.45554111 25.32844993 27.53185401
 26.66035764 24.80243367 24.59669502 22.49066867 22.46605456 25.93115239
 25.52300927 26.21387142 26.31968267 26.88129624 28.79639163 27.6468833
 28.27508244 27.50567088 28.35451443 30.75404687 28.62811349 28.27586695
 29.48342928 27.80133438 25.73718144 25.85809457 23.27841823 23.19369078
 24.39458474 24.01478217 23.50023941 22.91754205]"
35,"[29.23748431 28.84591404 28.9683962  28.35696603 29.05802686 28.93495631
 28.85974109 29.07665905 30.91134181 29.53658006 28.79060584 30.66961361
 29.43076881 28.27674953 29.56433223 29.78262309 29.73839615 27.26757105
 24.44989294 23.85523175 22.15068015 23.29479495 21.94425505 21.57886792
 22.50420153 23.82787184 21.37018734 24.60875691 26.13414524 27.11066836
 25.99989538 21.95219825 24.3618313  25.89182865 26.35763351 26.25241065
 25.69167966 25.94635234 26.74949798 26.84462023 27.9874602  28.18378469
 27.319447   27.87517671 29.00909283 30.51908509 28.90818479 28.12102361
 28.12808423 27.88576764 25.83142112 25.83308821 26.68781561 25.6269573
 26.85246537 26.61279651 26.91404967 25.03190385 24.43998846 25.65529785
 25.46573979 25.69216998 26.00891728 25.83769723 24.90598944 24.22179565
 21.92503447 18.91250284 14.75154158 11.06707418  7.24933755  7.46243102
  7.52323081  8.51583645  8.23684385  7.57167452  8.35491313 10.10653553
  9.82656229  9.23209723 10.18341784  9.7671354   8.93486469  9.07362551
  9.04420626  8.80130128  9.62190234  8.78355166  9.74909159  8.35785505
  9.63896551  8.84337081  8.92986342 10.02651515  9.10696733 10.26422273
 10.94557266 11.45991929 12.52911305 10.91997791 10.57489005 10.25627953
  8.80708707  9.29985957  9.66671768  8.93643372  9.67368023  8.83954631
  9.77027345  9.23788301  9.5880702  10.05358087  9.42665656  9.24729717
  6.26134093  6.72057549  8.62841413  8.45405601  7.40457315  5.82976047
  7.97775829 12.00211614 15.32688413 19.68171827 17.66865677 16.96053532
 16.01804048 16.64221899 13.79139519 16.82030354 18.24037094 14.94208028
 15.91840727 18.04796902 15.58528325 15.63843403 16.12257689 15.98548317
 15.90369764 15.87153259 15.36532529 17.06271819 16.40000046 15.65441849
 16.29409115 16.2920318  16.3577348  15.89624476 15.60009094 16.98122686
 15.62499924 16.22456364 15.3201177  16.63309902 15.62215538 15.72933953
 15.37846589 16.96396756 15.279323   17.45232719 15.08054691 17.10694514
 16.15621291 17.14617081 15.08201787 16.43314615 15.50428223 15.46417398
 16.08315509 14.8768676  16.55572638 16.09472667 16.30880077 15.57930133
 15.2713798  15.53762405 16.06285581 16.09443247 15.76738843 15.56086527
 15.46260496 16.84079895 16.97779461 16.67271695 15.47407846 17.21148156
 15.84485913 15.65677203 17.06271819 16.59446173 16.18867215 17.83958264
 15.38493812 15.51497123 17.11988961 19.3780135  20.54115275 22.38995675
 23.77530944 24.58267184 27.39328933 28.49033332]"
36,"[36.2902602  33.38403013 32.82182819 33.54544378 34.70544497 32.51930019
 32.29188935 35.31275644 38.99261483 41.7315474  40.80189897 41.29467147
 40.64038726 42.78132446 41.13933781 41.26495803 41.42931359 40.84592978
 40.78199194 41.06794709 42.17911232 40.87652581 41.85716762 40.88564578
 40.8924122  41.05382585 40.90937731 40.60233836 42.8466352  41.29604437
 41.11187984 41.31310754 40.75100366 41.00087119 40.67745552 40.99302605
 40.62253958 40.67755358 41.11158565 41.64672188 40.6230299  41.14924229
 41.2225943  43.28272661 44.07184908 44.66297996 42.13361054 42.51713955
 42.90978853 43.50876455 42.28453132 41.89972747 39.02585859 35.96017616
 34.43753363 30.20125908 35.25077988 38.59104201 39.53079105 38.61506773
 39.91863489 39.21443601 39.54157811 39.54412778 38.91592864 39.09518996
 37.96490221 37.94999646 37.26678331 36.6374074  37.5419514  35.55938786
 34.01624991 31.98230073 32.36004396 32.40789928 31.51580942 35.29255522
 36.7189968  37.02750671 36.91836128 37.76357645 37.96647124 37.22540023
 37.89674761 37.70503213 36.34135164 37.74925908 36.65937377 37.40740735
 37.35651204 37.23334342 37.40348478 37.44329884 37.79103442 37.15901078
 37.55420942 37.28374841 37.74386555 40.9794932  40.87731032 38.18358534
 37.30179222 36.73272578 35.81611988 37.20147257 38.3717705  37.68806703
 39.57325284 41.01361953 40.94958362 41.44667095 40.09515041 40.51202125
 41.1371804  41.70369717 40.84377237 40.68265292 41.16777642 40.89496187
 41.18856603 39.87254472 41.53502678 41.07902834 41.17875961 41.34380163
 41.18209379 41.18287831 40.13476834 41.70036299 42.59539477 40.70854187
 42.4217231  41.8145097  41.56297507 39.83361324 41.31712817 39.36241485
 36.97886688 36.57592116 37.95195774 40.05710151 41.20298147 40.99184928
 40.21586742 41.18797765 41.69526365 40.86819035 42.73209624 40.20919906
 40.8927064  39.77653989 38.72705703 38.40305297 39.01742507 37.05310146
 34.94305448 33.91847992 32.29767514 32.94048584 35.24460184 36.65770668]"
37,"[ 43.92102637  43.30871362  44.22414275  44.227575    45.33089509
 -47.19890622 -47.11694418 -46.9545499  -46.92718018 -46.90450775
  48.90150998  48.70430291 -48.42953913 -48.11173273 -46.87863841
 -47.42383603 -47.28172142 -46.17520443 -47.88512994 -48.53701158
 -47.89495597  47.84310328  48.17505053  48.23526194  47.88262314
  48.19878206  48.06953347  48.40226524  48.00196725  48.11699654
  48.45404313  48.0472729   48.63869798  47.97343058  47.94695325
  47.01995254  47.47349938  47.25922915  46.96405596  47.98186409
 -48.8126141   47.75484552 -48.847573    45.33932861  42.32640472
  41.62936452  42.22333927  43.69077167  43.65429179  43.18436824
  43.89905999  44.2590536   44.4890141   44.00693059  44.4274298
  44.04115499  44.33034626  44.92039843  41.50256754  38.45747859
  35.30559776  36.96150952  36.94022959  37.66610065  37.24383629
  39.8854892   41.58592209  39.18060386  39.98816239  38.69724552
  39.39046121  38.92112604  39.66219706  40.10878134  41.06863354
  42.9832386   44.03105438  43.83335699  43.57986108  43.85787303
  44.76173059  46.37086573  48.18564146 -48.29857833 -46.23960318
 -46.03093241 -46.74536919 -47.27684763 -46.76084372 -45.5312856
 -46.23457249  48.66341015  47.89360633  45.93300916  44.93863837
  44.97335309  45.38404588  45.52751378  44.62061623  42.15744014
  41.2135724   39.61993139  38.2493864   36.6346616   34.58413958
  34.69828629  37.4212344   37.76083065  33.91671476  32.49988348
  30.54242437  30.03876673  33.80011645  34.82900584  36.43823905
  36.03323398  35.58360971  34.66033545  34.87764567  38.15985381
  39.18227095]"
38,"[ 46.41626945  45.3623737   43.75735725  45.37237624  46.5428703
  47.58911705 -47.25361623 -47.64076381 -47.58626954 -47.59938072
 -48.59050854  49.01751991  47.74807909 -48.88233773  47.63550141
  48.68361137  48.02854264 -49.02093194  47.97686282  48.01324463
  47.4321163   46.03175979  45.52015896  44.70828561  45.95428909
  47.56881776  47.52959209  48.63987475  48.29547334  48.59751102
  47.8937044   47.04054602  47.55097008  48.48679656  48.61251484
  48.57436788  48.64909278 -48.79114981  48.89690097  44.97384341
  42.37131812  43.84983177  43.10993753  43.3331316   44.56746545
  44.36104035  43.86277624  42.18999745  43.68263234  43.44443445
  44.17677775  45.02709226  45.64117016  45.06337601  44.94471835
  44.472049    45.6804939   44.09185417  45.98831736  45.15212409
  43.21408169  40.72383988  40.56350494  41.15738162  44.66160706
  46.32820781  46.50089884  48.42609483 -48.77827497 -48.88940424]"
39,[39.73505874 42.11193836]
40,"[ 46.91168969  44.67043284  44.42566464  46.30986981  47.50291864
  45.66205783  45.60616125  45.07269211  44.88450694  42.57352646
  42.08487264  42.70326537  42.03417346  42.43201984  42.40220833
  42.26560493  41.65093864  43.21064944  42.4431011   42.83437718
  43.55416827  42.99196632  43.31381296  44.56197385  42.69012477
  42.43721725  44.35260683  41.81647098  42.24314823  44.14157271
  42.5821561   42.34895948  44.08489161  45.00257622  45.81543021
  48.25683606 -46.39377969 -44.35334847 -44.16483969 -42.40193991
 -42.98104813 -43.47296748 -43.71350911 -44.435134   -45.49716907
 -46.56685316 -46.73264046 -44.02263682 -41.67154809 -40.28335154
 -38.38031805 -40.64171729 -40.28864701 -38.29186416 -38.35491943
 -36.74647073]"
41,"[36.57258697 36.87570336 37.26374332 37.21363252 37.073793   36.53551871
 37.14018245 39.25071975 41.13247332 40.03533126 39.91637941 39.05106108
 42.59853282 40.66784523 38.17936858 36.24936743 37.4132912  36.20053147
 37.77299061 36.25338807 36.31301109 36.64966542 36.697913   37.40377897
 36.88413688 36.74361091 36.60396751 36.98465266 36.85206989 36.36518123
 36.24760228 36.87638981 35.81337409 35.80072381 38.44845669 39.57305672
 40.4625969  41.35252934 42.51723762 43.99173064 45.17163886 45.34991954
 43.62349964 42.21176769 39.47577705 35.27304045 33.45581311 34.8411658
 34.70681787 33.35980828 36.38940308 35.83151596 35.17791819 34.77055959
 32.92989491 34.83675291 36.28672989 36.33419295 35.64411531 35.4497521
 35.37130076 37.22451765 36.64682156 36.21445659 35.0749508  33.29969494
 32.93577876 31.56199765 30.42710089 27.61628727 26.9958352  26.78882172
 27.60128345 25.01003554 25.68638419]"
42,"[33.38373594 32.07016624 31.99171489 33.25448735 34.02791955 32.67002483
 32.54126656 33.76510754 32.8789996  33.93269923 32.17578136 31.74253381
 32.20176837 34.09205352 36.10060407 36.94601537 36.62887581 36.51610201
 36.28643569 35.14781249 31.97161174 35.99744055 37.44565238 36.60730169
 33.68165492 31.5678815  31.88472687 32.49831445 31.67653662 32.23599277
 32.09811453 31.8690366  32.43869143 35.25323148 37.08987553 35.93311045
 32.38838451 34.63356393 35.49260615 34.78134665 33.81747381 33.56397791
 33.752065   34.60541951 35.83318305 32.90126017 32.54930783 29.42635592
 29.47931058 29.22659919 29.5047092  28.9103422  29.61140303 28.87513716
 29.49607956 28.9182854  28.61389418 28.45110764 28.65380631 29.01144637
 28.89602483 28.53475639 26.75087088 29.15187428 28.1492661  27.81829949
 27.20461384 25.66539846 26.93974249 27.82653688 25.66765394 25.49368808
 25.29530424 25.10731521 26.25976546 26.15513098 24.90343977 25.64323595
 25.52830473 25.05024185 25.01493875 25.88427771 25.97469289 24.97767436
 25.90987246 25.79994252 26.71478326 25.2113613  25.50280805 25.93281948
 24.67308701 25.30099196 26.07873898 29.75339997 32.53381369 33.62830801
 31.47001345 28.42972965 28.31842681 30.1519328  31.92385448 30.39209198
 30.48034974 31.26084255 33.34205866 33.66106144 32.72180272 29.30093184
 29.81351331 31.15826742 33.85307111 32.82761397 33.40580038 32.88919828
 36.75420184 37.08330523 36.93728766 37.15312692 35.63548566 31.83491027
 33.24134675 34.73388358 36.01940693 36.54836512 34.32730949 31.04863167]"
43,"[ 48.84492695 -48.1055488   48.08443923 -48.37006124 -48.05607542
  48.78952069 -48.93402442 -47.85708359 -47.85202347 -47.44674383
 -48.61745167 -48.73876785 -48.88013031 -48.9372929  -44.62239735]"
44,"[ 41.45098578  42.32101119  43.87042525  42.89321569  43.76481013
  41.6724147   39.91402587  36.77626628  37.3196399   36.16836642
  36.27878669  36.63044484  39.88696016  39.62610944  41.37478991
  42.53714465  40.40856354  40.69795093  40.88603803  42.4652636
  41.70889457  42.28825775  40.85818781  41.2198485   41.18895829
  40.85612846  43.38853786  45.51682478  47.11831092  48.95985817
 -46.33358789 -43.95134417 -41.06738448 -40.09768663 -39.47599895
 -35.86153957 -33.68627991 -35.22010176 -37.01536272 -36.40236352]"
45,"[44.62610783 44.02320924 40.03189902 39.42615657 40.69030193 39.48479895
 37.23589309 38.50739326 39.51196273 39.31818791 39.19521543 38.8648372
 39.75163159 39.1832516  39.3053415  39.4501823  39.53314459 38.80786191
 39.4449849  39.14971365 38.83816374 39.06518232 39.59796502 39.76212446
 39.00899155 40.09515041 39.39330507 40.47554137 39.39016702 39.50009696
 38.7569666  39.29955571 39.03488049 39.91853682 39.52608397 39.63925004
 39.34358653 39.09528803 39.56854576 39.26915582 39.41831144 38.80080129
 39.23326433 39.87666342 39.79066113 39.97158955 39.88107631 39.48901571
 38.7794233  39.34799942 39.21845664 39.39693345 38.93916985 36.90218069]"
46,"[37.01230676 37.10988062 37.18872422 36.87786077 37.733863   36.31340334
 35.73609951 34.24915234 31.96327628 30.11417809 31.22691235 33.63281896
 31.02862657 33.28900594 31.98994974 32.10958804 34.18639126 33.21241782
 33.61212742 31.04500329 32.0294696  31.31320883 34.09587802 33.52014322
 31.02519433 31.83706768 34.32309273 35.29020168 35.30834355 35.55791689
 35.01091489 37.68414446 38.47973916 37.37328101 37.24530725 37.36671071
 36.59602431 37.15577466 37.68090835 36.45226222 38.31293199 35.81710052
 35.82523985 38.81531479 40.92967659 41.54846157 40.89731541 41.91620225
 39.47587511 40.62695247 41.00145957 41.0348014  41.08265672 41.03607623
 41.50707849 44.1867803  44.29112058 42.19392001 41.80058458 41.2661348
 40.48554392 40.83720207 41.76724276 40.10260329 41.02754465 40.94419009
 41.18062283 40.56899654 40.63018858 40.60508415 40.59655257 40.89800186
 41.05157037 40.99204541 40.18507527 40.50800062 38.27949211 36.94817279
 37.94950614 37.6985599  37.41652731 36.87982205 37.47958258 37.56891905
 37.99343889 35.86515197 38.1138617  37.33905661 38.53681252 40.55173724
 41.84628249 43.91347542 43.7618682  41.79509299 39.43900298 37.84281231
 37.50272573 37.75278939]"
47,"[ 33.67371172  31.94170216  28.36942018  26.39950692  22.8577229
  21.0283356   20.96204422  19.04086885  17.7252398   17.91411141
  16.67350146  14.93501966  12.7663303   13.04267517  12.97510894
  12.78349153  15.81583214  17.1872597   16.74763798  19.80753462
  20.10349231  19.1127499   18.91191445  17.94225583  15.18371043
  14.57139768  17.18392552  17.65630068  18.39295881  17.86311804
  18.48092238  16.73694899  16.39901982  17.01025386  16.50316398
  13.42826352  13.38874366  15.26294628  13.43473576  11.21976011
   9.4739235    8.80571417   8.25047478   9.52687815   7.80565565
   5.70708218   5.28275847   6.64859638   7.24247306   6.65340153
   5.26236112   3.38374561   3.33981286   0.45113628  -0.15990163
  -3.12977535  -2.11167302  -3.39533315  -3.26588843  -3.15144753
  -2.99689838  -2.73997023  -2.66034211  -3.3998441   -3.02651377
  -3.10712252  -2.99287775  -2.37615212  -4.89306738  -3.66932447
  -2.55011797  -3.4102389   -2.72790833  -3.97940341  -5.25698356
  -9.3435141  -12.69789747 -13.09682256 -14.15228734 -14.48109654
 -11.2728288 ]"
48,"[32.96068707 31.79490008 31.3866589  33.30136203 34.76026285 31.49688304
 32.54205108 35.01081683 35.64009468 37.39907189 36.74125737 36.0876596
 39.68602665 40.02758419 38.80894062 37.54263785 38.36088538 37.42927566
 37.80662663 37.95686095 37.38651968 38.2337942  36.91071227 37.17695652
 37.18519391 38.98633872 39.18511482 40.12113742 39.03792048 38.08659986
 36.86148405 36.51600394 37.29669289 37.11468577 37.84506778 37.44594657
 36.75312313 36.74508187 37.44467173 37.24560145 36.48638856 38.02040654
 36.10442857 35.1765453  35.53781374 36.81451131 37.90233727 37.01956351
 36.89286459 37.47301228 37.00230421 37.84143941 37.32944632 37.68188899
 37.12596315 37.5156702  37.23687374 37.02995831 38.02423104 36.9856333
 40.2731369  40.9082986  43.05158934 42.12566734 42.3968148  42.38896967
 42.03456572 39.60237791 38.37510468 39.6078695  38.78020781 37.81594272
 37.394659   37.6629626  36.76940178 38.1114101  37.613146   38.10680108
 40.47975813 40.12555031 40.31098968 39.41762499 40.47691427 39.98678949
 38.91583058 39.2870035  39.42017466 38.84816629 39.8181191  39.25444619
 39.84508675 39.22031986 39.36525872 40.5137864  39.70995431 38.87915457
 40.06553503 40.6914787  41.14855584 39.95315348 38.80992126 39.39605087
 39.49087893 39.70338401 40.12113742 39.65366547 39.70750271 39.88597952
 39.90000269 38.62330512 39.12323632 39.27641257 39.35309876 38.17917245
 39.08665838 38.70107002 39.33897752 39.34819555 39.1175486  39.70230531
 39.6642564  38.97251167 39.0490998  39.22434049 39.29386799 39.16569811
 39.17069938 39.65739191 38.69881454 37.39828738 37.65854971 37.54391269
 37.26129172 37.3552372  37.69777539 37.27325555 37.73906041 36.84196928
 37.30934316 37.26315494 34.90422107 33.5653508  33.23055969 32.33935242
 31.9164016  32.08634683 30.79729317 34.8148846  34.32142564 31.57690341
 33.17799729 35.35472791 37.44810398 37.30228254 39.26670421 43.29116013]"
49,"[-44.31273028 -44.77494599 -46.06995215 -48.5549083   45.95585812
  41.29094504]"
50,"[-35.92871353 -35.63638421 -35.43113588 -35.26138678 -35.58597922
 -35.2290256  -35.25462035 -35.74798124 -36.63418725 -35.50184015
 -35.01553988 -35.09810992 -35.53361295 -35.06761196 -35.37935799
 -37.17265766 -32.70191166 -32.3398587  -31.50807832 -31.16681497
 -31.01275614 -31.38255617 -33.94360032 -34.59974775 -35.22706432
 -35.02426759 -36.1114071  -36.94799263 -35.5052724  -34.69163389
 -35.80005333 -37.64983797 -38.19880125 -37.80399486 -38.39914637
 -35.82966871 -34.29378751 -33.96017316 -33.5524223  -34.96297748
 -35.34954648 -36.50542898 -38.37110002 -35.78553983 -33.95272029
 -32.58570561 -31.14622149 -31.72117179 -23.9083985  -15.4738983
 -11.82561658 -11.45199206 -10.24080136  -7.82518639  -6.27057493]"
51,"[-36.19515391 -34.95228848 -35.66492088 -34.9555246  -35.58401793
 -36.87130644 -33.76943833 -34.15100606 -36.53563275 -35.86879632
 -35.97088113 -35.69434014 -36.19574229 -36.07541754 -35.69787045
 -35.70267559 -35.05809973 -35.5671509  -35.18774058 -34.87354294
 -35.21980757 -34.88952741 -35.23432107 -35.11252535 -36.05786406
 -34.92345761 -34.50001648 -34.64377857 -35.24030298 -34.94571818
 -34.98945481 -34.836965   -35.69483046 -36.08365494 -35.22961399
 -37.32848165 -38.31520344 -38.05317594 -38.08043779 -34.85196882
 -34.83363082 -29.1183523  -28.13457244 -29.71585735 -29.58288232
 -29.28319819 -28.65686226 -30.29933923 -33.05062789 -35.28198026
 -36.49179806 -34.72438733 -35.92626193 -34.88589903 -35.10085572
 -35.02544436 -35.19333024 -35.15165296 -35.08379255 -35.31375305
 -33.73707715 -37.04036908 -36.67321679 -36.57799647 -36.04609635
 -34.55934531 -30.847518   -34.68879003 -36.85796971 -36.42462409
 -36.00128102 -35.09948282 -35.01808955 -34.66741204 -36.2822349
 -36.86610904 -35.46771382 -35.5460671  -37.356528   -39.64456147
 -42.2381237  -46.51670314 -48.37026325 -48.14090976  48.04707677
 -48.88897864  49.0430166  -48.38350191  46.52443424  46.56081605
  46.29143375  47.7672016   46.87148337  47.88213282  47.9131211
  48.45512183  48.44845347  47.07212269 -49.03120102 -48.92900942
  48.93210601  47.9670564   48.31989133  49.00967477 -47.65588531
 -45.70808551 -44.18575678 -43.20465407 -44.36582223 -44.72853222
 -44.07023718 -43.123251   -43.42449435 -44.31829052 -44.12410383
 -45.06319585 -43.90441065 -44.74025089 -41.743841   -40.17202909
 -38.58909669 -38.68363056 -35.00602765 -35.20902051 -35.3804367
 -35.20490181 -34.93100855 -35.21696371 -37.01752013 -36.74951072
 -37.35172286 -37.27944956 -35.73101614 -35.26825127 -35.25471842
 -35.84477059 -35.1726387  -34.90904218 -35.81996035 -35.41377852
 -36.36156882 -35.53096521 -36.25036404 -35.66031187 -36.07630012
 -36.21535513 -34.67800297 -36.28615747 -35.36209869 -36.120429
 -34.61484964 -36.79167832 -34.40048134 -36.88474123 -34.53512346
 -36.1667153  -35.34013232 -36.08944072 -34.26073988 -35.99814297
 -36.40491319 -34.90923831 -34.86746297 -35.88821302 -36.40206933
 -36.23536022 -35.07575129 -36.50062383 -35.86820793 -35.24824618
 -36.55073463 -35.75072704 -35.62510683 -35.11909565 -36.44119694
 -36.46581105 -36.4205054  -34.35390085 -33.73845005 -31.84345782
 -31.99349602 -31.57691938 -31.56162136 -31.90259052 -32.11842978
 -31.54769625 -31.60575025 -32.55167733 -32.39193078 -34.13953255
 -33.08671551 -30.74553125 -28.63577846 -26.24536599 -24.20239491
 -23.92801134 -23.32550501 -23.27774775 -23.72266494 -25.75602573
 -27.82164964 -29.83863371 -32.44625834]"
