,0
386,"[-10.026692 -10.157018 -10.417728 -10.39708  -10.314314 -10.409782
 -10.245004 -10.320172 -10.088404 -10.158642 -10.029012  -9.809308
 -10.097742 -10.311936 -10.4052   -10.125814 -10.46088   -9.89045
  -9.94613  -10.245874  -9.916028  -9.733212 -10.307238 -10.127728
  -9.214982 -10.380144 -10.17929  -10.62618  -10.579316 -10.389366
 -10.0833   -10.147274 -10.253588 -10.140836 -10.396848 -10.147216
 -10.314372 -10.40491  -10.51221  -10.02443   -9.954192 -10.038524
 -10.55107  -10.222558 -10.31385  -10.160614  -9.96817  -10.347722
 -10.410884  -9.604394  -9.839642 -10.16798  -10.568818  -9.85739
  -9.9934   -10.538078 -10.295232 -10.087302 -10.564178 -10.185612
  -9.772942 -10.308746 -10.496898  -9.609672 -10.48263  -10.467898
 -10.389192  -9.67701  -10.3124    -9.749394  -9.200946  -9.748872
 -10.165544 -10.409666 -10.052386 -10.385074 -10.41419  -10.0862
  -9.747306 -10.12825   -9.607816  -9.767374 -10.140198 -10.232302
 -10.002274 -10.281544 -10.302366  -9.724222 -10.23729  -10.50496
 -10.467202 -10.409666  -9.486596 -10.099946 -10.252254  -9.852402
 -10.404098 -10.217454 -10.451136 -10.502698 -10.504902 -10.206376
 -10.16943  -10.344938 -10.128018 -10.216758 -10.55078  -10.46668
  -9.934414 -10.180624 -10.145998 -10.002042 -10.229228 -10.148086
  -9.938996 -10.251152  -9.993458 -10.271684 -10.619104 -10.551824
 -10.171402  -9.980234 -10.464534 -10.53541  -10.480252 -10.180682
 -10.154988 -10.08011  -10.563482 -10.429444 -10.364078 -10.390584
  -9.91945   -9.461018 -10.109458 -10.17465  -10.253878 -10.312632
 -10.20829  -10.297262 -10.50467  -10.474162  -9.582644  -9.348498
 -10.681686 -10.180102 -10.390294 -10.396674 -10.48959  -10.040438
 -10.012424 -10.459662 -10.407346 -10.436868 -10.040264 -10.494056
  -9.593142 -10.231606 -10.42347  -10.414132 -10.145302 -10.249702
 -10.419062  -9.997576 -10.511572 -10.353174 -10.10824   -9.79359
 -10.24918  -10.093392 -10.10737  -10.390468 -10.305556 -10.358394
  -9.365608 -10.063986 -10.068104  -9.807336  -9.99804  -10.329452
 -10.230272 -10.222384 -10.3675   -10.488778 -10.115084  -9.557994
 -10.016252  -9.306042  -9.80983  -10.017122 -10.332178  -9.673646
  -9.945434 -10.174882  -9.926352 -10.502002 -10.421092 -10.10621
 -10.245178 -10.09055  -10.118042 -10.460184 -10.177724 -10.273598
 -10.150174  -9.633626  -9.555674 -10.245468 -10.294884 -10.340182
 -10.220296 -10.151392 -10.415408 -10.24454  -10.445742 -10.486922
 -10.37968  -10.574328 -10.300452 -10.558668 -10.412218 -10.102034
  -9.751888 -10.434432 -10.460358 -10.521142 -10.259562 -10.068046
 -10.303178 -10.383566 -10.147448 -10.232708 -10.37243  -10.331888
  -9.92612  -10.605938 -10.482514  -9.88494  -10.394934 -10.300858
 -10.117694 -10.178246 -10.257996 -10.447192 -10.056272  -9.360272
  -9.759776  -9.967706 -10.54382   -9.840628 -10.364136 -10.261998
 -10.24715  -10.375852 -10.411232 -10.217106 -10.29645   -9.993632
 -10.32139  -10.182944 -10.156786 -10.362628 -10.65373  -10.076514
 -10.265478 -10.18277  -10.52787   -9.882794 -10.265768 -10.262114
 -10.279166 -10.28543  -10.405026 -10.456646 -10.156148 -10.337282
 -10.031622 -10.429734 -10.097626 -10.270872 -10.211828 -10.240886
 -10.025068  -9.734952  -9.96179   -9.89712   -9.618198  -9.799216
  -9.933138  -9.803218  -9.969968 -10.320172 -10.575256 -10.33647
  -9.816094  -9.903094  -9.889812 -10.527464 -10.571776 -10.361932
  -9.93424  -10.177318 -10.24396   -9.644414  -9.76923  -10.13724
 -10.323594 -10.197096 -10.119434 -10.059346 -10.002448 -10.27499
  -9.870092 -10.014106 -10.051226  -9.275766 -10.474104  -9.961094
 -10.423586 -10.690444 -10.241466 -10.285488 -10.2486   -10.387626
 -10.51105  -10.495912  -9.916898  -9.943056  -9.385792 -10.388496
 -10.346678 -10.304744 -10.120768 -10.366224 -10.214844  -9.98934
 -10.46929  -10.067292 -10.352362 -10.355204 -10.217454 -10.460764
 -10.331714  -9.659204  -9.83796  -10.068858 -10.024604 -10.465056
 -10.149652 -10.104412 -10.358162 -10.312806 -10.231432 -10.019268
  -9.97165  -10.15145  -10.515226  -9.994038 -10.16363  -10.141474
 -10.442262 -10.36692  -10.20713   -9.898628 -10.460532 -10.37823
 -10.494984 -10.049196  -9.66802  -10.262346 -10.288504 -10.081502
  -9.994444  -9.936734 -10.444292 -10.343198 -10.250456  -9.705372
 -10.213394 -10.512906 -10.217106 -10.388902 -10.392614  -9.735822
  -9.095792  -9.115512 -10.283574 -10.318664  -9.361954  -9.970084
 -10.274584 -10.198604 -10.186134  -9.870208 -10.119376 -10.06706
 -10.18132   -9.967184 -10.377302 -10.38171 ]"
387,"[ -7.91381  -10.119608  -8.31314   -6.64477   -7.444474  -7.230918
  -7.60496   -7.511464  -7.347614  -7.17286   -7.336072  -8.82789
  -8.595136  -8.816986  -8.752432  -9.376512  -9.173802  -8.655282
  -8.744312  -9.1321   -10.11317  -10.69433   -9.46067   -8.211292
  -7.60322   -7.861784  -9.123168  -9.345946  -9.189694  -9.075492
  -8.261346  -7.149834  -7.958354  -9.576264  -9.96556  -10.40607
  -9.558922  -9.065748  -8.56283   -8.776154 -10.575546  -7.136146
  -7.636396  -8.58284   -7.90192   -7.858768  -7.725774  -8.501176
  -9.588038  -8.852656  -9.302388  -9.051132  -9.17908   -9.747248
 -10.148028 -10.865546 -10.704828 -10.380318  -9.842658 -10.758014
 -10.519228  -9.716508  -9.940156  -9.53694  -10.620496 -10.336296
 -10.269016 -10.092    -10.577924  -9.485842 -10.371676 -10.146984
 -10.10041   -8.007828  -7.233238  -7.969664  -9.450578  -8.330946
  -9.104202 -10.411     -9.285394  -8.549896  -9.222406  -8.029462
  -8.643856 -10.188628  -9.968692  -7.54261   -9.000382  -8.449846
  -7.178486  -7.968156  -7.646604  -9.542102  -9.627652  -9.10107
 -10.10331   -9.318338  -7.567376  -6.397864  -8.618684  -8.311458
  -8.925852  -9.712796  -9.51345   -9.949668  -9.914752  -9.818414
  -5.778772  -5.102144  -6.661358  -9.007922  -7.358808  -7.582572
 -10.114736  -9.055888  -7.592664  -8.739672  -7.864394  -6.206348
  -6.55052   -8.781084  -9.762444  -9.299488  -7.96601   -8.557378
  -8.311284  -6.17062   -6.5366    -7.866192  -5.514292]"
388,[-8.711774 -8.407564 -5.03005 ]
389,"[-11.014084  -9.968228  -9.407948 -10.26281  -10.535004 -10.88138
  -9.31335  -10.1616   -10.672522 -10.874478  -8.87516   -9.21591
  -5.76607 ]"
390,"[ -8.186584  -9.571798  -9.163014  -8.599892  -9.088542  -9.278144
  -9.078044  -8.594904  -9.019986  -8.775052  -8.500538  -8.740948
  -9.089934  -8.617698  -8.393122  -8.183162  -9.393854  -9.714362
  -8.045818 -10.047108 -10.00297  -10.66446   -9.907966  -9.693656
  -9.245838  -9.526674  -9.047304 -10.968148 -10.484138 -10.025474
 -10.396848 -11.302924 -10.737076 -11.392708 -10.345576 -10.70854
 -10.601066  -9.905762  -9.67469  -10.424804  -9.671964  -9.922988
  -9.50736  -11.616762  -9.105942 -10.068742  -9.703748  -9.94381
  -8.625644 -10.975804 -10.032956  -9.300242  -9.302852  -9.078914
  -8.72668   -9.253204  -9.318164  -9.298154  -8.817566  -8.995104
  -8.31575   -9.35685   -8.99058   -8.914484  -9.104898  -9.191376
  -9.272112  -8.397994  -9.503938  -8.7       -8.551172  -9.238472
  -9.430394  -9.05351   -8.966916  -8.938264  -9.729442  -8.765308
  -9.093066  -8.811534  -9.638556  -9.537056  -8.613232  -8.994872
  -7.74996   -7.32917   -7.618416  -7.978422  -9.568434 -10.05459
  -7.455726  -7.150414  -6.982852  -8.891574  -9.253204  -8.477802
  -9.65613   -7.897454  -9.903848  -5.880562]"
391,"[-10.49249  -11.4173   -11.937386 -11.501168 -11.167088 -11.763444
 -12.313806 -12.467042 -11.188258 -11.50923  -10.96722  -10.967278
 -11.856592 -10.98839  -11.981466  -9.203556  -8.214714  -8.339472
 -10.460184 -10.652628 -11.692278 -11.420606 -11.423042 -11.556094
 -11.423448 -12.22205  -10.526884  -9.918232 -11.795634 -11.066632
 -11.5623   -11.862856 -10.247034 -10.570964 -12.012554 -12.076528
 -12.160048 -11.660378 -10.81613  -12.180638 -10.549678 -10.252776
 -10.968554 -10.63372   -9.859304 -10.20481  -10.046992 -12.666272
 -10.6314   -12.189454  -9.685072  -9.614254 -12.079718 -11.082118
 -12.693532 -11.529124 -10.359322 -10.152262  -9.94149  -10.253936
  -9.869686  -9.556486  -8.124002  -5.735504  -5.13126   -5.252944
  -8.286228  -9.332896  -8.15741   -9.810236 -10.039568  -9.243344
  -8.894474 -10.054764  -9.314278  -8.047036  -8.868548  -8.52658
  -9.227336  -6.210814  -7.055062  -7.657392  -7.74155   -7.86567
  -5.595376  -5.052496  -5.492426  -7.14995   -8.179856]"
392,"[ -9.243692  -9.69557   -9.555326  -9.3032    -8.936176  -8.36302
  -9.633452  -9.376222  -8.40623   -8.543574  -9.753976  -7.073274
  -9.560256  -8.128932  -8.039728 -10.085794  -6.429706]"
393,"[-10.147274 -10.563424  -9.915622  -8.639738  -9.34728   -9.884766
 -10.431416  -9.902224 -10.174244  -9.687334  -9.994444 -10.60675
 -10.16189  -10.633198 -10.20655  -10.47277  -10.573748  -8.59357
 -10.466332 -10.444292  -6.35709   -5.482624  -7.68442   -8.186236
  -7.577584  -8.16843   -9.943578 -10.88457   -8.38216   -9.853794
  -9.532242 -10.07112   -9.033848  -8.261346 -10.640854  -8.000694
  -8.26529   -5.624086  -6.14481   -7.361418  -8.874     -7.71632
  -8.34562   -8.518228  -8.798252  -9.6048    -9.067082  -9.678924
  -9.410848  -8.49381   -9.231164 -10.379332  -8.611608  -9.78141
 -10.279978  -9.84376  -11.313712 -10.82193  -10.088694 -12.328132
 -10.48524   -8.795236  -8.991566  -9.600334  -9.00566   -9.006472
  -8.680222  -7.93237   -9.43805   -9.428712  -8.387612  -9.249028
  -8.97231   -9.193928  -9.112786  -9.319498  -8.707308  -9.316424
  -8.70841   -9.438688  -9.840164  -8.812926  -8.549432  -8.965234
  -7.775886  -9.018362  -8.320622  -9.48068   -9.517046  -9.476446
  -7.206384  -8.577678  -9.35743  -10.5966   -11.308434 -11.467586
 -12.183538 -11.59275  -12.55439  -11.385864 -11.887274 -10.756912
 -12.46072  -10.973484 -11.368232 -11.392592 -12.32036  -12.891196
 -10.72159  -10.094146  -9.960514 -10.708946 -10.494578 -11.177818
 -13.35102  -11.460336 -12.47377  -12.302844 -11.306056 -13.577684
 -11.436672 -12.897866 -12.076644 -10.645146 -10.06532   -9.006182
  -8.86588   -9.102462  -7.713072  -8.721286  -8.890762  -9.341944
  -9.599116  -8.434244  -9.222696  -9.413342  -9.436542  -9.676314
  -9.662394  -8.81252   -8.898534  -8.129686  -7.66267   -7.811092]"
394,[-10.276962  -8.859732  -8.068786  -8.380768  -9.866438  -6.268408]
395,[-9.84434  -8.130962 -5.931834]
396,"[-10.619916 -11.246838 -10.618582 -10.589292 -10.98027  -11.277926
  -8.764496  -9.275476  -9.370654 -10.329394 -10.604314  -9.772246
 -10.190832 -10.617712 -10.01718  -10.53541  -10.969714  -8.758464
  -8.757188 -10.629254  -9.648068 -10.490692 -10.448236 -10.90429
 -10.293144 -11.18617  -10.49829  -10.815956  -9.403482  -8.482558
  -8.06664  -10.259794 -10.756042 -10.042352 -10.709526 -11.144062
 -10.856498 -10.816362 -11.338884 -10.395746 -11.312436 -10.64126
 -11.103868  -8.831022 -10.65228   -9.475692 -10.682672  -9.3235
  -8.740368  -9.249782  -9.120732  -9.088774 -11.2665    -8.244874
  -8.787406  -9.456262  -9.406788  -9.651374  -9.141902  -8.110662
  -8.479774  -6.089826  -8.386278 -10.924242  -9.980176 -11.212328
 -11.110248 -10.76248   -7.88945   -9.551034  -9.733154  -8.84413
  -7.16938   -8.24354   -9.13471   -9.235224  -9.70137   -9.849792
  -9.298792  -8.830616  -9.026656  -9.050552 -10.859978 -11.429364
  -9.967706 -10.012598 -10.102324  -9.08135   -9.530966 -10.178188
 -10.048094 -10.042642 -10.141474  -7.341524  -6.411146  -7.269314
  -9.667324  -7.070432  -7.337812  -9.16226   -7.887072  -8.558306
  -5.663178  -7.84218 ]"
397,"[-10.516908  -8.699014  -8.753534  -8.366384  -9.149384  -8.37636
  -8.334136  -8.516372  -8.72349   -8.741818  -8.782302  -9.132854
  -9.004848  -8.901144  -8.274048  -9.268922  -8.732654  -8.925156
  -9.435208  -8.309718  -8.52919   -9.534156  -9.634554  -8.93954
  -9.304302  -8.018906  -8.109676  -9.114004  -6.608926  -6.992132
  -8.213148  -7.386938  -9.146948  -9.225422  -8.311864  -8.303338
  -9.03785   -8.894474  -8.569326  -8.81281   -8.445032  -8.718038
  -9.9209   -10.81787   -9.7585    -9.15211  -10.719386  -9.479462
  -9.648938 -11.229438 -12.049094 -11.016346 -10.396558  -9.49112
 -10.854584 -11.481042 -10.281776 -10.998656 -11.462598 -11.218012
 -10.949646 -11.350484  -9.237718 -11.42426   -9.741564 -11.683578
 -11.758166 -11.185474 -10.447946 -10.79235  -10.688762 -10.285024
  -9.414386 -11.072142 -10.91299  -10.681628 -10.504554 -10.261592
  -8.707656  -8.958912  -8.942846  -5.164088]"
398,"[-9.731878 -9.258018 -8.888964 -9.542624 -9.467862 -9.038778 -9.5932
 -8.6159   -9.23911  -9.07178  -8.79889  -9.285452 -9.245084 -8.762118
 -9.724628 -9.100258 -8.424906 -8.265696 -7.948378 -8.144476 -8.428792
 -8.07041  -6.593324 -6.09145 ]"
399,"[-10.6314    -9.536012 -10.307354 -10.517024 -10.086548  -8.764902
  -9.564432 -10.60095  -10.714514 -10.772572 -10.354334 -10.097916
 -10.311124 -10.315184 -10.80801  -11.037864  -9.906342  -9.803798
  -9.35424   -7.041548  -6.823236  -8.523796  -8.55587   -9.965792
  -7.987586  -9.100374  -9.108436  -8.726622  -9.176528  -7.31264
  -8.519156  -9.563156  -9.001484  -9.485726 -10.585638 -10.659356
 -10.647524  -9.933834  -9.811454 -10.070366  -9.454464 -10.91386
  -9.855186  -9.203672  -9.903094 -11.083742 -10.696998 -11.558704
 -11.507664 -10.9069   -10.261128 -10.512442 -10.339486  -9.808728
  -9.263006  -6.691228  -8.963784 -10.564526 -11.293644  -9.327444
  -7.229468  -8.428038  -9.170612  -8.41841  -10.366804  -9.041388
  -9.920262  -8.860544  -9.315786  -8.767338 -10.11375   -8.208276
  -9.292644  -7.013766  -9.5352    -9.593722 -10.15522   -9.027816
  -9.95019   -9.100026  -6.03577 ]"
400,"[ -8.933682  -8.467768  -9.241836  -8.253574  -6.965568  -7.114164
  -9.005022  -8.276658  -9.490018  -9.757804  -9.621504  -9.027236
  -9.219274  -9.680606  -8.756028  -8.211524  -8.582434 -10.623976
 -10.506816 -10.279108  -9.413922  -9.473256 -10.239726  -9.936618
  -7.898382  -7.796882 -10.157424  -8.281646  -8.999106 -10.915658
  -9.388228 -10.933464 -10.832254 -11.046912 -11.012402 -10.879814
 -10.702334 -10.581346 -10.813926 -10.55223  -10.065204 -10.411986
 -10.487038 -10.525608 -10.785506 -10.733132 -10.63082   -9.631596
 -10.013352  -9.013316  -8.482616  -9.142018  -9.514784  -8.329554
  -9.903036  -8.440856  -8.969874  -7.683086  -7.23869   -7.696426
  -9.03147   -8.321782  -9.401626  -9.014012  -8.366442  -9.504634
 -10.064856 -10.271858 -10.218904  -9.608396 -10.27354   -8.988782
 -10.235318 -10.806154 -10.363846 -10.12593  -10.853134 -10.540862
  -9.575626  -8.34736   -8.219412 -10.076456  -7.028034  -6.704742
  -7.864278  -7.958528 -10.92662   -7.606816  -9.011576  -8.818784
  -8.75133   -8.976196  -8.224458  -9.881982  -9.619126 -10.25382
 -10.153074  -9.125836  -9.551266  -9.445416  -9.208718  -7.830406
  -6.941672  -8.741644  -9.233078  -9.147702  -9.284234  -8.01444
  -7.870542  -9.507824  -8.202824  -5.419346]"
401,"[ -9.459162  -8.710208 -10.074716  -9.025322  -9.30581   -8.673088
  -7.442908  -6.91824   -7.18823  -10.824192  -9.952974 -10.260954
 -10.152494 -10.477816 -10.383102  -9.55811   -8.74582   -8.351014
  -7.730066  -8.489402  -9.243866  -9.146774 -10.442436  -9.335738
  -7.52753   -7.10703   -8.599312 -10.410652  -8.83746   -7.717248
  -7.061094  -8.851728  -9.646502  -9.814818 -10.170126  -8.560452
  -8.372242  -8.50773   -8.760552  -9.07062   -9.504344 -10.304744
  -7.688422  -7.335956  -8.41348   -9.097474 -10.350274 -10.240654
  -8.997018  -8.828006  -8.070062  -7.663946 -10.527522  -6.599936
  -6.204202  -8.295334  -8.92301   -9.109654  -7.957948]"
402,"[ -9.222638  -9.083554  -8.13334   -9.801362  -9.551382  -9.19503
  -9.00305   -7.97848   -6.514038  -7.500212  -5.144136  -7.053438
  -9.16226   -8.536266  -9.246824  -9.26492   -8.440566  -9.42384
  -8.395558  -9.029324  -8.395674  -7.653274  -8.85834   -8.292202
  -9.076884  -8.816     -8.996844  -9.066096  -9.631016  -9.156924
  -9.109364  -9.068532  -8.89894   -9.316888  -9.033558  -9.006356
  -9.450636  -9.361316  -9.383124  -9.510782  -9.001716  -9.173918
  -9.292122  -9.175368  -9.258714  -9.068764  -9.57783   -9.657986
  -9.058034  -9.531488  -8.352406  -9.263064  -9.126648  -8.713688
  -8.82818   -8.158744  -8.113388  -6.56067   -7.835858  -7.387518
  -7.597768  -8.965756  -8.342314  -9.361142  -9.20228   -9.977566
  -8.816232  -8.840128  -9.301286  -9.20634   -8.629704  -8.352928
  -9.037154  -9.505736 -10.114562  -7.85233   -7.335086  -8.845754
  -8.551636  -9.19851   -8.066002  -8.58661   -9.202396  -8.8015
  -8.428212  -9.205818  -8.409942  -7.74271   -7.993154  -8.002608
  -6.499016  -8.395442  -9.895264  -9.375062  -9.485378  -9.521222
 -11.341494  -9.120558  -8.787058  -8.895808  -8.920864  -9.13442
  -6.914412  -8.605518  -9.287772  -8.106196  -8.11681   -9.796316
  -8.977994  -9.055076  -9.30146   -9.136972  -8.669202  -8.290462
  -9.557414  -8.306876  -8.592178  -9.199322  -7.143628  -8.45698
  -8.146854  -7.580542  -7.757326  -7.373482  -9.635018  -9.934588
 -10.98143  -10.388902  -9.955642  -9.509158  -9.933022 -10.467782
 -11.052828  -9.847298  -8.659864  -8.290926  -8.178464 -10.635402
  -8.950328  -9.5323    -8.506802  -8.31198   -7.833016  -8.88502
  -6.541646  -8.812346  -8.551636  -6.511312  -9.788254  -9.052002
  -7.829594  -7.93614   -9.990094 -10.340704 -10.273714 -10.707728
 -11.026902 -10.675306  -7.72154   -8.006146  -7.518598  -5.583834
  -5.702328  -7.717422 -10.495158 -11.166682  -9.588502 -11.229902
 -10.394354 -10.867344 -10.218556 -10.517662 -10.417438 -10.376664
  -9.557182  -9.74284   -9.453304  -9.099794  -9.673008  -9.816326
  -9.034486 -10.412508  -9.78953  -10.355436 -10.590742  -9.854548
 -10.21815  -10.867286 -10.607504 -10.4661   -10.613362 -10.274352
  -9.930702 -10.133586 -11.11512   -9.178036  -9.843296 -10.331598
 -10.37591  -10.082314  -9.562692  -9.62162   -9.840976 -10.340414
  -9.935632  -9.926932  -9.44849  -10.136312  -9.786398  -9.93627
  -9.071432  -9.305114  -9.873166  -9.955236  -9.446286  -7.92454
 -10.053604  -9.56072   -8.603198  -9.722366  -9.476562 -10.003782
  -9.99804   -8.056258  -8.4158    -7.136378  -8.441552  -8.821162
  -9.111568  -9.395362  -8.2418    -8.416206  -8.82644   -9.253552
  -8.80933   -8.325204  -8.999106  -9.15472   -8.998178  -9.557762
 -10.258982 -10.193906 -10.092058  -9.187432  -9.433468  -9.60103
  -8.195342  -7.154474  -8.293826  -9.136798  -8.392484  -8.727608
  -9.363114  -8.64722   -7.544408  -8.164892  -8.549838  -8.43233
  -8.480122  -8.250326  -9.225654  -9.622258  -9.32901   -8.597108
  -9.260802  -8.71682   -8.014382  -8.63562   -8.670884  -8.592062
  -9.395536  -9.201004  -8.795584  -8.715138  -8.926606  -7.732212
  -7.518134  -8.154452  -8.668506  -8.283386  -8.419222  -9.41195
  -9.309174  -8.405824  -8.45205   -9.163362  -8.591772  -9.08976
  -9.711114  -9.878966  -9.149848  -8.934668  -8.590322  -9.101592
 -10.219194  -8.621874  -8.132354  -6.980474  -9.46357  -10.478164
  -5.560518]"
403,"[ -9.370422  -8.955722  -9.11963   -8.260534  -9.679272  -9.621156
 -10.040844  -9.939982  -9.217998  -9.501444 -10.105166  -8.248064
  -9.738432  -9.614892  -9.985396  -8.898476  -8.837228  -9.790632
  -9.104782  -6.507948  -5.71996   -7.687436  -5.596652  -6.12306 ]"
404,"[ -9.923452 -10.676292 -10.43971  -10.026518  -9.361084  -8.706902
  -9.01291   -7.66847   -7.53333   -8.992436 -10.69462   -8.483718
  -9.868352 -10.646364 -10.598978 -10.448642 -10.177782 -10.347026
  -9.07439   -9.453942  -8.800224  -9.582528  -9.33452   -9.374366
  -8.913614  -9.202918  -9.310682  -9.218056  -9.212662  -8.98246
  -8.945688  -8.720764  -8.750982  -9.426856  -9.03118   -8.559872
  -9.390432  -9.290266  -9.231918  -9.120268  -8.84558   -9.113598
  -9.240966  -9.498254  -6.682644  -8.179856  -7.849314  -7.989442
  -8.998062  -8.35026   -8.893662  -7.945362  -8.188672  -8.919298
  -8.070526  -8.462606  -8.215062  -7.958992  -7.78302   -8.626456
  -9.003804  -8.805908  -9.367638 -10.986302  -8.95636   -9.169394
  -6.246484]"
405,[-9.099852 -6.361846]
406,"[ -9.674168  -9.2742    -7.803958  -7.54667   -8.176666  -7.383922
  -8.55471   -8.66172   -9.91887   -9.86      -9.84695   -9.865684
  -9.74081   -9.77561   -8.55297   -9.19996   -9.797244  -9.728456
 -10.038698  -9.839352  -8.842042  -8.368704  -7.984976  -6.895968
  -7.41965   -9.962022  -8.650468  -8.86124   -9.809366  -9.70195
  -8.873942  -8.425602  -7.998258  -8.066176  -9.339624  -7.867468
  -7.693584  -8.18757   -8.614624 -10.274062  -9.682056  -8.263956
  -6.948516  -9.74168  -10.699492 -10.52816  -10.114968 -10.054068
 -10.77089  -10.817464 -10.36837  -11.103172 -10.881612 -10.467608
 -10.656978 -10.786898 -10.873434 -10.894488 -10.493998  -9.015288
  -9.198452 -10.5241   -11.146092  -9.886564 -10.11114  -10.820016
 -10.404736  -9.792198 -10.580824 -10.482688 -10.271742  -9.75502
 -11.308724  -8.634808  -9.427378  -8.313662  -9.771724 -10.389308
 -11.085424 -10.491794 -10.680236 -10.202896 -10.779126 -10.774254
  -8.755042  -7.491628  -9.246476  -9.748524  -8.083344  -8.467884
  -9.564374  -8.513762 -10.706336 -10.180972 -10.478338  -9.846138
  -8.867156  -9.227858  -9.703516  -8.811244  -8.90706  -10.465462
 -10.822626  -9.64569   -7.90047   -6.883034  -8.58023   -9.892422
  -9.285336 -10.001056 -10.775008 -10.30399   -9.982032 -10.233288
 -10.084576  -9.772362  -9.776828  -9.75125  -10.10911  -10.217918
  -9.735648  -9.380862 -10.66765   -8.10724   -9.297574 -10.063348
 -10.337978 -10.828832 -10.518358  -9.984932  -9.968112  -8.666128
  -9.214982  -9.636874  -9.606714  -8.443698 -11.173468 -10.396442
  -9.009546  -6.573836  -6.075036  -6.682818  -6.797194  -7.036096
  -6.277862  -6.923228  -8.501698 -10.534482  -9.618082  -9.983134
  -8.921792  -9.389156 -10.084924  -9.388054  -9.921944  -9.685478
  -9.083264  -9.1176    -8.908858 -10.420048 -10.575604 -10.039394
  -9.171482  -9.642442  -8.52571   -8.979734  -9.250478  -9.45023
  -9.258656  -9.294152  -9.806988 -10.034464  -9.03205   -8.175622
  -8.525594  -8.169126  -7.664468  -9.292006  -8.384654  -7.76794
  -7.874834  -8.998062  -8.234202 -10.900462  -7.307826]"
