,0
27,"[35.52499966 35.59317313 37.45769305 38.25095761 37.66162492 38.03496051
 37.73911707 37.6200342  37.5656916  38.13285565 37.70017481 40.47096049
 42.50311849 42.22963988 41.77557513 42.38952874 42.06249226 41.32896532
 40.89059519 42.14655652 41.71672033 41.03027724 41.06735576 39.81688753
 39.28631155 41.86542678 40.8067271  39.77372735 42.10800663 40.8825517
 39.75518809 41.28452995 39.97363747 41.70553792 40.98525332 40.10606076
 40.58347125 39.36507889 41.07441833 41.95547462 41.49415112 41.37143887
 41.08746448 40.75434634 40.38934851 40.31685902 42.55540117 42.40953937
 39.83699626 38.62615693 36.20751911 34.78127123 33.94975106 34.47709003
 35.01433622 38.56896969 42.815147   43.7831122  44.07934801 42.89989791
 42.94943403 42.19599455 38.80046521 36.25264112 33.63742828 33.88069476
 34.2523628  35.56737511 36.32434588 34.11631013 33.82095715 36.09353699
 31.50041065 32.94902335 37.04561139 33.807911   34.60558966 36.06685615
 34.022731   33.16511854 33.00307167 35.34460971 36.03124899 34.31141378
 34.78588152 35.93247103 34.20949689 35.70872471 34.54673487 35.3956172
 35.36491462 34.76430143 34.20851598 35.4860574  34.97078367 35.09928331
 34.47267592 36.57045701 34.62108809 35.70126977 34.79196318 35.09781194
 35.55854689 36.28304943 35.13979502 35.18040483 34.89947128 34.71898324
 35.65163556 35.63751041 35.57071022 35.70293733 34.78146741 35.3583425
 34.3687972  35.22170128 33.27370564 34.83581    35.21973945 34.48915526
 35.20659522 35.5528576  34.60598203 32.95059281 35.94110307 34.60941522
 35.38139396 35.6285841  35.29929152 34.78911853 36.32464015 34.70260198
 35.15068316 35.57365296 34.35555487 35.6387856  35.23151041 35.08711998
 34.6561067  35.11899966 35.31616323 34.95136159 35.51313061 34.19340991
 35.07691848 35.10173559 36.32277641 37.29299772 34.87249616 34.38723837
 33.99605016 31.57240968 35.53098323 34.74615453 35.98956018 33.30774333
 33.1972925  33.90090158 33.82645026 35.23975008 35.64810427 35.29419077
 35.36079478 34.80746161 34.98667446 34.06167326 35.16304267 34.92674066
 35.02394917 34.6062763  33.20298179 34.89025069 35.67390229 34.63325142
 35.75394482 34.4027368  35.67409848 35.31371094 35.6183826  34.51328573
 34.69701078 35.00462518 35.08839517 35.198846   35.8343797  34.45325383
 34.92654448 35.68734081 34.73369693 36.67982884 34.88397285 34.93664789
 36.32365924 33.7717153  35.06779599 34.7103512  31.95937996 33.86195932]"
28,"[-33.71492073 -33.90580645 -34.40518939 -33.92150106 -32.8875204
 -35.54138122 -35.14980064 -34.75096131 -33.31627758 -34.45452933
 -32.45650711 -33.02582916 -32.46052885 -33.39023844 -32.69908696
 -30.5149855  -28.64693429 -29.97558129 -31.21457283 -31.05360497
 -28.71559821 -25.84819258 -23.64820032 -22.30542816 -21.58720347
 -22.13729963 -21.81967991 -21.2701723  -18.2021699  -17.01536295
 -18.96188722 -20.93352287 -18.35950839 -21.54198337 -20.78089277
 -21.59838588 -22.87475021 -22.18938612 -22.70995679 -22.38135084
 -21.4511508  -22.21390895 -22.31827812 -22.78068063 -21.74120685
 -22.31101936 -21.6671479  -21.60407518 -21.61427668 -22.18889566
 -22.888483   -21.56523101 -22.80353591 -25.35861877 -26.93249409
 -29.84070572 -29.38987799 -29.19448007 -33.15197461 -37.62307534
 -39.08875593 -40.42956626 -41.483175   -39.73917008 -37.49320242
 -36.87630607 -34.71162669 -35.75590695 -36.82529858 -36.58163973
 -37.49467379 -36.78694487 -37.19745707 -37.11918019 -38.26626016
 -37.38010312 -36.11021282 -33.543359   -35.24347786 -36.57801035
 -36.75584992 -35.74089897 -36.74761025 -35.10811183 -37.31448002
 -34.44982094 -35.76395044 -35.64427902 -36.23390598 -35.9566018
 -35.64270956 -37.12987215 -37.31389148 -34.46904684 -34.47875788
 -35.21483519 -35.48409588 -36.39977841 -36.40752762 -35.88950733
 -33.23368468 -29.33327929 -26.97908747 -25.98385288 -25.34684781
 -25.12820224 -26.6032996  -26.55033029 -26.7536736  -28.92521938
 -31.86089658 -32.9632469  -32.26238438 -30.69311934 -31.5993851
 -30.06474631 -29.86513046 -29.605777   -29.91496086 -29.09678111
 -27.98265983 -30.28417661 -32.86329184 -32.92283327 -27.99796207
 -28.15265209 -30.54902319 -28.48008094 -27.12553782 -27.20293188
 -27.51505848 -29.96802826 -31.47902705 -31.58839887 -28.48204277
 -26.46518702 -25.6330783  -25.56588574 -24.08568763 -25.47524935
 -24.21350063 -24.36730783 -24.80214668 -25.32144216 -24.91828681
 -25.41953348 -24.94585047 -25.06512952 -24.47059799 -24.19839457
 -24.3992856  -24.01005922 -25.58422882 -24.9590928  -24.05233658
 -25.21079514 -25.13143926 -25.26199881 -24.97969198 -25.41119572
 -24.99156103 -25.16734068 -25.49418098 -24.67688405 -24.97017712
 -25.08396306 -25.40501596 -24.97665114 -25.20186883 -24.9726294
 -25.09808821 -24.09755668 -24.02575383 -23.86390314 -23.97543298
 -23.27133344 -24.37976543 -23.44211044 -22.9326241  -21.67891886
 -22.58959873 -22.07510972 -23.08652939 -25.32036315 -24.5700626
 -24.14974127 -23.54275214 -24.77458301 -26.30441533 -25.87899325
 -25.02618726 -25.68722471 -23.82770744 -25.55401669 -24.16494542
 -24.72789154 -23.69960017 -23.30762723 -22.70701405 -24.04527401
 -24.85354653 -23.33420998 -20.13662894 -19.19387321 -20.72370553
 -24.37231049 -23.55854485 -23.21542139 -23.03905318 -23.93423462
 -23.53098118 -22.98696669 -24.30913967 -23.45760887 -24.09441776
 -24.52131121 -21.9487681  -20.03745861 -21.2656601  -21.39896622
 -20.25070915 -20.34144363 -23.89990266 -24.06185144 -24.18093431
 -24.49443419 -22.26354316 -20.34301309 -21.41456274 -24.03379732
 -23.20865309 -24.23684636 -23.62132329 -23.53814185 -22.98186594
 -23.17951996 -23.53578766 -23.64790604 -23.60749242 -23.78945183
 -22.98588769 -24.278339   -24.14611189 -24.04429309 -25.57961852
 -23.45790315 -23.33381762 -25.50791377 -27.44610027 -27.24805389
 -27.33682654 -28.7338432  -31.72033171 -34.120136   -36.54328602
 -36.70925654 -35.06416692 -34.9931488  -33.87049357 -31.14375089
 -31.22801134 -30.32027421 -26.97143635 -26.20544118]"
29,"[-22.15387706 -21.50441439 -23.38865067 -21.79702082 -21.56052263
 -22.93174127 -23.21600994 -25.21481688 -25.59521505 -26.39564027
 -27.75606886 -30.9921998  -30.90833171 -32.51104589 -30.71803454
 -30.68026938 -32.12221187 -34.40440466 -35.29448535 -38.83626885
 -40.41432287 -39.64829828 -39.4652991  -38.59388519 -40.23646368
 -39.17978468 -40.06665778 -40.22052384 -39.53679787 -39.49868939
 -40.47045072 -38.16375472 -38.42712993 -38.3189352  -37.19990936
 -36.3512232  -35.59768564 -35.0292464  -33.8125216  -32.81414808]"
30,"[11.68341245 12.2878512  12.84177291 12.18573813 12.91759751 12.88581592
 12.96252334 12.4947258  12.29972025 11.70185362 10.98872968 12.42380577
 15.58627012 16.01767577 14.57053444 11.80249532 14.94004447 13.09592754]"
31,"[23.91010385 21.06113938 18.15910751 17.74594684 17.22900556 19.08479535
 19.27921236 20.34458225 21.37836673 19.99812369 19.26734331]"
32,"[17.21860787 17.33827929 18.38344237 17.76458419 17.77164677 18.6409321
 17.71514617 17.55898478 17.46962358 18.03413916 18.61866537 17.0894216
 17.39487799 18.99327614 18.43464604 17.88817927 18.78179124 17.58144769
 17.78508528 16.99701957 17.81647451 18.52891181 18.00392703 18.24709543
 17.7441812  18.73411886 17.75879681 17.88984682 18.03296206 18.7280372
 17.44411983 15.90467456 15.87171588 17.28599662 17.88337279 17.98882097
 16.80319111 18.12291181 18.10290118 18.22061077 18.7573665  18.73568832
 18.0257033  17.63647692 18.01177434 17.01222373 17.71651945 17.21164339
 20.24698138 19.68050397 18.46377917 17.33092244 18.27259917 18.19775549
 17.91505629 17.11580817 17.41430007 17.63147427 17.6345151  17.88700217
 18.22894853 18.4690761  18.44494563 17.32052476 17.56330079 18.124187
 18.07572988 17.7848891  17.99352935 17.84217443 17.98882097 18.01932737
 17.84805991 18.00500603 18.21658902 19.0265291  18.32890359 18.17921623
 17.75899299 18.06258564 17.59341483 18.76688136 18.11545687 18.36245083
 17.95546991 18.31291471 17.46177627 17.33778884 13.96168158 11.58875432
 10.89201163 11.37560187 11.39835905 11.6613419  11.51989421 11.18981689
 11.29212615 11.46074514 11.14440061 11.14842235 11.45897949 11.14489107
 11.23690073 10.68631412 10.72692393 12.15042525 11.37452286 11.02335591
 12.07263883 11.16588261 11.23327135 11.77483356 11.6239691  12.21644071
 12.18181447 12.2470452  11.60739167 12.55740616 12.36504907 11.61141341
 11.32714475 11.13831895 10.66659776 10.98716021 12.27058712 10.81873741]"
33,"[19.22437931 17.72623049 19.80812079 17.93634211 18.27671901 18.17254602
 17.44833776 18.94638849 18.67026141 19.12432615 18.33469098 18.35803672
 17.40478521 18.98307464 17.31306982 19.3985895  18.31340516 18.27044116
 18.88792606 18.40531674 17.9274158  19.03820197 18.87487991 18.84437351
 18.16381589 18.07906499 18.04522348 18.92196375 18.6975308  18.52636143
 18.89675428 18.62474703 18.69910026 18.55559265 18.82612852 18.25602174
 17.54907755 19.07832132 17.0532259  18.78708818 18.9350099  18.36715921
 18.19304711 16.85929935 18.13046484 15.93057067 18.3672573  19.02888329
 18.09014931 17.70837787 17.82814737 19.18965498 18.25043053 17.35054071
 18.82004686 19.20760569 18.23179318 17.95125199 18.40070644 18.68144382
 17.52788983 19.40280743 18.21188064 18.93805073 19.54190093 17.85875187
 18.5357782  17.65050398 19.23055906 18.680561   18.07700507 18.2858415
 19.20476104 18.5040947  18.37755689 18.38383474 18.96492775 17.88474607
 19.15228218 18.42179608 18.56314568 18.40472819 19.03280695 18.58786469
 18.43258612 18.42228653 18.36529547 17.82451799 19.44027832 18.93932591
 18.13478086 18.21129209 19.0164257  17.47511669 18.17872577 18.99621888
 18.23728629 17.51150857 19.28313601 18.36833631 18.47839477 18.94315148
 18.43503841 18.51037255 18.76903937 17.44568929 18.81533848 15.76185359
 17.79832761 19.40937955 17.68110848 19.22692968 17.90201014 19.69649286
 18.31732882 18.49693403 19.39368494 18.90430731 18.14586518 17.96557332
 17.74045373 18.17411548 18.59561391 17.08441894 18.0325697  17.31208891
 19.77810484 18.39393814 19.27950663 18.17911814 17.94154095 17.54005315
 18.08132109 16.63957478 19.46509542 16.94199034 19.34954384 18.32213529
 19.74897172 19.77928194 17.31777821 16.92148925 17.41518289 17.91142691
 17.56006378 18.71518723 18.08602947 18.69105677 18.81063009 16.70392269
 15.0368606  16.5024431  18.17450785 17.72387629 18.25553128 18.64936795
 17.46668084 17.02320995 17.32719497 18.29771055 18.40580719 18.24532978
 18.07867262 17.99804155 18.1117294  17.82265426 17.61097318 17.16642329
 17.53828751 17.34279149 18.51115728 18.446417   18.4905581  18.639755
 17.56447789 17.72878086 18.35852717 18.13674269 17.27834549 18.58139067
 17.55231457 18.42954529 17.58193815 18.06366465 18.22345542 18.06964822
 17.65609519 18.42287508 18.4521063  18.98621357 18.41051558 18.5198874
 17.94252186 17.46628847 18.61160279 19.15149745 18.39030876 18.24454505
 19.16326841 18.04640057 18.03963227 18.56736361 17.47717661 19.31501569
 18.65309542 17.9646905  18.42876056 19.08018506 17.26098333 18.64613094
 18.21649093 18.36804203 18.4022759  18.98621357 18.02325102 19.4811824
 18.18961391 18.55206136 18.25916066 19.22133848 17.05479536 18.97071514
 17.67826383 19.19760037 17.83413094 19.52532349 19.36308044 18.47898332
 19.08038124 17.69238898 18.78767672 18.20207151 19.12354142 18.30369412
 18.40296254 19.05801642 18.67663734 18.77002029 18.58639332 18.21089973
 18.84417733 17.76085672 19.43409856 17.14827639 18.41218313 16.64732399
 13.6414134   9.7456183   7.25370626  4.45055044  2.3204973   2.65881428
  2.14000926  0.60085826  1.33987831  3.00360529  3.9330206   3.49778939
  3.26619577  2.28910807  4.34824119  5.46756131  3.80403051  5.45500562
  4.19472826  4.59592179  4.46094812  5.08834024  4.53461471  4.8943156
  3.8674956   3.85346854  3.43618804  1.27729605 -2.76700932 -6.34439997]"
34,"[25.08592458 26.46822754 29.72368246 29.51366894 27.99138965 26.94034109
 28.6377134  30.5703087  30.39855079 26.38494801 25.09396807 25.98650104
 26.36532974 29.70308329 28.02091514 27.82188784 27.34408499 27.57283396
 27.45796902 27.71918622 27.6108934  27.87122778 30.04532392 33.32324176
 32.58922437 32.23658605 34.56321421 34.07246331 33.8859917  34.43834395
 34.16800426 34.37997961 34.3473152  36.06195158 38.74935963 40.89422457
 41.32778823 41.17152874 39.89006366]"
35,"[33.22004968 33.57906394 34.32083054 33.91767519 32.29544085 32.94382451
 34.87946065 33.61476918 34.25844446 32.29230192 30.65290159 31.16101466
 30.55069043 30.30379457 31.18730314]"
36,"[ 47.61593267  48.22792446  48.6492267   47.35922767  46.37360603
  44.40844441  43.66471597  43.67825258  47.43397326  46.47983894
  48.8098022  -48.91309954  44.18048017  40.25976987  37.13252031
  34.44265997  32.7663773   30.87350899  28.98358341  29.83599703
  28.89088711  31.16680205  30.69292286  29.99362979  30.04502965
  30.73814296  31.18171193  31.3290451   30.10182453  32.40481268
  31.8131258   30.90509439  31.55269333  30.19324564  33.43771434
  34.04352637  31.52218693  30.91303979  31.17111807  32.44875759
  30.45730749  30.15646139  30.64328865  30.42179843  29.72397674
  30.36569019  32.07326399  29.69768826  29.85826376  30.78473634
  30.54480495  31.27558533  29.61960757  30.51979167  30.66055272
  29.95027343  32.18126254  30.67389314  33.59878029  31.3155085
  28.67439955  31.369753    31.51306443  29.63196708  31.78281558
  30.85016325  30.45348193  29.94644787  30.68742974  30.62955586
  31.14394677  29.78626473  29.81294557  31.88306491  33.94376749
  33.68186365  36.43813181  39.94558335  43.6451958   45.52070195
  45.75288412  45.7485681   46.39273384  47.36579979  46.25776017
  44.60776598  46.4045048   46.70799936  47.23465169  47.57993316
  47.29958815  47.13862028  48.25499766  47.29438931  45.66018782
  43.81970027  44.04874352  43.6441168   44.1213311   46.19037143
  45.6852992   45.9058085   43.2143787   41.73212067  41.85659856
  43.14944224  46.41284256  46.32299091  45.7599467   46.08541371
  45.25909239  45.72630137  46.0979694   46.07413321  45.03152051
  43.12599841  42.68105616  44.58589162  45.5008875   43.81155869
  47.02895418  47.1621622   47.83143932  45.92944851  45.46037579
  42.88655749  42.84182784  43.47795009  41.29012116  41.00899142
  40.68499577  43.09078363  42.12262224  43.54357319  43.98262996
  43.46519822  43.4880535   43.03722576  43.12737169  44.22815255
  44.00626997  43.4496017   43.53935526  43.54102281  43.53827626
  43.30874255  43.78899768  43.42203803  43.21349588  43.27156594
  43.38407669  42.35735478  41.98941422  43.65892859  43.14826514
  43.43223953  43.44597232  43.62655845  43.66255797  43.36220233
  43.3263009   43.85589597  43.41880102  42.84447631  43.81881745
  43.48226611  43.3874118   44.35831974  44.02951762  43.53170414
  43.42488268  43.08460387  43.46931805  43.38584233  43.53621634
  43.72366886  43.66471597  42.99710641  43.36014241  43.63931032
  43.27725524  43.64323397  43.19652608  43.3884908   40.77474933
  38.90414775  37.32173848  38.58358529  40.18580901  42.99024002
  42.25975391  42.46859035  44.08709722  43.72141276  43.65117937
  43.45568336  43.58467345  43.09117599  42.33165486  40.8723502
  39.01195011  38.22486531  38.76456379  38.26959496  38.45724367
  39.30749928  37.39785735  37.2988832   38.34237872  39.81983027
  39.03863095  36.86639854]"
37,"[-37.19461242 -34.83424085 -35.03552425 -34.18281635 -35.63908018
 -34.47699224 -34.68504394 -33.96348415 -33.94425825 -34.8766163
 -33.56680283 -30.98827614 -30.41238197 -30.6664385  -30.79523241
 -31.02368711 -33.51638389 -32.04530827 -31.7961563  -32.59285405
 -31.56377795 -31.7543694  -31.12972384 -30.76335273 -32.10759626
 -31.60684004 -31.6005622  -31.29206498 -31.74622782 -31.89336481
 -31.87345227 -31.72248972 -31.92426357 -31.42105507 -32.45895939
 -34.03312899 -33.56023071 -33.81664143 -33.93091783 -33.73267526
 -33.29312803 -33.81055977 -31.79488112 -30.67163734 -28.08094734
 -29.54800121 -28.46105122 -30.15243996 -31.83431383 -32.69957741
 -30.6676156  -33.68215823 -33.77926864 -34.43491106 -35.64830076
 -34.17232058 -32.68741409 -31.29373253 -33.33785767 -33.94170787
 -33.84381273 -33.46704395 -33.28940056 -32.00646411 -30.72715703
 -31.06380646 -30.42366247 -31.45862405 -31.62174993 -31.76751364
 -32.80443704 -31.99194659 -28.84605968 -29.00428099 -29.33170983
 -29.26500773 -27.22431579 -29.91623604 -30.44435974 -28.56002537
 -26.9935069  -26.30304205 -24.11845013 -25.34439553 -24.28353784
 -25.7404883  -27.82365379 -27.85504301 -28.24681977 -28.21807901
 -28.58082073 -28.15412346 -28.21758855 -27.28601523 -27.96667094
 -28.29409979 -27.1755644  -25.54097054 -24.71151029 -24.41154702
 -23.38590411 -24.57251488 -24.12531653 -24.94359437 -25.5856021
 -24.54544168 -25.00264535 -25.44219258 -24.67953252 -24.95359968
 -23.71921844 -23.48095461 -24.10442307 -23.49046947 -22.87327884
 -21.57160695 -20.64905803 -23.24327932 -24.97537596 -26.4110406
 -26.86942137 -25.90145617 -24.04478355 -21.75278163 -23.07250233
 -20.59814863 -20.21941802 -19.4970735  -19.60703387 -19.49285557
 -19.93348181 -18.88213898 -16.85056953 -12.49874785  -7.3697486
  -2.0514331    2.19464613   4.45476837   7.13315202  12.80901041
  19.02692147]"
38,"[-34.57420074 -33.62153779 -32.06688836 -34.41902027 -35.13646022
 -34.98922514 -35.39895261 -34.15986298 -33.93101592 -34.10287192
 -34.81903669 -34.32563732 -34.82698209 -34.4096035  -34.52672454
 -33.65292701 -34.82433362 -33.98035586 -33.17041578 -33.41073953
 -32.20902269 -31.5191464  -33.48882022 -34.08766777 -34.25903331
 -34.57420074 -32.95353586 -33.75641336 -33.92964264 -34.0917876
 -34.1438741  -34.28649889 -34.09316088 -33.74886033 -34.1732034
 -34.32642205 -34.79657378 -33.66459988 -31.89856365 -34.15113286
 -34.28904926 -34.04333049 -33.41809638 -35.58748414 -38.33600309
 -39.25001807 -39.20460178 -39.23520628 -41.24242946 -40.88745657
 -40.80514814 -41.41988648 -42.04624864 -42.45645675 -41.33697969
 -41.03025792 -41.59039863 -41.79957838 -41.8224729  -41.50741337
 -41.48941361 -42.26612035 -41.60507309 -41.29695843 -41.26396051
 -41.54860192 -41.31934287 -41.44166275 -41.67322694 -41.23874123
 -41.45516012 -41.42473219 -41.47175717 -41.18825362 -42.61169609
 -41.37964942 -41.26078235 -41.34560192 -40.03987885 -39.92663241
 -37.93088592 -38.77633505 -40.86464053 -44.8853255 ]"
39,"[0.83872973 1.09415954 0.41997786 0.3120774  0.90494137 0.77693219
 1.31417839 1.24266981 1.64474615 0.96536563 3.47660167 5.41164925]"
40,[10.92653978  9.56032379  9.46674466  8.92380917  8.27542551  7.91346852]
41,"[15.14407442 17.64206813 17.54819473 18.10309736 19.22820487 19.81518336
 17.31532592 14.73258131 12.23645134 14.75739842 19.12815172 22.40626574
 19.10931818 17.83609277 20.69025608 19.71875959 18.90381685 19.70434016
 20.65484511 22.08383955 24.28245853 27.35281512 27.67161193 25.11976608
 22.98098281 22.44246144 22.50131623 23.00158199 22.84218359 21.94562887
 22.01458707 21.48911184 22.75733459 22.35094223 21.02523796 21.82566318
 19.63871707 19.12079487 18.80121333 21.5109862  20.06904371 17.25087992
 13.36675769 11.01815707 12.21173233 12.77781737 13.03785747 12.61724187
 13.30113459 11.4012037  11.98161008]"
42,"[22.95645998 21.81222467 21.38572358 22.72496445 21.26046096 22.40754092
 21.60279969 20.83847207 22.43431986 20.87309831 22.32612512 21.89275764
 21.53443003 22.17437784 22.105812   21.89354238 21.27311474 21.57072382
 21.90825607 21.93915484 21.99398789 22.19684076 21.56650589 22.39096349
 22.26962452 20.85652088 22.4349084  22.37556315 21.91639765 21.7621
 22.07746361 21.85989705 21.97181925 21.4725344  22.65159214 21.56179751
 22.22018649 20.43541482 22.07098958 21.84371198 22.07628652 22.44550227
 21.3968079  22.63727081 22.36771584 21.46194054 20.3791104  19.59124087
 17.55957332 15.0177328  12.76408458 11.48330614 11.18589324  9.24976665
  7.74641899  7.92749558  8.39666639  9.85234167 11.55089106 15.365957
 17.46952549 17.99735491 18.06788257]"
43,"[17.58900072 16.99790239 19.73170764 19.94397727 18.26337859 16.96494371
 18.26308431 19.15424401 18.37775307 19.00524328 19.20319158 18.10211645
 18.62798405 19.20034693 18.33410243 20.4627823 ]"
44,"[26.54513114 25.75373032 25.45455178 25.77687988 26.87962256 27.25472379
 24.11285862 21.81271512 22.35712198 25.02324422 26.01357425 23.99004828
 22.71250686 23.99809177 23.67527322 25.93931911 25.04874796 25.94598932
 26.37445223 26.19474892 27.55596225 28.98966507 29.27805357 28.96190523
 28.7553249  28.41288808]"
45,"[ 43.14885369  43.76035502  43.57555096  43.88905084  43.79870873
  44.13045359  43.13080489  43.6033108   43.47736154  43.33169592
  43.62587181  43.85883871  43.82097546  43.24468892  43.66883581
  43.55387278  43.33002837  43.68276478  43.45538909  43.4642173
  43.65843813  43.09470728  43.46559058  42.72598199  44.0579641
  43.36200614  43.10726297  43.16827577  43.69051399  42.84918469
  43.10304504  43.2460622   43.19456425  43.55073385  43.17877155
  43.27519532  43.63460194  42.37059711  43.55622697  43.59330549
  41.48963891  41.38929149  42.0789716   41.79519339  41.54349105
  43.16366548  45.53080536  48.57860095 -48.89430328  48.42920786
 -47.36115057 -46.41906186 -48.08040521 -46.51574067 -45.9098894
 -46.2438217  -46.21658174 -46.83554782 -46.59669544 -46.41260745
 -46.39512757 -43.98374851 -44.48483824 -46.71612163 -48.52465593
  48.83216702  48.56908609  48.42577466  47.11664782  46.06147943
  45.13618395  45.59613418  46.44472224  43.77761909  43.46264784
  43.68914071  45.64361038  48.61832793 -47.0728994  -43.64500973
 -40.44179825 -37.39520919 -37.66594124 -39.41076032 -39.61326006
 -39.87580149 -38.22869118 -38.9262186  -38.6468545  -40.0803219
 -38.04212148 -39.56316482 -41.54778776 -38.90189195 -37.93843895
 -38.60879507 -38.25066364 -38.40064528 -38.59692602 -38.36160493
 -38.48304199 -40.72284952 -42.1155894  -43.75316523 -45.03875015
 -44.76098494 -43.49494962 -45.78300827 -45.32900238 -46.89505001
 -46.85241952 -43.85408158 -41.4989579  -40.2902962  -39.1794904
 -39.27407987 -38.12392965 -38.56180932 -38.25468538 -38.64567741
 -39.80697081 -40.05791784 -38.98222875 -38.66303957 -38.46018671
 -38.11107968 -38.11490524 -37.56108162 -38.93308499 -40.76033021
 -39.06933384 -38.01769674 -40.03197269 -39.77517941 -38.61556337
 -37.61140247 -41.99135673 -45.23602161  48.91711411  44.34233085]"
