,0
422,"[ 9.950422 11.126256 11.310348  9.715638  7.837076  8.07331   9.18952
  8.679758  9.143584  9.463222  8.871796  9.144512  9.994386  9.77358
  8.393586  9.098286  9.401278  9.840222 11.211052  7.817936  6.807344
  7.228598  9.2481    8.795758  8.372938  8.642464  9.319788  9.336782
  9.32582   9.274084  9.354936  7.958876  8.149     7.823098  7.850822
  6.922068  8.22382   6.363876  6.40755   7.142526  6.24979   9.216258
  9.7759    9.569826  9.430626  9.474358 10.785796 10.539354  9.465658
 10.098264 10.38548  10.001172 10.222384 11.412544 11.11715  10.775936
  9.407948  8.41899   7.319716  5.008184]"
423,"[ 9.083844  9.395942  8.94302   9.407252  8.912048  9.17212   9.801362
  9.09063   9.664424  7.382414  7.287584  8.231186 10.209624  9.373554
  9.212546 10.755462  8.897664 11.27839  11.76211  10.693344 10.564642
 11.063848 10.598108  9.671616  9.23505   8.6449    8.491374  9.30233
  7.176108  7.826752  8.506744  8.31604   7.233586]"
424,"[11.011822 10.321912  8.89981  10.258518  8.51237   7.880344  8.395558
  8.814318  8.83833   9.566752  8.38825   7.823736  6.573662  8.580114
  8.29777   5.732778]"
425,"[ 7.86103   8.625818  7.442386  5.985194  8.28762  11.587008 10.950516
 12.360554 11.401408 12.358466 12.288054 12.481542 12.0437   12.528
 12.16637  10.109168 10.19147  11.917144 11.608062 12.500566 10.693866
  9.01784  10.342734  9.51142   8.860022  7.359504  9.321006  8.815304
  7.947276  7.718466  7.735344  5.961124]"
426,[7.084584 9.005776 8.02952  8.330656 7.592606]
427,"[ 8.739788  7.234746  8.83572   9.017898  9.376976  8.33489   8.215004
  8.576228  7.369074  8.37491   9.84492  10.424456  8.910482  9.443328
  7.437456  9.499704  6.62302   6.715588  9.201178  8.586146  8.403156
  6.974036  6.685022  7.452826  6.93013   6.750968  8.034798  9.000498
  9.161448  9.278608  8.92417   8.928056  7.861436  7.466746  7.85697
  8.97202   6.405172  8.735438  9.166436  6.765004  7.194552  5.83712
  7.760168  7.91381   9.208022  8.04054   8.246556  9.536534  7.629494
  8.196502 10.09751   8.174462  5.02454 ]"
428,"[9.268748 9.147876 9.604046 9.628232 9.305172 9.40238  8.168894 6.788552
 7.078088 7.965952 7.59597  7.95992  9.469544 7.190434 7.12472  6.938656
 7.670616 8.612072 7.689176 6.927172]"
429,"[11.412312 12.345706  9.54419   9.098692 10.601762  9.069112 11.060774
  9.342234  9.726716 10.441102  9.276288 10.222094  9.864872  9.402496
 11.168596 10.388206 11.604988 11.386328 11.370668  9.723294  9.505852
  9.625216  8.81861  10.567368  9.29769  10.197154  9.073404 10.007552
  9.878154  9.889348  9.147064  8.65679  10.830688  8.743964 10.946398
  8.926084  9.911156  9.076652  8.894822  9.452144  9.698296  9.406962
  8.877364  9.515248  9.37512   9.539492  9.735822  9.326806  9.265616
  9.712854 10.435882  9.185866  9.354704  9.770854  9.509564  9.863364
  9.217882  9.7063    9.414212  9.540304  9.803682 10.20974   9.054554
 10.306716  8.757884  9.95744   9.244214  9.49112   9.10542   9.29769
  9.250246  9.092254  9.435324 10.239204  8.947428  9.166088  8.881946
  8.732538  8.934436  9.316946  9.734488  9.252972  9.176064  9.463454
  9.237602  9.183082  9.369958  9.32582   9.589604 10.090492  8.921212
  8.615436  9.20837   9.34815   9.926584  9.268632  9.154024  9.7469
  9.069228  9.618488  9.24027   9.31625   9.18256   8.747038  9.46328
  8.947834 10.435244  9.10339  10.529552  8.230316  8.9784    9.253088
 10.613594 10.24193   9.830072  9.278492  9.128504  9.979016  9.28551
  8.655746  8.716472  9.4685    9.288816  9.517568  9.46908   9.100316
 10.546372 11.42513  11.037748 12.444132  9.706764  8.955374  9.917072
  8.619206 10.434664  9.010764  9.978552  9.488974  8.959434  9.659784
  9.451158 10.433098  9.575916  9.411892 10.148086  8.96419   9.978842
  9.1901    9.229598  9.904022  9.416068  9.553702 10.42086   8.875624
 10.580012  8.999802 10.34459   9.118876 10.257126  8.811476  9.884708
  9.515886  9.705546  9.758094  8.979908 10.479266  9.188012  9.7063
  9.201874  9.11383   9.89451   9.475402  9.655434  8.49497   9.29943
  8.967554  9.412588  9.272402  9.440544  9.284582  9.139234  9.194972
  9.232846  9.376396  9.855824  9.637338  9.613616  9.938474  9.891204
  9.31219   9.72283   9.34699   9.832392  9.020856 10.562844  9.461308
  9.344612  9.257032  9.127692  9.730544  9.869744  8.431692  9.926526
  9.339624  9.791792  9.242126  9.828622  8.267204 10.617016  8.849698
  9.318454  9.145266 10.138806  9.547322  9.915854  9.78982   9.462816
 10.133818  8.944818 10.494114  9.414386  9.833784  9.723758 10.724954
 11.66815  11.556094 11.87318  12.195486 12.629558 10.758826 12.414146
 11.707068 10.309036  9.078798  9.588734  9.59494   8.990232 10.367094
  8.937452  9.883838 10.267682 10.927606 11.861986 10.768106 11.008052
  9.318454 10.147448 10.37011  10.072048  9.022596 10.453746  8.16466
 10.32748   8.95578  10.274236  8.855962 10.519286  9.156286 10.159164
  8.9146    9.778278  9.741622  9.532648  9.719466 11.733922 10.718284
  8.987912 10.352014  8.942498 10.693634  9.059484 10.516966  9.18227
 10.15841   9.348788  9.856462  9.520584 10.05865   8.932928 10.356422
  9.30233   9.838946  9.14515   9.797418  9.181806  9.898802  9.376628
  8.87864  10.20452   9.019406  9.872934  9.760182  9.572726  9.00566
  9.11383   9.49808   9.221014  9.379818 10.545038  9.297632  9.85652
 10.551418  9.067082  9.478476  9.465716  9.170438 10.46755   9.434164
  9.12456  10.14507   9.369146 10.14188   9.22113  10.038176  8.843376
 10.148782  9.408702  9.894336  9.23505   9.12833   9.931398  9.667266
  9.057802 10.105108  9.096952  9.605206  9.713666  9.610136  9.425348
 10.242452  8.974978  9.829492  9.44153   9.414502  9.715406  9.6889
  9.527428  9.805364  8.702146  9.63032  11.585674 10.360714 11.498848
 11.323572 12.307136 10.382406  8.46394  10.258576  8.318824  8.434128
  9.947812  8.80382   9.952684  8.885658 10.256198  9.43544   9.745856
 10.84629  10.459314  8.857586  9.309348 10.547242  8.845812 10.202606
  9.853504  8.36708   8.259084  8.936002  6.84197   6.396356  8.770412
  5.672748]"
430,"[10.493244 10.847508  9.838598  9.883026 10.106036 10.219194  9.493382
  9.977624 10.119724 11.058918  9.112844  7.413502  7.642196  7.349586
  7.227032  9.236152  8.573328  7.846472 10.82773   7.3689    8.500654
  8.388888  9.890508  9.603466 10.799542  9.927048  9.931398 10.415176
 10.223602 10.565512 10.130164 10.011032 10.751692 10.432924 10.099482
  9.38266  10.645958 10.002622  9.46676   8.582086  7.970012  7.779018
  6.851134 10.230678  9.949552  9.935168  9.296008 10.593468  9.997112
 10.757028  9.45922   9.767374 10.004304 10.207594 10.7648   10.11143
 10.737308 10.642478  8.69536  10.165892 10.03139   9.282842 11.13455
  8.285184 10.401488 10.12738   9.162028  9.603176  9.428306 10.19988
 10.371096 10.449976 10.80395  10.77292   8.741876  9.596506  8.98333
  6.167488  6.92201   6.41393   8.57617   8.604938  9.864466  9.80664
  8.603024  8.113968  6.4235    6.707816  7.32975   8.262274  9.531256
  9.68542  11.11599   9.352906  9.199206  8.799064  8.847668  8.532844
  9.038662  9.747364 10.516154 10.491968 10.384378  9.941548 10.855802
 10.624208  9.072012  9.215794  9.110582  8.768846  7.63135   9.66338
  9.561184  9.76662   8.261172 10.328408  9.937372  9.841208 10.095828
  9.286322  9.679968 10.553216 11.025046 10.373126 10.054938  9.551672
 10.680468 10.544226 10.165602  9.71964  10.161252  8.729754  9.82172
 10.160788  9.587864 10.062536  9.919102 10.594396 11.25635  10.42144
  9.940446 10.670492 10.226328 10.024082 10.348824 10.239726 10.373764
 10.577228 10.613246 10.400212 10.826222  9.572088  8.27544   7.42429
  6.650686  9.534098 10.732958  9.700558 10.732436  9.688436  9.146716
  7.963226  8.37462   7.702052 10.304338 10.84745   9.875254  7.418664
  8.225734  8.16495   7.984802  8.766062 10.008248  9.859188  9.286206
 10.433678  9.937894  9.707576  9.88262   9.688726 10.671188 10.872448
 10.568992  9.900542 10.237406  9.449882 10.759986 10.23613  10.284328
  9.261614  9.732342 10.234796  7.834524  8.264884  6.913716  8.5956
  8.828528  8.258794  7.271402  7.194494  8.067394  7.903022  8.567586
  8.465332  8.608244  8.02169   8.252298  8.475366  8.31198   6.078168]"
431,"[10.534482  9.52447   9.558748  9.249956  8.461794  9.04829  10.238392
  8.775864  8.38564   9.681824  7.621548  8.136646  8.720068  8.771224
  8.721866  8.58951   9.212604  8.43291   8.893604  7.74126   8.372358
  8.137342  8.261056  6.992364  9.576264  9.714652  8.795294  7.673168
  9.437006  9.375178  9.717436  9.666976  9.284408  9.989862  8.640724
  8.09796   8.884614  8.697912  8.333382  8.101092  9.069576  8.443814
  8.522288  8.33982   8.484066  8.397414  8.17829   7.954932  8.437028
  7.940432  8.689676  8.314822  8.496942  8.096684  8.39289   8.191688
  8.503322  8.093784  8.606794  8.640086  7.91729   7.797056  7.634656
  8.228576  8.349216  8.436738  8.902014  7.863002  8.235188  8.4361
  8.377114  8.719488 10.223544 10.626876 10.33995   9.407078  7.8619
  8.229968  8.564338  8.156888  8.365514  8.317374  8.539166  8.632024
  8.40942   8.395036  8.136124  8.285532  8.686196  8.50338   8.354088
  8.29632   7.89641   8.04489   8.08839   8.653716  8.33431   8.485052
  8.635794  8.670362  8.309312  8.498392  8.685674  8.39347   8.315518
  8.416612  8.445786  8.530814  8.299916  8.21715   8.220456  8.219818
  8.411682  8.202708  8.080154  9.153038  7.936024  8.266624  8.460112
  8.25717   8.791524  7.85842   8.395326  8.649888  8.964248  8.67796
  8.457096  8.154568  8.568572  8.090188  8.237508  8.383204  8.62924
  8.208044  8.609694  7.967286  8.218484  8.477106  8.67158   7.906908
  8.172142  8.108342  8.202592  8.077892  8.046398  8.470262  8.646118
  8.473916  8.284082  7.957368  8.26732   8.041236  8.853004  8.600994
  8.52107   8.14407   8.782476  7.66238   7.390012  8.102426  8.239422
  7.694338  8.598848  6.389918  6.655674  7.594462  8.69681   8.399676
  7.673342  8.044542  8.223008  7.949828  7.90134   8.09651   8.120058
  7.124024  7.203484  8.281646  9.129548  7.807206  7.729022  8.661604
  7.756862 10.237638 10.196922  9.743594  8.132006  8.627848  7.033544
  7.75982   7.62265   7.617198  8.324334  8.02836   7.80506   8.832356
  8.789668  8.007074  9.388228  7.23985   7.431888  6.052706  8.748082
  8.630226  9.101534  8.577098  9.339218  8.899288  9.123226  8.458488
  8.64316   8.637418  8.28414   6.903334  8.295798  7.885506  8.383668
  8.782766 10.54237  10.861718 10.845884 11.164362 11.950378 11.31899
 11.4637   11.4579   11.65481  11.12672  11.246838 10.320404  9.486596
  9.127634  8.185076  9.267994 10.161252  6.977052  6.93825   8.53412
  9.668774  9.7527    9.507998  9.329938  9.791676 10.170358  9.680316
  8.32474   8.40449   8.34649   7.936894  7.506534  8.078994 11.009038
  9.813194 11.267602 11.717798 10.677626  9.507476  7.217868  8.250732
  8.875914  9.169104  9.605264  8.013976  8.409942  8.586552  8.65331
  8.4564    8.577678  8.444336  8.722562  8.273294  8.629588  8.35432
  8.904102  7.545046  9.3641    8.818552  8.326422  9.271822  8.522346
  8.727782  8.511964  9.14573   8.101498  7.729428  8.423166  9.201236
  9.530618 10.496492  8.90648   8.398806  8.758348  7.897918  8.023662
  8.67129   9.090108 10.150928  8.543284  8.236174  9.100374  9.009024
  8.619496  8.646118  9.29073   8.307804  8.939714  9.389214 10.210378
  9.534794  8.811882  9.397218  7.41559   7.102448  7.768636  8.237624
  9.378542  9.202164  8.553724  8.830152  8.47815  10.41622   9.123342
  8.113678  9.95048   9.813252  9.1727    9.720046  9.619822  9.93076
 10.903594 10.387916 12.46913   9.691452  9.965502 10.561394  7.517902
  7.424116  9.21968  10.029128  7.822982  6.973456  9.480796  7.779308
  5.864496  6.333426  7.057672  7.196408  9.16313  10.407056 10.055634
  9.646444 10.311356 10.297842 10.473814 10.366862 10.820248 10.295986
  9.05844   8.303106  8.723316  9.217766  8.512602  9.582644 10.391976
  9.501096  7.555022  6.048588  6.509688  8.109618  9.11615   9.612398
 10.364078 10.089042 10.51105   9.653868 10.236536  9.752932  9.86261
  6.406912]"
432,"[12.01006  11.769766 11.299386 11.843484 11.958034 11.954786 11.244054
 11.797838 11.963718 12.26439  11.943476 12.131512 11.9364   11.904152
 12.352608 11.273692 11.185822 11.510448 11.209486 12.33486  12.460778
 12.048688 11.972186 12.303366 12.239392 12.223732 11.899048 11.85375
 11.343118 11.60232  12.17449  12.088766 11.812396 12.051472 12.019398
 11.818544 12.167878 12.301162 12.2322   11.83403  11.41991  12.170952
 11.924974 11.876486 12.329756 12.164108 12.273206 12.302786 11.710432
 12.387814 12.341936 11.79836  12.595628 12.155408 11.000802 12.052168
 11.830898 11.845978 10.692532 12.072294 11.88826  11.801376 12.093928
 11.103056 12.342922 12.00977  11.618734 11.867148 11.962616 11.4318
 11.81083  11.883504 12.243162 12.451382 12.033028 12.25308  11.877182
 12.218338 12.028678 11.993298 12.012728 11.798012 11.564968 12.456138
 11.36394  11.56781  11.442472 11.599246 11.355124 10.06416  10.677858
  9.091268 10.515052  9.550338 11.55853  12.090796 11.7827   11.390098
 11.182806 12.316126 10.518242  8.447004  9.393854 10.456356  9.77416
 10.04241   9.944622 10.242626 10.004536  9.82201   9.2365   11.604872
 11.802014 11.762748 12.174838 11.669658 11.89377  11.56404  11.099692
 10.270524 10.605358 10.179348 10.245062  9.716392  9.657522  8.682542
  7.94629   9.428654  9.79156   8.685152  8.803066 10.111778  9.682984
 10.297088 10.13405  10.262752  9.617734 12.34617  10.844898  9.410964
 10.091826  9.22983   9.2104   11.880198 11.815412 12.011278 11.70469
 11.513986 11.443748 11.937502 11.859318 11.661364 11.963892 11.77429
 12.038132 11.6841   12.293158 11.889826 11.9944   11.983496 10.662952
 10.637142 11.287496 11.799462 11.311798 12.11765  11.851082 11.853634
 11.76704  12.07734  11.484348 11.576568 11.402162 11.939764 12.229532
 12.01383  11.69251  11.744478 11.085482 11.641064 11.94452  12.154016
 11.841338 11.887622 11.654056 11.720466 11.694366 11.93089  12.24351
 11.703994 12.004086 11.810888 11.921204 11.454362 11.594084 11.549366
 11.425478 11.242488 11.182922 11.314524 11.747436 11.607308 11.766228
 11.82156   9.620576 11.011242 11.555572 11.937386 12.325522 11.927758
 12.134064 11.694598 11.52924  12.153784 11.604524 11.94249  12.030476
 11.671862 10.27499   8.762408  9.488568  9.52563  10.161774  9.847182
 10.138052  9.844398  9.79475  10.524506  9.911562  9.614022  8.153292
  8.798136  8.578548  8.032362  8.315112  7.98225   8.47873   6.080662]"
433,"[10.733248 11.373104 11.317018 10.918094 11.669136 10.946456 11.69222
 11.595766 11.779742 11.843948 11.48023  11.524658 10.977892 10.83469
 11.498964 11.294282 11.345264 10.487154 10.268958 11.76907  10.356248
 11.127068 11.331518  9.986788 10.49423  10.063986 10.108066 10.231142
  9.413574  9.200134 10.438376  9.45313   9.283828  9.52708   9.896598
  8.446946  7.230106  8.900448  8.622106  9.89045  11.253102  9.656536
 10.886252 11.69773   9.982844  8.903696  7.573466  8.850452  9.351688
  9.443502 10.604198  8.627616  9.096952  8.745704  9.30697   9.290208
  9.549236  7.786036 11.286104 10.975978 10.238566 11.92451  11.272068
 10.154176  9.339276  7.743348  5.184504]"
434,"[ 7.023974  8.247368  6.25443   7.85349   8.206072  8.32996   7.654202
  7.081858  7.46025   9.205644  9.118934  6.973514  7.200816  7.951858
  7.62584   8.629472  8.41      9.665932 10.176158  9.997228 10.375214
 10.573632 10.411986  9.157156  9.418678  9.264688  9.743304  9.056816
  8.610912  7.629436  6.821786  6.440842  9.149906  9.477026 10.126684
  9.220724  9.363984  7.415184]"
435,"[ 8.80382   7.930572  8.901202  9.513102  9.3003    8.957288  9.54767
  9.086164  9.288874  9.84202   9.607758  9.042606 10.272554  9.351166
 10.245352  9.652244  9.571856  9.067314  8.188266  7.055526  7.28219
  5.554196  5.655812  6.758914  6.621048]"
436,[10.05372   8.968076  7.99559   6.799282  5.804292]
437,"[10.819552 10.882888 10.721764 10.394644 10.769846 10.321332 10.805342
 10.579954 10.86949  10.761436 10.438318 10.928128 10.377186 10.405722
 10.611564 10.548576 10.525492 10.957186 10.468768 10.24077  11.00521
 11.098068 11.097024 11.134028 10.989028 10.953648 10.058534 10.014918
 10.050414 10.476656 10.184626  9.507302  9.325124  9.047072  9.853794
 11.065762 11.29086  11.532024 11.717102  9.292296 10.719038 10.772108
 10.54933  10.623048  9.772768 10.319592  8.964016 10.40172  10.844724
  9.21069  10.068278  9.769868  9.548598 11.04262  11.317192  9.79156
 10.912062  7.324762  8.011424 10.276324 10.603212  8.755216  9.609846
  9.695454 11.04407  11.429248 10.503336 11.39062  11.045868 10.128076
  8.980604 10.10302  10.965306 10.871346 10.967452 10.908582 10.704712
 10.959854 10.993262 10.894314 11.036414 10.495274 10.311008 10.548112
 10.838402 11.052596 10.592482 10.277426 10.591148 10.941178 10.230736
  9.703052  9.377034 11.344162 10.699086  9.364912 10.955156  8.933798
  6.831762  5.069664]"
438,"[11.171844 10.971686 11.293412 11.14789  11.135188 11.35495  10.742644
 10.992508 11.06118  10.768686 10.884976 11.337608 10.933522 10.883526
 10.778662 11.040764 10.842056 10.977602 10.638534 11.008168 10.832544
 10.835154 10.986998 11.122022 10.918848 10.698738 11.187446 11.157402
 10.59138  11.241444 10.725998 10.852786 10.53715  10.527812 10.739454
 10.958984 10.863342 11.013794 11.166682 10.684876 11.2636   11.43354
 10.76132  11.116454 11.33146  11.373046 10.830224 10.760102 10.77843
 11.225378 11.039778 11.128054 10.689052  9.796664 11.471008 11.279086
 11.207688 11.19777  10.854352 11.164304 11.12672  11.372234 11.191042
 11.194638 10.915948 10.702392 11.19835  11.326298 10.877958 11.056134
 10.975282 11.43035  11.135246 10.69346  11.2259   10.338848 11.186982
 10.794496 11.2056   11.134376 11.13745  11.196378 10.933174 11.055786
 11.232396 11.265224 10.943614 10.986998 10.801108 11.213894 11.072258
 11.072896 11.237384 11.276998 10.842694 10.775008 11.00463  11.146672
 10.99593  10.96722  11.23025  11.151602 10.947442 10.902376 11.333258
 10.703958 10.979168 10.737888 11.345148 10.821408 10.633546 11.680156
 10.75233  10.883062 10.835328 11.00231  11.002136 10.907422 11.22793
 11.366666 11.035428 10.987636 11.25113  11.135478 10.526652 11.03885
 11.02899  11.20009  11.0635   10.824482 11.04349  10.527    11.33465
 11.16036  11.151718 11.250724 11.199452 10.95881  11.466136 11.039662
 10.76857  11.141916 10.876218 10.993088 10.64648   9.920958 11.086468
 10.760218 10.906436 10.736438 11.321484 11.131766 11.146498 11.10033
 10.108298 11.525238 10.93416  10.691256 10.945064 11.133738 11.407614
 11.051262 11.138958 11.439108 10.871462 10.839968 11.276882 11.614732
 10.560176 11.230598 11.001266 11.287728 11.167668 11.544262 11.054336
 11.17515  10.932826 10.962812 10.75407  10.940482 10.782548 11.029918
 11.17486  11.211342 11.11164  10.546778 11.15775  11.289874 11.260874
 11.219984 11.2172   10.837532 11.026322 11.375192 10.977022 10.938684
 11.123588 10.91096  11.103114 10.7996   10.783476 11.182806 11.16935
 11.274678 10.930506 10.875754 11.104506 11.20444  11.245272 11.069068
 11.106246 11.239588 11.04552  10.65054  11.056018 10.810446 11.720756
 10.951908 10.970526 11.24504  10.977776 11.107232 11.238776 11.168654
 11.288482 11.076492 10.999932 11.061876 10.661038 11.184198 11.19574
 10.05894  10.529552 11.313016 10.708134 11.33349  10.627282 11.308434
 11.390272 10.950922 11.116164 11.208964 10.980212 11.063094 11.452158
 11.13716  11.292368 11.259018 10.912294  9.720162 11.117846 10.991464
 11.002774 10.843158 10.879524 10.959332 11.049232 10.62357  10.863052
 11.009096 11.297356 11.316322 11.06553  11.225436 11.136174 11.521642
 11.213372 10.992508 10.830862 11.262266 11.163202 11.34248  11.429016
 10.970816 11.115526 10.905624 10.876218 10.84832  11.289758 11.183444
 11.639092 10.708366 11.05103  11.19661  10.92227  11.355994 11.155894
 11.10381  10.946282 11.191564 10.771064 11.382152 11.213894 11.309884
 11.291904 11.66815  10.00094   9.59175   9.66628  10.581926 11.127532
 10.977544 11.031136 11.27143  11.228104 10.951444 11.486088 10.961246
 10.935784 10.942802 11.289468 11.217722 11.117382 11.306868 10.296798
 10.687776 11.068778 10.92459  11.012112 11.145802 11.135362 10.821292
 10.667998 11.454536 11.202932 11.227988 10.76596  10.81613  11.199278
 10.531408 10.775588 11.128112 11.237094 11.002136 10.646596 10.754998
 11.203454 11.40628  11.039314 11.553426 11.561604 10.853134 10.948892
 11.404018 11.167436 10.841882 11.19632  11.008226 11.158388 11.09888
 11.382964 10.75523  11.36568  11.333896 10.962464 11.202178 11.19371
 11.307042 11.075448 10.921516 11.456972 11.180834 10.942338 10.670666
 10.907248 10.910786 10.98868  10.728028 11.185764 11.0896   11.195624
 11.278622 10.992624 11.42542  11.178456 11.063616 10.843622 11.263832
 11.284306 10.604894 10.873086 11.209486 10.619046 10.607504 10.728666
 10.5676   11.773072 10.998134 11.345554 11.219636 11.159316 11.399262
 11.289874 10.800122 11.137102 10.509658 10.880162 11.45123  11.26853
 10.7271  ]"
