,0
23,"[ 1.24849613  1.25692965  0.83182143 -0.61550781 -1.74304977 -1.9836012
 -2.08068474 -1.04296958  0.32718316  0.18008688  1.34048034  3.63449572
  4.75752672  5.2038168   7.80261566  9.43224622]"
24,"[6.84952989 7.53499851 6.65153831 7.35887524 9.01361023 8.66822819
 5.90723117 1.87483206]"
25,"[11.4963011  10.56341654  9.83891838  8.61203741 10.29275941 11.39941369
 12.50243959 12.02074834 13.07385957 13.03031908 13.86043237]"
26,"[ 15.76209296  14.69113405  13.26910536  12.82595333  12.08174426
  14.7112372   13.72088704  13.22281907  11.86345339  11.64967348
  13.01776686  12.73926459  13.05159901  14.77027184  14.13442369
  13.78502101  12.90107049  14.38458542  13.49180911  11.89493199
  10.44064019   6.45629252   5.8285837    5.1474299    8.87975262
  11.68634948  10.08486334   8.38570528   7.29935029   6.03314558
   6.86747563   8.64822309   9.80292882   8.75177887   9.61827397
  11.93906087   9.36438581   9.732911     9.79135725  10.5074219
  11.80275166  12.24757079  11.43422647  12.31307766  12.7310272
  12.11096738  11.28448247  10.98479833   9.37948769  10.75287654
  12.91832978  15.87388613  18.1353442   18.44434444  20.99244411
  21.7070378   22.21363736  22.83918877  24.65563159  28.60183229
  30.00875909  30.64411692  29.8455803   28.75834272  28.96908265
  30.96429647  31.39783821  31.59916398  32.21000576  35.7906232
  38.87964489  40.7796384   42.16371625  42.22902699  43.24673706
  42.78377606  42.8940002   42.55558071  42.52351372  42.980787
  42.12282348  42.52567114  43.25546477  47.33061987 -48.16058242
  48.24585287 -48.83437846  46.51198009  43.3134207   42.97607992
  42.74504071  42.28521777  42.96754834  40.94821072  42.62128371
  42.20166708  42.37916325  43.24134353  44.31004697  43.43796221
  43.39265656  41.78567883  40.07622403  39.92412648  40.48966261
  40.17026758  40.11858775  40.1458496   41.87825141  43.48866139
  43.54141992  43.35156767  44.01389314  42.86046225  42.88262475
  43.82492347  44.15981265  43.24506997  42.44584689  42.61932243
  43.50719552  44.07361423  40.75708363  39.23728496  40.293142
  40.32883736  40.54016567  39.38369478  42.5046854   41.73242998
  42.75494519  44.44135491  42.84761584  43.60320036  44.11725279
  43.09758144  43.16044058  44.60414145  44.44174717  45.31716611
  48.43286126  48.07580958  47.36778619  46.84196606  45.13574737
  44.27239033  43.98643517  42.80397728  43.22467262  46.76596632
  45.0135594   46.0908925   44.92334036  46.21945464  45.38169234
  44.093129    41.40783754  40.7229573   40.51359027  40.98488673
  38.9872213   40.07308597  39.75261223  38.98731936  39.13931884
  37.98039635  40.57968553  43.87101363  45.2386167   47.3926945
  48.25075608  46.79538557  43.47787433  42.49066222  42.27629392
  42.79426893  43.52317998  42.36190395  42.51615891  42.53665432
  43.23653838  44.48450315  45.42023156  47.32110764  48.32185261
  48.26428894 -48.84777011  48.98182455 -48.62977834  46.41470042
  45.55938464  44.23110531  43.38334046]"
27,"[ 3.78169005e+00  4.89148239e+00  2.84419649e+00  4.17453516e+00
  3.49191040e+00  4.15992360e+00  2.81713077e+00  4.75595769e+00
  1.94543827e+00  1.61515811e+00  1.63447675e+00  1.04265942e+00
  8.23093718e-01  4.54372398e-01 -1.33922147e+00 -4.16768664e+00
 -3.81504784e+00 -2.20189207e+00 -3.57890930e+00 -4.39686263e+00
 -4.52748412e+00 -4.30262295e+00 -4.58730327e+00 -3.88555599e+00
 -1.98909280e+00 -3.26981100e+00 -3.60313115e+00 -1.72343693e+00
 -5.79148826e-02  2.18314584e+00  3.37491983e+00  5.17518206e+00
  4.00400155e+00  3.42748223e+00  3.83327181e+00  3.66450336e+00
  1.86806563e+00 -2.95375014e+00 -1.96006580e+00 -3.08241035e+00
 -4.19936137e+00 -1.96761674e+00 -2.33025808e+00 -2.55100055e+00
 -2.16139156e+00 -2.89510776e+00 -1.30048612e+00 -2.74046055e+00
 -1.74314783e+00 -2.45087702e+00 -1.17339494e+00 -1.84032943e+00
 -1.85827518e+00 -1.07837075e+00 -2.75683727e+00 -3.15968492e+00
 -1.95114196e+00 -2.18531922e+00 -2.51236326e+00 -1.93780523e+00
 -1.15809693e+00 -2.53099546e+00 -6.58557990e-01 -2.61121196e+00
 -1.50367510e+00 -1.22164252e+00 -2.38448757e+00 -2.25514092e+00
 -1.51073572e+00 -2.22013201e+00 -2.35663735e+00 -2.84499697e+00
 -2.05273645e+00 -1.96840125e+00 -1.14721180e+00 -2.42214422e+00
 -1.79296443e+00 -3.19243836e+00 -1.40953349e+00 -2.27848019e+00
 -2.19032050e+00 -2.25366996e+00 -1.47857067e+00 -1.86729708e+00
 -3.19753770e+00 -2.04018423e+00 -2.02606299e+00 -2.09637501e+00
 -2.25621962e+00 -1.91613305e+00 -1.87945704e+00 -1.76766388e+00
 -9.78247220e-01 -3.11938054e+00 -1.63419853e+00 -2.11039819e+00
 -1.59046190e+00 -3.01543251e+00 -1.34000598e+00 -1.66538294e+00
 -2.05087323e+00 -1.41012187e+00 -3.02631764e+00  3.27716620e-03
 -3.23931304e+00 -1.34451694e+00 -2.39478431e+00 -1.26351592e+00
 -1.76374131e+00 -2.21709202e+00 -1.96035999e+00 -1.61262441e+00
 -2.87333751e+00 -2.01900237e+00 -2.37271987e+00 -1.84758618e+00
 -3.63470781e+00 -8.28012895e-01 -3.01298091e+00 -1.44209080e+00
 -8.10459406e-01 -2.28965951e+00 -2.00056631e+00 -3.57233900e+00
 -2.11490914e+00 -3.04426338e+00 -1.52505309e+00 -3.51899208e+00
 -1.50700928e+00 -2.98316940e+00 -3.09143225e+00 -4.84148562e+00
 -3.89222435e+00  5.46748857e-01  2.81840561e+00  8.89875425e-01
 -3.11467346e+00 -9.49122158e-01  6.27161485e-01  1.82048168e-01
 -3.57498673e+00 -1.76217228e+00 -1.49190740e+00 -1.68676093e+00
 -2.85205759e+00 -1.13260024e+00  2.78937861e+00  7.56814421e+00
  7.16157011e+00  6.36087607e+00  7.71220049e+00  8.25429928e+00
  6.87875301e+00  5.53919630e+00  5.31443320e+00  8.98056260e+00
  6.64016286e+00  7.87832121e+00  8.56124016e+00  9.12452082e+00
  8.98134712e+00  9.62690362e+00  1.11361114e+01  8.61419482e+00
  8.91662476e+00  1.07308121e+01  9.78684630e+00  9.63121844e+00
  1.01779263e+01  9.68740922e+00  9.62141202e+00  9.10883055e+00
  9.01988634e+00  1.07084535e+01  7.47174712e+00  8.78051167e+00
  8.31617778e+00  7.31043154e+00  7.08292264e+00  6.76156632e+00
  8.42061613e+00  9.06519199e+00  1.04319125e+01  1.06011713e+01
  8.58663879e+00  1.04584879e+01  9.32859238e+00  9.71025817e+00
  1.02739311e+01  1.07269876e+01  9.83734935e+00  1.02247029e+01
  9.84686158e+00  7.94686807e+00  8.53456671e+00  9.22503660e+00
  9.53707683e+00  9.69113566e+00  9.83009260e+00  9.12471695e+00
  9.88598918e+00  9.55551289e+00  9.57679282e+00  9.47706155e+00
  9.40547470e+00  9.06803585e+00  8.95624268e+00  9.41626176e+00
  9.01243346e+00  9.84960737e+00  8.81699155e+00  8.85915915e+00
  8.93770855e+00  1.03086458e+01  9.96993212e+00  7.91872365e+00
  1.00170029e+01  8.56163242e+00  1.08755548e+01  9.66563897e+00
  1.07076690e+01  7.35083398e+00  6.17033737e+00  6.49473368e+00
  8.50534358e+00  9.79223983e+00  8.61684256e+00  8.65665661e+00
  1.03985707e+01  8.33431965e+00  6.12208979e+00  2.97962312e+00
 -4.47916130e-01 -4.12738226e+00 -5.74965800e+00 -2.92737088e+00
 -1.92162464e+00 -1.93496137e+00 -5.52550611e-01  4.16202609e-02
  6.94041256e-01  1.68801979e+00  3.24831897e+00  4.47137544e+00
  7.48459352e+00  6.10394792e+00  6.60044687e+00  6.37038830e+00
  5.56116268e+00  4.65544191e+00  5.55812269e+00  3.68852908e+00
  3.03610809e+00  2.99345017e+00  2.42448179e+00  3.88122520e+00
  4.45509678e+00  2.56039875e+00  2.15058853e+00  3.32755483e+00
  4.99170398e+00  4.23111820e+00  4.00056931e+00  6.09747568e+00
  7.75181842e+00  6.39872885e+00  5.82024825e+00  6.46649120e+00
  6.00607987e+00  5.83829206e+00  6.76990177e+00  5.77739420e+00
  6.66634600e+00  5.80230250e+00  5.54370726e+00  5.57999100e+00
  6.28517053e+00  6.35342320e+00  6.69184269e+00  4.95738152e+00
  6.47090409e+00  6.74518960e+00  5.59862320e+00  6.70753295e+00
  5.24461150e+00  7.07850975e+00  5.47584684e+00  6.65006734e+00
  6.23515779e+00  6.45511575e+00  6.03579332e+00  6.72243871e+00
  6.12503172e+00  6.65497055e+00  6.13650523e+00  6.20328694e+00
  6.58907142e+00  6.36283736e+00  6.04824747e+00  6.39294306e+00
  6.45903832e+00  6.52111295e+00  6.30674465e+00  6.19357858e+00
  6.22799911e+00  7.01761189e+00  5.39612066e+00  7.09027745e+00
  5.55066981e+00  7.32925986e+00  6.01039469e+00  6.88561751e+00
  6.65516668e+00  5.96773677e+00  6.66968018e+00  5.94302460e+00
  7.03555764e+00  5.81465859e+00  5.82495533e+00  7.30690123e+00
  4.86157281e+00  6.99280166e+00  5.95694971e+00  6.69939363e+00
  6.47541504e+00  7.03859763e+00  6.20828821e+00  6.61692165e+00
  6.74146316e+00  5.78651417e+00  8.01345365e+00  5.08309980e+00
  3.51868192e+00  2.36964109e-01 -3.49459692e-01 -1.82405078e+00
 -1.53397693e+00 -2.15031031e+00 -1.46827393e+00 -1.63625787e+00
  1.16445513e+00  5.74856333e+00  1.10644264e+01  1.36041907e+01]"
28,"[ 30.38032427  31.06520451  31.80068587  31.79029107  31.22720654
  29.98424305  29.1748213   30.43249442  29.65651256  29.51696723
  30.31932835  28.9777123   26.11149242  27.03947376  26.74832121
  26.48335179  26.11786659  26.08805508  26.45383447  26.81000358
  25.37748202  26.39980111  27.01770351  27.65257102  27.72327529
  29.56727415  28.62026836  26.73694576  28.09081984  27.9425468
  27.0404544   29.06430297  26.75302829  27.97932087  30.97537772
  33.0777757   34.29994958  34.39830796  34.96796278  34.28269029
  34.02203569  34.6634735   32.59735928  38.30783265  37.54175527
  34.14785204  31.18454862  28.69116876  27.95303967  28.91122478
  29.46989642  29.31583759  26.13404718  25.40748966  25.88653319
  25.30530679  25.68667839  25.85985973  24.85450575  21.89904747
  19.11196538  16.27712604  17.335925    18.81630188  17.30630962
  13.88857679  11.61750842  10.21205258   8.5307422    6.55925991
   5.11752033   3.9417308    4.48892893   0.81956341  -4.91317054
 -11.20741999 -13.70629144 -13.15419011 -11.61134635 -13.25117558
 -12.48323498 -13.60097051 -11.4266915  -11.31940928 -11.57172842
 -11.89514409 -12.28043825 -12.55982311 -12.89588905 -11.76275744
 -13.54134749 -11.87827705 -12.23709389 -12.4180223  -15.35798644
 -19.14159673 -17.85617145 -17.81155225 -18.80386369 -17.50412104
 -18.25941136 -18.23048243 -17.005955   -19.48697878 -20.68012567]"
29,"[23.30048267 24.22228597 23.59948036 23.95153077 25.07191404 23.76824882
 24.55815579 23.85993883 23.79354938 23.58320171 22.79702117 24.00752542
 23.73500506 23.90671544 24.4842154  23.84062018 24.19806412 24.62052461
 22.78299799 23.35373152 23.77942813 23.74039859 22.10684546 23.21477458
 23.94192048 24.13991206 26.27604411 24.13736239 24.2988741  26.06020485
 25.53418859 23.99644417 23.23017066 22.99099212 23.96192557 25.99626701
 25.16448662 22.97441927 24.40311632 23.34922057 25.31511321 25.00915296
 24.53344362 24.11068894 24.24611557 23.37334436 24.22895434 25.45534498
 25.81906503 24.53462039 24.13755852 24.18492352 25.03876834 23.62380028
 24.49588504 24.0689136  24.9091275  26.89178911 24.98630401 23.31636907
 22.96745672 22.85801709 22.53332659 22.51704793 23.86248849 23.95025594
 24.77938859 23.76864107 23.28812659 22.51694987 22.18147231 21.93248735
 21.94543182 21.65800571 22.3684807  22.28659711 22.38270001 22.017509
 22.6447275  22.38397484 22.38779934 22.64002042 22.31150541 22.20275223
 22.91175626 21.72115904 22.92940781 21.61485747 22.46036684 22.90185178
 24.23474012 23.82159573 23.05973511 24.33388301 25.61038445 25.69736738
 26.00568117 25.175764   24.02419633 24.28239932 24.06960004 24.08166194
 23.64429569 23.77893781 23.70293807 24.0136054  23.63341057 23.53505219
 24.2725929  24.1266734  23.2864595  24.19963315 24.21512729 23.55427277
 23.11072848 23.1917295  23.74294826 24.07705292 23.92348442 23.0063882
 24.18766932 23.53426768 23.49200202 25.36836206 25.67883325 24.53089395
 24.18041257 23.60585453 23.55084053 25.35473113 27.02093963 25.59361548
 28.05963543 29.30416795 28.98457679 31.93866217 34.15226493 37.81868852
 36.34262647 35.44573147 38.43629673 44.45675099 47.92116237 47.07800654
 42.9963792  46.93983411 48.02775813 48.52572804 48.06531671 47.60519958
 45.95938843 44.74260807 44.06459233 43.88238908 43.57544819 43.27390084
 43.25458219 43.70332388 44.04399885 43.32254067 43.22869325 43.15592963
 42.98990697 43.07247701 45.45788821 40.60508415 38.30322364 38.33862481
 35.771991   33.72235156 31.73635577 29.23415013 27.81663239 29.58012056
 32.30257835 28.55181956 29.89804463 33.14102709 32.85575839 32.53891302
 33.4457125  37.46153877 36.86707371 37.74082556 37.87223156 37.33052503
 35.7405124  34.75535964 29.49598149 29.00291479 30.34256956]"
30,"[20.25176536 19.34182782 20.80602411 21.48129406 22.87311897 21.44971739
 21.57622018 27.00446485 27.6890509  26.57543406 26.68320659 26.75038056
 26.87639303 26.7672476  27.03476668 27.6966999  27.33229341 27.53960108
 27.27492586 27.22903182 27.72249078 27.77632802 26.56415668 27.28414389
 28.81757349 27.06693173 27.83546072 25.59194839 23.43953768 24.15315073
 24.99934654 25.05632183 27.44869559 25.52781441 23.41688486 22.2540398
 22.44948171 21.10384502 21.68526755 24.1422656  27.3996635  27.96647446
 27.37289198 27.9740254  26.42019846 27.81006209 27.81437692 26.73998575
 27.63629237 26.57612051 26.02088112 27.16372108 28.09336951 26.63260548
 25.13644027 25.49810097 24.23797624 20.86505874 21.49394433 22.9853044
 26.01617403]"
31,"[21.34194485 19.23376109 19.41263016 21.36087124 20.91546373 20.30413163
 21.45726833 20.14585604 20.62568408 21.93503702 22.51606729 22.82771526
 23.57594496 21.50512365 22.3712265  23.11484718 21.67987402 22.73612331
 22.76289483 22.40594122 22.08017201 20.05455829 20.73934046 18.89740095
 18.24723544 16.83697445 14.34810554 13.69431165 15.84015205 18.8036516
 22.0922339  23.79276486 23.87131427 22.29287322 22.64374685 23.03031586
 21.73832027 22.19882967 23.35696764 22.94764775 23.7926668  22.58716382
 24.0437111  23.01894041 24.70888044 25.87064679 25.42023801 24.35781067
 22.97206573 21.15140615 23.26655247 22.71611822 23.05110546 22.52165695
 23.15015028 23.06503058 20.91919017 23.60997323 23.50671165 22.61668114
 20.79052997 18.81659607 19.53972134 21.00440794 20.56782621 17.04624341
 15.19312459 13.36089343 11.14209328  9.41989013 10.1665508  10.2207803
 11.61633165 14.61886074 15.52026669 18.79541421 21.26251287]"
32,[18.17662922 20.01817648 22.64590427]
33,"[25.9437046  25.85024944 25.94488137 24.54942808 24.81155364 27.14244115
 27.26884588 28.25174317 26.92130642 27.40515509 26.52208714 23.88788712
 24.78576276 24.91628618 26.19798503 26.3990166  23.91063801 22.79260828
 22.95402192 24.57963185 24.5433481  23.89975288 23.06856089 24.69113082
 26.25466612 27.02427381 26.05392874 24.16413391 23.74579212 24.6539645
 26.09423312 24.46509289 25.6559843  26.07795447 27.19451323 29.18531417
 29.48941119 28.86562494 27.84644391 26.19210117 25.06750115 22.85046615
 22.8905744  24.37467771 26.45304996 26.93307413 27.78976281 27.75848034
 27.56127327 27.50704378 26.3554761  26.37253927 27.78280025 24.30799407
 24.5302075  24.82018328 24.74604676 25.23921153 25.02062647 25.91124536
 27.96392479 27.51057409 22.0043684  23.16535023 23.88102262 27.08860392
 30.31109096 30.49643226 30.19204105 30.57566812 30.25391955 29.54236585
 29.90775299 30.10623489 32.89998534 35.61548057 35.76345942 37.29718321
 39.48577959 41.04235234 41.95572212 42.29237645 38.01579752 34.8937282
 32.65168683 29.95717733 30.56684235 31.59455496 30.07877692 30.72619664
 28.90033966 28.85581852 27.0051513  23.80325773 22.64276621 20.41278674
 16.73439932 16.60721007 16.60260106 18.29656172 17.20285191 16.51375491
 17.33357146 19.36654    18.66793077 19.93315483 19.07764292 20.16154631
 22.58520254 22.58265287 23.69695616 23.86229237 22.12704669 22.48439256
 21.70507652 21.07668124 21.00911502 20.3817004  19.36928579 18.78864778
 16.04118362 16.16366578 16.08570476 16.62594033 17.59020542 17.71249146
 17.51322504 17.85213485 15.50898931 16.51424523 16.46884152 15.89379316
 16.30399563 16.27830281 16.36342252 16.27379186 15.64961335 14.90716944
 16.13199105 16.17847348 15.58802904 16.73822382 16.70674522 16.38882114
 15.84338817 15.95635811 15.92154532 16.05422616 15.9421388  13.87406329
 12.31935377 14.10186638 13.88455616 13.12357811 13.76531011 12.62031274
 14.12147922 14.14687784 13.06032672 13.9747752  13.43630479 10.42563637
  8.43199157  6.74685669  6.42383328  6.19583406  8.12299134  8.85582496
  9.59562114  8.66665916  6.86267049  6.7479354   7.23649115  8.37148597
  8.98860386 10.1983236  10.5416463   6.62260937  4.65838383  3.84298017
  3.43620995  4.58620859  5.24902439  3.20458235  1.10071341 -0.2544355 ]"
34,"[23.46670146 26.93376057 32.7648529  32.99471534 35.99106638 35.98488834
 34.46616837 35.16811178 35.51457253 35.57703941 35.7391395  36.04843393
 36.37577216 36.22965653 35.64793981 35.44278955 34.37810674 33.58692492
 33.6997968  30.44132019 27.53224627]"
35,[31.20504404 29.92716969 35.22675416]
36,"[29.55079937 29.55482    27.37465713 25.55939108 28.95574592 31.41745105
 29.1707026  28.82541862 29.24013204 31.17023125 32.31836668]"
37,"[ 21.8346193   22.41486506  22.31327057  22.21040124  22.51763632
  22.05055662  22.42869211  22.32023312  22.15940787  22.03555281
  21.81157422  22.26237526  22.14195244  22.29336354  22.31170154
  21.94405892  22.09458744  22.37544326  22.50949699  22.48753061
  22.41780698  21.97073238  21.7437138   22.4303592   21.77313306
  22.64541395  22.3014048   22.4656623   22.02221608  21.89394813
  22.22511087  21.82314579  22.38289613  22.35818396  22.25031336
  21.5583725   22.53244401  22.22265926  22.12390863  22.06820818
  22.24138952  21.83412898  22.26208106  22.57147355  22.04771276
  22.05516564  22.30709252  22.36877489  21.79235364  21.93327186
  21.86639209  22.34151305  22.27198555  22.59795088  22.44967784
  23.28351757  23.34990702  23.21045976  24.47911606  25.15389569
  25.11486615  21.38695631  20.80043445  21.64780703  21.44373547
  20.86103811  20.49153228  20.38925134  16.98789522  14.71290429
  15.31256676  16.76519147  19.08215387  21.1520926   21.82971609
  19.47725446  18.316861    17.52969982  18.86719719  18.0751328
  18.14995577  18.9980148   18.11171074  18.13387324  18.56702273
  18.51759838  21.59406786  22.03319927  21.0086247   22.50665313
  21.88031721  21.86482307  22.61315083  22.38721096  21.01441049
  21.78058594  20.86809873  22.45438492  22.14401179  22.50302476
  22.14048148  21.99328714  22.06497206  22.08968423  21.12404624
  20.99254218  23.14652191  23.70597806  21.84648506  22.1319499
  21.66594891  22.62403595  23.40237136  22.48409837  22.39907672
  22.5382298   22.46791778  21.63623546  22.0147632   22.54166204
  22.39505609  22.14195244  22.10370741  22.07399396  22.26806298
  22.53891625  21.88492622  22.65992744  22.65590681  22.27688875
  22.27630037  22.50547636  22.89008408  23.67557817  25.00542652
  25.87819773  24.05587106  24.610424    23.65459243  24.32084048
  24.42361174  23.83846277  23.9199541   23.44238154  23.90622512
  24.3341772   25.11104165  24.38713186  22.05987272  20.54801725
  22.53960269  22.5590194   22.15607368  22.91342335  25.74738011
  25.55478206  26.24603647  25.94978458  24.68711019  23.12396715
  24.36271388  26.45304996  25.76414909  26.0255882   26.32076138
  24.07362068  24.3725203   23.73363216  24.28416447  23.28655756
  24.63935294  23.57712173  22.8653719   24.78850855  23.88367036
  23.40933391  24.06695231  26.88296333  24.69377856  22.96029803
  25.74247691  26.90600841  26.37920763  27.13361538  27.24413371
  26.36283091  27.55901779  24.89069143  21.94199958  25.02092066
  25.82033987  24.90402816  23.61428805  23.92662247  24.20630151
  23.22850357  23.20663525  24.63650907  27.06967753  26.46452347
  25.33286282  26.37871731  24.24484074  23.88161101  23.70499742
  24.16893906  23.51838128  24.26778775  24.16982164  24.32682239
  23.80570933  24.36477323  23.86847041  24.6695567   24.53736619
  24.32574368  25.80239412  24.21247956  25.82622372  27.11517931
  28.89671128  29.10303832  26.62172035  24.82283102  24.56188223
  24.16383972  24.45440389  24.79007758  24.54060231  24.88510177
  25.60302964  25.70668348  24.56815834  21.84589668  21.85697793
  20.53311149  20.88398513  19.86902086  20.00434943  19.80694623
  19.84803512  20.4145519   19.03929982  19.94864897  20.099962
  20.28814717  20.26225822  19.66720477  20.24843117  19.71849234
  20.36012628  18.91289509  19.89844011  19.61052368  20.15311279
  19.75918898  19.50785048  20.15860438  19.88677047  18.72696541
  22.39917479  23.22085456  25.8980067   29.32564401  29.36790967
  28.06718638  28.51641839  29.98659659  30.18654945  29.48656733
  29.33692139  26.9408212   25.54566209  25.26039339  25.25480373
  26.47933116  26.06903063  26.49747303  27.9926576   28.4504212
  28.64409795  29.28573189  28.93113181  28.79305744  27.90381145
  29.79507724  32.46055974  32.50135444  33.59143588  34.01664216
  34.97884791  34.83224196  33.88317681  34.00830671  35.2813759
  38.50503972  40.55399272  40.72923341  38.3375461   35.63313212
  38.24487545  36.04490362  37.16842494  38.36971115  36.31948332
  39.00232318  39.95482057  42.36896458  41.28868956  40.48279812
  40.15389086  36.64093771  41.24034392  45.25342439  49.03909403
 -44.45472722 -43.68167747  48.58603751  42.9717651   37.22677312
  35.10280103  34.01664216  29.75075223  28.34353124  28.73667054
  29.72290201  29.22561854  29.41007727  28.06600961  29.11647311
  30.00777845  29.38771864  29.32986077  29.92314906  29.15805232
  30.25362535  28.62330835  28.74431955  27.8612516   27.28424196
  27.10478451  28.06267542  26.64751123  27.67747932  27.3640662
  25.30432615  24.98238144  26.30762078  26.82167322  28.66596626
  29.66053319  29.8663699   30.32432963  28.42080581  28.98820516
  31.38646277  33.7060729   28.64605924  26.74116252  25.61263993
  27.54636751  26.91591289  27.19833773  27.43643757  27.52371469
  27.00113067  26.96072822  26.76185407  27.16754558  26.6434906
  26.43196616  27.08497554  27.09742969  27.2800252   27.05516403
  27.50243476  27.6759103   25.98616639  24.36771515  23.15740703
  23.1824134   21.35047644  20.53124827  20.87162904  22.45860168
  25.96782839  29.80566817  31.01097502  29.99512817  32.13753633
  33.19417788  30.54418952  30.5910642   29.80184367  30.16791726
  30.32148577  30.67079038  30.88300127  29.47587833  30.65902268]"
