,0
22,"[-10.256894  -9.214634  -8.757014  -9.345772  -8.953344  -8.9204
  -8.19047   -8.725984  -9.065052 -10.074136  -9.862436  -9.996242
 -10.22134  -10.267102  -9.950364 -10.576242 -10.10998   -9.071084
 -10.139734 -10.249238 -10.192456  -9.960456 -10.57369  -10.747748
 -10.752678 -11.059846 -10.277948 -11.029686 -10.638012  -9.343916
  -9.295544 -10.127728 -10.995408 -11.085598  -9.266022 -10.00674
  -9.189926  -8.25311   -9.280696  -8.919472  -9.260512 -11.011706
 -11.83867  -11.04726  -10.67258  -10.58906   -9.801652 -11.41991
 -11.20328  -11.647502 -11.275432 -11.697382 -11.598724 -10.45479
 -11.677198 -11.058918 -11.732878 -11.077652 -10.535294  -9.861566
  -9.809482 -10.28427   -9.773986  -9.474938  -8.324566 -10.769382
  -9.242184  -9.24926  -10.709062 -10.222384 -11.525702  -9.413168
 -10.277948 -10.081676  -9.965154 -10.14884   -9.858492 -10.104586
 -10.760682 -10.301322 -10.38432  -10.441682  -9.708794 -10.719676
 -10.676234 -10.660806  -9.535258  -9.85739   -8.803762  -9.974144
 -10.155046 -10.264724 -10.490634 -10.394296 -10.358626 -10.576706
 -10.191818 -10.067234 -10.457922 -10.731044 -10.40752  -10.519982
 -10.852206 -10.755462  -9.242184 -10.966234 -11.23344  -10.427008
 -10.680874 -10.364832 -10.80279  -10.604024 -10.423006 -10.515864
 -11.154096  -9.788602  -8.63446   -6.83182   -8.279848  -9.42906
 -10.3646    -7.521382  -7.413212  -8.430764 -11.878574  -7.017652
  -6.72713   -8.390106  -8.679642  -8.611782  -8.667346  -9.699224
  -9.2829   -10.106326 -10.12158   -9.18227   -9.713666  -9.567158
 -10.160266  -6.908148  -6.82747   -7.708838 -10.981488  -9.491816
 -10.137588  -8.390628  -6.481384  -5.11705   -5.450318  -7.699152
  -6.805314  -5.663932  -7.308232  -7.874602  -8.57472   -7.707388
  -8.124988 -10.575836  -7.523702  -7.51709   -8.786188  -8.50309
  -8.811592  -8.615726  -8.12957   -7.87234   -8.295624  -9.039822
  -6.958144  -7.797636  -6.295378  -6.640304  -7.024264  -8.572342
  -8.75278   -9.15907   -8.776154 -10.182538  -9.083844  -8.385292
  -7.963748  -8.844304  -8.767396  -7.6705    -9.43747   -9.963588
 -10.997264 -12.771484 -12.85251  -12.592612 -12.012322 -10.824018
 -11.22126  -10.612376 -11.17689  -10.348882 -10.950806 -11.088672
 -12.171822 -10.875812 -11.021914 -11.913548 -11.675574  -9.946768
  -9.73849   -9.731588 -11.033804  -9.780366  -9.799738 -11.850444
 -11.234426 -11.512014 -11.723772 -12.064232 -12.814926 -13.10829
 -12.494824 -12.552302 -12.138356 -10.990188  -9.309406  -7.006052
  -6.922938  -9.390258  -7.948784  -8.123248  -8.997598  -8.948008
 -10.335136  -7.855926  -6.848988  -8.77975   -8.190586  -8.391324
  -8.282226  -7.344424  -8.20671   -9.660422  -9.995662 -10.02037
  -7.712724  -5.907068  -8.17423  -10.92691   -7.944898  -6.711876
  -5.637658  -7.286888  -9.181052 -10.601356  -9.784658  -7.23202 ]"
23,[-5.876502 -6.899854 -6.154786 -9.243634 -6.242366]
24,[-8.71102  -8.029578 -8.599544 -8.100802 -7.447838]
25,"[-11.044882 -12.149666 -10.23497  -12.302728 -11.196436 -10.565628
 -11.855548 -10.835154 -11.084206 -12.023632 -11.693322 -12.162252
 -10.844956 -12.359916 -12.083778 -10.406128 -10.10302   -8.819944
  -8.620018  -7.49041   -8.460924  -7.986194  -9.387706 -12.474176
  -9.202222  -7.485074  -8.684862 -10.571718  -9.077058  -9.416706
  -8.758174  -9.647314  -9.499182  -9.051596  -9.854896  -9.51055
  -7.983584  -7.38775   -5.42619   -5.82668   -6.381102  -7.018406
  -8.250094  -8.409304  -7.931964  -6.996018  -5.220754  -8.197256
  -7.49708  -10.005406  -8.02401   -8.632082 -10.493128 -10.697752
  -9.97165  -10.666142 -10.27702  -10.46639  -10.576416  -8.898302
  -9.739012  -9.64395   -9.410268  -8.736482  -9.524412  -9.198046
  -9.990732  -9.562576 -10.097742  -9.864872 -10.623686 -10.575546
 -10.877958 -10.378346 -10.511804  -9.744522 -10.260316 -11.140176
 -11.076202 -10.210146  -9.057512 -10.36431   -9.444952  -9.547322
 -10.51772  -12.18029   -9.993516 -11.28622   -9.18285  -11.182806
 -10.467956  -8.393064 -11.142902 -10.618234 -10.388322 -11.403496
 -11.209022 -10.84919  -11.552034 -10.036958  -9.47314  -10.420744
 -10.105166 -10.81033  -10.47219   -9.13297  -10.997612 -10.208464
 -11.23634  -10.492664 -11.031426 -11.391722 -11.476692 -10.491852
 -10.797396 -10.307876 -10.809576 -10.198198 -11.29985  -10.89124
 -10.999352 -11.035138 -11.143192 -10.59689  -11.247302 -10.932304
 -11.224914 -11.081132 -10.908524 -10.556812 -10.289606  -9.8571
 -10.095364 -11.034036  -8.917326 -10.11549  -11.028062 -11.109378
 -10.228532  -8.972542  -8.82702  -10.789392 -10.60443  -10.813868
 -10.281486 -10.557972  -9.99369  -11.178514  -8.671348  -8.455646
  -9.488394 -10.960434 -10.606112  -8.725636  -8.40826   -9.705604
 -11.60377  -10.83672  -10.379738 -10.05546  -11.244228 -10.980328
 -11.283552 -11.01623  -10.238798 -10.960028  -8.389294  -8.70841
 -10.29674   -8.018964  -7.331722  -7.923786  -7.38746   -8.26645
 -10.330844 -10.333744 -11.245156  -9.73124   -9.904254  -9.496514
  -8.666766  -9.540014  -8.885658  -9.22809  -10.105282 -10.284966
 -10.01283   -9.975478 -10.365528  -8.868084  -8.396022  -8.848074
  -9.660944  -9.725266  -9.756296  -8.41522   -8.59995   -8.397124
  -9.263238 -10.37678  -10.487502  -8.458604  -7.441864  -7.191246
  -8.158338  -7.84392   -6.461548  -7.901978  -7.044274  -6.233666
  -6.234072  -5.621244  -5.060326  -6.056012]"
26,"[ -9.273156  -7.94049   -8.310704  -8.356698  -8.864952  -9.461656
  -9.35018   -9.139118  -8.15364   -7.705184  -7.458452  -8.853294
 -12.313226  -8.726796  -8.82528  -11.512942  -9.720974  -9.628406
  -9.99108  -11.119876 -11.686594 -10.926852 -10.855396 -11.559864
 -11.41672  -11.70208  -11.398682 -10.911656 -11.706662 -11.492874
 -10.557334  -9.418968  -9.305636  -9.524586 -10.35706  -11.55737
 -10.467898  -9.796142  -9.944332  -9.1437   -10.98288  -10.605242
  -9.245838  -9.520468 -10.507918 -10.97186  -11.74094  -11.219694
 -10.574038 -11.309246 -11.905718  -9.729326  -9.506142 -11.15137
 -10.936422 -10.122334 -11.563054  -9.88088   -9.711578 -11.990688
 -10.996394 -11.425188 -11.71861  -10.545676  -9.510666  -9.793416
 -11.786122 -11.211284  -8.531104 -10.71231  -11.904442 -10.23323
  -9.859188 -11.451288 -10.262578 -11.706082 -11.186286 -11.318062
 -11.063326 -11.252    -10.070888  -9.21997   -9.116324  -9.42268
  -9.500516 -10.170474 -11.691466 -10.253936 -11.808046  -8.484646
  -5.65703   -6.359642  -8.240524  -7.720554  -5.008184]"
27,"[ -9.407368 -10.171112  -9.543668  -9.938532 -10.33908  -10.993436
  -9.732574 -10.478686  -8.934784  -7.798332  -8.332338  -8.618742
 -10.210958  -9.15617   -9.944854  -8.964886  -9.996532  -9.978842
  -9.330982  -9.97687   -8.56225   -8.396544  -8.115592]"
28,"[ -9.572784  -8.838272  -6.947182  -6.488112  -6.944978  -7.98892
  -8.698898  -8.641594  -8.366964  -8.99754   -8.830964  -8.636316
  -9.801536 -10.918906  -9.812904  -9.740926 -10.033826 -10.459372
  -9.408528  -9.565012  -8.963842  -9.766098  -8.59473 ]"
29,"[-11.338246 -10.923604 -10.503684  -8.920168  -9.53984  -10.692996
  -8.26065   -9.416938 -10.011264  -9.816558  -8.974282 -10.845826
 -10.619336  -8.927128  -8.436622  -9.91597   -9.297748  -9.115338
  -9.18807   -8.986984  -5.810962]"
30,"[-12.81568  -12.06893  -12.00165   -9.688552 -12.746544 -12.811098
 -13.639164 -13.172438 -12.481716 -12.81713  -13.516378 -13.79124
 -12.686746 -13.539752 -13.659754 -13.217272 -13.437092 -13.467252
 -13.189026 -13.4966   -13.686666 -13.439818 -13.418764 -10.292332
 -10.071236 -10.169314  -9.44936  -10.92314  -14.203794 -10.198314
 -11.380296  -8.689328  -9.268922 -10.950574 -12.918978 -13.73933
 -12.41258  -13.329676 -13.267152 -13.825576 -13.14396  -12.83714
 -13.136478 -13.553092 -13.996792 -13.29273  -14.014366 -13.92928
 -13.588994 -12.27222  -13.576814 -13.75934  -13.639976 -13.709924
 -13.758644 -13.94581  -13.56852  -13.972664 -13.53256  -13.86403
 -12.07241  -10.952952 -12.639302 -13.4386   -12.998554 -13.068096
 -11.038386 -12.636344 -11.318584 -12.726012 -12.92298  -13.14048
 -13.287452 -13.616196 -13.280376 -13.795996 -13.572464 -14.047194
 -12.950994 -12.884004 -12.860862 -13.212632 -13.791414 -13.813628
 -13.667062 -13.654476 -12.897866 -10.335252 -11.295558 -13.434308
 -12.815332 -13.83445  -13.716768 -13.312218 -13.097096 -12.326972
 -12.68808  -12.389206 -11.616762 -12.47406  -11.440036 -11.774464
 -12.616508 -12.348084 -11.533242 -11.889246 -11.884896 -13.0326
 -10.25092   -9.23969   -8.92707   -9.202512  -6.935002  -8.168314
 -10.437622 -10.284154 -10.94141  -10.261302  -7.693526  -9.811454
 -10.97853  -11.117614 -10.628732  -8.690778  -9.295138  -7.52086
  -6.18135   -6.942542  -7.48055   -8.817044  -8.094016  -8.303976
  -9.209646 -10.006334 -11.465614 -10.793916 -11.515958 -11.474546
 -10.998482 -11.643558 -11.353558 -11.190984 -10.750938 -11.670644
 -11.08438  -10.769382 -11.733168 -10.576068 -11.752714 -10.521374
 -10.868678 -11.921958 -11.198988 -10.86978  -10.800644 -10.564004
  -8.966742  -6.61345   -7.133478  -8.651802 -10.678438  -8.525884
  -9.614138  -9.108842  -8.592758  -7.689466]"
31,"[-10.114156  -9.928092 -10.426544 -11.16587   -9.756586  -9.76169
 -10.092058 -10.498754 -10.261476  -9.020392  -9.160868  -9.83593
 -10.007494 -10.389772 -10.710802  -9.469196  -9.382544 -10.264318
  -9.387474  -9.6106    -9.077928  -9.699688  -9.783266 -10.156496
 -11.275664 -10.499218 -10.05517   -9.156054 -10.009118  -9.522498
  -9.811222  -9.637396  -9.583398  -9.208834  -9.637686  -9.525166
  -9.50504   -9.293166  -9.423202  -9.193522  -9.388808  -9.649866
  -9.655086  -9.481318  -9.544712  -9.510956  -8.98304   -9.566172
  -9.503068  -9.877284  -9.549874  -9.58131   -9.520294  -9.826592
  -9.466064  -9.344728  -9.61988   -9.549816  -9.756412  -9.68078
  -9.349368  -9.590706  -9.419722  -9.465136  -9.393564  -9.277796
  -9.246418  -9.634496  -9.802     -9.366072  -9.46908   -9.79301
  -9.433584  -9.663206  -9.6889    -8.928694  -9.906052  -9.82172
  -9.450578  -9.424014  -9.59755   -9.536244  -9.489496  -9.327676
  -9.67701   -9.791096  -9.546684  -9.5584    -8.688864  -9.824098
  -9.315786  -9.573248  -9.699514  -9.888014  -9.643892  -9.538622
  -9.424884  -9.89625   -9.277216  -9.548482  -9.76024   -9.57348
  -9.498718  -9.498022  -9.21649   -8.92939   -9.939402  -9.488684
  -9.442342  -9.539898  -9.773754  -9.472096  -9.260454  -9.405454
  -9.443154  -9.542276  -9.50098   -8.78787   -8.986404  -9.496398
  -9.682056  -9.800608  -9.453942  -9.361084  -9.756992  -9.586762
  -9.56333   -9.463744  -9.712274  -9.296588  -9.393448  -9.772942
  -9.248332  -9.66744   -9.746494  -9.393274  -9.80606   -9.252972
  -9.599464  -9.520874  -9.389968  -9.531836  -9.60422   -9.819458
  -9.79736   -9.416358  -9.67266   -9.75502   -9.468094  -9.531024
  -9.059832  -9.60654   -9.474938  -9.559734  -9.396406  -9.68426
  -9.17995   -9.552194  -9.060238  -9.324544  -9.569826  -9.320948
  -9.260048  -9.566752  -8.970802  -9.194508  -9.444662  -9.328024
  -9.541464  -9.468326  -9.464846  -9.313698  -9.787674  -9.510782
  -9.793764  -9.322978  -9.557704  -9.701254  -9.941896  -9.730312
  -9.492628  -9.202512  -8.4767    -5.999172  -5.262456  -5.477694
  -8.98478  -10.85093  -10.846348 -10.498    -10.509194 -10.532278
 -11.220158 -10.726114 -11.009676 -10.962    -10.620786 -10.960898
 -10.51772  -11.085714 -11.209486 -11.311972 -11.38163  -11.189592
 -11.154618 -11.225436 -10.825932 -10.7619    -9.997286 -10.587958
  -9.35395   -9.015172  -6.868186]"
32,[-9.203556 -9.925714]
33,"[ -9.019348  -9.557298  -9.424652  -9.306738 -10.0311    -9.810816
 -10.098612  -9.588328  -9.644356  -9.417924  -9.485958 -11.374844
  -9.050088  -9.28783   -8.99667   -9.895844  -8.932812  -8.7551
  -8.473568  -9.214402 -10.771296 -11.725454 -10.231838 -10.136254
 -10.149536  -9.932906 -11.518858 -12.071018 -11.044186 -11.990282
 -11.94568  -10.610288 -11.385922 -11.712346 -11.768258 -11.387546
 -10.767758 -11.233788 -12.039872 -11.924858 -11.536374 -10.174012
 -11.549656 -11.82359  -12.1075   -12.425108 -10.889268 -10.855802
 -11.783106 -10.876798 -10.893328 -12.096944 -10.674146 -11.432612
 -11.111988 -10.175462  -8.149232  -8.57124   -9.774218 -10.204868
 -10.653092  -9.616168  -8.716008  -6.807402  -5.58511   -7.217984
  -9.120616  -6.105428]"
34,"[-10.101222 -11.04088   -9.611412 -10.414538 -10.670724  -9.66657
  -9.818066 -10.686442 -10.365412 -10.062188 -10.07692   -9.729906
 -10.825062 -10.5212    -9.358996 -11.129736 -10.725244 -10.570442
  -9.940968  -9.49315  -10.213162 -10.384726 -10.716486 -10.292622
  -9.729442 -10.044962 -10.436346  -9.731182  -7.06991   -7.73778
  -9.77938   -5.917508]"
35,"[ -9.41891   -9.196828  -9.13181   -9.697136  -8.74959   -8.879278
  -8.2766    -7.286888  -7.893162  -7.453464  -8.808808  -8.274686
  -8.684166  -8.368762  -8.839026  -7.596376  -6.76744   -8.278688
  -9.322862  -9.376106  -9.290266  -9.602364  -9.548308  -9.857796
  -9.855708 -10.39969   -8.621816  -8.143722  -9.764184  -9.421636
 -10.50032   -7.4182    -8.65505   -9.266834 -11.464802 -11.564098
 -12.609432 -11.81199  -12.507932 -11.62146  -13.756672 -12.971584
 -13.616428 -12.728448 -13.70743  -11.7624   -12.06574  -12.302902
 -13.220114 -13.605814 -13.543174 -12.352956 -13.06653  -13.657782
 -13.609352 -13.952828 -13.857534 -12.371748 -13.72599  -13.641832
 -13.851096 -13.863392 -13.855272 -14.44925  -11.488988 -11.97236
 -12.310326 -11.935878 -13.688522 -13.553266 -11.933268 -12.633676
 -11.392882 -11.675342 -12.780474 -12.30586  -12.482818 -12.371342
 -12.501726 -13.23705  -12.733146 -13.558428 -13.837756 -13.286582
 -13.067168 -13.401422 -11.027772 -10.65721  -11.626564 -11.498964
 -11.956642 -10.534424  -8.386278 -10.132484 -11.361156 -10.768744
 -12.73506  -12.552244 -12.784186 -12.461126 -12.336658 -12.243626
 -13.1834   -13.077318 -12.847986 -13.429146 -13.21182  -13.809278
 -13.095182 -12.333874 -11.843136 -12.525042 -13.379788 -13.896742
 -13.805044 -12.671318 -13.375786 -13.621706 -13.684868 -12.961086
 -13.212342 -13.32782  -13.930556 -13.072794 -13.661552 -13.411688
 -13.333968 -13.182066 -13.592068 -13.909444 -13.762298 -13.63551
 -12.911148 -13.197378 -13.288032 -13.46209  -13.93624  -13.737764
 -12.500218 -12.474756 -11.374206  -8.360816  -7.84566   -9.282552
  -8.089724  -9.875718 -12.129308 -10.305904 -11.869758 -11.569086
 -11.771564 -10.414828 -10.467898 -11.416778 -11.955192 -11.443864
 -11.685318 -10.921516 -11.459988 -12.112952 -12.138356 -12.201982
 -11.654114 -11.420374 -11.067038 -10.266232 -10.281718 -10.848146
  -9.80751   -7.894612  -8.042396]"
36,"[ -9.291252  -9.276346  -8.898708  -9.695744  -9.153734  -9.12369
  -9.095966  -9.13935   -9.631422  -8.959666  -9.818356  -9.24636
  -9.312016  -9.566114  -9.210516  -9.794924  -9.479346  -8.558016
  -9.002818  -9.288642  -8.832414  -9.104956  -9.268342  -9.10426
  -9.461482  -9.163246  -9.398378  -9.299488  -9.908662  -8.642812
  -9.90031   -8.551404  -9.406672  -9.222754  -9.135754  -8.980894
  -9.440196  -9.21968   -8.986578  -9.12311   -8.95201   -9.426276
  -8.93113   -9.550918  -9.088426  -9.366942  -9.190506  -8.795584
  -9.03959   -9.623476  -9.00247   -8.879394  -9.024684  -9.83535
  -9.024394  -9.896946  -9.014302  -9.326574  -9.099446  -9.766852
  -8.642986  -9.13935   -9.692844  -8.606098  -8.714558  -8.880438
  -9.246708  -9.203846  -9.219622  -9.279768  -9.564316  -9.618546
  -9.176412  -9.181748 -10.094436  -8.955606  -9.034022  -9.224842
  -9.32321   -9.339566  -9.316308  -9.553992  -8.952242  -9.74806
  -9.069634  -9.137204  -9.67701   -8.881598  -9.398436  -9.017724
  -9.280986  -9.699398  -8.457966  -9.358764  -8.251138  -9.299836
  -9.700616  -8.661024  -9.288526  -9.249666  -9.630842  -9.325298
  -9.18575   -9.662046  -9.192304  -9.036226  -9.701834  -8.762234
  -9.796258  -8.260766  -9.979016  -8.98449   -9.501792  -8.83949
  -9.110118  -9.013316  -8.931884  -9.08744   -8.60401   -8.705394
  -9.207326  -8.927244  -9.343858  -9.139988  -9.824214  -9.176992
  -9.604858  -9.222174  -9.663786  -9.16719   -9.753744  -8.483602
  -8.956302  -9.990558  -9.185808  -9.924554  -9.420534  -9.682752
  -9.341306  -8.981706  -9.457596  -9.856462  -9.605496  -9.150544
  -9.191956  -9.497094  -9.067836  -9.60161   -9.730138  -8.963842
  -9.432482  -9.679388  -9.37135  -10.166356  -9.28667   -8.848944
  -9.851822  -9.14573   -9.436368  -9.33887   -8.89488   -9.279536
  -9.09266   -9.678692  -8.922778  -9.328662 -10.032956  -8.766294
  -9.808844  -8.844826  -9.51925   -9.584616  -8.808402  -9.575394
  -9.32843   -9.285452  -9.248796  -9.255176  -9.857738  -9.434744
  -9.173222  -8.806198  -9.67759   -9.461714  -9.51026   -9.589894
  -9.573944  -9.757108  -9.200946  -8.867794  -9.767316  -8.990986
  -9.070214  -8.73828   -9.850546  -8.896852  -8.937104  -8.913672
  -9.478708  -9.091036  -9.322456  -9.409746  -9.182038  -9.262426
  -9.226582  -9.086686  -9.317932  -8.833226  -9.977392  -9.415488
  -9.1031    -9.68861   -9.07468   -9.367058  -9.234818  -9.019348
  -9.051132  -9.05815   -9.00276   -9.45806   -9.078682  -9.435556
  -8.961174  -9.161042  -9.2655    -9.276172  -8.934668  -9.099852
  -9.77822   -9.13152   -8.851554  -8.930666  -9.458466  -8.672914
  -9.40702   -9.042548  -9.174034  -9.30407   -9.192652  -9.564258
  -9.066212  -8.584     -8.959608  -9.18807   -9.335274  -8.849466
  -8.992262  -9.172004  -9.013316  -8.3375    -8.003536  -6.964872
  -5.91977   -6.633286  -8.812984  -9.30842   -9.84115   -9.921944
  -9.569246  -9.931398  -8.372938  -9.28435   -8.596238  -7.676822
  -6.236914  -8.93432   -8.651106  -9.781178  -7.637034  -7.121588
  -9.738548  -9.565998  -9.312886  -9.583978  -9.414676  -7.273084
  -7.26537   -8.196734  -7.18939   -5.539754  -5.139438  -7.370234
  -9.671152 -10.73551   -9.66106  -10.447424  -9.615298  -9.26666
  -9.551266  -9.250942 -10.781272 -10.216584  -9.618952  -9.275534
  -9.32089   -9.918232  -9.02625   -7.889102  -5.369176]"
37,"[ -6.08623   -5.826274  -5.304738  -5.753948  -7.320702  -7.977726
  -8.923358  -8.977646  -5.198308  -5.734518  -7.715624  -8.908046
  -8.136182  -8.337152  -7.028788  -8.644436  -8.926838  -8.802776
 -10.812186  -9.373032  -8.387264  -9.936908  -8.405998  -9.135058
  -9.207674  -9.164638  -7.539072  -7.521498  -8.752316  -9.01552
  -6.354422]"
38,"[ -7.260672  -6.685022  -9.77068   -9.893756  -8.968192  -8.96854
  -9.49808   -9.56884   -7.936024  -8.570022 -10.18045   -8.720184
  -8.561554  -8.55413  -10.015208  -9.617792 -10.719444 -10.115374
  -8.5956    -9.026714  -9.82665  -10.281486  -9.875254  -9.41282
  -8.071802  -7.831856  -9.128562 -11.1679   -11.268472 -11.21343
  -8.70812   -7.495572  -7.896816  -8.585044  -8.713746  -8.7812
  -9.400408  -7.792068  -9.47546   -9.813948  -9.93569   -7.6096
  -7.596782  -7.785166  -8.430358  -7.041374]"
39,"[ -9.686928 -10.357582 -10.30457  -10.25962  -10.812302 -10.032318
 -10.565976 -10.586276 -10.21786  -10.420918  -9.917188 -10.332352
 -10.732378 -10.26861  -10.026982  -9.9209    -8.96216   -9.77677
 -10.150812  -9.73298   -9.693772  -9.79678  -10.676466  -9.765982
  -9.872354  -9.448722 -10.993146 -10.563424 -10.837184 -10.845246
  -9.520642  -9.482594 -10.503104 -10.478918 -10.60965  -10.485588
  -9.308188  -9.364912 -10.210958  -9.305694  -8.973412 -10.505946
  -9.770042  -9.991602 -10.592482 -10.163572  -9.930934 -10.751518
 -10.286358  -9.945956 -10.57891  -10.63836  -10.436462  -9.790284
 -10.02559  -10.135732  -9.144802 -10.027736 -10.122566 -10.37214
  -9.970548 -10.76828  -10.65402  -10.29993  -10.055112 -10.781272
  -9.683622  -9.358764  -9.681186 -10.119492 -11.01478   -7.924946
 -10.326204  -9.510028 -10.292158  -9.652998 -10.492954 -10.191586
 -10.684122 -10.793394  -9.651606 -10.577808  -9.77126  -10.321042
 -10.000186 -10.180914 -10.088636  -9.566404  -9.140626  -9.889116
 -10.177724  -9.581542 -10.4168    -9.513798  -9.929716 -10.314372
 -10.2747    -9.901296 -10.766598 -10.632386 -10.950922 -10.744094
 -10.329916 -10.280558 -10.063406 -10.001172 -10.642768  -9.565882
 -10.465404 -10.678032 -10.170996  -9.938416  -9.55173  -10.7155
  -9.760356 -10.809112 -10.484718  -8.507788  -9.05177  -10.586856
 -10.82599   -9.35743  -10.496376  -9.16748   -9.449012  -9.785644
 -10.754012  -9.683912  -8.640492 -10.321216  -9.741912  -9.587632
 -10.207826 -10.693576  -9.755542 -10.907132 -10.518532 -10.482862
 -10.744442  -9.502198 -10.276556  -9.782512 -10.64126   -9.468674
 -10.804762 -10.540804 -10.55803   -9.73617  -10.739744  -7.61163
 -10.070424 -10.585406 -10.013642  -9.445416 -10.5618    -9.881054
  -9.674632 -10.636794  -9.395884  -9.994792  -9.483348 -10.128656
 -10.337108  -9.700384 -10.704596 -10.14072   -9.586356 -10.464302
 -10.44232   -9.463686 -10.479672 -10.469058 -10.364136 -10.319534
 -10.138458 -10.064972 -10.098612 -10.44232  -10.229924  -9.797824
  -9.991776 -10.601762  -9.860754 -10.512384 -10.572704 -10.245642
 -10.750474 -10.067002  -9.783904 -10.308398  -9.63206  -10.455718
 -10.644624  -9.401046  -9.559444 -10.26745  -10.387278  -9.806872
  -9.54187   -9.192652  -9.673588  -9.861624 -10.24889  -10.324174
 -10.228184  -9.969852  -9.60828  -10.727912 -10.611506  -9.286496
 -10.226618 -10.328234  -9.71964   -9.57232   -9.543668  -9.939866
 -10.035856 -10.349578 -10.197502 -10.536106 -10.26194  -10.445626
 -10.365992 -10.481528 -10.35561  -10.744964 -10.303468 -10.633082
  -9.822474 -10.468826 -10.635924 -10.682034  -9.85072  -10.3414
  -9.793068  -9.022132  -9.955236  -8.835604  -9.849096  -8.976312
 -10.306426 -10.673334 -10.521084 -10.31298  -10.012076 -10.326726
 -10.186656 -10.61864  -10.201446  -9.494252  -9.514494  -8.82064
 -10.188222  -9.968228  -9.660944 -10.357002  -9.49721  -10.522824
 -10.650946 -10.509252  -9.902282  -9.736054 -10.57253  -10.54672
  -9.64337   -9.843354 -10.2138   -10.50757  -10.169314 -10.45218
 -10.769092 -10.717936 -10.160266 -10.803254 -10.388728  -8.635098
 -10.746298  -8.98275  -10.228648 -10.348534 -10.079008 -10.84165
 -10.18364  -10.643754 -10.003434 -10.302424 -10.777502  -9.493498
 -10.560408 -10.527    -10.943846 -10.683194 -10.30428   -9.964922
 -10.463896 -10.634416 -10.584072 -10.696418  -9.655956 -10.532742
 -10.327132 -10.205042  -9.918116  -9.980118 -10.651874  -9.171482
 -10.27238  -10.387162 -10.645552 -10.547416  -9.921712 -10.246744
 -10.13782  -10.172388  -8.99145  -10.305614 -10.311182 -10.280848
 -10.117288  -9.958542  -9.965792  -9.39977   -9.363984  -9.696672
 -10.792872  -9.971824 -10.710222  -9.886448  -9.631364 -10.599268
 -10.295    -10.48002  -10.03255  -10.011264  -9.772594 -10.487212
 -10.139966  -9.750438  -9.428422  -9.27681   -9.193406 -10.013004
 -10.467028 -10.47509  -10.394412  -9.620634 -10.820364 -10.382522
 -10.473234  -9.584964 -10.510006  -9.635076  -9.426914 -10.401256
 -10.600776  -9.906574 -10.102208  -7.952844 -10.240654  -9.297284
  -8.612652  -8.863734 -10.583608 -10.458792 -10.878248 -10.270756
 -10.227662 -10.122914  -8.549258  -9.457944  -9.515828 -10.838924
 -10.467724  -8.212046  -9.06917  -10.914614  -9.214286 -10.175114
  -9.658856 -10.931318  -9.919566 -10.129178  -8.901028 -10.145882
 -10.264724  -9.875312 -10.308166 -10.465172 -10.507686 -10.079182
 -10.438956 -10.037248  -9.367928 -10.882772  -9.55724  -10.191934
  -9.464846 -10.223312  -9.734836  -9.364854]"
