,0
36,"[ 6.994742  6.352624  6.15786   7.902152  8.239596  8.653484  8.296842
  7.432468  7.793228  6.909134  7.638542  7.959514  8.351478  7.897976
  9.05873   8.741586  9.638962  8.886934  8.8682    8.987912  6.954896
  7.095662  7.950408  7.822228  8.434998  7.720612  8.219122  8.006668
  8.239364  8.866692  8.0388    9.094632  8.488938  8.195168  7.924018
  8.29255   8.91692   9.427436  8.612536  8.250094  9.009256  9.24868
  8.666592  8.349332  8.216628  8.649714  8.98652   9.87537  10.347142
 10.382696 10.119956 10.989028 10.600486 10.539528 10.458386 10.489706
  9.315148 10.562612  9.409108  8.025112  9.33162  10.19437   9.877806
  8.757594  9.30813   9.50359  10.054416 10.269306 10.125988 10.34314
  8.966858 10.60269  10.91009  10.258054 10.713528  9.974376  9.771086
 11.124748 11.124922 11.2404   11.107812 11.163492 10.881496  9.803624
 11.233092 11.201598 10.635344 12.710526 11.557312 11.444212 11.84447
 11.17863  12.142242 11.934254 11.76878  10.22453  11.49473  11.190578
 11.498558  8.058462  6.32432   8.12377  10.024024  9.46966   9.578468
 10.652222 10.307586  8.746458 10.16856   8.74814   9.570116 10.730348
  9.705836  9.214518  9.2133    8.81803   8.274164  8.623092 10.194254
  9.40586   9.552774 10.114156  8.943426 10.609766  9.157156  9.330692
 10.43797  10.673856 11.011648 10.472074  8.551288 10.360656  9.649692
  9.476156 10.360714 10.645262 10.594918 10.66011   9.649692 10.096176
 10.638882 10.081908 10.32922  10.531176 10.50293  10.568934 10.553216
 10.230272 10.39534   9.049392  9.271358 10.056156  9.745856  9.748756
  9.959238  9.180356 10.060042  8.50976   8.983156  9.378774  7.335376]"
37,"[ 9.658218  8.938496 10.152204  9.060992 10.420454 10.65286   9.63467
 10.61081  11.016752 10.207246  9.580788  7.157316  5.860726  5.769318
  6.758856  9.85565  10.851394  7.337986  8.476642  6.737976  8.385524
  7.828376  7.78824 ]"
38,"[10.927548 10.02501   8.671     8.7551    9.406962  8.85515   8.714326
  8.77395   8.853004  9.276114  9.072882 11.206238 10.368718 10.239726
  9.907096  9.98876  10.735162  9.538274  9.326458 10.749488 10.704596
 10.279572 10.45682  10.58529  10.312574 10.83382  10.356016 10.742586
  9.492976  9.921944  9.058324  9.025206  7.637962]"
39,"[ 9.593954  9.94149   9.480274  9.765634 10.100816  9.19851   9.344438
 10.712078  7.641094  6.662576  7.94136   7.133246  5.049132  5.841934
  8.336514  7.918218  8.056838  8.129396  7.117354  5.200048  5.484074
  7.811962  9.491758 10.23062   7.30974   7.146644  7.796998  8.16379
  8.94157  10.529842  9.410848  9.776248 10.389366  9.525688  8.835256
  9.257902  8.995046  9.449708  9.4453    5.39255 ]"
40,"[10.08475  10.82251  10.68621  10.453514 10.334904 10.773326 10.312516
 10.344764 10.58819  10.602458 10.847798 10.146694  9.455682  9.063196
  8.110662  9.051712  7.914274  7.406948  9.612804  8.937568  8.279384
  8.21541   9.255582  9.254654  8.987448  8.526754  8.298988  8.415452
  7.958992 10.3037    8.685616  9.562286  9.580556 10.110908  8.85457
  9.326226  9.524528  9.099098  9.958368  9.640934  9.325762  9.4308
 10.521142 10.869606 10.713818  9.804958  8.437608  7.648982 10.20191
  9.572088 10.301728 10.314372 11.524832 12.370936  8.857702  9.475982
  9.80722   9.921596  9.051016  8.82412   7.46199   7.014056  8.90677
  7.53159   7.69022   7.892814  8.008698  8.19714   8.353102  8.114548
  8.065422  8.21947   8.01705   7.953598  8.42711   8.169996  8.43059
  9.470878 10.352594  9.358764 10.166588  8.583478  9.620228  8.28356
  9.572842  9.410558  9.756122  9.464498  7.45851   8.908394  9.754498
  9.483522  8.23107   7.956266  7.82333   8.141866  7.967576  7.67949
  7.881388  8.217672  8.36824   8.408144  8.036538  8.149174  8.2215
  7.994836  8.11739   7.821184  7.988862  8.330018  7.871296  8.19163
  7.864684  8.10318   7.979756  8.328974  8.123364  8.149058  8.100396
  7.938924  8.074354  8.10202   8.1838    8.106254  8.326828  7.587502
  8.931826  9.776654  9.840222  8.736308  6.28227   8.22817   8.940236
  8.260302  7.940026  8.732422  8.609346  8.45437   8.63272   7.101926
  7.630828  7.972216  7.713362  7.737316  7.580774  6.844464  7.310842
  8.08201   8.84906  10.120942  8.720474  9.039126 10.122102  9.448954
 10.206086 10.296044 11.26679   9.158084  9.511014  9.869396  8.959318
 10.373764 10.310022 10.686094  9.392288 10.243438 10.840954 10.461112
 10.784056 10.81439  10.056446  9.098866 10.526768  9.42674   9.288352
  8.816696  9.573016 10.34198  10.895184 11.214532 10.378578  9.412298
 11.728006  8.965118  9.83216   9.730428  8.8363    8.937626  9.740346
  9.7237    9.63177   9.676836  8.183278]"
41,"[ 9.286264  9.87769  10.58529  10.488256  8.313662 10.097278  9.815108
  9.89509   7.509318  9.268284  8.158976  9.27797  10.089448  9.444952
  8.545546  8.681324  9.738374  9.872006 10.835096 10.516444  9.72544
 11.945622  5.421666]"
42,"[ 9.490134  9.669818  9.491584  9.671384 10.13231   9.198452  8.261636
  9.895264  8.940642 11.082002  8.623556 10.724954 11.060658 10.7068
 11.08003  10.16827   9.399132  8.244816  9.609904  9.57551   7.91816
  7.552412  8.27863   7.155924  5.477984  5.658364  9.407774  8.873536
 10.741484  9.554514 10.664924 11.245504 10.487038  9.533808 10.584072
 10.576706 10.641782 10.954518 11.017274 11.093718 10.773268 10.271858
 10.240422  9.432076  8.037292  8.297538  8.005682  8.559524  8.855092
  9.262426  9.688436  9.60451  10.115606  8.735322  8.466202 10.406708
  9.700268  9.901412 10.03516  10.05778   9.662858 10.121406  7.499748
  5.223596  5.980554  7.24855  10.442378  9.589836  8.980082  8.748198
  8.969584  9.923684  8.976254  8.894474  7.22854   5.132826  6.394384
  8.083054  7.52927   7.607628  8.73596   9.05699  10.474336 10.472886
  9.27594   9.297284  9.447272  9.879372  9.051364 10.070134  9.91394
 10.065494  9.106406  8.05185   8.893836  8.97869  10.271916 10.435418
 11.67859  10.540572 10.352826 10.257416  9.449418 10.013642 10.059752
 12.894734  9.909474 11.166624 11.117614 10.612028 10.811838 10.100294
 10.160614 10.753432 10.763292 10.099482  9.445938 10.214206 10.839156
  9.87421  10.244656  7.31032  10.313328  9.73211   8.596876  7.402656
  9.213938  7.912012  7.201048 10.419468  9.98789   9.114294  9.091732
 10.251384  9.728746 10.092058  9.912374  9.376512  9.84637   9.988586
 10.751228  9.625622 10.043512  9.894452 10.036726 10.132716 10.01341
  9.07149   9.701022 10.414654  8.928926  9.460438  9.42964  10.582564
  8.757072  9.022132  9.9093    9.253494  8.23803   8.903754  8.680338
  8.85979   8.61851   8.770702  8.558132  8.642812  7.016202  7.026526
  6.880598  8.269292  8.732364 10.11143  10.658428  8.019486 10.558378
  8.891342 10.849248  8.39956   9.28725  10.312342  9.885984  9.360968
 10.544168 10.535294  9.74545  10.796816  9.955526 10.80192  10.360134
 10.881148 10.078718 10.171344 11.044708  9.657928 10.119028 11.136696
  8.24064   9.091906  6.50905  10.118448 10.202316 11.212328 10.657848
  9.216548  8.834154  9.247984  8.669666  9.15037   8.13073   8.69826
  7.875994  8.10724   8.492998  7.897048  8.373866  8.319056  8.556508
  8.143896  8.196792  8.109908  8.130382  8.318186  7.780816  8.008176
  7.741202  8.19801   8.39434   8.240292  8.222428  8.28501   8.114258
  7.90511   8.233274  8.177188  8.14001   8.206188  8.667926  8.013164
  8.189194  7.685638  8.056954  8.589162  8.045412  8.086998  8.217788
  7.828202  8.40681   7.983468  7.992284  7.761618  7.887188  8.776212
  9.625564  8.668854  7.750656  8.042164  7.943854  8.062986  7.826984
  7.663482  8.053938  8.302178  8.138676  8.176434  7.769158  7.32598
  6.782346  7.668006  7.646952  7.616038]"
43,"[ 9.79359  10.214322 11.74152  12.09126  10.138284 10.940598 11.034442
 11.206122 11.446996 13.370334 12.669404 11.741288  9.863248 11.842904
 11.309072 11.184546 11.194986 12.55874  12.96851  12.904942 12.233186
 13.251434 13.616312 13.209326 12.731232 12.356842 12.72317  11.088846
  9.370132 10.154872 13.631276 11.86883  10.542254 11.28854  11.733922
 12.153842 11.748886  7.582398  7.846008  7.43125   8.432098  8.53267
  8.605228  6.834372]"
44,"[ 6.74627   6.545764  9.729558 10.579954 11.807582 12.25105  11.991964
 11.095052 11.5942    9.392868 10.00674  11.880546 11.420548 11.555398
 11.160592 10.651816 10.976906 10.561626 11.373568 11.413936 10.916876
 10.355842 10.585174 10.334846 10.9069   10.24454  10.397544 10.074252
 10.178188  9.022828  9.839178  8.568978  9.754034  9.271822  8.821916
  7.450216  8.884614  7.641848  8.018616  5.633888  6.61925   9.96353
 10.70042  10.190832 10.407288  9.288758 10.190658  9.852866  9.520526
  8.782766  9.894162 10.79264  10.515052 10.020196 10.351898 10.701638
 10.265826 11.015592 10.478164 10.108182  9.616168  7.80245   8.81571
  9.658392 10.059462 10.250572  8.652382  9.134768 10.550432  9.966836
  9.68658  10.712426  9.532938  9.79823  10.06909  10.27354   9.655318
 10.901448 10.740846  9.553238 10.290302  9.50127   9.398842  9.127228
  8.862342  7.794736  6.409348]"
45,"[ 8.96361   8.87458   9.837206 10.525782 10.417206 10.746762  7.729138
  7.240314  6.533758  7.328822  7.270532  6.7889    7.492788  6.085824
  7.45039   7.924366  8.009916  7.599566  7.94484   8.026678  8.6043
  9.257728 10.45305  10.76654  10.238798 10.832776 10.740498 10.039336
  9.810642  9.40093  10.005696 10.541732 11.156358 10.162818 10.743282
  9.541754  9.079552  9.67556   8.659516  7.004892  6.218064  5.865772]"
46,"[ 9.406614  9.719872 10.218034 10.43623  10.230562 10.577692 10.411696
  9.264746  8.753998  9.212256  8.593686  9.374598  8.95926   9.65845
  8.900332  9.210748  9.22722  10.120072  9.929484  9.918638  9.17067
 10.54585  11.082292 11.072722 11.124458 10.708656 10.400096 10.695258
 10.96635  11.15717  10.07808   8.845638  9.688204  7.628798  7.629494
  6.329482  7.674328 10.966408  9.213532 10.953126 10.907944  9.767084
 10.671652 10.68418  10.153248 10.447946 10.001868 11.249854  9.541754
  9.367174  9.663148 10.604198 10.501364 10.361526 11.28854  10.503742
  9.951988 10.213626  9.508404  8.951604  9.633336  8.343996]"
47,"[10.621656 10.753084 10.938974  9.958484  9.911852  9.038024 10.036958
  9.257786  7.977668  8.417366  8.717226 10.086026  9.031064  9.223624
 10.319418 10.148782  9.889754  9.810352 10.003724  9.731936 10.029882
  9.671558  8.68173   9.598362  8.647394  6.465028  6.59228   7.57625
  8.56283   8.927128  8.289128  9.491352 10.662198  8.717284  9.672834
  8.327234  8.578374  9.11876   9.248622  9.256568  9.002586 10.914092
 11.295326  9.683622 10.429676 10.456008 10.94373  10.023502  9.588676
 10.48843   9.618488 10.991696 10.321796 11.151718 11.14586  11.110712
 10.424572 10.538484  9.865104 11.230946 10.177434 10.700884 10.678264
  7.780236  6.765236  9.019406  9.588502  9.62336   9.191028  9.580846
  9.870788 10.085504  9.48851   9.209066  9.377614  9.572146 10.21235
  7.777568  7.508912  9.207616  8.821568  9.191898  8.175332  8.57907
  8.941454  7.952032  8.59299   8.348984  5.61759   8.579244  9.097764
  9.35018   8.325726 10.419236  9.839816 10.454964  9.512058  9.938474
 10.48756  10.324464  9.769578 10.582738  9.28522   9.707982  9.184474
 10.485762 11.27056  11.165232 11.002136 10.69868  10.703726 11.235702
  9.833204  9.859536 10.898548 10.35097  10.75407  10.450382 10.24831
 11.073302 10.424688 10.363266 10.343836  9.131926  8.08897   8.05794
  7.361882  8.01212   6.946022  5.352704  7.50404 ]"
48,"[11.331112 11.97004   9.599     8.3404   10.010046  9.231628  6.728812
  6.471176  8.258794  8.033986  7.582108  9.065458  6.986042  5.844196]"
49,"[10.747806 10.461808 10.940076 10.90545  10.527058 11.58376  10.99796
  9.600044  9.870266 10.109052 10.104528 10.543008 10.456646 10.495796
 10.411348 10.952894 10.69404  10.527232 10.539528 10.354044  9.297574
  9.79359   9.77416   9.237022 10.768222 10.962986  9.92496  10.654484
 10.699202 10.374982 10.495158  9.385618 10.928708 11.41469  11.026554
 10.038292 11.08206  10.327016 10.539354 10.062014 10.310892  9.716508
 10.122972 10.458154  7.148848  8.26123   8.715312  8.544792  7.526486
  9.188012  9.45458   9.228902  9.901644  8.347592 10.27499  10.436636
 10.367906 10.26049  10.938916 10.850872  9.087266  6.573256  5.86554
  6.362832  6.131064  7.572828  9.754904 10.061376  9.09005  10.466042
 11.459988 12.006058 12.274598 11.75515  12.177042 12.134064 12.43143
 12.074208 11.655158 12.532582 12.16173  12.054024 12.259286 12.32819
 12.138994 11.827012 12.396166 10.341922 12.113996 10.022342 11.641644
 11.96453  11.829274 11.929672 12.025372 12.221586 11.927352 12.092768
 11.753526 11.120514 11.22387  11.534402 11.838438 11.541246 12.110342
 10.543298 11.871788 11.816456 12.386596 12.350346 11.980016 11.689958
 11.339696  9.659842  9.79852  10.434432 10.494868 10.19002  11.19777
 11.497572 10.503162  7.489018  8.609752 10.141416 10.510702  9.282668
 10.93416   9.705952  8.087578  8.035436 10.611854 10.900868 10.469812
  9.443212 10.532336 10.569688  9.794344 10.591728  9.03669  10.58935
 11.268182 10.537904 10.354972  9.881924  9.827868  8.45205  10.367732
 10.493186  8.858862  9.908604  9.455102  9.803856  9.45603   9.80693
  9.552774  8.899984  9.898744  9.964284  9.302794 10.338964  9.377672
 10.047688  9.28348   9.728166 10.40926  10.755752 10.024082  8.412668
  9.537346  5.601814]"
50,"[ 9.444546  8.825338 10.340762 10.566382  9.101012 10.118912  9.471864
 10.693808 10.461982 10.86543  10.077848 10.553738  9.58711  10.284618
 10.319824  9.985396  9.465542  9.727296  9.87363   9.365492  9.164116
  8.670304  8.831312  9.707054  9.88378   9.058266 10.83324   9.955584
  7.150356  5.06108   6.14336   8.017804  7.714058  8.375664  8.56979
  7.18475   8.128816  7.672182  7.746712  8.862748  5.80203   5.879692
  8.3665    5.99633 ]"
51,[5.123546]
52,[6.742616 7.409616 5.607614]
53,[ 7.751178  9.160636 11.836176  6.971426]
54,"[ 9.925134  8.24992   9.158316 10.156786  8.755564  8.342314 10.83788
 10.156206 10.56876  10.670898 10.849538 10.985084 10.397312 10.361642
 10.908524 10.326088  9.670978 10.67606   9.111742 10.585174 10.94953
  9.75966  10.429908 10.64416  10.23874   9.156866  7.281436  7.032094
  9.154198  7.299242  8.872898 10.070308  8.761886  7.550556  9.154604
  8.468     8.479426  8.641536  9.261904  8.85399   7.80361 ]"
55,"[10.265768  9.810874 10.076456 10.135442  9.405802  9.459336 10.504264
  9.664888  9.753976  7.457698  7.394014  6.54153   7.068634  7.27175
  6.261506  7.566854  6.37304   8.986114  9.314162  8.251022  6.69204
  6.421934  7.456422  8.7667    9.178326  8.144476  8.534004  7.787428
  6.70886   7.48896   8.493984  8.659574  8.393876  9.358126 10.157366
 10.186482  9.752294  9.11789   8.122088  7.790096  8.853352  7.623984
  8.909148  9.960282  9.01088   9.499762  9.569478  9.587284  9.005544
  9.328024  8.600066  9.504054  9.479636  8.857238  9.505272  8.97376
  9.096372  9.316888  8.929506  8.843202  9.480042  8.793322  9.54941
  8.642986  9.384632  9.70195   9.14022   9.653752  9.56826   9.101824
  9.238066  8.81136   8.93577   9.552774  9.218114  9.265732  8.962334
  8.784796  9.38208   8.974224  8.63185   8.783056  8.984838  9.485494
  8.96593   8.88299  10.311414  9.510318  9.04655   9.934762  8.703074
  9.29566   7.737258  8.405476  9.906922  9.511304  9.458582  9.697774
  9.393448  8.66462   8.982112  7.411762  6.51891   6.34056   8.911874
  8.165936  9.805248  9.05438   8.637882  6.667042  8.240872  7.30249
  7.327952  5.041244]"
56,"[ 9.414966  9.584326  8.61155   9.635772 10.854352 10.284038  9.93569
  9.3786    9.551382  8.04895  10.965828 10.478106  9.383878 10.715384
 10.23816  10.491794 10.213626 10.460474  9.66657  10.184162  9.835466
 10.902782 10.326146 10.587726 10.256952 11.183444 10.692474 10.511862
 10.859166  9.93656  10.062014]"
57,"[10.09229  10.29616   9.747828 10.42492  10.122508 11.04987  11.88043
 11.87521   9.139582  9.678866 11.134956 12.186438  9.686812  8.70464
  9.955178 10.568412  8.61213   9.853098 10.833356 10.415582 10.523694
  9.749394  9.52418  10.811664 10.637896  9.551092 10.92865  10.465868
 10.285836 10.669622  9.87073  10.60704  10.013468  9.34525   8.747096
  9.425638 10.392846  7.56639 ]"
58,"[ 8.60662   8.38245   8.890936  9.240444  9.494368 10.389946 10.058186
  9.074854  9.672602  8.912338  9.590358 10.172446 10.136834 10.2747
 10.218788 10.271858  9.341016  9.801884  9.818298  8.868896  8.733408
  9.205122  8.31807  10.369878 10.25063   9.974492  9.903906  9.802812
 10.08388   9.280696  9.596158  9.161448 10.40752   8.036074  9.615646
  8.27109   8.985998 10.621308  9.524586  9.945434 10.383334 10.432924
  9.363578  9.567332  7.844152  8.87835   8.234318  7.656464  8.704292
  8.666244]"
59,"[10.604836  9.544712  8.854164  7.629552  7.388562  7.355038  8.395848
  8.545662 10.148956  8.1084    9.687334  9.644066  8.9929    8.734742
  7.403062  9.068648  5.060848]"
60,[10.745892  7.641906  5.108756]
61,"[ 8.820582  9.54825  10.264956  9.586704  7.928948  9.324138  6.025504
  7.509434  9.096604  8.96013   6.757812  6.77353   6.947008  9.639948
  9.19474   8.130962  9.107044  9.676836 10.475264 10.498058 10.37301
  9.474358  9.651664 10.193964  9.723758  9.502778  9.847414  9.515828
 10.1442    9.310218  8.979618  8.562598  9.618952 10.392788  9.838308
  9.086106  9.49054   8.5666    6.258432  6.341256  8.786826  7.41501
  8.085548  8.519968  8.74321   7.634598  8.402112  9.650852  9.070504
  8.023372  7.345932  8.042454 10.291984 10.153422  9.88871   9.211038
 10.135616  9.336086  9.584326  9.993052  9.98006   8.069598  8.993074
  9.321934 10.141184 10.229344 10.124364  9.218868  9.131984  8.609288
 10.608258  9.44501  10.611622 10.191064  8.961986  7.849024  7.80651
  8.962624  9.194566  8.992784  9.901064  7.828956  8.676916  9.605496
  8.628602  9.518554  6.575054  7.206964  7.888754  7.043984  8.943716
 10.338384  9.71181   9.018652  8.252066  8.482964  9.75067  10.38229
 10.377708 10.337804 10.464766 10.142634 10.083822  9.910228  9.673356
  8.527218  6.41741   5.957296  7.441806  9.00711   6.865286  8.038916
  8.064262  8.971846  6.931116  6.57691   7.34889   7.890958 11.280942
  9.767664 11.021508  9.355864  9.505388  7.70617   5.549034  5.401076
  6.998628  9.57087  10.490518  8.816638 10.585812 10.827904 10.511166
 11.049058 11.110886  9.583224 10.106964 10.440058 10.747226 10.595208
  9.0248    7.931384  9.236442 11.525818  7.529328  8.053532  9.22142
  7.814456  8.659632  9.442632 10.066364  9.66222   9.653694  9.775552
  9.544654 10.214728 10.129178  9.572842 10.192804 10.260026  9.218926
  9.011576  8.844942  8.947718  7.731806  8.683412  8.92823   9.57783
  9.973738  9.173164  9.019638  7.077392  7.1456    9.06076  10.56354
  8.612362  6.105254  5.713464  7.604902  9.326458  8.487778  7.659596
  8.544908  9.199786  9.242648  8.389758  8.99058  10.102034 11.602494
 10.745254 11.221028 11.657884 10.612202  9.796896 11.271604 12.112314
 11.351992 12.121826 11.07423  11.185126 10.28195  11.778756 11.02145
 11.433482 11.904094 11.309304 11.593504 11.961398 10.91763  11.46138
 10.775994  9.200482  6.914876]"
