,0
10,"[35.43004726 35.12733743 35.3990504  34.69779551 32.68741379 34.18438551
 31.31501804 27.46346213 23.16294222 22.68641456 23.77915193 24.01035319
 22.1669229  23.21287071 22.66051845 23.73255855 22.10041698 23.92413091
 21.91159118 22.15936987 23.83938001 23.153035   22.53211691 24.17720653
 23.85674217 24.30845273 25.98120411 24.16376802 25.10593521 24.90455372
 24.09304418 25.4339526  25.74902194 23.94924229 24.35916594 24.26539064
 23.44407196 23.97258803 23.79337518 22.66885622 24.60459044 23.687927
 23.19158489 23.37903741 23.5760048  22.51622611 23.73040054 23.79465036
 24.0826465  27.31985643 24.21300987 22.72310072 23.79160953 23.28486974
 23.89136841 23.74413333 22.74556363 23.56070255 22.32141674 22.05401978
 23.06416426 24.54367573 24.58026379 23.32802993 23.2039444  23.18668032
 22.96911376 23.52764577 23.04719446 23.51430535 22.43549695 24.12835705
 23.57345442 22.47885332 23.2683904  25.81798014 26.3985827  25.73617198
 25.90763561 27.33633578 28.02640825 27.06893882 26.5602372  26.52041213
 27.32122971 26.51766557 25.89841503 25.94549887 26.80026668 25.80611109
 24.75408162 22.69230004 23.46251313 26.61379507 27.92763029 27.06285716
 25.69163851 23.65673396 20.62482917 21.54119833 17.05558009 18.45691277
 17.68905387 16.883626   17.49100749 16.81810099 18.17774486 16.85498333
 17.37221889 20.10572987 21.4861691  18.22943899 18.76030924 18.44484754
 18.48535926 18.2835854  22.56399659 24.62303161 27.17811447 25.07150515
 26.37661024 26.37984726 27.57714998 29.26569406 26.39711133 26.1113713
 25.66329012 25.635236   25.66682141 26.19867258 25.25552448 24.93319638
 23.78444886 23.31007921 22.23342882 24.24479146 24.07372018 24.28598981
 26.2662575  24.83108331 23.71450975 25.44935294 26.64243774 24.82353028
 23.29546361 22.32779268 23.93756942 23.13792894 23.04572309 22.62442084
 22.22901471 24.06724616 23.11654503 23.01453005 23.49498136 23.03179412
 23.63878325 25.5910949  26.86991152 26.33452906 26.51442856 25.80954429
 25.62630969 27.06609417 26.61713017 26.24536405 24.80381392 25.69546408
 26.88776414 26.93112051 25.24600962 24.90170907 26.3036303  25.97502435
 26.06693593 24.92652617 24.93035173 24.64559261 26.21250345 26.50363851
 27.67053292 26.56004102 26.69658415 28.3346112  30.8484957  29.60361868
 29.79558341 29.92035557 30.60699485 30.66712484 29.22135679 25.85270447
 24.64245369 25.15203813 24.0034868  24.34582552 24.30590235 26.58731041
 27.91066049 26.21505383 26.25330945 23.95738387 23.80573468 26.55562691
 25.84750563 25.38176802 25.3435124  25.61816811 25.86810481 25.47603378
 25.68771486 25.47936888 26.96182309 25.60060976 25.68349693 27.01557714
 26.36140609 24.33346602 24.32944427 25.45151095 26.61399125 25.50389172
 23.80347858 23.86468757 23.79818165 24.15964819 23.1303759  23.59150323
 23.87076923 23.81181634 24.10167621 24.15572453 23.40826863 26.07340995
 26.15139256 24.14513067 23.98720364 23.86870931 23.81063925 25.71812317
 29.94173948 30.64613329 29.67610817 28.77867063 27.7363522  30.15459766]"
11,"[-45.62947573 -44.03530531 -42.28242312 -42.00255876 -43.82820509
 -46.82215835]"
12,"[-39.42154056 -38.71188905 -36.32689655 -35.28781514 -35.15058537
 -35.18168033 -33.35021718 -32.36694973 -33.83645588 -33.77779727
 -32.72939718 -33.26556437 -33.12519568 -33.27498113 -33.47234088
 -33.32559626 -33.59073711 -33.69755856 -32.68800264 -35.96758803
 -34.78323336 -30.68556631 -28.48106185 -25.50820804 -22.48934939
 -23.93492126 -25.78247139 -25.54813121 -24.42684926 -27.19537885
 -27.16242016 -25.80414957 -24.55034624 -27.37822108 -28.42779826
 -28.48341605 -27.59215826 -25.13134117 -23.53971131 -24.50492996
 -24.98263472 -23.85340737 -24.77615247 -24.92162191 -26.6225255
 -28.42505171 -29.57880188 -31.01211234 -33.03632494 -32.22854287
 -36.77105408 -40.38178598 -39.46328823 -35.7779775  -34.20851628
 -32.01725415 -32.14202632 -32.57657089 -31.80645589 -32.04648537
 -31.94819786 -32.27543052 -31.90837278 -31.9929275  -32.00872021
 -32.68270571 -31.47647667 -31.85922903 -32.12309469 -31.45489658
 -31.2997161  -31.76888691 -32.06777118 -31.59212635 -32.08670281
 -32.35184366 -33.49421525 -33.90757209 -31.95486807 -31.25724256
 -32.9123375  -31.85344164 -31.52503188 -31.35327397 -31.87404082
 -31.9284815  -32.31456896 -32.00214809 -31.83755084 -32.26022637
 -31.58604468 -32.6104124  -31.72082217 -31.76319762 -32.35321694
 -33.98349478 -35.07809588 -37.87232539 -39.53713138 -38.44714056
 -39.7467133  -42.71581022 -42.84055296 -41.72114456 -43.00263907
 -43.99284157]"
13,"[-31.74318699 -34.65296808 -35.09222104 -34.76567501 -34.64561123
 -34.26383979 -34.24647762 -35.07358368 -35.03297388 -35.17530439
 -35.52519615 -33.78819495 -33.55944598 -35.67380451 -34.87700867
 -35.24740151 -34.50171125 -34.87632203 -34.57822249 -34.23402003
 -35.03140441 -35.57139716 -35.2645675  -36.9290792  -37.65907485
 -37.50801421 -36.99509467 -36.71504393 -38.48843701 -38.92808233
 -38.5009927  -41.35268411 -44.19626337 -47.63213766  47.07898075
  47.14901796  47.62044487  46.00762729  45.85950939  48.38359539
 -47.2482965  -45.05131564 -43.64024249 -43.76371005 -42.93819307
 -40.46203449 -39.95179284 -40.39281144 -41.20953944 -39.95448054
 -40.76151712 -40.374076   -40.43952253 -41.02422531 -40.80688435
 -40.51651441 -40.11991156 -39.57986977 -41.00762825 -41.41267676
 -39.88635612 -41.58193335 -40.90995872 -40.37084879 -40.28188977
 -40.95414886 -40.07554486 -43.28424945 -46.38283673  48.87365965
  46.05883097  45.64351229  45.86833761  43.88071307  43.61753405
  41.65815981  39.29876915  36.68865706  34.60362784  34.99059812
  34.1596665   34.31651453  36.07421299  34.54359595  35.2870301
  36.79802889  38.95544951  38.65509387  38.85323835  38.44606125
  38.88806077  38.77192064  36.75447634  37.12163217  39.08022168
  38.70266816  39.74645796  40.24535045  41.10708274  41.18938137
  41.79352584  41.14288608  40.06525477  36.82598492  35.7428605
  36.68826469  39.96167033  39.15104361  38.23987329  37.09514751
  36.11678463  37.34655558  36.88179888  36.14130746  34.7216317
  34.7035829   35.25554279  36.48668702  38.44076432  37.1133925
  38.3686672   38.921608    36.9335911   36.32081459  39.56273291
  41.37389115  39.06364424  36.00584334  39.28719437  36.76919004
  33.95808882  33.71727462  32.24374672  31.58496537]"
14,"[-25.37225346 -25.57481205 -25.48397948 -25.39049845 -25.55882316
 -25.24238055 -25.56568956 -25.24551947 -25.58609255 -25.66878354
 -25.59109521 -25.31889178 -25.33252648 -25.87546196 -25.776684
 -25.52713967 -25.9575644  -25.43915175 -25.64916527 -25.28299036
 -25.9033199  -25.5097775  -25.31212348 -25.23306187 -25.24444046
 -25.5040882  -25.65377557 -25.55195677 -25.6138524  -25.35626458
 -25.96855063 -25.7472566  -25.47740736 -27.81031337 -29.00339816
 -27.20754217 -27.83464002 -27.90457913 -30.08112756 -29.199777
 -29.91486276 -30.3928618  -30.04807078 -29.14445349 -27.3304506
 -28.1265598  -25.63454967 -27.51790312 -30.30301014 -29.84668929
 -30.00471442 -30.85497003 -30.10368857 -26.26665017 -25.84515174
 -25.96109569 -26.7933025  -27.92851341 -29.49169678 -30.10162865
 -27.98432738 -23.3238123  -20.5803941  -21.17933974 -21.25653761
 -22.92271687 -26.62762625 -25.87251922 -26.42702949 -26.74680721
 -26.24095024 -28.41063228 -27.75214521 -27.49740204 -28.37737932
 -28.63830225 -27.7714692  -27.7636219  -28.22337594 -28.06613554
 -28.37119957 -28.01424523 -28.23877628 -28.20052066 -28.74688935
 -27.86053613 -29.76370403 -30.91176491 -31.16935273 -32.50290431
 -32.77657911 -33.94827999 -36.89690525 -37.92441189 -38.38210601
 -38.09832781 -33.39288691 -32.14467478 -31.71219013 -30.79778279
 -31.70807029 -30.74628484 -32.9802167  -33.48989923 -32.87319906
 -30.15734452 -29.31366103 -32.97913769 -32.95912706 -32.69996978
 -30.72617612 -31.39113722 -31.45391567 -33.1068526  -31.29951992
 -31.87923966 -31.3665163  -31.67932953 -32.46327541 -31.79909904
 -32.66308744 -32.89320969 -32.47602728 -32.14045686 -32.30691784
 -31.51394756 -32.03049648 -32.04619109 -31.83784512 -32.15958467
 -31.95977263 -32.08376007 -31.78438534 -31.82116959 -32.10288788
 -31.19358129 -31.93838873 -32.0574716  -31.87511982 -33.27115557
 -33.19484052 -32.67583931 -31.87296181 -31.64568421 -31.73690914
 -31.11451968 -28.91962817 -27.74312081]"
15,"[-28.13754603 -27.92341267 -26.72532521 -22.9586183  -20.67701406
 -19.29000271 -16.79848303 -15.08531802 -14.93396311 -15.38969541
 -14.20259418 -14.50177273 -14.17689426 -12.80538134 -14.35345864
 -15.06501312 -16.60386984 -18.59169056 -20.73184711 -19.61998193
 -16.98672029 -15.42186936 -17.83364079 -19.73200222 -21.63919187
 -25.34537644 -29.71034235 -31.93701545 -33.67283955 -31.89591518
 -29.24058299 -24.97694542 -24.3845719  -28.37473086 -25.56578765
 -25.1444854  -25.57373305 -25.89409932 -25.5097775  -25.5188019
 -24.89955136 -26.20838392 -25.94373353 -25.60423945 -25.72763834
 -25.77354508 -25.6771213  -25.49320007 -25.76128366 -25.2904453
 -25.19362916 -25.70576397 -25.7427444  -25.69467965 -25.45092271
 -25.16194566 -25.87683524 -25.37490193 -25.64995001 -25.64249506
 -25.40972435 -26.0073948  -25.73813411 -25.29819451 -25.73215054
 -25.42551705 -26.06605341 -25.22570502 -25.74362722 -25.56225636
 -25.05433947 -24.52219403 -25.34782872 -25.93569004 -25.18793986
 -25.85182195 -25.59639214 -25.68359533 -25.76609014 -25.59040857
 -25.70802007 -25.73087535 -25.39952285 -25.48427376 -25.79110342
 -24.99872169 -25.54204955 -25.23090386 -25.63739432 -25.31359485
 -25.5279244  -25.61807032 -25.6432798  -25.68938272 -25.60884974
 -25.80640567 -25.42208386 -25.58795629 -25.77580118 -25.37961031
 -25.62366153 -25.13408772 -25.58246317 -25.42571323 -25.89929816
 -25.47966346 -25.5934494  -25.49781036 -25.63141074 -25.57657769
 -25.44768569 -25.53331942 -25.63719813 -25.34733827 -25.74892415
 -25.66446752 -25.71645592 -25.67074537 -25.91303094 -25.21177605
 -25.30604182 -25.80885795 -25.756281   -25.43797465 -25.45877001
 -25.41786593 -25.46857914 -25.65868013 -25.09671493 -25.81719572
 -25.98336242 -25.56313918 -25.55127013 -25.63690386 -26.0842984
 -26.20897247 -25.41492319 -25.8241602  -25.76393213 -25.61169439
 -25.45445399 -25.98748226 -25.43140253 -25.7891416  -25.4747589
 -25.89802297 -25.42277049 -25.47112952 -25.41404037 -25.93647477
 -25.16930251 -25.51870381 -25.47485699 -25.67427665 -25.48986496
 -25.79689081 -25.54901403 -25.96962964 -25.05139673 -25.24453856
 -25.65975914 -25.47338562 -25.38353396 -25.62778137 -25.62474053
 -25.62071879 -25.57795097 -25.63788477 -25.73264099 -25.54911212
 -25.66721408 -25.27739915 -25.3559703  -25.7370551  -25.06728753
 -25.52203892 -25.46622495 -25.23423897 -25.66103433 -25.26288163
 -25.84475938 -25.11162481 -25.14801669 -25.77482026 -25.50438248
 -25.65357938 -25.2745545  -25.9452049  -25.39814957 -25.59246849
 -25.58187463 -25.29289758 -25.86182727 -25.26278354 -25.78335421
 -25.58059944 -25.78492367 -25.43591473 -25.45602345 -25.07709666
 -25.58991811 -25.67986786 -25.35194856 -25.72312613 -25.59452841
 -25.28995484 -25.50359775 -25.77079852 -25.63160693 -25.64023896
 -25.4633803  -25.27053276 -25.50536339 -25.59590169 -25.7574581
 -25.5685342  -25.64739963 -25.4465086  -25.45798528 -25.67967168
 -25.79188815 -25.24816793 -25.56774947 -25.4510208  -25.65622785
 -25.31967651 -25.93735759 -25.73440664 -25.03334793 -25.88134744
 -25.31575286 -27.20195096 -25.7246956  -28.39140638 -31.46303816
 -34.44158127 -39.48772278 -45.55272907 -44.42190284 -43.94232454
 -45.79774159 -48.29514576  47.51087686  47.76660095]"
16,"[-30.14792775 -30.47947644 -31.73700723 -33.06055349 -34.8201157
 -35.61681345 -33.54002389 -30.60356196 -31.94084101 -31.89140298
 -31.3235523  -32.43914494 -32.56058201 -32.30966439 -32.59491397
 -31.68237037 -32.37823023 -30.12006982 -30.11653853 -30.98042884
 -31.49844913 -31.92701013 -30.91765039 -32.94892557 -32.42286178
 -31.93436698 -31.35229305 -31.60978278 -31.94574558 -32.31927734
 -32.00528701 -31.81283183 -32.46170595 -31.77702849 -32.21422153
 -31.38485937 -31.4207608  -33.06457524 -32.56960641 -31.03104396
 -32.18440177 -31.44420463 -30.93256027 -31.8210715  -31.01652645
 -30.59306619 -30.39590263 -33.46272793 -35.4296552  -34.96136721
 -34.12023409 -33.92974073 -34.87122128 -34.72133773 -36.04714009
 -34.39106424 -33.33844622 -33.34217369 -34.21695213 -34.85003355
 -35.67812053 -34.63540973 -35.89990501 -34.62285404 -35.3979717
 -35.29134643 -34.99069651 -36.83991419 -38.06389775 -39.04569383
 -39.76398719 -40.6090832  -40.38753413 -40.3507695  -40.48885266
 -40.44195519 -41.01818288 -40.50408624 -39.71163585 -40.892214
 -40.28380255 -40.61681279 -40.5102758  -39.35283739 -40.52546034
 -40.2893349  -40.49150112 -39.55893708 -38.24536671 -39.5318933
 -41.86595678 -41.30814084 -40.65317525 -40.60036288 -43.00405158
 -45.10683533 -44.4752351  -44.11288574 -43.48427729 -38.56249596
 -33.85666269]"
17,"[-22.35712229 -21.41103145 -22.23980506 -24.2997229  -26.89933922
 -29.20703576 -29.67551993 -31.32786831 -30.65094007 -29.62186397
 -27.61746582 -29.36358951 -28.9238461  -29.9132933  -30.46986349
 -31.46921791]"
18,"[-18.30124214 -17.2806019  -17.3518162  -17.59017812 -17.32631246
 -17.8267744  -16.34834194 -14.59299766 -15.19920205 -17.07353111
 -16.68136199 -15.20950164 -15.82816364 -15.75351614 -14.24153644
 -15.4814108  -17.11355237 -17.55859272 -17.54584084 -13.83220134
 -13.95432504 -12.56956979  -9.13656957  -8.67789453  -9.64713492
  -8.97001049  -8.2484507   -8.97687689  -8.39578387  -8.56253913
  -7.75024486  -7.10274401  -8.20244587  -7.74435938  -9.2333857
  -8.21921949  -7.89188873  -9.03269085  -9.66116198  -9.82418976
  -9.71364084  -9.56846567 -10.25108321 -11.63073771 -12.97753161
 -12.92073674 -11.75384232 -10.19556352 -11.43906726 -13.09965531
 -10.39017671 -11.71382106  -9.08095178]"
19,"[-16.61004959 -16.73256566 -16.65350405 -16.30773213 -16.15735812
 -16.08565337 -16.54393604 -16.8372291  -16.42848255 -16.9447372
 -17.26559393 -16.41857533 -16.23838156 -16.43044438 -16.37992734
 -16.49822548 -16.56845887 -16.67802688 -16.86263476 -17.14680533
 -18.08073284 -16.54491695 -15.98550212 -18.3696118  -17.40919963
 -17.9805816  -16.83928902 -17.34936392 -17.65011192 -17.77566882
 -17.57987853 -17.96488699 -17.582527   -17.68002978 -17.93938324
 -15.90467487 -15.89447337 -18.12379494 -18.00481016 -17.05842504
 -17.24970313 -14.87147893 -18.59100392 -16.83870047 -16.39630859
 -18.79846707 -18.89351757 -16.42465699 -16.47252556 -16.70510009
 -15.70358765 -14.8752064  -16.51362582 -17.62460818 -16.62486138
 -17.93035884 -17.19673381 -16.10890101 -13.34723782 -12.81440574
 -10.36830234 -10.48895468  -9.32873047 -10.26775874 -11.64721705
 -12.01074351 -10.20782494  -9.00110544 -11.50733882 -15.43403269
 -20.7907019 ]"
20,"[-11.70352147 -13.22707595 -13.17753983 -14.75690827 -13.01343304
 -10.41018734  -8.28327312  -6.5148827   -8.16546544  -6.82043718
  -5.81706101  -3.52456863  -1.04334854  -0.99302769   0.77565701]"
21,"[ 5.16151637  8.60108871  9.13392079  7.08155598  5.63019673  3.87946274
  5.19143422  4.78975025  5.93055237  4.30645428  5.21644751  4.38590826
  4.05092638  3.75135547  4.58238518  4.74188168  4.63015566  4.0020769
  4.69430739  5.9719469   4.56943713  5.45147433  3.44815518  1.35233591
  1.96207159  3.77519166  2.49039147  3.27051179  2.9887935   3.11307521
  5.22439291  5.72171593  7.81008026 10.65002033 11.39904569 12.59517132
  9.81653833  7.66245282  3.24373286  2.92493605  6.40374492 10.31131098
 13.65661756 12.71337137 15.76901426 17.41420198 18.70743802 19.25969218
 21.56689826 23.35451458 24.06734425 24.38604297 25.95393472 30.76649135
 29.7028871  28.28419226 27.53712872 26.88011302 27.77274408 26.63851408
 26.09626523 27.63531814 27.46581633 25.70095719 28.2735003  27.32750756
 27.97314466 28.94925145 27.54713403 27.73399801 25.9960159  27.77549064
 27.22402121 29.73967135 31.32414054 26.73111229 23.98220098 24.96909781
 28.70480786 29.61421255 26.23055226 22.5016105  22.07363805]"
22,"[ 1.41053854e+01  1.73792815e+01  1.81216366e+01  1.81616579e+01
  1.82668118e+01  1.97113046e+01  1.95213018e+01  1.96615723e+01
  1.79884286e+01  1.58652419e+01  1.64308364e+01  1.77163233e+01
  1.70146760e+01  1.74839449e+01  1.61710906e+01  1.65493308e+01
  1.68871573e+01  1.39024344e+01  1.34375796e+01  1.26163590e+01
  1.34411109e+01  1.40173975e+01  1.13779561e+01  1.33523383e+01
  1.32905407e+01  1.24346939e+01  1.33377227e+01  1.36227761e+01
  1.11890322e+01  1.30346205e+01  1.47331699e+01  1.46401793e+01
  1.26076289e+01  1.20444866e+01  1.16268138e+01  1.24014410e+01
  1.10776985e+01  1.43038241e+01  1.74490244e+01  1.78014665e+01
  1.70078096e+01  1.72007553e+01  1.68797023e+01  1.76245098e+01
  1.73663334e+01  1.68428200e+01  1.72322426e+01  1.70684301e+01
  1.75670283e+01  1.66119130e+01  1.71184566e+01  1.69423827e+01
  1.63950331e+01  1.67091215e+01  1.67675840e+01  1.75702653e+01
  1.75939053e+01  1.65575704e+01  1.73275873e+01  1.71709355e+01
  1.65549220e+01  1.80801440e+01  1.74484359e+01  1.69302194e+01
  1.60323895e+01  1.34056999e+01  1.29838092e+01  1.13918850e+01
  1.22411597e+01  1.46227190e+01  1.20685190e+01  1.12961479e+01
  1.19950486e+01  1.51515294e+01  1.60595608e+01  1.57838261e+01
  1.48876637e+01  1.20637125e+01  1.10570993e+01  1.36140459e+01
  1.19968142e+01  1.12954613e+01  1.16303450e+01  1.14302387e+01
  1.13059570e+01  1.17663977e+01  1.14020865e+01  1.12745678e+01
  1.20906876e+01  1.17273574e+01  1.30550235e+01  1.38450510e+01
  1.31090718e+01  1.37539242e+01  1.30473723e+01  1.31575289e+01
  1.31286900e+01  1.32501271e+01  1.31567442e+01  1.34601406e+01
  1.33113361e+01  1.32185417e+01  1.34216888e+01  1.32502252e+01
  1.47507282e+01  1.38592742e+01  1.25834985e+01  1.37866867e+01
  1.37949263e+01  1.29025895e+01  1.28773801e+01  1.27083687e+01
  1.11701986e+01  1.37928664e+01  1.28761049e+01  1.14966466e+01
  1.26446093e+01  1.38165064e+01  1.37850191e+01  1.12773144e+01
  1.19224610e+01  1.18282933e+01  9.96416578e+00  4.71049245e+00
  4.97651613e+00  6.20020542e+00  8.71654220e+00  9.92541970e+00
  9.32519888e+00  9.14235665e+00  7.21162508e+00  6.05375507e+00
  5.11541345e+00  4.84301384e+00  4.69116846e+00  5.14209429e+00
  4.62662437e+00  3.62530812e+00  4.05632140e+00  4.81554826e+00
  4.51450598e+00  1.98095280e-01 -2.45831592e+00  1.30456544e+00
  4.93051130e+00  8.11288818e+00  8.34320662e+00  7.47558884e+00
  6.45014212e+00  5.54770192e+00  3.80864080e+00  2.25065627e+00
  2.00532987e+00 -4.74222667e-01 -1.94186509e+00 -3.90094505e+00
 -5.16436132e+00 -3.07119052e+00 -2.80752104e+00 -2.13157371e+00
 -5.36070621e-02  1.98051276e+00  1.08003439e+00 -2.04521939e-02
 -7.91940472e-01  1.93484988e-01  4.48228161e-01 -2.55061985e+00
 -3.54551250e-01  2.15207449e+00  2.88589570e+00  2.76534146e+00
  2.51040211e+00  4.27138526e-01  3.91139010e-01 -4.85567310e-03
 -1.30338865e+00 -1.52536932e+00 -3.96460632e+00 -6.38422505e+00
 -9.14314168e+00 -7.59300446e+00 -6.50114991e+00 -8.01263915e+00
 -6.31330502e+00 -8.39068312e+00 -8.85112381e+00 -6.13821201e+00
 -5.09540312e+00 -4.57620573e+00 -6.03188101e+00 -2.46586895e+00
 -7.79384782e-01 -1.69624441e+00 -1.79639565e+00 -1.97237149e+00
 -5.69861710e-01 -1.70909437e+00 -2.79476916e+00 -2.16855414e+00
 -1.81091317e+00 -7.38971156e-01 -3.26295906e+00 -3.92022136e-01
 -9.60853735e-01 -9.31328246e-01 -2.34963073e+00 -3.80839725e-01
 -4.90702010e-01 -3.15084068e+00 -4.34108083e+00 -5.66619655e+00
 -6.60708854e+00 -4.79632267e+00 -5.15141327e+00 -5.24852368e+00
 -4.33048696e+00 -5.16347850e+00 -5.48021539e+00 -2.02583126e+00
  1.27503995e+00  5.53872519e-01 -1.02765393e+00 -2.87137849e+00
 -3.59833331e+00 -3.83041738e+00 -3.27983077e+00 -2.65391002e+00
 -6.14527458e+00 -9.00493101e+00 -1.13440168e+01 -1.06190238e+01
 -1.04224488e+01 -1.10048170e+01 -1.19118674e+01 -9.74601097e+00
 -9.47400373e+00 -9.21749491e+00 -7.87442848e+00 -6.07582592e+00
 -8.13113348e+00 -1.01689808e+01 -8.32643331e+00 -1.08005908e+01
 -1.03324990e+01 -8.96481165e+00 -7.95113589e+00 -6.96100205e+00
 -5.64981530e+00 -1.70183561e+00 -5.10844927e+00 -7.58800180e+00]"
23,[12.69424356 11.5685475  12.38084177 13.24277025 14.36022664]
24,[-28.08045688 -29.70828243 -27.45473231 -29.44216066 -30.25053128]
25,"[  9.66802806   8.94558545   9.33500801   9.18178936   9.80506165
  11.41307275   9.48479347   9.13343034   8.71556129   8.39048664
   9.58651417   9.94023149   9.12126701   9.81791161  10.03439917
  10.80971301  11.76394542  13.37705728  15.19939793  16.0478879
  16.14951051  16.01610631  12.88915102   9.23554341   8.65749122
   8.02617545   7.9295555    8.36910273  10.10316119  11.90235229
  12.11805511  11.90019428  11.04709402  10.36624212  11.78768353
  11.29810972  10.4479522   11.61141341  13.76000582  14.48029042
  16.16422421  19.57113214  22.61078615  23.6992075   26.05016231
  28.66282478  28.79269769  28.59406276  31.2635201   32.37528719
  33.84577425  35.4849784   35.65663822  35.46182885  35.0733872
  34.70838937  34.78333115  35.30086098  35.13273245  34.63737125
  32.16851067  33.35973173  32.32683007  32.30976218  32.32153314
  32.95834203  33.28008158  33.60907988  31.57662761  33.21995159
  35.55648698  35.03670104  35.13724465  35.19639372  34.41646959
  33.58073149  35.19972882  35.43936593  35.25789698  34.76783272
  35.63594095  33.6416462   34.85572254  31.0339864   31.84314174
  34.37115139  35.89362686  33.05064597  32.71164234  31.07812749
  35.69391292  37.82818399  37.55872712  37.6449494   39.53183414
  40.06682423  39.46120839  39.67642076  40.0830093   38.49030044
  38.49265463  38.63939926  40.44594721  40.54374426  39.90026516
  38.9623159   40.58955291  40.53413131  39.73635456  40.38434585
  40.16501365  40.15471406  38.78957708  40.15500833  39.23245941
  38.88747222  38.16228305  37.56471069  38.54238694  39.18459085
  39.2314785   40.00355533  40.36266767  38.78065077  39.36076287
  40.06986506  39.70280732  39.01165584  40.08967951  38.94358046
  41.08785684  39.19273243  37.73529151  40.17188004  41.16897837
  39.98472179  40.05564182  38.95613615  40.20925284  42.2463154
  39.70486724  39.94558335  40.47370705  39.48357321  40.63114363
  39.36360752  39.61001293  39.85749734  39.49200906  40.93875803
  40.54482326  39.62207816  39.48690831  40.05838838  40.36021539
  42.30301219  40.01267782  38.7893809   40.50313445  39.25011585
  38.56553649  40.63624438  38.86010474  40.36031348  39.6363014
  39.91321322  39.55929971  40.68813469  41.46129052  39.95794286
  41.20134851  42.74569834  40.9074669   38.82832315  36.53112239
  37.3881463   39.98521225  41.68268264  41.20586071  42.09800132
  44.33212936  45.42869229  46.01253186  44.25571621  44.69055506
  43.8147957   45.34315665  43.56368191  44.3858834   46.90781139
  48.14984376 -46.9173756  -47.95345542 -47.6373267  -48.78600653
  48.42145864  48.27510638  47.04082323  46.65993461  43.1691586
  38.84441013  38.58044637  39.32113397  40.34275513  41.26962007
  39.6385575   41.88975343  40.31293537  40.3623734   41.43245167
  44.33526828  46.95440477  47.81760844  46.13485174]"
26,"[25.4950635  28.80544956 25.89351046 23.23140997 25.47260058 27.47807774
 28.5970055  25.22776463 24.08382359 21.87117755 22.34427202 21.25751822
 17.38271466 20.21775016 19.88983086 17.31611065 19.35572359 19.28862913
 18.86467841 18.38510992 17.76478038 17.70769123 16.69323073 17.72662285
 15.59156705 18.35166078 15.92370428 16.12508577 17.99941483 17.82039816
 17.78949939 19.74838317 19.55033678 18.77002029 19.12236433 17.72063928
 18.75461995 19.81184826 19.18425995 20.64385888 17.40076347 18.14076443
 19.71022564 19.25812272 19.0332974  17.61126745 17.90053877 17.55653249
 17.74172892 17.74575066 17.90985745 17.96773133 20.10582796 17.16760039
 16.95336893 15.96048853 17.71897173 19.72435079 17.88180333 17.51052766
 17.70818168 17.68169702 18.11751679 18.24532978 20.58706401 17.46187436
 17.36927615 17.54584054 16.39454265 15.42098624 18.0449292  15.83120416
 14.93249143 15.64944093 17.28530998 16.54423001 15.69740759 18.55824111
 15.90977531 16.1847253  18.16626817 18.24219086 18.86389368 19.8203822
 19.85137906 18.88400241 17.22017734 17.51935588 17.49532351 14.29725201
 15.85033197 17.30718434 19.58927904 21.78211063 23.93953125]"
27,"[31.46156649 29.56634398 29.06539158 28.87254403 28.86901274 29.74035799
 30.42062134 28.16059719 28.73060588 27.26875085 25.04286248 23.38904273
 24.13443872 23.38178397 24.04154623 23.99426621 22.8092249  22.50288569
 21.47792943 23.25475571 23.29693498 21.49705724 20.73900747]"
28,"[ 47.52716002  44.68506195  43.6203787   43.55534415  41.84777035
  43.39182591  46.3795896   46.97176694  48.06381767 -48.66528259
 -48.53336644  48.37182443  46.78951325  48.8064671  -47.82431819
 -47.08893733 -45.66297392 -44.88525684 -46.23129544 -45.92131704
 -46.04568703 -45.6771383  -45.68660412]"
29,"[-40.89501941 -39.90654331 -42.27545864 -41.96134079 -41.13766792
 -39.91071219 -39.54183976 -40.65988469 -40.2933076  -42.97577185
 -42.70651116 -40.86271794 -40.74811784 -43.81767989 -46.50187055
  48.16014335  45.81379883  45.92071838  44.6494548   42.38629172
  43.44087157]"
