,0
23,"[-17.17760601 -16.99162485 -16.28409212 -15.20783409 -16.00982877
 -17.32523345 -16.28831005 -17.18496286 -16.3601129  -16.71098557
 -15.63266762 -15.87279519 -16.98858402 -16.07996407 -16.69225013
 -16.7682709  -16.49204573 -15.61530546 -16.76846709 -15.35497108
 -15.39352097 -17.08471352 -17.19624336 -16.48154996 -16.94660093
 -15.83032164 -16.41327839 -16.44005733 -17.18790559 -16.32627139
 -16.74443471 -16.25113343 -16.32264201 -17.31866133 -16.12763645
 -16.6473243  -15.94263621 -16.31391188 -16.68352    -17.79479663
 -16.89794764 -16.54638832 -16.53010516 -17.00339581 -17.13846757
 -16.33872899 -17.1369962  -16.49312473 -16.69803751 -16.48086332
 -17.35721122 -17.38860045 -16.18394087 -16.54521123 -18.34734507
 -16.66321509 -16.6438911  -16.57434435 -15.70476475 -16.75306675
 -16.25221244 -17.57968235 -15.01302472 -15.8647517  -16.74835836
 -16.91354416 -16.23141708 -16.37669033 -16.84399741 -16.92541321
 -16.66831584 -16.46006796 -16.28075701 -16.87087443 -17.0294881
 -17.6390276  -16.74649463 -16.88872705 -16.28134556 -16.14843181
 -16.57208825 -16.18040959 -16.04700538 -17.28501601 -16.89078697
 -16.78357315 -16.41455358 -14.97643665 -16.75649994 -17.26323973
 -16.87411144 -16.14333107 -17.11266955 -16.34020036 -16.06583892
 -16.10595827 -16.45535957 -16.79249946 -16.44182297 -17.50660431
 -16.2378911  -16.2537819  -17.03919914 -16.30841877 -16.41161084
 -16.20375532 -16.65124795 -16.13322766 -16.64398919 -16.4652668
 -16.18639316 -16.66458837 -16.57709091 -16.42092952 -16.37953498
 -17.05538421 -16.42828637 -16.7152035  -17.34789255 -16.91256324
 -16.79210709 -17.2116437  -17.33229603 -16.24122621 -17.34916773
 -16.16775581 -16.26133493 -16.68244099 -16.36648883 -17.16161712
 -17.42607133 -17.88258836 -15.93910492 -16.40121316 -16.96975049
 -16.47576257 -16.01149632 -16.79760021 -16.51323346 -16.03543061
 -16.45859659 -17.07961277 -16.37345332 -16.57973937 -16.87636754
 -16.54746733 -16.75238011 -16.31214624 -16.68714938 -16.70666955
 -15.93547555 -16.57581572 -18.05983939 -15.81756977 -17.5452523
 -16.68597228 -16.81290246 -16.35187322 -17.06372198 -16.48988772
 -16.50067777 -15.26923926 -16.84664587 -16.28674058 -17.10001577
 -16.90373502 -17.05822886 -16.69323104 -16.75826559 -16.20758088
 -17.59527887 -16.22239267 -17.2047773  -16.23710637 -16.19178818
 -16.76964418 -15.97039606 -17.69180074 -16.4584985  -15.94204766
 -16.85733783 -16.58503631 -16.36393846 -16.06446564 -16.89667245
 -16.67145476 -16.72618972 -15.88799934 -17.24872222 -16.19218055
 -17.21909864 -15.97863573 -16.95974517 -16.69283867 -15.32318949
 -14.98732479 -15.66366448 -15.5685159  -16.81152918 -15.24422597
 -15.98197083 -16.07917934 -17.79440426 -17.19889182 -16.08094498
 -16.28595585 -17.20203075 -15.60883143 -16.93443761 -16.31293097
 -15.71104259 -16.65213077 -16.12449753 -16.67116049 -16.35314841
 -16.14509671 -16.59337407 -17.00221871 -16.27722573 -16.33107786
 -16.89108124 -16.50891744 -16.92453038 -16.67704597 -16.51509719
 -16.03837335 -16.57611    -16.4233818  -16.63476861 -16.64516629
 -16.65262123 -16.40729482 -16.94150018 -16.71785196 -15.83905177
 -17.00329772 -15.55174228 -15.94361713 -16.70205926 -16.44505998
 -16.83232454 -16.58748859 -16.58493821 -16.0784927  -16.57993556
 -16.13146202 -16.47272174 -16.44290197 -16.36168236 -16.813491
 -16.51598001 -16.62858885 -16.26525858 -16.24377658 -16.70745428
 -16.16638253 -15.47062075 -15.61285317 -15.53438011 -15.88868598
 -16.14725472 -16.68146008 -16.20610951 -17.06313343 -15.89633711
 -17.00408245 -16.55305853 -15.90477296 -15.53506675 -17.3461269
 -16.34186791 -16.34402592 -16.35756252 -16.31548134 -17.05087201
 -16.68705128 -17.81716145 -16.93639944 -16.42210661 -16.93100441
 -15.68102665 -16.71461495 -17.01889424 -15.98560021 -16.71804814
 -16.40709864 -16.82575242 -16.1734451  -16.44898364 -16.41308221
 -16.97092758 -15.94754078 -17.05567849 -16.49528274 -17.24342529
 -16.36423273 -16.40827574 -17.38467679 -16.50911362 -17.17328999
 -16.52363114 -15.66366448 -16.51127163 -16.72324698 -16.87940837
 -16.54246467 -16.82320205 -16.58376112 -17.32856856 -16.449376
 -16.37492469 -16.71147602 -17.50356348 -16.85331608 -16.69460432
 -16.36393846 -16.28487685 -16.81427573 -15.96568767 -16.76052169
 -16.53363645 -16.91462316 -16.61887781 -16.23239799 -16.29380316
 -17.06166206 -17.02321026 -17.32503727 -16.36452701 -16.36393846
 -16.80103341 -16.7422767  -17.31257967 -16.30959586 -16.40150744
 -16.19080727 -16.21729193 -16.66252845 -16.20042022 -16.78475025
 -16.46732671 -16.79858112 -16.76228733 -15.43187468 -16.15049173
 -16.84595923 -15.30053039 -16.21935184 -17.15288699 -17.30129917
 -16.93767462 -16.87842746 -16.85714164 -16.29949246 -17.19585099
 -16.70088216 -16.32185728 -16.6993127  -15.73252459 -16.15225738
 -16.30027719 -16.37776933 -17.48620132 -15.75665506 -16.39983988
 -17.02419117 -16.87548472 -15.79157557 -16.13469903 -17.57242359
 -16.54707496 -16.52902616 -16.60897059 -16.59151033 -16.40160553
 -16.7197157  -16.8350711  -17.56614575 -17.17044534 -16.64653957
 -16.01218296 -16.68822838 -16.54540741 -17.0973673  -17.15151371
 -15.91664201 -15.93557364 -17.38967945 -17.53416798 -16.76160069
 -16.87675991 -16.46585535 -16.88343012 -16.3272523  -15.71810517
 -14.55945043 -13.55381815 -15.20028106 -17.31983843 -17.34347844]"
24,"[-11.77208731 -11.04640768 -11.86439125 -14.37337118 -11.26878072
 -10.9104531  -13.71704212 -14.51658452 -16.90638349 -16.84939243
 -16.23798919 -15.05059369 -15.16849947 -13.11250528 -11.89725184
 -11.62083049  -9.41004818 -13.30741274 -15.96961133 -19.08724794
 -18.98003412]"
25,"[  7.77172655   7.29696453  10.2443146   11.2598541   11.20207831
   9.02817835   9.89324575  10.49533031  10.27511528  11.08613436
  12.2007461   10.65325734  10.59116553   9.84802565  10.20890364
  10.24706116  10.72800293  10.98431557  10.91869247  10.66963859
  10.77489059  10.7838169   10.57399955  10.87582656  10.69161105
  11.14979563  10.55330228  10.72623729  10.45933079  10.7803837
  10.89976084   9.71383671   8.96893118   9.14304329   9.68166276
   9.77906745   9.95200245   9.60446489  11.33822907   9.63997395
  10.33769755  10.87867121  11.39659341  10.34819332  11.65212131
  12.70326796  13.86829864  16.44574632  18.78031987  17.99362744
  18.6137608   18.63946073  21.64949116  24.20143509  25.27759503
  29.0504817   30.2434684   30.41218548  30.38923211  31.65922051
  30.87635364  27.39538675  27.44129349  28.28438844  27.76823188
  27.23942155  26.96201928  27.33712051  26.22515724  26.51786175
  24.87944234  24.2510693   26.12981247  29.31611301  31.30697456
  33.33677836  35.61916733  34.96509437  33.37513207  36.00152732
  37.6889924   37.40207527  38.19063144  39.46267976  41.40998876
  44.74195492  46.05745769  46.37340985 -48.6215574  -48.0561178
 -48.48146533 -46.51683929 -46.2020348  -47.72995434 -46.08942596
 -48.09390454 -46.59026065 -47.27524218 -46.77671264 -46.86741769
 -45.66211071 -45.56410767 -44.96699634 -45.64046196 -46.45524775
 -46.91891563 -46.85412631 -46.1194419  -47.28799406 -47.02271588
 -47.47572124 -48.33278831 -46.45526736 -47.34091433 -46.65117536
 -46.72236024 -46.93250128 -46.40412255 -46.03645664 -48.59955454
  48.41890827  48.56320061  47.99368237  46.26501893  44.5509711
  41.93448308  41.13160557  45.24123976]"
26,"[ 8.94450644 10.78950619 14.42634019 17.35544527 15.97078812 14.99938972
 16.8168258  19.79124908 21.33962066 21.16099635 21.8208567  21.18551919
 24.24508573 25.7687383  25.21079483]"
27,"[19.99439621 20.04530561 21.27801931 21.53982505 20.25531914 18.25209808
 17.56457598 20.14329885 23.50380958 24.2884421  25.35204634 26.15747422
 25.53430003 24.51817198 24.09225945 24.78811931 24.34209805 24.40791733
 21.47125922 18.45858033]"
28,"[27.49190862 28.15441743 28.69176172 26.91032515 27.4886716  28.60465662
 27.55262715 26.29284025 26.05487069 25.32281513 24.81303451]"
29,"[28.96739834 28.5370717  30.26936451 29.1589707  29.01801347 30.48624443
 28.24780038 25.78374627 24.88218889 26.84087649 30.72715673 35.55481942
 38.26743695 37.7082183  37.75294795 37.37019559 34.44452371 32.49172159
 30.20550706 25.46249718 21.14500747 18.76276153 15.55076106]"
30,"[-47.40949978 -45.95256894 -45.69600127 -45.43336174 -47.49020933
 -47.12213143 -47.27206403 -46.1207269  -47.16331998 -46.74490162
 -47.65567958 -48.80248882 -47.98164687  48.23155383  48.33906193
  48.14641056 -48.10004408 -47.73181807 -45.89411632 -44.70006042
 -43.33580625 -43.21360408 -46.81201571 -45.707527   -45.65251738
 -47.90003488 -47.2756934  -47.5816893   48.21909624  46.32289281
  45.68569156  45.63282034  47.09438109  48.83795441 -47.38820416
 -48.43251678 -48.93744482  48.42204719  47.15774809  46.93213804
  46.68798873  47.37658984  48.47109285 -46.92125021 -45.51824997
 -43.94679751 -44.1413028  -44.0038278  -44.69833401 -47.75207393
 -47.76993636 -46.98981604 -43.99331241 -42.71745815 -45.38553241]"
31,"[-42.94801201 -44.65430081 -41.77808657 -43.20908207 -42.98843544
 -42.76759263 -43.73802974 -43.33150985 -43.58323182 -44.85166056
 -45.42526921 -47.95039497 -44.53910236 -42.54004037 -43.55221534
 -43.87589709 -42.70144965 -43.381713   -43.10393798 -44.15270101
 -43.71232    -42.77093755 -43.20053832 -42.92255731 -42.28565033
 -43.72731816 -43.08983245 -43.2225402  -45.54084041 -44.58158571
 -45.1813357  -45.80861011 -45.20955657 -46.24808867 -46.22794072
 -44.74284785 -42.17513083 -42.9346912  -44.58248815 -43.11943641
 -42.19361124 -42.89149178 -41.8395506  -42.10487782 -45.54163495
 -48.48809925  46.0618718   42.51851883  40.92061113  39.39391774
  39.35536785  40.59475175  41.92477204  42.48212695  41.21861258
  42.3039931   42.27093633  41.55369255  42.69576986  45.55424919
  45.85166209  45.52384087  46.32593365]"
32,"[-34.98373203 -35.49625921 -36.65049984 -34.28826453 -35.45378566
 -36.36603499 -35.21983785 -36.47315072 -36.81068297 -35.15735368
 -35.85900093 -38.1481582  -39.00488784 -41.59555823 -43.95891178
 -43.75269439 -43.67320118 -42.94679567]"
33,"[-30.26151751 -30.54480526 -32.69800795 -30.64309277 -31.11020366
 -32.54420075 -31.27391808 -31.15807223 -32.38185961 -33.87274967
 -37.39462064 -40.48509576 -37.83750297 -38.04575086 -37.70547205
 -36.77703765 -35.17206738 -32.83572818 -33.90914155 -33.72217949
 -32.58343728 -31.10902657 -32.84004419 -32.3831348  -33.52050372
 -32.57617853 -28.9893711  -25.1943158  -21.81556008]"
34,"[ -9.76052849 -10.1448503   -9.18836179  -9.44879426  -7.80782447
  -7.17062321  -8.49103055 -10.0465628  -10.76498367  -7.40545385
  -2.50873486  -5.69434876  -5.6543275   -4.20061405  -3.36556259
  -2.97731712   0.59330523  -1.00489674  -1.49829611  -0.41576024
  -0.15513158  -1.000875    -0.55926785  -1.11309147  -1.67495859
  -2.82841449  -3.67827774  -3.60264932  -1.4543512    2.50804791
   6.21217256   7.36709983   4.42190777   3.95254078   5.9007326
   4.20492976   2.54914818   1.84799138]"
35,"[ -1.99738478  -0.45077884   0.10618371  -0.74936884  -0.21653675
  -1.56038792   0.92397109  -2.42427823  -2.71021444  -2.69010572
   0.96448281  -0.104026    -0.55181291   0.06645672   0.93760579
   2.4188829    4.19364926   5.09501045   5.12659586   3.7339933
   3.97637697   4.37580485   1.44797495  -0.50590617  -2.29764232
  -2.67578439  -3.80824874  -3.37164425  -3.24873582  -3.90898853
  -3.85503831  -5.50748478  -5.36348672  -3.04549059  -4.36942922
  -8.19822794  -9.31382059  -8.60638595  -8.36635647  -7.571032
  -7.2114292   -9.03945915 -10.21567224 -10.49788099  -9.71285611
 -10.76635695 -10.41156062 -11.11203078 -14.10018684 -17.98940982
 -20.28602203 -22.33397273 -21.22308847 -22.01890339 -21.57876762
 -22.06785097 -20.41579686 -19.25537647 -19.48697009 -16.27467535
 -19.80959246 -21.13598337 -19.39613752 -18.88812255 -18.4080636
 -17.34789255 -16.40974711 -19.13080049 -20.57539144 -18.04659706
 -16.34373164 -12.20878989 -10.97931321  -8.76617672  -9.41789549
 -10.62824436 -10.79705953  -8.33447679  -7.6479356   -9.31931371
  -9.94346881  -8.57695855  -7.89581238 -11.22316825 -12.99911171
 -14.43458017 -12.56515568 -10.52220764  -7.82038015  -9.14431878
  -6.60267444  -7.8571644   -8.9473514   -8.11347704  -8.60422794
  -7.23605013  -5.36289817  -2.69628547  -1.3683251    1.05796384
   2.59358355   5.26500272   2.89501819   2.03868092   1.67211363
   1.6103161    0.88865821   0.40173287  -0.23674357   0.75182081
   0.65108102   1.79217742   3.50956035   5.30580871   5.15808317
   3.60902496   3.38331681   4.68852      4.91893652   4.49743809]"
36,"[ 9.23971092e-01  1.48348401e+00  2.49480558e+00  2.67362607e+00
  4.60445573e+00  3.33986236e+00  4.49920374e+00  5.78243446e+00
  5.72367776e+00  5.13699354e+00  3.65846298e+00  3.52996335e+00
  1.78746903e+00  2.93239099e+00  2.47302931e+00  4.20679350e+00
  3.12298244e+00  1.43208416e+00  2.04672441e+00  2.19513658e+00
  4.35500949e+00  5.91995850e+00  5.11845428e+00  3.58136320e+00
  3.40931102e+00  6.31953215e-01 -9.41333561e-01  6.41762347e-01
 -5.29546175e-01 -1.11603421e+00  3.55924224e-01 -1.66328572e+00
 -6.91559100e-03 -9.74538848e-02 -2.04521939e-02  5.08260053e-01
 -1.45297792e+00 -4.04675917e-01 -9.43295388e-01  3.56708954e-01
 -6.40781739e-01 -6.48727136e-01 -9.03077944e-01 -7.82327522e-01
 -1.03844397e+00 -3.66518392e-01  1.28602618e+00  1.07066530e-01
  8.72178872e-01  1.38244995e+00  1.60133937e-01  1.83337577e+00
  6.67168001e-01  5.46319487e-01  2.09439679e+00  7.97923738e-01
  7.73793272e-01  5.57647663e-02 -4.24818834e+00 -5.10217142e+00
 -5.48580660e+00 -4.41729779e+00 -4.27977375e+00 -6.34253624e+00
 -7.78290927e+00 -8.98933449e+00 -1.08760230e+01 -9.89138232e+00
 -8.73625886e+00 -9.48822697e+00 -7.86108806e+00 -7.27028400e+00
 -4.24828643e+00 -5.05243912e+00 -5.93741906e+00 -7.99939682e+00
 -7.30059422e+00 -5.33484405e+00 -4.05897017e+00 -5.22763023e+00
 -5.07558867e+00 -5.18800133e+00 -3.92389842e+00 -3.73173751e+00
 -5.01261404e+00 -3.36055993e+00 -6.42542341e+00 -1.03343627e+01
 -8.78216561e+00 -8.19979740e+00 -8.41795251e+00 -8.85318373e+00
 -1.06716988e+01 -9.91178531e+00 -8.36792594e+00 -9.01307259e+00
 -7.48176890e+00 -8.20587907e+00 -9.18316295e+00 -2.89089866e+00
  2.09645671e+00  6.70272728e+00  1.07678280e+01  1.09335043e+01
  9.42495776e+00  1.09183001e+01  1.64730157e+01  1.66756724e+01
  1.68336975e+01  1.65879787e+01  1.66290790e+01  1.49873245e+01
  1.71972240e+01  1.86297497e+01  2.02213795e+01  2.23531002e+01
  2.47885117e+01  2.70353916e+01  2.73419270e+01  3.15661318e+01
  3.27038931e+01  3.07988615e+01  2.74806281e+01  3.01776491e+01
  2.81463739e+01  2.77936375e+01  2.90910915e+01  2.86115230e+01
  2.88986363e+01  3.02295394e+01  3.14673539e+01  3.14918767e+01
  2.98101009e+01  2.84071988e+01  2.85180420e+01  2.83896404e+01
  2.88795085e+01  2.82565305e+01  2.85967112e+01  2.83734554e+01
  2.88854921e+01  2.79805015e+01  2.81435293e+01  2.92245938e+01
  2.93797743e+01  2.92407789e+01  2.83671775e+01  2.84459449e+01
  2.88475307e+01  2.83833626e+01  2.92842333e+01  3.29927721e+01
  3.27290045e+01  3.23803879e+01  3.27086015e+01  3.29457863e+01
  3.40792316e+01  3.33879820e+01  3.32381966e+01  3.51034031e+01
  3.30511364e+01]"
37,"[-0.01535145  1.54430064  1.40363768  0.75093799  0.80685005  0.59408996
 -0.02584722 -0.49825504  0.38917718 -0.72102044  2.02151494  3.60912305
  4.49998847  5.34710516  6.17460358  7.51874902  2.21740331  5.00927863
  7.63518343  9.40092538  8.11798893  9.25653495  9.77318197]"
38,"[19.20554577 19.44586952 16.94875864 17.55888668 18.51939695 18.89842183
 18.76923555 18.56873688 16.95464412 18.8015076  17.69513554 19.13717612
 18.47162647 18.90823096 18.94354384 19.71228556 18.77580767 20.00165497
 20.10729933 18.61994056 19.4314501  18.15165257 18.73549214 18.42483691
 19.04222371 18.50448707 18.43219376 17.92918144 18.22620197 18.70724184
 18.29771055 18.79885914 20.86838993]"
39,"[23.29516933 21.81104757 20.90654745 20.62355398 18.60189175 17.36633341
 17.56143706 19.81567382 21.02680742 21.95229908 18.4215999  19.77790866
 21.33491227 23.64476682 26.3488504  27.11366847 27.28503401 26.318344
 25.03687891 25.34155057 23.49527564 23.41827395 23.68508235 21.22406908
 21.74189319 20.68731334 20.77000433 21.4284914  20.83445033 20.17625753
 19.0740053  19.05124812 18.70488764 18.33979173 17.99539308 17.61038463
 17.92976999 19.72376225 18.10868857 16.94699299]"
40,"[ 39.80119292  40.27477784  40.80633474  42.00187182  41.52789453
  41.53721321  42.12095469  42.01844925  41.51563312  40.94483969
  39.76117166  39.38057732  40.33431928  41.3438752   40.19993416
  40.89393029  38.93789116  39.16173557  41.26344032  44.49535332
  44.76951858  45.97869035  47.70019312  47.68135959  48.51709768
  48.50846565 -48.31212243  48.69307352  46.20586986  41.89720837
  41.44775392  39.09738766  40.15461597  40.90069859  41.60077639
  43.4710837   42.91686771  41.60264012  42.03100494  42.11909095
  43.31551085  42.6500593   41.15485322  40.94601679  41.78450144
  41.91574763  40.15687207  39.62511899  36.41047006  34.86180421
  35.99829031  33.12588201  31.21947709  34.17487065  33.28528042
  34.09051211  33.81507167  36.12423957  38.30265174  42.26161765
  44.11407234 -48.83146499 -44.44754391 -43.26964366 -43.28330778
 -43.60687182 -44.0391603  -42.96184288 -43.95235928 -43.11539505
 -43.35702341 -42.81252827 -43.63592648 -43.28131652 -44.12749154
 -42.27502704 -45.31010018 -46.05129786 -46.43722837 -45.71439339
 -46.4561698  -46.80757217 -47.97805673 -48.10754807 -46.81288872
 -48.38638737 -48.16824011 -48.16439984 -45.06435198 -42.43332682
 -43.30219036 -41.87663893 -42.62828333 -43.90086134 -42.69382795
 -43.44134271 -43.00480688 -44.06045592 -42.77270319 -43.28197374
 -43.22520828 -44.18925964 -43.76807511 -43.59184423 -43.67718369
 -43.38130101 -43.77027236 -43.30894885 -42.80421012 -43.77432353
 -43.4000855  -43.07749256 -43.16624559 -43.73232082 -43.32645815
 -43.39270903 -43.97685269 -43.39479838 -43.29035073 -43.57424665
 -43.49339978 -44.31787699 -43.04744718 -44.27614894 -43.27281201
 -43.51797166 -45.78858967 -46.86079652 -47.17986799 -46.99956632
 -48.4989354   45.03348234  43.83009795  46.06304889 -48.04316975
 -47.18456656 -44.47066404 -45.27866191 -43.22113749 -41.06930808
 -39.86457003 -40.3864257  -40.28333171 -40.11900912 -39.91343913
 -39.08424373 -37.62317343 -39.83386745 -44.23825626 -43.0162051
 -43.34180944 -44.28681147 -42.63359007 -44.05071546 -44.06778335
 -44.83002161 -42.8683128  -44.78612574 -44.94002123 -44.09636716
 -44.16921959 -43.52938949 -43.09008748 -44.51085206 -44.44241374
 -44.28386873 -43.50655383 -45.07257203 -44.07814179 -42.82225893
 -44.88911183 -44.21006481 -45.71907235 -45.68348481 -48.07550065
 -47.52203996 -48.34978067 -49.02084737 -47.61453027 -48.31923896
 -47.25587896 -48.52759376 -46.81627287 -47.61150906 -48.81362905
 -48.44486452  48.2137993   48.46530546  48.25529193 -48.99905216
 -48.73515501 -47.63727765  43.45941083]"
41,"[-48.34331449 -48.21250284  47.77415398  48.23616413 -47.93486711
 -48.02394385  46.17320545  45.73679714  47.49949827  48.00888652
  48.30649561  47.99338809 -46.38150269 -46.20967611 -46.13065374
 -43.39653459 -42.82272977 -41.71019757 -39.04471292 -41.60300336
 -41.73292533 -39.59834036 -40.37646943]"
42,"[-29.05440565 -27.11092221 -25.66613507 -24.21909183 -25.06356006
 -22.96254195 -23.35382825 -25.0337403  -27.02675986 -28.58621575
 -28.54737159 -28.7565023  -28.88058782 -29.45069461 -29.31297439
 -27.92733632 -31.32306184 -32.64474436 -31.49099419 -31.38858684
 -33.62565762 -35.68076899 -36.64196589 -40.81748803 -41.96230208
 -42.0995907  -42.03952938 -40.54735432 -38.58574361 -39.53641531
 -39.71575568 -39.50484952 -41.73411223 -41.84646604 -39.60663889
 -39.4591782  -39.02842976 -39.34497047 -39.16222633 -38.96761314
 -39.20675979 -41.49815355 -41.44170199 -40.81389788 -40.82752277
 -38.66980787 -40.87028078 -43.20869951 -44.77913183 -43.6270394
 -45.1000278  -44.40582567 -45.30745171 -43.37905472 -45.38351173
 -43.96885824 -41.51627101 -41.71914349 -41.36909479 -41.08307029
 -41.02123352 -41.25529904 -46.10465954 -46.57854854 -46.59662677
 -44.95654961 -45.02706747 -43.60227134 -44.73609917 -42.05680327
 -41.40473137 -41.06133325 -42.32550483 -41.02459805 -38.27008572
 -36.44431187 -35.49419929 -33.90502172 -32.87977118 -31.60438776
 -32.0427579  -31.42380163 -27.85847621 -29.22223991 -32.33251967
 -33.41819447 -34.83492749 -32.40765763 -33.97074291 -32.55204806
 -33.25997316 -32.5346859  -34.80981611 -34.29267864 -33.59887869
 -34.04813696 -32.6680901  -32.4622945  -29.23518797 -28.04455545
 -29.64834863 -28.58278256 -28.71844286 -26.39112806 -23.86723825
 -26.22868883 -27.37145277 -28.09683813 -26.88845109 -26.48627665
 -30.13988427 -33.12343003 -33.7163921  -33.35080573 -33.35266946
 -32.47308454 -34.14171609 -32.69761559 -33.32804854 -33.17649744
 -31.87247135 -32.89831044 -32.69898887 -32.19833074 -32.27209542
 -33.02455398 -32.75784366 -34.39744017 -32.53066415 -31.7362225
 -32.5357649  -32.84102511 -33.58887338 -33.46164893 -33.34629353
 -33.68568951 -33.07673856 -34.06226211 -32.87898645 -31.62106329
 -29.7041626  -31.96624666 -31.852755   -33.11048198 -32.82513431
 -33.69079026 -32.4928009  -33.22318891 -33.96201278 -33.65292701
 -32.95039694 -32.20205821 -34.38321693 -31.20329233 -32.24345275
 -32.68672745 -31.97546725 -32.20725705 -34.75978953 -33.26880138
 -32.07022347 -33.4901935  -34.4288294  -33.2278973  -33.96122805
 -33.03730585 -36.3297412  -39.58864894 -37.70174458 -34.20616209
 -29.38399251 -28.54060329 -27.71997126 -29.42901643 -28.2249454
 -29.39468446 -31.50070523 -32.18351895 -30.71587653 -29.57909616
 -30.87331311 -28.88568857 -28.98083716 -28.90579729 -31.33767745
 -30.16833075 -30.42150446 -27.53781566 -28.24407321 -30.20403599
 -27.71428196 -27.59078498 -29.48865595 -28.64722856 -28.47762866
 -28.44447379 -31.37720825 -34.66150202 -36.09589148 -37.52998667
 -40.49455176 -39.54225174 -41.24133084 -42.59438297 -44.05436445
 -42.0685448  -42.87648381 -42.15081399 -43.03974701 -44.22661282
 -44.58542108 -42.40128038 -43.96464032 -42.95310295 -43.54786008
 -43.32089637 -43.84287955 -43.52018852 -42.8222295  -44.06290821
 -43.16707936 -43.13896639 -44.00323925 -41.81197713 -44.10370439
 -43.33530599 -44.36393087 -43.98993807 -43.47540002 -43.93601727
 -43.56005283 -43.60898079 -43.67030749 -43.29906124 -43.75220393
 -43.10743984 -44.21024138 -43.67575155 -44.03664916 -42.99202558
 -44.0868523  -44.94518083 -43.11753344 -44.14859098 -43.21338828
 -43.34849927 -43.89034595 -43.51974711 -43.77878668 -43.80173024
 -42.84268154 -45.4816521  -47.92956037 -44.66037266 -43.19841954
 -43.79014566 -42.82743815 -43.12668536 -43.60465496 -43.0329591
 -44.1777143  -43.97022171 -42.82775204 -45.25926925 -42.81525521
 -44.19162365 -44.85324964 -40.80398085 -40.2107147  -43.59074561]"
43,"[-23.58630469 -24.01761225 -22.88416698 -22.12131074 -22.25510731
 -21.75699955 -21.32598627 -21.93336776 -21.39023609 -21.65675022
 -21.54306237 -22.1647652  -21.80339675 -21.31539241 -21.85538515
 -21.49695945 -21.21229842 -21.92434336 -21.64654872 -22.14681448
 -22.4112687  -22.10806841 -21.86146682 -21.59377559 -21.78063956
 -21.86901985 -22.01252746 -23.3137089  -26.81655014 -25.09161418
 -21.72894544 -22.54261298 -21.74650378 -21.27321314 -23.31674973
 -22.44285411 -22.2574615  -20.47680966 -19.65284252 -19.07361324
 -18.61699812 -15.15927888 -17.5225932  -17.06705708]"
44,"[-19.93563982 -18.38599305 -15.27639993 -10.41097207  -9.12273869
  -8.36625838  -7.9906667   -7.68619122  -9.859895    -9.19699382
  -9.55453671  -9.41377565  -8.13927506 -10.02017623  -7.31452319
  -8.06835503  -8.30210666  -6.37892812  -7.48726201  -7.49000857
  -6.08082858  -4.95572107  -4.52264787  -4.94650049  -6.38962008
  -7.83646713  -7.9623183   -8.76598054  -8.11602741  -8.31015014
 -10.98039222 -11.03473481  -6.98317069  -4.27477109  -0.8696288
  -0.74260054  -0.29138044   0.16533278   1.72910469   4.6341774
   7.73425567   8.89271422   8.8375869    9.53678187   9.17168596
   9.54708146   9.35580337   9.30342261   9.19100995   9.45252142
   9.87500076   9.99496645   9.38640787   9.50421555   9.96298868
   9.8169307   10.36114137   9.28713945   9.92875481   9.71589663
   9.85773669   8.55626098   8.73910321  10.11453978  10.27178018
   9.85018366   9.28566808   9.83772606   9.60505343   9.33314428
  10.04901477   9.1689394    9.05044508   9.13411698   9.19483551
  10.08128682   8.76284131   9.91001937   9.91011746   9.94856926
   9.46262483   9.21876979   9.80123608  10.5633076   11.64260645
  14.14785892  14.31618363]"
