,0
10,"[-40.44718737 -40.52406969 -39.85304592 -41.14054036 -41.73617238
 -43.26786624 -44.89734971 -45.53950338 -46.31020939  48.90700158
 -47.81276838  48.47826498  45.10044427  41.62563808  40.79719188
  43.25870089  43.6605679   42.99696759  43.72568252  44.01761958
  44.17599324  42.21912251  41.20033373  41.20523694  39.90176785
  39.4290985   39.18285934  40.00071461  39.62277526  39.26680228
  39.92530325  39.74908192  38.91808605  39.66876736  39.50843242
  39.92687228  42.45477073  42.73042915  41.33242618  43.94809208
  45.76286781  45.61547735  43.26625183  42.78985604  42.24148114
  39.76349735  40.10064201  39.80007529  40.3270722   37.3119909
  40.46132207  41.79421041  41.10609405  43.6843975   47.29021743
  46.50335044  45.89182221  46.60435655  45.09348171  42.73091947
  41.48207212  41.49825271  42.87262221  43.03276102  42.47114745
  42.57333033  41.22494784  42.2287328   42.33228857  41.88962686
  41.78401174  41.64799672  42.22971344  42.64040623  40.79787833
  38.5899633   36.9686682   36.86766209  36.39214888  35.74472916
  36.19749148  36.14551747  36.471777    36.5976914   36.25652612
  35.99822507  36.39734628  38.7558879   37.53106628  38.72440929
  39.8167462   39.18030967  40.06788857  38.0429613   36.09717183
  37.35945396  38.48160238  39.94530835  38.72676283  40.14977216
  39.2659197   41.05461036  38.68292815  39.4211553   40.76198684
  39.01556185  38.5215145   40.05004089  39.39997344  39.0107567
  39.41027018  39.83302486  38.91690928  38.4295303   38.72234995
  39.29161252  39.40673986  38.73853054  37.79260345  36.70595426
  34.9843395   36.4150959   35.81494311  36.4783473   36.15522582
  39.64150551  38.7649098   38.58064721  38.61310645  38.73333313
  38.9135751   39.74310001  41.14208361  40.65274335  39.33936977
  43.52455288  43.43904092  41.21239563  38.4716979   38.9031803
  39.68377118  38.53387059  37.56529068  39.8644054   39.64895839
  40.95340813  42.70738406  41.83196512  42.35592204  43.93200955
  42.82741462  42.96784253  42.71326791  42.39406901  42.80299664
  41.92326287  40.60351513  38.92789247  36.79028946  38.04139227
  39.12617824  39.51157047  38.27860953  37.54322624  37.19166615
  38.27880566  39.40115021  37.61030214  37.0792846   38.00373563
  39.4896041   39.06753586  38.25860444  38.12876746  38.07708764
  38.3534325   39.45694873  37.56862486  38.83492763  37.98118087
  36.7439051   36.91875353  35.96596195  38.41923356  39.29337767
  36.76077214  36.50913945  36.16336515  38.40099363  39.68063312
  40.02925128  40.71295475  40.60174997  40.05455184  36.09373958
  35.83592885  36.8739382   35.35825822  36.99700875  36.38940308
  37.73376494  39.95707605  40.01767971  38.07836247  36.62309003
  35.28951523  36.39283533  39.23777528  38.51396356  38.9423079
  38.67576946  37.84467553  36.84275379  38.83983084  38.76206594
  36.39587532  38.85385401  40.18723268  39.99993009  39.01516959
  37.68904767  38.66047145  39.24954298  39.9944385   38.76559625
  38.52828093  39.73103811  38.933286    40.39159843  39.39712957
  40.09122785  40.46298916  39.9024543   37.88311669  38.1404371
  39.25238684  39.32024726  39.66670801  39.63581779  38.36117957
  34.71564365  35.30020423  37.94077843  42.20794319  44.58482281
  45.66774556]"
11,"[-26.8159034  -26.28194393 -23.80033177 -22.85509113 -22.95688175
 -23.22322407]"
12,"[-31.78707092 -33.66764771 -36.42178023 -38.72717106 -40.2889314
 -40.48929613 -41.70561559 -40.62058446 -39.49732791 -39.87629694
 -39.2736239  -39.29857143 -40.02682545 -38.89289952 -40.16819478
 -39.45008059 -39.42072998 -39.57545564 -39.42645693 -40.44100933
 -41.88163098 -40.01658755 -37.72113063 -35.76759408 -33.48701349
 -33.26450586 -33.66205805 -34.62495025 -32.72358384 -34.98788578
 -34.30173071 -33.03356472 -29.42274352 -31.57132972 -33.89672564
 -33.27392003 -33.24018595 -33.04601887 -30.44457228 -30.03613497
 -30.29541666 -29.09530722 -30.11919533 -31.31459769 -30.6753173
 -31.10454422 -30.0543749  -28.2044922  -27.63356254 -25.81398166
 -25.25599647 -26.37873328 -27.83704571 -29.14649672 -27.59061043
 -26.57554809 -26.31028448 -25.82506291 -26.70577732 -25.89606138
 -25.7361187  -27.13971132 -26.45041819 -26.19407843 -25.7125833
 -26.35186369 -26.17466172 -26.25046533 -26.57917646 -26.58545257
 -26.05168924 -24.1120778  -25.20470891 -26.50445156 -26.53141921
 -25.96264696 -24.96886455 -24.68830293 -24.60200645 -26.34029212
 -25.9598031  -25.89557106 -26.66184457 -26.34558759 -25.43672876
 -25.7848566  -25.68836145 -26.57025262 -26.74794492 -26.16652239
 -25.53793099 -25.96843275 -25.16538517 -23.66147289 -26.4003074
 -26.25870272 -26.98800603 -24.24122833 -28.01522833 -30.07653741
 -31.85865777 -34.22200453 -36.51101864 -37.50470298 -38.43788173
 -40.57229765]"
13,"[-2.52956144e+01 -2.38781947e+01 -2.18871977e+01 -1.89024182e+01
 -1.71676628e+01 -1.94508912e+01 -1.92426028e+01 -1.92958517e+01
 -1.82080257e+01 -1.71360862e+01 -1.90690292e+01 -1.93182103e+01
 -1.92739834e+01 -1.69382907e+01 -1.68547400e+01 -1.91479709e+01
 -1.97204696e+01 -1.72465064e+01 -1.49312111e+01 -1.12757707e+01
 -1.17558930e+01 -1.12568443e+01 -1.22648461e+01 -1.15274034e+01
 -1.15569207e+01 -1.16218392e+01 -1.12394870e+01 -1.27719359e+01
 -1.23817386e+01 -1.06524748e+01 -8.98146115e+00 -8.08623324e+00
 -4.47874622e+00 -2.14383807e+00  4.81045855e-01  2.56098713e+00
  3.48112334e+00  1.56926407e+00 -1.53407500e+00 -1.55633557e+00
 -5.47843530e-01  7.52193315e-01  6.04508659e-01  1.62172841e+00
  4.09549543e+00  6.73391222e+00  6.53494000e+00  5.24431731e+00
  5.88536286e+00  5.79161350e+00  6.69213688e+00  6.88140075e+00
  5.92262725e+00  7.03389055e+00  6.67811370e+00  6.32733812e+00
  7.00015647e+00  6.03304752e+00  7.53970559e+00  9.17267033e+00
  8.03051682e+00  4.56257513e+00  5.49673451e+00  6.66124666e+00
  6.83197640e+00  5.60215351e+00  5.84741202e+00  2.37760711e+00
 -1.42763221e-02 -1.17672912e+00 -1.88367380e+00 -1.46366492e+00
  1.19779695e+00  5.15674600e+00  1.02882485e+01  1.14726676e+01
  1.04103384e+01  1.06260796e+01  1.25608858e+01  1.39248605e+01
  1.53987652e+01  1.98998130e+01  2.01465425e+01  1.92559236e+01
  2.04908458e+01  2.23646562e+01  2.19239558e+01  2.20013284e+01
  2.24731152e+01  2.21937303e+01  2.13490055e+01  2.05976377e+01
  2.27962367e+01  2.11959273e+01  2.26924848e+01  2.34820975e+01
  2.44171395e+01  2.25942244e+01  2.18033368e+01  1.85305429e+01
  1.81979092e+01  2.13228223e+01  2.16534948e+01  2.20903707e+01
  2.11334604e+01  2.11372849e+01  2.19813233e+01  2.11615068e+01
  2.14365768e+01  2.28813564e+01  2.15005146e+01  2.24537965e+01
  2.36507679e+01  2.29548064e+01  2.00239623e+01  1.95216775e+01
  2.14668786e+01  2.12776148e+01  2.15599415e+01  2.31087672e+01
  2.28020224e+01  2.28450726e+01  2.36323319e+01  2.17868620e+01
  2.17220416e+01  2.24867461e+01  2.24814506e+01  2.20440844e+01
  2.26607120e+01  2.24997886e+01  1.90050754e+01  1.97202575e+01
  1.88874965e+01  1.77720164e+01]"
14,"[-18.32482017 -18.38503158 -18.63872361 -18.13594856 -18.27166938
 -18.95488253 -18.30608991 -18.21861666 -18.61950303 -18.24254432
 -18.91075365 -17.78576137 -18.05583012 -18.46260034 -18.16546588
 -18.57351093 -17.74320151 -19.18366627 -17.2178717  -19.27025694
 -17.5871814  -19.43019962 -18.01523155 -18.45181328 -18.28902674
 -18.49319637 -18.14163628 -19.05618283 -18.69716986 -18.39572057
 -20.06447874 -21.1153345  -21.81139406 -22.00193276 -22.1554032
 -22.42870807 -24.11943262 -19.95062622 -18.28098548 -17.1439313
 -13.83377488 -14.83520629 -14.63466504 -15.45948287 -15.70091688
 -13.41964984 -14.4458915  -15.83604932 -17.7662466  -19.63299634
 -20.32483914 -19.74763337 -16.99889438 -13.96390605  -8.94772707
  -4.56592528  -2.64631894  -0.88175207  -0.89655976  -1.39521612
  -3.68383797  -2.06411189  -3.15193785  -2.75507211  -2.72673156
  -4.44864052  -5.9404909   -9.43373315 -10.69307336 -12.07244413
 -15.61854297 -15.79515656 -15.51636009 -14.50904483 -15.70405494
 -15.45232418 -15.58735856 -15.15793551 -15.31581884 -15.19873021
 -15.40976433 -15.56872637 -14.97847806 -15.71817618 -15.65443446
 -15.13312528 -15.38564054 -13.67540123 -12.19021921 -11.04218184
 -10.68787596 -11.44189144 -12.40301848 -13.27186712 -13.77022929
 -12.64621765 -11.39550709 -10.86556825 -11.09945133 -12.07989701
 -11.79629539 -12.09313567 -14.73861308 -20.01681955 -26.6592949
 -29.0945227  -31.8111947  -32.92951862 -36.0916962  -37.03085686
 -35.38484958 -34.92708599 -35.85026219 -35.49281825 -35.08516545
 -32.23453777 -29.07412535 -25.56538896 -25.80966684 -25.29512408
 -26.24664083 -25.14116332 -25.63109196 -26.70097218 -24.72782279
 -26.40697576 -26.77981578 -25.40691725 -25.78936755 -26.46002848
 -26.25075952 -25.7402374  -26.39471774 -25.81721778 -26.21143579
 -27.67367079 -25.78142435 -26.97260996 -25.09762282 -24.25397667
 -25.00916893 -25.57558764 -26.2042771  -25.05986811 -26.6817516
 -28.52624077 -31.7233292  -30.52449459]"
15,"[-21.00687552 -20.93538673 -22.16030641 -20.60549882 -17.3427074
 -16.76834549 -17.3952698  -16.2656685  -17.58306271 -18.978516
 -19.28800655 -17.66367146 -15.58225922 -15.90430199 -16.07179561
 -16.1550521  -15.67208601 -13.66569287 -12.98571584 -10.68356113
 -10.97657691 -10.71209781 -12.79860939 -13.87790376 -13.79268599
 -15.20814437 -15.20941921 -13.07995552  -9.96023974 -12.14481549
 -14.72292281 -15.64492224 -15.13704784 -15.41486367 -18.57772769
 -20.25903807 -19.14365608 -17.68495139 -18.53448139 -18.19282578
 -19.08952465 -18.13516404 -18.53330462 -18.08191519 -18.55546712
 -17.74408409 -19.05039704 -18.37738257 -18.52604787 -17.74467248
 -18.24627076 -18.32472211 -18.61920884 -18.77503282 -17.87303849
 -18.76326512 -18.24833011 -18.42278629 -18.63068235 -17.96639559
 -18.84122615 -17.80027487 -18.75855804 -18.39777992 -17.73535638
 -19.22808934 -18.94233032 -17.89863324 -18.93232777 -17.96374786
 -19.34645281 -19.17229082 -18.39532832 -18.15781687 -19.24691766
 -17.46263989 -18.80817852 -18.21773408 -17.87764751 -18.71580206
 -17.89578938 -18.10760801 -17.88470813 -18.8509345  -18.19419868
 -18.41533341 -18.44239912 -18.11211896 -18.88251117 -17.79478327
 -19.29467492 -16.91740305 -19.05118156 -17.22159814 -19.40303584
 -17.57472725 -18.89751499 -17.55756602 -18.81033593 -17.9187364
 -18.68755957 -18.55174068 -18.36983163 -18.36875292 -18.23852369
 -18.7824857  -17.68789332 -17.88421781 -18.75679289 -17.89333777
 -18.31167957 -18.49819764 -17.94894016 -18.55988001 -18.39493606
 -18.13673307 -17.95619691 -18.0197425  -17.7358467  -18.68020476
 -17.96972977 -18.43602495 -17.95658917 -18.83622487 -18.32315308
 -18.43926107 -17.84734567 -17.97865361 -18.46005068 -18.58988765
 -17.26876701 -19.39705392 -17.08195474 -19.21573325 -16.55299655
 -16.71990179 -20.20765244 -17.47126954 -18.61636498 -18.06024301
 -18.89290597 -17.82694832 -19.00469914 -17.38497306 -19.00175721
 -17.67112434 -18.55311358 -18.1538943  -18.50565052 -18.16880006
 -18.78395666 -18.5681174  -18.04955401 -18.71452722 -17.71466484
 -18.84691387 -17.90961643 -19.05530025 -18.11535508 -19.0940356
 -17.89255326 -18.52614593 -18.20292639 -18.28137774 -18.75130129
 -18.05798753 -18.59704634 -18.28216225 -18.00169869 -18.97586827
 -17.73084543 -17.44077158 -18.64715713 -18.51663371 -18.40454635
 -18.36561487 -17.95443176 -19.16071925 -17.99267679 -18.65127583
 -17.89451454 -18.93262196 -18.64941261 -17.75771501 -19.24466219
 -17.55913505 -19.06981375 -17.70279907 -18.83436165 -17.55972343
 -19.49855035 -17.90912611 -18.01856573 -18.82867393 -18.02552829
 -18.83485197 -17.94393889 -18.44298751 -18.43102368 -18.82779135
 -18.02239024 -19.28810462 -17.79645036 -19.10139042 -17.6977978
 -19.19817976 -17.8305767  -18.59694827 -18.26166684 -18.42847401
 -19.59592808 -18.41798114 -18.12937826 -18.51045566 -18.03386375
 -18.3208976  -18.88574728 -18.84701193 -18.2655894  -19.08491564
 -17.73790605 -18.33099821 -19.10845104 -18.01405478 -18.07926746
 -18.35021879 -17.82449672 -18.43965333 -19.47383818 -17.49607978
 -19.46079564 -22.02899847 -24.61995219 -25.34454843 -23.82651491
 -22.18766632 -23.53124366 -25.53979421 -25.45398805 -25.7112104
 -23.12672891 -20.97775045 -18.32893887 -14.35596664]"
16,"[-24.16160021 -26.85375617 -26.39452161 -23.93683711 -22.84950147
 -23.46024519 -26.72009469 -27.74908214 -25.39240375 -26.73715786
 -27.20462981 -25.26952933 -25.74612125 -26.62085374 -25.46046029
 -24.54022602 -24.27241274 -25.8360461  -24.02303553 -24.80244964
 -26.09287619 -26.00216682 -27.05057098 -27.76016339 -25.66717958
 -26.19564745 -26.62104987 -24.79950771 -26.49866577 -25.78681788
 -25.94627024 -26.1870178  -25.8861569  -25.74974962 -25.23844298
 -27.1288262  -23.8558361  -18.21067346 -12.68073624  -7.92148542
  -4.57857556  -4.14248414  -3.37611257  -3.65736064  -5.86949243
  -7.40351041  -9.27133887 -10.76014926 -11.12965509 -11.36912782
 -12.40056688 -13.1503656  -13.38091449 -14.29457847 -17.30201076
 -20.4328078  -19.42539447 -19.76244106 -19.81421895 -18.13055503
 -17.80713936 -18.11457057 -17.90451709 -17.4437135  -17.42665034
 -18.42425725 -18.01689864 -17.73074736 -17.10794175 -16.91220564
 -17.20522142 -18.43847656 -17.24895804 -18.09436934 -17.55648731
 -16.87494126 -16.98987248 -16.98693055 -16.30813029 -17.83361669
 -17.20630012 -17.62346515 -17.64974635 -17.67210498 -16.8219866
 -16.68528513 -17.00154211 -16.34676758 -17.61473744 -18.90967494
 -16.85817228 -17.30289334 -15.94068381 -17.78860523 -16.46287557
 -14.36596919 -13.5648829  -12.08480021  -9.70684189 -11.65969199
 -14.37097046]"
17,"[-25.30296921 -21.25036888 -16.41845249 -13.11790636 -14.42902446
 -16.99320666 -18.77777862 -21.10562615 -19.13787029 -16.10043036
 -15.38103152 -17.08587731 -19.14865735 -20.40387887 -18.89065049
 -17.2635696 ]"
18,"[-28.07543974 -28.16016719 -28.14143693 -28.58370638 -28.22537987
 -27.59914201 -28.53418397 -28.23626499 -28.03101666 -28.27480422
 -28.37600645 -28.07779328 -28.06720234 -27.65052764 -27.38418532
 -27.34898028 -27.28474825 -28.38483223 -27.46077345 -27.1641293
 -26.46679491 -28.08436358 -28.8130785  -29.10168139 -31.05443342
 -33.17311005 -33.09799289 -31.26242755 -27.98561295 -28.12162796
 -27.99032003 -28.04229404 -28.64176038 -28.65911774 -28.7000105
 -29.56071982 -30.2306943  -32.22963456 -34.34585959 -34.85402817
 -35.14978974 -34.52502285 -36.78971704 -35.25520874 -35.09193188
 -35.25501261 -35.00583152 -35.65276093 -35.35052712 -34.46412499
 -36.60545444 -39.10207042 -39.61680931]"
19,"[-24.26898049 -24.16101183 -24.3790085  -24.43971023 -24.59043488
 -24.03960837 -24.156697   -24.43274767 -24.1175694  -24.36214146
 -24.33703703 -24.03960837 -24.94650592 -24.03195937 -24.66996493
 -24.01587684 -23.59351441 -25.5743128  -23.56752741 -25.81613907
 -27.60963488 -28.0558269  -27.97021687 -27.7111313  -28.4514178
 -28.66755126 -28.17056199 -27.36820086 -27.77144077 -28.86652348
 -28.66970867 -27.84096828 -27.46989342 -27.79340715 -28.78885665
 -24.48923264 -26.83100528 -28.99430111 -28.4437688  -28.68981183
 -27.74604215 -28.30177186 -28.27470615 -29.1684631  -28.04062695
 -27.30651849 -27.43370774 -27.70740486 -28.29529963 -27.77350012
 -27.84832309 -26.81511888 -27.2695483  -27.94854469 -31.40697415
 -33.48838639 -33.35070428 -33.52574884 -34.47501011 -34.56022789
 -36.60741573 -37.88891844 -35.40563919 -34.56699432 -34.18787819
 -35.36651158 -34.71722864 -34.94856204 -33.17977841 -35.15145683
 -33.00885255]"
20,"[-24.69712871 -25.35288388 -29.59543454 -29.57091849 -29.23789254
 -26.65968716 -29.19660752 -30.98098335 -33.43121497 -36.06482661
 -39.54780154 -44.05800857 -45.56323491 -42.20412485 -40.84225854]"
21,"[-21.21084901 -20.83751868 -20.25413486 -19.13384966 -19.75067336
 -22.4091933  -22.83645894 -22.46254022 -22.17315282 -22.29279112
 -22.26915765 -23.07161684 -23.39640541 -22.64317444 -22.05429903
 -22.27513957 -22.31701297 -22.62552288 -21.88239252 -22.49372463
 -22.68573429 -22.32858455 -23.48780123 -25.32013045 -25.89890524
 -23.54879715 -23.09024904 -23.73001975 -24.06530119 -23.28402386
 -22.72339094 -19.02323327 -18.20469155 -19.37646045 -20.00230605
 -21.15181438 -18.91075365 -17.016644   -14.25907923 -10.82369485
  -9.46374079  -9.92150438 -11.619976   -10.34298423  -8.46289776
  -7.09156825  -5.08860736  -5.42075074  -5.45105257  -6.77285967
  -6.80512278  -4.31409646  -1.46543007  -2.81832351  -3.25000203
  -2.0298875   -2.15423288  -2.23935259  -2.61837064  -2.03557522
  -2.36820892  -1.83895654  -1.84709586  -2.45999699  -2.86863043
  -1.54672528  -1.93398073  -2.20679528  -2.80253518  -2.25102222
  -1.74393234  -2.97640297  -2.49069108  -3.27608711  -2.51452068
  -2.32074586  -2.50804844  -2.92070251  -1.8784764   -4.513559
  -4.20377426  -2.58600946  -3.13497275]"
22,"[-23.55938808 -22.15099031 -23.65411808 -25.04721783 -25.79956623
 -25.04094172 -24.94042594 -24.47246367 -22.89510132 -25.49046793
 -24.99955864 -26.31675672 -25.58255019 -26.31273608 -25.31463885
 -24.87158488 -24.9522917  -24.10197719 -24.23250062 -24.44480957
 -24.87835131 -25.06124101 -25.33680136 -24.29594814 -24.41519419
 -24.85030496 -24.27594305 -24.54071634 -25.51949493 -24.39263942
 -24.78293486 -24.70409126 -24.56719367 -25.28090477 -26.421097
 -24.76724459 -26.27802136 -25.28639637 -24.49854874 -23.86181801
 -27.95531111 -30.85467668 -30.83320063 -33.1447695  -31.90308084
 -30.88125208 -29.03048679 -31.77755869 -29.89521674 -30.98274851
 -30.14459395 -31.08100881 -32.41517199 -29.32664062 -31.06600499
 -31.46061526 -30.56136672 -31.61996955 -28.02199476 -26.91641918
 -25.84428349 -25.86203311 -25.52675168 -25.27335383 -24.00440333
 -24.7313531  -26.53102695 -25.6624725  -25.09752476 -24.12060939
 -25.65776542 -26.8750361  -25.23530493 -24.51708287 -24.99004641
 -24.60632127 -24.35596342 -25.59863272 -25.06751712 -24.40313229
 -24.86952554 -25.20157085 -25.48262279 -25.78034565 -25.45957771
 -25.62952294 -24.62877797 -25.2074547  -25.8149623  -25.84761767
 -25.14165364 -24.01195427 -24.30624488 -24.90237704 -24.05441606
 -24.46893336 -24.1435564  -24.72860731 -25.1603839  -24.64319341
 -24.54983631 -24.3592976  -24.70154159 -24.17179889 -24.4343167
 -24.74164984 -24.82941729 -24.91385054 -24.15110735 -24.65692239
 -24.78754388 -24.74645499 -24.92414728 -24.12698356 -24.58729682
 -25.11949113 -27.07430251 -26.49562578 -26.60173123 -25.77250051
 -25.52410394 -27.3034785  -29.87501552 -31.63046242 -34.70477449
 -30.01465891 -24.19033302 -22.38448113 -24.44333861 -22.94276051
 -22.59786879 -22.00359985 -22.2670983  -22.23395261 -22.30387237
 -22.39948495 -21.31734671 -22.15795287 -22.01595594 -25.0549649
 -28.40130701 -31.9678032  -35.10762214 -36.60104155 -37.87803332
 -38.04268308 -40.00694784 -42.43025104 -45.01550724 -47.98695979
  46.66770601  42.16293173  37.7590655   34.60728273  35.19547168
  35.17007306  35.10427199  33.52612513  33.86827106  35.5499737
  37.45545879  39.94795608  42.25148369  39.23453916  36.19857019
  35.28196429  34.95325316  34.00673768  35.4106245   36.24956356
  37.04388343  37.48880062  37.23255891  36.65270541  38.36588665
  38.31136296  39.67543572  41.73684287  43.8051145   47.10997546
  48.68851458 -48.49605116  48.40707038  46.26838866  48.25222704
 -48.81532067 -48.24063907 -47.61945446 -46.85329863 -47.0416505
 -46.30234464 -45.61299268 -47.17293883 -47.58717173 -46.27945646
 -45.19740649 -47.05700735 -47.86483066 -46.57487481 -45.83614753
 -46.50043429 -47.23561165 -45.78442848 -46.18420672 -44.70081928
 -44.93682054 -46.43580999 -47.25690138 -46.7293357  -46.26293265
 -46.87196024 -46.77162097 -46.48737214 -46.32035903 -47.41685387
 -46.86086919 -47.31507305 -46.52736271 -47.01142712 -46.13141878
 -47.96591521  48.86414753  47.73650751  46.62749969  44.18393643
  42.15704788  40.61812669  40.68814452  41.49560498  42.64589782
  43.90994511  42.1378273   42.72228982  43.09512983  42.75553358
  42.48468031  43.02226815  42.05143276  41.16306934  42.44437593
  44.08548     45.89809832  42.6716887   36.7674405   35.71266217
  32.82035722  30.02935257  28.27331728  29.43645653  33.72156704
  31.09531022  31.36498671]"
23,[-19.27280661 -18.32678145 -15.29306795 -11.59202771 -11.53603306]
24,[-15.16117163 -16.19280681 -15.7068988  -15.9935404  -16.91328435]
25,"[-2.84215311 -2.35212639 -2.55894375 -2.04832356 -4.10629846 -3.25843555
 -2.34369287 -2.55394248 -1.14299504 -1.80188827 -2.25013965 -1.70951182
 -1.83130753 -2.51442261 -2.00272372 -4.22024904 -3.68844699 -2.6688737
 -3.24941365 -2.1979695  -2.98532681 -4.37234658 -3.29638639 -1.91505434
 -2.81302804 -3.42161435 -2.62729449 -1.13063896  0.85104201  3.51642645
  3.6903923   3.31686584  4.79086854  4.80106721  4.38076413  3.07415699
  4.98572207  8.04022517 10.30246776 13.0045282  15.06573922 15.60009094
 15.752973   13.69480197 11.90326745 10.75621072 10.17831851  8.87916424
  8.72128091  6.7123381   4.95453766  3.10847945  5.79632059  5.80916699
  4.16061005  4.81871877  4.09167093  4.90354428  4.74477837  2.92951232
  2.52215372  3.96310879  3.05876091  3.66705303  3.48112334  3.17173085
  3.43238544  4.03449951  2.46233457  3.59772165  4.47363091  5.0173968
  4.36850611  5.1920491   3.97879906  5.43740568  4.74173838  6.91709611
  6.07256738  8.2572412  11.07089868 12.72043627 15.19685103 17.37858292
 18.59791295 19.63523585 20.41033514 20.05759828 18.5775156  18.52583577
 19.78507792 17.7923157  18.30558362 17.88390765 18.20163559 18.17162795
 17.92146623 18.25086381 17.97589185 16.66261634 17.19696806 17.86890383
 17.93833327 18.04541935 18.27587018 16.8598234  18.57006272 17.97579378
 18.04973417 18.28410757 19.1324608  17.91930881 17.30091609 17.92087784
 17.39113514 17.15842884 17.86243159 17.42781114 17.29159999 17.92381977
 18.08670437 17.97912796 17.96196673 17.76397515 18.03561293 18.07817279
 17.90244178 17.4635065  18.33804287 17.26482847 18.56349242 17.86527545
 17.2387434  18.21203039 18.48582559 18.62448834 18.13475582 17.80839823
 17.92617331 19.02988566 17.66738193 18.10494431 18.64645472 18.00227111
 18.34824154 17.84831035 17.83958264 17.9962892  17.17225588 17.86301997
 18.01874589 18.13916871 18.78158716 17.81487046 17.75348228 18.66440046
 18.28361725 17.54078108 18.60301228 18.58692976 17.90793337 17.98050086
 17.44624721 18.65273082 17.87106124 18.45483731 17.6266853  17.32258827
 18.61213225 17.55323523 18.054049   19.79841465 21.55111575 22.89067246
 22.48194096 18.19084853 18.71009837 18.34108286 18.65243663 21.167979
 22.98520633 22.14048148 21.06422709 21.6465322  23.23272033 21.93670411
 23.3362761  22.601187   23.64557053 23.96692685 25.42347413 25.74080981
 25.84348301 28.33764739 27.13900891 26.15003164 24.25337232 25.03464965
 23.59114491 22.12979248 23.08709502 20.48711939 18.02649296 15.93821623
 18.0502245  19.09235255 17.30425027 17.28169551 17.39947059 19.43910749
 18.48043206 17.52087405 16.24907969 17.7476965 ]"
26,"[-11.16839044 -11.83355978 -13.34149269 -12.25974671 -11.17192075
 -11.84974037 -11.23693731 -11.45885655 -12.84518987 -12.37163794
 -12.31887941 -14.09158561 -17.74967375 -15.45585449 -15.73857353
 -17.34996415 -16.67587097 -16.38766034 -16.8444433  -17.30132431
 -17.16560349 -17.33250872 -16.41756992 -17.100685   -17.21394913
 -16.84640458 -17.27327796 -17.02390075 -17.04008134 -17.21551816
 -16.29185164 -16.81070922 -14.75626463 -15.61805265 -17.3229965
 -17.36055508 -17.45008768 -14.61681736 -15.77828952 -17.85234695
 -16.21957834 -17.13500746 -16.35912366 -15.54685805 -17.20630012
 -16.84660071 -17.16197511 -16.17829332 -16.21869576 -17.12402428
 -17.63435027 -15.95362828 -16.86582129 -16.77177774 -18.01297607
 -17.71574354 -17.23179681 -16.78648736 -16.38079585 -17.42174713
 -17.18443181 -16.45267689 -16.98781313 -16.71303729 -17.73604283
 -16.19594487 -17.46244376 -17.65965083 -16.72402048 -16.892887
 -16.94760681 -17.19178662 -16.42394409 -17.49706042 -16.60036155
 -17.7793872  -17.43233806 -16.4668962  -17.87431332 -16.67802838
 -17.20620206 -15.22412884 -15.22471722 -15.23697524 -16.22026478
 -17.43429934 -17.27729859 -16.85277875 -16.95358873 -16.63458595
 -13.23626983  -9.88080775  -5.86370665  -3.85231223  -5.48635568]"
27,"[ -7.64004122  -8.13055825  -8.0800552   -9.22093388 -10.1695087
  -8.2560804   -8.00140772  -8.56007936 -10.67924631 -12.94933403
 -15.04457332 -17.3569267  -17.91863833 -20.16097389 -17.68151914
 -19.15581604 -19.35478826 -19.13473224 -20.52185008 -18.47701578
 -19.07765889 -18.95321544 -12.56021536]"
28,"[-10.86144956  -9.64162921  -7.40596202  -6.36834492  -7.59650072
  -7.39958785  -8.70492016  -7.43949997  -7.33741516 -10.54940933
 -12.37281471 -13.90340045 -17.04910324 -16.02805899 -18.40542893
 -22.7276077  -24.72291958 -24.15493185 -24.05372961 -22.76761788
 -24.24279736 -24.40695679 -22.35153156]"
29,"[6.17425994 7.21962411 4.24867168 4.07225422 4.08392386 7.46458843
 5.69786415 5.33590926 4.59670146 4.40155374 3.13799677 6.43020745
 5.25333922 3.01012108 2.69415829 1.91435192 0.4806536  1.90856614
 5.89899378 9.71467106 9.80361527]"
