,0
119,"[39.65650933 41.69143915 42.09369842 44.35192038 44.34329073 41.8525586
 40.96292035 44.59649244 40.68314324 39.13323886 39.09548415 41.00655891
 43.53151544 43.30498718 43.29665173 43.46551825 44.09665931 43.9485824
 43.89788322 41.97406012 39.84273321 37.80515566 36.39587532 36.34311679
 37.8537955  39.31877629 38.93063827 42.20323611 42.56980002 41.29996694
 41.93150026 42.14694727 41.41823234 43.92730247 43.73441023 41.98308202
 38.29586882 34.39742538 32.50733636 32.4872332  32.6044199  33.0104056
 33.72166511 32.02927348 32.60373345 32.38720774 33.51994709 32.44673269
 32.25540948 32.79397796 32.75200649 33.23801257 32.78966313 32.23795405
 32.83447846 32.7990773  32.41829408 33.03109715 32.31660153 33.85218853
 32.92371687 33.08758212 32.20755416 33.77393332 32.781818   32.12949507
 33.98143712 33.25850798 31.53875644 33.11376525 31.93581831 32.70150344
 32.34121563 32.12292477 32.82084754 32.15450143 32.85448356 29.74496645
 32.68149834 34.167661   34.61130336 35.64156564 36.7964675  36.24181649
 34.0047764  32.90792854 34.42262787 37.3593559  36.12384528 35.79425157
 36.12727753 35.53477375 35.17507433 36.12060916 36.06510484 35.82435727
 35.16781758 35.94389751 35.90565248 36.10315374 36.47207119 35.77454067
 35.66245331 36.38665729 35.81337409 36.02274111 36.23661909 36.12502205
 37.37534036 35.86358295 35.86221005 36.23161782 36.46324541 36.29987049
 36.53924515 36.20661145 35.97410128 36.29035826 35.83573272 36.57366568
 32.90734015 30.28206397 27.49527607 26.80176619 26.58524048 26.54885866
 26.46687701 26.64123512 26.08501509 25.78631159 25.04131801 25.72472729
 26.46893636 24.79860916 23.8279699  23.68224653 23.53534639 22.68316866
 22.89812534 22.69523055 22.56235358 22.78505734 22.50881054 23.31823229
 22.36975553 23.59408683 24.54933002 23.86699945 21.92434802 23.52995286
 24.78899888 23.07748473 20.09937362 21.25221613 20.58283003]"
120,"[ 48.1392571   46.44362935  45.85622491  48.58672396  46.03372108
  46.33899487  47.79083507  45.91986856  47.56430681 -47.3600649
 -46.18154919 -47.11462006 -47.62695637  47.03976151  46.04705781
  47.32689343  46.47638279  47.40475639  46.70487233  47.38553581
  46.04362556  46.03303463  47.12311606  45.50927384  47.10232646
  45.92653693  46.90492326  46.8848201   46.5379671   47.05486339
  46.71820906  47.28845227  46.11560467  45.54712661  48.13690356
  46.41911331  47.19607581  46.35929416  46.85540085  47.20960867
  46.33742585  46.73311482  47.2585427   48.0396239   46.4183288
  46.99533844  47.06535626  47.23461504  46.73036902  47.093991
  47.53714303  47.23000602  46.39351856  46.56934763  47.16891204
  47.10899482  47.25363949  46.36615865  46.09412861  47.10252259
  47.1769533   46.12854914  47.58725383  46.63152032  46.91394517
  46.3090853   46.77459596  46.72978063  45.75668977  46.70663749
  46.61171136  46.4774615   47.08438071  46.85481246  46.88256463
  46.58650887  46.9784714   44.76535896  48.15426092  46.00283086
  46.27505703  47.74111653  45.72766277  45.45180823  47.38151518
  45.83121854  46.52688584  46.28466732  47.05986467  46.35998061
  45.76159298  45.92457564  46.59670754  46.82147064  46.36713929
  47.33405212  46.55699155  47.338465    47.12517541  45.84867397
  47.585979    46.51766781  46.20170502  47.98735569  46.38312375
  45.78159807  47.38210356  45.66107719  46.56415023  47.0241693
  46.07373126  47.2571698   45.29363071  46.7457651   47.67109871
  46.14012071  47.37219908  46.32301041  46.58003663  46.32428525
  46.65152542  47.6856122   45.63097149  46.99631908  45.03709481
  44.00026222  46.47128345 -47.84395279 -46.25909834 -46.77844624
 -46.55001554 -47.38655203  46.01489276  45.86073586  47.67845352
  45.49711388  47.32552053  46.20896177  46.69800784  46.22935912
  47.2174538   46.72242582  47.43741176  46.39351856  47.15037791
  47.28502003  47.08644006  46.76861405  46.86814919  46.5037427
  47.32100958  46.55189221  47.03946732  46.13207945  46.53031809
  46.10952469  46.80342683  47.21009899  45.4474934   48.07296572
  46.34223099  46.59641335  47.25785625  46.76861405  47.35866623
  46.22622106  45.8316108   45.72697632  47.52351211  46.6496622
  46.84745765  47.03985957  46.54188966  47.18166038  46.38390827
  46.27338994  47.83780781  46.17297221  47.09526584  46.52825874
  46.83304222  46.05107844  46.78283336  46.79734685  46.77930304
  47.24196985  46.09540345  47.12792121  46.78930559  46.44549257
  46.93414639  46.64338609  46.87471949  47.50105542  46.52433617
  47.3294431   46.73164385  47.54871461  45.89103769  46.8585389
  46.06235582  48.21721813  46.0303869   45.94536525  47.0967368
  46.28643247  46.07912479  45.84837978  47.49683866  46.47765762
  47.4753626   46.5902353   47.04240924  46.65838991  47.08104653
  45.43768699  46.56071799  47.70022377  46.81038939  47.08555748
  46.25318871  46.11501628  46.90100069  46.02460111  46.98415912
  47.00632162  47.25971947  46.22376946  46.93130253  46.92267288
  46.25828805  46.53188712  47.07016141  45.88025063  44.96119313
  46.12707818  45.27568496  46.59043143  40.15457731  36.38018505
  36.37263411]"
121,[35.32089577 35.25960566 32.73268784 31.56709699 30.71923408 29.14010658]
122,"[-36.24742212 -35.03397594 -35.17136386 -36.83482656 -34.34507507
 -34.27750885 -36.5885874  -34.6122019  -34.44284506 -37.14176745
 -34.49501521 -33.64264135 -34.85902945 -36.13857088 -35.0056354
 -33.14408305 -38.04778241 -38.52457046 -33.71089402 -35.7825979
 -35.50154596 -34.47295077 -34.80048513 -35.41828947 -35.93008643
 -35.27658673 -36.01618678 -35.11625179 -35.07153453 -35.3314046
 -34.91531829 -34.14865252 -34.77430199 -36.3005729  -35.25050166
 -35.48085442 -35.96735082 -34.26868308 -36.91023792 -37.2659167
 -34.424409   -35.981374   -35.5274349  -35.74307804 -37.10342435
 -34.84353531 -35.01308827 -33.41130794 -35.43858875 -35.89027237
 -34.00047754 -35.47850088 -35.92900772 -35.86330472 -35.71189363
 -35.62383199 -35.40416823 -35.08908801 -34.90394284 -36.14053216
 -35.43486232 -35.8614415  -36.13052961 -35.05702103 -36.28988391
 -35.19048638 -35.24520619 -36.63428531 -34.78773679 -35.56156124
 -36.90680567 -34.71144285 -36.59084288 -35.35513614 -34.14727962
 -34.90933637 -36.72038566 -34.39283233 -36.17348173 -35.44221713
 -35.15332005 -36.24536277 -34.88442807 -34.51354934 -33.9047669
 -39.39642967 -37.40487364 -33.67078577 -32.80056423 -32.20384369
 -32.13843488 -32.76359403 -33.0344473  -32.83998603 -32.61179068
 -34.28859011 -34.41038582 -35.11929178 -35.1737174  -35.44574744
 -37.91716093 -39.73681045 -40.2184919  -41.95490454 -41.56202021
 -41.63619595 -43.82452757 -41.60287374]"
123,"[-36.30459354 -36.8254124  -34.28251013 -34.3756711  -33.90466884
 -36.80315183 -38.57007224 -38.7257001  -39.49681798 -38.37835677
 -39.03940741 -37.96521237 -36.25291371 -34.2270058  -37.2212975
 -38.71128466 -39.2529912  -39.12482131 -39.14345351 -39.39890089
 -39.19552559 -38.85141838 -39.30945655 -39.68395385 -39.13403935
 -39.24240027 -39.1464935  -39.50685975 -39.05529381 -38.76708318
 -38.37835677 -39.33035403 -38.10279642 -38.78051797 -39.29284448
 -38.59900117 -36.03972218 -36.12690124 -37.16628349 -37.23698777
 -38.88809438 -39.3072305  -39.71627581 -38.41297342 -38.83661068
 -38.19399611 -38.3125557  -39.35833174 -39.16826374 -39.2332803
 -38.93751873 -39.14119803 -39.07726018 -38.27646808 -39.46112261
 -39.2212184  -37.31004558 -40.78348867 -44.16113287 -47.33229312
 -48.03234389 -48.12465563  48.52033451  47.03201444  46.3115369
  47.44721818 -47.63216358 -47.19576817 -46.75331239 -46.7791523
 -46.77370974 -47.20019086 -47.5142316  -47.60125375 -46.22281459
 -47.583612   -45.91996298 -47.39886889 -47.60188136 -47.63063378
 -47.27217978 -48.21990831 -47.69374789 -45.57832699 -47.59144733
 -46.68584424 -45.43055408 -46.57774809 -47.15643463 -47.36257534
 -45.53564946 -46.99835517 -47.06740216 -47.31018946 -47.19583681
 -47.73367962 -48.73842757 -47.8260953  -45.95275565 -47.62833908
 -47.27147372 -47.27668092 -47.54822064 -46.79192026 -47.58870154
 -46.5889176  -46.41582451 -47.07391362 -46.90846954 -47.65754259
 -48.87516532  48.58868525 -48.55040029 -48.10472016 -46.44492996
 -47.49595243 -47.37990328 -46.45406954 -47.62221007 -46.53219728
 -48.6910763   46.95013085  44.038115    39.89058853  38.58711944
  39.2199276   41.87540755  42.50949055  41.19611697  41.61161491
  40.83798658  35.98900703  33.88817809  33.80835384  33.23624741
  29.89000337  29.6325849   30.37071398  28.65606178  29.41507854
  28.45787407  27.29767675  26.08501509  26.60328429  26.69703364
  26.1870999   27.65002135  26.74400638  24.31505469  26.76528631
  27.38750354  27.46281683  28.45081345  29.63572295  28.10356819
  25.40199807  25.78944965  29.29789185  32.51586794  32.39289546
  31.16905448  31.64692123  33.17240763  34.52873332  33.83590988
  31.09521215  30.3016768   30.4292583   30.29667553  33.17417279
  32.59294639  32.77318835  33.11258848  32.97029735  36.58219726
  36.55591606  33.70734774]"
124,"[-42.40167514 -40.4223281  -38.57379868 -35.36808061 -34.88472226
 -34.14757381 -36.82629498 -37.52617904 -36.97044932 -36.87424836
 -37.31700814 -38.04631145 -40.85025077 -40.07587716 -38.49220928
 -38.46161326 -40.13570611 -41.50162248 -41.76770002 -42.50753542
 -41.48242151 -42.71542168 -44.07776851 -47.63287945 -48.04318979]"
125,"[-47.79039014 -46.86596852 -47.49488353 -47.21072296 -47.14624576
 -47.48828381 -47.42488532 -47.32998861 -48.30260975 -47.88721871
 -47.75506742 -47.83761785 -47.27293487 -47.48028178 -47.52405763
 -46.25570532 -47.39183769 -47.35998645 -47.16802581 -47.99480492
 -45.75182214 -47.75609709 -47.62438709 -46.48584234 -48.07745341
 -49.0552501  -47.49672714 -46.50848536 -47.4639639  -47.01623227
 -46.93964414 -47.62463225 -47.14444138 -48.09086075 -48.11070207
 -47.35926077 -46.29840246 -44.17461669 -43.20543859 -43.65321925
 -43.4127953  -41.64708108 -41.34900519 -41.88500439 -44.64521689
 -46.9803702  -48.76342511  48.09885466  47.69639926  48.72724993
 -48.94957838 -48.12914991 -47.28069175 -46.79751972 -42.94851043
 -43.51369353 -44.2760837  -44.95906149 -45.36445882 -44.05649839
 -44.05948934 -45.6374695  -46.35256331 -42.64543328 -39.21680551
 -39.56016744 -40.22624877 -42.5331694  -44.65829865 -48.9049278
  45.56713171  42.11831253  40.70069673  40.47083429  40.70108899
  41.12374561  41.08334316  42.41770247  46.51492201  47.60637635
  48.42266259  48.70185131  47.78867766  47.62618531  46.8982549
  47.58784222  46.69408527  48.04295808  46.61004427  47.22618152
  46.46549767  46.02685659  47.05947241  47.68021867  46.72997676
  46.17473737  46.81754808  46.30937949  46.77714563  48.03609359
  48.51278357  47.66580324  45.77728324  46.83490544  46.64917188
  44.90490429  44.09901285  46.95307277  48.54916538 -48.00175767
 -47.47170116 -47.64249955 -48.22895571  47.21706155  48.62134062
 -48.42181167  48.61447613  48.17416795  47.63863946  46.85579311
  45.44347277  46.20680436  46.89129234  46.14443554  46.84108348
  48.66242951 -48.10301776  48.69743842  48.40599168 -48.55092983
  48.48679656  47.25108982  46.11942917  43.48160077  40.73325404
  38.72529187  37.94460293  35.62685601  35.43308119  35.08083465
  35.46338302  37.66109938  37.03476346  35.11290164  35.56840976
  36.32899555  35.60263416  37.10988062  36.4572635   35.7522801
  37.28286584  35.89084479  32.81319854  32.38936515  33.066008
  32.51606407  31.78146529  32.08271845  31.18082218  33.82629959
  35.96331422  35.87407581  37.06241756  36.95474309  35.26421467
  35.40140646  35.49133132  36.92954059  34.11313732  34.386148
  35.998127    38.19368595  38.9554485   39.54706971  36.74361091
  36.77695273  37.15940303  39.76526251  39.74751289  37.87223156
  36.53983354  35.4169006   33.13435873  31.55817315  29.53824715
  27.99736468  28.82836055  32.25531141  30.43553441  27.90694951
  24.28583156  20.7444398   18.39433171  16.83099254  18.67303011
  22.28326293  25.76552199  29.12441631  31.13306493  29.5797283
  27.08801553  23.83257892]"
126,"[-40.3277452  -39.65883962 -40.65596601 -39.32490166 -38.8453384
 -38.92849682 -39.86746135 -40.40236223 -39.78800975 -40.85754674
 -42.54391724 -43.51462514 -44.8484549  -47.26613903  48.26370055
 -45.7671986  -45.49153038 -47.04697539 -48.16390483  48.67439334
 -45.53795397 -46.90041847 -46.70896777 -46.43106369 -47.14578486
 -47.37232292  47.90910047 -48.90995947 -48.9085699   48.59604006
  48.41001231  48.27007472  48.53984928  48.92524151  48.10277723
  48.81129094 -48.96507154 -46.49521727 -46.80354087 -46.95277494
 -46.78348674 -46.67313512 -47.14444138 -47.62309264 -48.39858321
  48.23114324 -48.54200893  47.03780023 -48.20946643  48.65831081
  48.64477796  48.88356424  48.15259383 -48.00427792 -48.54111949
  48.09228436  47.93136104 -48.39668861  47.57617258  48.43443029
  48.63114704  48.34254415  48.81884188 -48.93177483  48.472185
  48.5759369   48.65193664 -49.0691211   48.98868904  48.80060194
  48.43560706  47.40544284  47.2755078   47.66433228  48.67694301
  48.69577133 -47.67400757 -47.7634421   47.22186669  46.73066321
  44.56364094  43.11444848  42.86281579  42.5060583   41.88737138
  42.85222486  45.04964702  47.24412726  48.83796439  48.62898962
 -47.65916065 -48.10855349 -48.73802158 -46.3145046  -46.97347628
 -47.33099867 -48.80645763  46.18983925  45.07985079  43.91357349
  44.15441912  42.00740194  40.01218812  37.30071352  39.45910614
  38.09346435  36.59553399  37.34268499  39.67661249  39.37447675
  37.64413428  37.27158846  36.97533656  36.96974691  38.10189787
  38.87807587  39.47469834  39.40830889  37.44918269]"
127,"[-40.5823002  -40.08152565 -40.92343607 -40.93909692 -41.26884753
 -39.95262029 -35.88174079 -36.5412224  -35.86712922 -34.83029664
 -37.16314544 -34.40636519 -35.67580601 -36.11228968 -35.89615622
 -36.32322573 -35.05192169 -34.64750501 -36.33940632 -36.65223106
 -36.1363154  -35.53233811 -35.07379    -36.12739156 -35.17705158
 -35.6958111  -35.64158161 -34.07883082 -34.56581754 -33.39385252
 -32.90372774 -33.03356472 -33.97164667 -37.22816199 -40.86273434
 -44.76996433 -41.83494263 -37.53471062 -34.29986749 -35.61020107
 -37.09361793 -34.44725795 -29.55061921 -28.38934318 -29.65701884
 -34.83323857 -40.06493319 -45.43264284 -46.2828691  -47.70750629
 -48.26633385 -48.6523331  -48.75749418 -48.31301338  48.05011676
  46.36096125]"
128,"[-24.48756555 -20.76495118 -15.42368944  -9.79637449  -7.41900455
  -8.40131345]"
129,"[-27.07636186 -26.78795511 -25.54293227 -26.22084995 -25.2153979
 -26.13425928 -25.11252858 -25.6375642  -26.20692483 -24.55297436
 -26.47032522 -25.91645873 -25.24628812 -25.92116581 -24.89472803
 -26.58800224 -25.87909628 -25.19902118 -26.05943631 -26.93230558
 -26.20368872 -25.81309908 -24.95660653 -26.4276673  -25.59647531
 -25.47154154 -26.23683441 -25.05467071 -26.35529594 -26.57594035
 -24.6933042  -26.81031374 -26.62830662 -27.62346193 -26.16044241
 -25.21784951 -26.19270553 -25.56205478 -25.39093278 -26.27056849
 -25.04545268 -25.69081305 -25.78338564 -25.31964013 -27.59924007
 -25.02466307 -25.72621422 -25.54891418 -25.72288004 -25.35033421
 -25.52557491 -25.25903646 -25.85595313 -25.45751836 -25.48242667
 -25.47134541 -25.68345824 -25.57009604 -25.94901604 -25.51665106
 -26.19133263 -25.05182685 -27.27621666 -26.18750813 -27.79105361
 -25.32356269 -25.33680136 -26.96241128 -27.04184327 -25.82574936
 -25.31022596 -26.43874856 -26.1541663  -24.12953323 -27.12539395
 -28.21165088 -26.3581398  -26.14710568 -25.93822898 -27.47989597
 -25.32169947 -25.11233245 -27.53726351 -24.44833988 -26.15524501
 -26.58015711 -26.29822259 -23.97008087 -27.42194003 -24.75606528
 -25.74386577 -27.49470366 -25.98392689 -25.31561949 -25.80221396
 -25.50331434 -25.54901224 -25.25011262 -25.82888742 -25.6351126
 -25.46281383 -27.3089701  -25.11115568 -25.82574936 -28.28274741
 -30.79132722 -29.35174505 -27.24405161 -29.24083446]"
130,"[-18.54232652 -18.58429799 -19.74302435 -21.09984036 -21.94858584
 -21.72607822 -21.06757724 -20.34778616 -21.03590251 -21.62840629
 -22.05047453 -21.49023386 -20.86360375 -21.97535737 -19.79372353
 -19.05176994 -18.35855425 -19.20072943 -19.14473479 -17.46989664
 -17.21826395 -18.67971444 -18.22028375 -19.56033078 -17.32368295
 -18.71442916 -17.55717376 -19.66457301 -18.07053975 -18.61126564
 -18.78846762 -17.41831488 -19.06589118 -18.77964184 -17.50019847
 -15.67492987 -13.56527515 -11.04512377 -15.53597293 -18.54477813
 -18.5273227  -17.55128991 -16.20614354 -16.34186437 -18.06730363
 -18.88525696 -18.27980871 -18.10809833 -18.07289329 -17.89814292
 -17.61503163 -18.54624909 -16.95947258 -18.27892613 -19.69222711
 -20.77603243 -22.05812353 -22.76094952 -24.12757194 -25.06075069
 -28.28343386 -29.58317652 -26.70224701 -27.19511758 -28.33138725
 -29.13266967 -28.61204693 -26.99996986 -27.59384654 -25.49586146
 -24.16120796 -21.92122594 -21.20369033 -19.70732899 -20.06761679
 -21.73333497 -21.45414624 -21.71862534 -22.12480718 -20.61863942
 -20.30757984 -22.02997911 -19.76391202 -22.05763321 -20.98991041
 -19.37381271 -18.36022134 -20.23471816 -22.13206393 -19.83579307
 -19.31144389 -22.28945694 -18.24244626 -20.02054598 -21.23752247
 -19.46285499 -20.13939977 -20.32660429 -21.25007468 -21.88808025
 -21.17838977 -22.18158634 -21.47709326 -20.26972707 -23.37198743
 -24.78411163 -26.71254375 -23.85367869 -26.194961   -26.0216816
 -24.6185793  -27.69740232 -25.647959   -25.5732341  -25.86154279
 -25.20176698 -26.37471265 -25.73003872 -25.79368238 -26.44728014
 -25.1562652  -27.19335243 -24.49188037 -26.25742789 -26.13278831
 -27.06057353 -25.17519159 -25.63462227 -26.64772333 -25.15754003
 -25.93116836 -24.89364932 -25.28433702 -26.27625621 -25.3429794
 -26.04178475 -25.03505787 -25.97166886 -26.72019276 -24.82108183
 -25.82722033 -25.5995153  -25.36514191 -27.48999658 -26.10101552
 -25.22785205 -24.83333985 -25.67826083 -26.22996992 -24.71242672
 -26.79060284 -27.69838296 -25.27188287 -26.24870017 -25.39769921
 -24.85491397 -26.62271696 -23.87103605 -22.83920473 -21.68106676
 -22.12814136 -21.47346489 -21.0364909  -21.57780518 -21.58133549
 -21.09895778 -21.86189711 -21.54181562 -22.45567572 -22.27190345
 -23.81455108 -26.84159621 -25.18038899]"
131,"[-31.91553499 -32.41605457 -33.74678551 -31.91347565 -30.96980403
 -31.63418886 -30.31728497 -29.31791291 -31.47493263 -30.61490976
 -32.33544582 -30.9564673  -28.90692592 -28.0257212  -27.05272839
 -31.11336999 -32.16589285]"
132,"[-23.26627424 -23.03807889 -22.47734791 -22.87362526 -23.52192756
 -23.22469503 -22.52343807 -22.71721289 -23.10642963 -23.13065148
 -22.89019811 -23.18144873 -22.93775924 -23.02699764 -22.98512424
 -22.23954227 -22.89039424 -22.5184368  -23.34501978 -22.53069482
 -22.60296812 -23.33060435 -22.2093385  -23.44102461 -23.16664103
 -23.50231473 -22.51618132 -22.74849537 -22.4157636  -23.86691735
 -22.45802926 -23.50270698 -23.03327375 -23.18595968 -23.60734146
 -22.74359216 -23.84397033 -22.79154554 -22.70985808 -23.18556742
 -23.23607047 -23.54497264 -21.81109986 -23.79846855 -21.97035609
 -23.45661682 -22.68573429 -22.65543246 -22.99816677 -23.21243701
 -22.66720016 -23.27215809 -22.48058403 -23.47917158 -22.8918652
 -22.71368258 -23.32128825 -22.62277709 -23.33658626 -22.73653154
 -23.78277828 -22.63219125 -23.47358192 -22.80331324 -22.78968232
 -22.65935503 -23.5650758  -22.96580559 -22.39105143 -23.4796619
 -23.01915251 -22.48813497 -22.85715048 -22.97845587 -22.34554965
 -22.68857815 -22.89784712 -23.34541204 -23.05190594 -23.4900567
 -23.03798083 -23.24195433 -23.45877423 -23.55487713 -22.9482521
 -22.60188942 -23.72099785 -22.50107944 -23.34600042 -23.44916394
 -23.40807505 -22.78801523 -22.87038914 -23.14035983 -23.68157605
 -22.6380751  -23.43661172 -22.71740902 -23.71687915 -23.03366601
 -22.87048721 -23.09848643 -22.53000837 -23.33021209 -22.27111894
 -23.85348256 -22.4880369  -22.77516883 -23.6598058  -22.26199897
 -23.72511654 -23.24077756 -23.2272447  -22.28514211 -23.44582976
 -23.26244974 -21.72862789 -23.69824696 -22.63621188 -23.18998031
 -22.29877303 -22.68936267 -23.60577244 -22.19580564 -23.11466702
 -22.65111764 -22.4738176  -23.78130732 -22.4946072  -23.35178621
 -23.13163212 -22.50000073 -23.50633536 -22.43929901 -23.05102337
 -23.23371693 -22.8707814  -23.27264841 -22.50245234 -22.93324828
 -23.18458678 -22.57845208 -22.94432954 -22.93334635 -22.63895768
 -23.62499302 -22.7853675  -23.43376786 -22.65945309 -22.55069991
 -23.23930659 -22.40752621 -23.03405826 -23.488978   -22.44243706
 -23.37296807 -23.43700398 -22.62964158 -23.20410155 -23.46034326
 -23.32511275 -22.07538283 -23.05484787 -23.33688045 -23.59145507
 -22.8234164  -23.88996243 -23.18870548 -22.73878701 -23.28598514
 -22.98355521 -22.9247167  -23.44896781 -22.7483973  -23.0588685
 -23.08112907 -22.89206133 -23.53506816 -22.86528981 -22.56982243
 -22.76899078 -22.99846096 -22.78007203 -23.03621567 -23.26705876
 -22.7314322  -23.01130737 -22.67484917 -23.01356285 -23.55311197
 -23.11780507 -22.64680281 -23.19203966 -22.70054198 -22.91039933
 -22.94354502 -22.63650607 -23.32001341 -22.73358961 -23.2431311
 -22.58453206 -23.30814765 -23.55703454 -22.49754913 -23.43161045
 -23.13447598 -21.95917678 -23.61096984 -22.26209703 -22.8943168
 -23.6297001  -22.50480588 -23.85112902 -22.51127811 -23.79866468
 -22.81635578 -23.42317693 -22.5972804  -23.64882261 -23.06838073
 -22.65141183 -22.83439959 -23.41454728 -23.00297192 -23.31609085
 -23.00405062 -22.45538153 -23.40425055 -23.29628188 -22.52294775
 -23.6822625  -22.88656973 -23.08711098 -23.48456511 -22.53667674
 -22.73064769 -23.17644745 -22.43645514 -23.09436773 -23.06867492
 -22.68602848 -23.35845457 -23.07053814 -23.24352335 -22.92363799
 -22.9548224  -23.16615071 -22.8354783  -23.03984405 -22.89382648
 -23.24685753 -22.74849537 -22.97845587 -23.15016625 -22.19708048
 -23.21361378 -23.12192377 -22.8932381  -23.48230963 -23.08848388
 -23.96949248 -23.16977909 -22.78487718 -23.59959439 -22.60502747
 -23.16977909 -22.58894495 -23.1733094  -22.77124626 -22.67386853
 -22.24895643 -22.70407229 -23.65755032 -22.62983771 -21.84365717
 -23.76600931 -21.46552169 -23.36257327 -23.1155496  -22.67779109
 -23.32776048 -23.46024519 -23.45053684 -23.61440208 -22.57413725
 -23.54899328 -23.02052541 -23.34129334 -23.1338876  -23.72237075
 -23.16987715 -23.02454604 -22.59492686 -22.94746759 -23.82661297
 -22.15559933 -24.87403649 -23.19625642 -23.08917033 -23.63783942
 -22.07901121 -23.61852078 -23.39228672 -22.19708048 -23.536343
 -22.84655955 -22.53334256 -23.49790184 -22.73849282 -22.65513827
 -23.90467206 -22.40487848 -22.95952948 -23.60675308 -22.33750839
 -23.53428365 -23.25891943 -22.29945948 -24.30604875 -22.1187272
 -20.89292494 -22.08214926 -24.1175694  -22.36231862 -23.42317693
 -20.93538673 -23.96429508 -22.13598649 -24.5947497  -26.53210566
 -29.14757542 -30.36072741 -30.74337384 -28.22469342 -26.33636955
 -26.88248898 -27.40791686 -27.65954954 -28.92987294 -27.57246855
 -25.4930176  -26.26360593 -28.22077085 -28.13202277 -29.62681508
 -31.04668635 -32.09205052 -30.7645557  -30.18342737 -29.34017348
 -26.06639886 -24.41401742 -24.12227648 -25.05869134 -24.87952808
 -25.82172873 -25.32689687 -24.92179374 -25.55234643 -26.121609
 -25.78926949 -23.33178112 -19.8712923  -17.10519595 -16.31793671
 -18.66843706 -18.39179801 -17.97865361 -17.68887396 -17.61052068
 -17.92756217 -18.94595869 -18.47436805 -19.31742581 -17.77546463
 -16.99712923 -17.07558057 -16.48876451 -18.5234982  -18.27735711
 -18.54722973 -17.91275448 -18.74267164 -18.33648981 -18.6431365
 -22.17334895 -26.59800479 -32.46028152 -34.71605187 -34.76449558
 -36.35470433 -36.62467502 -34.85187076 -33.43709882 -36.99594601
 -36.2113345  -33.37727967 -29.76753718 -28.86269898 -30.70208882]"
