,0
261,"[ -9.731472  -9.611354 -10.570616  -9.962834 -11.262614 -10.794554
 -10.67693  -12.059186 -12.206738 -11.899918 -11.350542 -11.587182
 -11.784092 -10.252254 -12.209986 -10.632792 -10.226734  -9.840628
 -10.438608 -10.362164  -8.740484  -8.852482  -8.58081   -8.350376
  -8.380072  -9.95512   -8.22295   -9.3322    -8.730102  -9.123052
  -7.538318  -9.846892  -9.490946  -8.68608  -10.2022    -9.300996
  -9.350412  -9.389156  -9.971186  -8.835488  -7.616212  -8.549142
  -8.291738  -9.848922  -8.686022  -9.646212 -10.146636  -8.639042
  -8.286344  -7.924656  -7.840788  -9.514842  -9.28087   -8.923938
  -8.718676  -9.92815   -8.972948  -8.476526  -8.993248  -9.078276
  -8.955316  -8.394514 -10.227778 -10.189846  -8.599428  -9.010184
 -10.120884 -11.069474  -9.954134 -10.076108  -9.241488  -9.92206
 -10.239146  -9.622954  -9.60045   -9.431728  -9.558284  -9.217302
  -8.885136  -9.47575   -8.311922  -9.505562  -8.149058  -8.990348
  -9.932152  -9.258598  -9.412588  -9.260222  -9.390316  -9.433816
  -9.80751   -9.783614  -9.648938  -9.739592  -9.706822  -9.72341
 -10.041598  -9.690118  -9.524064  -9.739302 -10.017702  -9.26086
  -8.99145   -7.079016  -6.96      -9.870266  -8.657196  -8.9639
  -9.411602  -9.511188  -9.207152  -5.9015  ]"
262,"[ -9.9731    -8.324972  -7.60815   -6.660604  -9.369378  -8.678076
  -9.239226  -9.365492 -10.207942  -8.052314  -8.647626  -7.999012
  -9.275534 -12.121246 -12.933536 -13.088918 -13.686666 -13.855156
 -12.377026 -13.191288 -11.65742  -11.264006 -12.38329  -11.390504
  -8.040656  -7.376556  -9.032514  -9.542334  -9.022886 -10.916876
 -11.385574 -13.03173  -13.109508  -9.72892   -7.120602  -5.649142
  -5.055454]"
263,"[ -8.245512  -8.021168  -7.991414  -8.566136  -8.921328  -8.502974
  -7.539652  -8.21077   -7.324762  -9.260048  -9.723004  -8.7899
  -9.3931    -9.294732 -10.220644  -9.26347   -9.62423   -8.65447
  -7.693932  -7.177442  -8.23223   -8.347534  -8.715138  -8.596876
  -7.448534  -7.320006  -8.161064 -10.428748 -10.601414  -8.89662
  -8.212452  -7.166886  -7.568536  -9.62858   -9.067836  -8.623672
  -8.878698  -9.534968  -9.298502  -9.083264  -9.415894  -9.013838
  -9.334462  -9.596448  -9.448374  -9.299662  -9.40847   -9.42413
  -9.626434  -9.966314  -9.451332  -9.822706  -9.320658  -8.514168
  -9.517104 -10.188976  -9.219796  -8.34243   -9.371524 -10.19263
  -9.842832  -8.013918  -8.710614  -7.424522  -7.808424  -8.781664
  -7.503634  -8.629414 -10.0079    -9.70688   -9.397044  -9.40992
  -6.51775   -5.035676]"
264,"[ -8.937742  -8.679294  -8.012178  -7.474924  -9.180124  -9.073694
 -10.161252 -10.069786  -8.79309   -9.875602  -9.030716  -7.438616
  -8.689038  -8.898476  -8.752026  -6.82138   -8.6188    -9.319614
  -8.993248  -7.967866  -9.430974 -10.717182  -9.526616  -8.05156
  -9.507534 -11.661944 -11.765184 -10.871694  -9.172236  -9.510782
  -8.96245   -8.856194  -8.331004  -8.177072  -7.449752 -10.08794
  -6.74482 ]"
265,[-7.58524  -6.000564 -9.076072 -7.20534  -7.05338  -9.100664]
266,"[ -9.352964  -9.414676  -9.793184  -9.798926  -9.586994  -9.752468
  -9.664424  -9.478534  -9.815746  -8.11478   -7.776118  -9.602016
  -9.936328  -9.633278  -9.86638   -7.21607   -7.451782  -7.788994
  -9.547902  -9.968576 -10.550142 -11.14122  -11.186634 -10.606692
 -10.919254 -10.669796 -10.676466  -9.461714  -9.502372  -9.956396
  -8.491664 -10.09635   -9.208602  -8.812346  -8.763452  -9.126938
  -9.706242  -8.792568  -8.695882  -9.971128  -8.766004  -9.825722
  -8.716878 -10.100178  -8.246382 -10.524506  -8.355654 -10.114098
  -8.449556  -9.850836  -8.405244  -9.914172 -10.99593  -10.437854
  -9.864756  -7.571088  -5.52479 ]"
267,"[ -9.57      -9.74603  -10.931028 -11.162448 -10.331308 -10.534018
 -11.191332 -11.014548 -11.014838 -11.075332  -8.827832  -6.144636
  -8.640318  -9.113888  -8.410348  -8.520026  -7.46257   -6.073818
  -8.688226  -8.130034]"
268,"[ -6.858674  -8.182176  -8.693388  -9.426856  -9.194856 -10.03719
  -8.985244  -9.682752  -9.442864  -9.10658   -9.257032  -9.78837
  -9.172062  -9.821256  -9.75009  -10.095364 -10.161368  -9.562866
  -9.808844  -9.626666  -9.597028  -9.94642   -9.48126   -9.27478
  -9.030658  -9.50939   -9.582064  -9.027294 -10.079298  -9.102404
  -9.808264  -8.994756  -8.954272  -9.674632  -9.492744 -10.247672
  -9.953322  -9.404932  -9.831928  -9.604974  -9.443444  -9.103332
  -9.756238  -9.710998  -9.143468  -9.723584  -9.713782  -9.782222
  -9.477432  -9.906922  -9.520758 -10.039336  -9.933196  -9.490076
  -9.885288 -10.011322  -9.84289   -9.672022 -10.02878   -8.86936
  -9.431554  -9.938822  -9.808264 -10.009698  -9.702646  -9.973216
  -9.342872 -10.374402  -9.783788  -9.901238  -9.672718  -9.114816
  -9.79997   -9.627536  -9.949262 -10.603212 -10.148898  -9.830246
  -9.553064  -9.731356 -10.11201   -9.408586  -9.960688  -9.270662
  -9.133202  -8.614566  -9.246418  -8.377346  -8.113794  -8.426356
  -9.299952  -9.438572  -8.881076  -9.285394  -8.599602 -10.091826
 -11.001498 -10.026228 -10.83237   -8.070062  -7.776292  -7.84392
  -9.755368  -9.121254  -5.02251 ]"
269,"[ -6.865924  -8.386162  -9.695396  -9.441646  -9.67469   -9.388924
  -9.426508  -9.65555   -9.624636  -9.1756    -9.167538  -9.354182
  -9.41282   -9.47517   -9.228786  -9.408528  -9.464266  -9.915738
  -9.501908  -9.25593   -9.481376  -9.317236  -9.60625   -9.279188
  -9.155938  -8.904102  -9.29914   -9.124386  -9.326342  -9.107566
  -9.141786  -9.093008  -9.210052  -9.21475   -9.455624  -9.47749
  -9.119282  -9.068648  -9.241314  -9.666396  -9.381268  -9.556138
  -9.286728  -9.253668  -9.267936  -9.161274  -9.418098  -9.32727
  -9.37657   -9.000556  -9.348846  -9.296762  -9.48097   -9.437876
  -9.569072  -9.228496  -9.42413   -8.93026   -9.352848  -9.557936
  -9.202686  -9.55347   -9.178674  -9.448316  -9.352616  -9.492918
  -8.931768  -9.06453   -9.179138  -9.607178  -9.245142  -9.37628
  -9.337478  -9.045564  -9.298908  -8.82354   -8.991508  -9.125314
  -9.218694  -9.267472  -9.206282  -9.170496  -9.654042  -9.64627
  -9.40499   -9.549932  -9.344322  -9.321876  -9.327734  -9.36787
  -9.353022  -9.482362  -9.403076  -9.06337   -9.704966  -9.417924
  -8.892038  -8.988144  -9.667498  -9.157562  -9.396522  -9.372046
  -9.722018  -9.463396  -9.482072  -9.685478  -9.22664   -8.997888
  -9.496688  -9.600856  -9.320368  -9.146078  -9.486654  -9.392114
  -9.374772  -9.495238  -9.47053   -9.240444  -9.580904  -9.515712
  -9.462004  -9.135928  -9.401858  -9.1408    -9.597898  -9.45951
  -9.503242  -8.909902  -9.369668  -9.56942   -9.238936  -9.120094
  -9.047478  -8.96332   -9.118586  -9.271938  -9.398378  -9.338986
  -9.408644  -8.809794  -9.475692  -9.294732  -8.528726  -8.747038
  -9.17299   -9.243634  -9.51751   -9.618488  -9.251812  -9.30262
  -9.286728  -9.130534  -9.374888  -9.421868  -9.460902  -9.489032
  -9.54448   -8.948936  -9.223276  -9.09556   -8.786942  -8.877364
  -9.246882  -9.429118  -9.612978  -9.215156  -9.140568  -9.318164
  -9.254306  -9.41079   -9.591228  -9.70224   -9.40615   -9.209182
  -9.106696  -9.45197   -9.369726  -9.458814  -9.37657   -9.574698
  -9.588444  -9.319904  -9.06598   -9.42442   -9.61205   -9.313234
  -9.195204  -9.203498  -9.198858  -9.409514  -9.324196  -9.489902
  -9.372568  -9.274896  -9.457248  -9.2452    -9.048174  -9.148456
  -9.507534  -9.310392  -9.110466  -8.861936  -9.272808  -9.418678
  -9.274548  -9.345192  -9.257148  -9.191028  -9.081698  -9.405512
  -9.48764   -9.499008  -9.126706  -9.11238   -9.104318  -9.580962
  -9.229424  -9.332374  -8.812694  -9.472328  -9.598768  -8.991798
  -9.408122  -9.643602  -9.384284  -9.377556  -9.176876  -9.304592
  -9.165798  -9.588908  -9.165624  -9.544654  -9.318512  -9.275186
  -9.460612  -9.563504  -9.005892  -9.229366 -10.88892   -9.522904
 -10.526768 -10.26194  -10.243728 -10.59051  -10.48205   -9.81157
 -10.876044  -9.396116  -9.882388 -11.165058 -10.476018  -9.496166
  -8.910598 -10.567716  -9.606018  -9.978204  -9.698644 -10.889094
 -10.582738 -10.562844 -10.367848 -11.010952 -10.599558 -10.763814
 -10.402358  -9.56681  -10.219658 -10.181204 -10.45914  -11.03392
  -8.898766  -8.847784 -10.766598 -10.707032 -10.775182 -11.08206
 -10.51308  -10.600718 -10.64474   -8.623324 -10.804588 -10.587204
 -10.100468  -8.883106 -10.364136  -8.766062  -9.698818 -10.145476
  -8.00516   -9.463338  -9.564026 -10.73464   -9.245142 -10.194254
  -8.900216  -9.715406  -8.467304  -7.41878   -9.053336  -5.666078
  -6.935466  -9.21272  -11.275548 -11.453144 -11.523382 -12.142358
 -10.535236 -10.527812 -10.648742 -10.345576 -11.037516 -10.224762
  -7.853316  -6.87387   -7.609658  -9.33017   -8.248354  -7.976508
  -7.558328  -8.697622  -8.066756  -8.10405   -8.33257   -7.937996
  -8.726622  -8.084504  -7.690104  -8.082126  -8.071106  -7.883186
  -8.399676  -7.956266  -8.08665   -8.047848  -9.55347   -9.51838
  -9.288874  -9.205064  -8.363252  -8.23658   -8.585508  -8.876726
  -8.883396  -7.99327   -8.7406    -8.144128  -8.358844  -8.4332
  -7.892988  -8.641942  -8.681034  -8.239596  -8.50802   -8.94273
  -7.959746  -8.437898  -8.63301   -6.021154  -5.794316  -7.03656
  -8.206652  -8.146564  -8.720648 -10.731044 -10.026982  -9.97368
 -10.025532  -9.772478 -10.190078  -9.912432  -9.592794 -10.214844
 -10.046064  -9.905646  -9.53607   -9.74748   -9.786746 -10.177086
  -9.870672 -10.273018 -10.08997   -8.375432  -8.829456  -8.74002
  -8.956708  -9.409456  -8.643972  -9.786108  -9.402786 -10.012308
  -9.245838  -9.33742   -9.874616  -8.995684  -8.191804  -9.197118
  -9.465716  -9.662336  -9.62539   -9.92815 ]"
270,[-7.139394 -5.950916]
271,"[-12.705944 -12.229764 -13.762008 -13.840366 -13.443762 -13.476068
 -13.636612 -13.03173  -13.69525  -12.143286 -12.879364 -12.86237
 -12.786912 -12.28005  -12.945658 -13.510346 -11.852358 -12.677118
 -11.937386 -12.235738 -12.368152 -13.114496 -12.764466 -13.261236
 -12.979646 -12.575908 -12.657978 -11.488582 -12.382942 -12.99374
 -11.014722 -11.274794  -9.752526  -9.512232 -10.15551   -9.064936
  -9.437064  -9.889     -9.251986  -9.13268   -9.730544 -10.323942
 -11.083916  -9.64192   -9.722888  -6.710368]"
272,[-8.617524 -7.91671  -7.465122 -8.463186 -7.614994 -6.937032]
273,"[ -9.937314  -9.933138 -10.109168  -8.715892  -9.374134  -9.260106
  -9.527834  -9.511188  -9.463686  -9.29421   -8.871158  -9.205876
  -9.55608   -9.644704  -9.292412 -10.112938  -9.968866  -8.27834
  -7.77084   -5.005342]"
274,"[-10.236536  -9.954888 -10.04821  -10.126916 -10.135326 -10.492954
 -10.553796  -9.77242  -10.457574 -10.482804 -10.55165  -10.578852
 -10.08272   -9.95454  -10.875232  -8.72813   -8.486676  -8.729116
  -8.941048  -8.920574  -9.094458  -9.661292  -9.563736  -9.27565
  -9.760298  -9.257148  -9.25825   -9.154024  -9.232382  -9.35279
  -9.512348  -8.857586  -8.977588  -9.51171   -8.819654  -9.302852
  -9.311378  -9.308246  -8.885252 -10.099076  -8.980198 -10.305324
 -10.489126  -9.225712  -5.316048]"
275,"[ -9.513972  -9.376918  -9.550744 -10.279804  -7.842992  -9.985164
  -6.602778]"
276,"[-10.374286  -9.141032 -10.071816 -10.703552  -7.63599   -6.651556
  -9.5729  ]"
277,"[ -6.75062   -7.804016  -8.893488  -8.461156  -9.66251   -9.765228
  -9.48184   -9.21649   -9.882214  -9.778626  -9.674922  -9.853272
  -9.763024  -9.307434  -9.789936  -9.236268  -9.76343   -9.700384
  -9.994734  -9.87711   -9.481492 -10.159744  -9.635192  -9.562344
  -9.460612  -9.802174  -9.655666  -8.954272 -10.05343   -9.783556
  -9.679678  -9.920436  -9.13326   -9.605554 -10.10679   -9.89074
  -8.95143   -8.850568  -8.744544 -10.33705   -8.80353   -9.563272
  -9.490018  -9.184184  -8.796222  -9.36613   -9.277622  -9.129026
  -9.650272  -8.88183   -8.736598 -10.24947   -9.335912  -9.183662
  -9.48329  -10.105572  -9.997054 -10.311472  -9.89016   -9.07845
  -9.13558   -9.886506  -9.881344  -9.732574  -8.805676  -9.62046
  -9.410094  -9.17444   -9.284698  -9.116324 -10.071584  -8.087636
  -9.134536  -8.74002   -8.259432  -9.413284  -8.960478  -9.042084
  -8.814144  -7.902094  -9.091152  -8.816986  -9.77532   -9.124792
  -9.255872  -9.275998  -9.569072 -10.157076  -9.004848  -9.333708
  -8.23194   -9.258424  -9.907444  -9.181748  -9.325356  -8.07505
  -7.705358  -9.863654  -8.96767  -10.011206  -8.981532 -10.014164
  -7.779424  -9.243518  -9.461134  -7.94339   -8.806372  -9.109886
  -9.282088  -8.734974  -6.944978  -8.75713   -8.652614  -9.045332
  -8.297886  -8.77105   -8.533946  -9.257554 -10.041888  -9.587052
  -9.97803   -7.520802  -7.43937   -6.549708  -6.774632]"
278,"[ -9.737214  -9.800376 -10.548982 -10.665678 -10.628616 -11.31957
 -11.180254 -10.6691   -10.235666 -10.587726 -10.613072  -9.99195
 -11.51764  -10.745892 -10.814854 -11.314292 -11.35408  -11.478664
 -10.604778 -11.06118  -11.240284 -11.762052 -11.950262 -11.732008
 -11.404366 -10.978704 -11.03479  -11.27868  -11.258206 -11.652316
 -11.484754 -10.379448 -10.69143  -10.916238 -10.70564  -11.488872
 -11.340276 -11.535678  -8.337094  -8.039902  -9.281856  -8.817218
 -11.103868  -9.65642   -8.17162   -6.895852  -6.347636  -8.053822
  -9.38846   -8.310878  -7.957542  -8.91518   -7.939214  -8.5347
  -8.368124  -8.24296   -8.245106  -8.862748  -8.858862  -9.49634
  -9.483986  -9.822358  -9.03234   -8.214076  -8.453152  -8.445844
  -8.714094  -8.59154   -8.06548   -9.387532  -9.607468  -8.462316
  -8.796222  -8.416206  -8.10927   -8.470204  -8.642986  -7.133826
  -9.334868  -9.846544  -9.111858  -9.429582  -9.370132 -11.477156
  -9.66802   -9.609846 -11.82765  -10.178014 -11.944288 -11.930194
 -12.117302 -12.000954 -12.551664 -10.737888  -8.594208  -8.535222
  -7.81695   -8.009452  -7.133826  -5.315236]"
279,"[-10.148724 -11.068604  -9.877168  -9.303664  -9.414502  -9.631886
  -9.560024  -9.501212 -10.145418  -9.37106   -7.750656  -9.259642
  -8.756086  -7.228946  -8.658704  -6.35332   -5.958978  -6.280588
  -8.30734   -8.971556  -9.374366  -9.122414 -11.216156 -10.64387
 -10.135674 -10.234506 -10.416974  -9.867308  -9.912838  -9.384806
  -9.839178  -8.495724 -10.98578  -10.82106   -8.904218  -8.5318
  -9.623824 -10.712252  -9.893872  -7.995822  -9.110814  -8.968656
  -7.78679   -9.046666  -9.078914  -9.850082 -10.063928  -9.590184
  -8.485748  -7.977378 -10.753606 -10.171286  -6.063146  -6.0668
  -7.17518   -7.467442  -5.402178]"
280,"[ -9.38382  -10.161368 -10.095828  -9.677532 -10.346968  -9.340378
  -7.890088  -9.622954  -8.53267   -8.892154  -8.968946  -9.465832
  -9.63902   -7.051408]"
281,"[-10.352826 -10.300104 -10.690502 -10.313734 -10.714224 -10.572878
 -10.321622 -10.947906 -10.279166 -10.720836 -10.383218 -10.201678
  -9.919334 -11.083104 -10.642768  -8.927882 -10.731392  -9.676256
 -10.425268  -9.949668  -9.952858 -10.69346   -9.051654 -10.479034
  -9.5671    -9.352906  -9.304186  -8.677032  -9.571276  -8.500016
  -8.714732  -9.838656 -10.359322 -11.350078 -10.829644 -11.30623
 -11.099112 -11.561198 -11.632248 -11.843948 -11.496296 -10.751112
 -11.337492  -8.945804  -8.87922  -10.323826 -10.11636   -7.625434
  -9.176412  -7.844152  -7.601712  -8.178174  -7.680998  -6.75671
  -6.961276  -5.433556  -7.619924  -9.413632 -10.548692 -10.592018
  -7.18852   -5.436862]"
282,"[ -7.911896  -9.974782 -10.33473   -9.650098  -9.797766  -9.977334
  -9.98847  -10.410768  -9.940388 -10.362802 -10.071004 -10.166356
  -9.332258  -9.620112  -9.28058   -8.775516  -9.910634 -10.046064
  -9.81563   -9.596796  -8.432098  -9.187026 -10.096698 -10.61545
  -8.981184  -9.883954  -9.901122  -9.596796  -9.030716 -10.59138
 -10.752098 -10.593642 -10.260142  -9.822474  -9.4888    -7.275984
  -5.779178  -5.477752  -8.622686  -9.684028  -8.800282  -9.248042
  -8.033812  -5.226554]"
283,"[ -9.951466 -10.757666  -9.75531  -11.169988 -10.51221  -10.301554
 -10.480194 -10.826802  -8.702204  -7.816602  -8.476932  -9.780308
  -7.678736  -5.658016  -5.813572  -8.267958  -9.01552   -9.202164
  -9.890044  -9.758384  -8.652498  -7.572886  -5.194016]"
284,"[ -9.61379   -9.60654   -9.620402 -10.334846 -10.400328 -10.324464
  -9.573944 -10.223312  -9.627768  -9.94381   -9.732458  -8.851728
  -5.51261 ]"
285,"[-10.35909  -10.854584 -10.0195   -10.408216  -9.021552 -10.812302
 -10.418482  -9.649576  -8.900158  -9.00305   -9.2394    -8.897432
  -9.12572   -9.212894  -9.105188  -8.718212  -9.007864  -9.218172
  -8.762118  -8.431982  -8.758348  -9.582354  -8.503264  -9.49837
  -9.223218  -8.9465    -8.44944   -9.312886  -8.800224  -9.220318
  -9.473488  -8.149174  -8.269466  -9.410616  -8.288142  -9.383008
  -8.601284  -9.6106    -8.729754  -9.261324  -8.778416  -9.051422
  -9.32147   -9.349948  -9.960398  -8.146274  -8.682774  -9.785528
  -8.987042  -9.439152  -8.821916 -10.184336  -8.413596  -9.485726
  -9.03263   -9.481492  -8.476178  -9.455508  -9.23273   -8.639622
  -8.89749   -8.687298  -8.88966   -9.035646  -9.974086  -8.270278
  -9.527138  -8.732654  -9.06221   -9.283016  -8.740194  -9.08628
  -8.755796  -8.935306  -8.934726  -8.6333    -9.324834  -8.699942
  -9.643544  -8.747386  -9.834944  -8.752316  -8.494042  -9.119572
  -8.835314  -9.144802  -8.665954  -8.89343   -9.216432  -8.552738
  -9.763546  -8.488938  -9.855998  -8.79483   -9.586646  -8.381696
  -9.218056  -8.454022  -9.310856  -8.24151   -9.801478  -9.286496
  -8.97028   -8.660444  -9.02828   -8.718212  -8.780156  -8.942614
  -8.851496  -9.23186   -8.753012  -9.556138  -8.730276  -9.319034
  -8.804052  -8.513124  -8.548214  -8.713572  -8.579592  -8.918486
  -9.176296  -8.922836  -9.506954  -8.940352  -9.445126  -8.8856
  -8.561264  -8.908974  -8.782766  -9.269386  -8.709686  -9.15617
  -8.851438  -9.383878  -8.728536  -9.54013   -8.469102  -8.917152
  -8.972658  -8.980952  -8.870868  -8.934204  -9.064762  -9.096546
  -8.738396  -8.713282  -9.001832  -9.146774  -8.7928    -8.961638
  -8.828818  -9.384922  -8.417192  -9.584152  -8.629008  -9.31799
  -8.487778  -8.503728  -9.788196  -8.281356  -9.761458  -9.493904
  -8.334716  -8.788508  -9.21127   -9.381036  -8.83195   -9.058092
  -8.547344  -9.330228  -8.738512  -9.629566  -8.845522  -8.826208
  -9.838366  -8.55326   -9.175252  -8.847146  -9.610426  -8.271612
  -9.768128  -8.196328  -8.799238  -9.061224  -9.025322  -8.646698
  -9.050146  -9.045448  -9.153676  -8.686254  -9.262426  -9.202222
  -8.664736  -9.024684  -8.267784  -9.1437    -8.671696  -9.63583
  -8.801152  -8.80991   -9.035298  -8.84413   -8.96999   -8.976196
  -8.80005   -8.501756  -8.862168  -8.714674  -9.364216  -8.81832
  -9.296124  -8.830442  -9.592852  -8.998526  -9.025322  -9.115396
  -8.774124  -8.825744  -9.070736  -8.913672  -9.038256  -8.84181
  -9.851068  -8.393528  -9.572436  -9.019696  -9.113482  -9.280986
  -8.887978  -9.11557   -8.738744  -8.949052  -8.79628   -8.752606
  -9.055308  -9.347628  -8.849698  -8.781316  -9.625448  -8.673378
  -9.006066  -8.507208  -9.941548  -8.983272  -8.684862  -9.728108
  -8.671348  -9.05786   -9.326632  -8.599544  -9.22548   -8.64258
  -9.33974   -9.131056  -8.544792  -9.34757   -8.82644   -7.854012
  -8.645364  -9.045622  -9.051074  -8.80556   -8.9117    -8.711658
  -8.721634  -8.511732  -9.207964  -9.529574  -8.790712  -9.230062
  -8.8595    -8.915006  -9.341596  -9.0538    -8.658646  -9.666512
  -8.45959   -9.585602  -9.213242  -8.88183   -8.545778  -9.995952
  -8.247426  -8.42363   -8.771746  -8.021748  -9.349194  -8.949922
  -8.829282  -8.850336  -9.109132  -8.68115   -8.944006  -9.546684
  -8.52078   -8.77018   -8.760494  -8.983736  -9.06656   -8.971266
  -8.730334  -9.01523   -9.010648  -9.375236  -9.094748  -8.955026
  -9.573712  -8.505352  -9.515422  -9.11528   -8.843202  -9.169684
  -8.86414   -8.776212  -9.239052  -8.34272   -8.724766  -9.287772
  -8.481224  -8.948124  -8.770064  -8.552622  -9.388402  -8.894068
  -8.614392  -9.269038  -8.639216  -8.801558  -9.126242  -9.263586
  -9.158722  -8.899288  -8.24035   -7.93875   -9.573364  -8.814608
  -9.31741   -8.569964  -8.899172  -8.750866  -8.617756  -8.748952
  -9.054786  -9.230178  -8.927998  -8.729696  -9.23969   -8.61561
  -9.811396  -8.375258  -9.164754  -8.614392  -8.612014  -8.59415
  -9.877748  -8.108574  -9.216084  -8.948066  -9.22084   -8.726158
  -8.825048  -9.165044  -8.965988  -8.910714  -9.15327   -8.94389
  -8.801036  -8.85573   -9.122762  -8.685616  -9.30291   -8.726332
  -9.34467   -8.086418  -9.5613    -8.517416  -8.489518  -8.79367
  -9.11644   -8.856252  -9.060992  -8.660386  -8.74379   -9.19851
  -8.93548   -8.790886  -9.030136  -8.664388  -8.690024  -8.491084
  -9.711346  -8.346606  -9.253378  -8.719604  -9.736112  -8.670826
  -9.097126  -9.171772  -8.69797   -8.760088]"
286,"[ -9.100954  -9.422332  -9.569246  -8.896678  -9.665758  -9.210226
  -8.415046  -8.857354 -10.21612   -8.238204  -7.936894  -8.256068
  -9.711346  -8.99551   -9.179196  -9.959296  -8.897954  -9.953148
  -8.846218  -9.305172  -9.18343   -9.192594  -9.938126  -8.905436
  -9.46589   -9.52447   -8.83514   -8.98623   -9.805132  -9.457886
  -9.400756  -9.41398   -8.803878  -8.108864 -10.245468  -9.093646
  -9.323848  -9.355342  -8.037408  -9.701776  -9.421346  -9.857912
 -11.428088  -9.819168 -10.660632  -9.562808 -10.166472 -10.570558
 -10.87935   -9.881692  -9.05989   -8.969468  -9.444314  -9.401394
  -9.979364  -9.727586  -9.18111   -7.14763   -7.231846  -5.450898]"
