,0
243,"[23.06532477 23.52867802 23.71656899 22.81712433 22.56156907 23.59085071
 23.09533241 22.88929956 23.847975   22.66541904 22.66286937 22.74338006
 22.67296998 22.64531588 22.51891115 22.72102143 22.57225807 22.85811515
 23.43218287 22.49763123 22.68630671 22.79290247 22.76887675 23.08121117
 23.40109652 23.43885123 22.69660345 23.01766558 23.79835452 22.89694857
 24.20228088 22.85350614 23.00266176 22.35504591 23.28969561 23.07758279
 23.40031201 23.184865   22.90665692 24.25170523 22.02319672 23.66930206
 22.18274714 23.06983572 23.3217626  22.89116278 23.25252929 23.12926261
 23.25782476 22.61501405 23.07679828 22.94009681 23.16633087 23.27361309
 23.39580106 22.92264139 23.44532347 23.03394423 22.58157416 23.08748727
 22.66041777 23.04786934 23.25958991 22.90675499 23.25998217 23.53544445
 23.29606979 23.07277765 23.34931864 22.94549034 23.74206568 23.28851884
 23.29450076 22.92273945 23.69705422 23.22654228 23.33127483 23.01452752
 23.16535023 22.95382579 23.22879776 23.46405373 22.79074506 23.76864107
 22.27267199 24.25503941 22.67738287 22.714255   23.69999615 23.04522161
 23.48523559 22.63884365 23.12504585 23.21859908 23.20408558 22.5724542
 23.63654862 22.54146591 23.90700963 22.95990577 23.30430718 23.40786295
 22.83840425 23.51416452 23.11200332 23.00942819 23.9147567  23.12906649
 22.3473969  23.19535787 23.27733953 23.37559984 22.76534644 22.81869335
 23.22428681 23.81983058 22.68503188 22.84624939 23.12749746 22.93960649
 23.14809094 22.83075525 23.33980641 23.28881304 23.52553997 22.60844375
 23.28596918 23.14916964 22.85242743 22.98324505 23.43561512 23.13024326
 23.46699565 23.22624809 22.72053111 23.00795722 22.80310115 22.97098703
 23.73480893 22.86900028 22.80976951 23.77177913 22.71582403 23.93691921
 22.89890985 22.86831383 23.07336603 23.16240831 22.98961922 23.14269741
 23.78462553 22.62079984 23.29803107 23.44718669 22.63570559 23.50612326
 23.38393529 23.19094498 22.8536042  22.88743634 23.56682499 23.41060875
 23.1914353  23.31725165 22.64492363 23.14583546 23.57368948 23.4282603
 23.13495034 22.58216255 23.92319022 22.85007389 22.7457336  23.14799287
 22.7879012  23.33882577 22.47164422 23.37795338 23.18643403 23.24586093
 23.25517702 22.89557567 23.31205425 23.22193327 22.10184419 23.32235099
 22.72170788 23.02080363 23.3836411  23.35500636 24.07911227 22.81516304
 23.19731916 23.51553742 22.95009936 22.68052092 23.67293043 22.75014649
 23.42845643 22.60226571 22.8377178  23.58329977 23.65508275 22.93440909
 22.80614114 23.36108634 22.74377232 23.07366022 23.19378885 23.68646329
 22.77181868 23.24644931 23.22899389 23.11788717 22.84026747 23.28812659
 23.3863869  22.77721221 23.61791643 22.93568392 23.16839022 23.03159069
 23.5900662  23.35363346 22.71552984 23.44365638 23.41757131 22.89930211
 23.20810622 23.46778017 22.71886402 23.00952625 23.6678311  22.4566404
 22.89694857 23.26390473 22.90361693 22.96608382 23.81669252 22.84811261
 23.14563933 23.44669637 22.48380418 22.9915805  23.22242359 23.10415818
 22.76289483 22.98216634 22.93117297 23.4718008  23.28175242 23.50680971
 23.27449567 22.99344372 22.8459552  23.15564188 23.59918617 22.63796107
 23.17319537 23.14720836 23.19820173 23.10592334 23.2325242  23.01168366
 23.59595005 22.83722748 23.54593732 23.02747199 23.71921673 22.75691292
 23.05767576 23.17731406 23.33009806 22.63188109 22.88223894 22.82202754
 23.07513119 23.24360545 23.12975294 22.94960904 23.87327555 22.9798128
 22.79211796 23.32470453 22.95598321 22.69856473 23.76922946 22.69679958
 22.95264902 23.40560748 23.26184539 23.74373277 23.16172186 22.84203263
 23.53966121 23.55378245 23.40658812 23.39364365 23.06385381 23.14289354
 22.29767836 23.4334577  23.17427407 22.43820433 23.18074631 23.78511586
 23.31774197 21.10600244 23.14112838 23.07062023 22.85536936 23.14730642
 23.21369587 23.56466758 22.77328964 22.97069283 23.13053745 23.09984336
 22.9064608  22.98138183 23.18182502 23.08699695 23.5243632  22.99334566
 22.86311643 23.3127407  22.77377996 23.03698422 23.04728096 23.56986498
 22.83575652 23.51141873 23.29891365 23.79413776 22.19294582 23.96535782
 23.43120223 23.07405248 23.14348192 22.72043304 23.2996001  23.48592204
 23.12475166 22.79927665 22.98961922 23.26008023 23.23379903 23.38295465
 22.83438362 24.66671284 22.64600233 23.49023686 22.47017325 22.89998856
 23.25929572 22.73700589 22.94117552 22.87243252 22.89381052 23.17074376
 23.6557692  23.16446766 22.92656395 23.22222746 23.49043299 22.53362078
 23.32441033 23.20761589 22.73416203 23.13789226 22.84497455 22.84036554
 23.11386654 22.96657414 22.75701098 23.32715613 23.75608886 23.36187085
 22.81575143 22.85821322 23.07042411 23.3598115  22.82997073 22.7104305
 22.86066482 22.91234465 22.92322977 23.55956824 22.72690528 23.82257637
 22.56500132 22.78780314 22.94735356 22.72661109 23.47238918 23.88935808
 23.64959116 23.6623395  23.63164541 23.39011334]"
244,"[32.91028208 31.68477401 28.94907755 30.62479828 30.18517655 31.01509372
 31.61750198 32.29424289 32.82271076]"
245,"[ 35.31648288  32.94127036  32.50890538  31.91493064  31.77950401
  32.21941992  29.87509761  29.16217102  29.54619035  29.32672272
  27.36279137  25.76081491  23.10013755  21.11727982  18.50602681
  16.66516601  14.95924152  13.22576099  12.59148187  15.42641927
  17.18784809  16.62319454  15.195282    12.37662325  11.77352854
  11.41255429  11.2293704   12.92578266  14.86598248  14.77841117
  15.13507059  14.63543359  13.18624113  11.42226264  12.82516881
  13.31911809  13.35736312  17.47586259  19.88667241  16.39382242
  15.49712355  16.36548187  18.34539768  18.34020028  15.54998014
  15.92890014  16.42745843  16.51346072  16.25653256  18.07925149
  17.24433306  16.04922489  18.12534166  17.23942985  16.76764307
  15.55096078  16.32664845  16.66771567  16.194556    15.64657336
  17.91224819  19.8806905   17.90607015  17.68473929  17.62550853
  18.39374332  16.62348873  15.51320607  15.92968465  16.58181145
  16.55121543  15.74463754  15.49241647  16.49100402  15.91193503
  15.96685097  14.56070868  13.77452815  12.82742429  12.99325082
   8.87602619   3.47553368  -1.2931313   -3.77915635  -3.49614313
  -0.58353889  -1.62301921  -4.63260892  -6.20457774  -5.60883784
  -6.74638234  -9.17964886 -10.9111681   -9.5146361   -7.7457544
  -6.66253746  -8.20224317  -8.86898153  -6.86709934  -6.79561056
  -6.94957132  -5.64796545  -7.10725852  -5.88684979  -6.16770561
  -6.68911286  -9.27408466 -11.7078415  -13.20086866 -15.04751525
 -16.12514253 -15.29600988 -13.22891501 -15.90489038 -14.55327177
 -13.47495804 -12.79439263 -15.44604808 -12.59875459 -14.21406777
 -16.21545964 -13.86790121 -13.44593104 -17.30181464 -18.58625928
 -17.50215976 -12.68701235 -12.51392907 -14.20779167 -15.70248591
 -12.10853175 -11.95084454 -11.39011356  -9.92876113 -12.02988427
 -11.95741484 -11.79806055 -12.09088019 -12.69711296 -14.12777129
 -13.56605967 -14.45089277 -13.92977971 -13.05004595 -12.09411631
 -11.97536059 -13.05916592 -14.28183012 -14.45295212 -15.7501451
 -18.34364849 -18.41297987 -19.92650244 -20.35876934 -22.15481482
 -23.14251725 -22.50961102 -20.63482001 -20.7523009  -22.00850306
 -22.92187284 -20.70866234 -22.58286497 -23.22126278 -24.75233884
 -28.16526653 -27.57364532 -27.50617717 -29.07834211 -26.66488456
 -27.07881347 -29.61269383 -28.3255034  -27.85303017 -31.89758925
 -35.80377976]"
246,[42.83947652 43.29066981 43.86493365 46.79440493 47.98617892]
247,"[38.1771131  38.06316252 39.84381192 37.49615543 37.07036076 37.41554667
 39.18089806 38.56015179 38.48277915 40.158696   38.70097196 39.45606615
 38.85522691 39.55177679 41.36792542 41.17591575 39.14667366 38.43933672
 37.12478638 38.79472131 38.61222387 37.97362993 38.61575418 37.80260599
 39.51147241 39.04086241 38.61085097 38.89337388 39.05341462 38.84816629]"
248,"[ 46.14168974  47.57509387  45.89280285  47.32032313  47.45241558
  46.22278882  47.19823323 -48.92251168 -48.74930877 -48.34291413
 -47.48044849 -49.0295353   48.57603497  47.87703349  48.85208564
 -47.21685197 -43.71295014 -43.1015592  -43.17381289 -44.00003303
 -42.65174861 -44.12780085 -45.72664906 -47.4399774  -45.76680635
 -44.13366509 -45.57812105 -46.10946221 -44.50031726 -44.31774136
 -44.53465933 -43.26732689 -46.92788625 -46.30694385 -46.40473345
 -44.62130884 -46.7843497  -47.18161751 -46.59129075 -45.80787562
 -46.25764699 -45.9829398  -43.48949129 -44.44312623 -44.49980732
 -42.71481368 -43.39972334 -46.72572694  47.96529125  44.28543286
  43.10434787  43.86346269  43.93220568  44.87960373  44.29141478
  44.7061282   44.24581493  44.57815444  44.82645295  45.78140194
  46.26701576  44.07665422  44.49303473  44.54657778  43.59378619
  44.39163637  44.53020106  43.79874033  44.36917967  43.1806418
  44.13588499  43.79079713  47.2533453  -46.40420391 -43.4331142
 -46.4393305  -46.88792509 -45.90289001 -44.1928174 ]"
249,"[38.73892279 35.08338432 30.33913732 32.04094311 32.87850928 33.68842135
 33.36677084 34.03939305 34.44233877 37.12204058 38.41658583 35.535166
 32.12782798 30.37679396 32.94999807 36.3493929  38.89533516 39.27503967
 38.15750026 35.82504372 35.24656312 33.85012919 36.94905536 38.57878399]"
250,[36.36998638 39.8696028  40.0062062 ]
251,"[ 41.87462304  41.04735361  41.52855455  41.44137549  43.31273425
  42.58715738  42.59157027  42.96078191  41.2264188   42.92763621
  46.14306264  48.66703853 -47.69488543  48.78765747  47.43809821
  48.54534088 -47.37040086 -46.38451262 -46.18627588 -49.05659446
 -45.56469607 -45.40326281]"
252,"[-48.59734361 -47.71219376 -47.68187231 -46.80860098 -47.91097966
 -48.19589141 -44.30907249 -42.83919829 -41.79583463 -40.10278597
 -40.6313421  -39.2617091  -37.89009521 -36.12170384 -36.64517044
 -37.73230994 -34.71614993 -35.46153577 -38.67402027 -38.69059312
 -37.15745772 -36.30861417 -37.49156238 -38.14898465 -36.94142233
 -36.35607723 -37.79752262 -36.4098164  -37.22168975 -36.15847791
 -37.44400125 -36.51807926 -35.83437579 -37.24679418 -36.56289459
 -37.80468131 -36.07002401 -35.66246928 -34.51433385 -33.06357236
 -34.32242225 -36.90964953 -42.33962013 -44.87444191 -44.6715177
 -43.84863174 -42.75195059 -41.93758641 -40.16773388 -41.30227761
 -40.32276354 -39.403961   -38.72197366 -38.66460611 -37.57736854
 -38.23528113 -38.33030532 -39.47233135 -38.4664184  -37.83370831
 -38.11064155 -39.39941083 -40.70639061 -40.81648727 -40.4276726
 -39.55341081 -40.22095331 -40.44549086 -39.09030272 -41.60198136
 -40.3003951  -40.55927473 -39.31069216 -38.99792626 -40.01052719
 -39.5407017  -40.56220685 -42.01276241 -40.60938553 -39.82892213
 -41.02391263 -39.55547997 -38.81042755 -38.40002895 -39.07971179
 -37.47175342 -37.89990163 -39.02057909 -38.90250981 -38.12878343
 -39.50077977 -40.02418753 -36.99692665 -35.98588495 -33.53124044
 -31.71009053 -31.8626784  -35.06692551 -37.58472335 -36.7490204
 -37.01408788 -37.09803082 -36.80923181 -37.88774167 -35.25246294
 -35.96999855 -37.71612935 -38.46759517 -36.49179806 -37.40036269
 -37.37221827 -37.67533466 -36.11719289 -39.46737911 -40.15247509
 -41.73082789 -44.97849781]"
253,"[-45.13568489 -43.81659417 -42.22497329 -40.3159873  -34.50119325
 -31.68194611 -33.15055529 -32.26130929 -33.4812277  -32.26179962
 -33.45347554 -32.76673208 -31.6877319  -31.17956332 -30.97941432
 -32.04370488 -31.54946141 -31.4484553  -31.39687354 -30.64158322
 -30.77367567 -27.86872044 -29.24063833 -30.90076685 -32.29876981
 -32.29582789 -33.29529802 -32.7713411  -31.72372146 -30.76877246
 -30.95332925 -31.7219563  -31.54583303 -33.77287058 -30.63305164
 -26.83767364 -24.58533554 -21.44384951 -22.3196607  -22.62699385
 -23.36463262 -22.36241669 -20.96647307 -22.72290062 -24.2897701
 -24.35900341 -21.63762433 -22.14912709 -21.76550002 -23.29314383
 -24.07755921 -23.96360863 -21.59673156 -20.06281165 -21.67371195
 -25.50370659 -28.90182659 -29.2379906  -31.55338397 -34.52551317
 -34.98259031 -36.17603139 -37.43448903 -36.61800666 -34.86854167
 -31.19005618 -26.34597984 -23.0419034  -19.45716727 -19.58700424
 -19.54444439 -19.35498439 -17.80498195 -15.58127858 -15.02113598
 -16.30862061 -16.06699047 -15.17038966 -15.14940393 -15.90185039
 -16.269493   -18.40209474 -17.68210753 -17.49784493 -18.48191899
 -21.84856038 -24.03774515 -25.39867986 -27.08322635 -26.25379951
 -23.86328898 -21.28606424 -20.04741557 -19.8318705  -20.54607193
 -20.97235692 -20.36582997 -21.63585917 -20.21677241 -21.62458179
 -21.23438442 -21.96476643 -21.20339613 -21.43227793 -19.53277475
 -20.40740918 -19.18984431 -21.03247027 -20.70238623 -20.74474996
 -19.8014706  -20.9573531  -19.17925338 -18.74502518 -20.65943412
 -20.44035874 -20.38946343 -20.74220029 -19.64770597 -20.84261801
 -20.20314149 -22.50284459 -21.35402272 -19.53149992 -19.58386619
 -20.08791608 -20.90410425 -20.37210607 -20.68689209 -20.90557522
 -20.06908775 -21.46287396 -21.45277335 -19.48217363 -20.51694687
 -20.17205514 -20.35582742 -20.47507346 -20.24717231 -20.66659281
 -20.91744098 -19.22642225 -19.48668458 -20.11145148 -19.29202719
 -21.74902524 -23.24371948 -19.88688451 -17.27092442 -16.19633712
 -17.47970306 -15.89577041 -15.4109411  -14.69046356 -16.50288575
 -15.90175233 -17.95992335 -16.52436181 -17.17913634 -16.48209615
 -16.30175612 -19.30742326 -19.51855544 -18.40925343 -17.69740554
 -19.89227804 -19.38332494 -19.6845781  -20.30434372 -18.86152543
 -20.83830319 -19.18347014 -18.91967749 -21.37775425 -19.57307913
 -20.82261292 -20.29394892 -19.58621973 -20.85203217 -20.20647567
 -23.36502487 -24.96111748 -24.43029607 -24.46403015 -22.73407993
 -19.76106816 -21.54799367 -19.62446476 -20.83496901 -19.80058803
 -20.2764935  -20.45065548 -20.34170618 -20.51204366 -21.08866104
 -20.88458948 -20.8574257  -20.1921583  -20.08271868 -20.78005307
 -20.3211127  -20.47713281 -20.88949269 -19.96641456 -21.7214692
 -23.31285473 -21.64684236 -18.17134973 -21.14132151 -20.86085795
 -19.60151774 -20.36965447 -20.88429529 -21.36853621 -20.4829186
 -20.63442776 -21.17505559 -20.79289947 -19.38567848 -20.68855918
 -20.53950163 -21.09856553 -20.60010529 -20.78054339 -20.89321913
 -20.36975253 -20.54960224 -20.45487224 -19.82088731 -20.00465959
 -20.26462773 -19.45589243 -21.36569235 -19.14453866 -20.32258366
 -20.66531797 -21.33715568 -20.64874513 -19.34233411 -21.16505304
 -20.98226141 -21.04610119 -19.39626941 -20.82006325 -19.71811605
 -20.57019572 -20.49998177 -20.82810451 -20.04584654 -19.27672917
 -20.8995933  -19.44588989 -16.7915867  -17.88745392 -18.66196482
 -21.2114374  -16.82237886 -16.51308443 -16.74402557 -17.64415669
 -16.9074005  -16.88209994 -17.72398093 -15.62481908 -16.95496163
 -16.37412748 -15.80663007 -15.92744514 -17.42027617 -16.77138548
 -18.326095   -16.53926756 -17.67798883 -16.88994508 -16.86199678
 -16.84993489 -16.00864228 -16.92926881 -18.05131917 -20.11213793
 -21.16877948 -19.59435906 -21.25899852 -20.3131695  -21.01991805
 -20.364359   -20.42388396 -21.10699904 -20.31022758 -20.80584395
 -20.98696849 -19.26829565 -21.06208565 -20.66070896 -20.44153551
 -20.69022628 -21.45679398 -20.15146167 -20.79701817 -19.35292504
 -21.1128829  -20.3315075  -20.31954367 -20.74249448 -20.60540076
 -20.16842677 -21.7964883  -18.17468391 -18.5024144  -16.5443669
 -17.52353775 -16.63242854 -15.38809215 -19.13306515 -19.857073
 -18.36875292 -17.18619697 -17.59992975 -18.05641851 -17.51294682
 -16.2407602  -15.98677397 -16.60702991 -16.0567918  -16.87464706
 -16.12171028]"
254,"[-40.82705859 -40.73136756 -40.95589531 -40.8001792  -41.15620121
 -40.39670393 -40.61378861 -40.96418173 -39.09422529 -38.5690916
 -37.17108864 -35.5602864  -33.90398239 -32.1361794  -32.89676519
 -33.0749478  -33.68225928 -32.76143662 -33.33217015 -34.82372634
 -33.86210898 -31.28086361 -33.2813729  -33.56252291 -33.48573866
 -33.97007765 -37.45890701]"
255,"[-43.75958947 -42.18227615 -40.04306488 -35.86114731 -35.36641352
 -37.47793146 -36.74627461 -38.42170114 -37.28464696 -38.88377956
 -38.87985699 -38.83347263 -37.43409677 -35.9468554  -36.01373518
 -38.41199278 -40.01130189 -40.65911387 -39.88093537 -39.04686029
 -38.40836441 -38.07867263 -37.60070781 -38.81503657 -38.29392351
 -38.77071156 -38.67048996 -38.71452078 -38.41209085 -37.7693782
 -38.89015373 -38.42503532 -39.22769064 -39.81477147 -37.86155853
 -34.65937077 -32.39595142 -30.15881326 -26.87003482 -26.28998519
 -26.24340471 -27.06959543 -23.91134042 -20.96470792 -18.75081097
 -20.18548994 -22.69181427 -22.01448497 -21.7124473  -21.80756955
 -22.07224478 -21.17495752 -21.95721549 -22.12990651 -22.38614822
 -21.21153546 -21.76128326 -22.21100559 -21.21045676 -21.95407744
 -21.47719133 -21.67635968 -21.2256567  -22.20767141 -21.731864
 -21.39599419 -22.09803566 -20.93881897 -21.89572925 -22.24621063
 -22.36986957 -21.73912075 -22.27102087 -21.37383168 -21.84689329
 -21.49503901 -22.48293757 -21.59378964 -22.14961742 -21.71421245
 -21.64625398 -21.93701427 -22.64562604 -21.08562105 -23.62430657
 -26.40197449 -30.68934048 -33.15859655 -34.02264005 -37.50029009
 -37.03997683 -37.25611028 -37.37221827 -37.1293133  -37.06625803
 -36.87405223 -37.91510158 -35.88968399 -33.10711285 -33.09838514
 -33.12417602 -32.38889079 -31.91680983 -32.6883788  -32.51725681
 -32.08155765 -33.73599845 -33.63969942 -32.36466894 -32.87960396
 -35.75209994 -37.89980357 -35.38837989 -36.49689739 -37.30710366
 -36.81315438 -36.76716228 -37.73691896 -37.91461126 -37.77849817
 -36.43913759 -35.81133071 -36.38863454 -37.21845364 -36.84728071
 -38.70422404 -36.71813019 -37.79154071 -36.97015513 -35.75916056
 -32.73505735 -32.50431234]"
256,"[-46.72759016 -46.29225384 -42.65077777 -41.43657651 -42.26799405
 -40.3117019  -41.76833744 -42.57158114 -45.11826869 -44.17244947
 -45.5444262  -45.40301765 -45.22633542 -47.85478888  48.37637629
  47.10320903  48.40491297  48.78422522  47.97647056  46.13590395
  42.64050429]"
257,"[-37.07076898 -41.46293616 -42.76013895 -44.33285305 -44.03290414
 -45.58162195 -47.2176659  -46.77435697 -46.0419156  -45.48220448
 -45.35595665 -43.29078384 -44.67545988 -45.42736699 -45.83403915
 -45.66102451 -44.60644231 -43.43476167 -43.28397819 -44.91456978
 -46.7116057  -46.71719535 -46.59836118 -45.75429336 -47.52444008]"
258,"[-43.35569252 -40.5008677  -43.06129405 -42.75251936 -44.40891163
 -46.09978327 -43.91352081 -46.65717027 -48.61052245  48.55024409
  47.21196221 -47.95762879 -43.87216715 -43.71694135 -40.71198027
 -38.61282822 -39.25953208]"
259,"[-19.81108089 -20.28639798 -22.42449131 -20.81976906 -21.74716202
 -20.61824717 -20.02878338 -20.54930805 -20.92106936 -21.57290197
 -22.88421619 -22.00909144 -20.91695066 -21.89494474 -22.57247016
 -21.39452322 -21.78285738 -21.4058006  -23.14830303 -21.5900632
 -21.44718369 -22.39811205 -21.56123233 -22.49127302 -21.32421121
 -22.51775035 -21.82679013 -22.33799871 -21.56025169 -22.63179899
 -21.04610119 -22.16873993 -22.43086549 -21.96113806 -21.94829165
 -21.83100689 -22.49588204 -21.5309305  -22.18050763 -21.84650103
 -22.38791337 -21.17888009 -18.89182726 -16.86317355 -13.96645572
 -13.93380034 -15.83026354 -16.6456672  -17.45332379 -18.47250483
 -19.00656235 -20.74553447 -23.11505928 -24.01234653 -26.82894593
 -29.44657311 -31.31175383]"
260,"[-19.64427372 -20.95911826 -24.73292213 -23.86583864 -27.26366445
 -30.8119207  -34.25897472 -37.54088866 -40.15710372 -42.46330848
 -44.23443584 -42.63348906 -44.40803886 -46.05166318 -44.68935558
 -44.30945494 -46.15267909 -44.96572986 -45.1140029  -45.67656769
 -47.19721952  46.7402735   44.65905739  44.94001127  46.37831861
  48.55387246 -47.86548769]"
261,"[-21.31411059 -19.94346754 -20.98471301 -20.1976499  -21.40785995
 -18.81367011 -21.81306115 -20.45702965 -21.54220788 -18.76297093
 -18.89751499 -21.17132915 -21.33931309 -20.45751997 -20.08467996
 -21.14740149 -20.30493211 -20.16303324 -20.62315038 -21.44100564
 -19.5676856  -20.86056376 -20.29336054 -21.26968752 -20.85428765
 -20.3408236  -20.64688191 -20.76808924 -21.64870558 -20.33356685
 -21.66253263 -19.27466983 -19.99701058 -21.97202318 -22.48509498
 -22.23463906 -20.25639034 -21.98241799 -21.63370176 -21.16613175
 -19.80735446 -21.34127437 -20.9639234  -20.93156223 -20.92146161
 -20.39014988 -20.21216339 -21.02952834 -21.08444428 -20.83457675
 -21.08150236 -19.72488248 -21.06767531 -20.88949269 -20.3197398
 -21.85140424 -19.33968638 -20.5289107  -21.73137368 -19.23348287
 -20.40642854 -20.9245016  -20.40848788 -20.85320894 -21.21565416
 -19.72880505 -19.29830329 -19.20533845 -19.23348287 -18.64166554
 -18.0657346  -19.78038681 -21.85581713 -22.2369926  -21.86974224
 -21.56603748 -23.9450745  -25.35190324 -25.09801508 -24.04715931
 -24.27574692 -24.29575201 -23.81602204 -24.23524641 -23.66245353
 -26.70195282 -27.40870137 -26.89357023 -28.28765062 -29.83990854
 -29.93552112 -30.15508682 -29.89541287 -29.68320198 -29.87050457
 -32.50421427 -33.27950968 -32.62316612 -29.81764797 -32.37673084
 -29.7140922 ]"
