,0
48,"[ 7.52376   7.741782  9.608918  9.685188  9.010764 10.282414  9.427784
 10.656572 10.769556 10.189266 11.08206  11.134086 11.032528 10.94199
 11.213198 10.897388 10.764452 10.500668 10.447772 11.131708 11.354892
 10.58471  10.911598 11.016462 11.2317   10.63111  10.83962   9.79185
  9.212662  8.195574  8.866112  7.522252  7.619982  7.361128 10.367384
  7.798564  7.715508 10.531582  9.600276  9.508752  9.606366  9.907676
 10.45827  10.387742 10.370342  9.700094  8.955896  9.78953   9.80374
  9.499182  8.329554  9.189752  9.736866 10.307644  9.707112  8.465912
 10.119956  8.642406 10.593352 10.278876  8.637998  8.85834   6.557538]"
49,"[ 8.873768  9.728456 11.573378 10.34053  11.737634  9.875776 10.7793
  9.699456  9.123632  9.22896   9.027352  9.173048  9.545176  8.90677
 10.582506  9.018768  9.38643   9.038952  9.100896  8.105152  9.26492
  8.707888  8.893546  8.445612  9.77097   8.579998  6.94985   5.80841
  6.297582  6.54414   8.204912  7.718872  8.178812  7.245012  8.062348
  8.887804  9.03901   8.772152  7.475852  7.783078  7.329518  6.73264
  9.144454  9.216026  8.655514  8.325784  8.990058  8.22295  10.063754
  8.374098  7.957078 10.34633   8.927476  9.86377  11.413124 10.001056
  7.906386  8.622396  8.909554  8.832472  8.647974  9.79156   7.600204
  9.315206  9.927454  9.673588  8.58574   6.283024  7.550092  9.790168
  8.634344  9.267066  9.801652  9.692554  6.57836   6.772022  7.723918
  8.067452  8.529364  6.456096]"
50,"[10.496724 10.624556 10.352942  9.45516  10.496666 10.293028  8.65795
 10.56615  10.11172   9.8513   10.512906  9.471516 10.262056  8.613174
  9.280754 11.16239  12.065566 12.348664 12.05269  12.339616 12.52365
 12.549054 11.107812 10.974818 12.435722 12.044454 12.389554 12.835864
 12.736104 12.871592 12.741788 12.822408 12.732508 12.664938 12.38329
 11.89435  12.098684 12.203258 11.347526 12.211726 11.775566 12.813244
 13.072852 13.170002 12.93516  12.983184 12.6237   12.349824 12.285212
 12.13128  12.450048 12.786796 10.874246 10.561568  8.132122  8.149464
  8.873478  9.825954 11.273518 11.595534 12.12084  12.676654 12.951864
 11.185532 11.609744  9.879372  8.68956  10.920182 10.345286  9.915042
  8.760552  8.637534  8.872492  8.758116  9.218926  7.631988  7.820952
  8.990058  8.336398  5.91832   6.79499  11.17921 ]"
51,"[ 9.67092   6.967598  8.22353   7.13313   8.55645   8.532612  8.644668
  9.059194  9.700268 11.664902 11.221608 11.33523  11.199046 10.00587
 10.129294 11.245214 12.446626 10.216816  9.280638 10.111198 11.027714
 11.322528 11.195682 12.057388 10.460938  8.97115  11.027482 10.956084
  9.133724  6.83878   6.106298  7.330852  7.209284  5.048262  5.954744
  5.378978]"
52,[9.443676 9.467514 9.686464 6.776488 5.07616 ]
53,"[10.036262  9.421172  9.778278 10.289954  8.953808  8.188614  9.236326
  8.529654  9.285742  9.26202   8.891168  8.755738  8.352696 11.205716
  8.542356  7.841658  7.358634  6.368574  7.780294 11.384878  9.68339
  9.960398 10.574908 10.524622  9.113076  9.012678  7.957194  8.41812
  7.952032  8.591888  9.1495    9.545698  9.286612  9.01204   9.251696
  8.169126  8.4796    8.957578  9.146484  8.183104  9.606772  8.751968
  9.49518   8.26123   7.01597   8.93867   5.819488  5.207994  7.387054
  9.56333   8.248122  9.35047   9.609962  7.927788  8.512486  9.11035
  6.215686  8.839084  8.892444  9.493904  9.616458  9.651954  8.044078
  9.511768  7.032268]"
54,"[ 8.29139   9.270256  9.09701   9.433294  9.448606  9.656072  8.919008
  8.448048  8.16147   9.942244  8.542472  8.573502  9.39542   8.83862
  8.320448  9.519772  9.674632  9.629856  9.347802  9.57348   8.852192
  8.398516  9.020392  9.894394  8.871158  8.078182  9.864524  8.8334
  8.15973   8.844942  9.469428  9.326864  8.565092  9.173396  9.525282
  9.808496  8.924344  8.032942  9.183024  8.878466  9.777002  9.485436
  8.372996  8.4941   10.154524  8.928462  8.842216  8.832762  9.633046
  8.627906 10.10911   8.060898  9.334288  8.548678  8.488706  9.264746
  9.58972   9.901818  9.349426  9.176064  9.088948  9.492164  9.582354
  8.435694  8.857876  9.551382  8.506106  8.833458  9.4859    9.007632
  8.700754  8.642464  8.124582  9.097532  8.340226  8.13595   8.850452
  9.78286   9.906342  9.073926  9.379702  9.221826  8.66694   8.595774
  7.609658  8.271844  9.231628  8.911584  9.676082  8.327176  9.262774
  8.032826  7.369828  7.000368  8.467652  9.255814  9.37686   8.766294
  8.434186  8.361976  8.621352  8.32909   8.772152  9.072128  9.524122
  9.712738  7.599856  9.772246 11.350368 10.575836 10.605184  9.956454
 10.298596 10.00268  10.747864 11.15775   8.304846  8.224052  8.175448
  9.780134  8.926838  6.722316  6.674292  5.93224   6.298452  8.258968
 11.198756 11.479244  9.954598 11.445198  7.34454 ]"
55,[8.787812 7.067938 5.949466 7.932486]
56,"[11.463584  9.106232 10.040728  9.414966  9.662974  9.3235    7.426146
  8.630342  6.275658  5.897092  6.332962  8.5927    9.555558  8.267668
  7.333984  9.422158  8.83688   9.65526   8.993538  8.983794  8.416554
  9.36758  10.41187   8.43581  10.133238 11.019768 10.449686 10.997148
 11.239124  9.234296  5.82668   6.085476  6.610608  9.393506  9.10513
  9.191144  8.864314  9.331852  8.585044  8.535744  8.829108  8.62141
  8.843666  7.410196  8.693852  8.839432  8.373692  7.691786  7.144962
  9.044114  7.951626  8.34388   8.776328  8.557436  7.909924  8.200736
  9.101012  8.969468  6.443568  5.111424  5.18984   6.172476  7.544466
  7.829072  8.634112  5.944652  5.99401   9.200018  7.238284  5.13561 ]"
57,"[ 8.086882  7.744624  8.874986  7.965024  8.321898  8.965002  9.497268
  9.727586 10.041076  9.927338 10.48988  10.705408 10.246512 10.397138
 10.101976 10.539644 10.315416 10.450788 10.297378 10.400676 10.485356
 10.554782 10.061144 10.058476 10.165776 10.97186  10.664924 10.887876
 10.593816 10.181204 10.44029   9.89132   9.835814  9.782338  9.455914
  7.082206  7.949944  5.700124  5.969998  8.565208  7.533504  8.20874
  9.144976 10.08156   9.765112 10.225574 10.226792  9.836568  9.707344
  9.628754  8.310762  7.9199    9.889     8.982982  9.508346  9.291716
  9.69383   6.299902  5.37573   6.91708   8.649366  7.759762  9.3554
  8.92852   8.705162  8.946616  8.015252  9.760182  8.864836  6.29068
  5.895236  7.060456  8.834328  9.75763  10.105398 10.44116   8.70174
 10.239436 10.67809   9.847646  8.42131   7.878604  8.115708  9.595984
  8.526058 10.06271   9.73501   9.260976  9.840396  8.80092   8.44799
  8.567122 10.636736  9.732806  9.553354  8.262564  7.514944  9.627536
  8.997946  9.699572  9.104898  9.521048 10.532742  9.2191    9.998214
 10.180566  9.509506  9.881228 10.240364  9.768998  9.980176  9.52476
 11.00608   9.298386  5.3621  ]"
58,"[11.003064  8.59821  11.534808 10.849712 10.903594 10.784868 10.464128
 10.017702 10.529842 10.302018 10.678902 10.561278 10.693402  8.738976
  8.50512   7.144208  7.662438  7.545394  7.337522  9.376802  7.843862
  9.55666   9.333186  8.549084  9.508404 10.68708  10.73174  10.616436
 11.63683  11.090412 10.387626  9.953322 11.133448  9.767548 10.141822
 10.825062 10.79003  10.27702  10.10099   9.475982  9.477432 10.24106
 11.454768  9.715986 10.707786  9.86377  10.480542  8.362034  8.44509
 10.779184 11.48255  11.104622 10.235724  9.362824  8.692054  7.992922
  6.508006]"
59,"[10.19437  10.952952 10.813056 10.888572 10.623106 10.72101  10.68128
 10.89124  10.550954 10.80772  10.79757  10.57282  10.814622 11.385922
 11.1563   10.713354 11.103984 11.017332 10.411464 10.823612 10.659414
 10.85557  10.981952 10.989376 10.530596 10.816072 11.170104 11.06814
 10.280094 10.181088 11.253218 10.908176 10.807546 10.886774 10.884048
 10.767526 10.858934 10.278818 11.123646 10.919428 10.899882 10.686964
 10.546894  9.654216 10.481122 10.73812  10.637664 10.522824 10.912874
 10.799716 10.728144 10.818972 10.862008 10.325218 11.113264 10.893154
 10.934566 11.131534 11.13484   9.44936   9.972578 10.485008 11.004224
 10.843158 10.366398 10.83237  10.487966 11.056308 10.981372 11.167436
 10.662314 10.967336 10.546024 10.761842 10.640854 10.927258 11.010952
 10.57978  10.917456 10.704828 10.610926 10.929462 10.678032 10.85151
 10.657094 10.638592 10.64764   8.07998   8.038046  7.518366]"
60,"[ 5.038286  7.795026  7.428698  6.891618  7.656638  6.439856  7.354922
  9.210806 10.069612 10.412044  9.695222  9.323094  8.3984    6.968352
  9.324892  7.779482  8.406404  8.182176  9.761748  8.660444  6.181408
  5.5216    7.90424   9.3873    5.95225   5.082076  5.219478  5.854636
  8.838794  8.0243    9.33336   6.528364  8.013744  8.857992  9.217766
  8.351072  9.163072  7.46199   5.646474  7.689698  8.182524  8.75539
  7.41269   7.96398   8.14088   7.72328   8.743558  5.540044  6.212612
  8.551578  6.524536]"
61,"[10.171228  7.916362  7.726934  8.765366  8.135892  8.5985    8.89778
  9.409978 10.329858 10.70941  11.793314 11.187214 10.957244 11.519728
 10.495274 11.296834 11.086584 11.284132 10.99129  11.35553  11.603886
 11.946434 11.163028 11.386212 11.894002 10.110502 12.417394 10.182596
 10.540224 11.920914 11.40164  11.39352  11.95496  11.050508 11.681432
 12.479628 11.65104  11.764314 11.084612 11.685376 11.239414 11.45645
 11.677952 11.535098 11.9567   11.665482 11.737808 11.77893  10.536338
 11.064544 11.413878 11.950842 11.409528 10.762828  9.83564   9.091442
  7.47504   9.775436  9.37106   8.277818  8.369806  7.27465   7.617082]"
62,[11.04813   9.291716  7.039402  5.33687 ]
63,"[ 7.850358  9.705836  9.598478 10.278122  9.78663  10.212814  9.92351
 10.655122 10.012018 10.397486 10.009698  8.8914    9.387474  9.487002
  9.41891   8.818146  9.15095   8.806256  9.004732  6.194632  7.423884
  9.95309   6.947124  7.36397   5.595434  6.839998  6.034088  7.47823
  6.206058  6.673596  7.542146  6.35709   7.736156  9.631538  8.600066
  7.834292  9.320426 10.196574  9.834828  9.58566   9.354414  9.420128
  9.494658  8.626804  9.634206  9.05641   9.39049   9.388286 10.461286
  9.770622  9.26637  10.20075   9.004558  8.748952  9.50359  11.134434
  9.204658 10.426428  8.062174  8.618394  9.654622 11.041054 10.577402
 10.451194 10.405374  9.839584  7.950408  8.445264  9.114352  9.29972
  8.765076  9.152342 10.19669   9.819168  9.247984 10.01196   9.267066
  8.921328 10.32719   9.80548   9.1756    9.778104  8.486676  8.999512
  7.341814  8.565614 10.158816 10.486168 10.32632   9.972404 10.008712
 10.307122 10.152262  9.925424 11.284422 10.786492 10.644682 10.639578
  9.733096  9.48851   7.137074  9.115628  8.47641   8.567586 10.70129
 10.26281   9.893814  9.186504 10.008016  9.180298  8.92069   7.610006
  7.585878  9.054148  7.953888  8.546822  8.883802  9.325124  9.089818
  8.595948  8.936756  7.64005   6.029796  6.546634  9.434396  8.652788
  8.118724  8.969932  8.995568  9.15414   8.686312  8.53644   7.169322
  7.398886  8.812346 10.09751   9.287076  8.60459   8.294232  6.08855
  5.973246  9.052408  9.962312 10.070482  9.092312  8.990986  8.777082
  9.458466  9.187084  8.421426]"
64,"[ 9.291716  8.657776  7.788298  8.780794  8.784332  8.116288  8.353624
  7.556182  8.099758  7.998026  7.255568  7.721192  7.89177   7.095836
  7.141018  7.37383   7.854128  9.166552  7.589068  7.97413   7.979872
  8.068554  8.542298  9.61872   9.715986  8.740194  9.993168  8.907756
  7.781048  8.661546  6.856412  6.487358  8.851032 10.9823    9.285626
 11.547858 10.177434 10.52207  10.501654  8.315054  8.673494  6.155424
  6.312952  6.723244  9.198278  8.0098    7.735228  5.717524]"
65,[8.468754 7.543422 5.515916]
66,"[10.063058  8.889892  9.109886 11.615022 12.033956 10.175056 10.673276
  9.86696  10.031738  9.863306  9.305926  8.716414  7.113874 10.06938
  8.252414  8.686254  8.384074  9.89422   8.402112 10.603676  8.504018
  9.543088 11.373974 10.752214 11.892552 10.235318 11.45326  10.70767
 10.13927  11.683578 11.139132 11.756658 11.32421  11.948754  6.802646
  6.109024  7.847168  7.139336  8.463244  9.39049   8.920284  8.613058
  7.87611 ]"
67,"[ 9.296298  9.236384  9.503416  8.744254 10.597818  9.253378  9.487872
 10.058476  9.390142 10.255328 10.821524 11.401814 10.856266  9.411544
  9.468558  9.664018  9.609034 10.311936 10.934044 10.337282  9.95715
 11.289816 11.0548   11.433134  9.961326  9.330228 10.723098  8.6014
  9.169104  9.9905    9.289918  9.631364  8.772558 10.61023  10.48437
 11.066574 11.359068  7.039228  7.471676  8.295276  8.244236  7.978596
  7.84769   7.602698  8.051154  8.141402  8.792104 10.102208 10.992856
 10.517836 11.92567  11.084786 11.25983  11.92712  10.380898 10.159048
  9.244736  7.921814  7.582108  7.236892  8.529596  8.216396  8.18699
  7.70414   7.985788  8.587364  8.549084  8.414872  8.161876  9.529574
  9.78866   8.759566 10.6952   11.090528 11.015592 10.639346 11.274272
 10.630762 10.823206 10.176738  9.300184 10.71463   8.244062  8.835604
  8.472234  9.798636  9.505852  9.550512  9.413574  9.965444  9.472908
  9.708156  9.896308  9.654158  9.011112 10.68505  10.15696  10.383566
 10.600544 10.178768 10.557044 10.67693   8.47496   8.678946  8.625586
  8.693156  7.18011   9.195494 11.288946  9.725556  9.996242 10.776748
 10.38113   9.005022  9.927164  8.58748   8.411334  7.233354  7.68645
  8.247078  8.632256  9.927222  9.411428  9.133782  8.15045   6.312894
  5.245868]"
68,"[ 5.217158  5.235892  8.902246  7.837076  9.107334  7.271576  8.230432
  8.531336  8.961348  9.056816  7.68413   8.505642  7.71835   9.67353
  9.072012  9.97861  10.292564  9.961094 10.395224  9.776422  9.884012
 10.733944  9.760704  8.667578 10.057954  9.27391   9.46908   9.306332
  9.11905   8.777836  8.772152  8.697912  7.138408  7.755934  7.4124
  9.001948  9.406672  9.330228  9.186156  9.061398  8.289708  6.27212
  6.673828  6.196952]"
69,"[10.576938 12.089404 12.143982 11.889072 11.30333  10.728666 11.628884
 11.528254 11.729978 12.556826 11.757064 11.95003  12.68547  10.913396
 11.154734 11.768258 10.923198 11.51648  11.276128 11.342248 11.84708
 12.1336   11.440268 11.869816 11.961804 12.69098  12.331554 10.400212
 11.655506 11.789022 10.600776 10.08446  10.762828 11.305824  9.139234
  9.819864 11.094472 10.230098 10.391048  8.500364  8.910076  9.212662
  9.752062  8.708526  8.89807   7.239154  7.585124  9.538738  8.77917
  9.24172   9.617676  9.286844 10.12999   8.000114  9.885114  9.505736
  9.935516 11.154792 11.832928 12.259518 12.733958 12.970076 10.943498
  8.936234  9.403134  9.658856  9.349194  8.442132  7.530604  7.298662
  7.222856  7.744508  9.437412 10.56905  12.336368 12.072294 11.89348
 12.329408 11.564388 11.7421   10.73319  11.703066 11.977116 10.711614
 10.452644  9.910112  9.32089   6.853164  5.519512  5.321558  7.101056
  5.994242  5.943898  7.027918  9.689538  9.263006  8.120232  7.596086]"
70,"[ 9.947058  9.441588  9.314104  9.502894 10.022632  9.770912  9.296298
  8.873536  9.450404  9.163594  9.861334  9.783382  8.888384  8.499726
  8.653948  9.497906  9.843296  9.884534  8.72175   8.765076  9.138132
  8.065596  9.538158 13.046114 12.055184 12.84758  13.636844 12.537396
 12.874608 11.610092 10.807952 10.367848 10.050588 11.316554 12.089056
 13.616196 13.393186 12.413856 13.008298 13.081726 12.968104 12.527304
 13.138624 12.175418 12.81191  13.261932 13.375554 13.46209  12.712788
 12.588378 12.368674 12.815738 13.493526 13.166174 13.10597  12.865792
 11.880952 11.220042 11.410688  7.946928  8.007596  8.749242  9.407542
  9.5149    9.624578  9.913302  9.773348  9.031818  8.779982  9.581484
  9.105826  8.534642  7.115382  8.463128  9.628986  8.929448  9.709142
  8.516778  8.378158  8.48018   9.59726   9.728224  9.029092  8.992436
  8.706786  8.21164   8.63069   8.456574  8.621816  9.946014  8.981764
  9.359576  9.146948  8.262912 10.728782 10.293724  8.460112  8.470842
  9.037328  9.317062  9.509448  9.767142  8.095002  9.2858    8.877132
  9.715058  8.779518  8.186816  8.70319   8.986636  9.42094   9.5758
 10.582448 10.57369   9.134652 10.895996  8.98594  10.60646  10.646654
 10.46958  10.699028  9.241024  8.831428  9.026308  8.583942  8.94824
 10.645958  8.31662   8.689328  9.545002 10.593352 11.263658  9.066038
 10.9533    9.089354  9.00305   8.890762  9.241836  8.971382  7.387866
  8.98855  10.29268   9.865452 10.438608 11.679286  9.559734 10.555362
 11.565664 11.067966 10.389134 12.257024 11.105608 12.233998 10.980502
 10.325856 10.997032 10.192282  9.50881  10.021414 10.389076 11.026554
  9.937256  9.41427   9.068706  8.312966  8.296726  9.096604  8.965872
  8.708236  7.914216  9.075782  9.703284  9.594476  8.889776  8.135718
  8.560858  9.727122  9.24259   9.252218 10.858992  9.74255  10.343082
  9.723932 10.024314 10.049022 10.009292  9.966894 10.288098  9.895902
  9.922756 10.19408   9.962892  9.849212 10.485066  8.39173 ]"
71,"[10.375852 10.572356 10.21496   9.561648  9.801536  9.46009   9.897642
 10.04038   9.25071   8.581216 10.880162  8.907234  8.616712  6.61432
  7.021886  8.911468  8.949516  7.611978  8.669898  9.25796   8.605054
  8.436274  9.58131  10.702566 10.088984  9.754614  9.261614 10.618176
 11.211864 10.893096 10.371502 10.634822 10.398994  9.860406 10.886484
 10.404562 10.760798 11.009212 10.975688 10.977718 11.300894 11.075622
 10.384726  8.699246 10.488952 10.21583  10.266522 10.902724 11.13571
 10.544458 10.120478  8.583942 10.028838  7.849198  8.612188  9.088658
  8.894764 10.067756  9.421636  7.16967   6.664896  7.429046  9.312538
  7.583152  8.803704  6.775618  8.841172  9.466818  6.47802   6.898636
  8.05214   9.455276  7.219608  7.425508  6.926186  7.13023   5.769666
  7.047812  6.729624  6.303672  5.865714  8.042222  7.658494  7.670036
  8.063508  7.618996  8.108052  7.727224  7.586226  8.628602  6.916558
  8.671754  7.842992  6.93709   8.746226  8.551288  9.356676  8.574952
  7.122516  8.456748  8.234144  8.533192  6.56937   6.79383   7.121936
  6.677424  7.476606  8.65215   7.134232  6.242308  6.45917   6.322058
  9.405222  8.545488  8.623846 10.212176  9.239864  8.834386  8.778184
  9.848574 11.429248 11.306984 11.33755  10.269538  9.387474  8.82006
  9.037908  9.031586  6.193008  6.45105   8.307166  7.444532  9.236906
  8.894474  9.606714  8.48917  10.628906  9.88001   8.500828  9.228902
  8.892908  8.75539   7.261774  7.167698  7.809178  7.363332  6.889414
  9.180298  9.659668  8.779924  8.176144  7.554906  6.363006  6.444844
  7.880112  7.423826  6.5337  ]"
