,0
393,"[ 41.33916682  41.31121079  40.19051739  41.69013758  41.76449081
  41.40439755  41.80490444  41.00840287  41.06411874  40.75346351
  41.39105713  41.03577035  41.50317552  40.96661596  41.60685805
  40.5093142   41.05813517  42.23169979  41.6741487   40.61868603
  41.90073966  40.77690734  42.0325744   41.12807429  41.8788653
  41.56399214  41.74457827  42.38187761  40.34098949  42.8830262
  44.08503731  40.95513928  40.8553804   43.0945111   41.48963891
  41.91908274  40.51598441  41.95900591  42.43572975  40.45222505
  41.89171526  44.09916246  44.85201338  44.54018106  46.0708962
  46.61451833  46.95087348  48.02320786  48.57045936  47.84997858
  48.60361423  48.17279713  47.52892567  48.14984376  48.67168961
  48.35240235  47.99387855  47.61730595  44.36479377  43.39427819
  43.77389162  43.69227964  42.88694985  40.41730454  41.77920451
  42.41670004  41.86993898  42.30428738  40.7050064   41.19379548
  41.14788873  41.08403128  41.6277515   41.32366839  40.93650193
  40.59798876  43.6169455   40.89687303  42.16931371  40.87892232
  41.78175488  42.78189404  40.24181916  41.42970511  40.80760993
  42.4623125   40.50990275  41.90387858  41.29051352  41.1867329
  40.45075368  40.74649903  41.73055121  41.07579161  42.00864012
  41.99990999  41.1053171   40.80035117  41.9772509   41.04508903
  41.08236373  41.11237967  40.84900446  42.03237822  40.85587086
  41.25000181  40.62202114  43.03192883  42.66771574  40.96386941
  42.06778919  43.59791578  41.10914266  41.80843572  41.88847825
  42.47486819  40.80643283  41.97313106  41.53221055  41.03655508
  43.37907403  40.39611681  41.50190033  43.06812453  41.19153937
  41.49326829  41.76360799  40.85459567  41.39154759  40.82457972
  42.00010617  41.31219171  41.21782785  41.42440818  40.91707985
  41.25382737  41.92565486  41.47217866  41.13758915  40.77298369
  40.98446859  42.56589694  41.92153502  41.84276769  41.15240094
  41.35240915  41.88082712  41.34377711  41.64315184  42.33597087
  44.15085659  45.34668794  46.68524217  47.26584473  47.59494113
  47.8995147   47.98446178  48.54986019  48.06980124 -49.10664412
  48.72563984  48.05587227  48.11600225  48.92545187  48.89210082
  48.78773165  46.33024966  44.55381575  44.9614833   44.77069567
  45.60849369  44.66122575  43.62646036  42.96002789  43.42076285
  44.75137168  44.29004818  43.96006896  44.96746687  45.16521899
  44.57176647  45.40465991  44.91812694  44.67446808  45.33521125
  45.36395201  45.15207475  44.98630041  45.50275124  43.87316004
  42.3990436   42.19275754  43.04193415  43.3025628   41.51730067
  41.20860727  41.02311657  41.07716489  41.7408508   43.90150844
  43.94819991]"
394,"[ 48.06264057  47.23622115  43.72308031  46.04656955  45.19611775
  44.49643233  45.27302135  44.43581189  46.08590417  45.07978144
  44.66995588  44.57951568  44.95000662  44.76608538  45.12490345
  45.82537361 -48.53844168 -44.95166467 -42.45182684 -43.03705931
 -44.18483573 -46.81444837 -48.08612394  48.75585197  48.64236031
 -47.61446161 -45.05561204 -46.92207417 -46.02075222 -45.07003147
 -48.55946854 -46.87051737 -46.30242146 -47.94507842 -44.75889559
 -48.36080712  48.78920302  46.33485996  44.57412066  43.81587471
  40.81447632  39.98256378  42.62690975  41.64177856  42.53607718
  42.25239706  41.16652609  40.06554904  41.22881408  40.36217721
  41.6412881   41.95488607  42.07338039  41.55025935  41.8347242
  43.21016077  44.68810278  44.4480733   43.38486142  42.6263212
  43.14630332  43.21261305  43.49756836  43.88336154  43.95408539
  43.43351472  43.29000711  43.52729003  44.35233617  44.44434583
  44.1133857   42.93315087  41.92261403  42.74599262  43.22958285
  42.62534029  41.62088511  40.62908371  40.99211971  40.57366211
  40.78534319  41.69994672  41.40096436  39.80011392  39.47101752
  36.24479381  33.07369743  33.9300347   34.07609269  38.171896
  41.4287242   42.43553357  42.26593367  42.27593898  41.92300639
  42.71950796  41.02135092  41.26677542  40.17541133  37.21472084
  36.71121806  33.64017483  36.24361671  36.82941811  36.64010185
  34.06226181  36.33444928  36.24930601  34.03675806  35.95777859
  38.05683487  40.25408057  39.542428    36.9924459   34.57890882
  32.95539929  33.47371385  36.58938864  38.62223328  41.2466667
  41.12277736  41.11787279  40.226615    41.210471    39.0776713
  42.14577179  44.18332481  43.84608684  42.87576744  43.12560605
  39.7109489   42.74265751  43.81979836  42.22512768  42.17745529
  42.24768868  42.45701557  41.56134367  40.17178195  43.10382977
  43.89022793  43.29520595  41.8889687   40.87745095  39.57872179
  40.58111705  41.33857827  40.11910691  41.49424921  39.51633571]"
395,[-34.13259359 -32.91027758 -33.4427173  -36.19192289]
396,"[-16.93610516 -16.84537068 -18.38422741 -18.92343542 -19.04791332
 -18.44730013 -17.97842359 -17.79479663 -17.34004524 -17.26735957
 -18.19039895 -18.65711747 -19.81518367 -18.80533347 -18.22247481
 -18.44494594 -18.70508413 -17.48669177 -17.51700199 -18.91960986
 -21.51746054 -22.11150161 -22.70632741 -20.70526436 -21.02278598
 -20.3870561  -20.77098555 -21.98663135 -22.03381328 -20.46866808
 -19.74377318 -16.28605394 -15.09022259 -13.60923975 -14.35071208
 -15.399995   -16.09369685 -13.90979157 -14.62046323 -12.11952679
 -12.47765822 -12.5660385  -12.0458602  -12.06233954 -12.7323033
 -11.40051737 -10.35898367  -9.65037193 -11.59768093 -10.44805059
 -10.32828108 -11.57747412 -10.75046615 -11.94570896 -13.69958186
 -15.73085704 -18.07573019 -17.11953594 -16.7524782  -17.282858
 -19.02603895 -17.63608486 -18.39374226 -18.53322813 -18.86919092
 -19.31089616 -20.42845064 -22.04205295 -22.65306382 -23.09643661
 -21.92346053 -21.76455259 -22.04960598 -18.49673816 -16.71912715
 -17.8934765  -17.56261446 -17.50572149 -16.32077827 -15.66954996
 -19.32462895 -24.0193779  -27.3576219  -26.49088694 -27.30229839
 -30.03845783 -32.99757886 -34.33397509 -31.65333533 -29.91623604
 -31.14198525 -33.78299611 -33.49450952 -33.79182433 -33.89854769
 -33.66371706 -36.77556628 -39.29598366 -38.58172186 -38.34218285
 -38.02623068 -38.34012293 -41.92875485 -44.99715942 -47.78096182
  48.09000805  48.15749488 -49.03350841 -49.04400575 -47.36357342
 -45.62240334 -43.87084539 -43.36733281 -39.26585001 -36.64588955
 -34.92546578]"
397,"[ -0.74691655  -0.18583417   1.36704961  -0.74338527  -0.84461551
   0.51708827  -0.02300257   0.29559806  -2.39161381  -3.35516491
  -4.1842328   -2.34462807  -3.20871456   0.77389136   2.84361834
  -0.69973463  -4.53804821  -1.33379696  -1.83347417  -2.32187088
  -3.78470683  -4.68959931  -4.15451112  -1.27013569   0.66795273
  -1.79345291   2.43840307   5.39703364   5.76006964   4.74472633
   5.93496647   6.04718295   2.97927864  -0.55299     -2.85274114
  -3.81903879  -3.52319535  -4.91265898  -6.6595674   -7.86481553
  -8.06246955  -8.9925715  -10.31013419  -9.71324847  -8.96785249
  -7.39956837  -5.2064425   -5.0685261   -5.00653238  -5.54887932
  -5.12198587  -4.27437872  -3.13524416  -1.22383658  -0.52287597
  -2.49274597  -1.69467494  -1.92165827  -3.67523691  -5.9268252
  -5.95674305  -4.40748865  -3.22117216  -1.18813134   0.02653355
  -1.53517845  -4.19894649  -7.53091265  -6.27593223  -6.67045554
  -5.40184042  -5.53857973  -2.92317071  -1.78207432  -1.19274163
  -0.81450148  -1.87712481  -6.1530238   -6.18745385  -4.00815887
  -5.07450967  -7.75632652  -8.83807766  -7.69688318  -7.66863287
  -7.56308661  -6.21962781  -6.98375924  -8.70957802  -8.41000711
  -8.39401823  -8.4554234   -8.57460436  -8.02607767  -8.01332579
  -9.69098174 -12.02859613 -15.58264105 -18.19461687 -17.83991864
 -16.8756809  -15.05206506 -13.80061593 -11.6025855  -11.35284498
 -10.29551858  -9.2685024   -7.85461403  -6.1653833   -2.94014051
  -0.68325528  -0.1301183    0.39741685  -0.29118425  -0.85775975
  -0.07989554  -0.37260005   0.69443739   1.63601603   2.68000201
   2.39043641   0.11746421  -2.88001053  -2.4449755    0.59036249
  -0.04585785  -1.11436666  -2.84332437  -4.0857491   -3.84444444
  -1.5605841    0.34042579  -1.26827195  -1.36302817  -1.65514414
  -0.4942333   -0.53199846  -2.36287306  -3.45011731  -3.42206319
  -1.03177376  -0.96114801  -1.88879768  -2.64419898  -2.82331374
  -4.25446618  -2.81154278  -0.5926189    0.08636926   0.44597206
  -0.12482136  -4.1525493   -5.62215354  -5.37408058  -6.86810956
  -5.08520162  -3.86141424  -4.36079718  -3.96686242  -4.40748865
  -4.70568628  -6.43709628  -6.75648163  -7.21172348  -5.97194721]"
398,"[ -5.82804723  -5.98656282  -7.27852367  -7.09352343  -4.95140506
  -2.93013519  -5.35877833  -4.76179452   0.56986141   1.87712451
  -2.42447441  -1.89978391  -2.88550364  -3.07893974  -3.78676674
  -2.40014776  -0.1821067    0.44263696  -1.27160706  -2.36944518
  -3.7092746   -3.184486    -1.11554376   0.22624749   0.10687035
  -1.88565876  -3.01890784  -2.39700884  -1.81552346  -3.63354809
  -5.46216659  -5.11776794  -1.81022653   0.8017493   -0.15954569
   0.79998366  -0.56799798  -2.30372399  -4.03179887  -3.4683623
  -3.85356694  -2.7491567    0.91543715  -0.42233236  -2.62919101
  -2.82655075  -6.10996171  -4.75904797  -2.57818352  -1.68574863
  -2.51775926  -4.67576843  -3.60313978  -2.14883778  -1.64631592
  -2.68647634  -2.95642367  -4.49155292  -3.45227532  -2.32138043
  -0.23929394  -1.20402213  -3.32397187  -1.44395352   0.837945
  -3.60147223  -7.17935334  -5.60626275  -6.29221539  -9.84557367
 -12.41939197 -13.2117737  -12.79508175 -11.0100158   -5.73270247
  -4.37541279  -2.21230287]"
399,"[14.27714329 17.04959652 14.30588404 14.12284563 16.29576468 16.61799469
 17.13307224 18.13017057 15.74311815 13.89752985 15.5129959  14.94033874
 15.19272772 16.84586084 16.66184151 14.58554241 15.33309641 16.61740614
 15.44639189 10.2342112   4.3187157   2.28695007 -0.34788104 -3.51799651
 -1.65014148 -2.1090127  -2.78692186 -0.8029267   0.95339849  0.09333374
  0.95359467 -0.86354714 -2.41986412 -3.37772591 -1.69751959 -2.63507649
 -2.84008736 -2.56749156 -3.25207093 -1.38774719 -3.11386025 -2.35394675
 -2.25359932 -2.32873727 -2.8283164  -2.27047103 -3.25324802 -2.47685518
 -2.47646281 -3.54281362  0.35062729  0.65500468  1.72979133  4.57679398
  4.63182321  2.69834509  3.44217161  6.07111724  7.61880218  8.60108871
  9.54767001  9.32245232  9.5692501   9.24329262  9.23750524  9.62830108
  9.3871926   9.34413051  9.49381787  9.37208653  9.30018559  9.39307808
  9.43663063  9.07428127  9.35531292  9.67950475  9.61152746  9.52540328
  6.60748061  9.17943517  9.96651997  9.09213389  9.02513751 11.21551682
 11.37775987 10.86209377 11.22512977 11.2825132   9.16923367  7.76642962
  7.32433201  8.09121     7.58888432  5.46824795]"
400,"[12.89454605  9.08418849  9.18443783  9.24878574  9.80054945  9.29380966
  6.90322595  3.95391406  5.06783915  5.1238493   5.83138203  4.73413246
  3.62756422  4.66125061  5.3850665   4.74148931  2.93464709  3.05686888
  5.24185317  4.58748593  3.50357678  4.22494039  4.45829966  2.8180165
  3.45649294  2.83223975  3.6345287   2.90119795  3.24844124  2.2865577
  4.03719359  2.7954555   3.4162755   3.75066883  2.29950575  0.37299211
 -1.55165779 -0.72455173]"
401,"[ 6.80778309  6.88488287  6.58246732  6.75295004  6.15890897  5.85158885
  6.44072535  5.86846056  6.73951153  6.6822262   6.16361736  6.08063209
  7.46234651  6.69076014  7.56710805 11.22620878 12.71896257 14.79418266
 16.72403141 15.27787099 14.2623315  14.92199566 14.01406235 13.60816044
 12.87306405 13.15527279 13.94049385 13.2705301  10.40744048  9.70903024
 12.93966806 17.45000531 18.24160231 17.94458178 16.60622373 14.56974971
 17.99313698 20.82042327 18.31114906 18.25455037 19.50570523 21.99859819
 22.70171681 25.62601542 24.7327958  26.08890838 27.30161145 28.2904701
 29.98195693 28.94160032 29.18859428 29.16721037 30.9525706  31.15954329
 29.29531764 31.72739398 30.04620674 29.17692141 30.44887164 32.03059427
 33.07389361 35.65663822 37.02775877 38.28960559 35.36079478 31.90121181
 26.1339323  21.2769403  17.65315245 18.07671079 17.22714182 16.24740566
 15.43177628 15.02204881 14.5235487  16.22759121 19.93357959 22.99442133
 21.59181346 22.54859625 22.33377625 20.95608357 19.29971344 19.32884657
 21.87843631 22.27619664 24.00613526 24.84560083 24.10707124 24.2590147
 26.93416134 26.46244015 29.16161917 31.5100236  29.93546164 27.39980086
 27.36134906 26.24889534 27.42442179 28.43280062 30.57737127 31.82283684
 29.87287937 31.28647347 29.88308087 30.3723604  25.81425267 26.17101082
 27.56508475 26.2459526  27.90291127 26.97457497 28.3323551  26.79359647
 27.69064164 26.682459   28.18345247 26.52139304 27.19577091 27.5859782
 26.59623672 27.81119588 26.70246963 27.03490113 27.63414104 26.52953462
 26.769466   27.11965204 26.9753597  27.59696443 26.81390137 27.79608982
 27.74292432 26.8712848  26.49667403 26.79006518 26.93435752 26.02063682
 26.8498028  26.55896202 28.61917414 26.29627345 27.57558052 26.7638748
 27.69770422]"
402,"[ 27.85082478  25.44797966  26.06055999  28.3809103   28.48057109
  29.83364284  34.30582257  34.93556888  35.78474549  37.91244444
  35.89195931  34.36065562  30.69439423  26.82439715  28.58582308
  26.83489292  24.11227008  23.08142833  21.6512568   20.51467261
  19.12844599  17.15151341  16.97122155  18.4984054   17.01006572
  12.93142839   9.42378066   9.54355017  11.97150667  14.49932014
  17.68228557  18.51861222  17.89269147  17.71720608  16.97249674
  17.29364774  16.76650495  12.96526989  12.42331532  10.25883212
   6.02050211   2.00935161  -2.00915574  -4.34029609  -6.95374329
  -4.9372799   -1.31682716   0.99783386   3.16653498   4.67900514
   7.42840691   9.54619864  10.84620298  10.81226338   7.79713221
   4.80770096   3.01979036   2.9944828    4.14028758   3.09257412
   3.16496552   2.87971595   5.00878818   5.38222185   5.73250598
   2.08625521  -1.21088852  -2.3826875   -1.11338575  -1.96972302
  -1.16743407  -1.16861116  -2.15138816   0.87286551   4.18148593
   5.25901915   2.95122452   5.01673357   7.65038758  10.24107759
  10.25598747   7.42526799   8.40882971  11.04395509  14.29499591
  14.70688138  15.01783089  15.82914424  18.07190432  19.3149176
  17.23577386  15.58568157  13.63847066  14.73091376  13.89174247
  12.98645762  12.93623486  12.37024791  13.32075286  16.59906306
  17.07490408  16.67626093  16.33421648  14.64096401  14.69609134
  13.79345496  13.33889975  13.95707129  14.61016334  14.31059243
  13.54351826  14.10646438  12.86864994  14.0971457   13.86153034
  13.92009086  13.47357914  14.39406815  14.51550521  13.22432908
  13.22599664  13.75323751  13.85927424  13.88242379  13.57853686
  12.65775359  12.88248081  14.1141155   14.54110704  14.67402079
  13.94206332  14.77838996  13.73440398  13.68182703  13.56755063
  15.9540145   17.06529113  17.39968446  15.4802334   14.84754435
  13.78129163  13.40481712  14.04800195  14.00337039  15.08561199
  17.78665474  17.90877844  17.63932157  17.23381203  19.20083739
  20.73125826  24.09431936  27.83748436  27.26394438  27.3235839
  28.48557375  27.3190717   28.41347662  26.91758391  27.89526015
  31.17435508  39.63610522  48.31532383 -43.88895305 -44.83373927
 -46.38981102  48.39075606  45.76887301  41.67817044  38.80203468
  37.1699912   41.34112865  39.7358641   40.59681167  38.53610909
  35.80926832  32.99247781]"
403,"[40.48351618 40.27467975 40.0728078  39.57558287 40.43388197 41.03223906
 40.63232073 40.05338572 42.07681359 40.55159156 41.82020668 41.83266428
 40.72962732 41.14004143 42.63995589 42.63691506 41.81167274 40.92983172
 41.54349105 40.9469977  42.60022891 43.28637773 42.42189888 41.34907404
 41.03057151 41.9059385  42.36892956 42.79906002 44.5860878  45.22927262
 45.09959589 45.36228446 47.10085512]"
404,"[-25.58844674 -26.3590522  -25.51899809 -26.4541027  -25.71822157
 -27.00596449 -25.58354218 -25.73313145 -26.30294396 -25.43002925
 -25.55509569 -26.40387994 -25.14723196 -25.48339093 -27.32427085
 -25.14075793 -24.86463085 -26.5151155  -26.96878788 -24.64608338
 -27.45581132 -24.78674634 -25.39530492 -24.72014233 -25.06817035
 -25.13604955 -24.78252841 -27.4977944  -25.34900582 -25.19755281
 -26.68677532 -26.55788332 -25.75686955 -27.17419112 -26.50667965
 -26.34002248 -26.69668254 -27.02617131 -25.23227714 -23.76473281
 -27.42942475 -25.51066032 -26.84548709 -26.00366733 -26.13501161
 -25.97894831 -25.77835155 -24.8369691  -25.78963205 -25.87683524
 -26.09136097 -25.91254048 -27.44560982 -24.99911406 -27.19665403
 -25.39775721 -27.02460185 -26.31667675 -24.93182341 -25.62631
 -27.18037087 -25.08180505 -24.91710971 -25.13291063 -27.05442161
 -25.0427647  -26.0876335  -25.98483379 -26.94907153 -25.85623606
 -24.77732957 -26.70600122 -24.56859123 -25.01147357 -25.49437716
 -27.04304302 -25.52949386 -26.29019209 -26.18297827 -27.2671817
 -25.14929188 -24.87620563 -25.5018321  -28.17982339 -26.49226022
 -23.30468449 -23.18295316 -21.66342043 -19.30059657 -18.77247287
 -18.73078406 -21.27851007]"
405,"[-18.95609984 -19.03369007 -19.99518125 -18.42581813 -19.27450428
 -19.90631051 -17.8460003  -14.00042796 -12.01368625 -13.53253234
 -14.78839558 -16.59396262 -20.76745426 -22.57204038 -20.66691065
 -17.57281596 -13.46249513 -14.42928324 -17.07098073 -15.06030474
 -12.67845116  -9.97544658  -4.70313591  -7.00239659  -4.06622893
   0.46765024   0.08323034  -2.33982159  -1.82229176  -1.29338333
  -2.1983739   -0.80380952   1.01509793   1.07738593  -2.14972061]"
406,"[ -4.90922579  -6.47584235  -6.40708033  -6.97954131  -6.95129101
  -5.80450532  -6.65378002  -7.55651449  -7.89973604  -8.81002354
  -5.5785029   -7.42948622  -9.9515123   -8.15487158  -8.31995928
  -8.42207235 -10.0001656   -8.29092425  -3.77774234   1.19450697
   3.53712401   4.02326462   3.54448086   4.18276112   5.96664997
   5.8532564    3.38449391   3.51701529   3.94518393   4.08192324
   3.31072923   4.10742698   4.17010734   5.4563789    3.21685583
   3.92566376   7.90140329   8.33967533   8.58127426   9.19091186
  10.75017157  11.82230976  12.91622423  13.40648468  11.61808362
  12.34258616  11.91216142   8.80325494   8.56087127   7.59830109
   5.31826631   3.06736465   2.88177587   2.63517427   3.72182998
   5.08873261   7.67569514   7.68432718   7.26851805   6.31281426
   4.3073371    3.41146903   4.8117227    4.75777247   5.42959996
   3.3642871    3.71359031   3.65630497   4.06544389   3.43785559
   3.67239195   7.50442769   9.76808122  11.13341438  12.81911382
  14.97074705  16.64771636  16.68803189  14.7123745   15.27747863
  16.97485093  19.66196471  19.40329789  19.16434742  17.56712636
  16.0478879   14.06153855  14.11323268  17.72662285  20.55253586
  23.11988013  19.31903744  17.1753496   15.47012999  15.77107418
  14.53384829  12.36710899  12.47540181  10.56468087  12.94555354
  12.36789372   9.86352408   9.06015612   9.09517472   8.46346658
   9.18041608  10.53525348  11.05091958   9.59553857  10.0860933
   8.41314573   7.88512013   9.04956225  10.16446826  11.08888092
  10.91074707  13.72243684  17.88974873  21.00718915  25.01009998
  27.38135969  30.32243192  28.79161869  29.07922245  26.07478323
  25.61571583  25.72096782  25.62836961  24.44273975  25.17459914
  26.12176898  27.96676873  28.09497409  26.6564648   25.314085
  24.69081272  25.83710795  26.85804247  26.58122875  25.5290031
  21.66999224]"
